Date,Close,CryptoID,Ticker
2020-07-01,1.8379089832305908,2020-07-01CELO,CELO
2020-07-02,1.9083449840545654,2020-07-02CELO,CELO
2020-07-03,1.8960059881210327,2020-07-03CELO,CELO
2020-07-04,1.8215559720993042,2020-07-04CELO,CELO
2020-07-05,1.8336329460144043,2020-07-05CELO,CELO
2020-07-06,1.9266400337219238,2020-07-06CELO,CELO
2020-07-07,1.9192670583724976,2020-07-07CELO,CELO
2020-07-08,1.8705530166625977,2020-07-08CELO,CELO
2020-07-09,1.8896549940109253,2020-07-09CELO,CELO
2020-07-10,1.7939330339431763,2020-07-10CELO,CELO
2020-07-11,1.7666670083999634,2020-07-11CELO,CELO
2020-07-12,1.7070749998092651,2020-07-12CELO,CELO
2020-07-13,1.7941869497299194,2020-07-13CELO,CELO
2020-07-14,1.7466059923171997,2020-07-14CELO,CELO
2020-07-15,1.8362170457839966,2020-07-15CELO,CELO
2020-07-16,1.7758699655532837,2020-07-16CELO,CELO
2020-07-17,1.8088459968566895,2020-07-17CELO,CELO
2020-07-18,1.7695499658584595,2020-07-18CELO,CELO
2020-07-19,1.7780389785766602,2020-07-19CELO,CELO
2020-07-20,1.7969679832458496,2020-07-20CELO,CELO
2020-07-21,1.774090051651001,2020-07-21CELO,CELO
2020-07-22,1.7200779914855957,2020-07-22CELO,CELO
2020-07-23,1.7356940507888794,2020-07-23CELO,CELO
2020-07-24,1.7707359790802002,2020-07-24CELO,CELO
2020-07-25,1.7991019487380981,2020-07-25CELO,CELO
2020-07-26,1.7833399772644043,2020-07-26CELO,CELO
2020-07-27,1.7469019889831543,2020-07-27CELO,CELO
2020-07-28,1.7427480220794678,2020-07-28CELO,CELO
2020-07-29,1.7417429685592651,2020-07-29CELO,CELO
2020-07-30,1.743407964706421,2020-07-30CELO,CELO
2020-07-31,1.7419250011444092,2020-07-31CELO,CELO
2020-08-01,1.7455710172653198,2020-08-01CELO,CELO
2020-08-02,1.743507981300354,2020-08-02CELO,CELO
2020-08-03,1.7394160032272339,2020-08-03CELO,CELO
2020-08-04,1.7590980529785156,2020-08-04CELO,CELO
2020-08-05,1.760496973991394,2020-08-05CELO,CELO
2020-08-06,1.7510110139846802,2020-08-06CELO,CELO
2020-08-07,1.801110029220581,2020-08-07CELO,CELO
2020-08-08,2.0272269248962402,2020-08-08CELO,CELO
2020-08-09,1.9579859972000122,2020-08-09CELO,CELO
2020-08-10,2.0324881076812744,2020-08-10CELO,CELO
2020-08-11,2.0368189811706543,2020-08-11CELO,CELO
2020-08-12,2.2443881034851074,2020-08-12CELO,CELO
2020-08-13,2.46553111076355,2020-08-13CELO,CELO
2020-08-14,2.603327989578247,2020-08-14CELO,CELO
2020-08-15,2.479451894760132,2020-08-15CELO,CELO
2020-08-16,2.5359199047088623,2020-08-16CELO,CELO
2020-08-17,2.5797080993652344,2020-08-17CELO,CELO
2020-08-18,2.6930360794067383,2020-08-18CELO,CELO
2020-08-19,2.563162088394165,2020-08-19CELO,CELO
2020-08-20,2.596050977706909,2020-08-20CELO,CELO
2020-08-21,2.440495014190674,2020-08-21CELO,CELO
2020-08-22,2.3272480964660645,2020-08-22CELO,CELO
2020-08-23,2.3859610557556152,2020-08-23CELO,CELO
2020-08-24,2.4611079692840576,2020-08-24CELO,CELO
2020-08-25,2.887531042098999,2020-08-25CELO,CELO
2020-08-26,4.461490154266357,2020-08-26CELO,CELO
2020-08-27,3.974076986312866,2020-08-27CELO,CELO
2020-08-28,4.223373889923096,2020-08-28CELO,CELO
2020-08-29,4.038440227508545,2020-08-29CELO,CELO
2020-08-30,4.105069160461426,2020-08-30CELO,CELO
2020-08-31,3.9199459552764893,2020-08-31CELO,CELO
2020-09-01,4.073216915130615,2020-09-01CELO,CELO
2020-09-02,3.847843885421753,2020-09-02CELO,CELO
2020-09-03,4.201648235321045,2020-09-03CELO,CELO
2020-09-04,4.051208019256592,2020-09-04CELO,CELO
2020-09-05,3.3441030979156494,2020-09-05CELO,CELO
2020-09-06,3.479024887084961,2020-09-06CELO,CELO
2020-09-07,3.3106749057769775,2020-09-07CELO,CELO
2020-09-08,3.0852339267730713,2020-09-08CELO,CELO
2020-09-09,3.1238210201263428,2020-09-09CELO,CELO
2020-09-10,3.081094980239868,2020-09-10CELO,CELO
2020-09-11,2.9740400314331055,2020-09-11CELO,CELO
2020-09-12,2.972151041030884,2020-09-12CELO,CELO
2020-09-13,2.7879459857940674,2020-09-13CELO,CELO
2020-09-14,2.783813953399658,2020-09-14CELO,CELO
2020-09-15,2.5721890926361084,2020-09-15CELO,CELO
2020-09-16,2.491162061691284,2020-09-16CELO,CELO
2020-09-17,2.3034040927886963,2020-09-17CELO,CELO
2020-09-18,2.039436101913452,2020-09-18CELO,CELO
2020-09-19,2.1110780239105225,2020-09-19CELO,CELO
2020-09-20,3.595339059829712,2020-09-20CELO,CELO
2020-09-21,2.8154799938201904,2020-09-21CELO,CELO
2020-09-22,2.690783977508545,2020-09-22CELO,CELO
2020-09-23,2.4073500633239746,2020-09-23CELO,CELO
2020-09-24,2.5201239585876465,2020-09-24CELO,CELO
2020-09-25,2.506237030029297,2020-09-25CELO,CELO
2020-09-26,2.5078001022338867,2020-09-26CELO,CELO
2020-09-27,2.4130699634552,2020-09-27CELO,CELO
2020-09-28,2.3141210079193115,2020-09-28CELO,CELO
2020-09-29,2.282188892364502,2020-09-29CELO,CELO
2020-09-30,2.265636920928955,2020-09-30CELO,CELO
2020-10-01,2.249566078186035,2020-10-01CELO,CELO
2020-10-02,2.14224910736084,2020-10-02CELO,CELO
2020-10-03,2.161923885345459,2020-10-03CELO,CELO
2020-10-04,2.129159927368164,2020-10-04CELO,CELO
2020-10-05,2.1221179962158203,2020-10-05CELO,CELO
2020-10-06,1.9572349786758423,2020-10-06CELO,CELO
2020-10-07,1.9431389570236206,2020-10-07CELO,CELO
2020-10-08,2.030128002166748,2020-10-08CELO,CELO
2020-10-09,2.3115530014038086,2020-10-09CELO,CELO
2020-10-10,2.1826820373535156,2020-10-10CELO,CELO
2020-10-11,2.156147003173828,2020-10-11CELO,CELO
2020-10-12,2.179471969604492,2020-10-12CELO,CELO
2020-10-13,2.1331698894500732,2020-10-13CELO,CELO
2020-10-14,2.120026111602783,2020-10-14CELO,CELO
2020-10-15,2.063633918762207,2020-10-15CELO,CELO
2020-10-16,2.020967960357666,2020-10-16CELO,CELO
2020-10-17,2.030034065246582,2020-10-17CELO,CELO
2020-10-18,2.094666004180908,2020-10-18CELO,CELO
2020-10-19,2.041208028793335,2020-10-19CELO,CELO
2020-10-20,1.9810309410095215,2020-10-20CELO,CELO
2020-10-21,1.984002947807312,2020-10-21CELO,CELO
2020-10-22,2.007185935974121,2020-10-22CELO,CELO
2020-10-23,1.9864979982376099,2020-10-23CELO,CELO
2020-10-24,1.9746559858322144,2020-10-24CELO,CELO
2020-10-25,1.9614390134811401,2020-10-25CELO,CELO
2020-10-26,1.9253950119018555,2020-10-26CELO,CELO
2020-10-27,1.8890899419784546,2020-10-27CELO,CELO
2020-10-28,1.7446069717407227,2020-10-28CELO,CELO
2020-10-29,1.6952069997787476,2020-10-29CELO,CELO
2020-10-30,1.6741770505905151,2020-10-30CELO,CELO
2020-10-31,1.617661952972412,2020-10-31CELO,CELO
2020-11-01,1.6362279653549194,2020-11-01CELO,CELO
2020-11-02,1.5646300315856934,2020-11-02CELO,CELO
2020-11-03,1.558568000793457,2020-11-03CELO,CELO
2020-11-04,1.5197139978408813,2020-11-04CELO,CELO
2020-11-05,1.4270100593566895,2020-11-05CELO,CELO
2020-11-06,1.6492509841918945,2020-11-06CELO,CELO
2020-11-07,1.5536710023880005,2020-11-07CELO,CELO
2020-11-08,1.4439159631729126,2020-11-08CELO,CELO
2020-11-09,1.5816789865493774,2020-11-09CELO,CELO
2020-11-10,1.615725040435791,2020-11-10CELO,CELO
2020-11-11,1.7377560138702393,2020-11-11CELO,CELO
2020-11-12,1.6602309942245483,2020-11-12CELO,CELO
2020-11-13,1.7468899488449097,2020-11-13CELO,CELO
2020-11-14,1.7367130517959595,2020-11-14CELO,CELO
2020-11-15,1.700037956237793,2020-11-15CELO,CELO
2020-11-16,1.753262996673584,2020-11-16CELO,CELO
2020-11-17,1.7600070238113403,2020-11-17CELO,CELO
2020-11-18,1.7361119985580444,2020-11-18CELO,CELO
2020-11-19,1.683411955833435,2020-11-19CELO,CELO
2020-11-20,1.6944470405578613,2020-11-20CELO,CELO
2020-11-21,1.7983529567718506,2020-11-21CELO,CELO
2020-11-22,2.003865957260132,2020-11-22CELO,CELO
2020-11-23,1.9370379447937012,2020-11-23CELO,CELO
2020-11-24,1.930845022201538,2020-11-24CELO,CELO
2020-11-25,1.8802820444107056,2020-11-25CELO,CELO
2020-11-26,1.7552779912948608,2020-11-26CELO,CELO
2020-11-27,1.775292992591858,2020-11-27CELO,CELO
2020-11-28,1.8567399978637695,2020-11-28CELO,CELO
2020-11-29,1.8175599575042725,2020-11-29CELO,CELO
2020-11-30,1.8327139616012573,2020-11-30CELO,CELO
2020-12-01,1.8508050441741943,2020-12-01CELO,CELO
2020-12-02,1.839411973953247,2020-12-02CELO,CELO
2020-12-03,1.8270659446716309,2020-12-03CELO,CELO
2020-12-04,1.7661099433898926,2020-12-04CELO,CELO
2020-12-05,1.7930339574813843,2020-12-05CELO,CELO
2020-12-06,1.7937129735946655,2020-12-06CELO,CELO
2020-12-07,1.7805830240249634,2020-12-07CELO,CELO
2020-12-08,1.6784019470214844,2020-12-08CELO,CELO
2020-12-09,1.6806449890136719,2020-12-09CELO,CELO
2020-12-10,1.6432470083236694,2020-12-10CELO,CELO
2020-12-11,1.6138750314712524,2020-12-11CELO,CELO
2020-12-12,1.6433600187301636,2020-12-12CELO,CELO
2020-12-13,1.6895129680633545,2020-12-13CELO,CELO
2020-12-14,1.687811017036438,2020-12-14CELO,CELO
2020-12-15,1.6506210565567017,2020-12-15CELO,CELO
2020-12-16,1.6710929870605469,2020-12-16CELO,CELO
2020-12-17,1.655079960823059,2020-12-17CELO,CELO
2020-12-18,1.6424089670181274,2020-12-18CELO,CELO
2020-12-19,1.6373759508132935,2020-12-19CELO,CELO
2020-12-20,1.5830780267715454,2020-12-20CELO,CELO
2020-12-21,1.5693429708480835,2020-12-21CELO,CELO
2020-12-22,1.5390470027923584,2020-12-22CELO,CELO
2020-12-23,1.3672770261764526,2020-12-23CELO,CELO
2020-12-24,1.4595739841461182,2020-12-24CELO,CELO
2020-12-25,1.44828200340271,2020-12-25CELO,CELO
2020-12-26,1.3969420194625854,2020-12-26CELO,CELO
2020-12-27,1.4933220148086548,2020-12-27CELO,CELO
2020-12-28,1.4735610485076904,2020-12-28CELO,CELO
2020-12-29,1.5448729991912842,2020-12-29CELO,CELO
2020-12-30,1.533465027809143,2020-12-30CELO,CELO
2020-12-31,1.4776099920272827,2020-12-31CELO,CELO
2021-01-01,1.46015202999115,2021-01-01CELO,CELO
2021-01-02,1.4336780309677124,2021-01-02CELO,CELO
2021-01-03,1.4419959783554077,2021-01-03CELO,CELO
2021-01-04,1.4910739660263062,2021-01-04CELO,CELO
2021-01-05,2.5661048889160156,2021-01-05CELO,CELO
2021-01-06,2.318526029586792,2021-01-06CELO,CELO
2021-01-07,2.2281789779663086,2021-01-07CELO,CELO
2021-01-08,2.3052659034729004,2021-01-08CELO,CELO
2021-01-09,2.290432929992676,2021-01-09CELO,CELO
2021-01-10,2.1370489597320557,2021-01-10CELO,CELO
2021-01-11,1.942139983177185,2021-01-11CELO,CELO
2021-01-12,1.9670829772949219,2021-01-12CELO,CELO
2021-01-13,2.0821399688720703,2021-01-13CELO,CELO
2021-01-14,2.0828371047973633,2021-01-14CELO,CELO
2021-01-15,2.0043179988861084,2021-01-15CELO,CELO
2021-01-16,2.060460090637207,2021-01-16CELO,CELO
2021-01-17,2.123616933822632,2021-01-17CELO,CELO
2021-01-18,2.243217945098877,2021-01-18CELO,CELO
2021-01-19,2.1664369106292725,2021-01-19CELO,CELO
2021-01-20,2.2752180099487305,2021-01-20CELO,CELO
2021-01-21,3.0861740112304688,2021-01-21CELO,CELO
2021-01-22,3.1407248973846436,2021-01-22CELO,CELO
2021-01-23,2.8196380138397217,2021-01-23CELO,CELO
2021-01-24,2.7748770713806152,2021-01-24CELO,CELO
2021-01-25,3.1444408893585205,2021-01-25CELO,CELO
2021-01-26,3.1025550365448,2021-01-26CELO,CELO
2021-01-27,2.953139066696167,2021-01-27CELO,CELO
2021-01-28,2.976722002029419,2021-01-28CELO,CELO
2021-01-29,2.8948709964752197,2021-01-29CELO,CELO
2021-01-30,2.8834340572357178,2021-01-30CELO,CELO
2021-01-31,2.807573080062866,2021-01-31CELO,CELO
2021-02-01,2.862678050994873,2021-02-01CELO,CELO
2021-02-02,2.8706119060516357,2021-02-02CELO,CELO
2021-02-03,2.962212085723877,2021-02-03CELO,CELO
2021-02-04,2.9624240398406982,2021-02-04CELO,CELO
2021-02-05,3.202672004699707,2021-02-05CELO,CELO
2021-02-06,3.0916950702667236,2021-02-06CELO,CELO
2021-02-07,3.6202518939971924,2021-02-07CELO,CELO
2021-02-08,3.5448219776153564,2021-02-08CELO,CELO
2021-02-09,3.692559003829956,2021-02-09CELO,CELO
2021-02-10,4.92301082611084,2021-02-10CELO,CELO
2021-02-11,4.777738094329834,2021-02-11CELO,CELO
2021-02-12,4.840807914733887,2021-02-12CELO,CELO
2021-02-13,4.606442928314209,2021-02-13CELO,CELO
2021-02-14,4.358612060546875,2021-02-14CELO,CELO
2021-02-15,4.074367046356201,2021-02-15CELO,CELO
2021-02-16,4.539597988128662,2021-02-16CELO,CELO
2021-02-17,4.797726154327393,2021-02-17CELO,CELO
2021-02-18,5.221612930297852,2021-02-18CELO,CELO
2021-02-19,5.311796188354492,2021-02-19CELO,CELO
2021-02-20,5.114120960235596,2021-02-20CELO,CELO
2021-02-21,5.116934776306152,2021-02-21CELO,CELO
2021-02-22,4.572770118713379,2021-02-22CELO,CELO
2021-02-23,4.035170078277588,2021-02-23CELO,CELO
2021-02-24,4.49810791015625,2021-02-24CELO,CELO
2021-02-25,4.06364107131958,2021-02-25CELO,CELO
2021-02-26,3.8642749786376953,2021-02-26CELO,CELO
2021-02-27,3.925304889678955,2021-02-27CELO,CELO
2021-02-28,3.81646990776062,2021-02-28CELO,CELO
2021-03-01,3.9838829040527344,2021-03-01CELO,CELO
2021-03-02,3.8634300231933594,2021-03-02CELO,CELO
2021-03-03,4.096871852874756,2021-03-03CELO,CELO
2021-03-04,3.865539073944092,2021-03-04CELO,CELO
2021-03-05,3.7757558822631836,2021-03-05CELO,CELO
2021-03-06,3.8114349842071533,2021-03-06CELO,CELO
2021-03-07,3.8784520626068115,2021-03-07CELO,CELO
2021-03-08,3.871649980545044,2021-03-08CELO,CELO
2021-03-09,3.9838709831237793,2021-03-09CELO,CELO
2021-03-10,4.169382095336914,2021-03-10CELO,CELO
2021-03-11,4.000692844390869,2021-03-11CELO,CELO
2021-03-12,3.7908198833465576,2021-03-12CELO,CELO
2021-03-13,3.9743289947509766,2021-03-13CELO,CELO
2021-03-14,3.8618950843811035,2021-03-14CELO,CELO
2021-03-15,3.6915531158447266,2021-03-15CELO,CELO
2021-03-16,3.762600898742676,2021-03-16CELO,CELO
2021-03-17,3.9593539237976074,2021-03-17CELO,CELO
2021-03-18,4.064657211303711,2021-03-18CELO,CELO
2021-03-19,4.071214199066162,2021-03-19CELO,CELO
2021-03-20,3.98695707321167,2021-03-20CELO,CELO
2021-03-21,3.896188974380493,2021-03-21CELO,CELO
2021-03-22,3.959821939468384,2021-03-22CELO,CELO
2021-03-23,3.827181100845337,2021-03-23CELO,CELO
2021-03-24,3.5650858879089355,2021-03-24CELO,CELO
2021-03-25,3.2721590995788574,2021-03-25CELO,CELO
2021-03-26,3.625438928604126,2021-03-26CELO,CELO
2021-03-27,3.5602989196777344,2021-03-27CELO,CELO
2021-03-28,3.5682520866394043,2021-03-28CELO,CELO
2021-03-29,4.476511001586914,2021-03-29CELO,CELO
2021-03-30,4.334163188934326,2021-03-30CELO,CELO
2021-03-31,4.635746002197266,2021-03-31CELO,CELO
2021-04-01,4.577773094177246,2021-04-01CELO,CELO
2021-04-02,4.464427947998047,2021-04-02CELO,CELO
2021-04-03,4.312920093536377,2021-04-03CELO,CELO
2021-04-04,4.440989971160889,2021-04-04CELO,CELO
2021-04-05,4.641186237335205,2021-04-05CELO,CELO
2021-04-06,4.573029041290283,2021-04-06CELO,CELO
2021-04-07,4.249533176422119,2021-04-07CELO,CELO
2021-04-08,4.45196008682251,2021-04-08CELO,CELO
2021-04-09,4.377373218536377,2021-04-09CELO,CELO
2021-04-10,4.364910125732422,2021-04-10CELO,CELO
2021-04-11,4.6948652267456055,2021-04-11CELO,CELO
2021-04-12,4.820382118225098,2021-04-12CELO,CELO
2021-04-13,4.589191913604736,2021-04-13CELO,CELO
2021-04-14,4.3668341636657715,2021-04-14CELO,CELO
2021-04-15,4.4976630210876465,2021-04-15CELO,CELO
2021-04-16,4.366084098815918,2021-04-16CELO,CELO
2021-04-17,4.550000190734863,2021-04-17CELO,CELO
2021-04-18,4.0295820236206055,2021-04-18CELO,CELO
2021-04-19,4.12403678894043,2021-04-19CELO,CELO
2021-04-20,5.823538780212402,2021-04-20CELO,CELO
2021-04-21,5.87307596206665,2021-04-21CELO,CELO
2021-04-22,5.090768814086914,2021-04-22CELO,CELO
2021-04-23,4.81387186050415,2021-04-23CELO,CELO
2021-04-24,6.1355109214782715,2021-04-24CELO,CELO
2021-04-25,5.6055989265441895,2021-04-25CELO,CELO
2021-04-26,5.727149963378906,2021-04-26CELO,CELO
2021-04-27,5.5529561042785645,2021-04-27CELO,CELO
2021-04-28,5.256077766418457,2021-04-28CELO,CELO
2021-04-29,5.152635097503662,2021-04-29CELO,CELO
2021-04-30,5.397057056427002,2021-04-30CELO,CELO
2021-05-01,5.331265926361084,2021-05-01CELO,CELO
2021-05-02,5.623525142669678,2021-05-02CELO,CELO
2021-05-03,5.478176116943359,2021-05-03CELO,CELO
2021-05-04,5.022984027862549,2021-05-04CELO,CELO
2021-05-05,5.200319766998291,2021-05-05CELO,CELO
2021-05-06,5.4221978187561035,2021-05-06CELO,CELO
2021-05-07,5.410658836364746,2021-05-07CELO,CELO
2021-05-08,5.358738899230957,2021-05-08CELO,CELO
2021-05-09,5.272723197937012,2021-05-09CELO,CELO
2021-05-10,4.907403945922852,2021-05-10CELO,CELO
2021-05-11,5.2118659019470215,2021-05-11CELO,CELO
2021-05-12,4.494222164154053,2021-05-12CELO,CELO
2021-05-13,4.349843978881836,2021-05-13CELO,CELO
2021-05-14,5.0657172203063965,2021-05-14CELO,CELO
2021-05-15,4.5081939697265625,2021-05-15CELO,CELO
2021-05-16,4.612423896789551,2021-05-16CELO,CELO
2021-05-17,6.053437232971191,2021-05-17CELO,CELO
2021-05-18,5.411962032318115,2021-05-18CELO,CELO
2021-05-19,4.0395188331604,2021-05-19CELO,CELO
2021-05-20,4.148045063018799,2021-05-20CELO,CELO
2021-05-21,3.1673738956451416,2021-05-21CELO,CELO
2021-05-22,3.010150909423828,2021-05-22CELO,CELO
2021-05-23,2.6642889976501465,2021-05-23CELO,CELO
2021-05-24,3.094326972961426,2021-05-24CELO,CELO
2021-05-25,3.538749933242798,2021-05-25CELO,CELO
2021-05-26,3.8174500465393066,2021-05-26CELO,CELO
2021-05-27,3.5994510650634766,2021-05-27CELO,CELO
2021-05-28,3.413655996322632,2021-05-28CELO,CELO
2021-05-29,3.4424309730529785,2021-05-29CELO,CELO
2021-05-30,3.3973419666290283,2021-05-30CELO,CELO
2021-05-31,3.4947710037231445,2021-05-31CELO,CELO
2021-06-01,3.4072659015655518,2021-06-01CELO,CELO
2021-06-02,3.4812750816345215,2021-06-02CELO,CELO
2021-06-03,3.4891750812530518,2021-06-03CELO,CELO
2021-06-04,3.3051960468292236,2021-06-04CELO,CELO
2021-06-05,3.216521978378296,2021-06-05CELO,CELO
2021-06-06,3.2395920753479004,2021-06-06CELO,CELO
2021-06-07,2.848438024520874,2021-06-07CELO,CELO
2021-06-08,2.9302170276641846,2021-06-08CELO,CELO
2021-06-09,3.0216751098632812,2021-06-09CELO,CELO
2021-06-10,2.8077569007873535,2021-06-10CELO,CELO
2021-06-11,2.6055750846862793,2021-06-11CELO,CELO
2021-06-12,2.488887071609497,2021-06-12CELO,CELO
2021-06-13,2.590358018875122,2021-06-13CELO,CELO
2021-06-14,2.5903570652008057,2021-06-14CELO,CELO
2021-06-15,2.573499917984009,2021-06-15CELO,CELO
2021-06-16,2.3430700302124023,2021-06-16CELO,CELO
2021-06-17,2.5940639972686768,2021-06-17CELO,CELO
2021-06-18,2.4386420249938965,2021-06-18CELO,CELO
2021-06-19,2.3786699771881104,2021-06-19CELO,CELO
2021-06-20,2.325423002243042,2021-06-20CELO,CELO
2021-06-21,1.9284260272979736,2021-06-21CELO,CELO
2021-06-22,2.267551898956299,2021-06-22CELO,CELO
2021-06-23,2.166635036468506,2021-06-23CELO,CELO
2021-06-24,2.589493989944458,2021-06-24CELO,CELO
2021-06-25,2.9975380897521973,2021-06-25CELO,CELO
2021-06-26,4.35628080368042,2021-06-26CELO,CELO
2021-06-27,3.4582409858703613,2021-06-27CELO,CELO
2021-06-28,3.397372007369995,2021-06-28CELO,CELO
2021-06-29,3.2693209648132324,2021-06-29CELO,CELO
2021-06-30,3.0923280715942383,2021-06-30CELO,CELO
2021-07-01,3.391071081161499,2021-07-01CELO,CELO
2021-07-02,3.440495014190674,2021-07-02CELO,CELO
2021-07-03,3.4128220081329346,2021-07-03CELO,CELO
2021-07-04,3.415376901626587,2021-07-04CELO,CELO
2021-07-05,3.1010069847106934,2021-07-05CELO,CELO
2021-07-06,3.107469081878662,2021-07-06CELO,CELO
2021-07-07,3.088834047317505,2021-07-07CELO,CELO
2021-07-08,2.9175610542297363,2021-07-08CELO,CELO
2021-07-09,2.9890730381011963,2021-07-09CELO,CELO
2021-07-10,2.905622959136963,2021-07-10CELO,CELO
2021-07-11,2.8876209259033203,2021-07-11CELO,CELO
2021-07-12,2.920380115509033,2021-07-12CELO,CELO
2021-07-13,2.7465031147003174,2021-07-13CELO,CELO
2021-07-14,2.709306001663208,2021-07-14CELO,CELO
2021-07-15,2.5266358852386475,2021-07-15CELO,CELO
2021-07-16,2.3529210090637207,2021-07-16CELO,CELO
2021-07-17,2.297900915145874,2021-07-17CELO,CELO
2021-07-18,2.320723056793213,2021-07-18CELO,CELO
2021-07-19,2.2047390937805176,2021-07-19CELO,CELO
2021-07-20,2.385972023010254,2021-07-20CELO,CELO
2021-07-21,2.341989040374756,2021-07-21CELO,CELO
2021-07-22,2.418879985809326,2021-07-22CELO,CELO
2021-07-23,2.399825096130371,2021-07-23CELO,CELO
2021-07-24,2.4379498958587646,2021-07-24CELO,CELO
2021-07-25,2.533905029296875,2021-07-25CELO,CELO
2021-07-26,2.5419790744781494,2021-07-26CELO,CELO
2021-07-27,2.664613962173462,2021-07-27CELO,CELO
2021-07-28,2.620131015777588,2021-07-28CELO,CELO
2021-07-29,2.724705934524536,2021-07-29CELO,CELO
2021-07-30,2.730168104171753,2021-07-30CELO,CELO
2021-07-31,2.764930009841919,2021-07-31CELO,CELO
2021-08-01,2.6136560440063477,2021-08-01CELO,CELO
2021-08-02,2.6453919410705566,2021-08-02CELO,CELO
2021-08-03,2.8249900341033936,2021-08-03CELO,CELO
2021-08-04,2.79561710357666,2021-08-04CELO,CELO
2021-08-05,2.8286280632019043,2021-08-05CELO,CELO
2021-08-06,2.9578819274902344,2021-08-06CELO,CELO
2021-08-07,2.931551933288574,2021-08-07CELO,CELO
2021-08-08,2.8189120292663574,2021-08-08CELO,CELO
2021-08-09,3.1099228858947754,2021-08-09CELO,CELO
2021-08-10,2.989654064178467,2021-08-10CELO,CELO
2021-08-11,2.9901719093322754,2021-08-11CELO,CELO
2021-08-12,3.0551929473876953,2021-08-12CELO,CELO
2021-08-13,3.1828770637512207,2021-08-13CELO,CELO
2021-08-14,3.1013479232788086,2021-08-14CELO,CELO
2021-08-15,3.1358981132507324,2021-08-15CELO,CELO
2021-08-16,3.113862991333008,2021-08-16CELO,CELO
2021-08-17,2.9481730461120605,2021-08-17CELO,CELO
2021-08-18,2.922347068786621,2021-08-18CELO,CELO
2021-08-19,3.119227886199951,2021-08-19CELO,CELO
2021-08-20,3.160443067550659,2021-08-20CELO,CELO
2021-08-21,3.075368881225586,2021-08-21CELO,CELO
2021-08-22,3.2278079986572266,2021-08-22CELO,CELO
2021-08-23,3.1390609741210938,2021-08-23CELO,CELO
2021-08-24,3.02225399017334,2021-08-24CELO,CELO
2021-08-25,3.0918169021606445,2021-08-25CELO,CELO
2021-08-26,3.523469924926758,2021-08-26CELO,CELO
2021-08-27,4.1702561378479,2021-08-27CELO,CELO
2021-08-28,4.593889236450195,2021-08-28CELO,CELO
2021-08-29,4.274105072021484,2021-08-29CELO,CELO
2021-08-30,7.162166118621826,2021-08-30CELO,CELO
2021-08-31,5.545592784881592,2021-08-31CELO,CELO
2021-09-01,5.8050971031188965,2021-09-01CELO,CELO
2021-09-02,5.61822509765625,2021-09-02CELO,CELO
2021-09-03,5.30539083480835,2021-09-03CELO,CELO
2021-09-04,5.119309902191162,2021-09-04CELO,CELO
2021-09-05,5.4827070236206055,2021-09-05CELO,CELO
