CryptoDate,Close,CryptoID,Ticker
2021-03-29,1.4658340215682983,2021-03-29ZANO,ZANO
2021-03-30,1.4903850555419922,2021-03-30ZANO,ZANO
2021-03-31,1.3585150241851807,2021-03-31ZANO,ZANO
2021-04-01,1.4214019775390625,2021-04-01ZANO,ZANO
2021-04-02,1.4764050245285034,2021-04-02ZANO,ZANO
2021-04-03,1.4705740213394165,2021-04-03ZANO,ZANO
2021-04-04,1.4942820072174072,2021-04-04ZANO,ZANO
2021-04-05,1.5259549617767334,2021-04-05ZANO,ZANO
2021-04-06,1.6597100496292114,2021-04-06ZANO,ZANO
2021-04-07,1.4242249727249146,2021-04-07ZANO,ZANO
2021-04-08,1.5524040460586548,2021-04-08ZANO,ZANO
2021-04-09,1.2909719944000244,2021-04-09ZANO,ZANO
2021-04-10,1.301156997680664,2021-04-10ZANO,ZANO
2021-04-11,1.667104959487915,2021-04-11ZANO,ZANO
2021-04-12,1.7359670400619507,2021-04-12ZANO,ZANO
2021-04-13,1.8588429689407349,2021-04-13ZANO,ZANO
2021-04-14,1.6522430181503296,2021-04-14ZANO,ZANO
2021-04-15,1.76677405834198,2021-04-15ZANO,ZANO
2021-04-16,1.7594629526138306,2021-04-16ZANO,ZANO
2021-04-17,2.117604970932007,2021-04-17ZANO,ZANO
2021-04-18,1.735605001449585,2021-04-18ZANO,ZANO
2021-04-19,1.5940359830856323,2021-04-19ZANO,ZANO
2021-04-20,1.5765269994735718,2021-04-20ZANO,ZANO
2021-04-21,1.6129319667816162,2021-04-21ZANO,ZANO
2021-04-22,1.7432899475097656,2021-04-22ZANO,ZANO
2021-04-23,2.929874897003174,2021-04-23ZANO,ZANO
2021-04-24,3.3212239742279053,2021-04-24ZANO,ZANO
2021-04-25,2.5095009803771973,2021-04-25ZANO,ZANO
2021-04-26,2.878290891647339,2021-04-26ZANO,ZANO
2021-04-27,2.970202922821045,2021-04-27ZANO,ZANO
2021-04-28,3.075901985168457,2021-04-28ZANO,ZANO
2021-04-29,3.172152042388916,2021-04-29ZANO,ZANO
2021-04-30,2.8219449520111084,2021-04-30ZANO,ZANO
2021-05-01,2.455418109893799,2021-05-01ZANO,ZANO
2021-05-02,2.3353819847106934,2021-05-02ZANO,ZANO
2021-05-03,2.9795069694519043,2021-05-03ZANO,ZANO
2021-05-04,2.537630081176758,2021-05-04ZANO,ZANO
2021-05-05,2.616014003753662,2021-05-05ZANO,ZANO
2021-05-06,2.471705913543701,2021-05-06ZANO,ZANO
2021-05-07,2.4788269996643066,2021-05-07ZANO,ZANO
2021-05-08,2.3435540199279785,2021-05-08ZANO,ZANO
2021-05-09,2.3084259033203125,2021-05-09ZANO,ZANO
2021-05-10,2.134377956390381,2021-05-10ZANO,ZANO
2021-05-11,2.2306230068206787,2021-05-11ZANO,ZANO
2021-05-12,2.2057650089263916,2021-05-12ZANO,ZANO
2021-05-13,2.2971079349517822,2021-05-13ZANO,ZANO
2021-05-14,2.1629130840301514,2021-05-14ZANO,ZANO
2021-05-15,2.2544479370117188,2021-05-15ZANO,ZANO
2021-05-16,2.9725589752197266,2021-05-16ZANO,ZANO
2021-05-17,3.1419870853424072,2021-05-17ZANO,ZANO
2021-05-18,3.4440009593963623,2021-05-18ZANO,ZANO
2021-05-19,3.4602110385894775,2021-05-19ZANO,ZANO
2021-05-20,4.082057952880859,2021-05-20ZANO,ZANO
2021-05-21,3.143731117248535,2021-05-21ZANO,ZANO
2021-05-22,3.006916046142578,2021-05-22ZANO,ZANO
2021-05-23,2.805651903152466,2021-05-23ZANO,ZANO
2021-05-24,3.3432118892669678,2021-05-24ZANO,ZANO
2021-05-25,2.8692989349365234,2021-05-25ZANO,ZANO
2021-05-26,2.848884105682373,2021-05-26ZANO,ZANO
2021-05-27,2.5032730102539062,2021-05-27ZANO,ZANO
2021-05-28,2.350822925567627,2021-05-28ZANO,ZANO
2021-05-29,2.174309015274048,2021-05-29ZANO,ZANO
2021-05-30,3.0367250442504883,2021-05-30ZANO,ZANO
2021-05-31,2.942760944366455,2021-05-31ZANO,ZANO
2021-06-01,2.880192995071411,2021-06-01ZANO,ZANO
2021-06-02,3.144566059112549,2021-06-02ZANO,ZANO
2021-06-03,2.9584779739379883,2021-06-03ZANO,ZANO
2021-06-04,2.4127039909362793,2021-06-04ZANO,ZANO
2021-06-05,2.342643976211548,2021-06-05ZANO,ZANO
2021-06-06,2.315742015838623,2021-06-06ZANO,ZANO
2021-06-07,2.1248059272766113,2021-06-07ZANO,ZANO
2021-06-08,2.2549490928649902,2021-06-08ZANO,ZANO
2021-06-09,2.3550829887390137,2021-06-09ZANO,ZANO
2021-06-10,2.316417932510376,2021-06-10ZANO,ZANO
2021-06-11,2.3850278854370117,2021-06-11ZANO,ZANO
2021-06-12,2.2405340671539307,2021-06-12ZANO,ZANO
2021-06-13,2.4284300804138184,2021-06-13ZANO,ZANO
2021-06-14,2.461833953857422,2021-06-14ZANO,ZANO
2021-06-15,2.6061270236968994,2021-06-15ZANO,ZANO
2021-06-16,2.4400839805603027,2021-06-16ZANO,ZANO
2021-06-17,2.4422950744628906,2021-06-17ZANO,ZANO
2021-06-18,2.340131998062134,2021-06-18ZANO,ZANO
2021-06-19,2.254833936691284,2021-06-19ZANO,ZANO
2021-06-20,2.323301076889038,2021-06-20ZANO,ZANO
2021-06-21,1.9326130151748657,2021-06-21ZANO,ZANO
2021-06-22,2.019007921218872,2021-06-22ZANO,ZANO
2021-06-23,2.0595579147338867,2021-06-23ZANO,ZANO
2021-06-24,2.1168410778045654,2021-06-24ZANO,ZANO
2021-06-25,1.9217959642410278,2021-06-25ZANO,ZANO
2021-06-26,1.9593620300292969,2021-06-26ZANO,ZANO
2021-06-27,2.1105000972747803,2021-06-27ZANO,ZANO
2021-06-28,2.1032209396362305,2021-06-28ZANO,ZANO
2021-06-29,2.198967933654785,2021-06-29ZANO,ZANO
2021-06-30,2.1246700286865234,2021-06-30ZANO,ZANO
2021-07-01,2.014657974243164,2021-07-01ZANO,ZANO
2021-07-02,2.0393059253692627,2021-07-02ZANO,ZANO
2021-07-03,2.101785898208618,2021-07-03ZANO,ZANO
2021-07-04,2.1397581100463867,2021-07-04ZANO,ZANO
2021-07-05,2.035775899887085,2021-07-05ZANO,ZANO
2021-07-06,2.0130300521850586,2021-07-06ZANO,ZANO
2021-07-07,2.052443027496338,2021-07-07ZANO,ZANO
2021-07-08,1.9751460552215576,2021-07-08ZANO,ZANO
2021-07-09,2.04190993309021,2021-07-09ZANO,ZANO
2021-07-10,2.025049924850464,2021-07-10ZANO,ZANO
2021-07-11,2.0803840160369873,2021-07-11ZANO,ZANO
2021-07-12,1.987678050994873,2021-07-12ZANO,ZANO
2021-07-13,1.9571260213851929,2021-07-13ZANO,ZANO
2021-07-14,1.936790943145752,2021-07-14ZANO,ZANO
2021-07-15,1.9259239435195923,2021-07-15ZANO,ZANO
2021-07-16,1.8862309455871582,2021-07-16ZANO,ZANO
2021-07-17,1.8899060487747192,2021-07-17ZANO,ZANO
2021-07-18,1.8461569547653198,2021-07-18ZANO,ZANO
2021-07-19,1.7972480058670044,2021-07-19ZANO,ZANO
2021-07-20,2.039583921432495,2021-07-20ZANO,ZANO
2021-07-21,2.2650139331817627,2021-07-21ZANO,ZANO
2021-07-22,2.6216468811035156,2021-07-22ZANO,ZANO
2021-07-23,2.7005391120910645,2021-07-23ZANO,ZANO
2021-07-24,2.7455708980560303,2021-07-24ZANO,ZANO
2021-07-25,2.674957036972046,2021-07-25ZANO,ZANO
2021-07-26,2.516930103302002,2021-07-26ZANO,ZANO
2021-07-27,2.5028820037841797,2021-07-27ZANO,ZANO
2021-07-28,2.391371965408325,2021-07-28ZANO,ZANO
2021-07-29,2.477099895477295,2021-07-29ZANO,ZANO
2021-07-30,2.5330469608306885,2021-07-30ZANO,ZANO
2021-07-31,2.47576904296875,2021-07-31ZANO,ZANO
2021-08-01,2.2487881183624268,2021-08-01ZANO,ZANO
2021-08-02,2.232820987701416,2021-08-02ZANO,ZANO
2021-08-03,2.116568088531494,2021-08-03ZANO,ZANO
2021-08-04,2.3100430965423584,2021-08-04ZANO,ZANO
2021-08-05,2.247251033782959,2021-08-05ZANO,ZANO
2021-08-06,2.3929591178894043,2021-08-06ZANO,ZANO
2021-08-07,2.3829379081726074,2021-08-07ZANO,ZANO
2021-08-08,2.3530349731445312,2021-08-08ZANO,ZANO
2021-08-09,2.4933838844299316,2021-08-09ZANO,ZANO
2021-08-10,2.456068992614746,2021-08-10ZANO,ZANO
2021-08-11,2.3179008960723877,2021-08-11ZANO,ZANO
2021-08-12,2.2752060890197754,2021-08-12ZANO,ZANO
2021-08-13,2.543584108352661,2021-08-13ZANO,ZANO
2021-08-14,2.4458870887756348,2021-08-14ZANO,ZANO
2021-08-15,2.3715779781341553,2021-08-15ZANO,ZANO
2021-08-16,2.3590619564056396,2021-08-16ZANO,ZANO
2021-08-17,2.14485502243042,2021-08-17ZANO,ZANO
2021-08-18,2.1663289070129395,2021-08-18ZANO,ZANO
2021-08-19,2.3857181072235107,2021-08-19ZANO,ZANO
2021-08-20,2.4928669929504395,2021-08-20ZANO,ZANO
2021-08-21,2.462009906768799,2021-08-21ZANO,ZANO
2021-08-22,2.3236379623413086,2021-08-22ZANO,ZANO
2021-08-23,2.1875081062316895,2021-08-23ZANO,ZANO
2021-08-24,2.451495885848999,2021-08-24ZANO,ZANO
2021-08-25,2.6149721145629883,2021-08-25ZANO,ZANO
2021-08-26,2.5397698879241943,2021-08-26ZANO,ZANO
2021-08-27,3.096503973007202,2021-08-27ZANO,ZANO
2021-08-28,2.983091115951538,2021-08-28ZANO,ZANO
2021-08-29,2.8828349113464355,2021-08-29ZANO,ZANO
2021-08-30,2.819096088409424,2021-08-30ZANO,ZANO
2021-08-31,2.9262990951538086,2021-08-31ZANO,ZANO
2021-09-01,2.9483211040496826,2021-09-01ZANO,ZANO
2021-09-02,2.755017042160034,2021-09-02ZANO,ZANO
2021-09-03,2.812467098236084,2021-09-03ZANO,ZANO
2021-09-04,2.700613021850586,2021-09-04ZANO,ZANO
2021-09-05,2.85575795173645,2021-09-05ZANO,ZANO
2021-09-06,2.7235209941864014,2021-09-06ZANO,ZANO
2021-09-07,2.448607921600342,2021-09-07ZANO,ZANO
2021-09-08,2.0796420574188232,2021-09-08ZANO,ZANO
2021-09-09,2.3003880977630615,2021-09-09ZANO,ZANO
2021-09-10,3.2665441036224365,2021-09-10ZANO,ZANO
2021-09-11,3.0091819763183594,2021-09-11ZANO,ZANO
2021-09-12,2.7783210277557373,2021-09-12ZANO,ZANO
2021-09-13,3.0199389457702637,2021-09-13ZANO,ZANO
2021-09-14,2.9412078857421875,2021-09-14ZANO,ZANO
2021-09-15,3.0025410652160645,2021-09-15ZANO,ZANO
2021-09-16,2.9807019233703613,2021-09-16ZANO,ZANO
2021-09-17,3.176100015640259,2021-09-17ZANO,ZANO
2021-09-18,2.947226047515869,2021-09-18ZANO,ZANO
2021-09-19,3.022258996963501,2021-09-19ZANO,ZANO
2021-09-20,2.8565099239349365,2021-09-20ZANO,ZANO
2021-09-21,2.4979848861694336,2021-09-21ZANO,ZANO
2021-09-22,2.6157989501953125,2021-09-22ZANO,ZANO
2021-09-23,2.6537458896636963,2021-09-23ZANO,ZANO
2021-09-24,2.492194890975952,2021-09-24ZANO,ZANO
2021-09-25,2.3541219234466553,2021-09-25ZANO,ZANO
2021-09-26,2.3072121143341064,2021-09-26ZANO,ZANO
2021-09-27,2.309216022491455,2021-09-27ZANO,ZANO
2021-09-28,2.122225046157837,2021-09-28ZANO,ZANO
2021-09-29,2.2537920475006104,2021-09-29ZANO,ZANO
2021-09-30,2.167527914047241,2021-09-30ZANO,ZANO
2021-10-01,2.119441032409668,2021-10-01ZANO,ZANO
2021-10-02,2.0768239498138428,2021-10-02ZANO,ZANO
2021-10-03,2.1411490440368652,2021-10-03ZANO,ZANO
2021-10-04,2.326016902923584,2021-10-04ZANO,ZANO
2021-10-05,2.538228988647461,2021-10-05ZANO,ZANO
2021-10-06,2.766767978668213,2021-10-06ZANO,ZANO
2021-10-07,2.5522329807281494,2021-10-07ZANO,ZANO
2021-10-08,2.572288990020752,2021-10-08ZANO,ZANO
2021-10-09,2.610913038253784,2021-10-09ZANO,ZANO
2021-10-10,2.6602139472961426,2021-10-10ZANO,ZANO
2021-10-11,2.7509450912475586,2021-10-11ZANO,ZANO
2021-10-12,2.693743944168091,2021-10-12ZANO,ZANO
2021-10-13,2.5848710536956787,2021-10-13ZANO,ZANO
2021-10-14,2.60093092918396,2021-10-14ZANO,ZANO
2021-10-15,2.9213619232177734,2021-10-15ZANO,ZANO
2021-10-16,2.7985100746154785,2021-10-16ZANO,ZANO
2021-10-17,2.9921810626983643,2021-10-17ZANO,ZANO
2021-10-18,3.580504894256592,2021-10-18ZANO,ZANO
2021-10-19,3.483370065689087,2021-10-19ZANO,ZANO
2021-10-20,4.183495998382568,2021-10-20ZANO,ZANO
2021-10-21,3.9300050735473633,2021-10-21ZANO,ZANO
2021-10-22,3.167757034301758,2021-10-22ZANO,ZANO
2021-10-23,3.4005370140075684,2021-10-23ZANO,ZANO
2021-10-24,3.137336015701294,2021-10-24ZANO,ZANO
2021-10-25,3.2171640396118164,2021-10-25ZANO,ZANO
2021-10-26,3.1548609733581543,2021-10-26ZANO,ZANO
2021-10-27,3.063007116317749,2021-10-27ZANO,ZANO
2021-10-28,3.0665550231933594,2021-10-28ZANO,ZANO
2021-10-29,3.1233301162719727,2021-10-29ZANO,ZANO
2021-10-30,3.1403820514678955,2021-10-30ZANO,ZANO
2021-10-31,2.998745918273926,2021-10-31ZANO,ZANO
2021-11-01,3.0231881141662598,2021-11-01ZANO,ZANO
2021-11-02,3.3414878845214844,2021-11-02ZANO,ZANO
2021-11-03,3.3953800201416016,2021-11-03ZANO,ZANO
2021-11-04,3.188563108444214,2021-11-04ZANO,ZANO
2021-11-05,3.152527093887329,2021-11-05ZANO,ZANO
2021-11-06,3.2109389305114746,2021-11-06ZANO,ZANO
2021-11-07,3.2641069889068604,2021-11-07ZANO,ZANO
2021-11-08,3.3861560821533203,2021-11-08ZANO,ZANO
2021-11-09,3.3955650329589844,2021-11-09ZANO,ZANO
2021-11-10,3.3869450092315674,2021-11-10ZANO,ZANO
2021-11-11,3.384695053100586,2021-11-11ZANO,ZANO
2021-11-12,3.2900359630584717,2021-11-12ZANO,ZANO
2021-11-13,3.2973389625549316,2021-11-13ZANO,ZANO
2021-11-14,3.3393020629882812,2021-11-14ZANO,ZANO
2021-11-15,3.2250258922576904,2021-11-15ZANO,ZANO
2021-11-16,3.032155990600586,2021-11-16ZANO,ZANO
2021-11-17,3.0620930194854736,2021-11-17ZANO,ZANO
2021-11-18,2.892362117767334,2021-11-18ZANO,ZANO
2021-11-19,2.9411730766296387,2021-11-19ZANO,ZANO
2021-11-20,3.0166759490966797,2021-11-20ZANO,ZANO
2021-11-21,2.9456419944763184,2021-11-21ZANO,ZANO
2021-11-22,2.8393280506134033,2021-11-22ZANO,ZANO
2021-11-23,2.9174399375915527,2021-11-23ZANO,ZANO
2021-11-24,2.847115993499756,2021-11-24ZANO,ZANO
2021-11-25,2.908560037612915,2021-11-25ZANO,ZANO
2021-11-26,2.6855990886688232,2021-11-26ZANO,ZANO
2021-11-27,2.6054470539093018,2021-11-27ZANO,ZANO
2021-11-28,2.8376240730285645,2021-11-28ZANO,ZANO
2021-11-29,2.5959420204162598,2021-11-29ZANO,ZANO
2021-11-30,2.926603078842163,2021-11-30ZANO,ZANO
2021-12-01,2.5871191024780273,2021-12-01ZANO,ZANO
2021-12-02,2.4870240688323975,2021-12-02ZANO,ZANO
2021-12-03,2.415105104446411,2021-12-03ZANO,ZANO
2021-12-04,2.387830972671509,2021-12-04ZANO,ZANO
2021-12-05,2.3857059478759766,2021-12-05ZANO,ZANO
2021-12-06,2.4096639156341553,2021-12-06ZANO,ZANO
2021-12-07,2.378364086151123,2021-12-07ZANO,ZANO
2021-12-08,2.3857009410858154,2021-12-08ZANO,ZANO
2021-12-09,2.2072999477386475,2021-12-09ZANO,ZANO
2021-12-10,2.040868043899536,2021-12-10ZANO,ZANO
2021-12-11,2.5150840282440186,2021-12-11ZANO,ZANO
2021-12-12,2.4853789806365967,2021-12-12ZANO,ZANO
2021-12-13,2.3243839740753174,2021-12-13ZANO,ZANO
2021-12-14,2.319525957107544,2021-12-14ZANO,ZANO
2021-12-15,2.308379888534546,2021-12-15ZANO,ZANO
2021-12-16,2.1356520652770996,2021-12-16ZANO,ZANO
2021-12-17,2.090574026107788,2021-12-17ZANO,ZANO
2021-12-18,2.197803020477295,2021-12-18ZANO,ZANO
2021-12-19,2.162548065185547,2021-12-19ZANO,ZANO
2021-12-20,2.078360080718994,2021-12-20ZANO,ZANO
2021-12-21,2.314955949783325,2021-12-21ZANO,ZANO
2021-12-22,2.204648017883301,2021-12-22ZANO,ZANO
2021-12-23,2.4570870399475098,2021-12-23ZANO,ZANO
2021-12-24,2.468334913253784,2021-12-24ZANO,ZANO
2021-12-25,2.387723922729492,2021-12-25ZANO,ZANO
2021-12-26,2.355034112930298,2021-12-26ZANO,ZANO
2021-12-27,2.358335018157959,2021-12-27ZANO,ZANO
2021-12-28,2.123861074447632,2021-12-28ZANO,ZANO
2021-12-29,2.0871078968048096,2021-12-29ZANO,ZANO
2021-12-30,2.1020541191101074,2021-12-30ZANO,ZANO
2021-12-31,2.2305819988250732,2021-12-31ZANO,ZANO
2022-01-01,2.1039419174194336,2022-01-01ZANO,ZANO
2022-01-02,2.035844087600708,2022-01-02ZANO,ZANO
2022-01-03,2.0042030811309814,2022-01-03ZANO,ZANO
2022-01-04,1.9088799953460693,2022-01-04ZANO,ZANO
2022-01-05,1.8499399423599243,2022-01-05ZANO,ZANO
2022-01-06,1.8559199571609497,2022-01-06ZANO,ZANO
2022-01-07,1.797795057296753,2022-01-07ZANO,ZANO
2022-01-08,1.8108359575271606,2022-01-08ZANO,ZANO
2022-01-09,1.8353090286254883,2022-01-09ZANO,ZANO
2022-01-10,1.7481290102005005,2022-01-10ZANO,ZANO
2022-01-11,1.7786660194396973,2022-01-11ZANO,ZANO
2022-01-12,1.8572889566421509,2022-01-12ZANO,ZANO
2022-01-13,1.7948089838027954,2022-01-13ZANO,ZANO
2022-01-14,1.8134360313415527,2022-01-14ZANO,ZANO
2022-01-15,1.8298070430755615,2022-01-15ZANO,ZANO
2022-01-16,1.820212960243225,2022-01-16ZANO,ZANO
2022-01-17,1.7921220064163208,2022-01-17ZANO,ZANO
2022-01-18,1.7604789733886719,2022-01-18ZANO,ZANO
2022-01-19,1.702463984489441,2022-01-19ZANO,ZANO
2022-01-20,1.6158499717712402,2022-01-20ZANO,ZANO
2022-01-21,1.4538140296936035,2022-01-21ZANO,ZANO
2022-01-22,1.2329920530319214,2022-01-22ZANO,ZANO
2022-01-23,1.3449469804763794,2022-01-23ZANO,ZANO
2022-01-24,1.2118910551071167,2022-01-24ZANO,ZANO
2022-01-25,1.1264610290527344,2022-01-25ZANO,ZANO
2022-01-26,1.2345190048217773,2022-01-26ZANO,ZANO
2022-01-27,1.2491190433502197,2022-01-27ZANO,ZANO
2022-01-28,1.2385270595550537,2022-01-28ZANO,ZANO
2022-01-29,1.2148970365524292,2022-01-29ZANO,ZANO
2022-01-30,1.1883879899978638,2022-01-30ZANO,ZANO
2022-01-31,1.2039159536361694,2022-01-31ZANO,ZANO
2022-02-01,1.2040820121765137,2022-02-01ZANO,ZANO
2022-02-02,1.0023870468139648,2022-02-02ZANO,ZANO
2022-02-03,0.974636971950531,2022-02-03ZANO,ZANO
2022-02-04,1.2353620529174805,2022-02-04ZANO,ZANO
2022-02-05,1.2061100006103516,2022-02-05ZANO,ZANO
2022-02-06,1.18716299533844,2022-02-06ZANO,ZANO
2022-02-07,1.195085048675537,2022-02-07ZANO,ZANO
2022-02-08,1.173840045928955,2022-02-08ZANO,ZANO
2022-02-09,1.3701419830322266,2022-02-09ZANO,ZANO
2022-02-10,1.3636300563812256,2022-02-10ZANO,ZANO
2022-02-11,1.2772200107574463,2022-02-11ZANO,ZANO
2022-02-12,1.2739249467849731,2022-02-12ZANO,ZANO
2022-02-13,1.2328510284423828,2022-02-13ZANO,ZANO
2022-02-14,1.2108643054962158,2022-02-14ZANO,ZANO
