Date,Close,CryptoID,Ticker
2021-04-25,0.2931070029735565,2021-04-25FLO,FLO
2021-04-26,0.32848799228668213,2021-04-26FLO,FLO
2021-04-27,0.3685930073261261,2021-04-27FLO,FLO
2021-04-28,0.2932310104370117,2021-04-28FLO,FLO
2021-04-29,0.31789499521255493,2021-04-29FLO,FLO
2021-04-30,0.3268280029296875,2021-04-30FLO,FLO
2021-05-01,0.4401090145111084,2021-05-01FLO,FLO
2021-05-02,0.41484299302101135,2021-05-02FLO,FLO
2021-05-03,0.4038360118865967,2021-05-03FLO,FLO
2021-05-04,0.359499990940094,2021-05-04FLO,FLO
2021-05-05,0.3838140070438385,2021-05-05FLO,FLO
2021-05-06,0.3067069947719574,2021-05-06FLO,FLO
2021-05-07,0.2878420054912567,2021-05-07FLO,FLO
2021-05-08,0.24093499779701233,2021-05-08FLO,FLO
2021-05-09,0.18407799303531647,2021-05-09FLO,FLO
2021-05-10,0.13968899846076965,2021-05-10FLO,FLO
2021-05-11,0.14982299506664276,2021-05-11FLO,FLO
2021-05-12,0.10241299867630005,2021-05-12FLO,FLO
2021-05-13,0.08901599794626236,2021-05-13FLO,FLO
2021-05-14,0.09436900168657303,2021-05-14FLO,FLO
2021-05-15,0.08544500172138214,2021-05-15FLO,FLO
2021-05-16,0.07888399809598923,2021-05-16FLO,FLO
2021-05-17,0.06103400141000748,2021-05-17FLO,FLO
2021-05-18,0.06059600040316582,2021-05-18FLO,FLO
2021-05-19,0.04370899870991707,2021-05-19FLO,FLO
2021-05-20,0.04691600054502487,2021-05-20FLO,FLO
2021-05-21,0.03851500153541565,2021-05-21FLO,FLO
2021-05-22,0.03581399843096733,2021-05-22FLO,FLO
2021-05-23,0.022554999217391014,2021-05-23FLO,FLO
2021-05-24,0.029464000836014748,2021-05-24FLO,FLO
2021-05-25,0.03203099966049194,2021-05-25FLO,FLO
2021-05-26,0.03700900077819824,2021-05-26FLO,FLO
2021-05-27,0.034915998578071594,2021-05-27FLO,FLO
2021-05-28,0.03136099874973297,2021-05-28FLO,FLO
2021-05-29,0.02933800034224987,2021-05-29FLO,FLO
2021-05-30,0.031233999878168106,2021-05-30FLO,FLO
2021-05-31,0.03378700092434883,2021-05-31FLO,FLO
2021-06-01,0.03421400114893913,2021-06-01FLO,FLO
2021-06-02,0.03810099884867668,2021-06-02FLO,FLO
2021-06-03,0.039480000734329224,2021-06-03FLO,FLO
2021-06-04,0.036403998732566833,2021-06-04FLO,FLO
2021-06-05,0.03616400063037872,2021-06-05FLO,FLO
2021-06-06,0.036531999707221985,2021-06-06FLO,FLO
2021-06-07,0.32451000809669495,2021-06-07FLO,FLO
2021-06-08,0.32392099499702454,2021-06-08FLO,FLO
2021-06-09,0.33254799246788025,2021-06-09FLO,FLO
2021-06-10,0.32185599207878113,2021-06-10FLO,FLO
2021-06-11,0.3165929913520813,2021-06-11FLO,FLO
2021-06-12,0.31492701172828674,2021-06-12FLO,FLO
2021-06-13,0.32242000102996826,2021-06-13FLO,FLO
2021-06-14,0.32820001244544983,2021-06-14FLO,FLO
2021-06-15,0.028610000386834145,2021-06-15FLO,FLO
2021-06-16,0.026177000254392624,2021-06-16FLO,FLO
2021-06-17,0.02667899988591671,2021-06-17FLO,FLO
2021-06-18,0.025387000292539597,2021-06-18FLO,FLO
2021-06-19,0.02528499998152256,2021-06-19FLO,FLO
2021-06-20,0.025303000584244728,2021-06-20FLO,FLO
2021-06-21,0.02135000005364418,2021-06-21FLO,FLO
2021-06-22,0.01978299953043461,2021-06-22FLO,FLO
2021-06-23,0.02148500084877014,2021-06-23FLO,FLO
2021-06-24,0.02275799959897995,2021-06-24FLO,FLO
2021-06-25,0.021741999313235283,2021-06-25FLO,FLO
2021-06-26,0.02126000076532364,2021-06-26FLO,FLO
2021-06-27,0.020326999947428703,2021-06-27FLO,FLO
2021-06-28,0.021358000114560127,2021-06-28FLO,FLO
2021-06-29,0.022175999358296394,2021-06-29FLO,FLO
2021-06-30,0.02148500084877014,2021-06-30FLO,FLO
2021-07-01,0.021376999095082283,2021-07-01FLO,FLO
2021-07-02,0.022192999720573425,2021-07-02FLO,FLO
2021-07-03,0.022257000207901,2021-07-03FLO,FLO
2021-07-04,0.02419300004839897,2021-07-04FLO,FLO
2021-07-05,0.019461000338196754,2021-07-05FLO,FLO
2021-07-06,0.020222999155521393,2021-07-06FLO,FLO
2021-07-07,0.020323000848293304,2021-07-07FLO,FLO
2021-07-08,0.003398000029847026,2021-07-08FLO,FLO
2021-07-09,0.0035230000503361225,2021-07-09FLO,FLO
2021-07-10,0.0034970000851899385,2021-07-10FLO,FLO
2021-07-11,0.0036319999489933252,2021-07-11FLO,FLO
2021-07-12,0.0035570000763982534,2021-07-12FLO,FLO
2021-07-13,0.0036410000175237656,2021-07-13FLO,FLO
2021-07-14,0.0036730000283569098,2021-07-14FLO,FLO
2021-07-15,0.0037070000544190407,2021-07-15FLO,FLO
2021-07-16,0.003785999957472086,2021-07-16FLO,FLO
2021-07-17,0.0033829999156296253,2021-07-17FLO,FLO
2021-07-18,0.0033569999504834414,2021-07-18FLO,FLO
2021-07-19,0.0031840000301599503,2021-07-19FLO,FLO
2021-07-20,0.003066000062972307,2021-07-20FLO,FLO
2021-07-21,0.0032629999332129955,2021-07-21FLO,FLO
2021-07-22,0.0031270000617951155,2021-07-22FLO,FLO
2021-07-23,0.003126000054180622,2021-07-23FLO,FLO
2021-07-24,0.00330700003542006,2021-07-24FLO,FLO
2021-07-25,0.0033199999015778303,2021-07-25FLO,FLO
2021-07-26,0.003335000015795231,2021-07-26FLO,FLO
2021-07-27,0.003763000015169382,2021-07-27FLO,FLO
2021-07-28,0.003819999983534217,2021-07-28FLO,FLO
2021-07-29,0.003860000055283308,2021-07-29FLO,FLO
2021-07-30,0.0034539999905973673,2021-07-30FLO,FLO
2021-07-31,0.0034539999905973673,2021-07-31FLO,FLO
2021-08-01,0.0040350002236664295,2021-08-01FLO,FLO
2021-08-02,0.004556000232696533,2021-08-02FLO,FLO
2021-08-03,0.0044479998759925365,2021-08-03FLO,FLO
2021-08-04,0.0045900000259280205,2021-08-04FLO,FLO
2021-08-05,0.004606000147759914,2021-08-05FLO,FLO
2021-08-06,0.004550999961793423,2021-08-06FLO,FLO
2021-08-07,0.004645999986678362,2021-08-07FLO,FLO
2021-08-08,0.005504999775439501,2021-08-08FLO,FLO
2021-08-09,0.005683999974280596,2021-08-09FLO,FLO
2021-08-10,0.005400000140070915,2021-08-10FLO,FLO
2021-08-11,0.0059529999271035194,2021-08-11FLO,FLO
2021-08-12,0.005880999844521284,2021-08-12FLO,FLO
2021-08-13,0.00608400022611022,2021-08-13FLO,FLO
2021-08-14,0.006318000145256519,2021-08-14FLO,FLO
2021-08-15,0.006351000163704157,2021-08-15FLO,FLO
2021-08-16,0.006756000220775604,2021-08-16FLO,FLO
2021-08-17,0.005737000145018101,2021-08-17FLO,FLO
2021-08-18,0.0057230000384151936,2021-08-18FLO,FLO
2021-08-19,0.005634999834001064,2021-08-19FLO,FLO
2021-08-20,0.006395000033080578,2021-08-20FLO,FLO
2021-08-21,0.006800999864935875,2021-08-21FLO,FLO
2021-08-22,0.006947999820113182,2021-08-22FLO,FLO
2021-08-23,0.007360999938100576,2021-08-23FLO,FLO
2021-08-24,0.007449999917298555,2021-08-24FLO,FLO
2021-08-25,0.007934000343084335,2021-08-25FLO,FLO
2021-08-26,0.007770999800413847,2021-08-26FLO,FLO
2021-08-27,0.00783700030297041,2021-08-27FLO,FLO
2021-08-28,0.007966999895870686,2021-08-28FLO,FLO
2021-08-29,0.00786499958485365,2021-08-29FLO,FLO
2021-08-30,0.00749799981713295,2021-08-30FLO,FLO
2021-08-31,0.007625000085681677,2021-08-31FLO,FLO
2021-09-01,0.008453000336885452,2021-09-01FLO,FLO
2021-09-02,0.008151000365614891,2021-09-02FLO,FLO
2021-09-03,0.00813900027424097,2021-09-03FLO,FLO
2021-09-04,0.0082609998062253,2021-09-04FLO,FLO
2021-09-05,0.008073999546468258,2021-09-05FLO,FLO
2021-09-06,0.007942000404000282,2021-09-06FLO,FLO
2021-09-07,0.006628999952226877,2021-09-07FLO,FLO
2021-09-08,0.006562999915331602,2021-09-08FLO,FLO
2021-09-09,0.0066720000468194485,2021-09-09FLO,FLO
2021-09-10,0.006345999892801046,2021-09-10FLO,FLO
2021-09-11,0.006390000227838755,2021-09-11FLO,FLO
2021-09-12,0.006606999784708023,2021-09-12FLO,FLO
2021-09-13,0.0063390000723302364,2021-09-13FLO,FLO
2021-09-14,0.006558999884873629,2021-09-14FLO,FLO
2021-09-15,0.006808999925851822,2021-09-15FLO,FLO
2021-09-16,0.009487000294029713,2021-09-16FLO,FLO
2021-09-17,0.009765000082552433,2021-09-17FLO,FLO
2021-09-18,0.010571000166237354,2021-09-18FLO,FLO
2021-09-19,0.010549000464379787,2021-09-19FLO,FLO
2021-09-20,0.009758999571204185,2021-09-20FLO,FLO
2021-09-21,0.009266000241041183,2021-09-21FLO,FLO
2021-09-22,0.00878200028091669,2021-09-22FLO,FLO
2021-09-23,0.008892999961972237,2021-09-23FLO,FLO
2021-09-24,0.008227000012993813,2021-09-24FLO,FLO
2021-09-25,0.008142000064253807,2021-09-25FLO,FLO
2021-09-26,0.00787500012665987,2021-09-26FLO,FLO
2021-09-27,0.007683000061661005,2021-09-27FLO,FLO
2021-09-28,0.007681000046432018,2021-09-28FLO,FLO
2021-09-29,0.006910999771207571,2021-09-29FLO,FLO
2021-09-30,0.0072570000775158405,2021-09-30FLO,FLO
2021-10-01,0.006850000005215406,2021-10-01FLO,FLO
2021-10-02,0.00698099983856082,2021-10-02FLO,FLO
2021-10-03,0.007019999902695417,2021-10-03FLO,FLO
2021-10-04,0.006945999804884195,2021-10-04FLO,FLO
2021-10-05,0.007184999994933605,2021-10-05FLO,FLO
2021-10-06,0.0070580001920461655,2021-10-06FLO,FLO
2021-10-07,0.006982000079005957,2021-10-07FLO,FLO
2021-10-08,0.006668999791145325,2021-10-08FLO,FLO
2021-10-09,0.008670000359416008,2021-10-09FLO,FLO
2021-10-10,0.008310000412166119,2021-10-10FLO,FLO
2021-10-11,0.008464000187814236,2021-10-11FLO,FLO
2021-10-12,0.009076000191271305,2021-10-12FLO,FLO
2021-10-13,0.009688000194728374,2021-10-13FLO,FLO
2021-10-14,0.013674999587237835,2021-10-14FLO,FLO
2021-10-15,0.009825999848544598,2021-10-15FLO,FLO
2021-10-16,0.009704000316560268,2021-10-16FLO,FLO
2021-10-17,0.009754999540746212,2021-10-17FLO,FLO
2021-10-18,0.010040000081062317,2021-10-18FLO,FLO
2021-10-19,0.010103999637067318,2021-10-19FLO,FLO
2021-10-20,0.010394000448286533,2021-10-20FLO,FLO
2021-10-21,0.009828000329434872,2021-10-21FLO,FLO
2021-10-22,0.009963000193238258,2021-10-22FLO,FLO
2021-10-23,0.010018999688327312,2021-10-23FLO,FLO
2021-10-24,0.009286999702453613,2021-10-24FLO,FLO
2021-10-25,0.009459000080823898,2021-10-25FLO,FLO
2021-10-26,0.009328000247478485,2021-10-26FLO,FLO
2021-10-27,0.008794999681413174,2021-10-27FLO,FLO
2021-10-28,0.00929300021380186,2021-10-28FLO,FLO
2021-10-29,0.00964299961924553,2021-10-29FLO,FLO
2021-10-30,0.008352999575436115,2021-10-30FLO,FLO
2021-10-31,0.008481999859213829,2021-10-31FLO,FLO
2021-11-01,0.008887000381946564,2021-11-01FLO,FLO
2021-11-02,0.009296000003814697,2021-11-02FLO,FLO
2021-11-03,0.009503999724984169,2021-11-03FLO,FLO
2021-11-04,0.009414000436663628,2021-11-04FLO,FLO
2021-11-05,0.010116999968886375,2021-11-05FLO,FLO
2021-11-06,0.03552300110459328,2021-11-06FLO,FLO
2021-11-07,0.030750000849366188,2021-11-07FLO,FLO
2021-11-08,0.009263000451028347,2021-11-08FLO,FLO
2021-11-09,0.009614000096917152,2021-11-09FLO,FLO
2021-11-10,0.009232000447809696,2021-11-10FLO,FLO
2021-11-11,0.00989499967545271,2021-11-11FLO,FLO
2021-11-12,0.009967000223696232,2021-11-12FLO,FLO
2021-11-13,0.013911999762058258,2021-11-13FLO,FLO
2021-11-14,0.014446999877691269,2021-11-14FLO,FLO
2021-11-15,0.011123999953269958,2021-11-15FLO,FLO
2021-11-16,0.010313999839127064,2021-11-16FLO,FLO
2021-11-17,0.010288000106811523,2021-11-17FLO,FLO
2021-11-18,0.009608999826014042,2021-11-18FLO,FLO
2021-11-19,0.014756999909877777,2021-11-19FLO,FLO
2021-11-20,0.01534700021147728,2021-11-20FLO,FLO
2021-11-21,0.01663699932396412,2021-11-21FLO,FLO
2021-11-22,0.016326000913977623,2021-11-22FLO,FLO
2021-11-23,0.017782999202609062,2021-11-23FLO,FLO
2021-11-24,0.01752699911594391,2021-11-24FLO,FLO
2021-11-25,0.017319999635219574,2021-11-25FLO,FLO
2021-11-26,0.017134999856352806,2021-11-26FLO,FLO
2021-11-27,0.017513999715447426,2021-11-27FLO,FLO
2021-11-28,0.02119000069797039,2021-11-28FLO,FLO
2021-11-29,0.021284999325871468,2021-11-29FLO,FLO
2021-11-30,0.020681999623775482,2021-11-30FLO,FLO
2021-12-01,0.01881900057196617,2021-12-01FLO,FLO
2021-12-02,0.02602499909698963,2021-12-02FLO,FLO
2021-12-03,0.02476000040769577,2021-12-03FLO,FLO
2021-12-04,0.0200009997934103,2021-12-04FLO,FLO
2021-12-05,0.01170899998396635,2021-12-05FLO,FLO
2021-12-06,0.011880000121891499,2021-12-06FLO,FLO
2021-12-07,0.012405999936163425,2021-12-07FLO,FLO
2021-12-08,0.012477000243961811,2021-12-08FLO,FLO
2021-12-09,0.011734000407159328,2021-12-09FLO,FLO
2021-12-10,0.01152500044554472,2021-12-10FLO,FLO
2021-12-11,0.01164500042796135,2021-12-11FLO,FLO
2021-12-12,0.011795000173151493,2021-12-12FLO,FLO
2021-12-13,0.01080000028014183,2021-12-13FLO,FLO
2021-12-14,0.010576999746263027,2021-12-14FLO,FLO
2021-12-15,0.010320000350475311,2021-12-15FLO,FLO
2021-12-16,0.01006300002336502,2021-12-16FLO,FLO
2021-12-17,0.010184000246226788,2021-12-17FLO,FLO
2021-12-18,0.010343999601900578,2021-12-18FLO,FLO
2021-12-19,0.010262000374495983,2021-12-19FLO,FLO
2021-12-20,0.010452999733388424,2021-12-20FLO,FLO
2021-12-21,0.010579999536275864,2021-12-21FLO,FLO
2021-12-22,0.010658999904990196,2021-12-22FLO,FLO
2021-12-23,0.011354999616742134,2021-12-23FLO,FLO
2021-12-24,0.010897000320255756,2021-12-24FLO,FLO
2021-12-25,0.01097899954766035,2021-12-25FLO,FLO
2021-12-26,0.010695000179111958,2021-12-26FLO,FLO
2021-12-27,0.011032000184059143,2021-12-27FLO,FLO
2021-12-28,0.02500700019299984,2021-12-28FLO,FLO
2021-12-29,0.028284000232815742,2021-12-29FLO,FLO
2021-12-30,0.028512999415397644,2021-12-30FLO,FLO
2021-12-31,0.014066999778151512,2021-12-31FLO,FLO
2022-01-01,0.014438999816775322,2022-01-01FLO,FLO
2022-01-02,0.021402999758720398,2022-01-02FLO,FLO
2022-01-03,0.0206300001591444,2022-01-03FLO,FLO
2022-01-04,0.02070399932563305,2022-01-04FLO,FLO
2022-01-05,0.014197999611496925,2022-01-05FLO,FLO
2022-01-06,0.014085999689996243,2022-01-06FLO,FLO
2022-01-07,0.014076000079512596,2022-01-07FLO,FLO
2022-01-08,0.014076000079512596,2022-01-08FLO,FLO
2022-01-09,0.014076000079512596,2022-01-09FLO,FLO
2022-01-10,0.011132000014185905,2022-01-10FLO,FLO
2022-01-11,0.01206700038164854,2022-01-11FLO,FLO
2022-01-12,0.012698999606072903,2022-01-12FLO,FLO
2022-01-13,0.012660999782383442,2022-01-13FLO,FLO
2022-01-14,0.012660999782383442,2022-01-14FLO,FLO
2022-01-15,0.012660999782383442,2022-01-15FLO,FLO
2022-01-16,0.012660999782383442,2022-01-16FLO,FLO
2022-01-17,0.012660999782383442,2022-01-17FLO,FLO
2022-01-18,0.012660999782383442,2022-01-18FLO,FLO
2022-01-19,0.012660999782383442,2022-01-19FLO,FLO
2022-01-20,0.012660999782383442,2022-01-20FLO,FLO
