Date,Close,CryptoID,Ticker
2020-02-14,0.0002530000056140125,2020-02-14HEX,HEX
2020-02-15,0.00030399998649954796,2020-02-15HEX,HEX
2020-02-16,0.00025400001322850585,2020-02-16HEX,HEX
2020-02-17,0.0002280000044265762,2020-02-17HEX,HEX
2020-02-18,0.00026000000070780516,2020-02-18HEX,HEX
2020-02-19,0.00022600000374950469,2020-02-19HEX,HEX
2020-02-20,0.00024900000425986946,2020-02-20HEX,HEX
2020-02-21,0.00024900000425986946,2020-02-21HEX,HEX
2020-02-22,0.00024900000425986946,2020-02-22HEX,HEX
2020-02-23,0.00023200000578071922,2020-02-23HEX,HEX
2020-02-24,0.000295000005280599,2020-02-24HEX,HEX
2020-02-25,0.0002880000101868063,2020-02-25HEX,HEX
2020-02-26,0.00027200000477023423,2020-02-26HEX,HEX
2020-02-27,0.00028899998869746923,2020-02-27HEX,HEX
2020-02-28,0.0002749999985098839,2020-02-28HEX,HEX
2020-02-29,0.00028300000121816993,2020-02-29HEX,HEX
2020-03-01,0.00026699999580159783,2020-03-01HEX,HEX
2020-03-02,0.0002519999979995191,2020-03-02HEX,HEX
2020-03-03,0.0002610000083222985,2020-03-03HEX,HEX
2020-03-04,0.0002530000056140125,2020-03-04HEX,HEX
2020-03-05,0.0001939999929163605,2020-03-05HEX,HEX
2020-03-06,0.0002519999979995191,2020-03-06HEX,HEX
2020-03-07,0.00027799999224953353,2020-03-07HEX,HEX
2020-03-08,0.0002690000110305846,2020-03-08HEX,HEX
2020-03-09,0.0002749999985098839,2020-03-09HEX,HEX
2020-03-10,0.00026199998683296144,2020-03-10HEX,HEX
2020-03-11,0.0002610000083222985,2020-03-11HEX,HEX
2020-03-12,0.00026199998683296144,2020-03-12HEX,HEX
2020-03-13,0.00022000000171829015,2020-03-13HEX,HEX
2020-03-14,0.00021499999274965376,2020-03-14HEX,HEX
2020-03-15,0.0003349999897181988,2020-03-15HEX,HEX
2020-03-16,0.0002629999944474548,2020-03-16HEX,HEX
2020-03-17,0.00028700000257231295,2020-03-17HEX,HEX
2020-03-18,0.0002840000088326633,2020-03-18HEX,HEX
2020-03-19,0.0003589999978430569,2020-03-19HEX,HEX
2020-03-20,0.0004330000083427876,2020-03-20HEX,HEX
2020-03-21,0.0004180000105407089,2020-03-21HEX,HEX
2020-03-22,0.00041000000783242285,2020-03-22HEX,HEX
2020-03-23,0.0004090000002179295,2020-03-23HEX,HEX
2020-03-24,0.0004360000020824373,2020-03-24HEX,HEX
2020-03-25,0.00044999999227002263,2020-03-25HEX,HEX
2020-03-26,0.0005239999736659229,2020-03-26HEX,HEX
2020-03-27,0.0004879999905824661,2020-03-27HEX,HEX
2020-03-28,0.00044999999227002263,2020-03-28HEX,HEX
2020-03-29,0.00041099998634308577,2020-03-29HEX,HEX
2020-03-30,0.00042699999175965786,2020-03-30HEX,HEX
2020-03-31,0.0004400000034365803,2020-03-31HEX,HEX
2020-04-01,0.0004330000083427876,2020-04-01HEX,HEX
2020-04-02,0.0004490000137593597,2020-04-02HEX,HEX
2020-04-03,0.0004419999895617366,2020-04-03HEX,HEX
2020-04-04,0.0004419999895617366,2020-04-04HEX,HEX
2020-04-05,0.00043700000969693065,2020-04-05HEX,HEX
2020-04-06,0.0005230000242590904,2020-04-06HEX,HEX
2020-04-07,0.0005179999861866236,2020-04-07HEX,HEX
2020-04-08,0.0005469999741762877,2020-04-08HEX,HEX
2020-04-09,0.0005970000056549907,2020-04-09HEX,HEX
2020-04-10,0.0004250000056345016,2020-04-10HEX,HEX
2020-04-11,0.0004959999932907522,2020-04-11HEX,HEX
2020-04-12,0.0005719999899156392,2020-04-12HEX,HEX
2020-04-13,0.000506000011228025,2020-04-13HEX,HEX
2020-04-14,0.0005489999894052744,2020-04-14HEX,HEX
2020-04-15,0.0005360000068321824,2020-04-15HEX,HEX
2020-04-16,0.0005600000149570405,2020-04-16HEX,HEX
2020-04-17,0.0006590000120922923,2020-04-17HEX,HEX
2020-04-18,0.0010870000114664435,2020-04-18HEX,HEX
2020-04-19,0.0015450000064447522,2020-04-19HEX,HEX
2020-04-20,0.0017750000115484,2020-04-20HEX,HEX
2020-04-21,0.0024580000899732113,2020-04-21HEX,HEX
2020-04-22,0.002788000041618943,2020-04-22HEX,HEX
2020-04-23,0.0023620000574737787,2020-04-23HEX,HEX
2020-04-24,0.0021200000774115324,2020-04-24HEX,HEX
2020-04-25,0.0024160000029951334,2020-04-25HEX,HEX
2020-04-26,0.0029319999739527702,2020-04-26HEX,HEX
2020-04-27,0.0027660001069307327,2020-04-27HEX,HEX
2020-04-28,0.002902999985963106,2020-04-28HEX,HEX
2020-04-29,0.003548000007867813,2020-04-29HEX,HEX
2020-04-30,0.004139000084251165,2020-04-30HEX,HEX
2020-05-01,0.0045540002174675465,2020-05-01HEX,HEX
2020-05-02,0.004894999787211418,2020-05-02HEX,HEX
2020-05-03,0.004548000171780586,2020-05-03HEX,HEX
2020-05-04,0.005154999904334545,2020-05-04HEX,HEX
2020-05-05,0.005659000016748905,2020-05-05HEX,HEX
2020-05-06,0.005607999861240387,2020-05-06HEX,HEX
2020-05-07,0.00610999995842576,2020-05-07HEX,HEX
2020-05-08,0.005311999935656786,2020-05-08HEX,HEX
2020-05-09,0.0054339999333024025,2020-05-09HEX,HEX
2020-05-10,0.005590000189840794,2020-05-10HEX,HEX
2020-05-11,0.005516999866813421,2020-05-11HEX,HEX
2020-05-12,0.005671000108122826,2020-05-12HEX,HEX
2020-05-13,0.006345999892801046,2020-05-13HEX,HEX
2020-05-14,0.0061160000041127205,2020-05-14HEX,HEX
2020-05-15,0.006004999857395887,2020-05-15HEX,HEX
2020-05-16,0.005472999997437,2020-05-16HEX,HEX
2020-05-17,0.005078999791294336,2020-05-17HEX,HEX
2020-05-18,0.004588000010699034,2020-05-18HEX,HEX
2020-05-19,0.00355900009162724,2020-05-19HEX,HEX
2020-05-20,0.004029000177979469,2020-05-20HEX,HEX
2020-05-21,0.0037269999738782644,2020-05-21HEX,HEX
2020-05-22,0.003667999990284443,2020-05-22HEX,HEX
2020-05-23,0.0037670000456273556,2020-05-23HEX,HEX
2020-05-24,0.0038850000128149986,2020-05-24HEX,HEX
2020-05-25,0.004025000147521496,2020-05-25HEX,HEX
2020-05-26,0.004488999955356121,2020-05-26HEX,HEX
2020-05-27,0.004883999936282635,2020-05-27HEX,HEX
2020-05-28,0.004809999838471413,2020-05-28HEX,HEX
2020-05-29,0.00483699981123209,2020-05-29HEX,HEX
2020-05-30,0.00506900018081069,2020-05-30HEX,HEX
2020-05-31,0.004592999815940857,2020-05-31HEX,HEX
2020-06-01,0.004658999852836132,2020-06-01HEX,HEX
2020-06-02,0.003882999997586012,2020-06-02HEX,HEX
2020-06-03,0.0041519999504089355,2020-06-03HEX,HEX
2020-06-04,0.004160999786108732,2020-06-04HEX,HEX
2020-06-05,0.0038930000737309456,2020-06-05HEX,HEX
2020-06-06,0.003476999932900071,2020-06-06HEX,HEX
2020-06-07,0.003389999968931079,2020-06-07HEX,HEX
2020-06-08,0.0030499999411404133,2020-06-08HEX,HEX
2020-06-09,0.003640000009909272,2020-06-09HEX,HEX
2020-06-10,0.003965999931097031,2020-06-10HEX,HEX
2020-06-11,0.003575999988242984,2020-06-11HEX,HEX
2020-06-12,0.003765000030398369,2020-06-12HEX,HEX
2020-06-13,0.0036059999838471413,2020-06-13HEX,HEX
2020-06-14,0.0033909999765455723,2020-06-14HEX,HEX
2020-06-15,0.003186000045388937,2020-06-15HEX,HEX
2020-06-16,0.003266999963670969,2020-06-16HEX,HEX
2020-06-17,0.003323999932035804,2020-06-17HEX,HEX
2020-06-18,0.0032319999299943447,2020-06-18HEX,HEX
2020-06-19,0.0030670000705868006,2020-06-19HEX,HEX
2020-06-20,0.003249000059440732,2020-06-20HEX,HEX
2020-06-21,0.0032049999572336674,2020-06-21HEX,HEX
2020-06-22,0.0033259999472647905,2020-06-22HEX,HEX
2020-06-23,0.0032240001019090414,2020-06-23HEX,HEX
2020-06-24,0.003077999921515584,2020-06-24HEX,HEX
2020-06-25,0.0030380000825971365,2020-06-25HEX,HEX
2020-06-26,0.0030169999226927757,2020-06-26HEX,HEX
2020-06-27,0.00279600010253489,2020-06-27HEX,HEX
2020-06-28,0.0028589998837560415,2020-06-28HEX,HEX
2020-06-29,0.0028180000372231007,2020-06-29HEX,HEX
2020-06-30,0.003089000005275011,2020-06-30HEX,HEX
2020-07-01,0.0033140000887215137,2020-07-01HEX,HEX
2020-07-02,0.003298999974504113,2020-07-02HEX,HEX
2020-07-03,0.0032049999572336674,2020-07-03HEX,HEX
2020-07-04,0.003344000084325671,2020-07-04HEX,HEX
2020-07-05,0.0032649999484419823,2020-07-05HEX,HEX
2020-07-06,0.003346000099554658,2020-07-06HEX,HEX
2020-07-07,0.0034439999144524336,2020-07-07HEX,HEX
2020-07-08,0.0035520000383257866,2020-07-08HEX,HEX
2020-07-09,0.0036150000523775816,2020-07-09HEX,HEX
2020-07-10,0.0036359999794512987,2020-07-10HEX,HEX
2020-07-11,0.003449999960139394,2020-07-11HEX,HEX
2020-07-12,0.003628999926149845,2020-07-12HEX,HEX
2020-07-13,0.0035729999653995037,2020-07-13HEX,HEX
2020-07-14,0.0036379999946802855,2020-07-14HEX,HEX
2020-07-15,0.003512999974191189,2020-07-15HEX,HEX
2020-07-16,0.0034630000591278076,2020-07-16HEX,HEX
2020-07-17,0.003473999910056591,2020-07-17HEX,HEX
2020-07-18,0.003567999927327037,2020-07-18HEX,HEX
2020-07-19,0.0038999998942017555,2020-07-19HEX,HEX
2020-07-20,0.0035929998848587275,2020-07-20HEX,HEX
2020-07-21,0.0037159998901188374,2020-07-21HEX,HEX
2020-07-22,0.004294999875128269,2020-07-22HEX,HEX
2020-07-23,0.004387000110000372,2020-07-23HEX,HEX
2020-07-24,0.004375999793410301,2020-07-24HEX,HEX
2020-07-25,0.004600999876856804,2020-07-25HEX,HEX
2020-07-26,0.004391999915242195,2020-07-26HEX,HEX
2020-07-27,0.006260000169277191,2020-07-27HEX,HEX
2020-07-28,0.00570000009611249,2020-07-28HEX,HEX
2020-07-29,0.005847000051289797,2020-07-29HEX,HEX
2020-07-30,0.005886999890208244,2020-07-30HEX,HEX
2020-07-31,0.00443200021982193,2020-07-31HEX,HEX
2020-08-01,0.005007999949157238,2020-08-01HEX,HEX
2020-08-02,0.004240000154823065,2020-08-02HEX,HEX
2020-08-03,0.004308000206947327,2020-08-03HEX,HEX
2020-08-04,0.004038000013679266,2020-08-04HEX,HEX
2020-08-05,0.004058000165969133,2020-08-05HEX,HEX
2020-08-06,0.004197999835014343,2020-08-06HEX,HEX
2020-08-07,0.003886000020429492,2020-08-07HEX,HEX
2020-08-08,0.003920000046491623,2020-08-08HEX,HEX
2020-08-09,0.003728999989107251,2020-08-09HEX,HEX
2020-08-10,0.0034310000482946634,2020-08-10HEX,HEX
2020-08-11,0.003166999900713563,2020-08-11HEX,HEX
2020-08-12,0.002997000003233552,2020-08-12HEX,HEX
2020-08-13,0.0027979998849332333,2020-08-13HEX,HEX
2020-08-14,0.002606000052765012,2020-08-14HEX,HEX
2020-08-15,0.0027439999394118786,2020-08-15HEX,HEX
2020-08-16,0.0029430000577121973,2020-08-16HEX,HEX
2020-08-17,0.002749999985098839,2020-08-17HEX,HEX
2020-08-18,0.002850000048056245,2020-08-18HEX,HEX
2020-08-19,0.0027580000460147858,2020-08-19HEX,HEX
2020-08-20,0.0029239999130368233,2020-08-20HEX,HEX
2020-08-21,0.002773999935016036,2020-08-21HEX,HEX
2020-08-22,0.0026839999482035637,2020-08-22HEX,HEX
2020-08-23,0.002858000108972192,2020-08-23HEX,HEX
2020-08-24,0.0035329998936504126,2020-08-24HEX,HEX
2020-08-25,0.0032079999800771475,2020-08-25HEX,HEX
2020-08-26,0.00304899993352592,2020-08-26HEX,HEX
2020-08-27,0.0030139998998492956,2020-08-27HEX,HEX
2020-08-28,0.003166999900713563,2020-08-28HEX,HEX
2020-08-29,0.002974000060930848,2020-08-29HEX,HEX
2020-08-30,0.002968000015243888,2020-08-30HEX,HEX
2020-08-31,0.002778999973088503,2020-08-31HEX,HEX
2020-09-01,0.0028329999186098576,2020-09-01HEX,HEX
2020-09-02,0.002741999924182892,2020-09-02HEX,HEX
2020-09-03,0.002440999960526824,2020-09-03HEX,HEX
2020-09-04,0.0023670000955462456,2020-09-04HEX,HEX
2020-09-05,0.0022350000217556953,2020-09-05HEX,HEX
2020-09-06,0.0023089998867362738,2020-09-06HEX,HEX
2020-09-07,0.002242000075057149,2020-09-07HEX,HEX
2020-09-08,0.002365000080317259,2020-09-08HEX,HEX
2020-09-09,0.002901999978348613,2020-09-09HEX,HEX
2020-09-10,0.0030620000325143337,2020-09-10HEX,HEX
2020-09-11,0.003212000010535121,2020-09-11HEX,HEX
2020-09-12,0.002911000046879053,2020-09-12HEX,HEX
2020-09-13,0.002741999924182892,2020-09-13HEX,HEX
2020-09-14,0.0023089998867362738,2020-09-14HEX,HEX
2020-09-15,0.0025430000387132168,2020-09-15HEX,HEX
2020-09-16,0.0026370000559836626,2020-09-16HEX,HEX
2020-09-17,0.003022999968379736,2020-09-17HEX,HEX
2020-09-18,0.0030640000477433205,2020-09-18HEX,HEX
2020-09-19,0.0036639999598264694,2020-09-19HEX,HEX
2020-09-20,0.003754999954253435,2020-09-20HEX,HEX
2020-09-21,0.004033000208437443,2020-09-21HEX,HEX
2020-09-22,0.0037899999879300594,2020-09-22HEX,HEX
2020-09-23,0.003406000090762973,2020-09-23HEX,HEX
2020-09-24,0.0036090000066906214,2020-09-24HEX,HEX
2020-09-25,0.0037440001033246517,2020-09-25HEX,HEX
2020-09-26,0.003992000129073858,2020-09-26HEX,HEX
2020-09-27,0.00380500010214746,2020-09-27HEX,HEX
2020-09-28,0.004139999859035015,2020-09-28HEX,HEX
2020-09-29,0.004104000050574541,2020-09-29HEX,HEX
2020-09-30,0.003998999949544668,2020-09-30HEX,HEX
2020-10-01,0.0037899999879300594,2020-10-01HEX,HEX
2020-10-02,0.003630999941378832,2020-10-02HEX,HEX
2020-10-03,0.003945999778807163,2020-10-03HEX,HEX
2020-10-04,0.003913000226020813,2020-10-04HEX,HEX
2020-10-05,0.003926999866962433,2020-10-05HEX,HEX
2020-10-06,0.003594999900087714,2020-10-06HEX,HEX
2020-10-07,0.003911000210791826,2020-10-07HEX,HEX
2020-10-08,0.004155000206083059,2020-10-08HEX,HEX
2020-10-09,0.004135000053793192,2020-10-09HEX,HEX
2020-10-10,0.004426999948918819,2020-10-10HEX,HEX
2020-10-11,0.0040799998678267,2020-10-11HEX,HEX
2020-10-12,0.004031999967992306,2020-10-12HEX,HEX
2020-10-13,0.0041069998405873775,2020-10-13HEX,HEX
2020-10-14,0.003926000092178583,2020-10-14HEX,HEX
2020-10-15,0.004139000084251165,2020-10-15HEX,HEX
2020-10-16,0.004170999862253666,2020-10-16HEX,HEX
2020-10-17,0.0042500002309679985,2020-10-17HEX,HEX
2020-10-18,0.004416000097990036,2020-10-18HEX,HEX
2020-10-19,0.00444599986076355,2020-10-19HEX,HEX
2020-10-20,0.00508299982175231,2020-10-20HEX,HEX
2020-10-21,0.005177999846637249,2020-10-21HEX,HEX
2020-10-22,0.005667999852448702,2020-10-22HEX,HEX
2020-10-23,0.006386999972164631,2020-10-23HEX,HEX
2020-10-24,0.007184999994933605,2020-10-24HEX,HEX
2020-10-25,0.008414000272750854,2020-10-25HEX,HEX
2020-10-26,0.007957999594509602,2020-10-26HEX,HEX
2020-10-27,0.008310999721288681,2020-10-27HEX,HEX
2020-10-28,0.009433000348508358,2020-10-28HEX,HEX
2020-10-29,0.009371000342071056,2020-10-29HEX,HEX
2020-10-30,0.011398999951779842,2020-10-30HEX,HEX
2020-10-31,0.0138330003246665,2020-10-31HEX,HEX
2020-11-01,0.014139000326395035,2020-11-01HEX,HEX
2020-11-02,0.01358299981802702,2020-11-02HEX,HEX
2020-11-03,0.011566000059247017,2020-11-03HEX,HEX
2020-11-04,0.0121069997549057,2020-11-04HEX,HEX
2020-11-05,0.009469999931752682,2020-11-05HEX,HEX
2020-11-06,0.009255999699234962,2020-11-06HEX,HEX
2020-11-07,0.008185000158846378,2020-11-07HEX,HEX
2020-11-08,0.007298999931663275,2020-11-08HEX,HEX
2020-11-09,0.009127000346779823,2020-11-09HEX,HEX
2020-11-10,0.008212000131607056,2020-11-10HEX,HEX
2020-11-11,0.009030000306665897,2020-11-11HEX,HEX
2020-11-12,0.008817999623715878,2020-11-12HEX,HEX
2020-11-13,0.009321000427007675,2020-11-13HEX,HEX
2020-11-14,0.008710999973118305,2020-11-14HEX,HEX
2020-11-15,0.00878200028091669,2020-11-15HEX,HEX
2020-11-16,0.008944000117480755,2020-11-16HEX,HEX
2020-11-17,0.007189999800175428,2020-11-17HEX,HEX
2020-11-18,0.007034000009298325,2020-11-18HEX,HEX
2020-11-19,0.00519599998369813,2020-11-19HEX,HEX
2020-11-20,0.003593999892473221,2020-11-20HEX,HEX
2020-11-21,0.004428999964147806,2020-11-21HEX,HEX
2020-11-22,0.004145999904721975,2020-11-22HEX,HEX
2020-11-23,0.0042039998807013035,2020-11-23HEX,HEX
2020-11-24,0.003469000104814768,2020-11-24HEX,HEX
2020-11-25,0.0032220000866800547,2020-11-25HEX,HEX
2020-11-26,0.0032689999788999557,2020-11-26HEX,HEX
2020-11-27,0.003323999932035804,2020-11-27HEX,HEX
2020-11-28,0.004294999875128269,2020-11-28HEX,HEX
2020-11-29,0.004329000134021044,2020-11-29HEX,HEX
2020-11-30,0.004528000019490719,2020-11-30HEX,HEX
2020-12-01,0.00456500006839633,2020-12-01HEX,HEX
2020-12-02,0.00430600019171834,2020-12-02HEX,HEX
2020-12-03,0.004189999774098396,2020-12-03HEX,HEX
2020-12-04,0.003727999981492758,2020-12-04HEX,HEX
2020-12-05,0.003725999966263771,2020-12-05HEX,HEX
2020-12-06,0.0033939999993890524,2020-12-06HEX,HEX
2020-12-07,0.003504999913275242,2020-12-07HEX,HEX
2020-12-08,0.0032659999560564756,2020-12-08HEX,HEX
2020-12-09,0.0037040000315755606,2020-12-09HEX,HEX
2020-12-10,0.003955000080168247,2020-12-10HEX,HEX
2020-12-11,0.0039519998244941235,2020-12-11HEX,HEX
2020-12-12,0.004608000162988901,2020-12-12HEX,HEX
2020-12-13,0.00482900021597743,2020-12-13HEX,HEX
2020-12-14,0.004422000143676996,2020-12-14HEX,HEX
2020-12-15,0.004513000138103962,2020-12-15HEX,HEX
2020-12-16,0.00482399994507432,2020-12-16HEX,HEX
2020-12-17,0.005741000175476074,2020-12-17HEX,HEX
2020-12-18,0.005665000062435865,2020-12-18HEX,HEX
2020-12-19,0.005543000064790249,2020-12-19HEX,HEX
2020-12-20,0.005322999786585569,2020-12-20HEX,HEX
2020-12-21,0.005545999854803085,2020-12-21HEX,HEX
2020-12-22,0.005400999914854765,2020-12-22HEX,HEX
2020-12-23,0.005154000129550695,2020-12-23HEX,HEX
2020-12-24,0.005754999816417694,2020-12-24HEX,HEX
2020-12-25,0.006680999882519245,2020-12-25HEX,HEX
2020-12-26,0.006438000127673149,2020-12-26HEX,HEX
2020-12-27,0.006752000190317631,2020-12-27HEX,HEX
2020-12-28,0.008624999783933163,2020-12-28HEX,HEX
2020-12-29,0.008940000087022781,2020-12-29HEX,HEX
2020-12-30,0.009162000380456448,2020-12-30HEX,HEX
2020-12-31,0.01434400025755167,2020-12-31HEX,HEX
2021-01-01,0.01331700012087822,2021-01-01HEX,HEX
2021-01-02,0.011800999753177166,2021-01-02HEX,HEX
2021-01-03,0.011990999802947044,2021-01-03HEX,HEX
2021-01-04,0.012695999816060066,2021-01-04HEX,HEX
2021-01-05,0.012564999982714653,2021-01-05HEX,HEX
2021-01-06,0.012520999647676945,2021-01-06HEX,HEX
2021-01-07,0.012852000072598457,2021-01-07HEX,HEX
2021-01-08,0.01242899987846613,2021-01-08HEX,HEX
2021-01-09,0.012190000154078007,2021-01-09HEX,HEX
2021-01-10,0.011559000238776207,2021-01-10HEX,HEX
2021-01-11,0.01042800024151802,2021-01-11HEX,HEX
2021-01-12,0.010099000297486782,2021-01-12HEX,HEX
2021-01-13,0.010382999666035175,2021-01-13HEX,HEX
2021-01-14,0.010622999630868435,2021-01-14HEX,HEX
2021-01-15,0.010088999755680561,2021-01-15HEX,HEX
2021-01-16,0.008953000418841839,2021-01-16HEX,HEX
2021-01-17,0.008232999593019485,2021-01-17HEX,HEX
2021-01-18,0.008747000247240067,2021-01-18HEX,HEX
2021-01-19,0.008709999732673168,2021-01-19HEX,HEX
2021-01-20,0.009015999734401703,2021-01-20HEX,HEX
2021-01-21,0.0077240001410245895,2021-01-21HEX,HEX
2021-01-22,0.007818000391125679,2021-01-22HEX,HEX
2021-01-23,0.007991000078618526,2021-01-23HEX,HEX
2021-01-24,0.008402000181376934,2021-01-24HEX,HEX
2021-01-25,0.007716000080108643,2021-01-25HEX,HEX
2021-01-26,0.007868999615311623,2021-01-26HEX,HEX
2021-01-27,0.007710999809205532,2021-01-27HEX,HEX
2021-01-28,0.007953999564051628,2021-01-28HEX,HEX
2021-01-29,0.007957999594509602,2021-01-29HEX,HEX
2021-01-30,0.007836000062525272,2021-01-30HEX,HEX
2021-01-31,0.007294000126421452,2021-01-31HEX,HEX
2021-02-01,0.006910999771207571,2021-02-01HEX,HEX
2021-02-02,0.007652999833226204,2021-02-02HEX,HEX
2021-02-03,0.00988100003451109,2021-02-03HEX,HEX
2021-02-04,0.009099000133574009,2021-02-04HEX,HEX
2021-02-05,0.009754999540746212,2021-02-05HEX,HEX
2021-02-06,0.009809999726712704,2021-02-06HEX,HEX
2021-02-07,0.010111999697983265,2021-02-07HEX,HEX
2021-02-08,0.010638000443577766,2021-02-08HEX,HEX
2021-02-09,0.012006999924778938,2021-02-09HEX,HEX
2021-02-10,0.013027999550104141,2021-02-10HEX,HEX
2021-02-11,0.01258500013500452,2021-02-11HEX,HEX
2021-02-12,0.012590999715030193,2021-02-12HEX,HEX
2021-02-13,0.011408999562263489,2021-02-13HEX,HEX
2021-02-14,0.010863999836146832,2021-02-14HEX,HEX
2021-02-15,0.010084999725222588,2021-02-15HEX,HEX
2021-02-16,0.0104160001501441,2021-02-16HEX,HEX
2021-02-17,0.010654999874532223,2021-02-17HEX,HEX
2021-02-18,0.00999400019645691,2021-02-18HEX,HEX
2021-02-19,0.009352000430226326,2021-02-19HEX,HEX
2021-02-20,0.009109999984502792,2021-02-20HEX,HEX
2021-02-21,0.009139999747276306,2021-02-21HEX,HEX
2021-02-22,0.008445999585092068,2021-02-22HEX,HEX
2021-02-23,0.008111000061035156,2021-02-23HEX,HEX
2021-02-24,0.008368000388145447,2021-02-24HEX,HEX
2021-02-25,0.008353999815881252,2021-02-25HEX,HEX
2021-02-26,0.008051999844610691,2021-02-26HEX,HEX
2021-02-27,0.009387999773025513,2021-02-27HEX,HEX
2021-02-28,0.008314999751746655,2021-02-28HEX,HEX
2021-03-01,0.008697000332176685,2021-03-01HEX,HEX
2021-03-02,0.008585000410676003,2021-03-02HEX,HEX
2021-03-03,0.009132999926805496,2021-03-03HEX,HEX
2021-03-04,0.009087000042200089,2021-03-04HEX,HEX
2021-03-05,0.008830999955534935,2021-03-05HEX,HEX
2021-03-06,0.00849200040102005,2021-03-06HEX,HEX
2021-03-07,0.008797000162303448,2021-03-07HEX,HEX
2021-03-08,0.008597999811172485,2021-03-08HEX,HEX
2021-03-09,0.008754000067710876,2021-03-09HEX,HEX
2021-03-10,0.00848700013011694,2021-03-10HEX,HEX
2021-03-11,0.008833000436425209,2021-03-11HEX,HEX
2021-03-12,0.009122000075876713,2021-03-12HEX,HEX
2021-03-13,0.009932000190019608,2021-03-13HEX,HEX
2021-03-14,0.009410000406205654,2021-03-14HEX,HEX
2021-03-15,0.010975999757647514,2021-03-15HEX,HEX
2021-03-16,0.0115769999101758,2021-03-16HEX,HEX
2021-03-17,0.012343999929726124,2021-03-17HEX,HEX
2021-03-18,0.012858999893069267,2021-03-18HEX,HEX
