CryptoDate,Close,CryptoID,Ticker
2020-10-13,0.0031620000954717398,2020-10-13BIP,BIP
2020-10-14,0.0030249999836087227,2020-10-14BIP,BIP
2020-10-15,0.0031349998898804188,2020-10-15BIP,BIP
2020-10-16,0.0028619999065995216,2020-10-16BIP,BIP
2020-10-17,0.002698000054806471,2020-10-17BIP,BIP
2020-10-18,0.0027489999774843454,2020-10-18BIP,BIP
2020-10-19,0.0027779999654740095,2020-10-19BIP,BIP
2020-10-20,0.003014999907463789,2020-10-20BIP,BIP
2020-10-21,0.0028669999446719885,2020-10-21BIP,BIP
2020-10-22,0.0030990000814199448,2020-10-22BIP,BIP
2020-10-23,0.0030610000248998404,2020-10-23BIP,BIP
2020-10-24,0.003263999940827489,2020-10-24BIP,BIP
2020-10-25,0.003375000087544322,2020-10-25BIP,BIP
2020-10-26,0.0033030000049620867,2020-10-26BIP,BIP
2020-10-27,0.003341000061482191,2020-10-27BIP,BIP
2020-10-28,0.003367000026628375,2020-10-28BIP,BIP
2020-10-29,0.0032760000322014093,2020-10-29BIP,BIP
2020-10-30,0.003077999921515584,2020-10-30BIP,BIP
2020-10-31,0.003000000026077032,2020-10-31BIP,BIP
2020-11-01,0.002687999978661537,2020-11-01BIP,BIP
2020-11-02,0.002587999915704131,2020-11-02BIP,BIP
2020-11-03,0.0023670000955462456,2020-11-03BIP,BIP
2020-11-04,0.0024369999300688505,2020-11-04BIP,BIP
2020-11-05,0.0021440000273287296,2020-11-05BIP,BIP
2020-11-06,0.002512000035494566,2020-11-06BIP,BIP
2020-11-07,0.002225999953225255,2020-11-07BIP,BIP
2020-11-08,0.00241499999538064,2020-11-08BIP,BIP
2020-11-09,0.0025239998940378428,2020-11-09BIP,BIP
2020-11-10,0.002483000047504902,2020-11-10BIP,BIP
2020-11-11,0.002351999981328845,2020-11-11BIP,BIP
2020-11-12,0.0024850000627338886,2020-11-12BIP,BIP
2020-11-13,0.0023270000237971544,2020-11-13BIP,BIP
2020-11-14,0.0020910000894218683,2020-11-14BIP,BIP
2020-11-15,0.0021899999119341373,2020-11-15BIP,BIP
2020-11-16,0.00228899996727705,2020-11-16BIP,BIP
2020-11-17,0.002331000054255128,2020-11-17BIP,BIP
2020-11-18,0.0024969999212771654,2020-11-18BIP,BIP
2020-11-19,0.0023499999660998583,2020-11-19BIP,BIP
2020-11-20,0.0025629999581724405,2020-11-20BIP,BIP
2020-11-21,0.0027089999057352543,2020-11-21BIP,BIP
2020-11-22,0.00254100002348423,2020-11-22BIP,BIP
2020-11-23,0.002303000073879957,2020-11-23BIP,BIP
2020-11-24,0.002386000007390976,2020-11-24BIP,BIP
2020-11-25,0.002271000063046813,2020-11-25BIP,BIP
2020-11-26,0.002131999935954809,2020-11-26BIP,BIP
2020-11-27,0.0022609999869018793,2020-11-27BIP,BIP
2020-11-28,0.002351999981328845,2020-11-28BIP,BIP
2020-11-29,0.002331000054255128,2020-11-29BIP,BIP
2020-11-30,0.0022100000642240047,2020-11-30BIP,BIP
2020-12-01,0.00215999991632998,2020-12-01BIP,BIP
2020-12-02,0.0021720000077039003,2020-12-02BIP,BIP
2020-12-03,0.0022100000642240047,2020-12-03BIP,BIP
2020-12-04,0.0021200000774115324,2020-12-04BIP,BIP
2020-12-05,0.002025000052526593,2020-12-05BIP,BIP
2020-12-06,0.0018749999580904841,2020-12-06BIP,BIP
2020-12-07,0.0014550000196322799,2020-12-07BIP,BIP
2020-12-08,0.0013549999566748738,2020-12-08BIP,BIP
2020-12-09,0.0014609999489039183,2020-12-09BIP,BIP
2020-12-10,0.0012290000449866056,2020-12-10BIP,BIP
2020-12-11,0.001183000043965876,2020-12-11BIP,BIP
2020-12-12,0.001500000013038516,2020-12-12BIP,BIP
2020-12-13,0.001411000033840537,2020-12-13BIP,BIP
2020-12-14,0.001420999993570149,2020-12-14BIP,BIP
2020-12-15,0.0006539999740198255,2020-12-15BIP,BIP
2020-12-16,0.0014929999597370625,2020-12-16BIP,BIP
2020-12-17,0.0014049999881535769,2020-12-17BIP,BIP
2020-12-18,0.0016080000204965472,2020-12-18BIP,BIP
2020-12-19,0.0015300000086426735,2020-12-19BIP,BIP
2020-12-20,0.0011780000058934093,2020-12-20BIP,BIP
2020-12-21,0.001066999975591898,2020-12-21BIP,BIP
2020-12-22,0.0011699999449774623,2020-12-22BIP,BIP
2020-12-23,0.001307999948039651,2020-12-23BIP,BIP
2020-12-24,0.0015350000467151403,2020-12-24BIP,BIP
2020-12-25,0.0012529999949038029,2020-12-25BIP,BIP
2020-12-26,0.0015379999531432986,2020-12-26BIP,BIP
2020-12-27,0.0015119999879971147,2020-12-27BIP,BIP
2020-12-28,0.0015040000434964895,2020-12-28BIP,BIP
2020-12-29,0.0014390000142157078,2020-12-29BIP,BIP
2020-12-30,0.001348000019788742,2020-12-30BIP,BIP
2020-12-31,0.0012939999578520656,2020-12-31BIP,BIP
2021-01-01,0.0013439999893307686,2021-01-01BIP,BIP
2021-01-02,0.0012890000361949205,2021-01-02BIP,BIP
2021-01-03,0.0014260000316426158,2021-01-03BIP,BIP
2021-01-04,0.001449999981559813,2021-01-04BIP,BIP
2021-01-05,0.0013249999610707164,2021-01-05BIP,BIP
2021-01-06,0.0013559999642893672,2021-01-06BIP,BIP
2021-01-07,0.0017509999452158809,2021-01-07BIP,BIP
2021-01-08,0.0015259999781847,2021-01-08BIP,BIP
2021-01-09,0.0016060000052675605,2021-01-09BIP,BIP
2021-01-10,0.0015739999944344163,2021-01-10BIP,BIP
2021-01-11,0.0015750000020489097,2021-01-11BIP,BIP
2021-01-12,0.0017480000387877226,2021-01-12BIP,BIP
2021-01-13,0.0017239999724552035,2021-01-13BIP,BIP
2021-01-14,0.0017320000333711505,2021-01-14BIP,BIP
2021-01-15,0.0018500000005587935,2021-01-15BIP,BIP
2021-01-16,0.001749000046402216,2021-01-16BIP,BIP
2021-01-17,0.0016659999964758754,2021-01-17BIP,BIP
2021-01-18,0.0018360000103712082,2021-01-18BIP,BIP
2021-01-19,0.0018779999809339643,2021-01-19BIP,BIP
2021-01-20,0.002001000102609396,2021-01-20BIP,BIP
2021-01-21,0.0018370000179857016,2021-01-21BIP,BIP
2021-01-22,0.0018019999843090773,2021-01-22BIP,BIP
2021-01-23,0.0019199999514967203,2021-01-23BIP,BIP
2021-01-24,0.0019409999949857593,2021-01-24BIP,BIP
2021-01-25,0.001934999949298799,2021-01-25BIP,BIP
2021-01-26,0.001981999957934022,2021-01-26BIP,BIP
2021-01-27,0.0019209999591112137,2021-01-27BIP,BIP
2021-01-28,0.0021019999403506517,2021-01-28BIP,BIP
2021-01-29,0.002142000012099743,2021-01-29BIP,BIP
2021-01-30,0.002067999914288521,2021-01-30BIP,BIP
2021-01-31,0.002051000017672777,2021-01-31BIP,BIP
2021-02-01,0.0018860000418499112,2021-02-01BIP,BIP
2021-02-02,0.001973999897018075,2021-02-02BIP,BIP
2021-02-03,0.0020290000829845667,2021-02-03BIP,BIP
2021-02-04,0.0016949999844655395,2021-02-04BIP,BIP
2021-02-05,0.001728000002913177,2021-02-05BIP,BIP
2021-02-06,0.0017140000127255917,2021-02-06BIP,BIP
2021-02-07,0.0017740000039339066,2021-02-07BIP,BIP
2021-02-08,0.001766999950632453,2021-02-08BIP,BIP
2021-02-09,0.001724999980069697,2021-02-09BIP,BIP
2021-02-10,0.0017579999985173345,2021-02-10BIP,BIP
2021-02-11,0.001787999994121492,2021-02-11BIP,BIP
2021-02-12,0.0019529999699443579,2021-02-12BIP,BIP
2021-02-13,0.002157999901100993,2021-02-13BIP,BIP
2021-02-14,0.002492999890819192,2021-02-14BIP,BIP
2021-02-15,0.0068709999322891235,2021-02-15BIP,BIP
2021-02-16,0.00520200002938509,2021-02-16BIP,BIP
2021-02-17,0.005644000135362148,2021-02-17BIP,BIP
2021-02-18,0.007942999713122845,2021-02-18BIP,BIP
2021-02-19,0.008062000386416912,2021-02-19BIP,BIP
2021-02-20,0.0193060003221035,2021-02-20BIP,BIP
2021-02-21,0.01592100039124489,2021-02-21BIP,BIP
2021-02-22,0.01667799986898899,2021-02-22BIP,BIP
2021-02-23,0.015448999591171741,2021-02-23BIP,BIP
2021-02-24,0.013085000216960907,2021-02-24BIP,BIP
2021-02-25,0.013062999583780766,2021-02-25BIP,BIP
2021-02-26,0.010057000443339348,2021-02-26BIP,BIP
2021-02-27,0.010243999771773815,2021-02-27BIP,BIP
2021-02-28,0.016200000420212746,2021-02-28BIP,BIP
2021-03-01,0.014279999770224094,2021-03-01BIP,BIP
2021-03-02,0.016232000663876534,2021-03-02BIP,BIP
2021-03-03,0.014171999879181385,2021-03-03BIP,BIP
2021-03-04,0.015845000743865967,2021-03-04BIP,BIP
2021-03-05,0.015545000322163105,2021-03-05BIP,BIP
2021-03-06,0.015142000280320644,2021-03-06BIP,BIP
2021-03-07,0.014283999800682068,2021-03-07BIP,BIP
2021-03-08,0.01387100014835596,2021-03-08BIP,BIP
2021-03-09,0.014046000316739082,2021-03-09BIP,BIP
2021-03-10,0.01386099960654974,2021-03-10BIP,BIP
2021-03-11,0.012014999985694885,2021-03-11BIP,BIP
2021-03-12,0.011553999967873096,2021-03-12BIP,BIP
2021-03-13,0.01153200026601553,2021-03-13BIP,BIP
2021-03-14,0.011529999785125256,2021-03-14BIP,BIP
2021-03-15,0.010197999887168407,2021-03-15BIP,BIP
2021-03-16,0.009999999776482582,2021-03-16BIP,BIP
2021-03-17,0.013214999809861183,2021-03-17BIP,BIP
2021-03-18,0.013244999572634697,2021-03-18BIP,BIP
2021-03-19,0.012067999690771103,2021-03-19BIP,BIP
2021-03-20,0.011734000407159328,2021-03-20BIP,BIP
2021-03-21,0.013194000348448753,2021-03-21BIP,BIP
2021-03-22,0.013890000060200691,2021-03-22BIP,BIP
2021-03-23,0.012906000018119812,2021-03-23BIP,BIP
2021-03-24,0.011243999935686588,2021-03-24BIP,BIP
2021-03-25,0.01109199970960617,2021-03-25BIP,BIP
2021-03-26,0.012587999925017357,2021-03-26BIP,BIP
2021-03-27,0.013524999842047691,2021-03-27BIP,BIP
2021-03-28,0.013403999619185925,2021-03-28BIP,BIP
2021-03-29,0.013137999922037125,2021-03-29BIP,BIP
2021-03-30,0.012942999601364136,2021-03-30BIP,BIP
2021-03-31,0.012445000000298023,2021-03-31BIP,BIP
2021-04-01,0.013353000394999981,2021-04-01BIP,BIP
2021-04-02,0.012900999747216702,2021-04-02BIP,BIP
2021-04-03,0.01296900026500225,2021-04-03BIP,BIP
2021-04-04,0.012838000431656837,2021-04-04BIP,BIP
2021-04-05,0.013504999689757824,2021-04-05BIP,BIP
2021-04-06,0.016117999330163002,2021-04-06BIP,BIP
2021-04-07,0.016040999442338943,2021-04-07BIP,BIP
2021-04-08,0.021431000903248787,2021-04-08BIP,BIP
2021-04-09,0.024058999493718147,2021-04-09BIP,BIP
2021-04-10,0.024163000285625458,2021-04-10BIP,BIP
2021-04-11,0.023775000125169754,2021-04-11BIP,BIP
2021-04-12,0.018331000581383705,2021-04-12BIP,BIP
2021-04-13,0.01868000067770481,2021-04-13BIP,BIP
2021-04-14,0.018969999626278877,2021-04-14BIP,BIP
2021-04-15,0.01925100013613701,2021-04-15BIP,BIP
2021-04-16,0.020179999992251396,2021-04-16BIP,BIP
2021-04-17,0.019449999555945396,2021-04-17BIP,BIP
2021-04-18,0.01792299933731556,2021-04-18BIP,BIP
2021-04-19,0.016963999718427658,2021-04-19BIP,BIP
2021-04-20,0.016018999740481377,2021-04-20BIP,BIP
2021-04-21,0.016102999448776245,2021-04-21BIP,BIP
2021-04-22,0.01650799997150898,2021-04-22BIP,BIP
2021-04-23,0.01659099943935871,2021-04-23BIP,BIP
2021-04-24,0.01578499935567379,2021-04-24BIP,BIP
2021-04-25,0.015483000315725803,2021-04-25BIP,BIP
2021-04-26,0.016959000378847122,2021-04-26BIP,BIP
2021-04-27,0.01710199937224388,2021-04-27BIP,BIP
2021-04-28,0.016899999231100082,2021-04-28BIP,BIP
2021-04-29,0.014627000316977501,2021-04-29BIP,BIP
2021-04-30,0.016428999602794647,2021-04-30BIP,BIP
2021-05-01,0.015969999134540558,2021-05-01BIP,BIP
2021-05-02,0.0155239999294281,2021-05-02BIP,BIP
2021-05-03,0.016140000894665718,2021-05-03BIP,BIP
2021-05-04,0.014008999802172184,2021-05-04BIP,BIP
2021-05-05,0.014631999656558037,2021-05-05BIP,BIP
2021-05-06,0.014732999727129936,2021-05-06BIP,BIP
2021-05-07,0.014857999980449677,2021-05-07BIP,BIP
2021-05-08,0.014192000031471252,2021-05-08BIP,BIP
2021-05-09,0.013345000334084034,2021-05-09BIP,BIP
2021-05-10,0.012662000022828579,2021-05-10BIP,BIP
2021-05-11,0.016784999519586563,2021-05-11BIP,BIP
2021-05-12,0.013896999880671501,2021-05-12BIP,BIP
2021-05-13,0.010731000453233719,2021-05-13BIP,BIP
2021-05-14,0.012494999915361404,2021-05-14BIP,BIP
2021-05-15,0.010862000286579132,2021-05-15BIP,BIP
2021-05-16,0.010563000105321407,2021-05-16BIP,BIP
2021-05-17,0.010634000413119793,2021-05-17BIP,BIP
2021-05-18,0.013716000132262707,2021-05-18BIP,BIP
2021-05-19,0.01167600043118,2021-05-19BIP,BIP
2021-05-20,0.011021999642252922,2021-05-20BIP,BIP
2021-05-21,0.011680000461637974,2021-05-21BIP,BIP
2021-05-22,0.01183599978685379,2021-05-22BIP,BIP
2021-05-23,0.010851999744772911,2021-05-23BIP,BIP
2021-05-24,0.010731000453233719,2021-05-24BIP,BIP
2021-05-25,0.011102999560534954,2021-05-25BIP,BIP
2021-05-26,0.009957999922335148,2021-05-26BIP,BIP
2021-05-27,0.009933999739587307,2021-05-27BIP,BIP
2021-05-28,0.009045000188052654,2021-05-28BIP,BIP
2021-05-29,0.00877000018954277,2021-05-29BIP,BIP
2021-05-30,0.009050999768078327,2021-05-30BIP,BIP
2021-05-31,0.009050000458955765,2021-05-31BIP,BIP
2021-06-01,0.007923999801278114,2021-06-01BIP,BIP
2021-06-02,0.008670000359416008,2021-06-02BIP,BIP
2021-06-03,0.008174999617040157,2021-06-03BIP,BIP
2021-06-04,0.006725000217556953,2021-06-04BIP,BIP
2021-06-05,0.007937000133097172,2021-06-05BIP,BIP
2021-06-06,0.009418999776244164,2021-06-06BIP,BIP
2021-06-07,0.008576000109314919,2021-06-07BIP,BIP
2021-06-08,0.008483000099658966,2021-06-08BIP,BIP
2021-06-09,0.00834800023585558,2021-06-09BIP,BIP
2021-06-10,0.008135000243782997,2021-06-10BIP,BIP
2021-06-11,0.008076000027358532,2021-06-11BIP,BIP
2021-06-12,0.007829999551177025,2021-06-12BIP,BIP
2021-06-13,0.006709999870508909,2021-06-13BIP,BIP
2021-06-14,0.006825000047683716,2021-06-14BIP,BIP
2021-06-15,0.007907000370323658,2021-06-15BIP,BIP
2021-06-16,0.007350999861955643,2021-06-16BIP,BIP
2021-06-17,0.007019999902695417,2021-06-17BIP,BIP
2021-06-18,0.006432000081986189,2021-06-18BIP,BIP
2021-06-19,0.006364999804645777,2021-06-19BIP,BIP
2021-06-20,0.005969999823719263,2021-06-20BIP,BIP
2021-06-21,0.005408000200986862,2021-06-21BIP,BIP
2021-06-22,0.0048489999026060104,2021-06-22BIP,BIP
2021-06-23,0.005022000055760145,2021-06-23BIP,BIP
2021-06-24,0.005268000066280365,2021-06-24BIP,BIP
2021-06-25,0.00571200018748641,2021-06-25BIP,BIP
2021-06-26,0.005748999770730734,2021-06-26BIP,BIP
2021-06-27,0.0063680000603199005,2021-06-27BIP,BIP
2021-06-28,0.006010999903082848,2021-06-28BIP,BIP
2021-06-29,0.00621799984946847,2021-06-29BIP,BIP
2021-06-30,0.006260999944061041,2021-06-30BIP,BIP
2021-07-01,0.006771000102162361,2021-07-01BIP,BIP
2021-07-02,0.005683000199496746,2021-07-02BIP,BIP
2021-07-03,0.005700999870896339,2021-07-03BIP,BIP
2021-07-04,0.005235000047832727,2021-07-04BIP,BIP
2021-07-05,0.0049589998088777065,2021-07-05BIP,BIP
2021-07-06,0.00494399992749095,2021-07-06BIP,BIP
2021-07-07,0.004414999857544899,2021-07-07BIP,BIP
2021-07-08,0.004602999892085791,2021-07-08BIP,BIP
2021-07-09,0.0038660001009702682,2021-07-09BIP,BIP
2021-07-10,0.00381499994546175,2021-07-10BIP,BIP
2021-07-11,0.003874999936670065,2021-07-11BIP,BIP
2021-07-12,0.003855000017210841,2021-07-12BIP,BIP
2021-07-13,0.003788999980315566,2021-07-13BIP,BIP
2021-07-14,0.0035550000611692667,2021-07-14BIP,BIP
2021-07-15,0.0036319999489933252,2021-07-15BIP,BIP
2021-07-16,0.003662999952211976,2021-07-16BIP,BIP
2021-07-17,0.0035210000351071358,2021-07-17BIP,BIP
2021-07-18,0.0035920001100748777,2021-07-18BIP,BIP
2021-07-19,0.0034990001004189253,2021-07-19BIP,BIP
2021-07-20,0.003602999961003661,2021-07-20BIP,BIP
2021-07-21,0.0035039999056607485,2021-07-21BIP,BIP
2021-07-22,0.0036490000784397125,2021-07-22BIP,BIP
2021-07-23,0.0037400000728666782,2021-07-23BIP,BIP
2021-07-24,0.003727999981492758,2021-07-24BIP,BIP
2021-07-25,0.0036639999598264694,2021-07-25BIP,BIP
