Date,Close,CryptoID,Ticker
2018-02-11,3.469209909439087,2018-02-11SPHR,SPHR
2018-02-12,4.020780086517334,2018-02-12SPHR,SPHR
2018-02-13,3.66690993309021,2018-02-13SPHR,SPHR
2018-02-14,3.924489974975586,2018-02-14SPHR,SPHR
2018-02-15,3.932300090789795,2018-02-15SPHR,SPHR
2018-02-16,4.090879917144775,2018-02-16SPHR,SPHR
2018-02-17,4.289470195770264,2018-02-17SPHR,SPHR
2018-02-18,3.923490047454834,2018-02-18SPHR,SPHR
2018-02-19,4.12746000289917,2018-02-19SPHR,SPHR
2018-02-20,3.762209892272949,2018-02-20SPHR,SPHR
2018-02-21,3.4364399909973145,2018-02-21SPHR,SPHR
2018-02-22,3.184799909591675,2018-02-22SPHR,SPHR
2018-02-23,3.254499912261963,2018-02-23SPHR,SPHR
2018-02-24,2.9359400272369385,2018-02-24SPHR,SPHR
2018-02-25,2.9201500415802,2018-02-25SPHR,SPHR
2018-02-26,2.983920097351074,2018-02-26SPHR,SPHR
2018-02-27,2.921760082244873,2018-02-27SPHR,SPHR
2018-02-28,2.7492098808288574,2018-02-28SPHR,SPHR
2018-03-01,3.783479928970337,2018-03-01SPHR,SPHR
2018-03-02,3.8649299144744873,2018-03-02SPHR,SPHR
2018-03-03,3.7506799697875977,2018-03-03SPHR,SPHR
2018-03-04,3.9243600368499756,2018-03-04SPHR,SPHR
2018-03-05,3.6637399196624756,2018-03-05SPHR,SPHR
2018-03-06,3.5312600135803223,2018-03-06SPHR,SPHR
2018-03-07,3.3847498893737793,2018-03-07SPHR,SPHR
2018-03-08,3.0418500900268555,2018-03-08SPHR,SPHR
2018-03-09,2.870650053024292,2018-03-09SPHR,SPHR
2018-03-10,2.740489959716797,2018-03-10SPHR,SPHR
2018-03-11,2.895430088043213,2018-03-11SPHR,SPHR
2018-03-12,2.769789934158325,2018-03-12SPHR,SPHR
2018-03-13,2.5713400840759277,2018-03-13SPHR,SPHR
2018-03-14,2.358380079269409,2018-03-14SPHR,SPHR
2018-03-15,2.347170114517212,2018-03-15SPHR,SPHR
2018-03-16,2.361599922180176,2018-03-16SPHR,SPHR
2018-03-17,2.2977099418640137,2018-03-17SPHR,SPHR
2018-03-18,2.27731990814209,2018-03-18SPHR,SPHR
2018-03-19,2.368690013885498,2018-03-19SPHR,SPHR
2018-03-20,2.5820300579071045,2018-03-20SPHR,SPHR
2018-03-21,2.6004600524902344,2018-03-21SPHR,SPHR
2018-03-22,2.481369972229004,2018-03-22SPHR,SPHR
2018-03-23,2.433029890060425,2018-03-23SPHR,SPHR
2018-03-24,2.446850061416626,2018-03-24SPHR,SPHR
2018-03-25,2.4114298820495605,2018-03-25SPHR,SPHR
2018-03-26,2.53518009185791,2018-03-26SPHR,SPHR
2018-03-27,2.411750078201294,2018-03-27SPHR,SPHR
2018-03-28,2.3881900310516357,2018-03-28SPHR,SPHR
2018-03-29,2.0025999546051025,2018-03-29SPHR,SPHR
2018-03-30,1.8937400579452515,2018-03-30SPHR,SPHR
2018-03-31,1.978369951248169,2018-03-31SPHR,SPHR
2018-04-01,1.845460057258606,2018-04-01SPHR,SPHR
2018-04-02,1.9328900575637817,2018-04-02SPHR,SPHR
2018-04-03,2.0578300952911377,2018-04-03SPHR,SPHR
2018-04-04,1.8658100366592407,2018-04-04SPHR,SPHR
2018-04-05,1.9071300029754639,2018-04-05SPHR,SPHR
2018-04-06,1.8348400592803955,2018-04-06SPHR,SPHR
2018-04-07,2.0149500370025635,2018-04-07SPHR,SPHR
2018-04-08,2.189579963684082,2018-04-08SPHR,SPHR
2018-04-09,2.122420072555542,2018-04-09SPHR,SPHR
2018-04-10,2.081439971923828,2018-04-10SPHR,SPHR
2018-04-11,2.2035698890686035,2018-04-11SPHR,SPHR
2018-04-12,2.2968099117279053,2018-04-12SPHR,SPHR
2018-04-13,2.3175299167633057,2018-04-13SPHR,SPHR
2018-04-14,2.4809999465942383,2018-04-14SPHR,SPHR
2018-04-15,2.5963900089263916,2018-04-15SPHR,SPHR
2018-04-16,2.5076000690460205,2018-04-16SPHR,SPHR
2018-04-17,2.493959903717041,2018-04-17SPHR,SPHR
2018-04-18,2.6239500045776367,2018-04-18SPHR,SPHR
2018-04-19,2.7682299613952637,2018-04-19SPHR,SPHR
2018-04-20,2.949049949645996,2018-04-20SPHR,SPHR
2018-04-21,3.210700035095215,2018-04-21SPHR,SPHR
2018-04-22,3.2116000652313232,2018-04-22SPHR,SPHR
2018-04-23,3.2560300827026367,2018-04-23SPHR,SPHR
2018-04-24,3.693809986114502,2018-04-24SPHR,SPHR
2018-04-25,3.1281399726867676,2018-04-25SPHR,SPHR
2018-04-26,3.2547800540924072,2018-04-26SPHR,SPHR
2018-04-27,3.0449600219726562,2018-04-27SPHR,SPHR
2018-04-28,3.1666300296783447,2018-04-28SPHR,SPHR
2018-04-29,3.1839499473571777,2018-04-29SPHR,SPHR
2018-04-30,3.012279987335205,2018-04-30SPHR,SPHR
2018-05-01,2.971709966659546,2018-05-01SPHR,SPHR
2018-05-02,3.067579984664917,2018-05-02SPHR,SPHR
2018-05-03,3.208019971847534,2018-05-03SPHR,SPHR
2018-05-04,3.19677996635437,2018-05-04SPHR,SPHR
2018-05-05,3.1730101108551025,2018-05-05SPHR,SPHR
2018-05-06,3.1291298866271973,2018-05-06SPHR,SPHR
2018-05-07,2.990730047225952,2018-05-07SPHR,SPHR
2018-05-08,2.9606099128723145,2018-05-08SPHR,SPHR
2018-05-09,2.9350600242614746,2018-05-09SPHR,SPHR
2018-05-10,2.8435099124908447,2018-05-10SPHR,SPHR
2018-05-11,2.6050899028778076,2018-05-11SPHR,SPHR
2018-05-12,2.5816500186920166,2018-05-12SPHR,SPHR
2018-05-13,2.6697099208831787,2018-05-13SPHR,SPHR
2018-05-14,2.691080093383789,2018-05-14SPHR,SPHR
2018-05-15,2.5851900577545166,2018-05-15SPHR,SPHR
2018-05-16,2.4628400802612305,2018-05-16SPHR,SPHR
2018-05-17,2.5391600131988525,2018-05-17SPHR,SPHR
2018-05-18,2.5308101177215576,2018-05-18SPHR,SPHR
2018-05-19,2.4985098838806152,2018-05-19SPHR,SPHR
2018-05-20,2.593019962310791,2018-05-20SPHR,SPHR
2018-05-21,2.6243600845336914,2018-05-21SPHR,SPHR
2018-05-22,2.3633201122283936,2018-05-22SPHR,SPHR
2018-05-23,2.0894598960876465,2018-05-23SPHR,SPHR
2018-05-24,2.0551400184631348,2018-05-24SPHR,SPHR
2018-05-25,2.040679931640625,2018-05-25SPHR,SPHR
2018-05-26,2.010080099105835,2018-05-26SPHR,SPHR
2018-05-27,2.002619981765747,2018-05-27SPHR,SPHR
2018-05-28,1.8694299459457397,2018-05-28SPHR,SPHR
2018-05-29,1.971119999885559,2018-05-29SPHR,SPHR
2018-05-30,1.8920899629592896,2018-05-30SPHR,SPHR
2018-05-31,1.9672900438308716,2018-05-31SPHR,SPHR
2018-06-01,2.1012001037597656,2018-06-01SPHR,SPHR
2018-06-02,2.12106990814209,2018-06-02SPHR,SPHR
2018-06-03,2.153599977493286,2018-06-03SPHR,SPHR
2018-06-04,2.038300037384033,2018-06-04SPHR,SPHR
2018-06-05,1.9791799783706665,2018-06-05SPHR,SPHR
2018-06-06,2.1349399089813232,2018-06-06SPHR,SPHR
2018-06-07,2.2259299755096436,2018-06-07SPHR,SPHR
2018-06-08,2.1838200092315674,2018-06-08SPHR,SPHR
2018-06-09,2.070470094680786,2018-06-09SPHR,SPHR
2018-06-10,1.7745100259780884,2018-06-10SPHR,SPHR
2018-06-11,1.6667799949645996,2018-06-11SPHR,SPHR
2018-06-12,1.539929986000061,2018-06-12SPHR,SPHR
2018-06-13,1.2693099975585938,2018-06-13SPHR,SPHR
2018-06-14,1.2938200235366821,2018-06-14SPHR,SPHR
2018-06-15,1.256890058517456,2018-06-15SPHR,SPHR
2018-06-16,1.2824100255966187,2018-06-16SPHR,SPHR
2018-06-17,1.2673200368881226,2018-06-17SPHR,SPHR
2018-06-18,1.3349100351333618,2018-06-18SPHR,SPHR
2018-06-19,1.2726900577545166,2018-06-19SPHR,SPHR
2018-06-20,1.2419500350952148,2018-06-20SPHR,SPHR
2018-06-21,1.1941699981689453,2018-06-21SPHR,SPHR
2018-06-22,1.2170100212097168,2018-06-22SPHR,SPHR
2018-06-23,1.160159945487976,2018-06-23SPHR,SPHR
2018-06-24,1.383620023727417,2018-06-24SPHR,SPHR
2018-06-25,1.3274099826812744,2018-06-25SPHR,SPHR
2018-06-26,1.2708200216293335,2018-06-26SPHR,SPHR
2018-06-27,1.2264399528503418,2018-06-27SPHR,SPHR
2018-06-28,1.1603100299835205,2018-06-28SPHR,SPHR
2018-06-29,1.1682699918746948,2018-06-29SPHR,SPHR
2018-06-30,1.179960012435913,2018-06-30SPHR,SPHR
2018-07-01,1.013659954071045,2018-07-01SPHR,SPHR
2018-07-02,1.0491900444030762,2018-07-02SPHR,SPHR
2018-07-03,1.0288699865341187,2018-07-03SPHR,SPHR
2018-07-04,1.0087300539016724,2018-07-04SPHR,SPHR
2018-07-05,1.0209300518035889,2018-07-05SPHR,SPHR
2018-07-06,1.0021599531173706,2018-07-06SPHR,SPHR
2018-07-07,0.9465919733047485,2018-07-07SPHR,SPHR
2018-07-08,0.9451779723167419,2018-07-08SPHR,SPHR
2018-07-09,0.9073479771614075,2018-07-09SPHR,SPHR
2018-07-10,0.7785210013389587,2018-07-10SPHR,SPHR
2018-07-11,0.7447329759597778,2018-07-11SPHR,SPHR
2018-07-12,0.6923760175704956,2018-07-12SPHR,SPHR
2018-07-13,0.6864309906959534,2018-07-13SPHR,SPHR
2018-07-14,0.7035070061683655,2018-07-14SPHR,SPHR
2018-07-15,0.7185350060462952,2018-07-15SPHR,SPHR
2018-07-16,0.7687950134277344,2018-07-16SPHR,SPHR
2018-07-17,0.8526009917259216,2018-07-17SPHR,SPHR
2018-07-18,0.8959349989891052,2018-07-18SPHR,SPHR
2018-07-19,0.8883749842643738,2018-07-19SPHR,SPHR
2018-07-20,0.8735269904136658,2018-07-20SPHR,SPHR
2018-07-21,0.8960959911346436,2018-07-21SPHR,SPHR
2018-07-22,0.8299170136451721,2018-07-22SPHR,SPHR
2018-07-23,0.8158469796180725,2018-07-23SPHR,SPHR
2018-07-24,0.8370519876480103,2018-07-24SPHR,SPHR
2018-07-25,0.8320620059967041,2018-07-25SPHR,SPHR
2018-07-26,0.7732049822807312,2018-07-26SPHR,SPHR
2018-07-27,0.782833993434906,2018-07-27SPHR,SPHR
2018-07-28,0.8127890229225159,2018-07-28SPHR,SPHR
2018-07-29,0.795822024345398,2018-07-29SPHR,SPHR
2018-07-30,0.8016160130500793,2018-07-30SPHR,SPHR
2018-07-31,0.7121279835700989,2018-07-31SPHR,SPHR
2018-08-01,0.6975020170211792,2018-08-01SPHR,SPHR
2018-08-02,0.6383649706840515,2018-08-02SPHR,SPHR
2018-08-03,0.6131089925765991,2018-08-03SPHR,SPHR
2018-08-04,0.5761439800262451,2018-08-04SPHR,SPHR
2018-08-05,0.5917119979858398,2018-08-05SPHR,SPHR
2018-08-06,0.5761680006980896,2018-08-06SPHR,SPHR
2018-08-07,0.5705379843711853,2018-08-07SPHR,SPHR
2018-08-08,0.4798319935798645,2018-08-08SPHR,SPHR
2018-08-09,0.5017399787902832,2018-08-09SPHR,SPHR
2018-08-10,0.4673539996147156,2018-08-10SPHR,SPHR
2018-08-11,0.43452098965644836,2018-08-11SPHR,SPHR
2018-08-12,0.4196450114250183,2018-08-12SPHR,SPHR
2018-08-13,0.4180859923362732,2018-08-13SPHR,SPHR
2018-08-14,0.37143298983573914,2018-08-14SPHR,SPHR
2018-08-15,0.3698740005493164,2018-08-15SPHR,SPHR
2018-08-16,0.36401501297950745,2018-08-16SPHR,SPHR
2018-08-17,0.3931629955768585,2018-08-17SPHR,SPHR
2018-08-18,0.37769100069999695,2018-08-18SPHR,SPHR
2018-08-19,0.40145498514175415,2018-08-19SPHR,SPHR
2018-08-20,0.37978699803352356,2018-08-20SPHR,SPHR
2018-08-21,0.37613099813461304,2018-08-21SPHR,SPHR
2018-08-22,0.3920240104198456,2018-08-22SPHR,SPHR
2018-08-23,0.40523600578308105,2018-08-23SPHR,SPHR
2018-08-24,0.4410080015659332,2018-08-24SPHR,SPHR
2018-08-25,0.44097700715065,2018-08-25SPHR,SPHR
2018-08-26,0.4650920033454895,2018-08-26SPHR,SPHR
2018-08-27,0.4828929901123047,2018-08-27SPHR,SPHR
2018-08-28,0.48349499702453613,2018-08-28SPHR,SPHR
2018-08-29,0.48349300026893616,2018-08-29SPHR,SPHR
2018-08-30,0.46612799167633057,2018-08-30SPHR,SPHR
2018-08-31,0.46240100264549255,2018-08-31SPHR,SPHR
2018-09-01,0.4750320017337799,2018-09-01SPHR,SPHR
2018-09-02,0.4907130002975464,2018-09-02SPHR,SPHR
2018-09-03,0.480569988489151,2018-09-03SPHR,SPHR
2018-09-04,0.4712449908256531,2018-09-04SPHR,SPHR
2018-09-05,0.4154050052165985,2018-09-05SPHR,SPHR
2018-09-06,0.4237000048160553,2018-09-06SPHR,SPHR
2018-09-07,0.3869529962539673,2018-09-07SPHR,SPHR
2018-09-08,0.3912450075149536,2018-09-08SPHR,SPHR
2018-09-09,0.3613649904727936,2018-09-09SPHR,SPHR
2018-09-10,0.35671699047088623,2018-09-10SPHR,SPHR
2018-09-11,0.355661004781723,2018-09-11SPHR,SPHR
2018-09-12,0.3834879994392395,2018-09-12SPHR,SPHR
2018-09-13,0.44839000701904297,2018-09-13SPHR,SPHR
2018-09-14,0.43655601143836975,2018-09-14SPHR,SPHR
2018-09-15,0.43519800901412964,2018-09-15SPHR,SPHR
2018-09-16,0.4351719915866852,2018-09-16SPHR,SPHR
2018-09-17,0.4108999967575073,2018-09-17SPHR,SPHR
2018-09-18,0.4615049958229065,2018-09-18SPHR,SPHR
2018-09-19,0.5150460004806519,2018-09-19SPHR,SPHR
2018-09-20,0.49481400847435,2018-09-20SPHR,SPHR
2018-09-21,0.4709300100803375,2018-09-21SPHR,SPHR
2018-09-22,0.46097299456596375,2018-09-22SPHR,SPHR
2018-09-23,0.45042601227760315,2018-09-23SPHR,SPHR
2018-09-24,0.4551520049571991,2018-09-24SPHR,SPHR
2018-09-25,0.41592100262641907,2018-09-25SPHR,SPHR
2018-09-26,0.428164005279541,2018-09-26SPHR,SPHR
2018-09-27,0.4351780116558075,2018-09-27SPHR,SPHR
2018-09-28,0.42883598804473877,2018-09-28SPHR,SPHR
2018-09-29,0.4264349937438965,2018-09-29SPHR,SPHR
2018-09-30,0.4217909872531891,2018-09-30SPHR,SPHR
2018-10-01,0.4492720067501068,2018-10-01SPHR,SPHR
2018-10-02,0.46739301085472107,2018-10-02SPHR,SPHR
2018-10-03,0.46402600407600403,2018-10-03SPHR,SPHR
2018-10-04,0.4586940109729767,2018-10-04SPHR,SPHR
2018-10-05,0.4743970036506653,2018-10-05SPHR,SPHR
2018-10-06,0.4604699909687042,2018-10-06SPHR,SPHR
2018-10-07,0.48654499650001526,2018-10-07SPHR,SPHR
2018-10-08,0.4903790056705475,2018-10-08SPHR,SPHR
2018-10-09,0.48950499296188354,2018-10-09SPHR,SPHR
2018-10-10,0.49957001209259033,2018-10-10SPHR,SPHR
2018-10-11,0.4703820049762726,2018-10-11SPHR,SPHR
2018-10-12,0.48034000396728516,2018-10-12SPHR,SPHR
2018-10-13,0.4583260118961334,2018-10-13SPHR,SPHR
2018-10-14,0.4732379913330078,2018-10-14SPHR,SPHR
2018-10-15,0.5081239938735962,2018-10-15SPHR,SPHR
2018-10-16,0.5088649988174438,2018-10-16SPHR,SPHR
2018-10-17,0.5110309720039368,2018-10-17SPHR,SPHR
2018-10-18,0.5329059958457947,2018-10-18SPHR,SPHR
2018-10-19,0.5337250232696533,2018-10-19SPHR,SPHR
2018-10-20,0.5357720255851746,2018-10-20SPHR,SPHR
2018-10-21,0.5382580161094666,2018-10-21SPHR,SPHR
2018-10-22,0.5387960076332092,2018-10-22SPHR,SPHR
2018-10-23,0.5199559926986694,2018-10-23SPHR,SPHR
2018-10-24,0.5690649747848511,2018-10-24SPHR,SPHR
2018-10-25,0.6001319885253906,2018-10-25SPHR,SPHR
2018-10-26,0.5956670045852661,2018-10-26SPHR,SPHR
2018-10-27,0.7429440021514893,2018-10-27SPHR,SPHR
2018-10-28,0.7711250185966492,2018-10-28SPHR,SPHR
2018-10-29,0.6881250143051147,2018-10-29SPHR,SPHR
2018-10-30,0.6680430173873901,2018-10-30SPHR,SPHR
2018-10-31,0.626570999622345,2018-10-31SPHR,SPHR
2018-11-01,0.6182870268821716,2018-11-01SPHR,SPHR
2018-11-02,0.6176959872245789,2018-11-02SPHR,SPHR
2018-11-03,0.6507670283317566,2018-11-03SPHR,SPHR
2018-11-04,0.6119440197944641,2018-11-04SPHR,SPHR
2018-11-05,0.5967869758605957,2018-11-05SPHR,SPHR
2018-11-06,0.5696619749069214,2018-11-06SPHR,SPHR
2018-11-07,0.6024050116539001,2018-11-07SPHR,SPHR
2018-11-08,0.5710840225219727,2018-11-08SPHR,SPHR
2018-11-09,0.5512750148773193,2018-11-09SPHR,SPHR
2018-11-10,0.5309510231018066,2018-11-10SPHR,SPHR
2018-11-11,0.5114859938621521,2018-11-11SPHR,SPHR
2018-11-12,0.5336120128631592,2018-11-12SPHR,SPHR
2018-11-13,0.5037609934806824,2018-11-13SPHR,SPHR
2018-11-14,0.4127419888973236,2018-11-14SPHR,SPHR
2018-11-15,0.36620599031448364,2018-11-15SPHR,SPHR
2018-11-16,0.386260986328125,2018-11-16SPHR,SPHR
2018-11-17,0.38075798749923706,2018-11-17SPHR,SPHR
2018-11-18,0.3844220042228699,2018-11-18SPHR,SPHR
2018-11-19,0.32342401146888733,2018-11-19SPHR,SPHR
2018-11-20,0.3202979862689972,2018-11-20SPHR,SPHR
2018-11-21,0.3231709897518158,2018-11-21SPHR,SPHR
2018-11-22,0.34411999583244324,2018-11-22SPHR,SPHR
2018-11-23,0.36981201171875,2018-11-23SPHR,SPHR
2018-11-24,0.3169809877872467,2018-11-24SPHR,SPHR
2018-11-25,0.31274399161338806,2018-11-25SPHR,SPHR
2018-11-26,0.2955299913883209,2018-11-26SPHR,SPHR
2018-11-27,0.2994470000267029,2018-11-27SPHR,SPHR
2018-11-28,0.3688650131225586,2018-11-28SPHR,SPHR
2018-11-29,0.3456830084323883,2018-11-29SPHR,SPHR
2018-11-30,0.3226670026779175,2018-11-30SPHR,SPHR
2018-12-01,0.3778029978275299,2018-12-01SPHR,SPHR
2018-12-02,0.3612940013408661,2018-12-02SPHR,SPHR
2018-12-03,0.3417209982872009,2018-12-03SPHR,SPHR
2018-12-04,0.35130301117897034,2018-12-04SPHR,SPHR
2018-12-05,0.3445670008659363,2018-12-05SPHR,SPHR
2018-12-06,0.31276199221611023,2018-12-06SPHR,SPHR
2018-12-07,0.3417249917984009,2018-12-07SPHR,SPHR
2018-12-08,0.38666099309921265,2018-12-08SPHR,SPHR
2018-12-09,0.38649600744247437,2018-12-09SPHR,SPHR
2018-12-10,0.3952229917049408,2018-12-10SPHR,SPHR
2018-12-11,0.39317700266838074,2018-12-11SPHR,SPHR
2018-12-12,0.38393399119377136,2018-12-12SPHR,SPHR
2018-12-13,0.40142300724983215,2018-12-13SPHR,SPHR
2018-12-14,0.3950749933719635,2018-12-14SPHR,SPHR
2018-12-15,0.35589900612831116,2018-12-15SPHR,SPHR
2018-12-16,0.3550019860267639,2018-12-16SPHR,SPHR
2018-12-17,0.4155479967594147,2018-12-17SPHR,SPHR
2018-12-18,0.4458850026130676,2018-12-18SPHR,SPHR
2018-12-19,0.4162810146808624,2018-12-19SPHR,SPHR
2018-12-20,0.4235079884529114,2018-12-20SPHR,SPHR
2018-12-21,0.38879698514938354,2018-12-21SPHR,SPHR
2018-12-22,0.40121200680732727,2018-12-22SPHR,SPHR
2018-12-23,0.43820101022720337,2018-12-23SPHR,SPHR
2018-12-24,0.445046991109848,2018-12-24SPHR,SPHR
2018-12-25,0.39581298828125,2018-12-25SPHR,SPHR
2018-12-26,0.40207698941230774,2018-12-26SPHR,SPHR
2018-12-27,0.37088900804519653,2018-12-27SPHR,SPHR
2018-12-28,0.39985400438308716,2018-12-28SPHR,SPHR
2018-12-29,0.3882020115852356,2018-12-29SPHR,SPHR
2018-12-30,0.39463499188423157,2018-12-30SPHR,SPHR
2018-12-31,0.3801349997520447,2018-12-31SPHR,SPHR
2019-01-01,0.38778701424598694,2019-01-01SPHR,SPHR
2019-01-02,0.40093401074409485,2019-01-02SPHR,SPHR
2019-01-03,0.3809719979763031,2019-01-03SPHR,SPHR
2019-01-04,0.3836430013179779,2019-01-04SPHR,SPHR
2019-01-05,0.37536901235580444,2019-01-05SPHR,SPHR
2019-01-06,0.39563000202178955,2019-01-06SPHR,SPHR
2019-01-07,0.34705498814582825,2019-01-07SPHR,SPHR
2019-01-08,0.38288000226020813,2019-01-08SPHR,SPHR
2019-01-09,0.438975989818573,2019-01-09SPHR,SPHR
2019-01-10,0.41394299268722534,2019-01-10SPHR,SPHR
2019-01-11,0.43139898777008057,2019-01-11SPHR,SPHR
2019-01-12,0.4346179962158203,2019-01-12SPHR,SPHR
2019-01-13,0.4523020088672638,2019-01-13SPHR,SPHR
2019-01-14,0.4809660017490387,2019-01-14SPHR,SPHR
2019-01-15,0.4671280086040497,2019-01-15SPHR,SPHR
2019-01-16,0.4778290092945099,2019-01-16SPHR,SPHR
2019-01-17,0.46676701307296753,2019-01-17SPHR,SPHR
2019-01-18,0.46393001079559326,2019-01-18SPHR,SPHR
2019-01-19,0.4999760091304779,2019-01-19SPHR,SPHR
2019-01-20,0.5362640023231506,2019-01-20SPHR,SPHR
2019-01-21,0.5299190282821655,2019-01-21SPHR,SPHR
2019-01-22,0.5197229981422424,2019-01-22SPHR,SPHR
2019-01-23,0.5185009837150574,2019-01-23SPHR,SPHR
2019-01-24,0.5113409757614136,2019-01-24SPHR,SPHR
