Date,Close,CryptoID
2020-06-03,0.005408000200986862,2020-06-03SAPP
2020-06-04,0.005493999924510717,2020-06-04SAPP
2020-06-05,0.005989000201225281,2020-06-05SAPP
2020-06-06,0.005621000193059444,2020-06-06SAPP
2020-06-07,0.004877000115811825,2020-06-07SAPP
2020-06-08,0.0042860000394284725,2020-06-08SAPP
2020-06-09,0.004695000126957893,2020-06-09SAPP
2020-06-10,0.004637000150978565,2020-06-10SAPP
2020-06-11,0.00419399980455637,2020-06-11SAPP
2020-06-12,0.004832000005990267,2020-06-12SAPP
2020-06-13,0.004980000201612711,2020-06-13SAPP
2020-06-14,0.004850999917834997,2020-06-14SAPP
2020-06-15,0.005109999794512987,2020-06-15SAPP
2020-06-16,0.005338000133633614,2020-06-16SAPP
2020-06-17,0.005237999837845564,2020-06-17SAPP
2020-06-18,0.005574999842792749,2020-06-18SAPP
2020-06-19,0.005911000072956085,2020-06-19SAPP
2020-06-20,0.005702999886125326,2020-06-20SAPP
2020-06-21,0.005313999950885773,2020-06-21SAPP
2020-06-22,0.005762999877333641,2020-06-22SAPP
2020-06-23,0.005458000116050243,2020-06-23SAPP
2020-06-24,0.005392999853938818,2020-06-24SAPP
2020-06-25,0.005115999840199947,2020-06-25SAPP
2020-06-26,0.0048500001430511475,2020-06-26SAPP
2020-06-27,0.004780999850481749,2020-06-27SAPP
2020-06-28,0.004195000045001507,2020-06-28SAPP
2020-06-29,0.004304000176489353,2020-06-29SAPP
2020-06-30,0.003834000090137124,2020-06-30SAPP
2020-07-01,0.004232000093907118,2020-07-01SAPP
2020-07-02,0.003642000025138259,2020-07-02SAPP
2020-07-03,0.004342000000178814,2020-07-03SAPP
2020-07-04,0.004896000027656555,2020-07-04SAPP
2020-07-05,0.0049430001527071,2020-07-05SAPP
2020-07-06,0.005117999855428934,2020-07-06SAPP
2020-07-07,0.005090999882668257,2020-07-07SAPP
2020-07-08,0.005565000232309103,2020-07-08SAPP
2020-07-09,0.005373000167310238,2020-07-09SAPP
2020-07-10,0.005104999989271164,2020-07-10SAPP
2020-07-11,0.005822000093758106,2020-07-11SAPP
2020-07-12,0.005843999795615673,2020-07-12SAPP
2020-07-13,0.005849000066518784,2020-07-13SAPP
2020-07-14,0.005874999798834324,2020-07-14SAPP
2020-07-15,0.005613999906927347,2020-07-15SAPP
2020-07-16,0.005485000088810921,2020-07-16SAPP
2020-07-17,0.005609999876469374,2020-07-17SAPP
2020-07-18,0.005673999898135662,2020-07-18SAPP
2020-07-19,0.005609000101685524,2020-07-19SAPP
2020-07-20,0.005929000210016966,2020-07-20SAPP
2020-07-21,0.005900000222027302,2020-07-21SAPP
2020-07-22,0.0058120000176131725,2020-07-22SAPP
2020-07-23,0.005098999943584204,2020-07-23SAPP
2020-07-24,0.005154000129550695,2020-07-24SAPP
2020-07-25,0.0050409999676048756,2020-07-25SAPP
2020-07-26,0.004916999954730272,2020-07-26SAPP
2020-07-27,0.005822000093758106,2020-07-27SAPP
2020-07-28,0.005646999925374985,2020-07-28SAPP
2020-07-29,0.005758000072091818,2020-07-29SAPP
2020-07-30,0.005661000031977892,2020-07-30SAPP
2020-07-31,0.005934000015258789,2020-07-31SAPP
2020-08-01,0.006238000001758337,2020-08-01SAPP
2020-08-02,0.0064500002190470695,2020-08-02SAPP
2020-08-03,0.006056000012904406,2020-08-03SAPP
2020-08-04,0.005934999790042639,2020-08-04SAPP
2020-08-05,0.00609100004658103,2020-08-05SAPP
2020-08-06,0.005894000176340342,2020-08-06SAPP
2020-08-07,0.004871000070124865,2020-08-07SAPP
2020-08-08,0.005996000021696091,2020-08-08SAPP
2020-08-09,0.005849999841302633,2020-08-09SAPP
2020-08-10,0.005090000107884407,2020-08-10SAPP
2020-08-11,0.00558099988847971,2020-08-11SAPP
2020-08-12,0.0061900001019239426,2020-08-12SAPP
2020-08-13,0.005778999999165535,2020-08-13SAPP
2020-08-14,0.005803999956697226,2020-08-14SAPP
2020-08-15,0.005809000227600336,2020-08-15SAPP
2020-08-16,0.006134000141173601,2020-08-16SAPP
2020-08-17,0.0061240000650286674,2020-08-17SAPP
2020-08-18,0.0064050001092255116,2020-08-18SAPP
2020-08-19,0.006333999801427126,2020-08-19SAPP
2020-08-20,0.005940999835729599,2020-08-20SAPP
2020-08-21,0.005849000066518784,2020-08-21SAPP
2020-08-22,0.006022000219672918,2020-08-22SAPP
2020-08-23,0.0064039998687803745,2020-08-23SAPP
2020-08-24,0.006227000150829554,2020-08-24SAPP
2020-08-25,0.006105000153183937,2020-08-25SAPP
2020-08-26,0.0061969999223947525,2020-08-26SAPP
2020-08-27,0.006508999969810247,2020-08-27SAPP
2020-08-28,0.006821000017225742,2020-08-28SAPP
2020-08-29,0.007342000026255846,2020-08-29SAPP
2020-08-30,0.010445999912917614,2020-08-30SAPP
2020-08-31,0.00829199980944395,2020-08-31SAPP
2020-09-01,0.009072000160813332,2020-09-01SAPP
2020-09-02,0.009049000218510628,2020-09-02SAPP
2020-09-03,0.008259999565780163,2020-09-03SAPP
2020-09-04,0.009526999667286873,2020-09-04SAPP
2020-09-05,0.008426000364124775,2020-09-05SAPP
2020-09-06,0.008415999822318554,2020-09-06SAPP
2020-09-07,0.0077749998308718204,2020-09-07SAPP
2020-09-08,0.008231000043451786,2020-09-08SAPP
2020-09-09,0.008218999952077866,2020-09-09SAPP
2020-09-10,0.007668000180274248,2020-09-10SAPP
2020-09-11,0.006391000002622604,2020-09-11SAPP
2020-09-12,0.005344000179320574,2020-09-12SAPP
2020-09-13,0.005429000128060579,2020-09-13SAPP
2020-09-14,0.005572999827563763,2020-09-14SAPP
2020-09-15,0.008286000229418278,2020-09-15SAPP
2020-09-16,0.008224000222980976,2020-09-16SAPP
2020-09-17,0.008426000364124775,2020-09-17SAPP
2020-09-18,0.008158000186085701,2020-09-18SAPP
2020-09-19,0.008303999900817871,2020-09-19SAPP
2020-09-20,0.008352000266313553,2020-09-20SAPP
2020-09-21,0.00761799979954958,2020-09-21SAPP
2020-09-22,0.007631000131368637,2020-09-22SAPP
2020-09-23,0.007172000128775835,2020-09-23SAPP
2020-09-24,0.007801999803632498,2020-09-24SAPP
2020-09-25,0.007817000150680542,2020-09-25SAPP
2020-09-26,0.007840000092983246,2020-09-26SAPP
2020-09-27,0.0078940000385046,2020-09-27SAPP
2020-09-28,0.00867099966853857,2020-09-28SAPP
2020-09-29,0.008969999849796295,2020-09-29SAPP
2020-09-30,0.01078999973833561,2020-09-30SAPP
2020-10-01,0.011274999938905239,2020-10-01SAPP
2020-10-02,0.010755999945104122,2020-10-02SAPP
2020-10-03,0.011006999760866165,2020-10-03SAPP
2020-10-04,0.01068700011819601,2020-10-04SAPP
2020-10-05,0.012086999602615833,2020-10-05SAPP
2020-10-06,0.010986999608576298,2020-10-06SAPP
2020-10-07,0.01192300021648407,2020-10-07SAPP
2020-10-08,0.013361000455915928,2020-10-08SAPP
2020-10-09,0.01447799988090992,2020-10-09SAPP
2020-10-10,0.01494900044053793,2020-10-10SAPP
2020-10-11,0.014301000162959099,2020-10-11SAPP
2020-10-12,0.015953000634908676,2020-10-12SAPP
2020-10-13,0.016184000298380852,2020-10-13SAPP
2020-10-14,0.015980999916791916,2020-10-14SAPP
2020-10-15,0.016395999118685722,2020-10-15SAPP
2020-10-16,0.016688000410795212,2020-10-16SAPP
2020-10-17,0.016239000484347343,2020-10-17SAPP
2020-10-18,0.017311999574303627,2020-10-18SAPP
2020-10-19,0.01749200001358986,2020-10-19SAPP
2020-10-20,0.017162000760436058,2020-10-20SAPP
2020-10-21,0.018330000340938568,2020-10-21SAPP
2020-10-22,0.017659999430179596,2020-10-22SAPP
2020-10-23,0.0179469995200634,2020-10-23SAPP
2020-10-24,0.018929999321699142,2020-10-24SAPP
2020-10-25,0.01881900057196617,2020-10-25SAPP
2020-10-26,0.019892999902367592,2020-10-26SAPP
2020-10-27,0.02102700062096119,2020-10-27SAPP
2020-10-28,0.02141300030052662,2020-10-28SAPP
2020-10-29,0.02122199907898903,2020-10-29SAPP
2020-10-30,0.01936499960720539,2020-10-30SAPP
2020-10-31,0.020584000274538994,2020-10-31SAPP
2020-11-01,0.02553899958729744,2020-11-01SAPP
2020-11-02,0.02363000065088272,2020-11-02SAPP
2020-11-03,0.02316400036215782,2020-11-03SAPP
2020-11-04,0.025384999811649323,2020-11-04SAPP
2020-11-05,0.02705799974501133,2020-11-05SAPP
2020-11-06,0.026373999193310738,2020-11-06SAPP
2020-11-07,0.02462499961256981,2020-11-07SAPP
2020-11-08,0.02600100077688694,2020-11-08SAPP
2020-11-09,0.025126000866293907,2020-11-09SAPP
2020-11-10,0.026117999106645584,2020-11-10SAPP
2020-11-11,0.02652899920940399,2020-11-11SAPP
2020-11-12,0.02790299989283085,2020-11-12SAPP
2020-11-13,0.027719000354409218,2020-11-13SAPP
2020-11-14,0.027218999341130257,2020-11-14SAPP
2020-11-15,0.02628600038588047,2020-11-15SAPP
2020-11-16,0.027969999238848686,2020-11-16SAPP
2020-11-17,0.02718299999833107,2020-11-17SAPP
2020-11-18,0.027619000524282455,2020-11-18SAPP
2020-11-19,0.02792700007557869,2020-11-19SAPP
2020-11-20,0.02921300008893013,2020-11-20SAPP
2020-11-21,0.029236000031232834,2020-11-21SAPP
2020-11-22,0.029896000400185585,2020-11-22SAPP
2020-11-23,0.03080799989402294,2020-11-23SAPP
2020-11-24,0.03087499924004078,2020-11-24SAPP
2020-11-25,0.029601000249385834,2020-11-25SAPP
2020-11-26,0.02743300050497055,2020-11-26SAPP
2020-11-27,0.027288999408483505,2020-11-27SAPP
2020-11-28,0.028376000002026558,2020-11-28SAPP
2020-11-29,0.03006500005722046,2020-11-29SAPP
2020-11-30,0.0341389998793602,2020-11-30SAPP
2020-12-01,0.03175099939107895,2020-12-01SAPP
2020-12-02,0.03246200084686279,2020-12-02SAPP
2020-12-03,0.032666999846696854,2020-12-03SAPP
2020-12-04,0.03214700147509575,2020-12-04SAPP
2020-12-05,0.032582998275756836,2020-12-05SAPP
2020-12-06,0.03189300000667572,2020-12-06SAPP
2020-12-07,0.03262300044298172,2020-12-07SAPP
2020-12-08,0.030580999329686165,2020-12-08SAPP
2020-12-09,0.030632000416517258,2020-12-09SAPP
2020-12-10,0.030453000217676163,2020-12-10SAPP
2020-12-11,0.02990799956023693,2020-12-11SAPP
2020-12-12,0.03208800032734871,2020-12-12SAPP
2020-12-13,0.03162600100040436,2020-12-13SAPP
2020-12-14,0.03284500166773796,2020-12-14SAPP
2020-12-15,0.03350900113582611,2020-12-15SAPP
2020-12-16,0.036844998598098755,2020-12-16SAPP
2020-12-17,0.038332998752593994,2020-12-17SAPP
2020-12-18,0.040401000529527664,2020-12-18SAPP
2020-12-19,0.04338200017809868,2020-12-19SAPP
2020-12-20,0.04405299946665764,2020-12-20SAPP
2020-12-21,0.049594998359680176,2020-12-21SAPP
2020-12-22,0.05192900076508522,2020-12-22SAPP
2020-12-23,0.05082400143146515,2020-12-23SAPP
2020-12-24,0.050930000841617584,2020-12-24SAPP
2020-12-25,0.05306199938058853,2020-12-25SAPP
2020-12-26,0.0565049983561039,2020-12-26SAPP
2020-12-27,0.055233001708984375,2020-12-27SAPP
2020-12-28,0.05741700157523155,2020-12-28SAPP
2020-12-29,0.057743001729249954,2020-12-29SAPP
2020-12-30,0.06125099956989288,2020-12-30SAPP
2020-12-31,0.06665399670600891,2020-12-31SAPP
2021-01-01,0.0610789991915226,2021-01-01SAPP
2021-01-02,0.06555599719285965,2021-01-02SAPP
2021-01-03,0.06921499967575073,2021-01-03SAPP
2021-01-04,0.06699799746274948,2021-01-04SAPP
2021-01-05,0.07241799682378769,2021-01-05SAPP
2021-01-06,0.07784400135278702,2021-01-06SAPP
2021-01-07,0.07845400273799896,2021-01-07SAPP
2021-01-08,0.09038600325584412,2021-01-08SAPP
2021-01-09,0.09609399735927582,2021-01-09SAPP
2021-01-10,0.08709000051021576,2021-01-10SAPP
2021-01-11,0.08051600307226181,2021-01-11SAPP
2021-01-12,0.07928100228309631,2021-01-12SAPP
2021-01-13,0.07687199860811234,2021-01-13SAPP
2021-01-14,0.07851099967956543,2021-01-14SAPP
2021-01-15,0.08515600115060806,2021-01-15SAPP
2021-01-16,0.08261699974536896,2021-01-16SAPP
2021-01-17,0.08309800177812576,2021-01-17SAPP
2021-01-18,0.08393099904060364,2021-01-18SAPP
2021-01-19,0.0832509994506836,2021-01-19SAPP
2021-01-20,0.07937099784612656,2021-01-20SAPP
2021-01-21,0.05997699871659279,2021-01-21SAPP
2021-01-22,0.07467500120401382,2021-01-22SAPP
2021-01-23,0.06978599727153778,2021-01-23SAPP
2021-01-24,0.0742269977927208,2021-01-24SAPP
2021-01-25,0.07483900338411331,2021-01-25SAPP
2021-01-26,0.07810799777507782,2021-01-26SAPP
2021-01-27,0.07559400051832199,2021-01-27SAPP
2021-01-28,0.08372300118207932,2021-01-28SAPP
2021-01-29,0.0893310010433197,2021-01-29SAPP
2021-01-30,0.09433399885892868,2021-01-30SAPP
2021-01-31,0.1325400024652481,2021-01-31SAPP
2021-02-01,0.12688900530338287,2021-02-01SAPP
2021-02-02,0.1379469931125641,2021-02-02SAPP
2021-02-03,0.1468999981880188,2021-02-03SAPP
2021-02-04,0.1439789980649948,2021-02-04SAPP
2021-02-05,0.14936600625514984,2021-02-05SAPP
2021-02-06,0.15029199421405792,2021-02-06SAPP
2021-02-07,0.14940699934959412,2021-02-07SAPP
2021-02-08,0.1753620058298111,2021-02-08SAPP
2021-02-09,0.18850299715995789,2021-02-09SAPP
2021-02-10,0.18164899945259094,2021-02-10SAPP
2021-02-11,0.19211800396442413,2021-02-11SAPP
2021-02-12,0.19020099937915802,2021-02-12SAPP
2021-02-13,0.18916699290275574,2021-02-13SAPP
2021-02-14,0.19811099767684937,2021-02-14SAPP
2021-02-15,0.1969739943742752,2021-02-15SAPP
2021-02-16,0.20124100148677826,2021-02-16SAPP
2021-02-17,0.21086399257183075,2021-02-17SAPP
2021-02-18,0.2066439986228943,2021-02-18SAPP
2021-02-19,0.22521400451660156,2021-02-19SAPP
2021-02-20,0.2297780066728592,2021-02-20SAPP
2021-02-21,0.23787899315357208,2021-02-21SAPP
2021-02-22,0.22689500451087952,2021-02-22SAPP
2021-02-23,0.19883300364017487,2021-02-23SAPP
2021-02-24,0.20321999490261078,2021-02-24SAPP
2021-02-25,0.1928739994764328,2021-02-25SAPP
2021-02-26,0.19159899652004242,2021-02-26SAPP
2021-02-27,0.19200700521469116,2021-02-27SAPP
2021-02-28,0.18674099445343018,2021-02-28SAPP
2021-03-01,0.20999200642108917,2021-03-01SAPP
2021-03-02,0.20711900293827057,2021-03-02SAPP
2021-03-03,0.22245199978351593,2021-03-03SAPP
2021-03-04,0.2215230017900467,2021-03-04SAPP
2021-03-05,0.220333993434906,2021-03-05SAPP
2021-03-06,0.21904000639915466,2021-03-06SAPP
2021-03-07,0.23082000017166138,2021-03-07SAPP
2021-03-08,0.23472000658512115,2021-03-08SAPP
2021-03-09,0.24637100100517273,2021-03-09SAPP
2021-03-10,0.2547230124473572,2021-03-10SAPP
2021-03-11,0.2563920021057129,2021-03-11SAPP
2021-03-12,0.2502720057964325,2021-03-12SAPP
2021-03-13,0.2694770097732544,2021-03-13SAPP
2021-03-14,0.2512199878692627,2021-03-14SAPP
2021-03-15,0.2367289960384369,2021-03-15SAPP
2021-03-16,0.24475499987602234,2021-03-16SAPP
2021-03-17,0.253044992685318,2021-03-17SAPP
2021-03-18,0.24997200071811676,2021-03-18SAPP
2021-03-19,0.26833200454711914,2021-03-19SAPP
2021-03-20,0.2729550004005432,2021-03-20SAPP
2021-03-21,0.26571500301361084,2021-03-21SAPP
2021-03-22,0.2530730068683624,2021-03-22SAPP
2021-03-23,0.25719499588012695,2021-03-23SAPP
2021-03-24,0.24802100658416748,2021-03-24SAPP
2021-03-25,0.24820199608802795,2021-03-25SAPP
2021-03-26,0.2651369869709015,2021-03-26SAPP
2021-03-27,0.26200801134109497,2021-03-27SAPP
2021-03-28,0.26131299138069153,2021-03-28SAPP
2021-03-29,0.26629599928855896,2021-03-29SAPP
2021-03-30,0.2716920077800751,2021-03-30SAPP
2021-03-31,0.2763870060443878,2021-03-31SAPP
2021-04-01,0.2736780047416687,2021-04-01SAPP
2021-04-02,0.2763339877128601,2021-04-02SAPP
2021-04-03,0.2650879919528961,2021-04-03SAPP
2021-04-04,0.2696950137615204,2021-04-04SAPP
2021-04-05,0.2740580141544342,2021-04-05SAPP
2021-04-06,0.26788100600242615,2021-04-06SAPP
2021-04-07,0.25800299644470215,2021-04-07SAPP
2021-04-08,0.2604919970035553,2021-04-08SAPP
2021-04-09,0.26041901111602783,2021-04-09SAPP
2021-04-10,0.26062700152397156,2021-04-10SAPP
2021-04-11,0.265531986951828,2021-04-11SAPP
2021-04-12,0.243694007396698,2021-04-12SAPP
2021-04-13,0.2755430042743683,2021-04-13SAPP
2021-04-14,0.2689549922943115,2021-04-14SAPP
2021-04-15,0.2790980041027069,2021-04-15SAPP
2021-04-16,0.26949000358581543,2021-04-16SAPP
2021-04-17,0.2618040144443512,2021-04-17SAPP
2021-04-18,0.2501699924468994,2021-04-18SAPP
2021-04-19,0.24818800389766693,2021-04-19SAPP
2021-04-20,0.25672200322151184,2021-04-20SAPP
2021-04-21,0.2560490071773529,2021-04-21SAPP
2021-04-22,0.25288599729537964,2021-04-22SAPP
2021-04-23,0.24526099860668182,2021-04-23SAPP
2021-04-24,0.24030999839305878,2021-04-24SAPP
2021-04-25,0.23912400007247925,2021-04-25SAPP
2021-04-26,0.2592009902000427,2021-04-26SAPP
2021-04-27,0.26674899458885193,2021-04-27SAPP
2021-04-28,0.2658810019493103,2021-04-28SAPP
2021-04-29,0.25714901089668274,2021-04-29SAPP
2021-04-30,0.27733999490737915,2021-04-30SAPP
2021-05-01,0.27873098850250244,2021-05-01SAPP
2021-05-02,0.27145299315452576,2021-05-02SAPP
2021-05-03,0.27442800998687744,2021-05-03SAPP
2021-05-04,0.25047600269317627,2021-05-04SAPP
2021-05-05,0.27004700899124146,2021-05-05SAPP
2021-05-06,0.2632009983062744,2021-05-06SAPP
2021-05-07,0.2678140103816986,2021-05-07SAPP
2021-05-08,0.2730900049209595,2021-05-08SAPP
2021-05-09,0.2725850045681,2021-05-09SAPP
2021-05-10,0.26208600401878357,2021-05-10SAPP
2021-05-11,0.26816099882125854,2021-05-11SAPP
2021-05-12,0.2441059947013855,2021-05-12SAPP
2021-05-13,0.24815399944782257,2021-05-13SAPP
2021-05-14,0.252362996339798,2021-05-14SAPP
2021-05-15,0.23602600395679474,2021-05-15SAPP
2021-05-16,0.22993600368499756,2021-05-16SAPP
2021-05-17,0.22119100391864777,2021-05-17SAPP
2021-05-18,0.21914799511432648,2021-05-18SAPP
2021-05-19,0.20513300597667694,2021-05-19SAPP
2021-05-20,0.22728599607944489,2021-05-20SAPP
2021-05-21,0.20997600257396698,2021-05-21SAPP
2021-05-22,0.21045300364494324,2021-05-22SAPP
2021-05-23,0.19605299830436707,2021-05-23SAPP
2021-05-24,0.22612400352954865,2021-05-24SAPP
2021-05-25,0.22717499732971191,2021-05-25SAPP
2021-05-26,0.23159700632095337,2021-05-26SAPP
2021-05-27,0.22371399402618408,2021-05-27SAPP
2021-05-28,0.20429599285125732,2021-05-28SAPP
2021-05-29,0.19750800728797913,2021-05-29SAPP
2021-05-30,0.20857800543308258,2021-05-30SAPP
2021-05-31,0.22537100315093994,2021-05-31SAPP
2021-06-01,0.22109399735927582,2021-06-01SAPP
2021-06-02,0.22752800583839417,2021-06-02SAPP
2021-06-03,0.22719299793243408,2021-06-03SAPP
2021-06-04,0.22111199796199799,2021-06-04SAPP
2021-06-05,0.21826399862766266,2021-06-05SAPP
2021-06-06,0.2187100052833557,2021-06-06SAPP
2021-06-07,0.20612500607967377,2021-06-07SAPP
2021-06-08,0.2052289992570877,2021-06-08SAPP
2021-06-09,0.22934600710868835,2021-06-09SAPP
2021-06-10,0.22567899525165558,2021-06-10SAPP
2021-06-11,0.22442300617694855,2021-06-11SAPP
2021-06-12,0.21592499315738678,2021-06-12SAPP
2021-06-13,0.23902000486850739,2021-06-13SAPP
2021-06-14,0.24539700150489807,2021-06-14SAPP
2021-06-15,0.24903400242328644,2021-06-15SAPP
2021-06-16,0.23726999759674072,2021-06-16SAPP
2021-06-17,0.23554299771785736,2021-06-17SAPP
2021-06-18,0.22185300290584564,2021-06-18SAPP
2021-06-19,0.2213820070028305,2021-06-19SAPP
2021-06-20,0.22507800161838531,2021-06-20SAPP
2021-06-21,0.1982160061597824,2021-06-21SAPP
2021-06-22,0.2042350023984909,2021-06-22SAPP
2021-06-23,0.2156990021467209,2021-06-23SAPP
2021-06-24,0.22785800695419312,2021-06-24SAPP
2021-06-25,0.20889699459075928,2021-06-25SAPP
2021-06-26,0.21538400650024414,2021-06-26SAPP
2021-06-27,0.23529300093650818,2021-06-27SAPP
2021-06-28,0.23980200290679932,2021-06-28SAPP
2021-06-29,0.2518399953842163,2021-06-29SAPP
2021-06-30,0.24698199331760406,2021-06-30SAPP
2021-07-01,0.2381030023097992,2021-07-01SAPP
2021-07-02,0.24067999422550201,2021-07-02SAPP
2021-07-03,0.24719299376010895,2021-07-03SAPP
2021-07-04,0.2518779933452606,2021-07-04SAPP
2021-07-05,0.2418919950723648,2021-07-05SAPP
2021-07-06,0.2459159940481186,2021-07-06SAPP
2021-07-07,0.2433049976825714,2021-07-07SAPP
2021-07-08,0.23747099936008453,2021-07-08SAPP
2021-07-09,0.2458440065383911,2021-07-09SAPP
2021-07-10,0.24427099525928497,2021-07-10SAPP
2021-07-11,0.24957899749279022,2021-07-11SAPP
2021-07-12,0.24337899684906006,2021-07-12SAPP
2021-07-13,0.24030999839305878,2021-07-13SAPP
2021-07-14,0.24091200530529022,2021-07-14SAPP
2021-07-15,0.2324330061674118,2021-07-15SAPP
2021-07-16,0.23162299394607544,2021-07-16SAPP
2021-07-17,0.2326579988002777,2021-07-17SAPP
2021-07-18,0.23426300287246704,2021-07-18SAPP
2021-07-19,0.22711199522018433,2021-07-19SAPP
2021-07-20,0.22001700103282928,2021-07-20SAPP
2021-07-21,0.23599499464035034,2021-07-21SAPP
2021-07-22,0.23693299293518066,2021-07-22SAPP
2021-07-23,0.24800099432468414,2021-07-23SAPP
2021-07-24,0.2525950074195862,2021-07-24SAPP
2021-07-25,0.2587740123271942,2021-07-25SAPP
2021-07-26,0.2742939889431,2021-07-26SAPP
2021-07-27,0.288085013628006,2021-07-27SAPP
2021-07-28,0.2997330129146576,2021-07-28SAPP
2021-07-29,0.29912200570106506,2021-07-29SAPP
2021-07-30,0.3148829936981201,2021-07-30SAPP
2021-07-31,0.31225600838661194,2021-07-31SAPP
2021-08-01,0.2992880046367645,2021-08-01SAPP
2021-08-02,0.2914760112762451,2021-08-02SAPP
2021-08-03,0.28340500593185425,2021-08-03SAPP
2021-08-04,0.29552599787712097,2021-08-04SAPP
2021-08-05,0.30490198731422424,2021-08-05SAPP
2021-08-06,0.31908300518989563,2021-08-06SAPP
2021-08-07,0.33068200945854187,2021-08-07SAPP
2021-08-08,0.32988598942756653,2021-08-08SAPP
2021-08-09,0.3507780134677887,2021-08-09SAPP
2021-08-10,0.345194011926651,2021-08-10SAPP
2021-08-11,0.3465439975261688,2021-08-11SAPP
2021-08-12,0.33813801407814026,2021-08-12SAPP
2021-08-13,0.3659200072288513,2021-08-13SAPP
2021-08-14,0.36052200198173523,2021-08-14SAPP
2021-08-15,0.360275000333786,2021-08-15SAPP
2021-08-16,0.3531099855899811,2021-08-16SAPP
2021-08-17,0.3396730124950409,2021-08-17SAPP
2021-08-18,0.34140899777412415,2021-08-18SAPP
