Date,Close,CryptoID
2018-08-31,0.5755860209465027,2018-08-31PHR
2018-09-01,0.5938929915428162,2018-09-01PHR
2018-09-02,0.5669310092926025,2018-09-02PHR
2018-09-03,0.6032459735870361,2018-09-03PHR
2018-09-04,0.607088029384613,2018-09-04PHR
2018-09-05,0.5342130064964294,2018-09-05PHR
2018-09-06,0.5209349989891052,2018-09-06PHR
2018-09-07,0.5153740048408508,2018-09-07PHR
2018-09-08,0.4661870002746582,2018-09-08PHR
2018-09-09,0.47240400314331055,2018-09-09PHR
2018-09-10,0.46462398767471313,2018-09-10PHR
2018-09-11,0.4661549925804138,2018-09-11PHR
2018-09-12,0.4355509877204895,2018-09-12PHR
2018-09-13,0.46886900067329407,2018-09-13PHR
2018-09-14,0.4809660017490387,2018-09-14PHR
2018-09-15,0.5060330033302307,2018-09-15PHR
2018-09-16,0.4889560043811798,2018-09-16PHR
2018-09-17,0.46665000915527344,2018-09-17PHR
2018-09-18,0.4803600013256073,2018-09-18PHR
2018-09-19,0.4794810116291046,2018-09-19PHR
2018-09-20,0.49584901332855225,2018-09-20PHR
2018-09-21,0.5871109962463379,2018-09-21PHR
2018-09-22,0.5554730296134949,2018-09-22PHR
2018-09-23,0.5927960276603699,2018-09-23PHR
2018-09-24,0.5790650248527527,2018-09-24PHR
2018-09-25,0.5450189709663391,2018-09-25PHR
2018-09-26,0.5623390078544617,2018-09-26PHR
2018-09-27,0.584086000919342,2018-09-27PHR
2018-09-28,0.5468080043792725,2018-09-28PHR
2018-09-29,0.5554490089416504,2018-09-29PHR
2018-09-30,0.5313050150871277,2018-09-30PHR
2018-10-01,0.5482689738273621,2018-10-01PHR
2018-10-02,0.557686984539032,2018-10-02PHR
2018-10-03,0.5161100029945374,2018-10-03PHR
2018-10-04,0.4727889895439148,2018-10-04PHR
2018-10-05,0.49201500415802,2018-10-05PHR
2018-10-06,0.5407919883728027,2018-10-06PHR
2018-10-07,0.534080982208252,2018-10-07PHR
2018-10-08,0.5191689729690552,2018-10-08PHR
2018-10-09,0.5287039875984192,2018-10-09PHR
2018-10-10,0.5340229868888855,2018-10-10PHR
2018-10-11,0.4963819980621338,2018-10-11PHR
2018-10-12,0.504073977470398,2018-10-12PHR
2018-10-13,0.48292800784111023,2018-10-13PHR
2018-10-14,0.5057870149612427,2018-10-14PHR
2018-10-15,0.5558680295944214,2018-10-15PHR
2018-10-16,0.5310410261154175,2018-10-16PHR
2018-10-17,0.49186399579048157,2018-10-17PHR
2018-10-18,0.528190016746521,2018-10-18PHR
2018-10-19,0.5022950172424316,2018-10-19PHR
2018-10-20,0.4802750051021576,2018-10-20PHR
2018-10-21,0.4768120050430298,2018-10-21PHR
2018-10-22,0.5458739995956421,2018-10-22PHR
2018-10-23,0.5034419894218445,2018-10-23PHR
2018-10-24,0.5044500231742859,2018-10-24PHR
2018-10-25,0.49412500858306885,2018-10-25PHR
2018-10-26,0.5265309810638428,2018-10-26PHR
2018-10-27,0.5333769917488098,2018-10-27PHR
2018-10-28,0.5338850021362305,2018-10-28PHR
2018-10-29,0.5174019932746887,2018-10-29PHR
2018-10-30,0.514378011226654,2018-10-30PHR
2018-10-31,0.5054569840431213,2018-10-31PHR
2018-11-01,0.49452000856399536,2018-11-01PHR
2018-11-02,0.45955199003219604,2018-11-02PHR
2018-11-03,0.49237900972366333,2018-11-03PHR
2018-11-04,0.503017008304596,2018-11-04PHR
2018-11-05,0.47933000326156616,2018-11-05PHR
2018-11-06,0.47408899664878845,2018-11-06PHR
2018-11-07,0.5032380223274231,2018-11-07PHR
2018-11-08,0.48844000697135925,2018-11-08PHR
2018-11-09,0.46019500494003296,2018-11-09PHR
2018-11-10,0.4706139862537384,2018-11-10PHR
2018-11-11,0.469976007938385,2018-11-11PHR
2018-11-12,0.4626710116863251,2018-11-12PHR
2018-11-13,0.45172399282455444,2018-11-13PHR
2018-11-14,0.39873701333999634,2018-11-14PHR
2018-11-15,0.3892410099506378,2018-11-15PHR
2018-11-16,0.3558500111103058,2018-11-16PHR
2018-11-17,0.362746000289917,2018-11-17PHR
2018-11-18,0.34883901476860046,2018-11-18PHR
2018-11-19,0.2838650047779083,2018-11-19PHR
2018-11-20,0.246956005692482,2018-11-20PHR
2018-11-21,0.2582849860191345,2018-11-21PHR
2018-11-22,0.2708039879798889,2018-11-22PHR
2018-11-23,0.2085379958152771,2018-11-23PHR
2018-11-24,0.22412599623203278,2018-11-24PHR
2018-11-25,0.24300700426101685,2018-11-25PHR
2018-11-26,0.23014000058174133,2018-11-26PHR
2018-11-27,0.23761799931526184,2018-11-27PHR
2018-11-28,0.24437099695205688,2018-11-28PHR
2018-11-29,0.2467299997806549,2018-11-29PHR
2018-11-30,0.21154600381851196,2018-11-30PHR
2018-12-01,0.24706700444221497,2018-12-01PHR
2018-12-02,0.23106299340724945,2018-12-02PHR
2018-12-03,0.2119929939508438,2018-12-03PHR
2018-12-04,0.22939999401569366,2018-12-04PHR
2018-12-05,0.21925599873065948,2018-12-05PHR
2018-12-06,0.19410200417041779,2018-12-06PHR
2018-12-07,0.17673400044441223,2018-12-07PHR
2018-12-08,0.1957709938287735,2018-12-08PHR
2018-12-09,0.20507100224494934,2018-12-09PHR
2018-12-10,0.19721800088882446,2018-12-10PHR
2018-12-11,0.17162199318408966,2018-12-11PHR
2018-12-12,0.2026509940624237,2018-12-12PHR
2018-12-13,0.18739600479602814,2018-12-13PHR
2018-12-14,0.1913129985332489,2018-12-14PHR
2018-12-15,0.1907159984111786,2018-12-15PHR
2018-12-16,0.20311999320983887,2018-12-16PHR
2018-12-17,0.1910189986228943,2018-12-17PHR
2018-12-18,0.19992400705814362,2018-12-18PHR
2018-12-19,0.19677899777889252,2018-12-19PHR
2018-12-20,0.221779003739357,2018-12-20PHR
2018-12-21,0.22845099866390228,2018-12-21PHR
2018-12-22,0.24013200402259827,2018-12-22PHR
2018-12-23,0.2115039974451065,2018-12-23PHR
2018-12-24,0.2715449929237366,2018-12-24PHR
2018-12-25,0.2326270043849945,2018-12-25PHR
2018-12-26,0.2310519963502884,2018-12-26PHR
2018-12-27,0.19857099652290344,2018-12-27PHR
2018-12-28,0.21318000555038452,2018-12-28PHR
2018-12-29,0.20523400604724884,2018-12-29PHR
2018-12-30,0.218967005610466,2018-12-30PHR
2018-12-31,0.18050099909305573,2018-12-31PHR
2019-01-01,0.19473999738693237,2019-01-01PHR
2019-01-02,0.2510710060596466,2019-01-02PHR
2019-01-03,0.1783899962902069,2019-01-03PHR
2019-01-04,0.18201500177383423,2019-01-04PHR
2019-01-05,0.1910720020532608,2019-01-05PHR
2019-01-06,0.1898369938135147,2019-01-06PHR
2019-01-07,0.1875550001859665,2019-01-07PHR
2019-01-08,0.18032699823379517,2019-01-08PHR
2019-01-09,0.18390299379825592,2019-01-09PHR
2019-01-10,0.16681599617004395,2019-01-10PHR
2019-01-11,0.1614460051059723,2019-01-11PHR
2019-01-12,0.1748420000076294,2019-01-12PHR
2019-01-13,0.17650799453258514,2019-01-13PHR
2019-01-14,0.17542999982833862,2019-01-14PHR
2019-01-15,0.14920000731945038,2019-01-15PHR
2019-01-16,0.1455419957637787,2019-01-16PHR
2019-01-17,0.16110600531101227,2019-01-17PHR
2019-01-18,0.15071099996566772,2019-01-18PHR
2019-01-19,0.1553180068731308,2019-01-19PHR
2019-01-20,0.13585999608039856,2019-01-20PHR
2019-01-21,0.14238899946212769,2019-01-21PHR
2019-01-22,0.13647900521755219,2019-01-22PHR
2019-01-23,0.15666000545024872,2019-01-23PHR
2019-01-24,0.1428849995136261,2019-01-24PHR
2019-01-25,0.14491499960422516,2019-01-25PHR
2019-01-26,0.1475760042667389,2019-01-26PHR
2019-01-27,0.1493549942970276,2019-01-27PHR
2019-01-28,0.1321209967136383,2019-01-28PHR
2019-01-29,0.12875699996948242,2019-01-29PHR
2019-01-30,0.13529400527477264,2019-01-30PHR
2019-01-31,0.13951300084590912,2019-01-31PHR
2019-02-01,0.14045600593090057,2019-02-01PHR
2019-02-02,0.14059199392795563,2019-02-02PHR
2019-02-03,0.13752399384975433,2019-02-03PHR
2019-02-04,0.13668499886989594,2019-02-04PHR
2019-02-05,0.12229199707508087,2019-02-05PHR
2019-02-06,0.11720799654722214,2019-02-06PHR
2019-02-07,0.1222350001335144,2019-02-07PHR
2019-02-08,0.11639600247144699,2019-02-08PHR
2019-02-09,0.11885999888181686,2019-02-09PHR
2019-02-10,0.11275800317525864,2019-02-10PHR
2019-02-11,0.1321299970149994,2019-02-11PHR
2019-02-12,0.11147099733352661,2019-02-12PHR
2019-02-13,0.11316800117492676,2019-02-13PHR
2019-02-14,0.11892499774694443,2019-02-14PHR
2019-02-15,0.11134999990463257,2019-02-15PHR
2019-02-16,0.12703700363636017,2019-02-16PHR
2019-02-17,0.11428900063037872,2019-02-17PHR
2019-02-18,0.1257600039243698,2019-02-18PHR
2019-02-19,0.1256980001926422,2019-02-19PHR
2019-02-20,0.1268330067396164,2019-02-20PHR
2019-02-21,0.12254399806261063,2019-02-21PHR
2019-02-22,0.1380009949207306,2019-02-22PHR
2019-02-23,0.14665700495243073,2019-02-23PHR
2019-02-24,0.15376600623130798,2019-02-24PHR
2019-02-25,0.157150000333786,2019-02-25PHR
2019-02-26,0.15322400629520416,2019-02-26PHR
2019-02-27,0.1526080071926117,2019-02-27PHR
2019-02-28,0.14612099528312683,2019-02-28PHR
2019-03-01,0.1529339998960495,2019-03-01PHR
2019-03-02,0.1406559944152832,2019-03-02PHR
2019-03-03,0.15232700109481812,2019-03-03PHR
2019-03-04,0.1205419972538948,2019-03-04PHR
2019-03-05,0.14333400130271912,2019-03-05PHR
2019-03-06,0.15438799560070038,2019-03-06PHR
2019-03-07,0.147489994764328,2019-03-07PHR
2019-03-08,0.1577489972114563,2019-03-08PHR
2019-03-09,0.1519480049610138,2019-03-09PHR
2019-03-10,0.15692199766635895,2019-03-10PHR
2019-03-11,0.162664994597435,2019-03-11PHR
2019-03-12,0.15302300453186035,2019-03-12PHR
2019-03-13,0.15201100707054138,2019-03-13PHR
2019-03-14,0.15271300077438354,2019-03-14PHR
2019-03-15,0.15044699609279633,2019-03-15PHR
2019-03-16,0.15755200386047363,2019-03-16PHR
2019-03-17,0.16693100333213806,2019-03-17PHR
2019-03-18,0.17666900157928467,2019-03-18PHR
2019-03-19,0.17858099937438965,2019-03-19PHR
2019-03-20,0.19364899396896362,2019-03-20PHR
2019-03-21,0.1806730031967163,2019-03-21PHR
2019-03-22,0.1922760009765625,2019-03-22PHR
2019-03-23,0.20144300162792206,2019-03-23PHR
2019-03-24,0.20003700256347656,2019-03-24PHR
2019-03-25,0.18831300735473633,2019-03-25PHR
2019-03-26,0.1889290064573288,2019-03-26PHR
2019-03-27,0.17902900278568268,2019-03-27PHR
2019-03-28,0.16972200572490692,2019-03-28PHR
2019-03-29,0.17792600393295288,2019-03-29PHR
2019-03-30,0.18648000061511993,2019-03-30PHR
2019-03-31,0.20013999938964844,2019-03-31PHR
2019-04-01,0.17892199754714966,2019-04-01PHR
2019-04-02,0.1948540061712265,2019-04-02PHR
2019-04-03,0.20928500592708588,2019-04-03PHR
2019-04-04,0.19913099706172943,2019-04-04PHR
2019-04-05,0.19467900693416595,2019-04-05PHR
2019-04-06,0.1885479986667633,2019-04-06PHR
2019-04-07,0.21733500063419342,2019-04-07PHR
2019-04-08,0.1991879940032959,2019-04-08PHR
2019-04-09,0.19704799354076385,2019-04-09PHR
2019-04-10,0.19310900568962097,2019-04-10PHR
2019-04-11,0.1894969940185547,2019-04-11PHR
2019-04-12,0.18595600128173828,2019-04-12PHR
2019-04-13,0.18410499393939972,2019-04-13PHR
2019-04-14,0.1929669976234436,2019-04-14PHR
2019-04-15,0.18722499907016754,2019-04-15PHR
2019-04-16,0.19534499943256378,2019-04-16PHR
2019-04-17,0.19723999500274658,2019-04-17PHR
2019-04-18,0.19932200014591217,2019-04-18PHR
2019-04-19,0.19960400462150574,2019-04-19PHR
2019-04-20,0.19140900671482086,2019-04-20PHR
2019-04-21,0.20246799290180206,2019-04-21PHR
2019-04-22,0.20722800493240356,2019-04-22PHR
2019-04-23,0.20561400055885315,2019-04-23PHR
2019-04-24,0.195032000541687,2019-04-24PHR
2019-04-25,0.1830189973115921,2019-04-25PHR
2019-04-26,0.18801499903202057,2019-04-26PHR
2019-04-27,0.1987529993057251,2019-04-27PHR
2019-04-28,0.20285199582576752,2019-04-28PHR
2019-04-29,0.1828719973564148,2019-04-29PHR
2019-04-30,0.18406200408935547,2019-04-30PHR
2019-05-01,0.18545199930667877,2019-05-01PHR
2019-05-02,0.18656499683856964,2019-05-02PHR
2019-05-03,0.19663499295711517,2019-05-03PHR
2019-05-04,0.1999419927597046,2019-05-04PHR
