Date,Close,CryptoID,Ticker
2018-03-06,1.000499963760376,2018-03-06USDT,USDT
2018-03-07,1.0024800300598145,2018-03-07USDT,USDT
2018-03-08,1.005910038948059,2018-03-08USDT,USDT
2018-03-09,1.0016599893569946,2018-03-09USDT,USDT
2018-03-10,1.0051900148391724,2018-03-10USDT,USDT
2018-03-11,1.0038399696350098,2018-03-11USDT,USDT
2018-03-12,1.0023499727249146,2018-03-12USDT,USDT
2018-03-13,0.9998430013656616,2018-03-13USDT,USDT
2018-03-14,1.002750039100647,2018-03-14USDT,USDT
2018-03-15,1.0012799501419067,2018-03-15USDT,USDT
2018-03-16,0.9985510110855103,2018-03-16USDT,USDT
2018-03-17,1.0016200542449951,2018-03-17USDT,USDT
2018-03-18,1.0030800104141235,2018-03-18USDT,USDT
2018-03-19,0.9898669719696045,2018-03-19USDT,USDT
2018-03-20,0.996832013130188,2018-03-20USDT,USDT
2018-03-21,0.999243974685669,2018-03-21USDT,USDT
2018-03-22,0.9989820122718811,2018-03-22USDT,USDT
2018-03-23,0.9902349710464478,2018-03-23USDT,USDT
2018-03-24,1.0090999603271484,2018-03-24USDT,USDT
2018-03-25,0.9996860027313232,2018-03-25USDT,USDT
2018-03-26,1.0034099817276,2018-03-26USDT,USDT
2018-03-27,1.0016100406646729,2018-03-27USDT,USDT
2018-03-28,0.9992039799690247,2018-03-28USDT,USDT
2018-03-29,0.9986230134963989,2018-03-29USDT,USDT
2018-03-30,0.9989429712295532,2018-03-30USDT,USDT
2018-03-31,1.0007699728012085,2018-03-31USDT,USDT
2018-04-01,0.999809980392456,2018-04-01USDT,USDT
2018-04-02,1.0001300573349,2018-04-02USDT,USDT
2018-04-03,1.0003700256347656,2018-04-03USDT,USDT
2018-04-04,1.000830054283142,2018-04-04USDT,USDT
2018-04-05,1.0025299787521362,2018-04-05USDT,USDT
2018-04-06,1.0010900497436523,2018-04-06USDT,USDT
2018-04-07,0.9996439814567566,2018-04-07USDT,USDT
2018-04-08,0.9968090057373047,2018-04-08USDT,USDT
2018-04-09,0.9975550174713135,2018-04-09USDT,USDT
2018-04-10,0.9973559975624084,2018-04-10USDT,USDT
2018-04-11,1.000249981880188,2018-04-11USDT,USDT
2018-04-12,0.9968309998512268,2018-04-12USDT,USDT
2018-04-13,0.998894989490509,2018-04-13USDT,USDT
2018-04-14,0.9997659921646118,2018-04-14USDT,USDT
2018-04-15,0.9986019730567932,2018-04-15USDT,USDT
2018-04-16,0.9975919723510742,2018-04-16USDT,USDT
2018-04-17,0.9985560178756714,2018-04-17USDT,USDT
2018-04-18,0.99760901927948,2018-04-18USDT,USDT
2018-04-19,0.9971849918365479,2018-04-19USDT,USDT
2018-04-20,0.998337984085083,2018-04-20USDT,USDT
2018-04-21,0.9990140199661255,2018-04-21USDT,USDT
2018-04-22,0.9961959719657898,2018-04-22USDT,USDT
2018-04-23,0.9978470206260681,2018-04-23USDT,USDT
2018-04-24,1.0047600269317627,2018-04-24USDT,USDT
2018-04-25,0.9918090105056763,2018-04-25USDT,USDT
2018-04-26,0.9996140003204346,2018-04-26USDT,USDT
2018-04-27,1.0041500329971313,2018-04-27USDT,USDT
2018-04-28,0.999334990978241,2018-04-28USDT,USDT
2018-04-29,0.9980159997940063,2018-04-29USDT,USDT
2018-04-30,0.9989190101623535,2018-04-30USDT,USDT
2018-05-01,1.0034899711608887,2018-05-01USDT,USDT
2018-05-02,0.9974640011787415,2018-05-02USDT,USDT
2018-05-03,0.9979730248451233,2018-05-03USDT,USDT
2018-05-04,0.9985610246658325,2018-05-04USDT,USDT
2018-05-05,0.996284008026123,2018-05-05USDT,USDT
2018-05-06,0.9972019791603088,2018-05-06USDT,USDT
2018-05-07,0.9972370266914368,2018-05-07USDT,USDT
2018-05-08,1.002120018005371,2018-05-08USDT,USDT
2018-05-09,1.0005099773406982,2018-05-09USDT,USDT
2018-05-10,1.0013400316238403,2018-05-10USDT,USDT
2018-05-11,1.0022499561309814,2018-05-11USDT,USDT
2018-05-12,1.001099944114685,2018-05-12USDT,USDT
2018-05-13,1.003250002861023,2018-05-13USDT,USDT
2018-05-14,1.001270055770874,2018-05-14USDT,USDT
2018-05-15,1.0011399984359741,2018-05-15USDT,USDT
2018-05-16,0.9999499917030334,2018-05-16USDT,USDT
2018-05-17,1.000190019607544,2018-05-17USDT,USDT
2018-05-18,1.0011099576950073,2018-05-18USDT,USDT
2018-05-19,1.0003600120544434,2018-05-19USDT,USDT
2018-05-20,0.9991170167922974,2018-05-20USDT,USDT
2018-05-21,1.0029699802398682,2018-05-21USDT,USDT
2018-05-22,1.0029699802398682,2018-05-22USDT,USDT
2018-05-23,1.0040199756622314,2018-05-23USDT,USDT
2018-05-24,0.9988179802894592,2018-05-24USDT,USDT
2018-05-25,1.000440001487732,2018-05-25USDT,USDT
2018-05-26,0.9998900294303894,2018-05-26USDT,USDT
2018-05-27,0.9991819858551025,2018-05-27USDT,USDT
2018-05-28,1.0024900436401367,2018-05-28USDT,USDT
2018-05-29,1.0006799697875977,2018-05-29USDT,USDT
2018-05-30,0.9997270107269287,2018-05-30USDT,USDT
2018-05-31,0.9980030059814453,2018-05-31USDT,USDT
2018-06-01,1.0009900331497192,2018-06-01USDT,USDT
2018-06-02,0.9935299754142761,2018-06-02USDT,USDT
2018-06-03,1.000100016593933,2018-06-03USDT,USDT
2018-06-04,1.0005199909210205,2018-06-04USDT,USDT
2018-06-05,1.0010199546813965,2018-06-05USDT,USDT
2018-06-06,1.00068998336792,2018-06-06USDT,USDT
2018-06-07,0.9987499713897705,2018-06-07USDT,USDT
2018-06-08,1.0017900466918945,2018-06-08USDT,USDT
2018-06-09,1.0060800313949585,2018-06-09USDT,USDT
2018-06-10,0.9982150197029114,2018-06-10USDT,USDT
2018-06-11,1.0019299983978271,2018-06-11USDT,USDT
2018-06-12,1.0007699728012085,2018-06-12USDT,USDT
2018-06-13,1.0035300254821777,2018-06-13USDT,USDT
2018-06-14,1.0039499998092651,2018-06-14USDT,USDT
2018-06-15,1.0069500207901,2018-06-15USDT,USDT
2018-06-16,1.0042400360107422,2018-06-16USDT,USDT
2018-06-17,1.0054800510406494,2018-06-17USDT,USDT
2018-06-18,1.0028300285339355,2018-06-18USDT,USDT
2018-06-19,1.0002199411392212,2018-06-19USDT,USDT
2018-06-20,0.9988290071487427,2018-06-20USDT,USDT
2018-06-21,1.0005300045013428,2018-06-21USDT,USDT
2018-06-22,1.003000020980835,2018-06-22USDT,USDT
2018-06-23,1.001979947090149,2018-06-23USDT,USDT
2018-06-24,1.0051000118255615,2018-06-24USDT,USDT
2018-06-25,1.0006200075149536,2018-06-25USDT,USDT
2018-06-26,1.0005600452423096,2018-06-26USDT,USDT
2018-06-27,0.9979349970817566,2018-06-27USDT,USDT
2018-06-28,0.9971929788589478,2018-06-28USDT,USDT
2018-06-29,1.0033299922943115,2018-06-29USDT,USDT
2018-06-30,0.9991919994354248,2018-06-30USDT,USDT
2018-07-01,0.9988210201263428,2018-07-01USDT,USDT
2018-07-02,0.9988589882850647,2018-07-02USDT,USDT
2018-07-03,1.0003199577331543,2018-07-03USDT,USDT
2018-07-04,0.9991949796676636,2018-07-04USDT,USDT
2018-07-05,1.0061399936676025,2018-07-05USDT,USDT
2018-07-06,1.003159999847412,2018-07-06USDT,USDT
2018-07-07,1.0062099695205688,2018-07-07USDT,USDT
2018-07-08,1.0042500495910645,2018-07-08USDT,USDT
2018-07-09,1.0075000524520874,2018-07-09USDT,USDT
2018-07-10,1.0011999607086182,2018-07-10USDT,USDT
2018-07-11,1.0011600255966187,2018-07-11USDT,USDT
2018-07-12,0.9990699887275696,2018-07-12USDT,USDT
2018-07-13,1.001420021057129,2018-07-13USDT,USDT
2018-07-14,1.0026500225067139,2018-07-14USDT,USDT
2018-07-15,0.9983519911766052,2018-07-15USDT,USDT
2018-07-16,0.9991390109062195,2018-07-16USDT,USDT
2018-07-17,1.0001300573349,2018-07-17USDT,USDT
2018-07-18,1.002210021018982,2018-07-18USDT,USDT
2018-07-19,0.998088002204895,2018-07-19USDT,USDT
2018-07-20,1.0010299682617188,2018-07-20USDT,USDT
2018-07-21,1.000040054321289,2018-07-21USDT,USDT
2018-07-22,0.9998430013656616,2018-07-22USDT,USDT
2018-07-23,0.9974960088729858,2018-07-23USDT,USDT
2018-07-24,0.9965050220489502,2018-07-24USDT,USDT
2018-07-25,0.998790979385376,2018-07-25USDT,USDT
2018-07-26,0.9979509711265564,2018-07-26USDT,USDT
2018-07-27,0.9971179962158203,2018-07-27USDT,USDT
2018-07-28,0.9978870153427124,2018-07-28USDT,USDT
2018-07-29,0.9989190101623535,2018-07-29USDT,USDT
2018-07-30,0.9989100098609924,2018-07-30USDT,USDT
2018-07-31,0.9995070099830627,2018-07-31USDT,USDT
2018-08-01,0.999409019947052,2018-08-01USDT,USDT
2018-08-02,1.0006599426269531,2018-08-02USDT,USDT
2018-08-03,0.9990950226783752,2018-08-03USDT,USDT
2018-08-04,0.9985049962997437,2018-08-04USDT,USDT
2018-08-05,0.9993469715118408,2018-08-05USDT,USDT
2018-08-06,1.0009499788284302,2018-08-06USDT,USDT
2018-08-07,1.001539945602417,2018-08-07USDT,USDT
2018-08-08,1.0016900300979614,2018-08-08USDT,USDT
2018-08-09,1.0042400360107422,2018-08-09USDT,USDT
2018-08-10,1.001579999923706,2018-08-10USDT,USDT
2018-08-11,1.009850025177002,2018-08-11USDT,USDT
2018-08-12,1.0004899501800537,2018-08-12USDT,USDT
2018-08-13,1.0039299726486206,2018-08-13USDT,USDT
2018-08-14,0.9975429773330688,2018-08-14USDT,USDT
2018-08-15,1.0012500286102295,2018-08-15USDT,USDT
2018-08-16,1.0012199878692627,2018-08-16USDT,USDT
2018-08-17,0.9977610111236572,2018-08-17USDT,USDT
2018-08-18,1.0028599500656128,2018-08-18USDT,USDT
2018-08-19,1.0005199909210205,2018-08-19USDT,USDT
2018-08-20,1.0053900480270386,2018-08-20USDT,USDT
2018-08-21,1.0006999969482422,2018-08-21USDT,USDT
2018-08-22,1.000349998474121,2018-08-22USDT,USDT
2018-08-23,0.9989759922027588,2018-08-23USDT,USDT
2018-08-24,1.0017800331115723,2018-08-24USDT,USDT
2018-08-25,1.0010000467300415,2018-08-25USDT,USDT
2018-08-26,0.999226987361908,2018-08-26USDT,USDT
2018-08-27,0.9978020191192627,2018-08-27USDT,USDT
2018-08-28,0.9993950128555298,2018-08-28USDT,USDT
2018-08-29,1.0006599426269531,2018-08-29USDT,USDT
2018-08-30,1.0000300407409668,2018-08-30USDT,USDT
2018-08-31,1.0035099983215332,2018-08-31USDT,USDT
2018-09-01,0.9968129992485046,2018-09-01USDT,USDT
2018-09-02,0.9978389739990234,2018-09-02USDT,USDT
2018-09-03,0.9986420273780823,2018-09-03USDT,USDT
2018-09-04,0.999517023563385,2018-09-04USDT,USDT
2018-09-05,1.007949948310852,2018-09-05USDT,USDT
2018-09-06,1.0009100437164307,2018-09-06USDT,USDT
2018-09-07,1.0063600540161133,2018-09-07USDT,USDT
2018-09-08,1.0042799711227417,2018-09-08USDT,USDT
2018-09-09,1.0049799680709839,2018-09-09USDT,USDT
2018-09-10,1.0012799501419067,2018-09-10USDT,USDT
2018-09-11,1.004539966583252,2018-09-11USDT,USDT
2018-09-12,1.0012500286102295,2018-09-12USDT,USDT
2018-09-13,1.006350040435791,2018-09-13USDT,USDT
2018-09-14,1.0023599863052368,2018-09-14USDT,USDT
2018-09-15,1.0008599758148193,2018-09-15USDT,USDT
2018-09-16,1.0009599924087524,2018-09-16USDT,USDT
2018-09-17,1.0041099786758423,2018-09-17USDT,USDT
2018-09-18,1.0022499561309814,2018-09-18USDT,USDT
2018-09-19,1.00068998336792,2018-09-19USDT,USDT
2018-09-20,1.001539945602417,2018-09-20USDT,USDT
2018-09-21,0.9944279789924622,2018-09-21USDT,USDT
2018-09-22,1.000920057296753,2018-09-22USDT,USDT
2018-09-23,0.9995120167732239,2018-09-23USDT,USDT
2018-09-24,1.0006300210952759,2018-09-24USDT,USDT
2018-09-25,1.000440001487732,2018-09-25USDT,USDT
2018-09-26,1.0021300315856934,2018-09-26USDT,USDT
2018-09-27,0.9971070289611816,2018-09-27USDT,USDT
2018-09-28,1.001420021057129,2018-09-28USDT,USDT
2018-09-29,0.9996020197868347,2018-09-29USDT,USDT
2018-09-30,1.0003600120544434,2018-09-30USDT,USDT
2018-10-01,0.9979249835014343,2018-10-01USDT,USDT
2018-10-02,0.9997410178184509,2018-10-02USDT,USDT
2018-10-03,0.9985690116882324,2018-10-03USDT,USDT
2018-10-04,0.9961850047111511,2018-10-04USDT,USDT
2018-10-05,0.9957780241966248,2018-10-05USDT,USDT
2018-10-06,0.997177004814148,2018-10-06USDT,USDT
2018-10-07,0.9966170191764832,2018-10-07USDT,USDT
2018-10-08,0.9958140254020691,2018-10-08USDT,USDT
2018-10-09,0.9967790246009827,2018-10-09USDT,USDT
2018-10-10,0.9935020208358765,2018-10-10USDT,USDT
2018-10-11,0.9930260181427002,2018-10-11USDT,USDT
2018-10-12,0.9941020011901855,2018-10-12USDT,USDT
2018-10-13,0.9880459904670715,2018-10-13USDT,USDT
2018-10-14,0.9895700216293335,2018-10-14USDT,USDT
2018-10-15,0.9801380038261414,2018-10-15USDT,USDT
2018-10-16,0.9751520156860352,2018-10-16USDT,USDT
2018-10-17,0.9712250232696533,2018-10-17USDT,USDT
2018-10-18,0.9808580279350281,2018-10-18USDT,USDT
2018-10-19,0.987712025642395,2018-10-19USDT,USDT
2018-10-20,0.983830988407135,2018-10-20USDT,USDT
2018-10-21,0.9835479855537415,2018-10-21USDT,USDT
2018-10-22,0.9839980006217957,2018-10-22USDT,USDT
2018-10-23,0.987962007522583,2018-10-23USDT,USDT
2018-10-24,0.9886119961738586,2018-10-24USDT,USDT
2018-10-25,0.9887909889221191,2018-10-25USDT,USDT
2018-10-26,0.9897890090942383,2018-10-26USDT,USDT
2018-10-27,0.9930970072746277,2018-10-27USDT,USDT
2018-10-28,0.9984530210494995,2018-10-28USDT,USDT
2018-10-29,0.9968590140342712,2018-10-29USDT,USDT
2018-10-30,0.9966710209846497,2018-10-30USDT,USDT
2018-10-31,0.9881219863891602,2018-10-31USDT,USDT
2018-11-01,0.9917200207710266,2018-11-01USDT,USDT
2018-11-02,0.9935010075569153,2018-11-02USDT,USDT
2018-11-03,0.9994329810142517,2018-11-03USDT,USDT
2018-11-04,0.9887080192565918,2018-11-04USDT,USDT
2018-11-05,0.9931759834289551,2018-11-05USDT,USDT
2018-11-06,0.992796003818512,2018-11-06USDT,USDT
2018-11-07,0.9932699799537659,2018-11-07USDT,USDT
2018-11-08,0.994333028793335,2018-11-08USDT,USDT
2018-11-09,0.9948319792747498,2018-11-09USDT,USDT
2018-11-10,0.9971799850463867,2018-11-10USDT,USDT
2018-11-11,0.9904620051383972,2018-11-11USDT,USDT
2018-11-12,0.9891480207443237,2018-11-12USDT,USDT
2018-11-13,0.9851179718971252,2018-11-13USDT,USDT
2018-11-14,0.9666439890861511,2018-11-14USDT,USDT
2018-11-15,0.9820219874382019,2018-11-15USDT,USDT
2018-11-16,0.9870269894599915,2018-11-16USDT,USDT
2018-11-17,0.9858689904212952,2018-11-17USDT,USDT
2018-11-18,0.9925330281257629,2018-11-18USDT,USDT
2018-11-19,0.982729971408844,2018-11-19USDT,USDT
2018-11-20,0.9687989950180054,2018-11-20USDT,USDT
2018-11-21,0.9875040054321289,2018-11-21USDT,USDT
2018-11-22,0.9981880187988281,2018-11-22USDT,USDT
2018-11-23,0.9825699925422668,2018-11-23USDT,USDT
2018-11-24,0.9802240133285522,2018-11-24USDT,USDT
2018-11-25,0.9809690117835999,2018-11-25USDT,USDT
2018-11-26,0.9772430062294006,2018-11-26USDT,USDT
2018-11-27,0.9842600226402283,2018-11-27USDT,USDT
2018-11-28,0.9986220002174377,2018-11-28USDT,USDT
2018-11-29,0.9973769783973694,2018-11-29USDT,USDT
2018-11-30,0.9918230175971985,2018-11-30USDT,USDT
2018-12-01,1.0010520219802856,2018-12-01USDT,USDT
2018-12-02,0.9983720183372498,2018-12-02USDT,USDT
2018-12-03,0.9965940117835999,2018-12-03USDT,USDT
2018-12-04,1.0000309944152832,2018-12-04USDT,USDT
2018-12-05,0.9929659962654114,2018-12-05USDT,USDT
2018-12-06,0.9982960224151611,2018-12-06USDT,USDT
2018-12-07,1.0014309883117676,2018-12-07USDT,USDT
2018-12-08,1.019974946975708,2018-12-08USDT,USDT
2018-12-09,1.0155019760131836,2018-12-09USDT,USDT
2018-12-10,1.016603946685791,2018-12-10USDT,USDT
2018-12-11,1.009793996810913,2018-12-11USDT,USDT
2018-12-12,1.0097559690475464,2018-12-12USDT,USDT
2018-12-13,1.0033780336380005,2018-12-13USDT,USDT
2018-12-14,1.002197027206421,2018-12-14USDT,USDT
2018-12-15,1.0049890279769897,2018-12-15USDT,USDT
2018-12-16,1.006335973739624,2018-12-16USDT,USDT
2018-12-17,1.0099409818649292,2018-12-17USDT,USDT
2018-12-18,1.012868046760559,2018-12-18USDT,USDT
2018-12-19,1.0223619937896729,2018-12-19USDT,USDT
2018-12-20,1.0194170475006104,2018-12-20USDT,USDT
2018-12-21,1.0155060291290283,2018-12-21USDT,USDT
2018-12-22,1.0208059549331665,2018-12-22USDT,USDT
2018-12-23,1.0159549713134766,2018-12-23USDT,USDT
2018-12-24,1.0157769918441772,2018-12-24USDT,USDT
2018-12-25,1.0190500020980835,2018-12-25USDT,USDT
2018-12-26,1.0195499658584595,2018-12-26USDT,USDT
2018-12-27,1.0241739749908447,2018-12-27USDT,USDT
2018-12-28,1.0231599807739258,2018-12-28USDT,USDT
2018-12-29,1.0314730405807495,2018-12-29USDT,USDT
2018-12-30,1.0190860033035278,2018-12-30USDT,USDT
2018-12-31,1.0137219429016113,2018-12-31USDT,USDT
2019-01-01,1.018334984779358,2019-01-01USDT,USDT
2019-01-02,1.0240119695663452,2019-01-02USDT,USDT
2019-01-03,1.0194729566574097,2019-01-03USDT,USDT
2019-01-04,1.017199993133545,2019-01-04USDT,USDT
2019-01-05,1.0184890031814575,2019-01-05USDT,USDT
2019-01-06,1.0235780477523804,2019-01-06USDT,USDT
2019-01-07,1.0139869451522827,2019-01-07USDT,USDT
2019-01-08,1.0193500518798828,2019-01-08USDT,USDT
2019-01-09,1.0168299674987793,2019-01-09USDT,USDT
2019-01-10,1.023460030555725,2019-01-10USDT,USDT
2019-01-11,1.0233160257339478,2019-01-11USDT,USDT
2019-01-12,1.0208810567855835,2019-01-12USDT,USDT
2019-01-13,1.0200910568237305,2019-01-13USDT,USDT
2019-01-14,1.0208560228347778,2019-01-14USDT,USDT
2019-01-15,1.0205579996109009,2019-01-15USDT,USDT
2019-01-16,1.018522024154663,2019-01-16USDT,USDT
2019-01-17,1.017495036125183,2019-01-17USDT,USDT
2019-01-18,1.0172510147094727,2019-01-18USDT,USDT
2019-01-19,1.0167820453643799,2019-01-19USDT,USDT
2019-01-20,1.0171459913253784,2019-01-20USDT,USDT
2019-01-21,1.013375997543335,2019-01-21USDT,USDT
2019-01-22,1.0090359449386597,2019-01-22USDT,USDT
2019-01-23,1.0082969665527344,2019-01-23USDT,USDT
2019-01-24,1.0085400342941284,2019-01-24USDT,USDT
2019-01-25,1.0105220079421997,2019-01-25USDT,USDT
2019-01-26,1.0092639923095703,2019-01-26USDT,USDT
2019-01-27,1.0087169408798218,2019-01-27USDT,USDT
2019-01-28,1.008829951286316,2019-01-28USDT,USDT
2019-01-29,1.0094380378723145,2019-01-29USDT,USDT
2019-01-30,1.0071879625320435,2019-01-30USDT,USDT
2019-01-31,1.0064899921417236,2019-01-31USDT,USDT
2019-02-01,1.0063090324401855,2019-02-01USDT,USDT
2019-02-02,1.0026999711990356,2019-02-02USDT,USDT
2019-02-03,1.000046968460083,2019-02-03USDT,USDT
2019-02-04,0.9998260140419006,2019-02-04USDT,USDT
2019-02-05,0.9995319843292236,2019-02-05USDT,USDT
2019-02-06,1.0010030269622803,2019-02-06USDT,USDT
2019-02-07,1.0010780096054077,2019-02-07USDT,USDT
2019-02-08,1.0019429922103882,2019-02-08USDT,USDT
2019-02-09,1.0002950429916382,2019-02-09USDT,USDT
2019-02-10,1.0042170286178589,2019-02-10USDT,USDT
2019-02-11,1.0031650066375732,2019-02-11USDT,USDT
2019-02-12,1.003978967666626,2019-02-12USDT,USDT
2019-02-13,1.0039680004119873,2019-02-13USDT,USDT
2019-02-14,1.0064820051193237,2019-02-14USDT,USDT
2019-02-15,1.0034409761428833,2019-02-15USDT,USDT
2019-02-16,1.0032639503479004,2019-02-16USDT,USDT
2019-02-17,1.0009560585021973,2019-02-17USDT,USDT
2019-02-18,1.0054529905319214,2019-02-18USDT,USDT
2019-02-19,1.0076160430908203,2019-02-19USDT,USDT
