Date,Close,CryptoID,Ticker
2018-01-08,1.0640900135040283,2018-01-08CURE,CURE
2018-01-09,1.1840499639511108,2018-01-09CURE,CURE
2018-01-10,1.0763100385665894,2018-01-10CURE,CURE
2018-01-11,0.918766975402832,2018-01-11CURE,CURE
2018-01-12,1.030500054359436,2018-01-12CURE,CURE
2018-01-13,1.0280200242996216,2018-01-13CURE,CURE
2018-01-14,0.9714710116386414,2018-01-14CURE,CURE
2018-01-15,0.846917986869812,2018-01-15CURE,CURE
2018-01-16,0.6367980241775513,2018-01-16CURE,CURE
2018-01-17,0.6013100147247314,2018-01-17CURE,CURE
2018-01-18,0.6993150115013123,2018-01-18CURE,CURE
2018-01-19,0.660116970539093,2018-01-19CURE,CURE
2018-01-20,0.7530419826507568,2018-01-20CURE,CURE
2018-01-21,0.9094579815864563,2018-01-21CURE,CURE
2018-01-22,0.7256730198860168,2018-01-22CURE,CURE
2018-01-23,0.6826729774475098,2018-01-23CURE,CURE
2018-01-24,0.709954023361206,2018-01-24CURE,CURE
2018-01-25,0.7128919959068298,2018-01-25CURE,CURE
2018-01-26,0.7130110263824463,2018-01-26CURE,CURE
2018-01-27,0.714139997959137,2018-01-27CURE,CURE
2018-01-28,0.7076159715652466,2018-01-28CURE,CURE
2018-01-29,0.7598879933357239,2018-01-29CURE,CURE
2018-01-30,0.6110910177230835,2018-01-30CURE,CURE
2018-01-31,0.595445990562439,2018-01-31CURE,CURE
2018-02-01,0.4863640069961548,2018-02-01CURE,CURE
2018-02-02,0.4525330066680908,2018-02-02CURE,CURE
2018-02-03,0.4783779978752136,2018-02-03CURE,CURE
2018-02-04,0.4190720021724701,2018-02-04CURE,CURE
2018-02-05,0.3385150134563446,2018-02-05CURE,CURE
2018-02-06,0.3690600097179413,2018-02-06CURE,CURE
2018-02-07,0.38341400027275085,2018-02-07CURE,CURE
2018-02-08,0.42740800976753235,2018-02-08CURE,CURE
2018-02-09,0.4369620084762573,2018-02-09CURE,CURE
2018-02-10,0.45076701045036316,2018-02-10CURE,CURE
2018-02-11,0.42339399456977844,2018-02-11CURE,CURE
2018-02-12,0.4817120134830475,2018-02-12CURE,CURE
2018-02-13,0.449194997549057,2018-02-13CURE,CURE
2018-02-14,0.5086230039596558,2018-02-14CURE,CURE
2018-02-15,0.5079290270805359,2018-02-15CURE,CURE
2018-02-16,0.512706995010376,2018-02-16CURE,CURE
2018-02-17,0.5606589913368225,2018-02-17CURE,CURE
2018-02-18,0.49859800934791565,2018-02-18CURE,CURE
2018-02-19,0.5081419944763184,2018-02-19CURE,CURE
2018-02-20,0.49312201142311096,2018-02-20CURE,CURE
2018-02-21,0.44773998856544495,2018-02-21CURE,CURE
2018-02-22,0.4228940010070801,2018-02-22CURE,CURE
2018-02-23,0.4869120121002197,2018-02-23CURE,CURE
2018-02-24,0.46440500020980835,2018-02-24CURE,CURE
2018-02-25,0.4459899961948395,2018-02-25CURE,CURE
2018-02-26,0.4634450078010559,2018-02-26CURE,CURE
2018-02-27,0.48357900977134705,2018-02-27CURE,CURE
2018-02-28,0.45951199531555176,2018-02-28CURE,CURE
2018-03-01,0.4814249873161316,2018-03-01CURE,CURE
2018-03-02,0.526960015296936,2018-03-02CURE,CURE
2018-03-03,0.5037850141525269,2018-03-03CURE,CURE
2018-03-04,0.5114150047302246,2018-03-04CURE,CURE
2018-03-05,0.5141050219535828,2018-03-05CURE,CURE
2018-03-06,0.4876540005207062,2018-03-06CURE,CURE
2018-03-07,0.4509289860725403,2018-03-07CURE,CURE
2018-03-08,0.418612003326416,2018-03-08CURE,CURE
2018-03-09,0.3956100046634674,2018-03-09CURE,CURE
2018-03-10,0.36797699332237244,2018-03-10CURE,CURE
2018-03-11,0.3910810053348541,2018-03-11CURE,CURE
2018-03-12,0.3693070113658905,2018-03-12CURE,CURE
2018-03-13,0.3639580011367798,2018-03-13CURE,CURE
2018-03-14,0.31310200691223145,2018-03-14CURE,CURE
2018-03-15,0.30344700813293457,2018-03-15CURE,CURE
2018-03-16,0.3198130130767822,2018-03-16CURE,CURE
2018-03-17,0.2844280004501343,2018-03-17CURE,CURE
2018-03-18,0.2711290121078491,2018-03-18CURE,CURE
2018-03-19,0.2931070029735565,2018-03-19CURE,CURE
2018-03-20,0.2991029918193817,2018-03-20CURE,CURE
2018-03-21,0.29624098539352417,2018-03-21CURE,CURE
2018-03-22,0.28987398743629456,2018-03-22CURE,CURE
2018-03-23,0.289902001619339,2018-03-23CURE,CURE
2018-03-24,0.28154999017715454,2018-03-24CURE,CURE
2018-03-25,0.2844820022583008,2018-03-25CURE,CURE
2018-03-26,0.27049100399017334,2018-03-26CURE,CURE
2018-03-27,0.2673510015010834,2018-03-27CURE,CURE
2018-03-28,0.2592819929122925,2018-03-28CURE,CURE
2018-03-29,0.23097500205039978,2018-03-29CURE,CURE
2018-03-30,0.21716299653053284,2018-03-30CURE,CURE
2018-03-31,0.22000999748706818,2018-03-31CURE,CURE
2018-04-01,0.22274500131607056,2018-04-01CURE,CURE
2018-04-02,0.223021999001503,2018-04-02CURE,CURE
2018-04-03,0.2408819943666458,2018-04-03CURE,CURE
2018-04-04,0.234933003783226,2018-04-04CURE,CURE
2018-04-05,0.23521800339221954,2018-04-05CURE,CURE
2018-04-06,0.2336609959602356,2018-04-06CURE,CURE
2018-04-07,0.2385759949684143,2018-04-07CURE,CURE
2018-04-08,0.24779699742794037,2018-04-08CURE,CURE
2018-04-09,0.24651600420475006,2018-04-09CURE,CURE
2018-04-10,0.24553699791431427,2018-04-10CURE,CURE
2018-04-11,0.2544560134410858,2018-04-11CURE,CURE
2018-04-12,0.3002159893512726,2018-04-12CURE,CURE
2018-04-13,0.2909409999847412,2018-04-13CURE,CURE
2018-04-14,0.3131380081176758,2018-04-14CURE,CURE
2018-04-15,0.3556849956512451,2018-04-15CURE,CURE
2018-04-16,0.3495360016822815,2018-04-16CURE,CURE
2018-04-17,0.32784101366996765,2018-04-17CURE,CURE
2018-04-18,0.3839159905910492,2018-04-18CURE,CURE
2018-04-19,0.382625013589859,2018-04-19CURE,CURE
2018-04-20,0.40791401267051697,2018-04-20CURE,CURE
2018-04-21,0.3870050013065338,2018-04-21CURE,CURE
2018-04-22,0.38385000824928284,2018-04-22CURE,CURE
2018-04-23,0.39744099974632263,2018-04-23CURE,CURE
2018-04-24,0.4206329882144928,2018-04-24CURE,CURE
2018-04-25,0.3489589989185333,2018-04-25CURE,CURE
2018-04-26,0.36306801438331604,2018-04-26CURE,CURE
2018-04-27,0.3505359888076782,2018-04-27CURE,CURE
2018-04-28,0.3638780117034912,2018-04-28CURE,CURE
2018-04-29,0.37330999970436096,2018-04-29CURE,CURE
2018-04-30,0.3640899956226349,2018-04-30CURE,CURE
2018-05-01,0.40333399176597595,2018-05-01CURE,CURE
2018-05-02,0.39337000250816345,2018-05-02CURE,CURE
2018-05-03,0.39442700147628784,2018-05-03CURE,CURE
2018-05-04,0.4113300144672394,2018-05-04CURE,CURE
2018-05-05,0.3996250033378601,2018-05-05CURE,CURE
2018-05-06,0.3943139910697937,2018-05-06CURE,CURE
2018-05-07,0.3925909996032715,2018-05-07CURE,CURE
2018-05-08,0.37684598565101624,2018-05-08CURE,CURE
2018-05-09,0.3841969966888428,2018-05-09CURE,CURE
2018-05-10,0.3577060103416443,2018-05-10CURE,CURE
2018-05-11,0.3157710134983063,2018-05-11CURE,CURE
2018-05-12,0.3180539906024933,2018-05-12CURE,CURE
2018-05-13,0.31843599677085876,2018-05-13CURE,CURE
2018-05-14,0.32153400778770447,2018-05-14CURE,CURE
2018-05-15,0.3111500144004822,2018-05-15CURE,CURE
2018-05-16,0.31534498929977417,2018-05-16CURE,CURE
2018-05-17,0.29949599504470825,2018-05-17CURE,CURE
2018-05-18,0.3044480085372925,2018-05-18CURE,CURE
2018-05-19,0.30428600311279297,2018-05-19CURE,CURE
2018-05-20,0.31497201323509216,2018-05-20CURE,CURE
2018-05-21,0.3029879927635193,2018-05-21CURE,CURE
2018-05-22,0.2824369966983795,2018-05-22CURE,CURE
2018-05-23,0.2687940001487732,2018-05-23CURE,CURE
2018-05-24,0.2690509855747223,2018-05-24CURE,CURE
2018-05-25,0.27175599336624146,2018-05-25CURE,CURE
2018-05-26,0.2612540125846863,2018-05-26CURE,CURE
2018-05-27,0.26151901483535767,2018-05-27CURE,CURE
2018-05-28,0.25059399008750916,2018-05-28CURE,CURE
2018-05-29,0.2670919895172119,2018-05-29CURE,CURE
2018-05-30,0.25634700059890747,2018-05-30CURE,CURE
2018-05-31,0.26091599464416504,2018-05-31CURE,CURE
2018-06-01,0.2541140019893646,2018-06-01CURE,CURE
2018-06-02,0.25120601058006287,2018-06-02CURE,CURE
2018-06-03,0.24953199923038483,2018-06-03CURE,CURE
2018-06-04,0.22983600199222565,2018-06-04CURE,CURE
2018-06-05,0.2362779974937439,2018-06-05CURE,CURE
2018-06-06,0.24766400456428528,2018-06-06CURE,CURE
2018-06-07,0.23486599326133728,2018-06-07CURE,CURE
2018-06-08,0.22828200459480286,2018-06-08CURE,CURE
2018-06-09,0.22534500062465668,2018-06-09CURE,CURE
2018-06-10,0.19533899426460266,2018-06-10CURE,CURE
2018-06-11,0.20559099316596985,2018-06-11CURE,CURE
2018-06-12,0.1933780014514923,2018-06-12CURE,CURE
2018-06-13,0.18479299545288086,2018-06-13CURE,CURE
2018-06-14,0.19378599524497986,2018-06-14CURE,CURE
2018-06-15,0.18382799625396729,2018-06-15CURE,CURE
2018-06-16,0.18211700022220612,2018-06-16CURE,CURE
2018-06-17,0.18268899619579315,2018-06-17CURE,CURE
2018-06-18,0.18021899461746216,2018-06-18CURE,CURE
2018-06-19,0.19455499947071075,2018-06-19CURE,CURE
2018-06-20,0.19575199484825134,2018-06-20CURE,CURE
2018-06-21,0.18870100378990173,2018-06-21CURE,CURE
2018-06-22,0.1639470010995865,2018-06-22CURE,CURE
2018-06-23,0.16895300149917603,2018-06-23CURE,CURE
2018-06-24,0.1561560034751892,2018-06-24CURE,CURE
2018-06-25,0.16862699389457703,2018-06-25CURE,CURE
2018-06-26,0.16180899739265442,2018-06-26CURE,CURE
2018-06-27,0.15390600264072418,2018-06-27CURE,CURE
2018-06-28,0.1490830034017563,2018-06-28CURE,CURE
2018-06-29,0.16010500490665436,2018-06-29CURE,CURE
2018-06-30,0.16617099940776825,2018-06-30CURE,CURE
2018-07-01,0.1662759929895401,2018-07-01CURE,CURE
2018-07-02,0.1785299926996231,2018-07-02CURE,CURE
2018-07-03,0.16876299679279327,2018-07-03CURE,CURE
2018-07-04,0.158937007188797,2018-07-04CURE,CURE
2018-07-05,0.17278100550174713,2018-07-05CURE,CURE
2018-07-06,0.169747993350029,2018-07-06CURE,CURE
2018-07-07,0.18057000637054443,2018-07-07CURE,CURE
2018-07-08,0.16726000607013702,2018-07-08CURE,CURE
2018-07-09,0.17021499574184418,2018-07-09CURE,CURE
2018-07-10,0.14890800416469574,2018-07-10CURE,CURE
2018-07-11,0.14613300561904907,2018-07-11CURE,CURE
2018-07-12,0.15149399638175964,2018-07-12CURE,CURE
2018-07-13,0.17574499547481537,2018-07-13CURE,CURE
2018-07-14,0.17772600054740906,2018-07-14CURE,CURE
2018-07-15,0.19443100690841675,2018-07-15CURE,CURE
2018-07-16,0.1984730064868927,2018-07-16CURE,CURE
2018-07-17,0.21928100287914276,2018-07-17CURE,CURE
2018-07-18,0.2187339961528778,2018-07-18CURE,CURE
2018-07-19,0.22327099740505219,2018-07-19CURE,CURE
2018-07-20,0.19831900298595428,2018-07-20CURE,CURE
2018-07-21,0.21644200384616852,2018-07-21CURE,CURE
2018-07-22,0.196725994348526,2018-07-22CURE,CURE
2018-07-23,0.19201800227165222,2018-07-23CURE,CURE
2018-07-24,0.21241599321365356,2018-07-24CURE,CURE
2018-07-25,0.20563900470733643,2018-07-25CURE,CURE
2018-07-26,0.19176100194454193,2018-07-26CURE,CURE
2018-07-27,0.19213999807834625,2018-07-27CURE,CURE
2018-07-28,0.19827499985694885,2018-07-28CURE,CURE
2018-07-29,0.19934000074863434,2018-07-29CURE,CURE
2018-07-30,0.18783099949359894,2018-07-30CURE,CURE
2018-07-31,0.1816920042037964,2018-07-31CURE,CURE
2018-08-01,0.17944200336933136,2018-08-01CURE,CURE
2018-08-02,0.17249099910259247,2018-08-02CURE,CURE
2018-08-03,0.16232900321483612,2018-08-03CURE,CURE
2018-08-04,0.15788400173187256,2018-08-04CURE,CURE
2018-08-05,0.1424580067396164,2018-08-05CURE,CURE
2018-08-06,0.1387699991464615,2018-08-06CURE,CURE
2018-08-07,0.11786399781703949,2018-08-07CURE,CURE
2018-08-08,0.12538400292396545,2018-08-08CURE,CURE
2018-08-09,0.11002500355243683,2018-08-09CURE,CURE
2018-08-10,0.10177599638700485,2018-08-10CURE,CURE
2018-08-11,0.1076510027050972,2018-08-11CURE,CURE
2018-08-12,0.10951200127601624,2018-08-12CURE,CURE
2018-08-13,0.10939399898052216,2018-08-13CURE,CURE
2018-08-14,0.08791299909353256,2018-08-14CURE,CURE
2018-08-15,0.10009700059890747,2018-08-15CURE,CURE
2018-08-16,0.10400199890136719,2018-08-16CURE,CURE
2018-08-17,0.10820700228214264,2018-08-17CURE,CURE
2018-08-18,0.10412299633026123,2018-08-18CURE,CURE
2018-08-19,0.10637900233268738,2018-08-19CURE,CURE
2018-08-20,0.09699200093746185,2018-08-20CURE,CURE
2018-08-21,0.09942200034856796,2018-08-21CURE,CURE
2018-08-22,0.09925399720668793,2018-08-22CURE,CURE
2018-08-23,0.10169100016355515,2018-08-23CURE,CURE
2018-08-24,0.11050499975681305,2018-08-24CURE,CURE
2018-08-25,0.11321400105953217,2018-08-25CURE,CURE
2018-08-26,0.11177899688482285,2018-08-26CURE,CURE
2018-08-27,0.11498499661684036,2018-08-27CURE,CURE
2018-08-28,0.12400700151920319,2018-08-28CURE,CURE
2018-08-29,0.12267599999904633,2018-08-29CURE,CURE
2018-08-30,0.11338499933481216,2018-08-30CURE,CURE
2018-08-31,0.11574400216341019,2018-08-31CURE,CURE
2018-09-01,0.11985699832439423,2018-09-01CURE,CURE
2018-09-02,0.12813299894332886,2018-09-02CURE,CURE
2018-09-03,0.12410199642181396,2018-09-03CURE,CURE
2018-09-04,0.12406899780035019,2018-09-04CURE,CURE
2018-09-05,0.11095800250768661,2018-09-05CURE,CURE
2018-09-06,0.10215000063180923,2018-09-06CURE,CURE
2018-09-07,0.09957599639892578,2018-09-07CURE,CURE
2018-09-08,0.09553900361061096,2018-09-08CURE,CURE
2018-09-09,0.09604299813508987,2018-09-09CURE,CURE
2018-09-10,0.09529700130224228,2018-09-10CURE,CURE
2018-09-11,0.09567099809646606,2018-09-11CURE,CURE
2018-09-12,0.09737300127744675,2018-09-12CURE,CURE
2018-09-13,0.10054700076580048,2018-09-13CURE,CURE
2018-09-14,0.10557900369167328,2018-09-14CURE,CURE
2018-09-15,0.10424099862575531,2018-09-15CURE,CURE
2018-09-16,0.10775499790906906,2018-09-16CURE,CURE
2018-09-17,0.10264699906110764,2018-09-17CURE,CURE
2018-09-18,0.09541899710893631,2018-09-18CURE,CURE
2018-09-19,0.1005999967455864,2018-09-19CURE,CURE
2018-09-20,0.09703599661588669,2018-09-20CURE,CURE
2018-09-21,0.1034339964389801,2018-09-21CURE,CURE
2018-09-22,0.09918099641799927,2018-09-22CURE,CURE
2018-09-23,0.10041099786758423,2018-09-23CURE,CURE
2018-09-24,0.09878899902105331,2018-09-24CURE,CURE
2018-09-25,0.09790900349617004,2018-09-25CURE,CURE
2018-09-26,0.09856999665498734,2018-09-26CURE,CURE
2018-09-27,0.09934499859809875,2018-09-27CURE,CURE
2018-09-28,0.094589002430439,2018-09-28CURE,CURE
2018-09-29,0.09395299851894379,2018-09-29CURE,CURE
2018-09-30,0.09363199770450592,2018-09-30CURE,CURE
2018-10-01,0.09684400260448456,2018-10-01CURE,CURE
2018-10-02,0.09529200196266174,2018-10-02CURE,CURE
2018-10-03,0.09355399757623672,2018-10-03CURE,CURE
2018-10-04,0.0940679982304573,2018-10-04CURE,CURE
2018-10-05,0.0952569991350174,2018-10-05CURE,CURE
2018-10-06,0.09306199848651886,2018-10-06CURE,CURE
2018-10-07,0.09181100130081177,2018-10-07CURE,CURE
2018-10-08,0.09277399629354477,2018-10-08CURE,CURE
2018-10-09,0.0914049968123436,2018-10-09CURE,CURE
2018-10-10,0.09118899703025818,2018-10-10CURE,CURE
2018-10-11,0.08438500016927719,2018-10-11CURE,CURE
2018-10-12,0.08183900266885757,2018-10-12CURE,CURE
2018-10-13,0.07981099933385849,2018-10-13CURE,CURE
2018-10-14,0.07772800326347351,2018-10-14CURE,CURE
2018-10-15,0.08261299878358841,2018-10-15CURE,CURE
2018-10-16,0.0834830030798912,2018-10-16CURE,CURE
2018-10-17,0.07783199846744537,2018-10-17CURE,CURE
2018-10-18,0.07189899682998657,2018-10-18CURE,CURE
2018-10-19,0.07114999741315842,2018-10-19CURE,CURE
2018-10-20,0.07003100216388702,2018-10-20CURE,CURE
2018-10-21,0.07308200001716614,2018-10-21CURE,CURE
2018-10-22,0.07323600351810455,2018-10-22CURE,CURE
2018-10-23,0.07138100266456604,2018-10-23CURE,CURE
2018-10-24,0.07129999995231628,2018-10-24CURE,CURE
2018-10-25,0.07225199788808823,2018-10-25CURE,CURE
2018-10-26,0.07484699785709381,2018-10-26CURE,CURE
2018-10-27,0.07381399720907211,2018-10-27CURE,CURE
2018-10-28,0.07291799783706665,2018-10-28CURE,CURE
2018-10-29,0.06995999813079834,2018-10-29CURE,CURE
2018-10-30,0.06840299814939499,2018-10-30CURE,CURE
2018-10-31,0.06436999887228012,2018-10-31CURE,CURE
2018-11-01,0.06602399796247482,2018-11-01CURE,CURE
2018-11-02,0.06447900086641312,2018-11-02CURE,CURE
2018-11-03,0.060357000678777695,2018-11-03CURE,CURE
2018-11-04,0.059898000210523605,2018-11-04CURE,CURE
2018-11-05,0.06204700097441673,2018-11-05CURE,CURE
2018-11-06,0.057684000581502914,2018-11-06CURE,CURE
2018-11-07,0.060047000646591187,2018-11-07CURE,CURE
2018-11-08,0.05923600122332573,2018-11-08CURE,CURE
2018-11-09,0.06028199940919876,2018-11-09CURE,CURE
2018-11-10,0.0491270013153553,2018-11-10CURE,CURE
2018-11-11,0.05514800176024437,2018-11-11CURE,CURE
2018-11-12,0.05588899925351143,2018-11-12CURE,CURE
2018-11-13,0.055730998516082764,2018-11-13CURE,CURE
2018-11-14,0.049235999584198,2018-11-14CURE,CURE
2018-11-15,0.06636500358581543,2018-11-15CURE,CURE
2018-11-16,0.06120999902486801,2018-11-16CURE,CURE
2018-11-17,0.059831999242305756,2018-11-17CURE,CURE
2018-11-18,0.07100600004196167,2018-11-18CURE,CURE
2018-11-19,0.056742001324892044,2018-11-19CURE,CURE
2018-11-20,0.04451499879360199,2018-11-20CURE,CURE
2018-11-21,0.04597900062799454,2018-11-21CURE,CURE
2018-11-22,0.040337998420000076,2018-11-22CURE,CURE
2018-11-23,0.03858200088143349,2018-11-23CURE,CURE
2018-11-24,0.034550998359918594,2018-11-24CURE,CURE
2018-11-25,0.0389069989323616,2018-11-25CURE,CURE
2018-11-26,0.03677999973297119,2018-11-26CURE,CURE
2018-11-27,0.03712499886751175,2018-11-27CURE,CURE
2018-11-28,0.04559300094842911,2018-11-28CURE,CURE
2018-11-29,0.046914998441934586,2018-11-29CURE,CURE
2018-11-30,0.04520000144839287,2018-11-30CURE,CURE
2018-12-01,0.04206300154328346,2018-12-01CURE,CURE
2018-12-02,0.04222699999809265,2018-12-02CURE,CURE
2018-12-03,0.038825999945402145,2018-12-03CURE,CURE
2018-12-04,0.04127800092101097,2018-12-04CURE,CURE
2018-12-05,0.039893001317977905,2018-12-05CURE,CURE
2018-12-06,0.037004001438617706,2018-12-06CURE,CURE
2018-12-07,0.03859899938106537,2018-12-07CURE,CURE
2018-12-08,0.039792001247406006,2018-12-08CURE,CURE
2018-12-09,0.04122399911284447,2018-12-09CURE,CURE
2018-12-10,0.045244000852108,2018-12-10CURE,CURE
2018-12-11,0.04925699904561043,2018-12-11CURE,CURE
2018-12-12,0.044996000826358795,2018-12-12CURE,CURE
2018-12-13,0.04184899851679802,2018-12-13CURE,CURE
2018-12-14,0.04113899916410446,2018-12-14CURE,CURE
2018-12-15,0.040654998272657394,2018-12-15CURE,CURE
2018-12-16,0.04119899868965149,2018-12-16CURE,CURE
2018-12-17,0.045155998319387436,2018-12-17CURE,CURE
2018-12-18,0.04845099896192551,2018-12-18CURE,CURE
2018-12-19,0.0479310005903244,2018-12-19CURE,CURE
2018-12-20,0.05761000141501427,2018-12-20CURE,CURE
2018-12-21,0.05991699919104576,2018-12-21CURE,CURE
2018-12-22,0.060472000390291214,2018-12-22CURE,CURE
2018-12-23,0.06518399715423584,2018-12-23CURE,CURE
2018-12-24,0.06633699685335159,2018-12-24CURE,CURE
2018-12-25,0.06227700039744377,2018-12-25CURE,CURE
2018-12-26,0.06633400171995163,2018-12-26CURE,CURE
2018-12-27,0.06898999959230423,2018-12-27CURE,CURE
2018-12-28,0.07515200227499008,2018-12-28CURE,CURE
2018-12-29,0.07531200349330902,2018-12-29CURE,CURE
2018-12-30,0.07661499828100204,2018-12-30CURE,CURE
2018-12-31,0.07434199750423431,2018-12-31CURE,CURE
2019-01-01,0.07759100198745728,2019-01-01CURE,CURE
2019-01-02,0.07319600135087967,2019-01-02CURE,CURE
2019-01-03,0.06766500324010849,2019-01-03CURE,CURE
2019-01-04,0.0542449988424778,2019-01-04CURE,CURE
2019-01-05,0.05548999831080437,2019-01-05CURE,CURE
2019-01-06,0.056846000254154205,2019-01-06CURE,CURE
2019-01-07,0.05613899976015091,2019-01-07CURE,CURE
2019-01-08,0.056515999138355255,2019-01-08CURE,CURE
2019-01-09,0.056662000715732574,2019-01-09CURE,CURE
2019-01-10,0.04994000121951103,2019-01-10CURE,CURE
2019-01-11,0.05005500093102455,2019-01-11CURE,CURE
2019-01-12,0.05230100080370903,2019-01-12CURE,CURE
2019-01-13,0.0501680001616478,2019-01-13CURE,CURE
2019-01-14,0.0522180013358593,2019-01-14CURE,CURE
2019-01-15,0.05322200059890747,2019-01-15CURE,CURE
2019-01-16,0.0592849999666214,2019-01-16CURE,CURE
2019-01-17,0.06070400029420853,2019-01-17CURE,CURE
2019-01-18,0.06207599863409996,2019-01-18CURE,CURE
2019-01-19,0.06445900350809097,2019-01-19CURE,CURE
2019-01-20,0.05825800076127052,2019-01-20CURE,CURE
2019-01-21,0.05880400165915489,2019-01-21CURE,CURE
2019-01-22,0.058715999126434326,2019-01-22CURE,CURE
2019-01-23,0.07143499702215195,2019-01-23CURE,CURE
2019-01-24,0.06939099729061127,2019-01-24CURE,CURE
2019-01-25,0.06751000136137009,2019-01-25CURE,CURE
2019-01-26,0.06626400351524353,2019-01-26CURE,CURE
2019-01-27,0.06376700103282928,2019-01-27CURE,CURE
2019-01-28,0.06326799839735031,2019-01-28CURE,CURE
2019-01-29,0.06104600057005882,2019-01-29CURE,CURE
2019-01-30,0.06258899718523026,2019-01-30CURE,CURE
2019-01-31,0.06222100183367729,2019-01-31CURE,CURE
2019-02-01,0.06293299794197083,2019-02-01CURE,CURE
2019-02-02,0.05994100123643875,2019-02-02CURE,CURE
2019-02-03,0.06212399899959564,2019-02-03CURE,CURE
2019-02-04,0.05761399865150452,2019-02-04CURE,CURE
2019-02-05,0.05140300095081329,2019-02-05CURE,CURE
2019-02-06,0.045131999999284744,2019-02-06CURE,CURE
2019-02-07,0.04947900027036667,2019-02-07CURE,CURE
2019-02-08,0.04879099875688553,2019-02-08CURE,CURE
2019-02-09,0.048521000891923904,2019-02-09CURE,CURE
2019-02-10,0.05012400075793266,2019-02-10CURE,CURE
2019-02-11,0.054012998938560486,2019-02-11CURE,CURE
2019-02-12,0.05217700079083443,2019-02-12CURE,CURE
2019-02-13,0.05290700122714043,2019-02-13CURE,CURE
2019-02-14,0.054676998406648636,2019-02-14CURE,CURE
2019-02-15,0.05496999993920326,2019-02-15CURE,CURE
2019-02-16,0.04992999881505966,2019-02-16CURE,CURE
2019-02-17,0.047926001250743866,2019-02-17CURE,CURE
