CryptoDate,Close,CryptoID,Ticker
2018-01-09,1.0104700326919556,2018-01-09USNBT,USNBT
2018-01-10,1.0098400115966797,2018-01-10USNBT,USNBT
2018-01-11,1.0041600465774536,2018-01-11USNBT,USNBT
2018-01-12,1.005020022392273,2018-01-12USNBT,USNBT
2018-01-13,1.004040002822876,2018-01-13USNBT,USNBT
2018-01-14,1.0133600234985352,2018-01-14USNBT,USNBT
2018-01-15,1.008870005607605,2018-01-15USNBT,USNBT
2018-01-16,1.006600022315979,2018-01-16USNBT,USNBT
2018-01-17,0.9862549901008606,2018-01-17USNBT,USNBT
2018-01-18,1.00108003616333,2018-01-18USNBT,USNBT
2018-01-19,0.991258978843689,2018-01-19USNBT,USNBT
2018-01-20,0.9871230125427246,2018-01-20USNBT,USNBT
2018-01-21,0.9872300028800964,2018-01-21USNBT,USNBT
2018-01-22,0.9987090229988098,2018-01-22USNBT,USNBT
2018-01-23,0.9954040050506592,2018-01-23USNBT,USNBT
2018-01-24,0.9925169944763184,2018-01-24USNBT,USNBT
2018-01-25,0.9947929978370667,2018-01-25USNBT,USNBT
2018-01-26,1.0013400316238403,2018-01-26USNBT,USNBT
2018-01-27,0.9894319772720337,2018-01-27USNBT,USNBT
2018-01-28,0.9842680096626282,2018-01-28USNBT,USNBT
2018-01-29,0.9954419732093811,2018-01-29USNBT,USNBT
2018-01-30,0.9826319813728333,2018-01-30USNBT,USNBT
2018-01-31,0.9930779933929443,2018-01-31USNBT,USNBT
2018-02-01,0.9957529902458191,2018-02-01USNBT,USNBT
2018-02-02,0.9988200068473816,2018-02-02USNBT,USNBT
2018-02-03,1.0087800025939941,2018-02-03USNBT,USNBT
2018-02-04,1.0005899667739868,2018-02-04USNBT,USNBT
2018-02-05,0.9915210008621216,2018-02-05USNBT,USNBT
2018-02-06,1.0003600120544434,2018-02-06USNBT,USNBT
2018-02-07,0.9997180104255676,2018-02-07USNBT,USNBT
2018-02-08,0.9902899861335754,2018-02-08USNBT,USNBT
2018-02-09,1.0064799785614014,2018-02-09USNBT,USNBT
2018-02-10,0.9964280128479004,2018-02-10USNBT,USNBT
2018-02-11,0.9848790168762207,2018-02-11USNBT,USNBT
2018-02-12,0.9999520182609558,2018-02-12USNBT,USNBT
2018-02-13,0.9941390156745911,2018-02-13USNBT,USNBT
2018-02-14,1.017259955406189,2018-02-14USNBT,USNBT
2018-02-15,0.9993659853935242,2018-02-15USNBT,USNBT
2018-02-16,1.0019700527191162,2018-02-16USNBT,USNBT
2018-02-17,0.9934960007667542,2018-02-17USNBT,USNBT
2018-02-18,0.983364999294281,2018-02-18USNBT,USNBT
2018-02-19,0.998183012008667,2018-02-19USNBT,USNBT
2018-02-20,0.9832289814949036,2018-02-20USNBT,USNBT
2018-02-21,0.9764310121536255,2018-02-21USNBT,USNBT
2018-02-22,0.9832010269165039,2018-02-22USNBT,USNBT
2018-02-23,1.0041699409484863,2018-02-23USNBT,USNBT
2018-02-24,1.007390022277832,2018-02-24USNBT,USNBT
2018-02-25,0.9968529939651489,2018-02-25USNBT,USNBT
2018-02-26,0.9909420013427734,2018-02-26USNBT,USNBT
2018-02-27,0.9940270185470581,2018-02-27USNBT,USNBT
2018-02-28,0.9927899837493896,2018-02-28USNBT,USNBT
2018-03-01,1.002020001411438,2018-03-01USNBT,USNBT
2018-03-02,0.9970939755439758,2018-03-02USNBT,USNBT
2018-03-03,1.0011099576950073,2018-03-03USNBT,USNBT
2018-03-04,0.9985719919204712,2018-03-04USNBT,USNBT
2018-03-05,0.9873939752578735,2018-03-05USNBT,USNBT
2018-03-06,1.0017399787902832,2018-03-06USNBT,USNBT
2018-03-07,0.9984989762306213,2018-03-07USNBT,USNBT
2018-03-08,0.99891597032547,2018-03-08USNBT,USNBT
2018-03-09,0.9930819869041443,2018-03-09USNBT,USNBT
2018-03-10,0.9949520230293274,2018-03-10USNBT,USNBT
2018-03-11,1.002060055732727,2018-03-11USNBT,USNBT
2018-03-12,0.9912199974060059,2018-03-12USNBT,USNBT
2018-03-13,0.9971380233764648,2018-03-13USNBT,USNBT
2018-03-14,0.9928600192070007,2018-03-14USNBT,USNBT
2018-03-15,0.9918320178985596,2018-03-15USNBT,USNBT
2018-03-16,0.9796310067176819,2018-03-16USNBT,USNBT
2018-03-17,0.9963600039482117,2018-03-17USNBT,USNBT
2018-03-18,0.9643440246582031,2018-03-18USNBT,USNBT
2018-03-19,0.9783040285110474,2018-03-19USNBT,USNBT
2018-03-20,0.952301025390625,2018-03-20USNBT,USNBT
2018-03-21,0.9048150181770325,2018-03-21USNBT,USNBT
2018-03-22,0.7762439846992493,2018-03-22USNBT,USNBT
2018-03-23,0.6086789965629578,2018-03-23USNBT,USNBT
2018-03-24,0.5615100264549255,2018-03-24USNBT,USNBT
2018-03-25,0.5963119864463806,2018-03-25USNBT,USNBT
2018-03-26,0.5209130048751831,2018-03-26USNBT,USNBT
2018-03-27,0.46082499623298645,2018-03-27USNBT,USNBT
2018-03-28,0.4693709909915924,2018-03-28USNBT,USNBT
2018-03-29,0.4070320129394531,2018-03-29USNBT,USNBT
2018-03-30,0.3699359893798828,2018-03-30USNBT,USNBT
2018-03-31,0.3553850054740906,2018-03-31USNBT,USNBT
2018-04-01,0.36322298645973206,2018-04-01USNBT,USNBT
2018-04-02,0.3599570095539093,2018-04-02USNBT,USNBT
2018-04-03,0.3711189925670624,2018-04-03USNBT,USNBT
2018-04-04,0.34681400656700134,2018-04-04USNBT,USNBT
2018-04-05,0.32182300090789795,2018-04-05USNBT,USNBT
2018-04-06,0.2978689968585968,2018-04-06USNBT,USNBT
2018-04-07,0.31048300862312317,2018-04-07USNBT,USNBT
2018-04-08,0.782600998878479,2018-04-08USNBT,USNBT
2018-04-09,0.6491690278053284,2018-04-09USNBT,USNBT
2018-04-10,0.5623300075531006,2018-04-10USNBT,USNBT
2018-04-11,0.5041220188140869,2018-04-11USNBT,USNBT
2018-04-12,0.5451300144195557,2018-04-12USNBT,USNBT
2018-04-13,0.5581799745559692,2018-04-13USNBT,USNBT
2018-04-14,0.5836269855499268,2018-04-14USNBT,USNBT
2018-04-15,0.6123319864273071,2018-04-15USNBT,USNBT
2018-04-16,0.5671619772911072,2018-04-16USNBT,USNBT
2018-04-17,0.5696060061454773,2018-04-17USNBT,USNBT
2018-04-18,0.605131983757019,2018-04-18USNBT,USNBT
2018-04-19,0.6021860241889954,2018-04-19USNBT,USNBT
2018-04-20,0.6128609776496887,2018-04-20USNBT,USNBT
2018-04-21,0.5714070200920105,2018-04-21USNBT,USNBT
2018-04-22,0.5677940249443054,2018-04-22USNBT,USNBT
2018-04-23,0.5803409814834595,2018-04-23USNBT,USNBT
2018-04-24,0.5896400213241577,2018-04-24USNBT,USNBT
2018-04-25,0.5615699887275696,2018-04-25USNBT,USNBT
2018-04-26,0.592805027961731,2018-04-26USNBT,USNBT
2018-04-27,0.5537949800491333,2018-04-27USNBT,USNBT
2018-04-28,0.5728999972343445,2018-04-28USNBT,USNBT
2018-04-29,0.5546020269393921,2018-04-29USNBT,USNBT
2018-04-30,0.5740150213241577,2018-04-30USNBT,USNBT
2018-05-01,0.5764769911766052,2018-05-01USNBT,USNBT
2018-05-02,0.6213520169258118,2018-05-02USNBT,USNBT
2018-05-03,0.6521829962730408,2018-05-03USNBT,USNBT
2018-05-04,0.6336659789085388,2018-05-04USNBT,USNBT
2018-05-05,0.6012539863586426,2018-05-05USNBT,USNBT
2018-05-06,0.5892819762229919,2018-05-06USNBT,USNBT
2018-05-07,0.5596209764480591,2018-05-07USNBT,USNBT
2018-05-08,0.5666040182113647,2018-05-08USNBT,USNBT
2018-05-09,0.5638729929924011,2018-05-09USNBT,USNBT
2018-05-10,0.5329009890556335,2018-05-10USNBT,USNBT
2018-05-11,0.459289014339447,2018-05-11USNBT,USNBT
2018-05-12,0.44516998529434204,2018-05-12USNBT,USNBT
2018-05-13,0.46629598736763,2018-05-13USNBT,USNBT
2018-05-14,0.4664910137653351,2018-05-14USNBT,USNBT
2018-05-15,0.4552910029888153,2018-05-15USNBT,USNBT
2018-05-16,0.43984800577163696,2018-05-16USNBT,USNBT
2018-05-17,0.4416080117225647,2018-05-17USNBT,USNBT
2018-05-18,0.4394190013408661,2018-05-18USNBT,USNBT
2018-05-19,0.4417650103569031,2018-05-19USNBT,USNBT
2018-05-20,0.44354701042175293,2018-05-20USNBT,USNBT
2018-05-21,0.43097200989723206,2018-05-21USNBT,USNBT
2018-05-22,0.39827001094818115,2018-05-22USNBT,USNBT
2018-05-23,0.3569070100784302,2018-05-23USNBT,USNBT
2018-05-24,0.36083900928497314,2018-05-24USNBT,USNBT
2018-05-25,0.3729870021343231,2018-05-25USNBT,USNBT
2018-05-26,0.3618580102920532,2018-05-26USNBT,USNBT
2018-05-27,0.3651280105113983,2018-05-27USNBT,USNBT
2018-05-28,0.3391770124435425,2018-05-28USNBT,USNBT
2018-05-29,0.3558120131492615,2018-05-29USNBT,USNBT
2018-05-30,0.35178500413894653,2018-05-30USNBT,USNBT
2018-05-31,0.3616740107536316,2018-05-31USNBT,USNBT
2018-06-01,0.38078901171684265,2018-06-01USNBT,USNBT
2018-06-02,0.38621899485588074,2018-06-02USNBT,USNBT
2018-06-03,0.38127401471138,2018-06-03USNBT,USNBT
2018-06-04,0.35832399129867554,2018-06-04USNBT,USNBT
2018-06-05,0.3678629994392395,2018-06-05USNBT,USNBT
2018-06-06,0.36857399344444275,2018-06-06USNBT,USNBT
2018-06-07,0.3608039915561676,2018-06-07USNBT,USNBT
2018-06-08,0.35210898518562317,2018-06-08USNBT,USNBT
2018-06-09,0.347586989402771,2018-06-09USNBT,USNBT
2018-06-10,0.3009380102157593,2018-06-10USNBT,USNBT
2018-06-11,0.30748599767684937,2018-06-11USNBT,USNBT
2018-06-12,0.28295400738716125,2018-06-12USNBT,USNBT
2018-06-13,0.27464500069618225,2018-06-13USNBT,USNBT
2018-06-14,0.2879509925842285,2018-06-14USNBT,USNBT
2018-06-15,0.290147989988327,2018-06-15USNBT,USNBT
2018-06-16,0.28143900632858276,2018-06-16USNBT,USNBT
2018-06-17,0.27218300104141235,2018-06-17USNBT,USNBT
2018-06-18,0.26853999495506287,2018-06-18USNBT,USNBT
2018-06-19,0.25749900937080383,2018-06-19USNBT,USNBT
2018-06-20,0.2515749931335449,2018-06-20USNBT,USNBT
2018-06-21,0.2521379888057709,2018-06-21USNBT,USNBT
2018-06-22,0.32960599660873413,2018-06-22USNBT,USNBT
2018-06-23,0.26958298683166504,2018-06-23USNBT,USNBT
2018-06-24,0.2913849949836731,2018-06-24USNBT,USNBT
2018-06-25,0.2605459988117218,2018-06-25USNBT,USNBT
2018-06-26,0.2352830022573471,2018-06-26USNBT,USNBT
2018-06-27,0.2287749946117401,2018-06-27USNBT,USNBT
2018-06-28,0.2195899933576584,2018-06-28USNBT,USNBT
2018-06-29,0.21687699854373932,2018-06-29USNBT,USNBT
2018-06-30,0.23065899312496185,2018-06-30USNBT,USNBT
2018-07-01,0.2267650067806244,2018-07-01USNBT,USNBT
2018-07-02,0.2414799928665161,2018-07-02USNBT,USNBT
2018-07-03,0.24271699786186218,2018-07-03USNBT,USNBT
2018-07-04,0.24452200531959534,2018-07-04USNBT,USNBT
2018-07-05,0.24418699741363525,2018-07-05USNBT,USNBT
2018-07-06,0.25106799602508545,2018-07-06USNBT,USNBT
2018-07-07,0.240323007106781,2018-07-07USNBT,USNBT
2018-07-08,0.24288499355316162,2018-07-08USNBT,USNBT
2018-07-09,0.2372879981994629,2018-07-09USNBT,USNBT
2018-07-10,0.21310900151729584,2018-07-10USNBT,USNBT
2018-07-11,0.21044500172138214,2018-07-11USNBT,USNBT
2018-07-12,0.20293499529361725,2018-07-12USNBT,USNBT
2018-07-13,0.2035990059375763,2018-07-13USNBT,USNBT
2018-07-14,0.20405800640583038,2018-07-14USNBT,USNBT
2018-07-15,0.19981299340724945,2018-07-15USNBT,USNBT
2018-07-16,0.2148669958114624,2018-07-16USNBT,USNBT
2018-07-17,0.23881599307060242,2018-07-17USNBT,USNBT
2018-07-18,0.2470880001783371,2018-07-18USNBT,USNBT
2018-07-19,0.24781599640846252,2018-07-19USNBT,USNBT
2018-07-20,0.22727400064468384,2018-07-20USNBT,USNBT
2018-07-21,0.2352519929409027,2018-07-21USNBT,USNBT
2018-07-22,0.2369289994239807,2018-07-22USNBT,USNBT
2018-07-23,0.2343980073928833,2018-07-23USNBT,USNBT
2018-07-24,0.24001799523830414,2018-07-24USNBT,USNBT
2018-07-25,0.23713700473308563,2018-07-25USNBT,USNBT
2018-07-26,0.22573299705982208,2018-07-26USNBT,USNBT
2018-07-27,0.23014099895954132,2018-07-27USNBT,USNBT
2018-07-28,0.2389480024576187,2018-07-28USNBT,USNBT
2018-07-29,0.23781000077724457,2018-07-29USNBT,USNBT
2018-07-30,0.23246200382709503,2018-07-30USNBT,USNBT
2018-07-31,0.20665399730205536,2018-07-31USNBT,USNBT
2018-08-01,0.21302400529384613,2018-08-01USNBT,USNBT
2018-08-02,0.19274599850177765,2018-08-02USNBT,USNBT
2018-08-03,0.19471600651741028,2018-08-03USNBT,USNBT
2018-08-04,0.17450100183486938,2018-08-04USNBT,USNBT
2018-08-05,0.18114599585533142,2018-08-05USNBT,USNBT
2018-08-06,0.17120499908924103,2018-08-06USNBT,USNBT
2018-08-07,0.16260899603366852,2018-08-07USNBT,USNBT
2018-08-08,0.14293800294399261,2018-08-08USNBT,USNBT
2018-08-09,0.14580799639225006,2018-08-09USNBT,USNBT
2018-08-10,0.12644299864768982,2018-08-10USNBT,USNBT
2018-08-11,0.11821100115776062,2018-08-11USNBT,USNBT
2018-08-12,0.11958599835634232,2018-08-12USNBT,USNBT
2018-08-13,0.10690300166606903,2018-08-13USNBT,USNBT
2018-08-14,0.12329400330781937,2018-08-14USNBT,USNBT
2018-08-15,0.14943799376487732,2018-08-15USNBT,USNBT
2018-08-16,0.14627599716186523,2018-08-16USNBT,USNBT
2018-08-17,0.16560900211334229,2018-08-17USNBT,USNBT
2018-08-18,0.16885100305080414,2018-08-18USNBT,USNBT
2018-08-19,0.18188899755477905,2018-08-19USNBT,USNBT
2018-08-20,0.15295200049877167,2018-08-20USNBT,USNBT
2018-08-21,0.15318399667739868,2018-08-21USNBT,USNBT
2018-08-22,0.14686599373817444,2018-08-22USNBT,USNBT
2018-08-23,0.15279099345207214,2018-08-23USNBT,USNBT
2018-08-24,0.1619269996881485,2018-08-24USNBT,USNBT
2018-08-25,0.16194500029087067,2018-08-25USNBT,USNBT
2018-08-26,0.15751999616622925,2018-08-26USNBT,USNBT
2018-08-27,0.16425299644470215,2018-08-27USNBT,USNBT
2018-08-28,0.1613750010728836,2018-08-28USNBT,USNBT
2018-08-29,0.15553900599479675,2018-08-29USNBT,USNBT
2018-08-30,0.1475750058889389,2018-08-30USNBT,USNBT
2018-08-31,0.15401099622249603,2018-08-31USNBT,USNBT
2018-09-01,0.1573140025138855,2018-09-01USNBT,USNBT
2018-09-02,0.1501699984073639,2018-09-02USNBT,USNBT
2018-09-03,0.14912700653076172,2018-09-03USNBT,USNBT
2018-09-04,0.1591860055923462,2018-09-04USNBT,USNBT
2018-09-05,0.125218003988266,2018-09-05USNBT,USNBT
2018-09-06,0.11992999911308289,2018-09-06USNBT,USNBT
2018-09-07,0.11689700186252594,2018-09-07USNBT,USNBT
2018-09-08,0.10629899799823761,2018-09-08USNBT,USNBT
2018-09-09,0.10429199784994125,2018-09-09USNBT,USNBT
2018-09-10,0.10265900194644928,2018-09-10USNBT,USNBT
2018-09-11,0.10947299748659134,2018-09-11USNBT,USNBT
2018-09-12,0.10273999720811844,2018-09-12USNBT,USNBT
2018-09-13,0.11104000359773636,2018-09-13USNBT,USNBT
2018-09-14,0.10653000324964523,2018-09-14USNBT,USNBT
2018-09-15,0.10757900029420853,2018-09-15USNBT,USNBT
2018-09-16,0.10356900095939636,2018-09-16USNBT,USNBT
2018-09-17,0.10209900140762329,2018-09-17USNBT,USNBT
2018-09-18,0.10418599843978882,2018-09-18USNBT,USNBT
2018-09-19,0.11643499881029129,2018-09-19USNBT,USNBT
2018-09-20,0.11873400211334229,2018-09-20USNBT,USNBT
2018-09-21,0.11527200043201447,2018-09-21USNBT,USNBT
2018-09-22,0.10896500200033188,2018-09-22USNBT,USNBT
2018-09-23,0.11597699671983719,2018-09-23USNBT,USNBT
2018-09-24,0.11009799689054489,2018-09-24USNBT,USNBT
2018-09-25,0.1055779978632927,2018-09-25USNBT,USNBT
2018-09-26,0.10598199814558029,2018-09-26USNBT,USNBT
2018-09-27,0.108085997402668,2018-09-27USNBT,USNBT
2018-09-28,0.1079230010509491,2018-09-28USNBT,USNBT
2018-09-29,0.10956200212240219,2018-09-29USNBT,USNBT
2018-09-30,0.1032629981637001,2018-09-30USNBT,USNBT
2018-10-01,0.10285700112581253,2018-10-01USNBT,USNBT
2018-10-02,0.10844600200653076,2018-10-02USNBT,USNBT
2018-10-03,0.10283900052309036,2018-10-03USNBT,USNBT
2018-10-04,0.11018899828195572,2018-10-04USNBT,USNBT
2018-10-05,0.11052999645471573,2018-10-05USNBT,USNBT
2018-10-06,0.10426399856805801,2018-10-06USNBT,USNBT
2018-10-07,0.1081790030002594,2018-10-07USNBT,USNBT
2018-10-08,0.10639099776744843,2018-10-08USNBT,USNBT
2018-10-09,0.10799500346183777,2018-10-09USNBT,USNBT
2018-10-10,0.10862299799919128,2018-10-10USNBT,USNBT
2018-10-11,0.09702900052070618,2018-10-11USNBT,USNBT
2018-10-12,0.09585300087928772,2018-10-12USNBT,USNBT
2018-10-13,0.09895200282335281,2018-10-13USNBT,USNBT
2018-10-14,0.09733100235462189,2018-10-14USNBT,USNBT
2018-10-15,0.1072629988193512,2018-10-15USNBT,USNBT
2018-10-16,0.10585299879312515,2018-10-16USNBT,USNBT
2018-10-17,0.1025329977273941,2018-10-17USNBT,USNBT
2018-10-18,0.10283699631690979,2018-10-18USNBT,USNBT
2018-10-19,0.09729500114917755,2018-10-19USNBT,USNBT
2018-10-20,0.10392399877309799,2018-10-20USNBT,USNBT
2018-10-21,0.10216400027275085,2018-10-21USNBT,USNBT
2018-10-22,0.10034699738025665,2018-10-22USNBT,USNBT
2018-10-23,0.10271800309419632,2018-10-23USNBT,USNBT
2018-10-24,0.10439000278711319,2018-10-24USNBT,USNBT
2018-10-25,0.10956399887800217,2018-10-25USNBT,USNBT
2018-10-26,0.11286800354719162,2018-10-26USNBT,USNBT
2018-10-27,0.1165200024843216,2018-10-27USNBT,USNBT
2018-10-28,0.11528299748897552,2018-10-28USNBT,USNBT
2018-10-29,0.10964299738407135,2018-10-29USNBT,USNBT
2018-10-30,0.1099729984998703,2018-10-30USNBT,USNBT
2018-10-31,0.11020500212907791,2018-10-31USNBT,USNBT
2018-11-01,0.11114100366830826,2018-11-01USNBT,USNBT
2018-11-02,0.11243399977684021,2018-11-02USNBT,USNBT
2018-11-03,0.11135900020599365,2018-11-03USNBT,USNBT
2018-11-04,0.10843399912118912,2018-11-04USNBT,USNBT
2018-11-05,0.1079230010509491,2018-11-05USNBT,USNBT
2018-11-06,0.10535600036382675,2018-11-06USNBT,USNBT
2018-11-07,0.1042570024728775,2018-11-07USNBT,USNBT
2018-11-08,0.10087600350379944,2018-11-08USNBT,USNBT
2018-11-09,0.09890200197696686,2018-11-09USNBT,USNBT
2018-11-10,0.09465599805116653,2018-11-10USNBT,USNBT
2018-11-11,0.09891799837350845,2018-11-11USNBT,USNBT
2018-11-12,0.09703899919986725,2018-11-12USNBT,USNBT
2018-11-13,0.09460800141096115,2018-11-13USNBT,USNBT
2018-11-14,0.07989999651908875,2018-11-14USNBT,USNBT
2018-11-15,0.07491300255060196,2018-11-15USNBT,USNBT
2018-11-16,0.07790400087833405,2018-11-16USNBT,USNBT
2018-11-17,0.07329300045967102,2018-11-17USNBT,USNBT
2018-11-18,0.07610400021076202,2018-11-18USNBT,USNBT
2018-11-19,0.06154999881982803,2018-11-19USNBT,USNBT
2018-11-20,0.054287999868392944,2018-11-20USNBT,USNBT
2018-11-21,0.05753700062632561,2018-11-21USNBT,USNBT
2018-11-22,0.05190499871969223,2018-11-22USNBT,USNBT
2018-11-23,0.0561549998819828,2018-11-23USNBT,USNBT
2018-11-24,0.05449000000953674,2018-11-24USNBT,USNBT
2018-11-25,0.050964001566171646,2018-11-25USNBT,USNBT
2018-11-26,0.045621998608112335,2018-11-26USNBT,USNBT
2018-11-27,0.04023800045251846,2018-11-27USNBT,USNBT
2018-11-28,0.049330998212099075,2018-11-28USNBT,USNBT
2018-11-29,0.05002500116825104,2018-11-29USNBT,USNBT
2018-11-30,0.04269000142812729,2018-11-30USNBT,USNBT
2018-12-01,0.049136001616716385,2018-12-01USNBT,USNBT
2018-12-02,0.05019399896264076,2018-12-02USNBT,USNBT
2018-12-03,0.04570699855685234,2018-12-03USNBT,USNBT
2018-12-04,0.046929001808166504,2018-12-04USNBT,USNBT
2018-12-05,0.04045499861240387,2018-12-05USNBT,USNBT
2018-12-06,0.03585800155997276,2018-12-06USNBT,USNBT
2018-12-07,0.03691200166940689,2018-12-07USNBT,USNBT
2018-12-08,0.04443499818444252,2018-12-08USNBT,USNBT
2018-12-09,0.04260599985718727,2018-12-09USNBT,USNBT
2018-12-10,0.041161999106407166,2018-12-10USNBT,USNBT
2018-12-11,0.042121998965740204,2018-12-11USNBT,USNBT
2018-12-12,0.04150500148534775,2018-12-12USNBT,USNBT
2018-12-13,0.03916199877858162,2018-12-13USNBT,USNBT
2018-12-14,0.03621700033545494,2018-12-14USNBT,USNBT
2018-12-15,0.03653499856591225,2018-12-15USNBT,USNBT
2018-12-16,0.03693599998950958,2018-12-16USNBT,USNBT
2018-12-17,0.04044400155544281,2018-12-17USNBT,USNBT
2018-12-18,0.04129600152373314,2018-12-18USNBT,USNBT
2018-12-19,0.04017199948430061,2018-12-19USNBT,USNBT
2018-12-20,0.04201199859380722,2018-12-20USNBT,USNBT
2018-12-21,0.04044700041413307,2018-12-21USNBT,USNBT
2018-12-22,0.0414000004529953,2018-12-22USNBT,USNBT
2018-12-23,0.04021000117063522,2018-12-23USNBT,USNBT
2018-12-24,0.041710998862981796,2018-12-24USNBT,USNBT
2018-12-25,0.03918600082397461,2018-12-25USNBT,USNBT
2018-12-26,0.03649900108575821,2018-12-26USNBT,USNBT
2018-12-27,0.035016998648643494,2018-12-27USNBT,USNBT
2018-12-28,0.0348070003092289,2018-12-28USNBT,USNBT
2018-12-29,0.034088000655174255,2018-12-29USNBT,USNBT
2018-12-30,0.03255400061607361,2018-12-30USNBT,USNBT
2018-12-31,0.03064199909567833,2018-12-31USNBT,USNBT
2019-01-01,0.030868999660015106,2019-01-01USNBT,USNBT
2019-01-02,0.04450400173664093,2019-01-02USNBT,USNBT
2019-01-03,0.04772699996829033,2019-01-03USNBT,USNBT
2019-01-04,0.040233999490737915,2019-01-04USNBT,USNBT
2019-01-05,0.03703499957919121,2019-01-05USNBT,USNBT
2019-01-06,0.03620300069451332,2019-01-06USNBT,USNBT
2019-01-07,0.035569000989198685,2019-01-07USNBT,USNBT
2019-01-08,0.03759999945759773,2019-01-08USNBT,USNBT
2019-01-09,0.03552800044417381,2019-01-09USNBT,USNBT
2019-01-10,0.034619998186826706,2019-01-10USNBT,USNBT
2019-01-11,0.03490399941802025,2019-01-11USNBT,USNBT
2019-01-12,0.03498600050806999,2019-01-12USNBT,USNBT
2019-01-13,0.03477099910378456,2019-01-13USNBT,USNBT
2019-01-14,0.03567200154066086,2019-01-14USNBT,USNBT
2019-01-15,0.039333999156951904,2019-01-15USNBT,USNBT
2019-01-16,0.03763800114393234,2019-01-16USNBT,USNBT
2019-01-17,0.039322998374700546,2019-01-17USNBT,USNBT
2019-01-18,0.0388370007276535,2019-01-18USNBT,USNBT
2019-01-19,0.03883099928498268,2019-01-19USNBT,USNBT
