Date,Close,CryptoID
2020-09-26,0.18597400188446045,2020-09-26AXEL
2020-09-27,0.18820400536060333,2020-09-27AXEL
2020-09-28,0.18828999996185303,2020-09-28AXEL
2020-09-29,0.18943199515342712,2020-09-29AXEL
2020-09-30,0.19125600159168243,2020-09-30AXEL
2020-10-01,0.18603800237178802,2020-10-01AXEL
2020-10-02,0.17992299795150757,2020-10-02AXEL
2020-10-03,0.18193499743938446,2020-10-03AXEL
2020-10-04,0.18462400138378143,2020-10-04AXEL
2020-10-05,0.18471300601959229,2020-10-05AXEL
2020-10-06,0.18138299882411957,2020-10-06AXEL
2020-10-07,0.1825850009918213,2020-10-07AXEL
2020-10-08,0.18668000400066376,2020-10-08AXEL
2020-10-09,0.18609699606895447,2020-10-09AXEL
2020-10-10,0.18832999467849731,2020-10-10AXEL
2020-10-11,0.1871809959411621,2020-10-11AXEL
2020-10-12,0.19110700488090515,2020-10-12AXEL
2020-10-13,0.18865999579429626,2020-10-13AXEL
2020-10-14,0.18297800421714783,2020-10-14AXEL
2020-10-15,0.1828649938106537,2020-10-15AXEL
2020-10-16,0.177824005484581,2020-10-16AXEL
2020-10-17,0.17667800188064575,2020-10-17AXEL
2020-10-18,0.18209399282932281,2020-10-18AXEL
2020-10-19,0.17929500341415405,2020-10-19AXEL
2020-10-20,0.17740200459957123,2020-10-20AXEL
2020-10-21,0.185357004404068,2020-10-21AXEL
2020-10-22,0.18053500354290009,2020-10-22AXEL
2020-10-23,0.17930999398231506,2020-10-23AXEL
2020-10-24,0.17711199820041656,2020-10-24AXEL
2020-10-25,0.17549599707126617,2020-10-25AXEL
2020-10-26,0.18219299614429474,2020-10-26AXEL
2020-10-27,0.18868499994277954,2020-10-27AXEL
2020-10-28,0.18382799625396729,2020-10-28AXEL
2020-10-29,0.18655699491500854,2020-10-29AXEL
2020-10-30,0.18604199588298798,2020-10-30AXEL
2020-10-31,0.18733899295330048,2020-10-31AXEL
2020-11-01,0.16851499676704407,2020-11-01AXEL
2020-11-02,0.16309300065040588,2020-11-02AXEL
2020-11-03,0.16418799757957458,2020-11-03AXEL
2020-11-04,0.15802599489688873,2020-11-04AXEL
2020-11-05,0.17670799791812897,2020-11-05AXEL
2020-11-06,0.17774100601673126,2020-11-06AXEL
2020-11-07,0.1624550074338913,2020-11-07AXEL
2020-11-08,0.17029500007629395,2020-11-08AXEL
2020-11-09,0.1725109964609146,2020-11-09AXEL
2020-11-10,0.17144200205802917,2020-11-10AXEL
2020-11-11,0.17958399653434753,2020-11-11AXEL
2020-11-12,0.17975300550460815,2020-11-12AXEL
2020-11-13,0.17833100259304047,2020-11-13AXEL
2020-11-14,0.17947399616241455,2020-11-14AXEL
2020-11-15,0.1789740025997162,2020-11-15AXEL
2020-11-16,0.18724900484085083,2020-11-16AXEL
2020-11-17,0.18987299501895905,2020-11-17AXEL
2020-11-18,0.1800680011510849,2020-11-18AXEL
2020-11-19,0.1746709942817688,2020-11-19AXEL
2020-11-20,0.18457399308681488,2020-11-20AXEL
2020-11-21,0.18472599983215332,2020-11-21AXEL
2020-11-22,0.1739480048418045,2020-11-22AXEL
2020-11-23,0.18332600593566895,2020-11-23AXEL
2020-11-24,0.1816360056400299,2020-11-24AXEL
2020-11-25,0.1778700053691864,2020-11-25AXEL
2020-11-26,0.17403699457645416,2020-11-26AXEL
2020-11-27,0.17818999290466309,2020-11-27AXEL
2020-11-28,0.18634900450706482,2020-11-28AXEL
2020-11-29,0.18940900266170502,2020-11-29AXEL
2020-11-30,0.1996999979019165,2020-11-30AXEL
2020-12-01,0.19140200316905975,2020-12-01AXEL
2020-12-02,0.18832099437713623,2020-12-02AXEL
2020-12-03,0.17636899650096893,2020-12-03AXEL
2020-12-04,0.16834700107574463,2020-12-04AXEL
2020-12-05,0.15758299827575684,2020-12-05AXEL
2020-12-06,0.1721549928188324,2020-12-06AXEL
2020-12-07,0.17007000744342804,2020-12-07AXEL
2020-12-08,0.16295699775218964,2020-12-08AXEL
2020-12-09,0.16501399874687195,2020-12-09AXEL
2020-12-10,0.16237899661064148,2020-12-10AXEL
2020-12-11,0.1626340001821518,2020-12-11AXEL
2020-12-12,0.17762799561023712,2020-12-12AXEL
2020-12-13,0.17890100181102753,2020-12-13AXEL
2020-12-14,0.1837179958820343,2020-12-14AXEL
2020-12-15,0.1916539967060089,2020-12-15AXEL
2020-12-16,0.21070599555969238,2020-12-16AXEL
2020-12-17,0.22166100144386292,2020-12-17AXEL
2020-12-18,0.22471000254154205,2020-12-18AXEL
2020-12-19,0.22674299776554108,2020-12-19AXEL
2020-12-20,0.225723996758461,2020-12-20AXEL
2020-12-21,0.21881699562072754,2020-12-21AXEL
2020-12-22,0.22883300483226776,2020-12-22AXEL
2020-12-23,0.2200080007314682,2020-12-23AXEL
2020-12-24,0.22923800349235535,2020-12-24AXEL
2020-12-25,0.22398799657821655,2020-12-25AXEL
2020-12-26,0.22412699460983276,2020-12-26AXEL
2020-12-27,0.21918100118637085,2020-12-27AXEL
2020-12-28,0.2196979969739914,2020-12-28AXEL
2020-12-29,0.22314999997615814,2020-12-29AXEL
2020-12-30,0.24141299724578857,2020-12-30AXEL
2020-12-31,0.2690559923648834,2020-12-31AXEL
2021-01-01,0.26894500851631165,2021-01-01AXEL
2021-01-02,0.29173800349235535,2021-01-02AXEL
2021-01-03,0.3016760051250458,2021-01-03AXEL
2021-01-04,0.287414014339447,2021-01-04AXEL
2021-01-05,0.29862698912620544,2021-01-05AXEL
2021-01-06,0.31247401237487793,2021-01-06AXEL
2021-01-07,0.32836300134658813,2021-01-07AXEL
2021-01-08,0.31568700075149536,2021-01-08AXEL
2021-01-09,0.31471699476242065,2021-01-09AXEL
2021-01-10,0.29950401186943054,2021-01-10AXEL
2021-01-11,0.2782120108604431,2021-01-11AXEL
2021-01-12,0.2614099979400635,2021-01-12AXEL
2021-01-13,0.2827480137348175,2021-01-13AXEL
2021-01-14,0.2955400049686432,2021-01-14AXEL
2021-01-15,0.2802940011024475,2021-01-15AXEL
2021-01-16,0.26828500628471375,2021-01-16AXEL
2021-01-17,0.2675029933452606,2021-01-17AXEL
2021-01-18,0.27427199482917786,2021-01-18AXEL
2021-01-19,0.2706319987773895,2021-01-19AXEL
2021-01-20,0.26322901248931885,2021-01-20AXEL
2021-01-21,0.22453999519348145,2021-01-21AXEL
2021-01-22,0.23941199481487274,2021-01-22AXEL
2021-01-23,0.2312680035829544,2021-01-23AXEL
2021-01-24,0.22912800312042236,2021-01-24AXEL
2021-01-25,0.22387899458408356,2021-01-25AXEL
2021-01-26,0.22645799815654755,2021-01-26AXEL
2021-01-27,0.2126609981060028,2021-01-27AXEL
2021-01-28,0.23198799788951874,2021-01-28AXEL
2021-01-29,0.23625700175762177,2021-01-29AXEL
2021-01-30,0.23881199955940247,2021-01-30AXEL
2021-01-31,0.22989000380039215,2021-01-31AXEL
2021-02-01,0.23299099504947662,2021-02-01AXEL
2021-02-02,0.24303099513053894,2021-02-02AXEL
2021-02-03,0.2596299946308136,2021-02-03AXEL
2021-02-04,0.2567169964313507,2021-02-04AXEL
2021-02-05,0.26715898513793945,2021-02-05AXEL
2021-02-06,0.2798739969730377,2021-02-06AXEL
2021-02-07,0.270022988319397,2021-02-07AXEL
2021-02-08,0.29735100269317627,2021-02-08AXEL
2021-02-09,0.29219698905944824,2021-02-09AXEL
2021-02-10,0.2796730101108551,2021-02-10AXEL
2021-02-11,0.2961989939212799,2021-02-11AXEL
2021-02-12,0.2939760088920593,2021-02-12AXEL
2021-02-13,0.28639599680900574,2021-02-13AXEL
2021-02-14,0.2981739938259125,2021-02-14AXEL
2021-02-15,0.29090699553489685,2021-02-15AXEL
2021-02-16,0.28759700059890747,2021-02-16AXEL
2021-02-17,0.3007360100746155,2021-02-17AXEL
2021-02-18,0.2893739938735962,2021-02-18AXEL
2021-02-19,0.2949979901313782,2021-02-19AXEL
2021-02-20,0.3006559908390045,2021-02-20AXEL
2021-02-21,0.30094999074935913,2021-02-21AXEL
2021-02-22,0.28516098856925964,2021-02-22AXEL
2021-02-23,0.2640939950942993,2021-02-23AXEL
2021-02-24,0.24315199255943298,2021-02-24AXEL
2021-02-25,0.24779799580574036,2021-02-25AXEL
2021-02-26,0.23955099284648895,2021-02-26AXEL
2021-02-27,0.2428710013628006,2021-02-27AXEL
2021-02-28,0.235493004322052,2021-02-28AXEL
2021-03-01,0.25836700201034546,2021-03-01AXEL
2021-03-02,0.25522398948669434,2021-03-02AXEL
2021-03-03,0.27643799781799316,2021-03-03AXEL
2021-03-04,0.2745090126991272,2021-03-04AXEL
2021-03-05,0.27378299832344055,2021-03-05AXEL
2021-03-06,0.28042298555374146,2021-03-06AXEL
2021-03-07,0.3034430146217346,2021-03-07AXEL
2021-03-08,0.2989859879016876,2021-03-08AXEL
2021-03-09,0.3095580041408539,2021-03-09AXEL
2021-03-10,0.3089829981327057,2021-03-10AXEL
2021-03-11,0.2999500036239624,2021-03-11AXEL
2021-03-12,0.28933799266815186,2021-03-12AXEL
2021-03-13,0.30438798666000366,2021-03-13AXEL
2021-03-14,0.29978400468826294,2021-03-14AXEL
2021-03-15,0.2675440013408661,2021-03-15AXEL
2021-03-16,0.28499001264572144,2021-03-16AXEL
2021-03-17,0.2832309901714325,2021-03-17AXEL
2021-03-18,0.2915399968624115,2021-03-18AXEL
2021-03-19,0.29276999831199646,2021-03-19AXEL
2021-03-20,0.29655200242996216,2021-03-20AXEL
2021-03-21,0.2913050055503845,2021-03-21AXEL
2021-03-22,0.2807379961013794,2021-03-22AXEL
2021-03-23,0.29364898800849915,2021-03-23AXEL
2021-03-24,0.2723489999771118,2021-03-24AXEL
2021-03-25,0.263060986995697,2021-03-25AXEL
2021-03-26,0.28472599387168884,2021-03-26AXEL
2021-03-27,0.2992419898509979,2021-03-27AXEL
2021-03-28,0.30044499039649963,2021-03-28AXEL
2021-03-29,0.32144299149513245,2021-03-29AXEL
2021-03-30,0.31198498606681824,2021-03-30AXEL
2021-03-31,0.29472801089286804,2021-03-31AXEL
2021-04-01,0.2925780117511749,2021-04-01AXEL
2021-04-02,0.29145899415016174,2021-04-02AXEL
2021-04-03,0.2782149910926819,2021-04-03AXEL
2021-04-04,0.28166699409484863,2021-04-04AXEL
2021-04-05,0.28852400183677673,2021-04-05AXEL
2021-04-06,0.2795790135860443,2021-04-06AXEL
2021-04-07,0.2717539966106415,2021-04-07AXEL
2021-04-08,0.27465400099754333,2021-04-08AXEL
2021-04-09,0.2793540060520172,2021-04-09AXEL
2021-04-10,0.28681498765945435,2021-04-10AXEL
2021-04-11,0.2901799976825714,2021-04-11AXEL
2021-04-12,0.2833409905433655,2021-04-12AXEL
2021-04-13,0.29510799050331116,2021-04-13AXEL
2021-04-14,0.29409000277519226,2021-04-14AXEL
2021-04-15,0.28761398792266846,2021-04-15AXEL
2021-04-16,0.2828960120677948,2021-04-16AXEL
2021-04-17,0.279325008392334,2021-04-17AXEL
2021-04-18,0.25906500220298767,2021-04-18AXEL
2021-04-19,0.2627519965171814,2021-04-19AXEL
2021-04-20,0.265855997800827,2021-04-20AXEL
2021-04-21,0.2523289918899536,2021-04-21AXEL
2021-04-22,0.24776999652385712,2021-04-22AXEL
2021-04-23,0.24065600335597992,2021-04-23AXEL
2021-04-24,0.24197199940681458,2021-04-24AXEL
2021-04-25,0.24687999486923218,2021-04-25AXEL
2021-04-26,0.27913299202919006,2021-04-26AXEL
2021-04-27,0.2855449914932251,2021-04-27AXEL
2021-04-28,0.2852739989757538,2021-04-28AXEL
2021-04-29,0.2756029963493347,2021-04-29AXEL
2021-04-30,0.2964720129966736,2021-04-30AXEL
2021-05-01,0.32179901003837585,2021-05-01AXEL
2021-05-02,0.29616299271583557,2021-05-02AXEL
2021-05-03,0.29974600672721863,2021-05-03AXEL
2021-05-04,0.2802579998970032,2021-05-04AXEL
2021-05-05,0.32805299758911133,2021-05-05AXEL
2021-05-06,0.29684901237487793,2021-05-06AXEL
2021-05-07,0.3058139979839325,2021-05-07AXEL
2021-05-08,0.31678900122642517,2021-05-08AXEL
2021-05-09,0.3137730062007904,2021-05-09AXEL
2021-05-10,0.29794201254844666,2021-05-10AXEL
2021-05-11,0.2883639931678772,2021-05-11AXEL
2021-05-12,0.25408101081848145,2021-05-12AXEL
2021-05-13,0.2551079988479614,2021-05-13AXEL
2021-05-14,0.2563219964504242,2021-05-14AXEL
2021-05-15,0.24079200625419617,2021-05-15AXEL
2021-05-16,0.23930799961090088,2021-05-16AXEL
2021-05-17,0.22414900362491608,2021-05-17AXEL
2021-05-18,0.21957199275493622,2021-05-18AXEL
2021-05-19,0.1902559995651245,2021-05-19AXEL
2021-05-20,0.2174289971590042,2021-05-20AXEL
2021-05-21,0.19250500202178955,2021-05-21AXEL
2021-05-22,0.20136399567127228,2021-05-22AXEL
2021-05-23,0.21484600007534027,2021-05-23AXEL
2021-05-24,0.1974630057811737,2021-05-24AXEL
2021-05-25,0.1990330070257187,2021-05-25AXEL
2021-05-26,0.2043049931526184,2021-05-26AXEL
2021-05-27,0.1998399943113327,2021-05-27AXEL
2021-05-28,0.18534700572490692,2021-05-28AXEL
2021-05-29,0.1825850009918213,2021-05-29AXEL
2021-05-30,0.18690699338912964,2021-05-30AXEL
2021-05-31,0.21054700016975403,2021-05-31AXEL
2021-06-01,0.21543799340724945,2021-06-01AXEL
2021-06-02,0.20962299406528473,2021-06-02AXEL
2021-06-03,0.23880399763584137,2021-06-03AXEL
2021-06-04,0.21327799558639526,2021-06-04AXEL
2021-06-05,0.20223499834537506,2021-06-05AXEL
2021-06-06,0.20470599830150604,2021-06-06AXEL
2021-06-07,0.19663700461387634,2021-06-07AXEL
2021-06-08,0.194240003824234,2021-06-08AXEL
2021-06-09,0.20935100317001343,2021-06-09AXEL
2021-06-10,0.2055560052394867,2021-06-10AXEL
2021-06-11,0.2174990028142929,2021-06-11AXEL
2021-06-12,0.2069139927625656,2021-06-12AXEL
2021-06-13,0.22946900129318237,2021-06-13AXEL
2021-06-14,0.23325499892234802,2021-06-14AXEL
2021-06-15,0.21573500335216522,2021-06-15AXEL
2021-06-16,0.1929599940776825,2021-06-16AXEL
2021-06-17,0.18539200723171234,2021-06-17AXEL
2021-06-18,0.17634299397468567,2021-06-18AXEL
2021-06-19,0.17523300647735596,2021-06-19AXEL
2021-06-20,0.17773699760437012,2021-06-20AXEL
2021-06-21,0.1630149930715561,2021-06-21AXEL
2021-06-22,0.1772020012140274,2021-06-22AXEL
2021-06-23,0.1845400035381317,2021-06-23AXEL
2021-06-24,0.16453799605369568,2021-06-24AXEL
2021-06-25,0.16064800322055817,2021-06-25AXEL
2021-06-26,0.18067899346351624,2021-06-26AXEL
2021-06-27,0.18741300702095032,2021-06-27AXEL
2021-06-28,0.18611599504947662,2021-06-28AXEL
2021-06-29,0.19830399751663208,2021-06-29AXEL
2021-06-30,0.19350700080394745,2021-06-30AXEL
2021-07-01,0.18500100076198578,2021-07-01AXEL
2021-07-02,0.18130899965763092,2021-07-02AXEL
2021-07-03,0.18478600680828094,2021-07-03AXEL
2021-07-04,0.1873749941587448,2021-07-04AXEL
2021-07-05,0.17945300042629242,2021-07-05AXEL
2021-07-06,0.18036499619483948,2021-07-06AXEL
2021-07-07,0.17367100715637207,2021-07-07AXEL
2021-07-08,0.15438899397850037,2021-07-08AXEL
2021-07-09,0.17518000304698944,2021-07-09AXEL
2021-07-10,0.17245499789714813,2021-07-10AXEL
2021-07-11,0.17509900033473969,2021-07-11AXEL
2021-07-12,0.173226997256279,2021-07-12AXEL
2021-07-13,0.17093400657176971,2021-07-13AXEL
2021-07-14,0.16995899379253387,2021-07-14AXEL
2021-07-15,0.1710440069437027,2021-07-15AXEL
2021-07-16,0.1629450023174286,2021-07-16AXEL
2021-07-17,0.16105100512504578,2021-07-17AXEL
2021-07-18,0.16493000090122223,2021-07-18AXEL
2021-07-19,0.1601170003414154,2021-07-19AXEL
2021-07-20,0.15561099350452423,2021-07-20AXEL
2021-07-21,0.16465899348258972,2021-07-21AXEL
2021-07-22,0.17928999662399292,2021-07-22AXEL
2021-07-23,0.1828259974718094,2021-07-23AXEL
2021-07-24,0.1883630007505417,2021-07-24AXEL
2021-07-25,0.19252599775791168,2021-07-25AXEL
2021-07-26,0.20019400119781494,2021-07-26AXEL
2021-07-27,0.20525500178337097,2021-07-27AXEL
2021-07-28,0.20755599439144135,2021-07-28AXEL
2021-07-29,0.20220600068569183,2021-07-29AXEL
2021-07-30,0.20518599450588226,2021-07-30AXEL
2021-07-31,0.19576899707317352,2021-07-31AXEL
2021-08-01,0.17997199296951294,2021-08-01AXEL
2021-08-02,0.1744060069322586,2021-08-02AXEL
2021-08-03,0.17903399467468262,2021-08-03AXEL
2021-08-04,0.18303200602531433,2021-08-04AXEL
2021-08-05,0.186941996216774,2021-08-05AXEL
2021-08-06,0.1950410008430481,2021-08-06AXEL
2021-08-07,0.20247100293636322,2021-08-07AXEL
2021-08-08,0.20030400156974792,2021-08-08AXEL
2021-08-09,0.2116830050945282,2021-08-09AXEL
2021-08-10,0.20143699645996094,2021-08-10AXEL
2021-08-11,0.20153699815273285,2021-08-11AXEL
2021-08-12,0.19879600405693054,2021-08-12AXEL
2021-08-13,0.2149689942598343,2021-08-13AXEL
2021-08-14,0.20953500270843506,2021-08-14AXEL
2021-08-15,0.2058980017900467,2021-08-15AXEL
2021-08-16,0.20133699476718903,2021-08-16AXEL
2021-08-17,0.20039500296115875,2021-08-17AXEL
2021-08-18,0.20087699592113495,2021-08-18AXEL
2021-08-19,0.21161900460720062,2021-08-19AXEL
2021-08-20,0.21217800676822662,2021-08-20AXEL
2021-08-21,0.21373599767684937,2021-08-21AXEL
2021-08-22,0.21658200025558472,2021-08-22AXEL
2021-08-23,0.21709300577640533,2021-08-23AXEL
2021-08-24,0.21036399900913239,2021-08-24AXEL
2021-08-25,0.21571500599384308,2021-08-25AXEL
2021-08-26,0.20239600539207458,2021-08-26AXEL
2021-08-27,0.20145399868488312,2021-08-27AXEL
2021-08-28,0.20756599307060242,2021-08-28AXEL
2021-08-29,0.20399099588394165,2021-08-29AXEL
2021-08-30,0.1963060051202774,2021-08-30AXEL
2021-08-31,0.19982300698757172,2021-08-31AXEL
2021-09-01,0.197270005941391,2021-09-01AXEL
2021-09-02,0.2005690038204193,2021-09-02AXEL
2021-09-03,0.20316000282764435,2021-09-03AXEL
2021-09-04,0.19142299890518188,2021-09-04AXEL
2021-09-05,0.19841299951076508,2021-09-05AXEL
2021-09-06,0.21227100491523743,2021-09-06AXEL
2021-09-07,0.1961269974708557,2021-09-07AXEL
2021-09-08,0.19300299882888794,2021-09-08AXEL
2021-09-09,0.19015100598335266,2021-09-09AXEL
2021-09-10,0.18846100568771362,2021-09-10AXEL
2021-09-11,0.19034099578857422,2021-09-11AXEL
2021-09-12,0.19456200301647186,2021-09-12AXEL
2021-09-13,0.18794600665569305,2021-09-13AXEL
2021-09-14,0.20337100327014923,2021-09-14AXEL
2021-09-15,0.20313000679016113,2021-09-15AXEL
2021-09-16,0.19963599741458893,2021-09-16AXEL
2021-09-17,0.1983180046081543,2021-09-17AXEL
2021-09-18,0.20265400409698486,2021-09-18AXEL
2021-09-19,0.19857899844646454,2021-09-19AXEL
2021-09-20,0.18011799454689026,2021-09-20AXEL
2021-09-21,0.1701200008392334,2021-09-21AXEL
2021-09-22,0.18499800562858582,2021-09-22AXEL
2021-09-23,0.19154499471187592,2021-09-23AXEL
2021-09-24,0.1822730004787445,2021-09-24AXEL
2021-09-25,0.17933699488639832,2021-09-25AXEL
2021-09-26,0.18155400454998016,2021-09-26AXEL
2021-09-27,0.17385999858379364,2021-09-27AXEL
2021-09-28,0.1724500060081482,2021-09-28AXEL
2021-09-29,0.17396199703216553,2021-09-29AXEL
2021-09-30,0.1668740063905716,2021-09-30AXEL
2021-10-01,0.1845030039548874,2021-10-01AXEL
2021-10-02,0.18402299284934998,2021-10-02AXEL
2021-10-03,0.18780900537967682,2021-10-03AXEL
2021-10-04,0.18967799842357635,2021-10-04AXEL
2021-10-05,0.19850799441337585,2021-10-05AXEL
2021-10-06,0.21057599782943726,2021-10-06AXEL
2021-10-07,0.18908999860286713,2021-10-07AXEL
2021-10-08,0.186380997300148,2021-10-08AXEL
2021-10-09,0.18936599791049957,2021-10-09AXEL
2021-10-10,0.1918410062789917,2021-10-10AXEL
2021-10-11,0.19899000227451324,2021-10-11AXEL
2021-10-12,0.1908559948205948,2021-10-12AXEL
2021-10-13,0.19564099609851837,2021-10-13AXEL
2021-10-14,0.19522100687026978,2021-10-14AXEL
2021-10-15,0.1827699989080429,2021-10-15AXEL
2021-10-16,0.1766889989376068,2021-10-16AXEL
2021-10-17,0.17735299468040466,2021-10-17AXEL
2021-10-18,0.17931599915027618,2021-10-18AXEL
2021-10-19,0.18544399738311768,2021-10-19AXEL
2021-10-20,0.17379899322986603,2021-10-20AXEL
2021-10-21,0.17269499599933624,2021-10-21AXEL
2021-10-22,0.1631840020418167,2021-10-22AXEL
2021-10-23,0.16571299731731415,2021-10-23AXEL
2021-10-24,0.16110700368881226,2021-10-24AXEL
2021-10-25,0.19655899703502655,2021-10-25AXEL
2021-10-26,0.17823100090026855,2021-10-26AXEL
2021-10-27,0.18142500519752502,2021-10-27AXEL
2021-10-28,0.1825840026140213,2021-10-28AXEL
2021-10-29,0.193572998046875,2021-10-29AXEL
2021-10-30,0.18721799552440643,2021-10-30AXEL
2021-10-31,0.18952900171279907,2021-10-31AXEL
2021-11-01,0.1853650063276291,2021-11-01AXEL
2021-11-02,0.1925559937953949,2021-11-02AXEL
2021-11-03,0.18692800402641296,2021-11-03AXEL
2021-11-04,0.18620799481868744,2021-11-04AXEL
2021-11-05,0.18002699315547943,2021-11-05AXEL
2021-11-06,0.17670699954032898,2021-11-06AXEL
2021-11-07,0.16542400419712067,2021-11-07AXEL
2021-11-08,0.18835100531578064,2021-11-08AXEL
2021-11-09,0.1876560002565384,2021-11-09AXEL
2021-11-10,0.1913750022649765,2021-11-10AXEL
2021-11-11,0.18465900421142578,2021-11-11AXEL
2021-11-12,0.18019899725914001,2021-11-12AXEL
2021-11-13,0.1799830049276352,2021-11-13AXEL
2021-11-14,0.1809609979391098,2021-11-14AXEL
2021-11-15,0.1775670051574707,2021-11-15AXEL
2021-11-16,0.18006500601768494,2021-11-16AXEL
2021-11-17,0.18033599853515625,2021-11-17AXEL
2021-11-18,0.17044499516487122,2021-11-18AXEL
2021-11-19,0.17388999462127686,2021-11-19AXEL
2021-11-20,0.17844299972057343,2021-11-20AXEL
2021-11-21,0.174795001745224,2021-11-21AXEL
2021-11-22,0.17059199512004852,2021-11-22AXEL
2021-11-23,0.17195099592208862,2021-11-23AXEL
2021-11-24,0.16814200580120087,2021-11-24AXEL
2021-11-25,0.17701800167560577,2021-11-25AXEL
2021-11-26,0.16534799337387085,2021-11-26AXEL
2021-11-27,0.16815400123596191,2021-11-27AXEL
2021-11-28,0.1756560057401657,2021-11-28AXEL
2021-11-29,0.17385800182819366,2021-11-29AXEL
2021-11-30,0.17390500009059906,2021-11-30AXEL
2021-12-01,0.1719370037317276,2021-12-01AXEL
2021-12-02,0.17185600101947784,2021-12-02AXEL
2021-12-03,0.16331599652767181,2021-12-03AXEL
2021-12-04,0.14993800222873688,2021-12-04AXEL
2021-12-05,0.1491899937391281,2021-12-05AXEL
2021-12-06,0.15554200112819672,2021-12-06AXEL
2021-12-07,0.15634000301361084,2021-12-07AXEL
2021-12-08,0.1553419977426529,2021-12-08AXEL
2021-12-09,0.17080500721931458,2021-12-09AXEL
2021-12-10,0.16961699724197388,2021-12-10AXEL
2021-12-11,0.1774120032787323,2021-12-11AXEL
2021-12-12,0.17981499433517456,2021-12-12AXEL
2021-12-13,0.17132200300693512,2021-12-13AXEL
2021-12-14,0.1804089993238449,2021-12-14AXEL
2021-12-15,0.18101400136947632,2021-12-15AXEL
2021-12-16,0.1741040050983429,2021-12-16AXEL
2021-12-17,0.17142699658870697,2021-12-17AXEL
2021-12-18,0.1717360019683838,2021-12-18AXEL
2021-12-19,0.17279799282550812,2021-12-19AXEL
2021-12-20,0.1785680055618286,2021-12-20AXEL
2021-12-21,0.1830029934644699,2021-12-21AXEL
2021-12-22,0.18308000266551971,2021-12-22AXEL
2021-12-23,0.19024300575256348,2021-12-23AXEL
2021-12-24,0.20085999369621277,2021-12-24AXEL
2021-12-25,0.189751997590065,2021-12-25AXEL
2021-12-26,0.18851499259471893,2021-12-26AXEL
2021-12-27,0.18818099796772003,2021-12-27AXEL
2021-12-28,0.17332099378108978,2021-12-28AXEL
2021-12-29,0.17446400225162506,2021-12-29AXEL
2021-12-30,0.17761699855327606,2021-12-30AXEL
2021-12-31,0.17596399784088135,2021-12-31AXEL
2022-01-01,0.181209996342659,2022-01-01AXEL
2022-01-02,0.16860400140285492,2022-01-02AXEL
2022-01-03,0.1528249979019165,2022-01-03AXEL
2022-01-04,0.17095500230789185,2022-01-04AXEL
