Date,Close,CryptoID
2021-06-11,0.06853000074625015,2021-06-11HTDF
2021-06-12,0.06780699640512466,2021-06-12HTDF
2021-06-13,0.06912799924612045,2021-06-13HTDF
2021-06-14,0.07030799984931946,2021-06-14HTDF
2021-06-15,0.06993599981069565,2021-06-15HTDF
2021-06-16,0.06663399934768677,2021-06-16HTDF
2021-06-17,0.06853199750185013,2021-06-17HTDF
2021-06-18,0.06666299700737,2021-06-18HTDF
2021-06-19,0.06753399968147278,2021-06-19HTDF
2021-06-20,0.06679800152778625,2021-06-20HTDF
2021-06-21,0.06638599932193756,2021-06-21HTDF
2021-06-22,0.06589899957180023,2021-06-22HTDF
2021-06-23,0.0671750009059906,2021-06-23HTDF
2021-06-24,0.06770099699497223,2021-06-24HTDF
2021-06-25,0.0654510036110878,2021-06-25HTDF
2021-06-26,0.06564299762248993,2021-06-26HTDF
2021-06-27,0.06788100302219391,2021-06-27HTDF
2021-06-28,0.06655699759721756,2021-06-28HTDF
2021-06-29,0.06604299694299698,2021-06-29HTDF
2021-06-30,0.06640800088644028,2021-06-30HTDF
2021-07-01,0.06559699773788452,2021-07-01HTDF
2021-07-02,0.06405200064182281,2021-07-02HTDF
2021-07-03,0.06821200251579285,2021-07-03HTDF
2021-07-04,0.0678120031952858,2021-07-04HTDF
2021-07-05,0.06373099982738495,2021-07-05HTDF
2021-07-06,0.06651800125837326,2021-07-06HTDF
2021-07-07,0.06435199826955795,2021-07-07HTDF
2021-07-08,0.061778999865055084,2021-07-08HTDF
2021-07-09,0.06631399691104889,2021-07-09HTDF
2021-07-10,0.06493599712848663,2021-07-10HTDF
2021-07-11,0.06522300094366074,2021-07-11HTDF
2021-07-12,0.060899000614881516,2021-07-12HTDF
2021-07-13,0.061121001839637756,2021-07-13HTDF
2021-07-14,0.06454300135374069,2021-07-14HTDF
2021-07-15,0.06175699830055237,2021-07-15HTDF
2021-07-16,0.0608460009098053,2021-07-16HTDF
2021-07-17,0.0604729987680912,2021-07-17HTDF
2021-07-18,0.05895499885082245,2021-07-18HTDF
2021-07-19,0.0585240013897419,2021-07-19HTDF
2021-07-20,0.053693000227212906,2021-07-20HTDF
2021-07-21,0.05997199937701225,2021-07-21HTDF
2021-07-22,0.06099100038409233,2021-07-22HTDF
2021-07-23,0.06379800289869308,2021-07-23HTDF
2021-07-24,0.06500300019979477,2021-07-24HTDF
2021-07-25,0.06734900176525116,2021-07-25HTDF
2021-07-26,0.07050099968910217,2021-07-26HTDF
2021-07-27,0.07601500302553177,2021-07-27HTDF
2021-07-28,0.07865399867296219,2021-07-28HTDF
2021-07-29,0.07874999940395355,2021-07-29HTDF
2021-07-30,0.08240099996328354,2021-07-30HTDF
2021-07-31,0.08275000005960464,2021-07-31HTDF
2021-08-01,0.0783739984035492,2021-08-01HTDF
2021-08-02,0.07563500106334686,2021-08-02HTDF
2021-08-03,0.07379599660634995,2021-08-03HTDF
2021-08-04,0.07860399782657623,2021-08-04HTDF
2021-08-05,0.07891800254583359,2021-08-05HTDF
2021-08-06,0.08574000000953674,2021-08-06HTDF
2021-08-07,0.09116899967193604,2021-08-07HTDF
2021-08-08,0.08951599895954132,2021-08-08HTDF
2021-08-09,0.0954660028219223,2021-08-09HTDF
2021-08-10,0.09283500164747238,2021-08-10HTDF
2021-08-11,0.09309899806976318,2021-08-11HTDF
2021-08-12,0.089819997549057,2021-08-12HTDF
2021-08-13,0.097680002450943,2021-08-13HTDF
2021-08-14,0.09609100222587585,2021-08-14HTDF
2021-08-15,0.0955979973077774,2021-08-15HTDF
2021-08-16,0.09424500167369843,2021-08-16HTDF
2021-08-17,0.09000799804925919,2021-08-17HTDF
2021-08-18,0.09049399942159653,2021-08-18HTDF
2021-08-19,0.09469100087881088,2021-08-19HTDF
2021-08-20,0.10092300176620483,2021-08-20HTDF
2021-08-21,0.09975100308656693,2021-08-21HTDF
2021-08-22,0.10066500306129456,2021-08-22HTDF
2021-08-23,0.10295700281858444,2021-08-23HTDF
2021-08-24,0.09708999842405319,2021-08-24HTDF
2021-08-25,0.10021399706602097,2021-08-25HTDF
2021-08-26,0.09555699676275253,2021-08-26HTDF
2021-08-27,0.10143399983644485,2021-08-27HTDF
2021-08-28,0.10132600367069244,2021-08-28HTDF
2021-08-29,0.10081099718809128,2021-08-29HTDF
2021-08-30,0.09633699804544449,2021-08-30HTDF
2021-08-31,0.09740100055932999,2021-08-31HTDF
2021-09-01,0.10068199783563614,2021-09-01HTDF
2021-09-02,0.10240299999713898,2021-09-02HTDF
2021-09-03,0.10388799756765366,2021-09-03HTDF
2021-09-04,0.10381200164556503,2021-09-04HTDF
2021-09-05,0.10773099958896637,2021-09-05HTDF
2021-09-06,0.10966800153255463,2021-09-06HTDF
2021-09-07,0.0955900028347969,2021-09-07HTDF
2021-09-08,0.0935019999742508,2021-09-08HTDF
2021-09-09,0.09414199739694595,2021-09-09HTDF
2021-09-10,0.09059599786996841,2021-09-10HTDF
2021-09-11,0.09102600067853928,2021-09-11HTDF
2021-09-12,0.09320099651813507,2021-09-12HTDF
2021-09-13,0.09068600088357925,2021-09-13HTDF
2021-09-14,0.09591100364923477,2021-09-14HTDF
2021-09-15,0.09888000041246414,2021-09-15HTDF
2021-09-16,0.09795399755239487,2021-09-16HTDF
2021-09-17,0.09618200361728668,2021-09-17HTDF
2021-09-18,0.09909699857234955,2021-09-18HTDF
2021-09-19,0.09702599793672562,2021-09-19HTDF
2021-09-20,0.0857589989900589,2021-09-20HTDF
2021-09-21,0.08049099892377853,2021-09-21HTDF
2021-09-22,0.0859690010547638,2021-09-22HTDF
2021-09-23,0.0860069990158081,2021-09-23HTDF
2021-09-24,0.08614400029182434,2021-09-24HTDF
2021-09-25,0.08640199899673462,2021-09-25HTDF
2021-09-26,0.08836399763822556,2021-09-26HTDF
2021-09-27,0.08297699689865112,2021-09-27HTDF
2021-09-28,0.08017600327730179,2021-09-28HTDF
2021-09-29,0.08145000040531158,2021-09-29HTDF
2021-09-30,0.08623600006103516,2021-09-30HTDF
2021-10-01,0.08620499819517136,2021-10-01HTDF
2021-10-02,0.09305799752473831,2021-10-02HTDF
2021-10-03,0.09395000338554382,2021-10-03HTDF
2021-10-04,0.095319002866745,2021-10-04HTDF
2021-10-05,0.09635400027036667,2021-10-05HTDF
2021-10-06,0.09259899705648422,2021-10-06HTDF
2021-10-07,0.08386199921369553,2021-10-07HTDF
2021-10-08,0.07278099656105042,2021-10-08HTDF
2021-10-09,0.07472500205039978,2021-10-09HTDF
2021-10-10,0.06936799734830856,2021-10-10HTDF
2021-10-11,0.060819000005722046,2021-10-11HTDF
2021-10-12,0.06082399934530258,2021-10-12HTDF
2021-10-13,0.059546999633312225,2021-10-13HTDF
2021-10-14,0.05758199840784073,2021-10-14HTDF
2021-10-15,0.048464998602867126,2021-10-15HTDF
2021-10-16,0.047352999448776245,2021-10-16HTDF
2021-10-17,0.04820699989795685,2021-10-17HTDF
2021-10-18,0.045173998922109604,2021-10-18HTDF
2021-10-19,0.04830000177025795,2021-10-19HTDF
2021-10-20,0.047800999134778976,2021-10-20HTDF
2021-10-21,0.0456789992749691,2021-10-21HTDF
2021-10-22,0.044808998703956604,2021-10-22HTDF
2021-10-23,0.044916000217199326,2021-10-23HTDF
2021-10-24,0.045426998287439346,2021-10-24HTDF
2021-10-25,0.043605998158454895,2021-10-25HTDF
2021-10-26,0.04513400048017502,2021-10-26HTDF
2021-10-27,0.043561000376939774,2021-10-27HTDF
2021-10-28,0.04465600103139877,2021-10-28HTDF
2021-10-29,0.045864999294281006,2021-10-29HTDF
2021-10-30,0.047602999955415726,2021-10-30HTDF
2021-10-31,0.04696200042963028,2021-10-31HTDF
2021-11-01,0.044964998960494995,2021-11-01HTDF
2021-11-02,0.04568900167942047,2021-11-02HTDF
2021-11-03,0.04380299896001816,2021-11-03HTDF
2021-11-04,0.029215000569820404,2021-11-04HTDF
2021-11-05,0.028720000758767128,2021-11-05HTDF
2021-11-06,0.023271000012755394,2021-11-06HTDF
2021-11-07,0.023540999740362167,2021-11-07HTDF
2021-11-08,0.026396000757813454,2021-11-08HTDF
2021-11-09,0.022854000329971313,2021-11-09HTDF
2021-11-10,0.020872000604867935,2021-11-10HTDF
2021-11-11,0.02097100019454956,2021-11-11HTDF
2021-11-12,0.022662999108433723,2021-11-12HTDF
2021-11-13,0.022533999755978584,2021-11-13HTDF
2021-11-14,0.021290000528097153,2021-11-14HTDF
2021-11-15,0.020850999280810356,2021-11-15HTDF
2021-11-16,0.022502999752759933,2021-11-16HTDF
2021-11-17,0.02023399993777275,2021-11-17HTDF
2021-11-18,0.02005700021982193,2021-11-18HTDF
2021-11-19,0.01968199945986271,2021-11-19HTDF
2021-11-20,0.020426999777555466,2021-11-20HTDF
2021-11-21,0.021973000839352608,2021-11-21HTDF
2021-11-22,0.022912999615073204,2021-11-22HTDF
2021-11-23,0.0223229993134737,2021-11-23HTDF
2021-11-24,0.022050000727176666,2021-11-24HTDF
2021-11-25,0.022278999909758568,2021-11-25HTDF
2021-11-26,0.02051199972629547,2021-11-26HTDF
2021-11-27,0.02111399918794632,2021-11-27HTDF
2021-11-28,0.019081000238656998,2021-11-28HTDF
2021-11-29,0.018859000876545906,2021-11-29HTDF
2021-11-30,0.020015999674797058,2021-11-30HTDF
2021-12-01,0.020013999193906784,2021-12-01HTDF
2021-12-02,0.01917400024831295,2021-12-02HTDF
2021-12-03,0.019798999652266502,2021-12-03HTDF
2021-12-04,0.018876999616622925,2021-12-04HTDF
2021-12-05,0.01874599978327751,2021-12-05HTDF
2021-12-06,0.019581999629735947,2021-12-06HTDF
2021-12-07,0.02034600079059601,2021-12-07HTDF
2021-12-08,0.011121000163257122,2021-12-08HTDF
2021-12-09,0.010161000303924084,2021-12-09HTDF
2021-12-10,0.015754999592900276,2021-12-10HTDF
2021-12-11,0.016989000141620636,2021-12-11HTDF
2021-12-12,0.016714999452233315,2021-12-12HTDF
2021-12-13,0.017601000145077705,2021-12-13HTDF
2021-12-14,0.01943800039589405,2021-12-14HTDF
2021-12-15,0.01752300001680851,2021-12-15HTDF
2021-12-16,0.017455000430345535,2021-12-16HTDF
2021-12-17,0.016309000551700592,2021-12-17HTDF
2021-12-18,0.01372699998319149,2021-12-18HTDF
2021-12-19,0.015716999769210815,2021-12-19HTDF
2021-12-20,0.01649400033056736,2021-12-20HTDF
2021-12-21,0.015585999935865402,2021-12-21HTDF
2021-12-22,0.015154000371694565,2021-12-22HTDF
2021-12-23,0.016405999660491943,2021-12-23HTDF
2021-12-24,0.015706000849604607,2021-12-24HTDF
2021-12-25,0.009863999672234058,2021-12-25HTDF
2021-12-26,0.007656999863684177,2021-12-26HTDF
2021-12-27,0.01474899984896183,2021-12-27HTDF
2021-12-28,0.011970999650657177,2021-12-28HTDF
2021-12-29,0.018007000908255577,2021-12-29HTDF
2021-12-30,0.01619900017976761,2021-12-30HTDF
2021-12-31,0.006831000093370676,2021-12-31HTDF
2022-01-01,0.020512999966740608,2022-01-01HTDF
2022-01-02,0.016685999929904938,2022-01-02HTDF
2022-01-03,0.005625000223517418,2022-01-03HTDF
2022-01-04,0.006883999798446894,2022-01-04HTDF
2022-01-05,0.0066709998063743114,2022-01-05HTDF
2022-01-06,0.006422999780625105,2022-01-06HTDF
2022-01-07,0.0061610001139342785,2022-01-07HTDF
2022-01-08,0.00610999995842576,2022-01-08HTDF
2022-01-09,0.006186999846249819,2022-01-09HTDF
2022-01-10,0.0061690001748502254,2022-01-10HTDF
2022-01-11,0.006291999947279692,2022-01-11HTDF
2022-01-12,0.006432000081986189,2022-01-12HTDF
2022-01-13,0.006316999904811382,2022-01-13HTDF
2022-01-14,0.006308000069111586,2022-01-14HTDF
2022-01-15,0.00634999992325902,2022-01-15HTDF
2022-01-16,0.006320000160485506,2022-01-16HTDF
2022-01-17,0.006219999864697456,2022-01-17HTDF
2022-01-18,0.006326000206172466,2022-01-18HTDF
2022-01-19,0.006262999959290028,2022-01-19HTDF
2022-01-20,0.006124999839812517,2022-01-20HTDF
2022-01-21,0.005288999993354082,2022-01-21HTDF
2022-01-22,0.0050940001383423805,2022-01-22HTDF
2022-01-23,0.005289999768137932,2022-01-23HTDF
2022-01-24,0.005326999817043543,2022-01-24HTDF
2022-01-25,0.005386000033468008,2022-01-25HTDF
2022-01-26,0.005373999942094088,2022-01-26HTDF
2022-01-27,0.005396000109612942,2022-01-27HTDF
2022-01-28,0.005489000119268894,2022-01-28HTDF
2022-01-29,0.005530999973416328,2022-01-29HTDF
2022-01-30,0.005508000031113625,2022-01-30HTDF
2022-01-31,0.0055959997698664665,2022-01-31HTDF
2022-02-01,0.005609000101685524,2022-02-01HTDF
2022-02-02,0.005322999786585569,2022-02-02HTDF
2022-02-03,0.00534099992364645,2022-02-03HTDF
2022-02-04,0.005621999967843294,2022-02-04HTDF
2022-02-05,0.0056420001201331615,2022-02-05HTDF
2022-02-06,0.0020910000894218683,2022-02-06HTDF
2022-02-07,0.009743000380694866,2022-02-07HTDF
2022-02-08,0.009252999909222126,2022-02-08HTDF
2022-02-09,0.008977999910712242,2022-02-09HTDF
2022-02-10,0.008105999790132046,2022-02-10HTDF
2022-02-11,0.007633000146597624,2022-02-11HTDF
2022-02-12,0.007904999889433384,2022-02-12HTDF
2022-02-13,0.007921000011265278,2022-02-13HTDF
2022-02-14,0.008003492839634418,2022-02-14HTDF
