CryptoDate,Close,CryptoID,Ticker
2019-10-13,0.0176829993724823,2019-10-13PAI,PAI
2019-10-14,0.01784300059080124,2019-10-14PAI,PAI
2019-10-15,0.01726200059056282,2019-10-15PAI,PAI
2019-10-16,0.017044000327587128,2019-10-16PAI,PAI
2019-10-17,0.017230000346899033,2019-10-17PAI,PAI
2019-10-18,0.016827000305056572,2019-10-18PAI,PAI
2019-10-19,0.01679600030183792,2019-10-19PAI,PAI
2019-10-20,0.017291000112891197,2019-10-20PAI,PAI
2019-10-21,0.017520999535918236,2019-10-21PAI,PAI
2019-10-22,0.017215000465512276,2019-10-22PAI,PAI
2019-10-23,0.0159939993172884,2019-10-23PAI,PAI
2019-10-24,0.016075000166893005,2019-10-24PAI,PAI
2019-10-25,0.019135000184178352,2019-10-25PAI,PAI
2019-10-26,0.020896999165415764,2019-10-26PAI,PAI
2019-10-27,0.024176999926567078,2019-10-27PAI,PAI
2019-10-28,0.023367000743746758,2019-10-28PAI,PAI
2019-10-29,0.021290000528097153,2019-10-29PAI,PAI
2019-10-30,0.023202000185847282,2019-10-30PAI,PAI
2019-10-31,0.021158000454306602,2019-10-31PAI,PAI
2019-11-01,0.02179799973964691,2019-11-01PAI,PAI
2019-11-02,0.02213600091636181,2019-11-02PAI,PAI
2019-11-03,0.02155900001525879,2019-11-03PAI,PAI
2019-11-04,0.021541999652981758,2019-11-04PAI,PAI
2019-11-05,0.022665999829769135,2019-11-05PAI,PAI
2019-11-06,0.022221000865101814,2019-11-06PAI,PAI
2019-11-07,0.021524999290704727,2019-11-07PAI,PAI
2019-11-08,0.019610999152064323,2019-11-08PAI,PAI
2019-11-09,0.019860999658703804,2019-11-09PAI,PAI
2019-11-10,0.020471999421715736,2019-11-10PAI,PAI
2019-11-11,0.019979000091552734,2019-11-11PAI,PAI
2019-11-12,0.01991499960422516,2019-11-12PAI,PAI
2019-11-13,0.02012299932539463,2019-11-13PAI,PAI
2019-11-14,0.02175699919462204,2019-11-14PAI,PAI
2019-11-15,0.02099600061774254,2019-11-15PAI,PAI
2019-11-16,0.020757000893354416,2019-11-16PAI,PAI
2019-11-17,0.02054700069129467,2019-11-17PAI,PAI
2019-11-18,0.01929200068116188,2019-11-18PAI,PAI
2019-11-19,0.018391000106930733,2019-11-19PAI,PAI
2019-11-20,0.01764499954879284,2019-11-20PAI,PAI
2019-11-21,0.016472000628709793,2019-11-21PAI,PAI
2019-11-22,0.015027999877929688,2019-11-22PAI,PAI
2019-11-23,0.01497699972242117,2019-11-23PAI,PAI
2019-11-24,0.013562999665737152,2019-11-24PAI,PAI
2019-11-25,0.013244999572634697,2019-11-25PAI,PAI
2019-11-26,0.013883000239729881,2019-11-26PAI,PAI
2019-11-27,0.01420500036329031,2019-11-27PAI,PAI
2019-11-28,0.01430600043386221,2019-11-28PAI,PAI
2019-11-29,0.014659999869763851,2019-11-29PAI,PAI
2019-11-30,0.01422400027513504,2019-11-30PAI,PAI
2019-12-01,0.013567999936640263,2019-12-01PAI,PAI
2019-12-02,0.013035999611020088,2019-12-02PAI,PAI
2019-12-03,0.012497999705374241,2019-12-03PAI,PAI
2019-12-04,0.011950000189244747,2019-12-04PAI,PAI
2019-12-05,0.011785999871790409,2019-12-05PAI,PAI
2019-12-06,0.011455000378191471,2019-12-06PAI,PAI
2019-12-07,0.011700999923050404,2019-12-07PAI,PAI
2019-12-08,0.012233000248670578,2019-12-08PAI,PAI
2019-12-09,0.011509999632835388,2019-12-09PAI,PAI
2019-12-10,0.010958000086247921,2019-12-10PAI,PAI
2019-12-11,0.011067000217735767,2019-12-11PAI,PAI
2019-12-12,0.01102800015360117,2019-12-12PAI,PAI
2019-12-13,0.011339000426232815,2019-12-13PAI,PAI
2019-12-14,0.010706000030040741,2019-12-14PAI,PAI
2019-12-15,0.010904000140726566,2019-12-15PAI,PAI
2019-12-16,0.009643999859690666,2019-12-16PAI,PAI
2019-12-17,0.008590999990701675,2019-12-17PAI,PAI
2019-12-18,0.00914200022816658,2019-12-18PAI,PAI
2019-12-19,0.008808000013232231,2019-12-19PAI,PAI
2019-12-20,0.00916799996048212,2019-12-20PAI,PAI
2019-12-21,0.008876999840140343,2019-12-21PAI,PAI
2019-12-22,0.008883999660611153,2019-12-22PAI,PAI
2019-12-23,0.00816699955612421,2019-12-23PAI,PAI
2019-12-24,0.00850799959152937,2019-12-24PAI,PAI
2019-12-25,0.008816000074148178,2019-12-25PAI,PAI
2019-12-26,0.00865199975669384,2019-12-26PAI,PAI
2019-12-27,0.00850600004196167,2019-12-27PAI,PAI
2019-12-28,0.008724000304937363,2019-12-28PAI,PAI
2019-12-29,0.008700000122189522,2019-12-29PAI,PAI
2019-12-30,0.008523999713361263,2019-12-30PAI,PAI
2019-12-31,0.008299999870359898,2019-12-31PAI,PAI
2020-01-01,0.008120999671518803,2020-01-01PAI,PAI
2020-01-02,0.007656999863684177,2020-01-02PAI,PAI
2020-01-03,0.0078039998188614845,2020-01-03PAI,PAI
2020-01-04,0.00760400015860796,2020-01-04PAI,PAI
2020-01-05,0.00795000046491623,2020-01-05PAI,PAI
2020-01-06,0.008623999543488026,2020-01-06PAI,PAI
2020-01-07,0.008528999984264374,2020-01-07PAI,PAI
2020-01-08,0.008030000142753124,2020-01-08PAI,PAI
2020-01-09,0.007666000165045261,2020-01-09PAI,PAI
2020-01-10,0.007476999890059233,2020-01-10PAI,PAI
2020-01-11,0.008330999873578548,2020-01-11PAI,PAI
2020-01-12,0.00938399974256754,2020-01-12PAI,PAI
2020-01-13,0.00977999996393919,2020-01-13PAI,PAI
2020-01-14,0.01090999972075224,2020-01-14PAI,PAI
2020-01-15,0.010502000339329243,2020-01-15PAI,PAI
2020-01-16,0.010685999877750874,2020-01-16PAI,PAI
2020-01-17,0.011754999868571758,2020-01-17PAI,PAI
2020-01-18,0.011288999579846859,2020-01-18PAI,PAI
2020-01-19,0.011251999996602535,2020-01-19PAI,PAI
2020-01-20,0.012643000110983849,2020-01-20PAI,PAI
2020-01-21,0.014600000344216824,2020-01-21PAI,PAI
2020-01-22,0.014450999908149242,2020-01-22PAI,PAI
2020-01-23,0.01708799973130226,2020-01-23PAI,PAI
2020-01-24,0.015556000173091888,2020-01-24PAI,PAI
2020-01-25,0.013233999721705914,2020-01-25PAI,PAI
2020-01-26,0.013504000380635262,2020-01-26PAI,PAI
2020-01-27,0.015278000384569168,2020-01-27PAI,PAI
2020-01-28,0.014860999770462513,2020-01-28PAI,PAI
2020-01-29,0.014359000138938427,2020-01-29PAI,PAI
2020-01-30,0.013047999702394009,2020-01-30PAI,PAI
2020-01-31,0.013125999830663204,2020-01-31PAI,PAI
2020-02-01,0.01375299971550703,2020-02-01PAI,PAI
2020-02-02,0.014065000228583813,2020-02-02PAI,PAI
2020-02-03,0.014239000156521797,2020-02-03PAI,PAI
2020-02-04,0.014289000071585178,2020-02-04PAI,PAI
2020-02-05,0.01573299989104271,2020-02-05PAI,PAI
2020-02-06,0.015553999692201614,2020-02-06PAI,PAI
2020-02-07,0.019814999774098396,2020-02-07PAI,PAI
2020-02-08,0.02311200089752674,2020-02-08PAI,PAI
2020-02-09,0.020641999319195747,2020-02-09PAI,PAI
2020-02-10,0.021714000031352043,2020-02-10PAI,PAI
2020-02-11,0.021952999755740166,2020-02-11PAI,PAI
2020-02-12,0.022964000701904297,2020-02-12PAI,PAI
2020-02-13,0.02145499922335148,2020-02-13PAI,PAI
2020-02-14,0.022628000006079674,2020-02-14PAI,PAI
2020-02-15,0.021709000691771507,2020-02-15PAI,PAI
2020-02-16,0.02167299948632717,2020-02-16PAI,PAI
2020-02-17,0.02060299925506115,2020-02-17PAI,PAI
2020-02-18,0.023300999775528908,2020-02-18PAI,PAI
2020-02-19,0.023740999400615692,2020-02-19PAI,PAI
2020-02-20,0.025731999427080154,2020-02-20PAI,PAI
2020-02-21,0.027212999761104584,2020-02-21PAI,PAI
2020-02-22,0.02964100055396557,2020-02-22PAI,PAI
2020-02-23,0.02786399982869625,2020-02-23PAI,PAI
2020-02-24,0.027147000655531883,2020-02-24PAI,PAI
2020-02-25,0.025572000071406364,2020-02-25PAI,PAI
2020-02-26,0.01874599978327751,2020-02-26PAI,PAI
2020-02-27,0.019804000854492188,2020-02-27PAI,PAI
2020-02-28,0.01723399944603443,2020-02-28PAI,PAI
2020-02-29,0.016321999952197075,2020-02-29PAI,PAI
2020-03-01,0.01641100086271763,2020-03-01PAI,PAI
2020-03-02,0.016635999083518982,2020-03-02PAI,PAI
2020-03-03,0.017311999574303627,2020-03-03PAI,PAI
2020-03-04,0.02286599949002266,2020-03-04PAI,PAI
2020-03-05,0.022274000570178032,2020-03-05PAI,PAI
2020-03-06,0.02221200056374073,2020-03-06PAI,PAI
2020-03-07,0.021309999749064445,2020-03-07PAI,PAI
2020-03-08,0.01706800051033497,2020-03-08PAI,PAI
2020-03-09,0.01861399970948696,2020-03-09PAI,PAI
2020-03-10,0.018084000796079636,2020-03-10PAI,PAI
2020-03-11,0.017973000183701515,2020-03-11PAI,PAI
2020-03-12,0.009860999882221222,2020-03-12PAI,PAI
2020-03-13,0.010187000036239624,2020-03-13PAI,PAI
2020-03-14,0.010311000049114227,2020-03-14PAI,PAI
2020-03-15,0.0133050000295043,2020-03-15PAI,PAI
2020-03-16,0.013446000404655933,2020-03-16PAI,PAI
2020-03-17,0.013609999790787697,2020-03-17PAI,PAI
2020-03-18,0.012853999622166157,2020-03-18PAI,PAI
2020-03-19,0.0146289998665452,2020-03-19PAI,PAI
2020-03-20,0.013131000101566315,2020-03-20PAI,PAI
2020-03-21,0.013478999957442284,2020-03-21PAI,PAI
2020-03-22,0.012277999892830849,2020-03-22PAI,PAI
2020-03-23,0.013868999667465687,2020-03-23PAI,PAI
2020-03-24,0.013876000419259071,2020-03-24PAI,PAI
2020-03-25,0.013144000433385372,2020-03-25PAI,PAI
2020-03-26,0.01308900024741888,2020-03-26PAI,PAI
2020-03-27,0.013000999577343464,2020-03-27PAI,PAI
2020-03-28,0.012233000248670578,2020-03-28PAI,PAI
2020-03-29,0.012493000365793705,2020-03-29PAI,PAI
2020-03-30,0.012823999859392643,2020-03-30PAI,PAI
2020-03-31,0.012238999828696251,2020-03-31PAI,PAI
2020-04-01,0.012253000400960445,2020-04-01PAI,PAI
2020-04-02,0.012670000083744526,2020-04-02PAI,PAI
2020-04-03,0.01296200044453144,2020-04-03PAI,PAI
2020-04-04,0.013001999817788601,2020-04-04PAI,PAI
2020-04-05,0.013055999763309956,2020-04-05PAI,PAI
2020-04-06,0.013844000175595284,2020-04-06PAI,PAI
2020-04-07,0.013466999866068363,2020-04-07PAI,PAI
2020-04-08,0.013585000298917294,2020-04-08PAI,PAI
2020-04-09,0.01369599997997284,2020-04-09PAI,PAI
2020-04-10,0.01244099996984005,2020-04-10PAI,PAI
2020-04-11,0.012118999846279621,2020-04-11PAI,PAI
2020-04-12,0.012799999676644802,2020-04-12PAI,PAI
2020-04-13,0.012582999654114246,2020-04-13PAI,PAI
2020-04-14,0.012199999764561653,2020-04-14PAI,PAI
2020-04-15,0.01243599969893694,2020-04-15PAI,PAI
2020-04-16,0.013597000390291214,2020-04-16PAI,PAI
2020-04-17,0.01343700010329485,2020-04-17PAI,PAI
2020-04-18,0.013538000173866749,2020-04-18PAI,PAI
2020-04-19,0.01360899955034256,2020-04-19PAI,PAI
2020-04-20,0.012980000115931034,2020-04-20PAI,PAI
2020-04-21,0.012605000287294388,2020-04-21PAI,PAI
2020-04-22,0.012734999880194664,2020-04-22PAI,PAI
2020-04-23,0.013101000338792801,2020-04-23PAI,PAI
2020-04-24,0.013220000080764294,2020-04-24PAI,PAI
2020-04-25,0.013016999699175358,2020-04-25PAI,PAI
2020-04-26,0.013892999850213528,2020-04-26PAI,PAI
2020-04-27,0.01344900019466877,2020-04-27PAI,PAI
2020-04-28,0.014085999689996243,2020-04-28PAI,PAI
2020-04-29,0.014480999670922756,2020-04-29PAI,PAI
2020-04-30,0.015149000100791454,2020-04-30PAI,PAI
2020-05-01,0.01637200079858303,2020-05-01PAI,PAI
2020-05-02,0.01753699965775013,2020-05-02PAI,PAI
2020-05-03,0.016235999763011932,2020-05-03PAI,PAI
2020-05-04,0.015825999900698662,2020-05-04PAI,PAI
2020-05-05,0.016858000308275223,2020-05-05PAI,PAI
2020-05-06,0.017604999244213104,2020-05-06PAI,PAI
2020-05-07,0.017191000282764435,2020-05-07PAI,PAI
2020-05-08,0.017575999721884727,2020-05-08PAI,PAI
2020-05-09,0.016780000180006027,2020-05-09PAI,PAI
2020-05-10,0.014929000288248062,2020-05-10PAI,PAI
2020-05-11,0.014533000066876411,2020-05-11PAI,PAI
2020-05-12,0.015180000104010105,2020-05-12PAI,PAI
2020-05-13,0.015796000137925148,2020-05-13PAI,PAI
2020-05-14,0.015721000730991364,2020-05-14PAI,PAI
2020-05-15,0.0165839996188879,2020-05-15PAI,PAI
2020-05-16,0.015236999839544296,2020-05-16PAI,PAI
2020-05-17,0.015476999804377556,2020-05-17PAI,PAI
2020-05-18,0.015438999980688095,2020-05-18PAI,PAI
2020-05-19,0.015166000463068485,2020-05-19PAI,PAI
2020-05-20,0.015350000001490116,2020-05-20PAI,PAI
2020-05-21,0.015502999536693096,2020-05-21PAI,PAI
2020-05-22,0.017395999282598495,2020-05-22PAI,PAI
2020-05-23,0.016488000750541687,2020-05-23PAI,PAI
2020-05-24,0.016248000785708427,2020-05-24PAI,PAI
2020-05-25,0.01627499982714653,2020-05-25PAI,PAI
2020-05-26,0.016735000535845757,2020-05-26PAI,PAI
2020-05-27,0.016673000529408455,2020-05-27PAI,PAI
2020-05-28,0.01732500083744526,2020-05-28PAI,PAI
2020-05-29,0.017038999125361443,2020-05-29PAI,PAI
2020-05-30,0.017196999862790108,2020-05-30PAI,PAI
2020-05-31,0.016513999551534653,2020-05-31PAI,PAI
2020-06-01,0.016699999570846558,2020-06-01PAI,PAI
2020-06-02,0.016443999484181404,2020-06-02PAI,PAI
2020-06-03,0.016466999426484108,2020-06-03PAI,PAI
2020-06-04,0.01658800058066845,2020-06-04PAI,PAI
2020-06-05,0.01657699979841709,2020-06-05PAI,PAI
2020-06-06,0.016863999888300896,2020-06-06PAI,PAI
2020-06-07,0.016797000542283058,2020-06-07PAI,PAI
2020-06-08,0.016953999176621437,2020-06-08PAI,PAI
2020-06-09,0.017691999673843384,2020-06-09PAI,PAI
2020-06-10,0.01732799969613552,2020-06-10PAI,PAI
2020-06-11,0.015634000301361084,2020-06-11PAI,PAI
2020-06-12,0.01674499921500683,2020-06-12PAI,PAI
2020-06-13,0.01608699932694435,2020-06-13PAI,PAI
2020-06-14,0.016409000381827354,2020-06-14PAI,PAI
2020-06-15,0.01634399965405464,2020-06-15PAI,PAI
2020-06-16,0.01650400087237358,2020-06-16PAI,PAI
2020-06-17,0.016745999455451965,2020-06-17PAI,PAI
2020-06-18,0.016325000673532486,2020-06-18PAI,PAI
2020-06-19,0.016008999198675156,2020-06-19PAI,PAI
2020-06-20,0.0167859997600317,2020-06-20PAI,PAI
2020-06-21,0.01694599911570549,2020-06-21PAI,PAI
2020-06-22,0.01697699911892414,2020-06-22PAI,PAI
2020-06-23,0.01672700047492981,2020-06-23PAI,PAI
2020-06-24,0.016137000173330307,2020-06-24PAI,PAI
2020-06-25,0.01596900075674057,2020-06-25PAI,PAI
2020-06-26,0.015650000423192978,2020-06-26PAI,PAI
2020-06-27,0.014533000066876411,2020-06-27PAI,PAI
2020-06-28,0.015200999565422535,2020-06-28PAI,PAI
2020-06-29,0.01547900028526783,2020-06-29PAI,PAI
2020-06-30,0.015422999858856201,2020-06-30PAI,PAI
2020-07-01,0.015522000379860401,2020-07-01PAI,PAI
2020-07-02,0.015581999905407429,2020-07-02PAI,PAI
2020-07-03,0.015269000083208084,2020-07-03PAI,PAI
2020-07-04,0.015182999894022942,2020-07-04PAI,PAI
2020-07-05,0.014871999621391296,2020-07-05PAI,PAI
2020-07-06,0.015213999897241592,2020-07-06PAI,PAI
2020-07-07,0.015196999534964561,2020-07-07PAI,PAI
2020-07-08,0.015565999783575535,2020-07-08PAI,PAI
2020-07-09,0.016033999621868134,2020-07-09PAI,PAI
2020-07-10,0.016018999740481377,2020-07-10PAI,PAI
2020-07-11,0.01894400082528591,2020-07-11PAI,PAI
2020-07-12,0.01670300029218197,2020-07-12PAI,PAI
2020-07-13,0.016850000247359276,2020-07-13PAI,PAI
2020-07-14,0.01723499968647957,2020-07-14PAI,PAI
2020-07-15,0.017980000004172325,2020-07-15PAI,PAI
2020-07-16,0.01691400073468685,2020-07-16PAI,PAI
2020-07-17,0.01694300025701523,2020-07-17PAI,PAI
2020-07-18,0.016982000321149826,2020-07-18PAI,PAI
2020-07-19,0.01687300018966198,2020-07-19PAI,PAI
2020-07-20,0.016815999522805214,2020-07-20PAI,PAI
2020-07-21,0.016989000141620636,2020-07-21PAI,PAI
2020-07-22,0.01723399944603443,2020-07-22PAI,PAI
2020-07-23,0.017287999391555786,2020-07-23PAI,PAI
2020-07-24,0.016651999205350876,2020-07-24PAI,PAI
2020-07-25,0.01674799993634224,2020-07-25PAI,PAI
2020-07-26,0.017326999455690384,2020-07-26PAI,PAI
2020-07-27,0.01703999936580658,2020-07-27PAI,PAI
2020-07-28,0.01715799979865551,2020-07-28PAI,PAI
2020-07-29,0.01758500002324581,2020-07-29PAI,PAI
2020-07-30,0.01826299913227558,2020-07-30PAI,PAI
2020-07-31,0.017635000869631767,2020-07-31PAI,PAI
2020-08-01,0.01780400052666664,2020-08-01PAI,PAI
2020-08-02,0.019404999911785126,2020-08-02PAI,PAI
2020-08-03,0.019164999946951866,2020-08-03PAI,PAI
2020-08-04,0.01941799931228161,2020-08-04PAI,PAI
2020-08-05,0.01959400065243244,2020-08-05PAI,PAI
2020-08-06,0.020061999559402466,2020-08-06PAI,PAI
2020-08-07,0.01889199949800968,2020-08-07PAI,PAI
2020-08-08,0.018991999328136444,2020-08-08PAI,PAI
2020-08-09,0.01867399923503399,2020-08-09PAI,PAI
2020-08-10,0.0195080004632473,2020-08-10PAI,PAI
2020-08-11,0.019127000123262405,2020-08-11PAI,PAI
2020-08-12,0.018635999411344528,2020-08-12PAI,PAI
2020-08-13,0.020628999918699265,2020-08-13PAI,PAI
2020-08-14,0.02104100026190281,2020-08-14PAI,PAI
2020-08-15,0.019930999726057053,2020-08-15PAI,PAI
2020-08-16,0.01976899988949299,2020-08-16PAI,PAI
2020-08-17,0.019735999405384064,2020-08-17PAI,PAI
2020-08-18,0.020021000877022743,2020-08-18PAI,PAI
2020-08-19,0.01879899948835373,2020-08-19PAI,PAI
2020-08-20,0.018696999177336693,2020-08-20PAI,PAI
2020-08-21,0.018456999212503433,2020-08-21PAI,PAI
2020-08-22,0.018681999295949936,2020-08-22PAI,PAI
2020-08-23,0.018566999584436417,2020-08-23PAI,PAI
2020-08-24,0.018446000292897224,2020-08-24PAI,PAI
2020-08-25,0.017490999773144722,2020-08-25PAI,PAI
2020-08-26,0.017138000577688217,2020-08-26PAI,PAI
2020-08-27,0.017123999074101448,2020-08-27PAI,PAI
2020-08-28,0.017271000891923904,2020-08-28PAI,PAI
2020-08-29,0.01709499955177307,2020-08-29PAI,PAI
2020-08-30,0.017521999776363373,2020-08-30PAI,PAI
2020-08-31,0.017514999955892563,2020-08-31PAI,PAI
2020-09-01,0.017216000705957413,2020-09-01PAI,PAI
2020-09-02,0.0150950001552701,2020-09-02PAI,PAI
2020-09-03,0.011756000109016895,2020-09-03PAI,PAI
2020-09-04,0.011958999559283257,2020-09-04PAI,PAI
2020-09-05,0.010381000116467476,2020-09-05PAI,PAI
2020-09-06,0.011756000109016895,2020-09-06PAI,PAI
2020-09-07,0.011369000189006329,2020-09-07PAI,PAI
2020-09-08,0.011158999986946583,2020-09-08PAI,PAI
2020-09-09,0.012048999778926373,2020-09-09PAI,PAI
2020-09-10,0.01268099993467331,2020-09-10PAI,PAI
2020-09-11,0.012741000391542912,2020-09-11PAI,PAI
2020-09-12,0.012854999862611294,2020-09-12PAI,PAI
2020-09-13,0.01182899996638298,2020-09-13PAI,PAI
2020-09-14,0.01169199962168932,2020-09-14PAI,PAI
2020-09-15,0.011412999592721462,2020-09-15PAI,PAI
2020-09-16,0.010910999961197376,2020-09-16PAI,PAI
2020-09-17,0.010755999945104122,2020-09-17PAI,PAI
2020-09-18,0.011351999826729298,2020-09-18PAI,PAI
2020-09-19,0.011281000450253487,2020-09-19PAI,PAI
2020-09-20,0.011145000346004963,2020-09-20PAI,PAI
2020-09-21,0.009788000024855137,2020-09-21PAI,PAI
2020-09-22,0.00977999996393919,2020-09-22PAI,PAI
2020-09-23,0.009291999973356724,2020-09-23PAI,PAI
2020-09-24,0.009933999739587307,2020-09-24PAI,PAI
2020-09-25,0.010254999622702599,2020-09-25PAI,PAI
2020-09-26,0.010665999725461006,2020-09-26PAI,PAI
2020-09-27,0.010161000303924084,2020-09-27PAI,PAI
2020-09-28,0.010204000398516655,2020-09-28PAI,PAI
2020-09-29,0.010312999598681927,2020-09-29PAI,PAI
2020-09-30,0.010215000249445438,2020-09-30PAI,PAI
2020-10-01,0.010603999719023705,2020-10-01PAI,PAI
2020-10-02,0.010135999880731106,2020-10-02PAI,PAI
2020-10-03,0.010001000016927719,2020-10-03PAI,PAI
2020-10-04,0.010037999600172043,2020-10-04PAI,PAI
2020-10-05,0.010130000300705433,2020-10-05PAI,PAI
2020-10-06,0.009511999785900116,2020-10-06PAI,PAI
2020-10-07,0.00923100020736456,2020-10-07PAI,PAI
2020-10-08,0.009676000103354454,2020-10-08PAI,PAI
2020-10-09,0.009190999902784824,2020-10-09PAI,PAI
2020-10-10,0.00904100015759468,2020-10-10PAI,PAI
2020-10-11,0.00914399977773428,2020-10-11PAI,PAI
2020-10-12,0.009050000458955765,2020-10-12PAI,PAI
2020-10-13,0.009364999830722809,2020-10-13PAI,PAI
2020-10-14,0.00916100014001131,2020-10-14PAI,PAI
2020-10-15,0.009368999861180782,2020-10-15PAI,PAI
2020-10-16,0.008948000147938728,2020-10-16PAI,PAI
2020-10-17,0.009012999944388866,2020-10-17PAI,PAI
2020-10-18,0.009224999696016312,2020-10-18PAI,PAI
2020-10-19,0.009267999790608883,2020-10-19PAI,PAI
2020-10-20,0.00915099959820509,2020-10-20PAI,PAI
2020-10-21,0.008972999639809132,2020-10-21PAI,PAI
2020-10-22,0.00913699995726347,2020-10-22PAI,PAI
2020-10-23,0.010227999649941921,2020-10-23PAI,PAI
2020-10-24,0.012268000282347202,2020-10-24PAI,PAI
2020-10-25,0.011435999535024166,2020-10-25PAI,PAI
2020-10-26,0.009945999830961227,2020-10-26PAI,PAI
2020-10-27,0.00944599974900484,2020-10-27PAI,PAI
2020-10-28,0.009142999537289143,2020-10-28PAI,PAI
2020-10-29,0.009085999801754951,2020-10-29PAI,PAI
2020-10-30,0.008363000117242336,2020-10-30PAI,PAI
2020-10-31,0.008383999578654766,2020-10-31PAI,PAI
2020-11-01,0.008165000006556511,2020-11-01PAI,PAI
2020-11-02,0.007065999787300825,2020-11-02PAI,PAI
2020-11-03,0.007127999793738127,2020-11-03PAI,PAI
2020-11-04,0.00684799998998642,2020-11-04PAI,PAI
2020-11-05,0.007120999973267317,2020-11-05PAI,PAI
2020-11-06,0.007911999709904194,2020-11-06PAI,PAI
2020-11-07,0.007557999808341265,2020-11-07PAI,PAI
2020-11-08,0.00795700028538704,2020-11-08PAI,PAI
2020-11-09,0.00786800030618906,2020-11-09PAI,PAI
2020-11-10,0.008181000128388405,2020-11-10PAI,PAI
2020-11-11,0.0078050000593066216,2020-11-11PAI,PAI
2020-11-12,0.0077240001410245895,2020-11-12PAI,PAI
2020-11-13,0.007577999960631132,2020-11-13PAI,PAI
2020-11-14,0.007187999784946442,2020-11-14PAI,PAI
2020-11-15,0.0070569999516010284,2020-11-15PAI,PAI
2020-11-16,0.00785600021481514,2020-11-16PAI,PAI
2020-11-17,0.007567999884486198,2020-11-17PAI,PAI
2020-11-18,0.0074189999140799046,2020-11-18PAI,PAI
2020-11-19,0.007482999935746193,2020-11-19PAI,PAI
2020-11-20,0.007654999848455191,2020-11-20PAI,PAI
2020-11-21,0.00877700001001358,2020-11-21PAI,PAI
2020-11-22,0.008538000285625458,2020-11-22PAI,PAI
2020-11-23,0.008596000261604786,2020-11-23PAI,PAI
2020-11-24,0.009448000229895115,2020-11-24PAI,PAI
2020-11-25,0.0097850002348423,2020-11-25PAI,PAI
2020-11-26,0.007646000012755394,2020-11-26PAI,PAI
2020-11-27,0.007745999842882156,2020-11-27PAI,PAI
2020-11-28,0.007845000363886356,2020-11-28PAI,PAI
2020-11-29,0.007929000072181225,2020-11-29PAI,PAI
2020-11-30,0.007930999621748924,2020-11-30PAI,PAI
2020-12-01,0.007584000006318092,2020-12-01PAI,PAI
2020-12-02,0.007536000106483698,2020-12-02PAI,PAI
2020-12-03,0.007734999991953373,2020-12-03PAI,PAI
2020-12-04,0.008000999689102173,2020-12-04PAI,PAI
2020-12-05,0.00810999982059002,2020-12-05PAI,PAI
2020-12-06,0.008124999701976776,2020-12-06PAI,PAI
2020-12-07,0.008460000157356262,2020-12-07PAI,PAI
2020-12-08,0.007841999642550945,2020-12-08PAI,PAI
2020-12-09,0.007898000068962574,2020-12-09PAI,PAI
2020-12-10,0.007675999775528908,2020-12-10PAI,PAI
2020-12-11,0.007908999919891357,2020-12-11PAI,PAI
2020-12-12,0.00785099994391203,2020-12-12PAI,PAI
2020-12-13,0.007648000027984381,2020-12-13PAI,PAI
2020-12-14,0.007726000156253576,2020-12-14PAI,PAI
2020-12-15,0.0071669998578727245,2020-12-15PAI,PAI
2020-12-16,0.007292000111192465,2020-12-16PAI,PAI
2020-12-17,0.007253999821841717,2020-12-17PAI,PAI
2020-12-18,0.007191999815404415,2020-12-18PAI,PAI
2020-12-19,0.0073830001056194305,2020-12-19PAI,PAI
2020-12-20,0.007672999985516071,2020-12-20PAI,PAI
2020-12-21,0.007261999882757664,2020-12-21PAI,PAI
2020-12-22,0.00723200011998415,2020-12-22PAI,PAI
2020-12-23,0.006025000009685755,2020-12-23PAI,PAI
2020-12-24,0.006612000055611134,2020-12-24PAI,PAI
2020-12-25,0.006649999879300594,2020-12-25PAI,PAI
2020-12-26,0.006424999795854092,2020-12-26PAI,PAI
2020-12-27,0.006635999772697687,2020-12-27PAI,PAI
2020-12-28,0.0068350001238286495,2020-12-28PAI,PAI
2020-12-29,0.006391999777406454,2020-12-29PAI,PAI
2020-12-30,0.005789000075310469,2020-12-30PAI,PAI
2020-12-31,0.006018000189214945,2020-12-31PAI,PAI
2021-01-01,0.006041999906301498,2021-01-01PAI,PAI
2021-01-02,0.006161999888718128,2021-01-02PAI,PAI
2021-01-03,0.006297999992966652,2021-01-03PAI,PAI
2021-01-04,0.006513000000268221,2021-01-04PAI,PAI
2021-01-05,0.006694999989122152,2021-01-05PAI,PAI
2021-01-06,0.007404999807476997,2021-01-06PAI,PAI
2021-01-07,0.007493000011891127,2021-01-07PAI,PAI
2021-01-08,0.0071390001103281975,2021-01-08PAI,PAI
2021-01-09,0.008155000396072865,2021-01-09PAI,PAI
2021-01-10,0.007548999972641468,2021-01-10PAI,PAI
2021-01-11,0.00723899994045496,2021-01-11PAI,PAI
2021-01-12,0.006626000162214041,2021-01-12PAI,PAI
2021-01-13,0.007110999897122383,2021-01-13PAI,PAI
2021-01-14,0.007021000143140554,2021-01-14PAI,PAI
2021-01-15,0.006883000023663044,2021-01-15PAI,PAI
2021-01-16,0.006938999984413385,2021-01-16PAI,PAI
2021-01-17,0.006910999771207571,2021-01-17PAI,PAI
2021-01-18,0.008419999852776527,2021-01-18PAI,PAI
2021-01-19,0.010627999901771545,2021-01-19PAI,PAI
