Date,Close,CryptoID,Ticker
2018-08-22,0.0040420000441372395,2018-08-22MED,MED
2018-08-23,0.004424000158905983,2018-08-23MED,MED
2018-08-24,0.004526000004261732,2018-08-24MED,MED
2018-08-25,0.004501999821513891,2018-08-25MED,MED
2018-08-26,0.004141999874264002,2018-08-26MED,MED
2018-08-27,0.004379000049084425,2018-08-27MED,MED
2018-08-28,0.00469700014218688,2018-08-28MED,MED
2018-08-29,0.004526000004261732,2018-08-29MED,MED
2018-08-30,0.00419900007545948,2018-08-30MED,MED
2018-08-31,0.0042050001211464405,2018-08-31MED,MED
2018-09-01,0.004335000179708004,2018-09-01MED,MED
2018-09-02,0.004288999829441309,2018-09-02MED,MED
2018-09-03,0.004164999816566706,2018-09-03MED,MED
2018-09-04,0.004110999871045351,2018-09-04MED,MED
2018-09-05,0.003667999990284443,2018-09-05MED,MED
2018-09-06,0.0036490000784397125,2018-09-06MED,MED
2018-09-07,0.0034539999905973673,2018-09-07MED,MED
2018-09-08,0.003200999926775694,2018-09-08MED,MED
2018-09-09,0.003145999973639846,2018-09-09MED,MED
2018-09-10,0.00318100000731647,2018-09-10MED,MED
2018-09-11,0.0029720000457018614,2018-09-11MED,MED
2018-09-12,0.0029819998890161514,2018-09-12MED,MED
2018-09-13,0.0032569998875260353,2018-09-13MED,MED
2018-09-14,0.003123000031337142,2018-09-14MED,MED
2018-09-15,0.003344000084325671,2018-09-15MED,MED
2018-09-16,0.0033229999244213104,2018-09-16MED,MED
2018-09-17,0.0031330001074820757,2018-09-17MED,MED
2018-09-18,0.003080999944359064,2018-09-18MED,MED
2018-09-19,0.0031870000530034304,2018-09-19MED,MED
2018-09-20,0.0031610000878572464,2018-09-20MED,MED
2018-09-21,0.0032969999592751265,2018-09-21MED,MED
2018-09-22,0.0034340000711381435,2018-09-22MED,MED
2018-09-23,0.0032309999223798513,2018-09-23MED,MED
2018-09-24,0.003229999914765358,2018-09-24MED,MED
2018-09-25,0.00305499997921288,2018-09-25MED,MED
2018-09-26,0.003232999937608838,2018-09-26MED,MED
2018-09-27,0.003237999975681305,2018-09-27MED,MED
2018-09-28,0.0032160000409930944,2018-09-28MED,MED
2018-09-29,0.003172999946400523,2018-09-29MED,MED
2018-09-30,0.0033009999897331,2018-09-30MED,MED
2018-10-01,0.0033579999580979347,2018-10-01MED,MED
2018-10-02,0.003407000098377466,2018-10-02MED,MED
2018-10-03,0.003372000064700842,2018-10-03MED,MED
2018-10-04,0.0033140000887215137,2018-10-04MED,MED
2018-10-05,0.004381000064313412,2018-10-05MED,MED
2018-10-06,0.004178999923169613,2018-10-06MED,MED
2018-10-07,0.004178999923169613,2018-10-07MED,MED
2018-10-08,0.004298999905586243,2018-10-08MED,MED
2018-10-09,0.004184999968856573,2018-10-09MED,MED
2018-10-10,0.004046999849379063,2018-10-10MED,MED
2018-10-11,0.0036460000555962324,2018-10-11MED,MED
2018-10-12,0.003754999954253435,2018-10-12MED,MED
2018-10-13,0.003742000088095665,2018-10-13MED,MED
2018-10-14,0.003734000027179718,2018-10-14MED,MED
2018-10-15,0.003955000080168247,2018-10-15MED,MED
2018-10-16,0.0037499999161809683,2018-10-16MED,MED
2018-10-17,0.0037769998889416456,2018-10-17MED,MED
2018-10-18,0.003792000003159046,2018-10-18MED,MED
2018-10-19,0.003903999924659729,2018-10-19MED,MED
2018-10-20,0.004058999940752983,2018-10-20MED,MED
2018-10-21,0.003918000031262636,2018-10-21MED,MED
2018-10-22,0.003967999946326017,2018-10-22MED,MED
2018-10-23,0.0039519998244941235,2018-10-23MED,MED
2018-10-24,0.00393499992787838,2018-10-24MED,MED
2018-10-25,0.0038950000889599323,2018-10-25MED,MED
2018-10-26,0.003955000080168247,2018-10-26MED,MED
2018-10-27,0.004044999834150076,2018-10-27MED,MED
2018-10-28,0.004000999964773655,2018-10-28MED,MED
2018-10-29,0.003891000058501959,2018-10-29MED,MED
2018-10-30,0.00392899988219142,2018-10-30MED,MED
2018-10-31,0.0037960000336170197,2018-10-31MED,MED
2018-11-01,0.004002000205218792,2018-11-01MED,MED
2018-11-02,0.003978000022470951,2018-11-02MED,MED
2018-11-03,0.0038880000356584787,2018-11-03MED,MED
2018-11-04,0.003938999958336353,2018-11-04MED,MED
2018-11-05,0.003986999858170748,2018-11-05MED,MED
2018-11-06,0.003967000171542168,2018-11-06MED,MED
2018-11-07,0.004230999853461981,2018-11-07MED,MED
2018-11-08,0.004282999783754349,2018-11-08MED,MED
2018-11-09,0.004472000058740377,2018-11-09MED,MED
2018-11-10,0.004598999861627817,2018-11-10MED,MED
2018-11-11,0.004556000232696533,2018-11-11MED,MED
2018-11-12,0.004284000024199486,2018-11-12MED,MED
2018-11-13,0.0044200001284480095,2018-11-13MED,MED
2018-11-14,0.004017000086605549,2018-11-14MED,MED
2018-11-15,0.004044999834150076,2018-11-15MED,MED
2018-11-16,0.004172000102698803,2018-11-16MED,MED
2018-11-17,0.003963999915868044,2018-11-17MED,MED
2018-11-18,0.00418000016361475,2018-11-18MED,MED
2018-11-19,0.0032649999484419823,2018-11-19MED,MED
2018-11-20,0.0029319999739527702,2018-11-20MED,MED
2018-11-21,0.0031799999997019768,2018-11-21MED,MED
2018-11-22,0.0031109999399632215,2018-11-22MED,MED
2018-11-23,0.003089000005275011,2018-11-23MED,MED
2018-11-24,0.0028099999763071537,2018-11-24MED,MED
2018-11-25,0.002615999896079302,2018-11-25MED,MED
2018-11-26,0.0025279999244958162,2018-11-26MED,MED
2018-11-27,0.00279600010253489,2018-11-27MED,MED
2018-11-28,0.0031190000008791685,2018-11-28MED,MED
2018-11-29,0.0030189999379217625,2018-11-29MED,MED
2018-11-30,0.002951999893411994,2018-11-30MED,MED
2018-12-01,0.003143999958410859,2018-12-01MED,MED
2018-12-02,0.0030519999563694,2018-12-02MED,MED
2018-12-03,0.002858000108972192,2018-12-03MED,MED
2018-12-04,0.0028550000861287117,2018-12-04MED,MED
2018-12-05,0.0027379998937249184,2018-12-05MED,MED
2018-12-06,0.002607000060379505,2018-12-06MED,MED
2018-12-07,0.00241800001822412,2018-12-07MED,MED
2018-12-08,0.0024649999104440212,2018-12-08MED,MED
2018-12-09,0.002578000072389841,2018-12-09MED,MED
2018-12-10,0.00253800000064075,2018-12-10MED,MED
2018-12-11,0.002320999978110194,2018-12-11MED,MED
2018-12-12,0.0024800000246614218,2018-12-12MED,MED
2018-12-13,0.0025480000767856836,2018-12-13MED,MED
2018-12-14,0.0025790000800043344,2018-12-14MED,MED
2018-12-15,0.0026839999482035637,2018-12-15MED,MED
2018-12-16,0.0026839999482035637,2018-12-16MED,MED
2018-12-17,0.003014999907463789,2018-12-17MED,MED
2018-12-18,0.0032840000931173563,2018-12-18MED,MED
2018-12-19,0.0033080000430345535,2018-12-19MED,MED
2018-12-20,0.0035329998936504126,2018-12-20MED,MED
2018-12-21,0.003094000043347478,2018-12-21MED,MED
2018-12-22,0.003244000021368265,2018-12-22MED,MED
2018-12-23,0.0030139998998492956,2018-12-23MED,MED
2018-12-24,0.003106999909505248,2018-12-24MED,MED
2018-12-25,0.002658999990671873,2018-12-25MED,MED
2018-12-26,0.002630000002682209,2018-12-26MED,MED
2018-12-27,0.0025080000050365925,2018-12-27MED,MED
2018-12-28,0.002612000098451972,2018-12-28MED,MED
2018-12-29,0.002369999885559082,2018-12-29MED,MED
2018-12-30,0.0026229999493807554,2018-12-30MED,MED
2018-12-31,0.0024139999877661467,2018-12-31MED,MED
2019-01-01,0.0025339999701827765,2019-01-01MED,MED
2019-01-02,0.002555999904870987,2019-01-02MED,MED
2019-01-03,0.002455000067129731,2019-01-03MED,MED
2019-01-04,0.0024939998984336853,2019-01-04MED,MED
2019-01-05,0.0024590000975877047,2019-01-05MED,MED
2019-01-06,0.0024510000366717577,2019-01-06MED,MED
2019-01-07,0.0024689999409019947,2019-01-07MED,MED
2019-01-08,0.0024560000747442245,2019-01-08MED,MED
2019-01-09,0.002452000044286251,2019-01-09MED,MED
2019-01-10,0.002191999927163124,2019-01-10MED,MED
2019-01-11,0.002242000075057149,2019-01-11MED,MED
2019-01-12,0.0021780000533908606,2019-01-12MED,MED
2019-01-13,0.002254999941214919,2019-01-13MED,MED
2019-01-14,0.002239000052213669,2019-01-14MED,MED
2019-01-15,0.001981999957934022,2019-01-15MED,MED
2019-01-16,0.0021929999347776175,2019-01-16MED,MED
2019-01-17,0.0021609999239444733,2019-01-17MED,MED
2019-01-18,0.001972000114619732,2019-01-18MED,MED
2019-01-19,0.002329000039026141,2019-01-19MED,MED
2019-01-20,0.002263000002130866,2019-01-20MED,MED
2019-01-21,0.0023499999660998583,2019-01-21MED,MED
2019-01-22,0.0022219999227672815,2019-01-22MED,MED
2019-01-23,0.0021869998890906572,2019-01-23MED,MED
2019-01-24,0.002179000061005354,2019-01-24MED,MED
2019-01-25,0.002104999963194132,2019-01-25MED,MED
2019-01-26,0.002174000022932887,2019-01-26MED,MED
2019-01-27,0.0021879998967051506,2019-01-27MED,MED
2019-01-28,0.0019600000232458115,2019-01-28MED,MED
2019-01-29,0.0019229999743402004,2019-01-29MED,MED
2019-01-30,0.0019160000374540687,2019-01-30MED,MED
2019-01-31,0.0017399999778717756,2019-01-31MED,MED
2019-02-01,0.001896000001579523,2019-02-01MED,MED
2019-02-02,0.0021089999936521053,2019-02-02MED,MED
2019-02-03,0.0018370000179857016,2019-02-03MED,MED
2019-02-04,0.0018230000277981162,2019-02-04MED,MED
2019-02-05,0.0019470000406727195,2019-02-05MED,MED
2019-02-06,0.0019039999460801482,2019-02-06MED,MED
2019-02-07,0.0018390000332146883,2019-02-07MED,MED
2019-02-08,0.0019120000069960952,2019-02-08MED,MED
2019-02-09,0.0019359999569132924,2019-02-09MED,MED
2019-02-10,0.0019239999819546938,2019-02-10MED,MED
2019-02-11,0.001964000053703785,2019-02-11MED,MED
2019-02-12,0.0018629999831318855,2019-02-12MED,MED
2019-02-13,0.0017950000474229455,2019-02-13MED,MED
2019-02-14,0.001851000008173287,2019-02-14MED,MED
2019-02-15,0.0018110000528395176,2019-02-15MED,MED
2019-02-16,0.0018230000277981162,2019-02-16MED,MED
2019-02-17,0.001863999990746379,2019-02-17MED,MED
2019-02-18,0.0019389999797567725,2019-02-18MED,MED
2019-02-19,0.0020860000513494015,2019-02-19MED,MED
2019-02-20,0.0018599999602884054,2019-02-20MED,MED
2019-02-21,0.001867000013589859,2019-02-21MED,MED
2019-02-22,0.0019450000254437327,2019-02-22MED,MED
2019-02-23,0.0019470000406727195,2019-02-23MED,MED
2019-02-24,0.0018619999755173922,2019-02-24MED,MED
2019-02-25,0.002068999921903014,2019-02-25MED,MED
2019-02-26,0.002007999923080206,2019-02-26MED,MED
2019-02-27,0.0020310000982135534,2019-02-27MED,MED
2019-02-28,0.0022040000185370445,2019-02-28MED,MED
2019-03-01,0.0018769999733194709,2019-03-01MED,MED
2019-03-02,0.0018149999668821692,2019-03-02MED,MED
2019-03-03,0.0019890000112354755,2019-03-03MED,MED
2019-03-04,0.001892999978736043,2019-03-04MED,MED
2019-03-05,0.002041999949142337,2019-03-05MED,MED
2019-03-06,0.001967000076547265,2019-03-06MED,MED
2019-03-07,0.0018420000560581684,2019-03-07MED,MED
2019-03-08,0.0018619999755173922,2019-03-08MED,MED
2019-03-09,0.0019920000340789557,2019-03-09MED,MED
2019-03-10,0.0018189999973401427,2019-03-10MED,MED
2019-03-11,0.001993000041693449,2019-03-11MED,MED
2019-03-12,0.0021389999892562628,2019-03-12MED,MED
2019-03-13,0.002251999918371439,2019-03-13MED,MED
2019-03-14,0.0022440000902861357,2019-03-14MED,MED
2019-03-15,0.0022619999945163727,2019-03-15MED,MED
2019-03-16,0.0023590000346302986,2019-03-16MED,MED
2019-03-17,0.002283999929204583,2019-03-17MED,MED
2019-03-18,0.002641000086441636,2019-03-18MED,MED
2019-03-19,0.0029750000685453415,2019-03-19MED,MED
2019-03-20,0.002850000048056245,2019-03-20MED,MED
2019-03-21,0.0028150000143796206,2019-03-21MED,MED
2019-03-22,0.0030139998998492956,2019-03-22MED,MED
2019-03-23,0.0031709999311715364,2019-03-23MED,MED
2019-03-24,0.0030350000597536564,2019-03-24MED,MED
2019-03-25,0.0029720000457018614,2019-03-25MED,MED
2019-03-26,0.0029329999815672636,2019-03-26MED,MED
2019-03-27,0.0029440000653266907,2019-03-27MED,MED
2019-03-28,0.003218000056222081,2019-03-28MED,MED
2019-03-29,0.0029180001001805067,2019-03-29MED,MED
2019-03-30,0.002920999890193343,2019-03-30MED,MED
2019-03-31,0.003083999967202544,2019-03-31MED,MED
2019-04-01,0.0031689999159425497,2019-04-01MED,MED
2019-04-02,0.003447999944910407,2019-04-02MED,MED
2019-04-03,0.0031349998898804188,2019-04-03MED,MED
2019-04-04,0.003206999972462654,2019-04-04MED,MED
2019-04-05,0.0034990001004189253,2019-04-05MED,MED
2019-04-06,0.0033939999993890524,2019-04-06MED,MED
2019-04-07,0.0035119999665766954,2019-04-07MED,MED
2019-04-08,0.0034370000939816236,2019-04-08MED,MED
2019-04-09,0.00330700003542006,2019-04-09MED,MED
2019-04-10,0.0032919999212026596,2019-04-10MED,MED
2019-04-11,0.003249000059440732,2019-04-11MED,MED
2019-04-12,0.0032969999592751265,2019-04-12MED,MED
2019-04-13,0.0033199999015778303,2019-04-13MED,MED
2019-04-14,0.004013999830931425,2019-04-14MED,MED
2019-04-15,0.004019000101834536,2019-04-15MED,MED
2019-04-16,0.00393499992787838,2019-04-16MED,MED
2019-04-17,0.004368999972939491,2019-04-17MED,MED
2019-04-18,0.003836000105366111,2019-04-18MED,MED
2019-04-19,0.00431999983265996,2019-04-19MED,MED
2019-04-20,0.0045380000956356525,2019-04-20MED,MED
2019-04-21,0.004273000173270702,2019-04-21MED,MED
2019-04-22,0.004348999820649624,2019-04-22MED,MED
2019-04-23,0.004581000190228224,2019-04-23MED,MED
2019-04-24,0.003930000122636557,2019-04-24MED,MED
2019-04-25,0.003871999913826585,2019-04-25MED,MED
2019-04-26,0.0033599999733269215,2019-04-26MED,MED
2019-04-27,0.0033199999015778303,2019-04-27MED,MED
2019-04-28,0.0032659999560564756,2019-04-28MED,MED
2019-04-29,0.0030040000565350056,2019-04-29MED,MED
