CryptoDate,Close,CryptoID,Ticker
2017-12-16,10.48289966583252,2017-12-16LSK,LSK
2017-12-17,13.425000190734863,2017-12-17LSK,LSK
2017-12-18,17.01889991760254,2017-12-18LSK,LSK
2017-12-19,16.8075008392334,2017-12-19LSK,LSK
2017-12-20,19.56920051574707,2017-12-20LSK,LSK
2017-12-21,24.167600631713867,2017-12-21LSK,LSK
2017-12-22,19.49570083618164,2017-12-22LSK,LSK
2017-12-23,20.71310043334961,2017-12-23LSK,LSK
2017-12-24,20.015399932861328,2017-12-24LSK,LSK
2017-12-25,23.861799240112305,2017-12-25LSK,LSK
2017-12-26,25.256399154663086,2017-12-26LSK,LSK
2017-12-27,24.016399383544922,2017-12-27LSK,LSK
2017-12-28,23.048500061035156,2017-12-28LSK,LSK
2017-12-29,22.7455997467041,2017-12-29LSK,LSK
2017-12-30,19.42889976501465,2017-12-30LSK,LSK
2017-12-31,20.40690040588379,2017-12-31LSK,LSK
2018-01-01,21.12820053100586,2018-01-01LSK,LSK
2018-01-02,21.951900482177734,2018-01-02LSK,LSK
2018-01-03,21.000600814819336,2018-01-03LSK,LSK
2018-01-04,21.462900161743164,2018-01-04LSK,LSK
2018-01-05,24.16069984436035,2018-01-05LSK,LSK
2018-01-06,31.2367000579834,2018-01-06LSK,LSK
2018-01-07,34.11280059814453,2018-01-07LSK,LSK
2018-01-08,31.300899505615234,2018-01-08LSK,LSK
2018-01-09,29.91029930114746,2018-01-09LSK,LSK
2018-01-10,29.19379997253418,2018-01-10LSK,LSK
2018-01-11,25.256200790405273,2018-01-11LSK,LSK
2018-01-12,29.430700302124023,2018-01-12LSK,LSK
2018-01-13,29.344900131225586,2018-01-13LSK,LSK
2018-01-14,27.715599060058594,2018-01-14LSK,LSK
2018-01-15,26.911100387573242,2018-01-15LSK,LSK
2018-01-16,21.157699584960938,2018-01-16LSK,LSK
2018-01-17,22.311599731445312,2018-01-17LSK,LSK
2018-01-18,23.028200149536133,2018-01-18LSK,LSK
2018-01-19,23.037799835205078,2018-01-19LSK,LSK
2018-01-20,25.512699127197266,2018-01-20LSK,LSK
2018-01-21,22.116899490356445,2018-01-21LSK,LSK
2018-01-22,21.390199661254883,2018-01-22LSK,LSK
2018-01-23,21.823299407958984,2018-01-23LSK,LSK
2018-01-24,22.155899047851562,2018-01-24LSK,LSK
2018-01-25,22.64550018310547,2018-01-25LSK,LSK
2018-01-26,21.395099639892578,2018-01-26LSK,LSK
2018-01-27,23.253999710083008,2018-01-27LSK,LSK
2018-01-28,23.293800354003906,2018-01-28LSK,LSK
2018-01-29,22.546600341796875,2018-01-29LSK,LSK
2018-01-30,21.706600189208984,2018-01-30LSK,LSK
2018-01-31,26.336599349975586,2018-01-31LSK,LSK
2018-02-01,22.341800689697266,2018-02-01LSK,LSK
2018-02-02,21.4148006439209,2018-02-02LSK,LSK
2018-02-03,23.08449935913086,2018-02-03LSK,LSK
2018-02-04,20.007600784301758,2018-02-04LSK,LSK
2018-02-05,15.128600120544434,2018-02-05LSK,LSK
2018-02-06,18.260700225830078,2018-02-06LSK,LSK
2018-02-07,18.3125,2018-02-07LSK,LSK
2018-02-08,23.089799880981445,2018-02-08LSK,LSK
2018-02-09,27.2544002532959,2018-02-09LSK,LSK
2018-02-10,27.255300521850586,2018-02-10LSK,LSK
2018-02-11,25.27910041809082,2018-02-11LSK,LSK
2018-02-12,28.119800567626953,2018-02-12LSK,LSK
2018-02-13,26.00279998779297,2018-02-13LSK,LSK
2018-02-14,28.280799865722656,2018-02-14LSK,LSK
2018-02-15,31.37019920349121,2018-02-15LSK,LSK
2018-02-16,32.01319885253906,2018-02-16LSK,LSK
2018-02-17,33.21659851074219,2018-02-17LSK,LSK
2018-02-18,29.687999725341797,2018-02-18LSK,LSK
2018-02-19,30.367399215698242,2018-02-19LSK,LSK
2018-02-20,26.188100814819336,2018-02-20LSK,LSK
2018-02-21,22.41309928894043,2018-02-21LSK,LSK
2018-02-22,21.485000610351562,2018-02-22LSK,LSK
2018-02-23,22.596900939941406,2018-02-23LSK,LSK
2018-02-24,20.822900772094727,2018-02-24LSK,LSK
2018-02-25,20.01059913635254,2018-02-25LSK,LSK
2018-02-26,20.65130043029785,2018-02-26LSK,LSK
2018-02-27,20.12150001525879,2018-02-27LSK,LSK
2018-02-28,18.33880043029785,2018-02-28LSK,LSK
2018-03-01,20.124500274658203,2018-03-01LSK,LSK
2018-03-02,19.209299087524414,2018-03-02LSK,LSK
2018-03-03,18.872699737548828,2018-03-03LSK,LSK
2018-03-04,18.924299240112305,2018-03-04LSK,LSK
2018-03-05,18.4601993560791,2018-03-05LSK,LSK
2018-03-06,16.90250015258789,2018-03-06LSK,LSK
2018-03-07,15.621800422668457,2018-03-07LSK,LSK
2018-03-08,15.066800117492676,2018-03-08LSK,LSK
2018-03-09,15.490099906921387,2018-03-09LSK,LSK
2018-03-10,14.20259952545166,2018-03-10LSK,LSK
2018-03-11,14.92080020904541,2018-03-11LSK,LSK
2018-03-12,14.160599708557129,2018-03-12LSK,LSK
2018-03-13,14.027299880981445,2018-03-13LSK,LSK
2018-03-14,11.725600242614746,2018-03-14LSK,LSK
2018-03-15,13.353799819946289,2018-03-15LSK,LSK
2018-03-16,13.1048002243042,2018-03-16LSK,LSK
2018-03-17,12.174699783325195,2018-03-17LSK,LSK
2018-03-18,12.248900413513184,2018-03-18LSK,LSK
2018-03-19,12.73550033569336,2018-03-19LSK,LSK
2018-03-20,13.626099586486816,2018-03-20LSK,LSK
2018-03-21,13.377699851989746,2018-03-21LSK,LSK
2018-03-22,12.499099731445312,2018-03-22LSK,LSK
2018-03-23,12.028900146484375,2018-03-23LSK,LSK
2018-03-24,11.894599914550781,2018-03-24LSK,LSK
2018-03-25,11.633199691772461,2018-03-25LSK,LSK
2018-03-26,10.97070026397705,2018-03-26LSK,LSK
2018-03-27,9.853710174560547,2018-03-27LSK,LSK
2018-03-28,9.65758991241455,2018-03-28LSK,LSK
2018-03-29,7.942580223083496,2018-03-29LSK,LSK
2018-03-30,7.445919990539551,2018-03-30LSK,LSK
2018-03-31,7.537129878997803,2018-03-31LSK,LSK
2018-04-01,7.074339866638184,2018-04-01LSK,LSK
2018-04-02,7.828690052032471,2018-04-02LSK,LSK
2018-04-03,10.161700248718262,2018-04-03LSK,LSK
2018-04-04,8.40820026397705,2018-04-04LSK,LSK
2018-04-05,8.614459991455078,2018-04-05LSK,LSK
2018-04-06,8.247830390930176,2018-04-06LSK,LSK
2018-04-07,8.593660354614258,2018-04-07LSK,LSK
2018-04-08,9.147899627685547,2018-04-08LSK,LSK
2018-04-09,8.625519752502441,2018-04-09LSK,LSK
2018-04-10,8.525130271911621,2018-04-10LSK,LSK
2018-04-11,8.735610008239746,2018-04-11LSK,LSK
2018-04-12,9.71852970123291,2018-04-12LSK,LSK
2018-04-13,9.771759986877441,2018-04-13LSK,LSK
2018-04-14,9.976940155029297,2018-04-14LSK,LSK
2018-04-15,10.482000350952148,2018-04-15LSK,LSK
2018-04-16,10.693099975585938,2018-04-16LSK,LSK
2018-04-17,10.480600357055664,2018-04-17LSK,LSK
2018-04-18,11.310799598693848,2018-04-18LSK,LSK
2018-04-19,11.783699989318848,2018-04-19LSK,LSK
2018-04-20,12.323200225830078,2018-04-20LSK,LSK
2018-04-21,11.659899711608887,2018-04-21LSK,LSK
2018-04-22,11.52750015258789,2018-04-22LSK,LSK
2018-04-23,12.303799629211426,2018-04-23LSK,LSK
2018-04-24,13.089799880981445,2018-04-24LSK,LSK
2018-04-25,11.048100471496582,2018-04-25LSK,LSK
2018-04-26,11.753299713134766,2018-04-26LSK,LSK
2018-04-27,11.203800201416016,2018-04-27LSK,LSK
2018-04-28,11.846500396728516,2018-04-28LSK,LSK
2018-04-29,12.980199813842773,2018-04-29LSK,LSK
2018-04-30,13.156000137329102,2018-04-30LSK,LSK
2018-05-01,13.27239990234375,2018-05-01LSK,LSK
2018-05-02,14.194899559020996,2018-05-02LSK,LSK
2018-05-03,14.402799606323242,2018-05-03LSK,LSK
2018-05-04,13.73009967803955,2018-05-04LSK,LSK
2018-05-05,13.562199592590332,2018-05-05LSK,LSK
2018-05-06,13.2677001953125,2018-05-06LSK,LSK
2018-05-07,12.6806001663208,2018-05-07LSK,LSK
2018-05-08,12.170100212097168,2018-05-08LSK,LSK
2018-05-09,11.86139965057373,2018-05-09LSK,LSK
2018-05-10,11.109700202941895,2018-05-10LSK,LSK
2018-05-11,10.046199798583984,2018-05-11LSK,LSK
2018-05-12,10.154399871826172,2018-05-12LSK,LSK
2018-05-13,11.000100135803223,2018-05-13LSK,LSK
2018-05-14,11.07759952545166,2018-05-14LSK,LSK
2018-05-15,10.498600006103516,2018-05-15LSK,LSK
2018-05-16,10.275099754333496,2018-05-16LSK,LSK
2018-05-17,10.205599784851074,2018-05-17LSK,LSK
2018-05-18,10.500200271606445,2018-05-18LSK,LSK
2018-05-19,10.572999954223633,2018-05-19LSK,LSK
2018-05-20,11.30739974975586,2018-05-20LSK,LSK
2018-05-21,10.913100242614746,2018-05-21LSK,LSK
2018-05-22,9.854530334472656,2018-05-22LSK,LSK
2018-05-23,9.194829940795898,2018-05-23LSK,LSK
2018-05-24,9.34646987915039,2018-05-24LSK,LSK
2018-05-25,8.970359802246094,2018-05-25LSK,LSK
2018-05-26,8.831910133361816,2018-05-26LSK,LSK
2018-05-27,8.825550079345703,2018-05-27LSK,LSK
2018-05-28,7.990409851074219,2018-05-28LSK,LSK
2018-05-29,8.880240440368652,2018-05-29LSK,LSK
2018-05-30,8.481260299682617,2018-05-30LSK,LSK
2018-05-31,8.564809799194336,2018-05-31LSK,LSK
2018-06-01,8.653429985046387,2018-06-01LSK,LSK
2018-06-02,9.371489524841309,2018-06-02LSK,LSK
2018-06-03,10.014300346374512,2018-06-03LSK,LSK
2018-06-04,9.07487964630127,2018-06-04LSK,LSK
2018-06-05,9.146380424499512,2018-06-05LSK,LSK
2018-06-06,8.863479614257812,2018-06-06LSK,LSK
2018-06-07,8.68986988067627,2018-06-07LSK,LSK
2018-06-08,8.567060470581055,2018-06-08LSK,LSK
2018-06-09,8.28285026550293,2018-06-09LSK,LSK
2018-06-10,7.111830234527588,2018-06-10LSK,LSK
2018-06-11,7.257619857788086,2018-06-11LSK,LSK
2018-06-12,6.746880054473877,2018-06-12LSK,LSK
2018-06-13,6.354489803314209,2018-06-13LSK,LSK
2018-06-14,6.964680194854736,2018-06-14LSK,LSK
2018-06-15,6.534820079803467,2018-06-15LSK,LSK
2018-06-16,6.585539817810059,2018-06-16LSK,LSK
2018-06-17,6.309999942779541,2018-06-17LSK,LSK
2018-06-18,6.446149826049805,2018-06-18LSK,LSK
2018-06-19,6.49213981628418,2018-06-19LSK,LSK
2018-06-20,6.362720012664795,2018-06-20LSK,LSK
2018-06-21,6.2486701011657715,2018-06-21LSK,LSK
2018-06-22,5.348690032958984,2018-06-22LSK,LSK
2018-06-23,5.632609844207764,2018-06-23LSK,LSK
2018-06-24,5.46904993057251,2018-06-24LSK,LSK
2018-06-25,5.566279888153076,2018-06-25LSK,LSK
2018-06-26,5.269750118255615,2018-06-26LSK,LSK
2018-06-27,5.2842698097229,2018-06-27LSK,LSK
2018-06-28,4.918069839477539,2018-06-28LSK,LSK
2018-06-29,5.039090156555176,2018-06-29LSK,LSK
2018-06-30,5.350910186767578,2018-06-30LSK,LSK
2018-07-01,5.395440101623535,2018-07-01LSK,LSK
2018-07-02,5.885379791259766,2018-07-02LSK,LSK
2018-07-03,5.64640998840332,2018-07-03LSK,LSK
2018-07-04,5.8207502365112305,2018-07-04LSK,LSK
2018-07-05,5.604589939117432,2018-07-05LSK,LSK
2018-07-06,5.663340091705322,2018-07-06LSK,LSK
2018-07-07,5.602650165557861,2018-07-07LSK,LSK
2018-07-08,5.542809963226318,2018-07-08LSK,LSK
2018-07-09,5.416989803314209,2018-07-09LSK,LSK
2018-07-10,5.04502010345459,2018-07-10LSK,LSK
2018-07-11,5.1285200119018555,2018-07-11LSK,LSK
2018-07-12,4.870059967041016,2018-07-12LSK,LSK
2018-07-13,4.932199954986572,2018-07-13LSK,LSK
2018-07-14,4.91048002243042,2018-07-14LSK,LSK
2018-07-15,5.000979900360107,2018-07-15LSK,LSK
2018-07-16,5.43789005279541,2018-07-16LSK,LSK
2018-07-17,5.683889865875244,2018-07-17LSK,LSK
2018-07-18,5.741290092468262,2018-07-18LSK,LSK
2018-07-19,5.357679843902588,2018-07-19LSK,LSK
2018-07-20,4.950620174407959,2018-07-20LSK,LSK
2018-07-21,4.98675012588501,2018-07-21LSK,LSK
2018-07-22,4.970240116119385,2018-07-22LSK,LSK
2018-07-23,4.803160190582275,2018-07-23LSK,LSK
2018-07-24,5.007959842681885,2018-07-24LSK,LSK
2018-07-25,5.035160064697266,2018-07-25LSK,LSK
2018-07-26,4.839859962463379,2018-07-26LSK,LSK
2018-07-27,4.8571600914001465,2018-07-27LSK,LSK
2018-07-28,4.991700172424316,2018-07-28LSK,LSK
2018-07-29,5.103340148925781,2018-07-29LSK,LSK
2018-07-30,4.929590225219727,2018-07-30LSK,LSK
2018-07-31,4.588500022888184,2018-07-31LSK,LSK
2018-08-01,4.495419979095459,2018-08-01LSK,LSK
2018-08-02,4.354939937591553,2018-08-02LSK,LSK
2018-08-03,4.186580181121826,2018-08-03LSK,LSK
2018-08-04,3.923840045928955,2018-08-04LSK,LSK
2018-08-05,3.947690010070801,2018-08-05LSK,LSK
2018-08-06,3.869080066680908,2018-08-06LSK,LSK
2018-08-07,3.741919994354248,2018-08-07LSK,LSK
2018-08-08,3.3730199337005615,2018-08-08LSK,LSK
2018-08-09,3.543070077896118,2018-08-09LSK,LSK
2018-08-10,3.3642799854278564,2018-08-10LSK,LSK
2018-08-11,3.222450017929077,2018-08-11LSK,LSK
2018-08-12,3.3176000118255615,2018-08-12LSK,LSK
2018-08-13,2.9719998836517334,2018-08-13LSK,LSK
2018-08-14,2.795680046081543,2018-08-14LSK,LSK
2018-08-15,3.127500057220459,2018-08-15LSK,LSK
2018-08-16,3.81112003326416,2018-08-16LSK,LSK
2018-08-17,4.002860069274902,2018-08-17LSK,LSK
2018-08-18,3.7355799674987793,2018-08-18LSK,LSK
2018-08-19,3.8511600494384766,2018-08-19LSK,LSK
2018-08-20,3.7657198905944824,2018-08-20LSK,LSK
2018-08-21,4.12283992767334,2018-08-21LSK,LSK
2018-08-22,3.9549500942230225,2018-08-22LSK,LSK
2018-08-23,4.641769886016846,2018-08-23LSK,LSK
2018-08-24,5.095409870147705,2018-08-24LSK,LSK
2018-08-25,5.037370204925537,2018-08-25LSK,LSK
2018-08-26,4.908090114593506,2018-08-26LSK,LSK
2018-08-27,5.111440181732178,2018-08-27LSK,LSK
2018-08-28,5.20658016204834,2018-08-28LSK,LSK
2018-08-29,5.08135986328125,2018-08-29LSK,LSK
2018-08-30,4.644619941711426,2018-08-30LSK,LSK
2018-08-31,4.675519943237305,2018-08-31LSK,LSK
2018-09-01,4.703750133514404,2018-09-01LSK,LSK
2018-09-02,4.6832098960876465,2018-09-02LSK,LSK
2018-09-03,4.578010082244873,2018-09-03LSK,LSK
2018-09-04,4.613949775695801,2018-09-04LSK,LSK
2018-09-05,3.917340040206909,2018-09-05LSK,LSK
2018-09-06,3.868350028991699,2018-09-06LSK,LSK
2018-09-07,3.7643799781799316,2018-09-07LSK,LSK
2018-09-08,3.4486899375915527,2018-09-08LSK,LSK
2018-09-09,3.7208800315856934,2018-09-09LSK,LSK
2018-09-10,3.699310064315796,2018-09-10LSK,LSK
2018-09-11,3.443470001220703,2018-09-11LSK,LSK
2018-09-12,3.3141000270843506,2018-09-12LSK,LSK
2018-09-13,3.5181000232696533,2018-09-13LSK,LSK
2018-09-14,3.468830108642578,2018-09-14LSK,LSK
2018-09-15,3.4088199138641357,2018-09-15LSK,LSK
2018-09-16,3.5799500942230225,2018-09-16LSK,LSK
2018-09-17,3.3958899974823,2018-09-17LSK,LSK
2018-09-18,3.4397599697113037,2018-09-18LSK,LSK
2018-09-19,3.425420045852661,2018-09-19LSK,LSK
2018-09-20,3.3815300464630127,2018-09-20LSK,LSK
2018-09-21,3.5019099712371826,2018-09-21LSK,LSK
2018-09-22,3.471359968185425,2018-09-22LSK,LSK
2018-09-23,3.5112099647521973,2018-09-23LSK,LSK
2018-09-24,3.38454008102417,2018-09-24LSK,LSK
2018-09-25,3.3255600929260254,2018-09-25LSK,LSK
2018-09-26,3.243839979171753,2018-09-26LSK,LSK
2018-09-27,3.386549949645996,2018-09-27LSK,LSK
2018-09-28,3.3932700157165527,2018-09-28LSK,LSK
2018-09-29,3.3666999340057373,2018-09-29LSK,LSK
2018-09-30,3.4116899967193604,2018-09-30LSK,LSK
2018-10-01,3.4111599922180176,2018-10-01LSK,LSK
2018-10-02,3.3924500942230225,2018-10-02LSK,LSK
2018-10-03,3.284830093383789,2018-10-03LSK,LSK
2018-10-04,3.336899995803833,2018-10-04LSK,LSK
2018-10-05,3.332789897918701,2018-10-05LSK,LSK
2018-10-06,3.3157799243927,2018-10-06LSK,LSK
2018-10-07,3.317650079727173,2018-10-07LSK,LSK
2018-10-08,3.3361399173736572,2018-10-08LSK,LSK
2018-10-09,3.3301401138305664,2018-10-09LSK,LSK
2018-10-10,3.4060699939727783,2018-10-10LSK,LSK
2018-10-11,3.0692999362945557,2018-10-11LSK,LSK
2018-10-12,2.9744300842285156,2018-10-12LSK,LSK
2018-10-13,2.898509979248047,2018-10-13LSK,LSK
2018-10-14,2.8384199142456055,2018-10-14LSK,LSK
2018-10-15,2.9045000076293945,2018-10-15LSK,LSK
2018-10-16,3.1230199337005615,2018-10-16LSK,LSK
2018-10-17,2.936650037765503,2018-10-17LSK,LSK
2018-10-18,2.8825600147247314,2018-10-18LSK,LSK
2018-10-19,2.881350040435791,2018-10-19LSK,LSK
2018-10-20,2.9093000888824463,2018-10-20LSK,LSK
2018-10-21,2.878809928894043,2018-10-21LSK,LSK
2018-10-22,2.982330083847046,2018-10-22LSK,LSK
2018-10-23,3.0127100944519043,2018-10-23LSK,LSK
2018-10-24,2.995539903640747,2018-10-24LSK,LSK
2018-10-25,2.92113995552063,2018-10-25LSK,LSK
2018-10-26,2.9294400215148926,2018-10-26LSK,LSK
2018-10-27,2.814079999923706,2018-10-27LSK,LSK
2018-10-28,2.8604700565338135,2018-10-28LSK,LSK
2018-10-29,2.735140085220337,2018-10-29LSK,LSK
2018-10-30,2.761009931564331,2018-10-30LSK,LSK
2018-10-31,2.7598400115966797,2018-10-31LSK,LSK
2018-11-01,2.748889923095703,2018-11-01LSK,LSK
2018-11-02,2.7709500789642334,2018-11-02LSK,LSK
2018-11-03,2.7630600929260254,2018-11-03LSK,LSK
2018-11-04,2.8220601081848145,2018-11-04LSK,LSK
2018-11-05,2.875119924545288,2018-11-05LSK,LSK
2018-11-06,2.8705499172210693,2018-11-06LSK,LSK
2018-11-07,2.882810115814209,2018-11-07LSK,LSK
2018-11-08,2.7962799072265625,2018-11-08LSK,LSK
2018-11-09,2.7618401050567627,2018-11-09LSK,LSK
2018-11-10,2.7722198963165283,2018-11-10LSK,LSK
2018-11-11,2.7265400886535645,2018-11-11LSK,LSK
2018-11-12,2.788980007171631,2018-11-12LSK,LSK
2018-11-13,2.608259916305542,2018-11-13LSK,LSK
2018-11-14,2.275899887084961,2018-11-14LSK,LSK
2018-11-15,2.196470022201538,2018-11-15LSK,LSK
2018-11-16,2.130889892578125,2018-11-16LSK,LSK
2018-11-17,2.1364901065826416,2018-11-17LSK,LSK
2018-11-18,2.157989978790283,2018-11-18LSK,LSK
2018-11-19,1.6769800186157227,2018-11-19LSK,LSK
2018-11-20,1.5237799882888794,2018-11-20LSK,LSK
2018-11-21,1.6183099746704102,2018-11-21LSK,LSK
2018-11-22,1.5378299951553345,2018-11-22LSK,LSK
2018-11-23,1.5070899724960327,2018-11-23LSK,LSK
2018-11-24,1.351099967956543,2018-11-24LSK,LSK
2018-11-25,1.3920199871063232,2018-11-25LSK,LSK
2018-11-26,1.3114299774169922,2018-11-26LSK,LSK
2018-11-27,1.3600599765777588,2018-11-27LSK,LSK
2018-11-28,1.5561699867248535,2018-11-28LSK,LSK
2018-11-29,1.526360034942627,2018-11-29LSK,LSK
2018-11-30,1.4005650281906128,2018-11-30LSK,LSK
2018-12-01,1.49310302734375,2018-12-01LSK,LSK
2018-12-02,1.46173095703125,2018-12-02LSK,LSK
2018-12-03,1.3435159921646118,2018-12-03LSK,LSK
2018-12-04,1.4040230512619019,2018-12-04LSK,LSK
2018-12-05,1.3350390195846558,2018-12-05LSK,LSK
2018-12-06,1.2197339534759521,2018-12-06LSK,LSK
2018-12-07,1.1972850561141968,2018-12-07LSK,LSK
2018-12-08,1.2155790328979492,2018-12-08LSK,LSK
2018-12-09,1.2612899541854858,2018-12-09LSK,LSK
2018-12-10,1.2023320198059082,2018-12-10LSK,LSK
2018-12-11,1.1798150539398193,2018-12-11LSK,LSK
2018-12-12,1.2035599946975708,2018-12-12LSK,LSK
2018-12-13,1.1355600357055664,2018-12-13LSK,LSK
2018-12-14,1.1088440418243408,2018-12-14LSK,LSK
2018-12-15,1.1195820569992065,2018-12-15LSK,LSK
2018-12-16,1.1334880590438843,2018-12-16LSK,LSK
2018-12-17,1.2499550580978394,2018-12-17LSK,LSK
2018-12-18,1.3400909900665283,2018-12-18LSK,LSK
2018-12-19,1.4595450162887573,2018-12-19LSK,LSK
2018-12-20,1.5917949676513672,2018-12-20LSK,LSK
2018-12-21,1.4817099571228027,2018-12-21LSK,LSK
2018-12-22,1.4869550466537476,2018-12-22LSK,LSK
2018-12-23,1.5065020322799683,2018-12-23LSK,LSK
2018-12-24,1.545583963394165,2018-12-24LSK,LSK
2018-12-25,1.4669439792633057,2018-12-25LSK,LSK
2018-12-26,1.4843930006027222,2018-12-26LSK,LSK
2018-12-27,1.3732490539550781,2018-12-27LSK,LSK
2018-12-28,1.4994200468063354,2018-12-28LSK,LSK
2018-12-29,1.4524450302124023,2018-12-29LSK,LSK
2018-12-30,1.4558089971542358,2018-12-30LSK,LSK
2018-12-31,1.3318309783935547,2018-12-31LSK,LSK
2019-01-01,1.3925600051879883,2019-01-01LSK,LSK
2019-01-02,1.4025169610977173,2019-01-02LSK,LSK
2019-01-03,1.3536219596862793,2019-01-03LSK,LSK
2019-01-04,1.3559919595718384,2019-01-04LSK,LSK
2019-01-05,1.3564380407333374,2019-01-05LSK,LSK
2019-01-06,1.4372860193252563,2019-01-06LSK,LSK
2019-01-07,1.410470962524414,2019-01-07LSK,LSK
2019-01-08,1.3927580118179321,2019-01-08LSK,LSK
2019-01-09,1.3960590362548828,2019-01-09LSK,LSK
2019-01-10,1.220890998840332,2019-01-10LSK,LSK
2019-01-11,1.2401490211486816,2019-01-11LSK,LSK
2019-01-12,1.2565579414367676,2019-01-12LSK,LSK
2019-01-13,1.1799110174179077,2019-01-13LSK,LSK
2019-01-14,1.2473200559616089,2019-01-14LSK,LSK
2019-01-15,1.1919150352478027,2019-01-15LSK,LSK
2019-01-16,1.2203290462493896,2019-01-16LSK,LSK
2019-01-17,1.2630300521850586,2019-01-17LSK,LSK
2019-01-18,1.2531629800796509,2019-01-18LSK,LSK
2019-01-19,1.2803460359573364,2019-01-19LSK,LSK
2019-01-20,1.2349319458007812,2019-01-20LSK,LSK
2019-01-21,1.2181129455566406,2019-01-21LSK,LSK
2019-01-22,1.2367570400238037,2019-01-22LSK,LSK
2019-01-23,1.2263050079345703,2019-01-23LSK,LSK
2019-01-24,1.2500640153884888,2019-01-24LSK,LSK
2019-01-25,1.2251280546188354,2019-01-25LSK,LSK
2019-01-26,1.2322770357131958,2019-01-26LSK,LSK
2019-01-27,1.2021820545196533,2019-01-27LSK,LSK
2019-01-28,1.1273469924926758,2019-01-28LSK,LSK
2019-01-29,1.1154210567474365,2019-01-29LSK,LSK
2019-01-30,1.1308059692382812,2019-01-30LSK,LSK
2019-01-31,1.1139270067214966,2019-01-31LSK,LSK
2019-02-01,1.1095969676971436,2019-02-01LSK,LSK
2019-02-02,1.130789041519165,2019-02-02LSK,LSK
2019-02-03,1.1266640424728394,2019-02-03LSK,LSK
2019-02-04,1.117501974105835,2019-02-04LSK,LSK
2019-02-05,1.1040229797363281,2019-02-05LSK,LSK
2019-02-06,1.0689300298690796,2019-02-06LSK,LSK
2019-02-07,1.0772470235824585,2019-02-07LSK,LSK
2019-02-08,1.1507350206375122,2019-02-08LSK,LSK
2019-02-09,1.1587400436401367,2019-02-09LSK,LSK
2019-02-10,1.1839309930801392,2019-02-10LSK,LSK
2019-02-11,1.1855000257492065,2019-02-11LSK,LSK
2019-02-12,1.1736979484558105,2019-02-12LSK,LSK
2019-02-13,1.1563470363616943,2019-02-13LSK,LSK
2019-02-14,1.140184998512268,2019-02-14LSK,LSK
2019-02-15,1.138524055480957,2019-02-15LSK,LSK
2019-02-16,1.176224946975708,2019-02-16LSK,LSK
2019-02-17,1.2317299842834473,2019-02-17LSK,LSK
2019-02-18,1.2789299488067627,2019-02-18LSK,LSK
2019-02-19,1.2490930557250977,2019-02-19LSK,LSK
2019-02-20,1.268504023551941,2019-02-20LSK,LSK
2019-02-21,1.2557929754257202,2019-02-21LSK,LSK
2019-02-22,1.2830450534820557,2019-02-22LSK,LSK
2019-02-23,1.2947700023651123,2019-02-23LSK,LSK
2019-02-24,1.1871490478515625,2019-02-24LSK,LSK
2019-02-25,1.2144739627838135,2019-02-25LSK,LSK
2019-02-26,1.2293779850006104,2019-02-26LSK,LSK
2019-02-27,1.2202060222625732,2019-02-27LSK,LSK
