Date,Close,CryptoID
2019-07-27,1.545348048210144,2019-07-27BTC2
2019-07-28,1.5984840393066406,2019-07-28BTC2
2019-07-29,1.6196670532226562,2019-07-29BTC2
2019-07-30,1.6175299882888794,2019-07-30BTC2
2019-07-31,1.8373090028762817,2019-07-31BTC2
2019-08-01,1.834460973739624,2019-08-01BTC2
2019-08-02,1.5255529880523682,2019-08-02BTC2
2019-08-03,1.6355760097503662,2019-08-03BTC2
2019-08-04,1.7774649858474731,2019-08-04BTC2
2019-08-05,1.7718420028686523,2019-08-05BTC2
2019-08-06,1.5157560110092163,2019-08-06BTC2
2019-08-07,1.7687699794769287,2019-08-07BTC2
2019-08-08,1.575829029083252,2019-08-08BTC2
2019-08-09,1.5736030340194702,2019-08-09BTC2
2019-08-10,1.5208959579467773,2019-08-10BTC2
2019-08-11,1.5483770370483398,2019-08-11BTC2
2019-08-12,1.3187769651412964,2019-08-12BTC2
2019-08-13,1.5214829444885254,2019-08-13BTC2
2019-08-14,1.2254339456558228,2019-08-14BTC2
2019-08-15,1.3645939826965332,2019-08-15BTC2
2019-08-16,1.3712689876556396,2019-08-16BTC2
2019-08-17,1.187809944152832,2019-08-17BTC2
2019-08-18,1.3631060123443604,2019-08-18BTC2
2019-08-19,1.386633038520813,2019-08-19BTC2
2019-08-20,1.504418969154358,2019-08-20BTC2
2019-08-21,1.5096909999847412,2019-08-21BTC2
2019-08-22,1.4174230098724365,2019-08-22BTC2
2019-08-23,1.4341490268707275,2019-08-23BTC2
2019-08-24,1.3927079439163208,2019-08-24BTC2
2019-08-25,1.3546110391616821,2019-08-25BTC2
2019-08-26,1.2545130252838135,2019-08-26BTC2
2019-08-27,1.163498044013977,2019-08-27BTC2
2019-08-28,1.0242810249328613,2019-08-28BTC2
2019-08-29,1.1340229511260986,2019-08-29BTC2
2019-08-30,1.2070189714431763,2019-08-30BTC2
2019-08-31,1.116534948348999,2019-08-31BTC2
2019-09-01,0.9865249991416931,2019-09-01BTC2
2019-09-02,1.3446179628372192,2019-09-02BTC2
2019-09-03,1.3825500011444092,2019-09-03BTC2
2019-09-04,1.2898390293121338,2019-09-04BTC2
2019-09-05,1.4197590351104736,2019-09-05BTC2
2019-09-06,1.3166970014572144,2019-09-06BTC2
2019-09-07,1.3637549877166748,2019-09-07BTC2
2019-09-08,1.3667759895324707,2019-09-08BTC2
2019-09-09,1.1696909666061401,2019-09-09BTC2
2019-09-10,1.1696959733963013,2019-09-10BTC2
2019-09-11,1.2216249704360962,2019-09-11BTC2
2019-09-12,1.1053030490875244,2019-09-12BTC2
2019-09-13,1.139456033706665,2019-09-13BTC2
2019-09-14,1.1751830577850342,2019-09-14BTC2
2019-09-15,1.036679983139038,2019-09-15BTC2
2019-09-16,1.0259590148925781,2019-09-16BTC2
2019-09-17,1.0335010290145874,2019-09-17BTC2
2019-09-18,0.9594119787216187,2019-09-18BTC2
2019-09-19,0.9836649894714355,2019-09-19BTC2
2019-09-20,0.7741619944572449,2019-09-20BTC2
2019-09-21,0.9301159977912903,2019-09-21BTC2
2019-09-22,0.8890259861946106,2019-09-22BTC2
2019-09-23,0.8988479971885681,2019-09-23BTC2
2019-09-24,0.8960199952125549,2019-09-24BTC2
2019-09-25,0.8503649830818176,2019-09-25BTC2
2019-09-26,0.9124289751052856,2019-09-26BTC2
2019-09-27,1.4117740392684937,2019-09-27BTC2
2019-09-28,1.4226670265197754,2019-09-28BTC2
2019-09-29,1.3800760507583618,2019-09-29BTC2
2019-09-30,1.584455966949463,2019-09-30BTC2
2019-10-01,1.4752320051193237,2019-10-01BTC2
2019-10-02,1.5070229768753052,2019-10-02BTC2
2019-10-03,1.352012038230896,2019-10-03BTC2
2019-10-04,1.6634730100631714,2019-10-04BTC2
2019-10-05,1.6303260326385498,2019-10-05BTC2
2019-10-06,1.5846489667892456,2019-10-06BTC2
2019-10-07,1.6561449766159058,2019-10-07BTC2
2019-10-08,1.630458950996399,2019-10-08BTC2
2019-10-09,2.231581926345825,2019-10-09BTC2
2019-10-10,2.3516290187835693,2019-10-10BTC2
2019-10-11,1.8590689897537231,2019-10-11BTC2
2019-10-12,1.7851790189743042,2019-10-12BTC2
2019-10-13,1.7103660106658936,2019-10-13BTC2
2019-10-14,1.7576889991760254,2019-10-14BTC2
2019-10-15,1.6636840105056763,2019-10-15BTC2
2019-10-16,1.5946379899978638,2019-10-16BTC2
2019-10-17,1.3195339441299438,2019-10-17BTC2
2019-10-18,1.5303280353546143,2019-10-18BTC2
2019-10-19,1.543835997581482,2019-10-19BTC2
2019-10-20,1.447100043296814,2019-10-20BTC2
2019-10-21,1.3870409727096558,2019-10-21BTC2
2019-10-22,1.3911809921264648,2019-10-22BTC2
2019-10-23,1.2172069549560547,2019-10-23BTC2
2019-10-24,1.2123750448226929,2019-10-24BTC2
2019-10-25,1.3774679899215698,2019-10-25BTC2
2019-10-26,1.3928699493408203,2019-10-26BTC2
2019-10-27,1.4939099550247192,2019-10-27BTC2
2019-10-28,1.4699289798736572,2019-10-28BTC2
2019-10-29,1.5668970346450806,2019-10-29BTC2
2019-10-30,1.693550944328308,2019-10-30BTC2
2019-10-31,1.6458510160446167,2019-10-31BTC2
2019-11-01,1.6008009910583496,2019-11-01BTC2
2019-11-02,1.5468289852142334,2019-11-02BTC2
2019-11-03,1.473829984664917,2019-11-03BTC2
2019-11-04,1.554618000984192,2019-11-04BTC2
2019-11-05,1.548751950263977,2019-11-05BTC2
2019-11-06,1.6287180185317993,2019-11-06BTC2
2019-11-07,1.777735948562622,2019-11-07BTC2
2019-11-08,1.7180930376052856,2019-11-08BTC2
2019-11-09,1.7464090585708618,2019-11-09BTC2
2019-11-10,1.728698968887329,2019-11-10BTC2
2019-11-11,1.6329129934310913,2019-11-11BTC2
2019-11-12,1.664613962173462,2019-11-12BTC2
2019-11-13,1.651993989944458,2019-11-13BTC2
2019-11-14,1.573922038078308,2019-11-14BTC2
2019-11-15,1.5763139724731445,2019-11-15BTC2
2019-11-16,1.5233930349349976,2019-11-16BTC2
2019-11-17,1.5531320571899414,2019-11-17BTC2
2019-11-18,1.444828987121582,2019-11-18BTC2
2019-11-19,1.5671499967575073,2019-11-19BTC2
2019-11-20,2.0789248943328857,2019-11-20BTC2
2019-11-21,1.2222310304641724,2019-11-21BTC2
2019-11-22,1.1840870380401611,2019-11-22BTC2
2019-11-23,1.5106960535049438,2019-11-23BTC2
2019-11-24,1.3477449417114258,2019-11-24BTC2
2019-11-25,1.0233030319213867,2019-11-25BTC2
2019-11-26,1.3712589740753174,2019-11-26BTC2
2019-11-27,1.5121350288391113,2019-11-27BTC2
2019-11-28,1.4497859477996826,2019-11-28BTC2
2019-11-29,1.7748620510101318,2019-11-29BTC2
2019-11-30,1.542212963104248,2019-11-30BTC2
2019-12-01,1.6516330242156982,2019-12-01BTC2
2019-12-02,1.4633159637451172,2019-12-02BTC2
2019-12-03,1.5865739583969116,2019-12-03BTC2
2019-12-04,1.7708690166473389,2019-12-04BTC2
2019-12-05,1.4165459871292114,2019-12-05BTC2
2019-12-06,1.342460036277771,2019-12-06BTC2
2019-12-07,1.7610880136489868,2019-12-07BTC2
2019-12-08,1.7896150350570679,2019-12-08BTC2
2019-12-09,1.8021119832992554,2019-12-09BTC2
2019-12-10,1.7365399599075317,2019-12-10BTC2
2019-12-11,1.873289942741394,2019-12-11BTC2
2019-12-12,1.7746750116348267,2019-12-12BTC2
2019-12-13,1.816079020500183,2019-12-13BTC2
2019-12-14,1.8531049489974976,2019-12-14BTC2
2019-12-15,1.80833101272583,2019-12-15BTC2
2019-12-16,1.8423290252685547,2019-12-16BTC2
2019-12-17,1.7175209522247314,2019-12-17BTC2
2019-12-18,1.8815139532089233,2019-12-18BTC2
2019-12-19,1.8188170194625854,2019-12-19BTC2
2019-12-20,1.8050849437713623,2019-12-20BTC2
2019-12-21,1.8397200107574463,2019-12-21BTC2
2019-12-22,1.9497859477996826,2019-12-22BTC2
2019-12-23,1.8506660461425781,2019-12-23BTC2
2019-12-24,1.7153819799423218,2019-12-24BTC2
2019-12-25,1.9101370573043823,2019-12-25BTC2
2019-12-26,1.7367140054702759,2019-12-26BTC2
2019-12-27,1.8396509885787964,2019-12-27BTC2
2019-12-28,1.8163050413131714,2019-12-28BTC2
2019-12-29,1.6313990354537964,2019-12-29BTC2
2019-12-30,1.8040729761123657,2019-12-30BTC2
2019-12-31,1.6738649606704712,2019-12-31BTC2
2020-01-01,1.7462849617004395,2020-01-01BTC2
2020-01-02,1.6410629749298096,2020-01-02BTC2
2020-01-03,1.6719739437103271,2020-01-03BTC2
2020-01-04,1.8933550119400024,2020-01-04BTC2
2020-01-05,1.8081389665603638,2020-01-05BTC2
2020-01-06,1.7868729829788208,2020-01-06BTC2
2020-01-07,1.7962980270385742,2020-01-07BTC2
2020-01-08,1.9532829523086548,2020-01-08BTC2
2020-01-09,1.879660964012146,2020-01-09BTC2
2020-01-10,2.0805630683898926,2020-01-10BTC2
2020-01-11,1.9826220273971558,2020-01-11BTC2
2020-01-12,2.0377960205078125,2020-01-12BTC2
2020-01-13,2.036007881164551,2020-01-13BTC2
2020-01-14,2.2366690635681152,2020-01-14BTC2
2020-01-15,2.178497076034546,2020-01-15BTC2
2020-01-16,1.9950189590454102,2020-01-16BTC2
2020-01-17,2.019558906555176,2020-01-17BTC2
2020-01-18,2.091506004333496,2020-01-18BTC2
2020-01-19,1.8040779829025269,2020-01-19BTC2
2020-01-20,1.8785899877548218,2020-01-20BTC2
2020-01-21,1.9117939472198486,2020-01-21BTC2
2020-01-22,1.944538950920105,2020-01-22BTC2
2020-01-23,1.9052900075912476,2020-01-23BTC2
2020-01-24,2.0193018913269043,2020-01-24BTC2
2020-01-25,1.8501989841461182,2020-01-25BTC2
2020-01-26,1.8591159582138062,2020-01-26BTC2
2020-01-27,1.9860939979553223,2020-01-27BTC2
2020-01-28,2.0861170291900635,2020-01-28BTC2
2020-01-29,2.136944055557251,2020-01-29BTC2
2020-01-30,2.1436328887939453,2020-01-30BTC2
2020-01-31,2.147763967514038,2020-01-31BTC2
2020-02-01,2.0173399448394775,2020-02-01BTC2
2020-02-02,1.9262789487838745,2020-02-02BTC2
2020-02-03,1.896602988243103,2020-02-03BTC2
2020-02-04,2.0165250301361084,2020-02-04BTC2
2020-02-05,1.8567899465560913,2020-02-05BTC2
2020-02-06,1.8349610567092896,2020-02-06BTC2
2020-02-07,1.765064001083374,2020-02-07BTC2
2020-02-08,1.5531660318374634,2020-02-08BTC2
2020-02-09,1.5030089616775513,2020-02-09BTC2
2020-02-10,1.5784599781036377,2020-02-10BTC2
2020-02-11,1.274996042251587,2020-02-11BTC2
2020-02-12,1.5090019702911377,2020-02-12BTC2
2020-02-13,1.8322620391845703,2020-02-13BTC2
2020-02-14,2.0019619464874268,2020-02-14BTC2
2020-02-15,1.9805190563201904,2020-02-15BTC2
2020-02-16,1.8565419912338257,2020-02-16BTC2
2020-02-17,1.9064899682998657,2020-02-17BTC2
2020-02-18,1.8803030252456665,2020-02-18BTC2
2020-02-19,1.8260589838027954,2020-02-19BTC2
2020-02-20,1.8304270505905151,2020-02-20BTC2
2020-02-21,1.8007969856262207,2020-02-21BTC2
2020-02-22,1.5865520238876343,2020-02-22BTC2
2020-02-23,1.4317209720611572,2020-02-23BTC2
2020-02-24,1.5318269729614258,2020-02-24BTC2
2020-02-25,1.6792540550231934,2020-02-25BTC2
2020-02-26,1.583556056022644,2020-02-26BTC2
2020-02-27,1.3854310512542725,2020-02-27BTC2
2020-02-28,1.459913969039917,2020-02-28BTC2
2020-02-29,1.4799460172653198,2020-02-29BTC2
2020-03-01,1.5005509853363037,2020-03-01BTC2
2020-03-02,1.4290130138397217,2020-03-02BTC2
2020-03-03,1.4053410291671753,2020-03-03BTC2
2020-03-04,1.3631850481033325,2020-03-04BTC2
2020-03-05,1.2897670269012451,2020-03-05BTC2
2020-03-06,1.2560490369796753,2020-03-06BTC2
2020-03-07,1.2772979736328125,2020-03-07BTC2
2020-03-08,1.136396050453186,2020-03-08BTC2
2020-03-09,1.1192059516906738,2020-03-09BTC2
2020-03-10,1.1227120161056519,2020-03-10BTC2
2020-03-11,1.0129319429397583,2020-03-11BTC2
2020-03-12,0.6951479911804199,2020-03-12BTC2
2020-03-13,0.864637017250061,2020-03-13BTC2
2020-03-14,0.8845170140266418,2020-03-14BTC2
2020-03-15,0.8063769936561584,2020-03-15BTC2
2020-03-16,0.7573050260543823,2020-03-16BTC2
2020-03-17,0.9306960105895996,2020-03-17BTC2
2020-03-18,0.8876870274543762,2020-03-18BTC2
2020-03-19,1.0869990587234497,2020-03-19BTC2
2020-03-20,0.9910910129547119,2020-03-20BTC2
2020-03-21,1.0547499656677246,2020-03-21BTC2
2020-03-22,0.983476996421814,2020-03-22BTC2
2020-03-23,1.0585830211639404,2020-03-23BTC2
2020-03-24,1.0366159677505493,2020-03-24BTC2
2020-03-25,1.0680129528045654,2020-03-25BTC2
2020-03-26,1.0924290418624878,2020-03-26BTC2
2020-03-27,0.9398710131645203,2020-03-27BTC2
2020-03-28,0.9007359743118286,2020-03-28BTC2
2020-03-29,0.7568380236625671,2020-03-29BTC2
2020-03-30,0.8594229817390442,2020-03-30BTC2
2020-03-31,0.8507360219955444,2020-03-31BTC2
2020-04-01,0.9178140163421631,2020-04-01BTC2
2020-04-02,0.7195749878883362,2020-04-02BTC2
2020-04-03,0.7470769882202148,2020-04-03BTC2
2020-04-04,0.9284470081329346,2020-04-04BTC2
2020-04-05,0.9105219841003418,2020-04-05BTC2
2020-04-06,0.9263780117034912,2020-04-06BTC2
2020-04-07,1.0309220552444458,2020-04-07BTC2
2020-04-08,1.0198980569839478,2020-04-08BTC2
2020-04-09,1.013293981552124,2020-04-09BTC2
2020-04-10,0.9878640174865723,2020-04-10BTC2
2020-04-11,0.9999169707298279,2020-04-11BTC2
2020-04-12,0.8881199955940247,2020-04-12BTC2
2020-04-13,0.8738240003585815,2020-04-13BTC2
2020-04-14,0.8952909708023071,2020-04-14BTC2
2020-04-15,0.8969500064849854,2020-04-15BTC2
2020-04-16,0.9577659964561462,2020-04-16BTC2
2020-04-17,0.916047990322113,2020-04-17BTC2
2020-04-18,0.8383650183677673,2020-04-18BTC2
2020-04-19,0.810371994972229,2020-04-19BTC2
2020-04-20,0.8823270201683044,2020-04-20BTC2
2020-04-21,0.9027910232543945,2020-04-21BTC2
2020-04-22,0.9059330224990845,2020-04-22BTC2
2020-04-23,0.9098560214042664,2020-04-23BTC2
2020-04-24,1.020527958869934,2020-04-24BTC2
2020-04-25,0.8477039933204651,2020-04-25BTC2
2020-04-26,0.9961010217666626,2020-04-26BTC2
2020-04-27,1.0454070568084717,2020-04-27BTC2
2020-04-28,1.0560580492019653,2020-04-28BTC2
2020-04-29,1.1366790533065796,2020-04-29BTC2
2020-04-30,1.0898820161819458,2020-04-30BTC2
2020-05-01,1.1055370569229126,2020-05-01BTC2
2020-05-02,1.1053270101547241,2020-05-02BTC2
2020-05-03,1.0826590061187744,2020-05-03BTC2
2020-05-04,1.0677579641342163,2020-05-04BTC2
2020-05-05,1.0661489963531494,2020-05-05BTC2
2020-05-06,1.0625170469284058,2020-05-06BTC2
2020-05-07,1.105638027191162,2020-05-07BTC2
2020-05-08,0.9837499856948853,2020-05-08BTC2
2020-05-09,1.0189460515975952,2020-05-09BTC2
2020-05-10,0.9531639814376831,2020-05-10BTC2
2020-05-11,1.0008540153503418,2020-05-11BTC2
2020-05-12,0.9095810055732727,2020-05-12BTC2
2020-05-13,0.9917389750480652,2020-05-13BTC2
2020-05-14,1.0010650157928467,2020-05-14BTC2
2020-05-15,0.9759380221366882,2020-05-15BTC2
2020-05-16,0.9922159910202026,2020-05-16BTC2
2020-05-17,1.0560259819030762,2020-05-17BTC2
2020-05-18,1.0934590101242065,2020-05-18BTC2
2020-05-19,1.0423330068588257,2020-05-19BTC2
2020-05-20,1.043557047843933,2020-05-20BTC2
2020-05-21,0.9400759935379028,2020-05-21BTC2
2020-05-22,0.9497860074043274,2020-05-22BTC2
2020-05-23,0.9553340077400208,2020-05-23BTC2
2020-05-24,0.8494539856910706,2020-05-24BTC2
2020-05-25,0.8458930253982544,2020-05-25BTC2
2020-05-26,0.9401770234107971,2020-05-26BTC2
2020-05-27,0.896431028842926,2020-05-27BTC2
2020-05-28,0.9397910237312317,2020-05-28BTC2
2020-05-29,0.9436519742012024,2020-05-29BTC2
2020-05-30,0.999023973941803,2020-05-30BTC2
2020-05-31,0.9843199849128723,2020-05-31BTC2
2020-06-01,1.0083229541778564,2020-06-01BTC2
2020-06-02,0.927594006061554,2020-06-02BTC2
2020-06-03,0.8926330208778381,2020-06-03BTC2
2020-06-04,1.0198750495910645,2020-06-04BTC2
2020-06-05,1.0144920349121094,2020-06-05BTC2
2020-06-06,0.9873909950256348,2020-06-06BTC2
2020-06-07,1.0177370309829712,2020-06-07BTC2
2020-06-08,1.0480220317840576,2020-06-08BTC2
2020-06-09,1.0133329629898071,2020-06-09BTC2
2020-06-10,1.00770103931427,2020-06-10BTC2
2020-06-11,0.9369660019874573,2020-06-11BTC2
2020-06-12,0.9651769995689392,2020-06-12BTC2
2020-06-13,0.9497969746589661,2020-06-13BTC2
2020-06-14,0.9388449788093567,2020-06-14BTC2
2020-06-15,0.8298730254173279,2020-06-15BTC2
2020-06-16,0.9287199974060059,2020-06-16BTC2
2020-06-17,0.9382990002632141,2020-06-17BTC2
2020-06-18,0.9307850003242493,2020-06-18BTC2
2020-06-19,0.7409229874610901,2020-06-19BTC2
2020-06-20,0.9257109761238098,2020-06-20BTC2
2020-06-21,0.921625018119812,2020-06-21BTC2
2020-06-22,0.8959619998931885,2020-06-22BTC2
2020-06-23,0.8653780221939087,2020-06-23BTC2
2020-06-24,0.8034700155258179,2020-06-24BTC2
2020-06-25,0.855862021446228,2020-06-25BTC2
2020-06-26,0.7808640003204346,2020-06-26BTC2
2020-06-27,0.8030070066452026,2020-06-27BTC2
2020-06-28,0.7314919829368591,2020-06-28BTC2
2020-06-29,0.750715970993042,2020-06-29BTC2
2020-06-30,0.7469329833984375,2020-06-30BTC2
2020-07-01,0.6595529913902283,2020-07-01BTC2
2020-07-02,0.6554449796676636,2020-07-02BTC2
2020-07-03,0.6528689861297607,2020-07-03BTC2
2020-07-04,0.6631079912185669,2020-07-04BTC2
2020-07-05,0.6420620083808899,2020-07-05BTC2
2020-07-06,0.6743929982185364,2020-07-06BTC2
2020-07-07,0.6932709813117981,2020-07-07BTC2
2020-07-08,0.7178339958190918,2020-07-08BTC2
2020-07-09,0.7083520293235779,2020-07-09BTC2
2020-07-10,0.6302949786186218,2020-07-10BTC2
2020-07-11,0.6693950295448303,2020-07-11BTC2
2020-07-12,0.6540619730949402,2020-07-12BTC2
2020-07-13,0.6595759987831116,2020-07-13BTC2
2020-07-14,0.7003059983253479,2020-07-14BTC2
2020-07-15,0.7542769908905029,2020-07-15BTC2
2020-07-16,0.7080590128898621,2020-07-16BTC2
2020-07-17,0.7439090013504028,2020-07-17BTC2
2020-07-18,0.8115119934082031,2020-07-18BTC2
2020-07-19,0.8016589879989624,2020-07-19BTC2
2020-07-20,0.7722129821777344,2020-07-20BTC2
2020-07-21,0.6780520081520081,2020-07-21BTC2
2020-07-22,0.7335940003395081,2020-07-22BTC2
2020-07-23,0.6994220018386841,2020-07-23BTC2
2020-07-24,0.6631050109863281,2020-07-24BTC2
2020-07-25,0.6691250205039978,2020-07-25BTC2
2020-07-26,0.5951629877090454,2020-07-26BTC2
2020-07-27,0.725383996963501,2020-07-27BTC2
2020-07-28,0.6062989830970764,2020-07-28BTC2
2020-07-29,0.5517629981040955,2020-07-29BTC2
2020-07-30,0.48047900199890137,2020-07-30BTC2
2020-07-31,0.4791029989719391,2020-07-31BTC2
2020-08-01,0.8162569999694824,2020-08-01BTC2
2020-08-02,0.7102280259132385,2020-08-02BTC2
2020-08-03,0.7647190093994141,2020-08-03BTC2
2020-08-04,0.6719239950180054,2020-08-04BTC2
2020-08-05,0.7036010026931763,2020-08-05BTC2
2020-08-06,0.4751870036125183,2020-08-06BTC2
2020-08-07,0.469868004322052,2020-08-07BTC2
2020-08-08,0.6419569849967957,2020-08-08BTC2
2020-08-09,0.6107659935951233,2020-08-09BTC2
2020-08-10,0.6146829724311829,2020-08-10BTC2
2020-08-11,0.6172930002212524,2020-08-11BTC2
2020-08-12,0.6400830149650574,2020-08-12BTC2
2020-08-13,0.6327279806137085,2020-08-13BTC2
2020-08-14,0.5968800187110901,2020-08-14BTC2
2020-08-15,0.6177409887313843,2020-08-15BTC2
2020-08-16,0.6122419834136963,2020-08-16BTC2
2020-08-17,0.6198319792747498,2020-08-17BTC2
2020-08-18,0.667497992515564,2020-08-18BTC2
2020-08-19,0.5998539924621582,2020-08-19BTC2
2020-08-20,0.616133987903595,2020-08-20BTC2
2020-08-21,0.5603629946708679,2020-08-21BTC2
2020-08-22,0.5286920070648193,2020-08-22BTC2
2020-08-23,0.5655149817466736,2020-08-23BTC2
2020-08-24,0.5591099858283997,2020-08-24BTC2
2020-08-25,0.5669549703598022,2020-08-25BTC2
2020-08-26,0.5764819979667664,2020-08-26BTC2
2020-08-27,0.5485649704933167,2020-08-27BTC2
2020-08-28,0.5762810111045837,2020-08-28BTC2
2020-08-29,0.561269998550415,2020-08-29BTC2
2020-08-30,0.5736100077629089,2020-08-30BTC2
2020-08-31,0.7351670265197754,2020-08-31BTC2
2020-09-01,0.6563940048217773,2020-09-01BTC2
2020-09-02,0.5492780208587646,2020-09-02BTC2
2020-09-03,0.508571982383728,2020-09-03BTC2
2020-09-04,0.6533160209655762,2020-09-04BTC2
2020-09-05,0.7109630107879639,2020-09-05BTC2
2020-09-06,0.6342869997024536,2020-09-06BTC2
2020-09-07,0.7249919772148132,2020-09-07BTC2
2020-09-08,0.6947339773178101,2020-09-08BTC2
2020-09-09,0.6733260154724121,2020-09-09BTC2
2020-09-10,0.6871920228004456,2020-09-10BTC2
2020-09-11,0.6425819993019104,2020-09-11BTC2
2020-09-12,0.6176469922065735,2020-09-12BTC2
2020-09-13,0.4585860073566437,2020-09-13BTC2
2020-09-14,0.4295490086078644,2020-09-14BTC2
2020-09-15,0.47811800241470337,2020-09-15BTC2
2020-09-16,0.4868519902229309,2020-09-16BTC2
2020-09-17,0.54271399974823,2020-09-17BTC2
2020-09-18,0.5871769785881042,2020-09-18BTC2
2020-09-19,0.5344719886779785,2020-09-19BTC2
2020-09-20,0.4699169993400574,2020-09-20BTC2
2020-09-21,0.4101850092411041,2020-09-21BTC2
2020-09-22,0.41287800669670105,2020-09-22BTC2
2020-09-23,0.427266001701355,2020-09-23BTC2
2020-09-24,0.4400869905948639,2020-09-24BTC2
2020-09-25,0.3934920132160187,2020-09-25BTC2
2020-09-26,0.3956269919872284,2020-09-26BTC2
2020-09-27,0.4234769940376282,2020-09-27BTC2
2020-09-28,0.4016120135784149,2020-09-28BTC2
2020-09-29,0.41860300302505493,2020-09-29BTC2
2020-09-30,0.42169100046157837,2020-09-30BTC2
2020-10-01,0.3918580114841461,2020-10-01BTC2
2020-10-02,0.36613699793815613,2020-10-02BTC2
2020-10-03,0.39032500982284546,2020-10-03BTC2
2020-10-04,0.4267120063304901,2020-10-04BTC2
2020-10-05,0.42308899760246277,2020-10-05BTC2
2020-10-06,0.46129000186920166,2020-10-06BTC2
2020-10-07,0.43636199831962585,2020-10-07BTC2
2020-10-08,0.3602150082588196,2020-10-08BTC2
2020-10-09,0.3684459924697876,2020-10-09BTC2
2020-10-10,0.385206013917923,2020-10-10BTC2
2020-10-11,0.36657199263572693,2020-10-11BTC2
2020-10-12,0.37786200642585754,2020-10-12BTC2
2020-10-13,0.3427770137786865,2020-10-13BTC2
2020-10-14,0.3463149964809418,2020-10-14BTC2
2020-10-15,0.35060200095176697,2020-10-15BTC2
2020-10-16,0.3509860038757324,2020-10-16BTC2
2020-10-17,0.37936100363731384,2020-10-17BTC2
2020-10-18,0.3846929967403412,2020-10-18BTC2
2020-10-19,0.3745709955692291,2020-10-19BTC2
2020-10-20,0.34439000487327576,2020-10-20BTC2
2020-10-21,0.3885590136051178,2020-10-21BTC2
2020-10-22,0.39157000184059143,2020-10-22BTC2
2020-10-23,0.3878529965877533,2020-10-23BTC2
2020-10-24,0.4025540053844452,2020-10-24BTC2
2020-10-25,0.39208701252937317,2020-10-25BTC2
2020-10-26,0.40001100301742554,2020-10-26BTC2
2020-10-27,0.3970920145511627,2020-10-27BTC2
2020-10-28,0.39416900277137756,2020-10-28BTC2
