Date,Close,CryptoID,Ticker
2019-05-12,0.03309699892997742,2019-05-12MHC,MHC
2019-05-13,0.03418400138616562,2019-05-13MHC,MHC
2019-05-14,0.0316459983587265,2019-05-14MHC,MHC
2019-05-15,0.03446999937295914,2019-05-15MHC,MHC
2019-05-16,0.03164900094270706,2019-05-16MHC,MHC
2019-05-17,0.02993299998342991,2019-05-17MHC,MHC
2019-05-18,0.030851999297738075,2019-05-18MHC,MHC
2019-05-19,0.03242899850010872,2019-05-19MHC,MHC
2019-05-20,0.030959999188780785,2019-05-20MHC,MHC
2019-05-21,0.03245199844241142,2019-05-21MHC,MHC
2019-05-22,0.03038099966943264,2019-05-22MHC,MHC
2019-05-23,0.03119100071489811,2019-05-23MHC,MHC
2019-05-24,0.030045000836253166,2019-05-24MHC,MHC
2019-05-25,0.02866699919104576,2019-05-25MHC,MHC
2019-05-26,0.025232000276446342,2019-05-26MHC,MHC
2019-05-27,0.02688699960708618,2019-05-27MHC,MHC
2019-05-28,0.025200000032782555,2019-05-28MHC,MHC
2019-05-29,0.023461999371647835,2019-05-29MHC,MHC
2019-05-30,0.021136999130249023,2019-05-30MHC,MHC
2019-05-31,0.022210000082850456,2019-05-31MHC,MHC
2019-06-01,0.02416200004518032,2019-06-01MHC,MHC
2019-06-02,0.023946000263094902,2019-06-02MHC,MHC
2019-06-03,0.02178099937736988,2019-06-03MHC,MHC
2019-06-04,0.020973000675439835,2019-06-04MHC,MHC
2019-06-05,0.023535000160336494,2019-06-05MHC,MHC
2019-06-06,0.024452999234199524,2019-06-06MHC,MHC
2019-06-07,0.024562999606132507,2019-06-07MHC,MHC
2019-06-08,0.023646000772714615,2019-06-08MHC,MHC
2019-06-09,0.023215999826788902,2019-06-09MHC,MHC
2019-06-10,0.024212999269366264,2019-06-10MHC,MHC
2019-06-11,0.023984000086784363,2019-06-11MHC,MHC
2019-06-12,0.02459299936890602,2019-06-12MHC,MHC
2019-06-13,0.024018000811338425,2019-06-13MHC,MHC
2019-06-14,0.024094000458717346,2019-06-14MHC,MHC
2019-06-15,0.02396400086581707,2019-06-15MHC,MHC
2019-06-16,0.023711999878287315,2019-06-16MHC,MHC
2019-06-17,0.023662999272346497,2019-06-17MHC,MHC
2019-06-18,0.022686999291181564,2019-06-18MHC,MHC
2019-06-19,0.023138999938964844,2019-06-19MHC,MHC
2019-06-20,0.022926000878214836,2019-06-20MHC,MHC
2019-06-21,0.02305000089108944,2019-06-21MHC,MHC
2019-06-22,0.02269599959254265,2019-06-22MHC,MHC
2019-06-23,0.022154999896883965,2019-06-23MHC,MHC
2019-06-24,0.021602999418973923,2019-06-24MHC,MHC
2019-06-25,0.017274999991059303,2019-06-25MHC,MHC
2019-06-26,0.013944000005722046,2019-06-26MHC,MHC
2019-06-27,0.013980000279843807,2019-06-27MHC,MHC
2019-06-28,0.014897000044584274,2019-06-28MHC,MHC
2019-06-29,0.015835000202059746,2019-06-29MHC,MHC
2019-06-30,0.015162000432610512,2019-06-30MHC,MHC
2019-07-01,0.0145650003105402,2019-07-01MHC,MHC
2019-07-02,0.012885999865829945,2019-07-02MHC,MHC
2019-07-03,0.013674999587237835,2019-07-03MHC,MHC
2019-07-04,0.012732000090181828,2019-07-04MHC,MHC
2019-07-05,0.011939000338315964,2019-07-05MHC,MHC
2019-07-06,0.012759000062942505,2019-07-06MHC,MHC
2019-07-07,0.013030000030994415,2019-07-07MHC,MHC
2019-07-08,0.012540999799966812,2019-07-08MHC,MHC
2019-07-09,0.012728000059723854,2019-07-09MHC,MHC
2019-07-10,0.011436999775469303,2019-07-10MHC,MHC
2019-07-11,0.01119800005108118,2019-07-11MHC,MHC
2019-07-12,0.011905999854207039,2019-07-12MHC,MHC
2019-07-13,0.011150999926030636,2019-07-13MHC,MHC
2019-07-14,0.010135999880731106,2019-07-14MHC,MHC
2019-07-15,0.009794999845325947,2019-07-15MHC,MHC
2019-07-16,0.00838799960911274,2019-07-16MHC,MHC
2019-07-17,0.009341999888420105,2019-07-17MHC,MHC
2019-07-18,0.009801999665796757,2019-07-18MHC,MHC
2019-07-19,0.009972999803721905,2019-07-19MHC,MHC
2019-07-20,0.010174999944865704,2019-07-20MHC,MHC
2019-07-21,0.012238999828696251,2019-07-21MHC,MHC
2019-07-22,0.01029600016772747,2019-07-22MHC,MHC
2019-07-23,0.0098860003054142,2019-07-23MHC,MHC
2019-07-24,0.010137000121176243,2019-07-24MHC,MHC
2019-07-25,0.009693000465631485,2019-07-25MHC,MHC
2019-07-26,0.010697999969124794,2019-07-26MHC,MHC
2019-07-27,0.010386999696493149,2019-07-27MHC,MHC
2019-07-28,0.010041999630630016,2019-07-28MHC,MHC
2019-07-29,0.009897000156342983,2019-07-29MHC,MHC
2019-07-30,0.010250999592244625,2019-07-30MHC,MHC
2019-07-31,0.010178999975323677,2019-07-31MHC,MHC
2019-08-01,0.010057000443339348,2019-08-01MHC,MHC
2019-08-02,0.009990000165998936,2019-08-02MHC,MHC
2019-08-03,0.010058999992907047,2019-08-03MHC,MHC
2019-08-04,0.009816000238060951,2019-08-04MHC,MHC
2019-08-05,0.01005799975246191,2019-08-05MHC,MHC
2019-08-06,0.010100999847054482,2019-08-06MHC,MHC
2019-08-07,0.010192000307142735,2019-08-07MHC,MHC
2019-08-08,0.010149000212550163,2019-08-08MHC,MHC
2019-08-09,0.010513000190258026,2019-08-09MHC,MHC
2019-08-10,0.010259999893605709,2019-08-10MHC,MHC
2019-08-11,0.010602000169456005,2019-08-11MHC,MHC
2019-08-12,0.010240999981760979,2019-08-12MHC,MHC
2019-08-13,0.009828000329434872,2019-08-13MHC,MHC
2019-08-14,0.008581999689340591,2019-08-14MHC,MHC
2019-08-15,0.008452000096440315,2019-08-15MHC,MHC
2019-08-16,0.007313000038266182,2019-08-16MHC,MHC
2019-08-17,0.007025999948382378,2019-08-17MHC,MHC
2019-08-18,0.007040000054985285,2019-08-18MHC,MHC
2019-08-19,0.00711299991235137,2019-08-19MHC,MHC
2019-08-20,0.006978999823331833,2019-08-20MHC,MHC
2019-08-21,0.006725999992340803,2019-08-21MHC,MHC
2019-08-22,0.006818000227212906,2019-08-22MHC,MHC
2019-08-23,0.00636200001463294,2019-08-23MHC,MHC
2019-08-24,0.006180000025779009,2019-08-24MHC,MHC
2019-08-25,0.005940999835729599,2019-08-25MHC,MHC
2019-08-26,0.005727999843657017,2019-08-26MHC,MHC
2019-08-27,0.005231999792158604,2019-08-27MHC,MHC
2019-08-28,0.004951999988406897,2019-08-28MHC,MHC
2019-08-29,0.004989000037312508,2019-08-29MHC,MHC
2019-08-30,0.0049310000613331795,2019-08-30MHC,MHC
2019-08-31,0.005044000223278999,2019-08-31MHC,MHC
2019-09-01,0.005305000115185976,2019-09-01MHC,MHC
2019-09-02,0.005673000123351812,2019-09-02MHC,MHC
2019-09-03,0.005843000020831823,2019-09-03MHC,MHC
2019-09-04,0.005623999983072281,2019-09-04MHC,MHC
2019-09-05,0.005458000116050243,2019-09-05MHC,MHC
2019-09-06,0.005332999862730503,2019-09-06MHC,MHC
2019-09-07,0.005311999935656786,2019-09-07MHC,MHC
2019-09-08,0.005231000017374754,2019-09-08MHC,MHC
2019-09-09,0.005107999779284,2019-09-09MHC,MHC
2019-09-10,0.005284999962896109,2019-09-10MHC,MHC
2019-09-11,0.005386999808251858,2019-09-11MHC,MHC
2019-09-12,0.005369999911636114,2019-09-12MHC,MHC
2019-09-13,0.005319999996572733,2019-09-13MHC,MHC
2019-09-14,0.0053519997745752335,2019-09-14MHC,MHC
2019-09-15,0.005640000104904175,2019-09-15MHC,MHC
2019-09-16,0.00558000011369586,2019-09-16MHC,MHC
2019-09-17,0.0055320002138614655,2019-09-17MHC,MHC
2019-09-18,0.005654000211507082,2019-09-18MHC,MHC
2019-09-19,0.005510000046342611,2019-09-19MHC,MHC
2019-09-20,0.005293999798595905,2019-09-20MHC,MHC
2019-09-21,0.0053980001248419285,2019-09-21MHC,MHC
2019-09-22,0.00534699996933341,2019-09-22MHC,MHC
2019-09-23,0.004854000173509121,2019-09-23MHC,MHC
2019-09-24,0.004495000001043081,2019-09-24MHC,MHC
2019-09-25,0.0047969999723136425,2019-09-25MHC,MHC
2019-09-26,0.004739999771118164,2019-09-26MHC,MHC
2019-09-27,0.004360000137239695,2019-09-27MHC,MHC
2019-09-28,0.004534000065177679,2019-09-28MHC,MHC
2019-09-29,0.0044570001773536205,2019-09-29MHC,MHC
2019-09-30,0.00459099980071187,2019-09-30MHC,MHC
2019-10-01,0.004224999807775021,2019-10-01MHC,MHC
2019-10-02,0.0041970000602304935,2019-10-02MHC,MHC
2019-10-03,0.004234999883919954,2019-10-03MHC,MHC
2019-10-04,0.004209999926388264,2019-10-04MHC,MHC
2019-10-05,0.004118000157177448,2019-10-05MHC,MHC
2019-10-06,0.0042849997989833355,2019-10-06MHC,MHC
2019-10-07,0.004052000120282173,2019-10-07MHC,MHC
2019-10-08,0.004157999996095896,2019-10-08MHC,MHC
2019-10-09,0.004019999876618385,2019-10-09MHC,MHC
2019-10-10,0.003806999884545803,2019-10-10MHC,MHC
2019-10-11,0.0038250000216066837,2019-10-11MHC,MHC
2019-10-12,0.0036609999369829893,2019-10-12MHC,MHC
2019-10-13,0.00368200009688735,2019-10-13MHC,MHC
2019-10-14,0.003671000013127923,2019-10-14MHC,MHC
2019-10-15,0.003582000033929944,2019-10-15MHC,MHC
2019-10-16,0.0033229999244213104,2019-10-16MHC,MHC
2019-10-17,0.003323999932035804,2019-10-17MHC,MHC
2019-10-18,0.0033470001071691513,2019-10-18MHC,MHC
2019-10-19,0.0032450000289827585,2019-10-19MHC,MHC
2019-10-20,0.003459000028669834,2019-10-20MHC,MHC
2019-10-21,0.0034229999873787165,2019-10-21MHC,MHC
2019-10-22,0.003317000111564994,2019-10-22MHC,MHC
2019-10-23,0.003100000089034438,2019-10-23MHC,MHC
2019-10-24,0.0031709999311715364,2019-10-24MHC,MHC
2019-10-25,0.0035540000535547733,2019-10-25MHC,MHC
2019-10-26,0.00367900007404387,2019-10-26MHC,MHC
2019-10-27,0.0037609999999403954,2019-10-27MHC,MHC
2019-10-28,0.0034570000134408474,2019-10-28MHC,MHC
2019-10-29,0.003438000101596117,2019-10-29MHC,MHC
2019-10-30,0.0031870000530034304,2019-10-30MHC,MHC
2019-10-31,0.0032309999223798513,2019-10-31MHC,MHC
2019-11-01,0.003194000106304884,2019-11-01MHC,MHC
2019-11-02,0.003089000005275011,2019-11-02MHC,MHC
2019-11-03,0.003077999921515584,2019-11-03MHC,MHC
2019-11-04,0.0031049998942762613,2019-11-04MHC,MHC
2019-11-05,0.003091000020503998,2019-11-05MHC,MHC
2019-11-06,0.0032110000029206276,2019-11-06MHC,MHC
2019-11-07,0.0030960000585764647,2019-11-07MHC,MHC
2019-11-08,0.0030509999487549067,2019-11-08MHC,MHC
2019-11-09,0.003108999924734235,2019-11-09MHC,MHC
2019-11-10,0.0030849999748170376,2019-11-10MHC,MHC
2019-11-11,0.003191000083461404,2019-11-11MHC,MHC
2019-11-12,0.0031190000008791685,2019-11-12MHC,MHC
2019-11-13,0.0031429999507963657,2019-11-13MHC,MHC
2019-11-14,0.002948000095784664,2019-11-14MHC,MHC
2019-11-15,0.002991999965161085,2019-11-15MHC,MHC
2019-11-16,0.0031129999551922083,2019-11-16MHC,MHC
2019-11-17,0.002827000105753541,2019-11-17MHC,MHC
2019-11-18,0.0025500000920146704,2019-11-18MHC,MHC
2019-11-19,0.002345999935641885,2019-11-19MHC,MHC
2019-11-20,0.0021730000153183937,2019-11-20MHC,MHC
2019-11-21,0.00202700006775558,2019-11-21MHC,MHC
2019-11-22,0.0021540001034736633,2019-11-22MHC,MHC
2019-11-23,0.0021589999087154865,2019-11-23MHC,MHC
2019-11-24,0.002263000002130866,2019-11-24MHC,MHC
2019-11-25,0.0033950000070035458,2019-11-25MHC,MHC
2019-11-26,0.0027030000928789377,2019-11-26MHC,MHC
2019-11-27,0.002597999991849065,2019-11-27MHC,MHC
2019-11-28,0.0026599999982863665,2019-11-28MHC,MHC
2019-11-29,0.003074999898672104,2019-11-29MHC,MHC
2019-11-30,0.00355300004594028,2019-11-30MHC,MHC
2019-12-01,0.0037320000119507313,2019-12-01MHC,MHC
2019-12-02,0.003570999950170517,2019-12-02MHC,MHC
2019-12-03,0.0033489998895674944,2019-12-03MHC,MHC
2019-12-04,0.0030169999226927757,2019-12-04MHC,MHC
2019-12-05,0.0031850000377744436,2019-12-05MHC,MHC
2019-12-06,0.0033370000310242176,2019-12-06MHC,MHC
2019-12-07,0.0034630000591278076,2019-12-07MHC,MHC
2019-12-08,0.003790999995544553,2019-12-08MHC,MHC
2019-12-09,0.003604999976232648,2019-12-09MHC,MHC
2019-12-10,0.0035719999577850103,2019-12-10MHC,MHC
2019-12-11,0.0034080001059919596,2019-12-11MHC,MHC
2019-12-12,0.0033760000951588154,2019-12-12MHC,MHC
2019-12-13,0.003415999934077263,2019-12-13MHC,MHC
2019-12-14,0.003056999994441867,2019-12-14MHC,MHC
2019-12-15,0.0031880000606179237,2019-12-15MHC,MHC
2019-12-16,0.0031479999888688326,2019-12-16MHC,MHC
2019-12-17,0.0030410001054406166,2019-12-17MHC,MHC
2019-12-18,0.003218000056222081,2019-12-18MHC,MHC
2019-12-19,0.003135999897494912,2019-12-19MHC,MHC
2019-12-20,0.003148999996483326,2019-12-20MHC,MHC
2019-12-21,0.0031240000389516354,2019-12-21MHC,MHC
2019-12-22,0.0032430000137537718,2019-12-22MHC,MHC
2019-12-23,0.003263999940827489,2019-12-23MHC,MHC
2019-12-24,0.0032840000931173563,2019-12-24MHC,MHC
2019-12-25,0.003200999926775694,2019-12-25MHC,MHC
2019-12-26,0.00318100000731647,2019-12-26MHC,MHC
2019-12-27,0.003252000082284212,2019-12-27MHC,MHC
2019-12-28,0.0032250001095235348,2019-12-28MHC,MHC
2019-12-29,0.0031999999191612005,2019-12-29MHC,MHC
2019-12-30,0.003215000033378601,2019-12-30MHC,MHC
2019-12-31,0.0031649998854845762,2019-12-31MHC,MHC
2020-01-01,0.0031389999203383923,2020-01-01MHC,MHC
2020-01-02,0.0030519999563694,2020-01-02MHC,MHC
2020-01-03,0.003189000068232417,2020-01-03MHC,MHC
2020-01-04,0.0031799999997019768,2020-01-04MHC,MHC
2020-01-05,0.0030720001086592674,2020-01-05MHC,MHC
2020-01-06,0.003089000005275011,2020-01-06MHC,MHC
2020-01-07,0.0030010000336915255,2020-01-07MHC,MHC
2020-01-08,0.002985999919474125,2020-01-08MHC,MHC
2020-01-09,0.0028830000665038824,2020-01-09MHC,MHC
2020-01-10,0.0029200001154094934,2020-01-10MHC,MHC
2020-01-11,0.0027630000840872526,2020-01-11MHC,MHC
2020-01-12,0.002831999910995364,2020-01-12MHC,MHC
2020-01-13,0.0030590000096708536,2020-01-13MHC,MHC
2020-01-14,0.003152000019326806,2020-01-14MHC,MHC
2020-01-15,0.003073000116273761,2020-01-15MHC,MHC
2020-01-16,0.0031399999279528856,2020-01-16MHC,MHC
2020-01-17,0.0032389999832957983,2020-01-17MHC,MHC
2020-01-18,0.0032579998951405287,2020-01-18MHC,MHC
2020-01-19,0.003100000089034438,2020-01-19MHC,MHC
2020-01-20,0.0031190000008791685,2020-01-20MHC,MHC
2020-01-21,0.0032019999343901873,2020-01-21MHC,MHC
2020-01-22,0.0030819999519735575,2020-01-22MHC,MHC
2020-01-23,0.002942000050097704,2020-01-23MHC,MHC
2020-01-24,0.002991999965161085,2020-01-24MHC,MHC
2020-01-25,0.0029440000653266907,2020-01-25MHC,MHC
2020-01-26,0.0031079999171197414,2020-01-26MHC,MHC
2020-01-27,0.0031369999051094055,2020-01-27MHC,MHC
2020-01-28,0.003235999960452318,2020-01-28MHC,MHC
2020-01-29,0.003154000034555793,2020-01-29MHC,MHC
2020-01-30,0.0031799999997019768,2020-01-30MHC,MHC
2020-01-31,0.0030129998922348022,2020-01-31MHC,MHC
2020-02-01,0.00304599991068244,2020-02-01MHC,MHC
2020-02-02,0.002937000012025237,2020-02-02MHC,MHC
2020-02-03,0.0029440000653266907,2020-02-03MHC,MHC
2020-02-04,0.002867999952286482,2020-02-04MHC,MHC
2020-02-05,0.0029070000164210796,2020-02-05MHC,MHC
2020-02-06,0.0029770000837743282,2020-02-06MHC,MHC
2020-02-07,0.0029909999575465918,2020-02-07MHC,MHC
2020-02-08,0.002437999937683344,2020-02-08MHC,MHC
2020-02-09,0.0030189999379217625,2020-02-09MHC,MHC
2020-02-10,0.0031030001118779182,2020-02-10MHC,MHC
2020-02-11,0.00304599991068244,2020-02-11MHC,MHC
2020-02-12,0.0034990001004189253,2020-02-12MHC,MHC
2020-02-13,0.003599999938160181,2020-02-13MHC,MHC
2020-02-14,0.004532000049948692,2020-02-14MHC,MHC
2020-02-15,0.003986999858170748,2020-02-15MHC,MHC
2020-02-16,0.004178999923169613,2020-02-16MHC,MHC
2020-02-17,0.0037360000424087048,2020-02-17MHC,MHC
2020-02-18,0.0037879999727010727,2020-02-18MHC,MHC
2020-02-19,0.0038189999759197235,2020-02-19MHC,MHC
2020-02-20,0.0038709999062120914,2020-02-20MHC,MHC
2020-02-21,0.003834000090137124,2020-02-21MHC,MHC
2020-02-22,0.0037509999237954617,2020-02-22MHC,MHC
2020-02-23,0.0038739999290555716,2020-02-23MHC,MHC
2020-02-24,0.003488000016659498,2020-02-24MHC,MHC
2020-02-25,0.003498000092804432,2020-02-25MHC,MHC
2020-02-26,0.0032470000442117453,2020-02-26MHC,MHC
2020-02-27,0.0031610000878572464,2020-02-27MHC,MHC
2020-02-28,0.0031129999551922083,2020-02-28MHC,MHC
2020-02-29,0.0031210000161081553,2020-02-29MHC,MHC
2020-03-01,0.0032530000898987055,2020-03-01MHC,MHC
2020-03-02,0.0031250000465661287,2020-03-02MHC,MHC
2020-03-03,0.0031109999399632215,2020-03-03MHC,MHC
2020-03-04,0.003496000077575445,2020-03-04MHC,MHC
2020-03-05,0.0032500000670552254,2020-03-05MHC,MHC
2020-03-06,0.0030769999139010906,2020-03-06MHC,MHC
2020-03-07,0.0029810001142323017,2020-03-07MHC,MHC
2020-03-08,0.0027550000231713057,2020-03-08MHC,MHC
2020-03-09,0.002724000019952655,2020-03-09MHC,MHC
2020-03-10,0.0026700000744313,2020-03-10MHC,MHC
2020-03-11,0.0025309999473392963,2020-03-11MHC,MHC
2020-03-12,0.0017269999952986836,2020-03-12MHC,MHC
2020-03-13,0.001756999990902841,2020-03-13MHC,MHC
2020-03-14,0.0018070000223815441,2020-03-14MHC,MHC
2020-03-15,0.0019130000146105886,2020-03-15MHC,MHC
2020-03-16,0.0017079999670386314,2020-03-16MHC,MHC
2020-03-17,0.00184599997010082,2020-03-17MHC,MHC
2020-03-18,0.0018759999657049775,2020-03-18MHC,MHC
2020-03-19,0.002305000089108944,2020-03-19MHC,MHC
2020-03-20,0.002355000004172325,2020-03-20MHC,MHC
2020-03-21,0.002317999955266714,2020-03-21MHC,MHC
2020-03-22,0.0022720000706613064,2020-03-22MHC,MHC
2020-03-23,0.002320999978110194,2020-03-23MHC,MHC
2020-03-24,0.002303000073879957,2020-03-24MHC,MHC
2020-03-25,0.0023010000586509705,2020-03-25MHC,MHC
2020-03-26,0.002305000089108944,2020-03-26MHC,MHC
2020-03-27,0.0023240000009536743,2020-03-27MHC,MHC
2020-03-28,0.0021689999848604202,2020-03-28MHC,MHC
2020-03-29,0.002068999921903014,2020-03-29MHC,MHC
2020-03-30,0.002211000071838498,2020-03-30MHC,MHC
2020-03-31,0.0022559999488294125,2020-03-31MHC,MHC
2020-04-01,0.00227600010111928,2020-04-01MHC,MHC
2020-04-02,0.0020600000862032175,2020-04-02MHC,MHC
2020-04-03,0.002216000109910965,2020-04-03MHC,MHC
2020-04-04,0.0022239999379962683,2020-04-04MHC,MHC
2020-04-05,0.0021989999804645777,2020-04-05MHC,MHC
2020-04-06,0.002391000045463443,2020-04-06MHC,MHC
2020-04-07,0.0023399998899549246,2020-04-07MHC,MHC
2020-04-08,0.002382999984547496,2020-04-08MHC,MHC
2020-04-09,0.002549000084400177,2020-04-09MHC,MHC
2020-04-10,0.0024969999212771654,2020-04-10MHC,MHC
2020-04-11,0.0022609999869018793,2020-04-11MHC,MHC
2020-04-12,0.00241499999538064,2020-04-12MHC,MHC
2020-04-13,0.0023529999889433384,2020-04-13MHC,MHC
2020-04-14,0.002394000068306923,2020-04-14MHC,MHC
2020-04-15,0.002420000033453107,2020-04-15MHC,MHC
2020-04-16,0.00254400004632771,2020-04-16MHC,MHC
2020-04-17,0.0024500000290572643,2020-04-17MHC,MHC
2020-04-18,0.002524999901652336,2020-04-18MHC,MHC
2020-04-19,0.0025390000082552433,2020-04-19MHC,MHC
2020-04-20,0.0022189998999238014,2020-04-20MHC,MHC
2020-04-21,0.002254999941214919,2020-04-21MHC,MHC
2020-04-22,0.0024679999332875013,2020-04-22MHC,MHC
2020-04-23,0.002526999916881323,2020-04-23MHC,MHC
2020-04-24,0.0025579999200999737,2020-04-24MHC,MHC
2020-04-25,0.002518000081181526,2020-04-25MHC,MHC
2020-04-26,0.002512000035494566,2020-04-26MHC,MHC
2020-04-27,0.0024250000715255737,2020-04-27MHC,MHC
2020-04-28,0.0024999999441206455,2020-04-28MHC,MHC
2020-04-29,0.002727000042796135,2020-04-29MHC,MHC
2020-04-30,0.002486000070348382,2020-04-30MHC,MHC
2020-05-01,0.0026179999113082886,2020-05-01MHC,MHC
2020-05-02,0.002500999951735139,2020-05-02MHC,MHC
2020-05-03,0.0025339999701827765,2020-05-03MHC,MHC
2020-05-04,0.0025820001028478146,2020-05-04MHC,MHC
2020-05-05,0.0026549999602138996,2020-05-05MHC,MHC
2020-05-06,0.0030320000369101763,2020-05-06MHC,MHC
2020-05-07,0.0032450000289827585,2020-05-07MHC,MHC
2020-05-08,0.0033839999232441187,2020-05-08MHC,MHC
2020-05-09,0.0035170000046491623,2020-05-09MHC,MHC
2020-05-10,0.003082999959588051,2020-05-10MHC,MHC
2020-05-11,0.0031769999768584967,2020-05-11MHC,MHC
2020-05-12,0.003266999963670969,2020-05-12MHC,MHC
2020-05-13,0.003309000050649047,2020-05-13MHC,MHC
2020-05-14,0.00369199994020164,2020-05-14MHC,MHC
2020-05-15,0.0033809999004006386,2020-05-15MHC,MHC
2020-05-16,0.0032850001007318497,2020-05-16MHC,MHC
2020-05-17,0.003425000002607703,2020-05-17MHC,MHC
2020-05-18,0.0034630000591278076,2020-05-18MHC,MHC
2020-05-19,0.003082999959588051,2020-05-19MHC,MHC
2020-05-20,0.0031169999856501818,2020-05-20MHC,MHC
2020-05-21,0.0029770000837743282,2020-05-21MHC,MHC
2020-05-22,0.0030219999607652426,2020-05-22MHC,MHC
2020-05-23,0.003117999993264675,2020-05-23MHC,MHC
2020-05-24,0.0030320000369101763,2020-05-24MHC,MHC
2020-05-25,0.0030380000825971365,2020-05-25MHC,MHC
2020-05-26,0.0030400000978261232,2020-05-26MHC,MHC
