CryptoDate,Close,CryptoID,Ticker
2020-10-14,0.0012880000285804272,2020-10-14CTC1,CTC1
2020-10-15,0.0012809999752789736,2020-10-15CTC1,CTC1
2020-10-16,0.002518000081181526,2020-10-16CTC1,CTC1
2020-10-17,0.014852000400424004,2020-10-17CTC1,CTC1
2020-10-18,0.01043699961155653,2020-10-18CTC1,CTC1
2020-10-19,0.006697000004351139,2020-10-19CTC1,CTC1
2020-10-20,0.01687699928879738,2020-10-20CTC1,CTC1
2020-10-21,0.015537000261247158,2020-10-21CTC1,CTC1
2020-10-22,0.033661000430583954,2020-10-22CTC1,CTC1
2020-10-23,0.032885000109672546,2020-10-23CTC1,CTC1
2020-10-24,0.026119999587535858,2020-10-24CTC1,CTC1
2020-10-25,0.02830200083553791,2020-10-25CTC1,CTC1
2020-10-26,0.030629999935626984,2020-10-26CTC1,CTC1
2020-10-27,0.02771100029349327,2020-10-27CTC1,CTC1
2020-10-28,0.02241699956357479,2020-10-28CTC1,CTC1
2020-10-29,0.02283100038766861,2020-10-29CTC1,CTC1
2020-10-30,0.02450300008058548,2020-10-30CTC1,CTC1
2020-10-31,0.025191999971866608,2020-10-31CTC1,CTC1
2020-11-01,0.025203999131917953,2020-11-01CTC1,CTC1
2020-11-02,0.02520100027322769,2020-11-02CTC1,CTC1
2020-11-03,0.02520900033414364,2020-11-03CTC1,CTC1
2020-11-04,0.025786999613046646,2020-11-04CTC1,CTC1
2020-11-05,0.025193000212311745,2020-11-05CTC1,CTC1
2020-11-06,0.021887000650167465,2020-11-06CTC1,CTC1
2020-11-07,0.009026000276207924,2020-11-07CTC1,CTC1
2020-11-08,0.00865000020712614,2020-11-08CTC1,CTC1
2020-11-09,0.015718000009655952,2020-11-09CTC1,CTC1
2020-11-10,0.00861200038343668,2020-11-10CTC1,CTC1
2020-11-11,0.008495000191032887,2020-11-11CTC1,CTC1
2020-11-12,0.011807999573647976,2020-11-12CTC1,CTC1
2020-11-13,0.005477000027894974,2020-11-13CTC1,CTC1
2020-11-14,0.003836000105366111,2020-11-14CTC1,CTC1
2020-11-15,0.0028780000284314156,2020-11-15CTC1,CTC1
2020-11-16,0.0014489999739453197,2020-11-16CTC1,CTC1
2020-11-17,0.0025869999080896378,2020-11-17CTC1,CTC1
2020-11-18,0.0033130000811070204,2020-11-18CTC1,CTC1
2020-11-19,0.002607000060379505,2020-11-19CTC1,CTC1
2020-11-20,0.003232999937608838,2020-11-20CTC1,CTC1
2020-11-21,0.002684999955818057,2020-11-21CTC1,CTC1
2020-11-22,0.0025500000920146704,2020-11-22CTC1,CTC1
2020-11-23,0.0026579999830573797,2020-11-23CTC1,CTC1
2020-11-24,0.002445999998599291,2020-11-24CTC1,CTC1
2020-11-25,0.0027459999546408653,2020-11-25CTC1,CTC1
2020-11-26,0.0024679999332875013,2020-11-26CTC1,CTC1
2020-11-27,0.002471999963745475,2020-11-27CTC1,CTC1
2020-11-28,0.0025730000343173742,2020-11-28CTC1,CTC1
2020-11-29,0.0027280000504106283,2020-11-29CTC1,CTC1
2020-11-30,0.00266700005158782,2020-11-30CTC1,CTC1
2020-12-01,0.00240899994969368,2020-12-01CTC1,CTC1
2020-12-02,0.0024349999148398638,2020-12-02CTC1,CTC1
2020-12-03,0.002486000070348382,2020-12-03CTC1,CTC1
2020-12-04,0.0023610000498592854,2020-12-04CTC1,CTC1
2020-12-05,0.002363000065088272,2020-12-05CTC1,CTC1
2020-12-06,0.002363000065088272,2020-12-06CTC1,CTC1
2020-12-07,0.002222999930381775,2020-12-07CTC1,CTC1
2020-12-08,0.0020639998838305473,2020-12-08CTC1,CTC1
2020-12-09,0.002088000066578388,2020-12-09CTC1,CTC1
2020-12-10,0.0020409999415278435,2020-12-10CTC1,CTC1
2020-12-11,0.0021540001034736633,2020-12-11CTC1,CTC1
2020-12-12,0.002107999986037612,2020-12-12CTC1,CTC1
2020-12-13,0.0018759999657049775,2020-12-13CTC1,CTC1
2020-12-14,0.0020540000405162573,2020-12-14CTC1,CTC1
2020-12-15,0.001436999998986721,2020-12-15CTC1,CTC1
2020-12-16,0.0017079999670386314,2020-12-16CTC1,CTC1
2020-12-17,0.0017679999582469463,2020-12-17CTC1,CTC1
2020-12-18,0.0014250000240281224,2020-12-18CTC1,CTC1
2020-12-19,0.0015190000412985682,2020-12-19CTC1,CTC1
2020-12-20,0.0015180000336840749,2020-12-20CTC1,CTC1
2020-12-21,0.001636000000871718,2020-12-21CTC1,CTC1
2020-12-22,0.0015300000086426735,2020-12-22CTC1,CTC1
2020-12-23,0.0008999999845400453,2020-12-23CTC1,CTC1
2020-12-24,0.0008500000112690032,2020-12-24CTC1,CTC1
2020-12-25,0.0015279999934136868,2020-12-25CTC1,CTC1
2020-12-26,0.0014700000174343586,2020-12-26CTC1,CTC1
2020-12-27,0.0011549999471753836,2020-12-27CTC1,CTC1
2020-12-28,0.001032999949529767,2020-12-28CTC1,CTC1
2020-12-29,0.001032999949529767,2020-12-29CTC1,CTC1
2020-12-30,0.0011980000417679548,2020-12-30CTC1,CTC1
2020-12-31,0.0011980000417679548,2020-12-31CTC1,CTC1
2021-01-01,0.0012400000123307109,2021-01-01CTC1,CTC1
2021-01-02,0.0015259999781847,2021-01-02CTC1,CTC1
2021-01-03,0.0011810000287368894,2021-01-03CTC1,CTC1
2021-01-04,0.0014590000500902534,2021-01-04CTC1,CTC1
2021-01-05,0.0012369999894872308,2021-01-05CTC1,CTC1
2021-01-06,0.0012359999818727374,2021-01-06CTC1,CTC1
2021-01-07,0.0012469999492168427,2021-01-07CTC1,CTC1
2021-01-08,0.0012339999666437507,2021-01-08CTC1,CTC1
2021-01-09,0.0010659999679774046,2021-01-09CTC1,CTC1
2021-01-10,0.001151000033132732,2021-01-10CTC1,CTC1
2021-01-11,0.001151000033132732,2021-01-11CTC1,CTC1
2021-01-12,0.001151000033132732,2021-01-12CTC1,CTC1
2021-01-13,0.001151000033132732,2021-01-13CTC1,CTC1
2021-01-14,0.0011490000179037452,2021-01-14CTC1,CTC1
2021-01-15,0.0011500000255182385,2021-01-15CTC1,CTC1
2021-01-16,0.001151000033132732,2021-01-16CTC1,CTC1
2021-01-17,0.001151000033132732,2021-01-17CTC1,CTC1
2021-01-18,0.0011520000407472253,2021-01-18CTC1,CTC1
2021-01-19,0.001151000033132732,2021-01-19CTC1,CTC1
2021-01-20,0.001151000033132732,2021-01-20CTC1,CTC1
2021-01-21,0.001151000033132732,2021-01-21CTC1,CTC1
2021-01-22,0.0011530000483617187,2021-01-22CTC1,CTC1
2021-01-23,0.0011520000407472253,2021-01-23CTC1,CTC1
2021-01-24,0.0011530000483617187,2021-01-24CTC1,CTC1
2021-01-25,0.001151000033132732,2021-01-25CTC1,CTC1
2021-01-26,0.0011520000407472253,2021-01-26CTC1,CTC1
2021-01-27,0.0011530000483617187,2021-01-27CTC1,CTC1
2021-01-28,0.0011530000483617187,2021-01-28CTC1,CTC1
2021-01-29,0.0011520000407472253,2021-01-29CTC1,CTC1
2021-01-30,0.0011530000483617187,2021-01-30CTC1,CTC1
2021-01-31,0.0011520000407472253,2021-01-31CTC1,CTC1
2021-02-01,0.0008929999894462526,2021-02-01CTC1,CTC1
2021-02-02,0.001044000033289194,2021-02-02CTC1,CTC1
2021-02-03,0.001310999970883131,2021-02-03CTC1,CTC1
2021-02-04,0.008135000243782997,2021-02-04CTC1,CTC1
2021-02-05,0.02045300044119358,2021-02-05CTC1,CTC1
2021-02-06,0.021307000890374184,2021-02-06CTC1,CTC1
2021-02-07,0.014276999980211258,2021-02-07CTC1,CTC1
2021-02-08,0.015755999833345413,2021-02-08CTC1,CTC1
2021-02-09,0.015759000554680824,2021-02-09CTC1,CTC1
2021-02-10,0.004753999877721071,2021-02-10CTC1,CTC1
2021-02-11,0.00910400040447712,2021-02-11CTC1,CTC1
2021-02-12,0.009115000255405903,2021-02-12CTC1,CTC1
2021-02-13,0.018264999613165855,2021-02-13CTC1,CTC1
2021-02-14,0.022995000705122948,2021-02-14CTC1,CTC1
2021-02-15,0.029881000518798828,2021-02-15CTC1,CTC1
2021-02-16,0.022321999073028564,2021-02-16CTC1,CTC1
2021-02-17,0.017575999721884727,2021-02-17CTC1,CTC1
2021-02-18,0.019612999632954597,2021-02-18CTC1,CTC1
2021-02-19,0.019223999232053757,2021-02-19CTC1,CTC1
2021-02-20,0.01888599991798401,2021-02-20CTC1,CTC1
2021-02-21,0.018957000225782394,2021-02-21CTC1,CTC1
2021-02-22,0.01881900057196617,2021-02-22CTC1,CTC1
2021-02-23,0.01828799955546856,2021-02-23CTC1,CTC1
2021-02-24,0.0165839996188879,2021-02-24CTC1,CTC1
2021-02-25,0.016409000381827354,2021-02-25CTC1,CTC1
2021-02-26,0.01628500036895275,2021-02-26CTC1,CTC1
2021-02-27,0.01629200018942356,2021-02-27CTC1,CTC1
2021-02-28,0.01640300080180168,2021-02-28CTC1,CTC1
2021-03-01,0.016597000882029533,2021-03-01CTC1,CTC1
2021-03-02,0.01619100011885166,2021-03-02CTC1,CTC1
2021-03-03,0.01829100027680397,2021-03-03CTC1,CTC1
2021-03-04,0.018278999254107475,2021-03-04CTC1,CTC1
2021-03-05,0.018293000757694244,2021-03-05CTC1,CTC1
2021-03-06,0.018286999315023422,2021-03-06CTC1,CTC1
2021-03-07,0.01829100027680397,2021-03-07CTC1,CTC1
2021-03-08,0.018290000036358833,2021-03-08CTC1,CTC1
2021-03-09,0.018295999616384506,2021-03-09CTC1,CTC1
2021-03-10,0.013578999787569046,2021-03-10CTC1,CTC1
2021-03-11,0.01382800005376339,2021-03-11CTC1,CTC1
2021-03-12,0.014267000369727612,2021-03-12CTC1,CTC1
2021-03-13,0.01384699996560812,2021-03-13CTC1,CTC1
2021-03-14,0.0137339998036623,2021-03-14CTC1,CTC1
2021-03-15,0.013935999944806099,2021-03-15CTC1,CTC1
2021-03-16,0.013911999762058258,2021-03-16CTC1,CTC1
2021-03-17,0.013899999670684338,2021-03-17CTC1,CTC1
2021-03-18,0.013926000334322453,2021-03-18CTC1,CTC1
2021-03-19,0.013950999826192856,2021-03-19CTC1,CTC1
2021-03-20,0.013945000246167183,2021-03-20CTC1,CTC1
2021-03-21,0.013927999883890152,2021-03-21CTC1,CTC1
2021-03-22,0.016070999205112457,2021-03-22CTC1,CTC1
2021-03-23,0.01524799969047308,2021-03-23CTC1,CTC1
2021-03-24,0.015343000181019306,2021-03-24CTC1,CTC1
2021-03-25,0.015580999664962292,2021-03-25CTC1,CTC1
2021-03-26,0.015793999657034874,2021-03-26CTC1,CTC1
2021-03-27,0.01581599935889244,2021-03-27CTC1,CTC1
2021-03-28,0.015714000910520554,2021-03-28CTC1,CTC1
2021-03-29,0.015515999868512154,2021-03-29CTC1,CTC1
2021-03-30,0.015797000378370285,2021-03-30CTC1,CTC1
2021-03-31,0.015754999592900276,2021-03-31CTC1,CTC1
2021-04-01,0.015850000083446503,2021-04-01CTC1,CTC1
2021-04-02,0.015737000852823257,2021-04-02CTC1,CTC1
2021-04-03,0.015776999294757843,2021-04-03CTC1,CTC1
2021-04-04,0.015866000205278397,2021-04-04CTC1,CTC1
2021-04-05,0.015614000149071217,2021-04-05CTC1,CTC1
2021-04-06,0.015433000400662422,2021-04-06CTC1,CTC1
2021-04-07,0.0154600003734231,2021-04-07CTC1,CTC1
2021-04-08,0.015425999648869038,2021-04-08CTC1,CTC1
2021-04-09,0.015456999652087688,2021-04-09CTC1,CTC1
2021-04-10,0.015447000041604042,2021-04-10CTC1,CTC1
2021-04-11,0.015479999594390392,2021-04-11CTC1,CTC1
2021-04-12,0.015441999770700932,2021-04-12CTC1,CTC1
2021-04-13,0.015304000116884708,2021-04-13CTC1,CTC1
2021-04-14,0.015065000392496586,2021-04-14CTC1,CTC1
2021-04-15,0.015049000270664692,2021-04-15CTC1,CTC1
2021-04-16,0.015077999792993069,2021-04-16CTC1,CTC1
2021-04-17,0.015213999897241592,2021-04-17CTC1,CTC1
2021-04-18,0.015042000450193882,2021-04-18CTC1,CTC1
2021-04-19,0.015029000118374825,2021-04-19CTC1,CTC1
2021-04-20,0.015003999695181847,2021-04-20CTC1,CTC1
2021-04-21,0.014205999672412872,2021-04-21CTC1,CTC1
2021-04-22,0.013642000034451485,2021-04-22CTC1,CTC1
2021-04-23,0.01307199988514185,2021-04-23CTC1,CTC1
2021-04-24,0.013074000366032124,2021-04-24CTC1,CTC1
2021-04-25,0.01300899963825941,2021-04-25CTC1,CTC1
2021-04-26,0.013067999854683876,2021-04-26CTC1,CTC1
2021-04-27,0.013070999644696712,2021-04-27CTC1,CTC1
2021-04-28,0.013082999736070633,2021-04-28CTC1,CTC1
2021-04-29,0.013081000186502934,2021-04-29CTC1,CTC1
2021-04-30,0.013079999946057796,2021-04-30CTC1,CTC1
2021-05-01,0.01308399997651577,2021-05-01CTC1,CTC1
2021-05-02,0.013110999949276447,2021-05-02CTC1,CTC1
2021-05-03,0.013055000454187393,2021-05-03CTC1,CTC1
2021-05-04,0.013055000454187393,2021-05-04CTC1,CTC1
2021-05-05,0.013125999830663204,2021-05-05CTC1,CTC1
2021-05-06,0.013051999732851982,2021-05-06CTC1,CTC1
2021-05-07,0.0129399998113513,2021-05-07CTC1,CTC1
2021-05-08,0.012943999841809273,2021-05-08CTC1,CTC1
2021-05-09,0.010431000031530857,2021-05-09CTC1,CTC1
2021-05-10,0.012935999780893326,2021-05-10CTC1,CTC1
2021-05-11,0.012157999910414219,2021-05-11CTC1,CTC1
2021-05-12,0.012990999966859818,2021-05-12CTC1,CTC1
2021-05-13,0.00952799990773201,2021-05-13CTC1,CTC1
2021-05-14,0.007965000346302986,2021-05-14CTC1,CTC1
2021-05-15,0.005392000079154968,2021-05-15CTC1,CTC1
2021-05-16,0.005644000135362148,2021-05-16CTC1,CTC1
2021-05-17,0.0077760000713169575,2021-05-17CTC1,CTC1
2021-05-18,0.007581999991089106,2021-05-18CTC1,CTC1
2021-05-19,0.007848000153899193,2021-05-19CTC1,CTC1
2021-05-20,0.0077309999614953995,2021-05-20CTC1,CTC1
2021-05-21,0.007792000193148851,2021-05-21CTC1,CTC1
2021-05-22,0.007412999868392944,2021-05-22CTC1,CTC1
2021-05-23,0.0074280002154409885,2021-05-23CTC1,CTC1
2021-05-24,0.00774300005286932,2021-05-24CTC1,CTC1
2021-05-25,0.007023999933153391,2021-05-25CTC1,CTC1
2021-05-26,0.0069670001976192,2021-05-26CTC1,CTC1
2021-05-27,0.006972999777644873,2021-05-27CTC1,CTC1
2021-05-28,0.006957999896258116,2021-05-28CTC1,CTC1
2021-05-29,0.0069679999724030495,2021-05-29CTC1,CTC1
2021-05-30,0.006947999820113182,2021-05-30CTC1,CTC1
2021-05-31,0.0069519998505711555,2021-05-31CTC1,CTC1
2021-06-01,0.005400999914854765,2021-06-01CTC1,CTC1
2021-06-02,0.0049589998088777065,2021-06-02CTC1,CTC1
2021-06-03,0.00443900004029274,2021-06-03CTC1,CTC1
2021-06-04,0.0038950000889599323,2021-06-04CTC1,CTC1
2021-06-05,0.004174999892711639,2021-06-05CTC1,CTC1
2021-06-06,0.0033839999232441187,2021-06-06CTC1,CTC1
2021-06-07,0.003071000101044774,2021-06-07CTC1,CTC1
2021-06-08,0.002899999963119626,2021-06-08CTC1,CTC1
2021-06-09,0.0028520000632852316,2021-06-09CTC1,CTC1
2021-06-10,0.002652999944984913,2021-06-10CTC1,CTC1
2021-06-11,0.0024319998919963837,2021-06-11CTC1,CTC1
2021-06-12,0.002420000033453107,2021-06-12CTC1,CTC1
2021-06-13,0.002621999941766262,2021-06-13CTC1,CTC1
2021-06-14,0.002570000011473894,2021-06-14CTC1,CTC1
2021-06-15,0.0024870000779628754,2021-06-15CTC1,CTC1
2021-06-16,0.002461999887600541,2021-06-16CTC1,CTC1
2021-06-17,0.002509000012651086,2021-06-17CTC1,CTC1
2021-06-18,0.0024659999180585146,2021-06-18CTC1,CTC1
2021-06-19,0.0025569999124854803,2021-06-19CTC1,CTC1
2021-06-20,0.002463999902829528,2021-06-20CTC1,CTC1
2021-06-21,0.0025530001148581505,2021-06-21CTC1,CTC1
2021-06-22,0.002532999962568283,2021-06-22CTC1,CTC1
2021-06-23,0.005911999847739935,2021-06-23CTC1,CTC1
2021-06-24,0.009762999601662159,2021-06-24CTC1,CTC1
2021-06-25,0.008565000258386135,2021-06-25CTC1,CTC1
2021-06-26,0.00977499969303608,2021-06-26CTC1,CTC1
2021-06-27,0.009777000173926353,2021-06-27CTC1,CTC1
2021-06-28,0.010386000387370586,2021-06-28CTC1,CTC1
2021-06-29,0.010134000331163406,2021-06-29CTC1,CTC1
2021-06-30,0.010858000256121159,2021-06-30CTC1,CTC1
2021-07-01,0.01056899968534708,2021-07-01CTC1,CTC1
2021-07-02,0.01080199982970953,2021-07-02CTC1,CTC1
2021-07-03,0.01053099986165762,2021-07-03CTC1,CTC1
2021-07-04,0.010343999601900578,2021-07-04CTC1,CTC1
2021-07-05,0.010356999933719635,2021-07-05CTC1,CTC1
2021-07-06,0.007681000046432018,2021-07-06CTC1,CTC1
2021-07-07,0.006010999903082848,2021-07-07CTC1,CTC1
2021-07-08,0.007203000131994486,2021-07-08CTC1,CTC1
2021-07-09,0.00697400001809001,2021-07-09CTC1,CTC1
2021-07-10,0.006703000050038099,2021-07-10CTC1,CTC1
2021-07-11,0.006703999824821949,2021-07-11CTC1,CTC1
2021-07-12,0.006703999824821949,2021-07-12CTC1,CTC1
2021-07-13,0.0067010000348091125,2021-07-13CTC1,CTC1
2021-07-14,0.004327999893575907,2021-07-14CTC1,CTC1
2021-07-15,0.005342999938875437,2021-07-15CTC1,CTC1
2021-07-16,0.0056489999406039715,2021-07-16CTC1,CTC1
2021-07-17,0.0050409999676048756,2021-07-17CTC1,CTC1
2021-07-18,0.005042000208050013,2021-07-18CTC1,CTC1
2021-07-19,0.005344000179320574,2021-07-19CTC1,CTC1
2021-07-20,0.0056489999406039715,2021-07-20CTC1,CTC1
2021-07-21,0.005344000179320574,2021-07-21CTC1,CTC1
2021-07-22,0.005344000179320574,2021-07-22CTC1,CTC1
2021-07-23,0.005040000192821026,2021-07-23CTC1,CTC1
2021-07-24,0.005042000208050013,2021-07-24CTC1,CTC1
2021-07-25,0.005038999952375889,2021-07-25CTC1,CTC1
2021-07-26,0.005495999939739704,2021-07-26CTC1,CTC1
2021-07-27,0.004226000048220158,2021-07-27CTC1,CTC1
2021-07-28,0.0033019999973475933,2021-07-28CTC1,CTC1
2021-07-29,0.0030010000336915255,2021-07-29CTC1,CTC1
2021-07-30,0.004906000103801489,2021-07-30CTC1,CTC1
2021-07-31,0.00430699996650219,2021-07-31CTC1,CTC1
2021-08-01,0.004916000179946423,2021-08-01CTC1,CTC1
2021-08-02,0.005119000095874071,2021-08-02CTC1,CTC1
2021-08-03,0.0034260000102221966,2021-08-03CTC1,CTC1
2021-08-04,0.0037239999510347843,2021-08-04CTC1,CTC1
2021-08-05,0.0037690000608563423,2021-08-05CTC1,CTC1
2021-08-06,0.0037249999586492777,2021-08-06CTC1,CTC1
2021-08-07,0.0035470000002533197,2021-08-07CTC1,CTC1
2021-08-08,0.0034260000102221966,2021-08-08CTC1,CTC1
2021-08-09,0.003544999985024333,2021-08-09CTC1,CTC1
2021-08-10,0.003604999976232648,2021-08-10CTC1,CTC1
2021-08-11,0.003515999997034669,2021-08-11CTC1,CTC1
2021-08-12,0.003515999997034669,2021-08-12CTC1,CTC1
2021-08-13,0.003693999955430627,2021-08-13CTC1,CTC1
2021-08-14,0.0035170000046491623,2021-08-14CTC1,CTC1
2021-08-15,0.0036059999838471413,2021-08-15CTC1,CTC1
2021-08-16,0.0035459999926388264,2021-08-16CTC1,CTC1
2021-08-17,0.003425000002607703,2021-08-17CTC1,CTC1
2021-08-18,0.003367000026628375,2021-08-18CTC1,CTC1
2021-08-19,0.0023240000009536743,2021-08-19CTC1,CTC1
2021-08-20,0.0024210000410676003,2021-08-20CTC1,CTC1
2021-08-21,0.0024029999040067196,2021-08-21CTC1,CTC1
2021-08-22,0.003604999976232648,2021-08-22CTC1,CTC1
2021-08-23,0.003513999981805682,2021-08-23CTC1,CTC1
2021-08-24,0.0013340000296011567,2021-08-24CTC1,CTC1
2021-08-25,0.0021009999327361584,2021-08-25CTC1,CTC1
2021-08-26,0.0013510000426322222,2021-08-26CTC1,CTC1
2021-08-27,0.0015510000521317124,2021-08-27CTC1,CTC1
2021-08-28,0.001563000027090311,2021-08-28CTC1,CTC1
2021-08-29,0.0017519999528303742,2021-08-29CTC1,CTC1
2021-08-30,0.0014509999891743064,2021-08-30CTC1,CTC1
2021-08-31,0.0015510000521317124,2021-08-31CTC1,CTC1
2021-09-01,0.00139999995008111,2021-09-01CTC1,CTC1
2021-09-02,0.0015010000206530094,2021-09-02CTC1,CTC1
2021-09-03,0.0013249999610707164,2021-09-03CTC1,CTC1
2021-09-04,0.0013569999719038606,2021-09-04CTC1,CTC1
2021-09-05,0.0012600000482052565,2021-09-05CTC1,CTC1
2021-09-06,0.0011980000417679548,2021-09-06CTC1,CTC1
2021-09-07,0.0013289999915286899,2021-09-07CTC1,CTC1
2021-09-08,0.001230000052601099,2021-09-08CTC1,CTC1
2021-09-09,0.0012730000307783484,2021-09-09CTC1,CTC1
2021-09-10,0.0011099999537691474,2021-09-10CTC1,CTC1
2021-09-11,0.0014120000414550304,2021-09-11CTC1,CTC1
2021-09-12,0.0013989999424666166,2021-09-12CTC1,CTC1
2021-09-13,0.0013970000436529517,2021-09-13CTC1,CTC1
2021-09-14,0.0013429999817162752,2021-09-14CTC1,CTC1
2021-09-15,0.0013490000274032354,2021-09-15CTC1,CTC1
2021-09-16,0.0013419999741017818,2021-09-16CTC1,CTC1
2021-09-17,0.001348000019788742,2021-09-17CTC1,CTC1
2021-09-18,0.0013340000296011567,2021-09-18CTC1,CTC1
2021-09-19,0.0013419999741017818,2021-09-19CTC1,CTC1
2021-09-20,0.0010639999527484179,2021-09-20CTC1,CTC1
2021-09-21,0.0012789999600499868,2021-09-21CTC1,CTC1
2021-09-22,0.0013119999784976244,2021-09-22CTC1,CTC1
2021-09-23,0.0011970000341534615,2021-09-23CTC1,CTC1
2021-09-24,0.0011970000341534615,2021-09-24CTC1,CTC1
2021-09-25,0.0012959999730810523,2021-09-25CTC1,CTC1
2021-09-26,0.0013129999861121178,2021-09-26CTC1,CTC1
2021-09-27,0.0013200000394135714,2021-09-27CTC1,CTC1
2021-09-28,0.0013119999784976244,2021-09-28CTC1,CTC1
2021-09-29,0.0013040000339969993,2021-09-29CTC1,CTC1
2021-09-30,0.001129999989643693,2021-09-30CTC1,CTC1
2021-10-01,0.001196000026538968,2021-10-01CTC1,CTC1
2021-10-02,0.0012039999710395932,2021-10-02CTC1,CTC1
2021-10-03,0.0011309999972581863,2021-10-03CTC1,CTC1
2021-10-04,0.001196000026538968,2021-10-04CTC1,CTC1
2021-10-05,0.001230000052601099,2021-10-05CTC1,CTC1
2021-10-06,0.0012629999546334147,2021-10-06CTC1,CTC1
