Date,Close,CryptoID,Ticker
2019-10-10,0.0324070006608963,2019-10-10DTEP,DTEP
2019-10-11,0.03553900122642517,2019-10-11DTEP,DTEP
2019-10-12,0.027907000854611397,2019-10-12DTEP,DTEP
2019-10-13,0.03133400157094002,2019-10-13DTEP,DTEP
2019-10-14,0.032784998416900635,2019-10-14DTEP,DTEP
2019-10-15,0.030014999210834503,2019-10-15DTEP,DTEP
2019-10-16,0.026265999302268028,2019-10-16DTEP,DTEP
2019-10-17,0.025371000170707703,2019-10-17DTEP,DTEP
2019-10-18,0.016821999102830887,2019-10-18DTEP,DTEP
2019-10-19,0.023823000490665436,2019-10-19DTEP,DTEP
2019-10-20,0.02606699988245964,2019-10-20DTEP,DTEP
2019-10-21,0.025784999132156372,2019-10-21DTEP,DTEP
2019-10-22,0.02200300060212612,2019-10-22DTEP,DTEP
2019-10-23,0.01661599986255169,2019-10-23DTEP,DTEP
2019-10-24,0.022126000374555588,2019-10-24DTEP,DTEP
2019-10-25,0.02576100081205368,2019-10-25DTEP,DTEP
2019-10-26,0.006479000207036734,2019-10-26DTEP,DTEP
2019-10-27,0.02950100041925907,2019-10-27DTEP,DTEP
2019-10-28,0.028963999822735786,2019-10-28DTEP,DTEP
2019-10-29,0.03141099959611893,2019-10-29DTEP,DTEP
2019-10-30,0.021462000906467438,2019-10-30DTEP,DTEP
2019-10-31,0.026890000328421593,2019-10-31DTEP,DTEP
2019-11-01,0.02878200076520443,2019-11-01DTEP,DTEP
2019-11-02,0.0043830000795423985,2019-11-02DTEP,DTEP
2019-11-03,0.012849000282585621,2019-11-03DTEP,DTEP
2019-11-04,0.006308999843895435,2019-11-04DTEP,DTEP
2019-11-05,0.026825999841094017,2019-11-05DTEP,DTEP
2019-11-06,0.031217999756336212,2019-11-06DTEP,DTEP
2019-11-07,0.034356001764535904,2019-11-07DTEP,DTEP
2019-11-08,0.026744000613689423,2019-11-08DTEP,DTEP
2019-11-09,0.029433999210596085,2019-11-09DTEP,DTEP
2019-11-10,0.03596999868750572,2019-11-10DTEP,DTEP
2019-11-11,0.030226999893784523,2019-11-11DTEP,DTEP
2019-11-12,0.03451000154018402,2019-11-12DTEP,DTEP
2019-11-13,0.03871599957346916,2019-11-13DTEP,DTEP
2019-11-14,0.03200700134038925,2019-11-14DTEP,DTEP
2019-11-15,0.030202999711036682,2019-11-15DTEP,DTEP
2019-11-16,0.032655999064445496,2019-11-16DTEP,DTEP
2019-11-17,0.03185800090432167,2019-11-17DTEP,DTEP
2019-11-18,0.034255001693964005,2019-11-18DTEP,DTEP
2019-11-19,0.0352649986743927,2019-11-19DTEP,DTEP
2019-11-20,0.030288999900221825,2019-11-20DTEP,DTEP
2019-11-21,0.042013999074697495,2019-11-21DTEP,DTEP
2019-11-22,0.04127399995923042,2019-11-22DTEP,DTEP
2019-11-23,0.02877499908208847,2019-11-23DTEP,DTEP
2019-11-24,0.033302001655101776,2019-11-24DTEP,DTEP
2019-11-25,0.04026800021529198,2019-11-25DTEP,DTEP
2019-11-26,0.0609080009162426,2019-11-26DTEP,DTEP
2019-11-27,0.030760999768972397,2019-11-27DTEP,DTEP
2019-11-28,0.03247100114822388,2019-11-28DTEP,DTEP
2019-11-29,0.04468199983239174,2019-11-29DTEP,DTEP
2019-11-30,0.038630999624729156,2019-11-30DTEP,DTEP
2019-12-01,0.03857399895787239,2019-12-01DTEP,DTEP
2019-12-02,0.036619000136852264,2019-12-02DTEP,DTEP
2019-12-03,0.03815099969506264,2019-12-03DTEP,DTEP
2019-12-04,0.07612600177526474,2019-12-04DTEP,DTEP
2019-12-05,0.03621499985456467,2019-12-05DTEP,DTEP
2019-12-06,0.052994001656770706,2019-12-06DTEP,DTEP
2019-12-07,0.059957001358270645,2019-12-07DTEP,DTEP
2019-12-08,0.08717499673366547,2019-12-08DTEP,DTEP
2019-12-09,0.052671000361442566,2019-12-09DTEP,DTEP
2019-12-10,0.04152899980545044,2019-12-10DTEP,DTEP
2019-12-11,0.059946998953819275,2019-12-11DTEP,DTEP
2019-12-12,0.03339400142431259,2019-12-12DTEP,DTEP
2019-12-13,0.020413000136613846,2019-12-13DTEP,DTEP
2019-12-14,0.035707999020814896,2019-12-14DTEP,DTEP
2019-12-15,0.045271001756191254,2019-12-15DTEP,DTEP
2019-12-16,0.03311900049448013,2019-12-16DTEP,DTEP
2019-12-17,0.04619399830698967,2019-12-17DTEP,DTEP
2019-12-18,0.04907999932765961,2019-12-18DTEP,DTEP
2019-12-19,0.05006499961018562,2019-12-19DTEP,DTEP
2019-12-20,0.04238300025463104,2019-12-20DTEP,DTEP
2019-12-21,0.04328000172972679,2019-12-21DTEP,DTEP
2019-12-22,0.04275200143456459,2019-12-22DTEP,DTEP
2019-12-23,0.057027000933885574,2019-12-23DTEP,DTEP
2019-12-24,0.04440699890255928,2019-12-24DTEP,DTEP
2019-12-25,0.040192000567913055,2019-12-25DTEP,DTEP
2019-12-26,0.03900400176644325,2019-12-26DTEP,DTEP
2019-12-27,0.03875400125980377,2019-12-27DTEP,DTEP
2019-12-28,0.0326399989426136,2019-12-28DTEP,DTEP
2019-12-29,0.03716599941253662,2019-12-29DTEP,DTEP
2019-12-30,0.031213000416755676,2019-12-30DTEP,DTEP
2019-12-31,0.020507000386714935,2019-12-31DTEP,DTEP
2020-01-01,0.040470998734235764,2020-01-01DTEP,DTEP
2020-01-02,0.033939000219106674,2020-01-02DTEP,DTEP
2020-01-03,0.03606899827718735,2020-01-03DTEP,DTEP
2020-01-04,0.037303000688552856,2020-01-04DTEP,DTEP
2020-01-05,0.04822700098156929,2020-01-05DTEP,DTEP
2020-01-06,0.03258499875664711,2020-01-06DTEP,DTEP
2020-01-07,0.03302700072526932,2020-01-07DTEP,DTEP
2020-01-08,0.032283999025821686,2020-01-08DTEP,DTEP
2020-01-09,0.03766399994492531,2020-01-09DTEP,DTEP
2020-01-10,0.03098299913108349,2020-01-10DTEP,DTEP
2020-01-11,0.02723100036382675,2020-01-11DTEP,DTEP
2020-01-12,0.032340001314878464,2020-01-12DTEP,DTEP
2020-01-13,0.027048999443650246,2020-01-13DTEP,DTEP
2020-01-14,0.04115699976682663,2020-01-14DTEP,DTEP
2020-01-15,0.03895600140094757,2020-01-15DTEP,DTEP
2020-01-16,0.03965900093317032,2020-01-16DTEP,DTEP
2020-01-17,0.036306001245975494,2020-01-17DTEP,DTEP
2020-01-18,0.041273001581430435,2020-01-18DTEP,DTEP
2020-01-19,0.03805899992585182,2020-01-19DTEP,DTEP
2020-01-20,0.03719399869441986,2020-01-20DTEP,DTEP
2020-01-21,0.03499799966812134,2020-01-21DTEP,DTEP
2020-01-22,0.04164399951696396,2020-01-22DTEP,DTEP
2020-01-23,0.02971700020134449,2020-01-23DTEP,DTEP
2020-01-24,0.03533399850130081,2020-01-24DTEP,DTEP
2020-01-25,0.03502099961042404,2020-01-25DTEP,DTEP
2020-01-26,0.03389599919319153,2020-01-26DTEP,DTEP
2020-01-27,0.03856699913740158,2020-01-27DTEP,DTEP
2020-01-28,0.04112200066447258,2020-01-28DTEP,DTEP
2020-01-29,0.0459199994802475,2020-01-29DTEP,DTEP
2020-01-30,0.028195999562740326,2020-01-30DTEP,DTEP
2020-01-31,0.04732599854469299,2020-01-31DTEP,DTEP
2020-02-01,0.027809999883174896,2020-02-01DTEP,DTEP
2020-02-02,0.052340999245643616,2020-02-02DTEP,DTEP
2020-02-03,0.05270100012421608,2020-02-03DTEP,DTEP
2020-02-04,0.04936699941754341,2020-02-04DTEP,DTEP
2020-02-05,0.030240999534726143,2020-02-05DTEP,DTEP
2020-02-06,0.06030000001192093,2020-02-06DTEP,DTEP
2020-02-07,0.03529300168156624,2020-02-07DTEP,DTEP
2020-02-08,0.03721899911761284,2020-02-08DTEP,DTEP
2020-02-09,0.05663599818944931,2020-02-09DTEP,DTEP
2020-02-10,0.05412299931049347,2020-02-10DTEP,DTEP
2020-02-11,0.017255999147892,2020-02-11DTEP,DTEP
2020-02-12,0.046236999332904816,2020-02-12DTEP,DTEP
2020-02-13,0.025964999571442604,2020-02-13DTEP,DTEP
2020-02-14,0.02065799944102764,2020-02-14DTEP,DTEP
2020-02-15,0.02782999910414219,2020-02-15DTEP,DTEP
2020-02-16,0.07062999904155731,2020-02-16DTEP,DTEP
2020-02-17,0.06686700135469437,2020-02-17DTEP,DTEP
2020-02-18,0.06225199997425079,2020-02-18DTEP,DTEP
2020-02-19,0.052115000784397125,2020-02-19DTEP,DTEP
2020-02-20,0.06297600269317627,2020-02-20DTEP,DTEP
2020-02-21,0.03488999977707863,2020-02-21DTEP,DTEP
2020-02-22,0.024286000058054924,2020-02-22DTEP,DTEP
2020-02-23,0.07449900358915329,2020-02-23DTEP,DTEP
2020-02-24,0.07336399704217911,2020-02-24DTEP,DTEP
2020-02-25,0.038642000406980515,2020-02-25DTEP,DTEP
2020-02-26,0.07924900203943253,2020-02-26DTEP,DTEP
2020-02-27,0.0648299977183342,2020-02-27DTEP,DTEP
2020-02-28,0.03623000159859657,2020-02-28DTEP,DTEP
2020-02-29,0.03223799914121628,2020-02-29DTEP,DTEP
2020-03-01,0.06556200236082077,2020-03-01DTEP,DTEP
2020-03-02,0.04052399843931198,2020-03-02DTEP,DTEP
2020-03-03,0.033277999609708786,2020-03-03DTEP,DTEP
2020-03-04,0.03633200004696846,2020-03-04DTEP,DTEP
2020-03-05,0.03306899964809418,2020-03-05DTEP,DTEP
2020-03-06,0.03755899891257286,2020-03-06DTEP,DTEP
2020-03-07,0.029911000281572342,2020-03-07DTEP,DTEP
2020-03-08,0.07909200340509415,2020-03-08DTEP,DTEP
2020-03-09,0.026695000007748604,2020-03-09DTEP,DTEP
2020-03-10,0.026628000661730766,2020-03-10DTEP,DTEP
2020-03-11,0.08869799971580505,2020-03-11DTEP,DTEP
2020-03-12,0.014733999967575073,2020-03-12DTEP,DTEP
2020-03-13,0.060538001358509064,2020-03-13DTEP,DTEP
2020-03-14,0.018053000792860985,2020-03-14DTEP,DTEP
2020-03-15,0.022853000089526176,2020-03-15DTEP,DTEP
2020-03-16,0.043313998728990555,2020-03-16DTEP,DTEP
2020-03-17,0.0464400015771389,2020-03-17DTEP,DTEP
2020-03-18,0.05235699936747551,2020-03-18DTEP,DTEP
2020-03-19,0.052588000893592834,2020-03-19DTEP,DTEP
2020-03-20,0.022708000615239143,2020-03-20DTEP,DTEP
2020-03-21,0.0225249994546175,2020-03-21DTEP,DTEP
2020-03-22,0.05186999961733818,2020-03-22DTEP,DTEP
2020-03-23,0.058157000690698624,2020-03-23DTEP,DTEP
2020-03-24,0.05438999831676483,2020-03-24DTEP,DTEP
2020-03-25,0.03204299882054329,2020-03-25DTEP,DTEP
2020-03-26,0.06439299881458282,2020-03-26DTEP,DTEP
2020-03-27,0.03128400072455406,2020-03-27DTEP,DTEP
2020-03-28,0.026580000296235085,2020-03-28DTEP,DTEP
2020-03-29,0.019634999334812164,2020-03-29DTEP,DTEP
2020-03-30,0.05922599881887436,2020-03-30DTEP,DTEP
2020-03-31,0.024210000410676003,2020-03-31DTEP,DTEP
2020-04-01,0.023492999374866486,2020-04-01DTEP,DTEP
2020-04-02,0.05653100088238716,2020-04-02DTEP,DTEP
2020-04-03,0.021891999989748,2020-04-03DTEP,DTEP
2020-04-04,0.02980799973011017,2020-04-04DTEP,DTEP
2020-04-05,0.04672599956393242,2020-04-05DTEP,DTEP
2020-04-06,0.057321999222040176,2020-04-06DTEP,DTEP
2020-04-07,0.024103999137878418,2020-04-07DTEP,DTEP
2020-04-08,0.030567999929189682,2020-04-08DTEP,DTEP
2020-04-09,0.036038000136613846,2020-04-09DTEP,DTEP
2020-04-10,0.03522200137376785,2020-04-10DTEP,DTEP
2020-04-11,0.028762999922037125,2020-04-11DTEP,DTEP
2020-04-12,0.023540999740362167,2020-04-12DTEP,DTEP
2020-04-13,0.035294998437166214,2020-04-13DTEP,DTEP
2020-04-14,0.03359200060367584,2020-04-14DTEP,DTEP
2020-04-15,0.028925999999046326,2020-04-15DTEP,DTEP
2020-04-16,0.1103150025010109,2020-04-16DTEP,DTEP
2020-04-17,0.025443000718951225,2020-04-17DTEP,DTEP
2020-04-18,0.03174800053238869,2020-04-18DTEP,DTEP
2020-04-19,0.06926299631595612,2020-04-19DTEP,DTEP
2020-04-20,0.0728359967470169,2020-04-20DTEP,DTEP
2020-04-21,0.03002000041306019,2020-04-21DTEP,DTEP
2020-04-22,0.06650000065565109,2020-04-22DTEP,DTEP
2020-04-23,0.03531799837946892,2020-04-23DTEP,DTEP
2020-04-24,0.04465800151228905,2020-04-24DTEP,DTEP
2020-04-25,0.03849399834871292,2020-04-25DTEP,DTEP
2020-04-26,0.02630399912595749,2020-04-26DTEP,DTEP
2020-04-27,0.026009000837802887,2020-04-27DTEP,DTEP
2020-04-28,0.03486799821257591,2020-04-28DTEP,DTEP
2020-04-29,0.079134002327919,2020-04-29DTEP,DTEP
2020-04-30,0.042716000229120255,2020-04-30DTEP,DTEP
2020-05-01,0.05513999983668327,2020-05-01DTEP,DTEP
2020-05-02,0.05305099859833717,2020-05-02DTEP,DTEP
2020-05-03,0.04320099949836731,2020-05-03DTEP,DTEP
2020-05-04,0.051771000027656555,2020-05-04DTEP,DTEP
2020-05-05,0.045614998787641525,2020-05-05DTEP,DTEP
2020-05-06,0.050631001591682434,2020-05-06DTEP,DTEP
2020-05-07,0.09050200134515762,2020-05-07DTEP,DTEP
2020-05-08,0.035314999520778656,2020-05-08DTEP,DTEP
2020-05-09,0.18307599425315857,2020-05-09DTEP,DTEP
2020-05-10,0.07870099693536758,2020-05-10DTEP,DTEP
2020-05-11,0.029922999441623688,2020-05-11DTEP,DTEP
2020-05-12,0.09627500176429749,2020-05-12DTEP,DTEP
2020-05-13,0.055403999984264374,2020-05-13DTEP,DTEP
2020-05-14,0.03941899910569191,2020-05-14DTEP,DTEP
2020-05-15,0.05720600113272667,2020-05-15DTEP,DTEP
2020-05-16,0.05378499999642372,2020-05-16DTEP,DTEP
2020-05-17,0.09898599982261658,2020-05-17DTEP,DTEP
2020-05-18,0.050512999296188354,2020-05-18DTEP,DTEP
2020-05-19,0.06103900074958801,2020-05-19DTEP,DTEP
2020-05-20,0.10659900307655334,2020-05-20DTEP,DTEP
2020-05-21,0.11423800140619278,2020-05-21DTEP,DTEP
2020-05-22,0.03260499984025955,2020-05-22DTEP,DTEP
2020-05-23,0.057836998254060745,2020-05-23DTEP,DTEP
2020-05-24,0.09015800058841705,2020-05-24DTEP,DTEP
2020-05-25,0.08332999795675278,2020-05-25DTEP,DTEP
2020-05-26,0.03329399973154068,2020-05-26DTEP,DTEP
2020-05-27,0.1098639965057373,2020-05-27DTEP,DTEP
2020-05-28,0.05391699820756912,2020-05-28DTEP,DTEP
2020-05-29,0.053693998605012894,2020-05-29DTEP,DTEP
2020-05-30,0.050039999186992645,2020-05-30DTEP,DTEP
2020-05-31,0.10690300166606903,2020-05-31DTEP,DTEP
2020-06-01,0.05265999957919121,2020-06-01DTEP,DTEP
2020-06-02,0.036090999841690063,2020-06-02DTEP,DTEP
2020-06-03,0.0499190017580986,2020-06-03DTEP,DTEP
2020-06-04,0.12031199783086777,2020-06-04DTEP,DTEP
2020-06-05,0.05372299998998642,2020-06-05DTEP,DTEP
2020-06-06,0.0603800006210804,2020-06-06DTEP,DTEP
2020-06-07,0.03893899917602539,2020-06-07DTEP,DTEP
2020-06-08,0.06903800368309021,2020-06-08DTEP,DTEP
2020-06-09,0.08462300151586533,2020-06-09DTEP,DTEP
2020-06-10,0.0895799994468689,2020-06-10DTEP,DTEP
2020-06-11,0.06784400343894958,2020-06-11DTEP,DTEP
2020-06-12,0.07683899998664856,2020-06-12DTEP,DTEP
2020-06-13,0.05605800077319145,2020-06-13DTEP,DTEP
2020-06-14,0.06770599633455276,2020-06-14DTEP,DTEP
2020-06-15,0.034999001771211624,2020-06-15DTEP,DTEP
2020-06-16,0.03657099977135658,2020-06-16DTEP,DTEP
2020-06-17,0.07293199747800827,2020-06-17DTEP,DTEP
2020-06-18,0.05259900167584419,2020-06-18DTEP,DTEP
2020-06-19,0.05086199939250946,2020-06-19DTEP,DTEP
2020-06-20,0.04215199872851372,2020-06-20DTEP,DTEP
2020-06-21,0.20328199863433838,2020-06-21DTEP,DTEP
2020-06-22,0.037539999932050705,2020-06-22DTEP,DTEP
2020-06-23,0.047189999371767044,2020-06-23DTEP,DTEP
2020-06-24,0.05793999880552292,2020-06-24DTEP,DTEP
2020-06-25,0.039778999984264374,2020-06-25DTEP,DTEP
2020-06-26,0.06716600060462952,2020-06-26DTEP,DTEP
2020-06-27,0.06722000241279602,2020-06-27DTEP,DTEP
2020-06-28,0.045419998466968536,2020-06-28DTEP,DTEP
2020-06-29,0.04708100110292435,2020-06-29DTEP,DTEP
2020-06-30,0.058511000126600266,2020-06-30DTEP,DTEP
2020-07-01,0.06528100371360779,2020-07-01DTEP,DTEP
2020-07-02,0.08340500295162201,2020-07-02DTEP,DTEP
2020-07-03,0.053612999618053436,2020-07-03DTEP,DTEP
2020-07-04,0.08047900348901749,2020-07-04DTEP,DTEP
2020-07-05,0.04728899896144867,2020-07-05DTEP,DTEP
2020-07-06,0.08063600212335587,2020-07-06DTEP,DTEP
2020-07-07,0.06728900223970413,2020-07-07DTEP,DTEP
2020-07-08,0.05904100090265274,2020-07-08DTEP,DTEP
2020-07-09,0.056049998849630356,2020-07-09DTEP,DTEP
2020-07-10,0.04678000137209892,2020-07-10DTEP,DTEP
2020-07-11,0.04297199845314026,2020-07-11DTEP,DTEP
2020-07-12,0.05992899835109711,2020-07-12DTEP,DTEP
2020-07-13,0.04800000041723251,2020-07-13DTEP,DTEP
2020-07-14,0.0708480030298233,2020-07-14DTEP,DTEP
2020-07-15,0.06514199823141098,2020-07-15DTEP,DTEP
2020-07-16,0.048013001680374146,2020-07-16DTEP,DTEP
2020-07-17,0.05488499999046326,2020-07-17DTEP,DTEP
2020-07-18,0.07065299898386002,2020-07-18DTEP,DTEP
2020-07-19,0.051975999027490616,2020-07-19DTEP,DTEP
2020-07-20,0.05113900080323219,2020-07-20DTEP,DTEP
2020-07-21,0.03213199973106384,2020-07-21DTEP,DTEP
2020-07-22,0.20847100019454956,2020-07-22DTEP,DTEP
2020-07-23,0.014281000010669231,2020-07-23DTEP,DTEP
2020-07-24,0.04576599970459938,2020-07-24DTEP,DTEP
2020-07-25,0.0279690008610487,2020-07-25DTEP,DTEP
2020-07-26,0.03922199830412865,2020-07-26DTEP,DTEP
2020-07-27,0.018233999609947205,2020-07-27DTEP,DTEP
2020-07-28,0.03512600064277649,2020-07-28DTEP,DTEP
2020-07-29,0.00610300013795495,2020-07-29DTEP,DTEP
2020-07-30,0.037516999989748,2020-07-30DTEP,DTEP
2020-07-31,0.0356610007584095,2020-07-31DTEP,DTEP
2020-08-01,0.047784000635147095,2020-08-01DTEP,DTEP
2020-08-02,0.05351899936795235,2020-08-02DTEP,DTEP
2020-08-03,0.03508799895644188,2020-08-03DTEP,DTEP
2020-08-04,0.06763999909162521,2020-08-04DTEP,DTEP
2020-08-05,0.0352340005338192,2020-08-05DTEP,DTEP
2020-08-06,0.050161998718976974,2020-08-06DTEP,DTEP
2020-08-07,0.03885100036859512,2020-08-07DTEP,DTEP
2020-08-08,0.08007100224494934,2020-08-08DTEP,DTEP
2020-08-09,0.030865000560879707,2020-08-09DTEP,DTEP
2020-08-10,0.05585499852895737,2020-08-10DTEP,DTEP
2020-08-11,0.029384000226855278,2020-08-11DTEP,DTEP
2020-08-12,0.04607899859547615,2020-08-12DTEP,DTEP
2020-08-13,0.019912999123334885,2020-08-13DTEP,DTEP
2020-08-14,0.060224998742341995,2020-08-14DTEP,DTEP
2020-08-15,0.03349899873137474,2020-08-15DTEP,DTEP
2020-08-16,0.03511999920010567,2020-08-16DTEP,DTEP
2020-08-17,0.09345000237226486,2020-08-17DTEP,DTEP
2020-08-18,0.027173999696969986,2020-08-18DTEP,DTEP
2020-08-19,0.0917000025510788,2020-08-19DTEP,DTEP
2020-08-20,0.11315800249576569,2020-08-20DTEP,DTEP
2020-08-21,0.06538700312376022,2020-08-21DTEP,DTEP
2020-08-22,0.10916800051927567,2020-08-22DTEP,DTEP
2020-08-23,0.10878899693489075,2020-08-23DTEP,DTEP
2020-08-24,0.06850600242614746,2020-08-24DTEP,DTEP
2020-08-25,0.06757699698209763,2020-08-25DTEP,DTEP
2020-08-26,0.09141000360250473,2020-08-26DTEP,DTEP
2020-08-27,0.08969300240278244,2020-08-27DTEP,DTEP
2020-08-28,0.08035799860954285,2020-08-28DTEP,DTEP
2020-08-29,0.08163599669933319,2020-08-29DTEP,DTEP
2020-08-30,0.08089900016784668,2020-08-30DTEP,DTEP
2020-08-31,0.08028499782085419,2020-08-31DTEP,DTEP
2020-09-01,0.0866440013051033,2020-09-01DTEP,DTEP
2020-09-02,0.10005500167608261,2020-09-02DTEP,DTEP
2020-09-03,0.08091899752616882,2020-09-03DTEP,DTEP
2020-09-04,0.0933310016989708,2020-09-04DTEP,DTEP
2020-09-05,0.08651699870824814,2020-09-05DTEP,DTEP
2020-09-06,0.0945269986987114,2020-09-06DTEP,DTEP
2020-09-07,0.0889270007610321,2020-09-07DTEP,DTEP
2020-09-08,0.08375299721956253,2020-09-08DTEP,DTEP
2020-09-09,0.08605899661779404,2020-09-09DTEP,DTEP
2020-09-10,0.0919020026922226,2020-09-10DTEP,DTEP
2020-09-11,0.08411800116300583,2020-09-11DTEP,DTEP
2020-09-12,0.03449099883437157,2020-09-12DTEP,DTEP
2020-09-13,0.05608399957418442,2020-09-13DTEP,DTEP
2020-09-14,0.054044000804424286,2020-09-14DTEP,DTEP
2020-09-15,0.024034999310970306,2020-09-15DTEP,DTEP
2020-09-16,0.037310000509023666,2020-09-16DTEP,DTEP
2020-09-17,0.03689900040626526,2020-09-17DTEP,DTEP
2020-09-18,0.03560800105333328,2020-09-18DTEP,DTEP
2020-09-19,0.03670400008559227,2020-09-19DTEP,DTEP
2020-09-20,0.03481199964880943,2020-09-20DTEP,DTEP
2020-09-21,0.04024399816989899,2020-09-21DTEP,DTEP
2020-09-22,0.03519299998879433,2020-09-22DTEP,DTEP
2020-09-23,0.03250499814748764,2020-09-23DTEP,DTEP
2020-09-24,0.035305000841617584,2020-09-24DTEP,DTEP
2020-09-25,0.04205099865794182,2020-09-25DTEP,DTEP
2020-09-26,0.03518600016832352,2020-09-26DTEP,DTEP
2020-09-27,0.03243400156497955,2020-09-27DTEP,DTEP
2020-09-28,0.03817300125956535,2020-09-28DTEP,DTEP
2020-09-29,0.030803000554442406,2020-09-29DTEP,DTEP
2020-09-30,0.031272999942302704,2020-09-30DTEP,DTEP
2020-10-01,0.029298000037670135,2020-10-01DTEP,DTEP
2020-10-02,0.02894200012087822,2020-10-02DTEP,DTEP
2020-10-03,0.030364999547600746,2020-10-03DTEP,DTEP
2020-10-04,0.029782000929117203,2020-10-04DTEP,DTEP
2020-10-05,0.030208000913262367,2020-10-05DTEP,DTEP
2020-10-06,0.030247999355196953,2020-10-06DTEP,DTEP
2020-10-07,0.0289900004863739,2020-10-07DTEP,DTEP
2020-10-08,0.032152000814676285,2020-10-08DTEP,DTEP
2020-10-09,0.03359299898147583,2020-10-09DTEP,DTEP
2020-10-10,0.035617999732494354,2020-10-10DTEP,DTEP
2020-10-11,0.03427400067448616,2020-10-11DTEP,DTEP
2020-10-12,0.03487300127744675,2020-10-12DTEP,DTEP
2020-10-13,0.03442399948835373,2020-10-13DTEP,DTEP
2020-10-14,0.035050999373197556,2020-10-14DTEP,DTEP
2020-10-15,0.03419699892401695,2020-10-15DTEP,DTEP
2020-10-16,0.03491299971938133,2020-10-16DTEP,DTEP
2020-10-17,0.03457599878311157,2020-10-17DTEP,DTEP
2020-10-18,0.03497999906539917,2020-10-18DTEP,DTEP
2020-10-19,0.038467999547719955,2020-10-19DTEP,DTEP
2020-10-20,0.04065399989485741,2020-10-20DTEP,DTEP
2020-10-21,0.040442999452352524,2020-10-21DTEP,DTEP
2020-10-22,0.04001300036907196,2020-10-22DTEP,DTEP
2020-10-23,0.03947800025343895,2020-10-23DTEP,DTEP
2020-10-24,0.03912999853491783,2020-10-24DTEP,DTEP
2020-10-25,0.039684001356363297,2020-10-25DTEP,DTEP
2020-10-26,0.039455000311136246,2020-10-26DTEP,DTEP
2020-10-27,0.04159099981188774,2020-10-27DTEP,DTEP
2020-10-28,0.04276299849152565,2020-10-28DTEP,DTEP
2020-10-29,0.04152499884366989,2020-10-29DTEP,DTEP
2020-10-30,0.043129999190568924,2020-10-30DTEP,DTEP
2020-10-31,0.044231999665498734,2020-10-31DTEP,DTEP
2020-11-01,0.04148099943995476,2020-11-01DTEP,DTEP
2020-11-02,0.046785999089479446,2020-11-02DTEP,DTEP
2020-11-03,0.04465800151228905,2020-11-03DTEP,DTEP
2020-11-04,0.04525500163435936,2020-11-04DTEP,DTEP
2020-11-05,0.049713000655174255,2020-11-05DTEP,DTEP
2020-11-06,0.04846100136637688,2020-11-06DTEP,DTEP
2020-11-07,0.045233000069856644,2020-11-07DTEP,DTEP
2020-11-08,0.04569799825549126,2020-11-08DTEP,DTEP
2020-11-09,0.048893000930547714,2020-11-09DTEP,DTEP
2020-11-10,0.04812199994921684,2020-11-10DTEP,DTEP
2020-11-11,0.04752499982714653,2020-11-11DTEP,DTEP
2020-11-12,0.04946799948811531,2020-11-12DTEP,DTEP
2020-11-13,0.052583999931812286,2020-11-13DTEP,DTEP
2020-11-14,0.07773400098085403,2020-11-14DTEP,DTEP
