CryptoDate,Close,CryptoID,Ticker
2020-10-30,0.110725998878479,2020-10-30PHA,PHA
2020-10-31,0.12043599784374237,2020-10-31PHA,PHA
2020-11-01,0.11430799961090088,2020-11-01PHA,PHA
2020-11-02,0.10520199686288834,2020-11-02PHA,PHA
2020-11-03,0.09235300123691559,2020-11-03PHA,PHA
2020-11-04,0.08725199848413467,2020-11-04PHA,PHA
2020-11-05,0.09182900190353394,2020-11-05PHA,PHA
2020-11-06,0.09437499940395355,2020-11-06PHA,PHA
2020-11-07,0.0964139997959137,2020-11-07PHA,PHA
2020-11-08,0.10839000344276428,2020-11-08PHA,PHA
2020-11-09,0.11250700056552887,2020-11-09PHA,PHA
2020-11-10,0.1223360002040863,2020-11-10PHA,PHA
2020-11-11,0.10887899994850159,2020-11-11PHA,PHA
2020-11-12,0.10950300097465515,2020-11-12PHA,PHA
2020-11-13,0.10010399669408798,2020-11-13PHA,PHA
2020-11-14,0.09673800319433212,2020-11-14PHA,PHA
2020-11-15,0.0919089987874031,2020-11-15PHA,PHA
2020-11-16,0.09065400063991547,2020-11-16PHA,PHA
2020-11-17,0.08906900137662888,2020-11-17PHA,PHA
2020-11-18,0.08304399996995926,2020-11-18PHA,PHA
2020-11-19,0.08360499888658524,2020-11-19PHA,PHA
2020-11-20,0.08549199998378754,2020-11-20PHA,PHA
2020-11-21,0.08282999694347382,2020-11-21PHA,PHA
2020-11-22,0.08264599740505219,2020-11-22PHA,PHA
2020-11-23,0.08354400098323822,2020-11-23PHA,PHA
2020-11-24,0.0900460034608841,2020-11-24PHA,PHA
2020-11-25,0.08342500030994415,2020-11-25PHA,PHA
2020-11-26,0.07774899899959564,2020-11-26PHA,PHA
2020-11-27,0.07886900007724762,2020-11-27PHA,PHA
2020-11-28,0.07898899912834167,2020-11-28PHA,PHA
2020-11-29,0.08505900204181671,2020-11-29PHA,PHA
2020-11-30,0.08521799743175507,2020-11-30PHA,PHA
2020-12-01,0.08378200232982635,2020-12-01PHA,PHA
2020-12-02,0.08664300292730331,2020-12-02PHA,PHA
2020-12-03,0.09897500276565552,2020-12-03PHA,PHA
2020-12-04,0.09157700091600418,2020-12-04PHA,PHA
2020-12-05,0.09202200174331665,2020-12-05PHA,PHA
2020-12-06,0.0895249992609024,2020-12-06PHA,PHA
2020-12-07,0.0875220000743866,2020-12-07PHA,PHA
2020-12-08,0.08540099859237671,2020-12-08PHA,PHA
2020-12-09,0.08748099952936172,2020-12-09PHA,PHA
2020-12-10,0.092010997235775,2020-12-10PHA,PHA
2020-12-11,0.08967600017786026,2020-12-11PHA,PHA
2020-12-12,0.09064900130033493,2020-12-12PHA,PHA
2020-12-13,0.09015099704265594,2020-12-13PHA,PHA
2020-12-14,0.09669200330972672,2020-12-14PHA,PHA
2020-12-15,0.09369900077581406,2020-12-15PHA,PHA
2020-12-16,0.094370998442173,2020-12-16PHA,PHA
2020-12-17,0.09514900296926498,2020-12-17PHA,PHA
2020-12-18,0.10120599716901779,2020-12-18PHA,PHA
2020-12-19,0.1057410016655922,2020-12-19PHA,PHA
2020-12-20,0.09791599959135056,2020-12-20PHA,PHA
2020-12-21,0.08801700174808502,2020-12-21PHA,PHA
2020-12-22,0.08605299890041351,2020-12-22PHA,PHA
2020-12-23,0.08110400289297104,2020-12-23PHA,PHA
2020-12-24,0.0874280035495758,2020-12-24PHA,PHA
2020-12-25,0.09074699878692627,2020-12-25PHA,PHA
2020-12-26,0.09081099927425385,2020-12-26PHA,PHA
2020-12-27,0.08878999948501587,2020-12-27PHA,PHA
2020-12-28,0.09817499667406082,2020-12-28PHA,PHA
2020-12-29,0.09752199798822403,2020-12-29PHA,PHA
2020-12-30,0.09614899754524231,2020-12-30PHA,PHA
2020-12-31,0.10139100253582001,2020-12-31PHA,PHA
2021-01-01,0.1206049993634224,2021-01-01PHA,PHA
2021-01-02,0.11596500128507614,2021-01-02PHA,PHA
2021-01-03,0.1173269972205162,2021-01-03PHA,PHA
2021-01-04,0.11798500269651413,2021-01-04PHA,PHA
2021-01-05,0.12002000212669373,2021-01-05PHA,PHA
2021-01-06,0.1442060023546219,2021-01-06PHA,PHA
2021-01-07,0.1312279999256134,2021-01-07PHA,PHA
2021-01-08,0.10647399723529816,2021-01-08PHA,PHA
2021-01-09,0.1141280010342598,2021-01-09PHA,PHA
2021-01-10,0.10820399969816208,2021-01-10PHA,PHA
2021-01-11,0.10335899889469147,2021-01-11PHA,PHA
2021-01-12,0.1089629977941513,2021-01-12PHA,PHA
2021-01-13,0.12644800543785095,2021-01-13PHA,PHA
2021-01-14,0.13493099808692932,2021-01-14PHA,PHA
2021-01-15,0.1639470010995865,2021-01-15PHA,PHA
2021-01-16,0.26307201385498047,2021-01-16PHA,PHA
2021-01-17,0.26447099447250366,2021-01-17PHA,PHA
2021-01-18,0.3639279901981354,2021-01-18PHA,PHA
2021-01-19,0.30010300874710083,2021-01-19PHA,PHA
2021-01-20,0.3304159939289093,2021-01-20PHA,PHA
2021-01-21,0.2787399888038635,2021-01-21PHA,PHA
2021-01-22,0.31363099813461304,2021-01-22PHA,PHA
2021-01-23,0.2966510057449341,2021-01-23PHA,PHA
2021-01-24,0.28671398758888245,2021-01-24PHA,PHA
2021-01-25,0.25456100702285767,2021-01-25PHA,PHA
2021-01-26,0.2882469892501831,2021-01-26PHA,PHA
2021-01-27,0.252238005399704,2021-01-27PHA,PHA
2021-01-28,0.259893000125885,2021-01-28PHA,PHA
2021-01-29,0.2443930059671402,2021-01-29PHA,PHA
2021-01-30,0.2830030024051666,2021-01-30PHA,PHA
2021-01-31,0.2846499979496002,2021-01-31PHA,PHA
2021-02-01,0.28438600897789,2021-02-01PHA,PHA
2021-02-02,0.2821120023727417,2021-02-02PHA,PHA
2021-02-03,0.32747700810432434,2021-02-03PHA,PHA
2021-02-04,0.28555500507354736,2021-02-04PHA,PHA
2021-02-05,0.339121013879776,2021-02-05PHA,PHA
2021-02-06,0.2984980046749115,2021-02-06PHA,PHA
2021-02-07,0.27871599793434143,2021-02-07PHA,PHA
2021-02-08,0.29085901379585266,2021-02-08PHA,PHA
2021-02-09,0.34957998991012573,2021-02-09PHA,PHA
2021-02-10,0.3221699893474579,2021-02-10PHA,PHA
2021-02-11,0.36240801215171814,2021-02-11PHA,PHA
2021-02-12,0.41143798828125,2021-02-12PHA,PHA
2021-02-13,0.381089985370636,2021-02-13PHA,PHA
2021-02-14,0.3803670108318329,2021-02-14PHA,PHA
2021-02-15,0.40293601155281067,2021-02-15PHA,PHA
2021-02-16,0.48438701033592224,2021-02-16PHA,PHA
2021-02-17,0.5462039709091187,2021-02-17PHA,PHA
2021-02-18,0.5467240214347839,2021-02-18PHA,PHA
2021-02-19,0.5993340015411377,2021-02-19PHA,PHA
2021-02-20,0.6652659773826599,2021-02-20PHA,PHA
2021-02-21,0.5981810092926025,2021-02-21PHA,PHA
2021-02-22,0.5711449980735779,2021-02-22PHA,PHA
2021-02-23,0.4253160059452057,2021-02-23PHA,PHA
2021-02-24,0.4055919945240021,2021-02-24PHA,PHA
2021-02-25,0.7869979739189148,2021-02-25PHA,PHA
2021-02-26,0.6013979911804199,2021-02-26PHA,PHA
2021-02-27,0.5968040227890015,2021-02-27PHA,PHA
2021-02-28,0.6221330165863037,2021-02-28PHA,PHA
2021-03-01,0.7970839738845825,2021-03-01PHA,PHA
2021-03-02,0.6792449951171875,2021-03-02PHA,PHA
2021-03-03,0.6924930214881897,2021-03-03PHA,PHA
2021-03-04,0.6594600081443787,2021-03-04PHA,PHA
2021-03-05,0.6836910247802734,2021-03-05PHA,PHA
2021-03-06,0.6293619871139526,2021-03-06PHA,PHA
2021-03-07,0.6120550036430359,2021-03-07PHA,PHA
2021-03-08,0.5763239860534668,2021-03-08PHA,PHA
2021-03-09,0.665494978427887,2021-03-09PHA,PHA
2021-03-10,0.6231189966201782,2021-03-10PHA,PHA
2021-03-11,0.6201810240745544,2021-03-11PHA,PHA
2021-03-12,0.9701539874076843,2021-03-12PHA,PHA
2021-03-13,1.0161759853363037,2021-03-13PHA,PHA
2021-03-14,1.0007139444351196,2021-03-14PHA,PHA
2021-03-15,0.97120201587677,2021-03-15PHA,PHA
2021-03-16,0.8988069891929626,2021-03-16PHA,PHA
2021-03-17,0.888418972492218,2021-03-17PHA,PHA
2021-03-18,0.8998619914054871,2021-03-18PHA,PHA
2021-03-19,0.9105039834976196,2021-03-19PHA,PHA
2021-03-20,0.8970739841461182,2021-03-20PHA,PHA
2021-03-21,0.8739209771156311,2021-03-21PHA,PHA
2021-03-22,0.8176209926605225,2021-03-22PHA,PHA
2021-03-23,0.9093030095100403,2021-03-23PHA,PHA
2021-03-24,0.8061519861221313,2021-03-24PHA,PHA
2021-03-25,0.8245440125465393,2021-03-25PHA,PHA
2021-03-26,0.8735960125923157,2021-03-26PHA,PHA
2021-03-27,0.9680460095405579,2021-03-27PHA,PHA
2021-03-28,0.9743670225143433,2021-03-28PHA,PHA
2021-03-29,0.9931280016899109,2021-03-29PHA,PHA
2021-03-30,0.9872549772262573,2021-03-30PHA,PHA
2021-03-31,0.9312049746513367,2021-03-31PHA,PHA
2021-04-01,0.8680840134620667,2021-04-01PHA,PHA
2021-04-02,0.9023600220680237,2021-04-02PHA,PHA
2021-04-03,0.8949419856071472,2021-04-03PHA,PHA
2021-04-04,0.925931990146637,2021-04-04PHA,PHA
2021-04-05,0.9125679731369019,2021-04-05PHA,PHA
2021-04-06,0.8900099992752075,2021-04-06PHA,PHA
2021-04-07,0.8086190223693848,2021-04-07PHA,PHA
2021-04-08,0.8999829888343811,2021-04-08PHA,PHA
2021-04-09,0.9402769804000854,2021-04-09PHA,PHA
2021-04-10,0.9344649910926819,2021-04-10PHA,PHA
2021-04-11,0.9533270001411438,2021-04-11PHA,PHA
2021-04-12,0.9793850183486938,2021-04-12PHA,PHA
2021-04-13,0.9431449770927429,2021-04-13PHA,PHA
2021-04-14,0.9397640228271484,2021-04-14PHA,PHA
2021-04-15,0.9387230277061462,2021-04-15PHA,PHA
2021-04-16,0.8715860247612,2021-04-16PHA,PHA
2021-04-17,0.9028800129890442,2021-04-17PHA,PHA
2021-04-18,0.8037400245666504,2021-04-18PHA,PHA
2021-04-19,0.7469080090522766,2021-04-19PHA,PHA
2021-04-20,0.7459610104560852,2021-04-20PHA,PHA
2021-04-21,0.7733809947967529,2021-04-21PHA,PHA
2021-04-22,0.7592769861221313,2021-04-22PHA,PHA
2021-04-23,0.7460920214653015,2021-04-23PHA,PHA
2021-04-24,0.6995750069618225,2021-04-24PHA,PHA
2021-04-25,0.6879879832267761,2021-04-25PHA,PHA
2021-04-26,0.8310490250587463,2021-04-26PHA,PHA
2021-04-27,0.9709569811820984,2021-04-27PHA,PHA
2021-04-28,0.9259809851646423,2021-04-28PHA,PHA
2021-04-29,0.9016770124435425,2021-04-29PHA,PHA
2021-04-30,0.9251139760017395,2021-04-30PHA,PHA
2021-05-01,0.905925989151001,2021-05-01PHA,PHA
2021-05-02,0.9021009802818298,2021-05-02PHA,PHA
2021-05-03,0.891402006149292,2021-05-03PHA,PHA
2021-05-04,0.8088619709014893,2021-05-04PHA,PHA
2021-05-05,0.8477259874343872,2021-05-05PHA,PHA
2021-05-06,0.8369879722595215,2021-05-06PHA,PHA
2021-05-07,0.8921809792518616,2021-05-07PHA,PHA
2021-05-08,0.9252309799194336,2021-05-08PHA,PHA
2021-05-09,0.9004759788513184,2021-05-09PHA,PHA
2021-05-10,0.802823007106781,2021-05-10PHA,PHA
2021-05-11,0.8292940258979797,2021-05-11PHA,PHA
2021-05-12,0.7910860180854797,2021-05-12PHA,PHA
2021-05-13,0.9278349876403809,2021-05-13PHA,PHA
2021-05-14,1.227260947227478,2021-05-14PHA,PHA
2021-05-15,1.1601049900054932,2021-05-15PHA,PHA
2021-05-16,1.143380045890808,2021-05-16PHA,PHA
2021-05-17,1.1772170066833496,2021-05-17PHA,PHA
2021-05-18,1.2352349758148193,2021-05-18PHA,PHA
2021-05-19,0.782634973526001,2021-05-19PHA,PHA
2021-05-20,0.8718169927597046,2021-05-20PHA,PHA
2021-05-21,0.7905930280685425,2021-05-21PHA,PHA
2021-05-22,0.7083799839019775,2021-05-22PHA,PHA
2021-05-23,0.5353469848632812,2021-05-23PHA,PHA
2021-05-24,0.6815199851989746,2021-05-24PHA,PHA
2021-05-25,0.6513800024986267,2021-05-25PHA,PHA
2021-05-26,0.6958469748497009,2021-05-26PHA,PHA
2021-05-27,0.6901779770851135,2021-05-27PHA,PHA
2021-05-28,0.6751919984817505,2021-05-28PHA,PHA
2021-05-29,0.6442400217056274,2021-05-29PHA,PHA
2021-05-30,0.6357359886169434,2021-05-30PHA,PHA
2021-05-31,0.666608989238739,2021-05-31PHA,PHA
2021-06-01,0.6683599948883057,2021-06-01PHA,PHA
2021-06-02,0.7806559801101685,2021-06-02PHA,PHA
2021-06-03,0.9791370034217834,2021-06-03PHA,PHA
2021-06-04,0.9527689814567566,2021-06-04PHA,PHA
2021-06-05,0.9192749857902527,2021-06-05PHA,PHA
2021-06-06,0.9376569986343384,2021-06-06PHA,PHA
2021-06-07,0.8832970261573792,2021-06-07PHA,PHA
2021-06-08,0.9049630165100098,2021-06-08PHA,PHA
2021-06-09,0.9518589973449707,2021-06-09PHA,PHA
2021-06-10,0.9300050139427185,2021-06-10PHA,PHA
2021-06-11,0.8933410048484802,2021-06-11PHA,PHA
2021-06-12,0.9045689702033997,2021-06-12PHA,PHA
2021-06-13,0.9309809803962708,2021-06-13PHA,PHA
2021-06-14,0.9437729716300964,2021-06-14PHA,PHA
2021-06-15,0.9493910074234009,2021-06-15PHA,PHA
2021-06-16,0.8977450132369995,2021-06-16PHA,PHA
2021-06-17,0.887660026550293,2021-06-17PHA,PHA
2021-06-18,0.8644090294837952,2021-06-18PHA,PHA
2021-06-19,0.847540020942688,2021-06-19PHA,PHA
2021-06-20,0.8494889736175537,2021-06-20PHA,PHA
2021-06-21,0.5868080258369446,2021-06-21PHA,PHA
2021-06-22,0.5541830062866211,2021-06-22PHA,PHA
2021-06-23,0.6312040090560913,2021-06-23PHA,PHA
2021-06-24,0.7104499936103821,2021-06-24PHA,PHA
2021-06-25,0.6441280245780945,2021-06-25PHA,PHA
2021-06-26,0.6463729739189148,2021-06-26PHA,PHA
2021-06-27,0.6639599800109863,2021-06-27PHA,PHA
2021-06-28,0.6804050207138062,2021-06-28PHA,PHA
2021-06-29,0.7528480291366577,2021-06-29PHA,PHA
2021-06-30,0.8931080102920532,2021-06-30PHA,PHA
2021-07-01,0.8765659928321838,2021-07-01PHA,PHA
2021-07-02,0.8671259880065918,2021-07-02PHA,PHA
2021-07-03,0.8685950040817261,2021-07-03PHA,PHA
2021-07-04,0.8462439775466919,2021-07-04PHA,PHA
2021-07-05,0.8219029903411865,2021-07-05PHA,PHA
2021-07-06,0.8061270117759705,2021-07-06PHA,PHA
2021-07-07,0.7865260243415833,2021-07-07PHA,PHA
2021-07-08,0.7632910013198853,2021-07-08PHA,PHA
2021-07-09,0.7877920269966125,2021-07-09PHA,PHA
2021-07-10,0.7645969986915588,2021-07-10PHA,PHA
2021-07-11,0.7827489972114563,2021-07-11PHA,PHA
2021-07-12,0.8275799751281738,2021-07-12PHA,PHA
2021-07-13,0.9225429892539978,2021-07-13PHA,PHA
2021-07-14,0.8530099987983704,2021-07-14PHA,PHA
2021-07-15,0.7689229846000671,2021-07-15PHA,PHA
2021-07-16,0.7491649985313416,2021-07-16PHA,PHA
2021-07-17,0.7449640035629272,2021-07-17PHA,PHA
2021-07-18,0.7512320280075073,2021-07-18PHA,PHA
2021-07-19,0.7027429938316345,2021-07-19PHA,PHA
2021-07-20,0.6243919730186462,2021-07-20PHA,PHA
2021-07-21,0.6843550205230713,2021-07-21PHA,PHA
2021-07-22,0.643805980682373,2021-07-22PHA,PHA
2021-07-23,0.6699990034103394,2021-07-23PHA,PHA
2021-07-24,0.6763920187950134,2021-07-24PHA,PHA
2021-07-25,0.6688519716262817,2021-07-25PHA,PHA
2021-07-26,0.6847900152206421,2021-07-26PHA,PHA
2021-07-27,0.7557430267333984,2021-07-27PHA,PHA
2021-07-28,0.7375980019569397,2021-07-28PHA,PHA
2021-07-29,0.7456899881362915,2021-07-29PHA,PHA
2021-07-30,0.754256010055542,2021-07-30PHA,PHA
2021-07-31,0.7645050287246704,2021-07-31PHA,PHA
2021-08-01,0.7680760025978088,2021-08-01PHA,PHA
2021-08-02,0.7890490293502808,2021-08-02PHA,PHA
2021-08-03,0.775987982749939,2021-08-03PHA,PHA
2021-08-04,0.7631949782371521,2021-08-04PHA,PHA
2021-08-05,0.7621700167655945,2021-08-05PHA,PHA
2021-08-06,0.7760459780693054,2021-08-06PHA,PHA
2021-08-07,0.7917429804801941,2021-08-07PHA,PHA
2021-08-08,0.7751960158348083,2021-08-08PHA,PHA
2021-08-09,0.8241779804229736,2021-08-09PHA,PHA
2021-08-10,0.8308050036430359,2021-08-10PHA,PHA
2021-08-11,0.8567929863929749,2021-08-11PHA,PHA
2021-08-12,0.8378170132637024,2021-08-12PHA,PHA
2021-08-13,0.8778830170631409,2021-08-13PHA,PHA
2021-08-14,0.888526976108551,2021-08-14PHA,PHA
2021-08-15,0.8770689964294434,2021-08-15PHA,PHA
2021-08-16,0.8345069885253906,2021-08-16PHA,PHA
2021-08-17,0.7827479839324951,2021-08-17PHA,PHA
2021-08-18,0.7746549844741821,2021-08-18PHA,PHA
2021-08-19,0.7914509773254395,2021-08-19PHA,PHA
2021-08-20,0.8019790053367615,2021-08-20PHA,PHA
2021-08-21,0.8438889980316162,2021-08-21PHA,PHA
2021-08-22,0.8310419917106628,2021-08-22PHA,PHA
2021-08-23,0.8436809778213501,2021-08-23PHA,PHA
2021-08-24,0.8269010186195374,2021-08-24PHA,PHA
2021-08-25,0.839372992515564,2021-08-25PHA,PHA
2021-08-26,0.815168023109436,2021-08-26PHA,PHA
2021-08-27,0.8185579776763916,2021-08-27PHA,PHA
2021-08-28,0.8004109859466553,2021-08-28PHA,PHA
2021-08-29,0.7919920086860657,2021-08-29PHA,PHA
2021-08-30,0.8004350066184998,2021-08-30PHA,PHA
2021-08-31,0.8392890095710754,2021-08-31PHA,PHA
2021-09-01,0.8322290182113647,2021-09-01PHA,PHA
2021-09-02,0.8197510242462158,2021-09-02PHA,PHA
2021-09-03,0.8293349742889404,2021-09-03PHA,PHA
2021-09-04,0.8200139999389648,2021-09-04PHA,PHA
2021-09-05,0.8229579925537109,2021-09-05PHA,PHA
2021-09-06,0.8442180156707764,2021-09-06PHA,PHA
2021-09-07,0.9137510061264038,2021-09-07PHA,PHA
2021-09-08,0.8694130182266235,2021-09-08PHA,PHA
2021-09-09,0.8792200088500977,2021-09-09PHA,PHA
2021-09-10,0.8602179884910583,2021-09-10PHA,PHA
2021-09-11,0.8418840169906616,2021-09-11PHA,PHA
2021-09-12,0.8627600073814392,2021-09-12PHA,PHA
2021-09-13,0.8317570090293884,2021-09-13PHA,PHA
2021-09-14,0.8637470006942749,2021-09-14PHA,PHA
2021-09-15,1.0763219594955444,2021-09-15PHA,PHA
2021-09-16,1.036452054977417,2021-09-16PHA,PHA
2021-09-17,1.0237900018692017,2021-09-17PHA,PHA
2021-09-18,0.9461920261383057,2021-09-18PHA,PHA
2021-09-19,0.8993300199508667,2021-09-19PHA,PHA
2021-09-20,0.8199480175971985,2021-09-20PHA,PHA
2021-09-21,0.7954400181770325,2021-09-21PHA,PHA
2021-09-22,0.8602920174598694,2021-09-22PHA,PHA
2021-09-23,0.8619869947433472,2021-09-23PHA,PHA
2021-09-24,0.7479590177536011,2021-09-24PHA,PHA
2021-09-25,0.7142220139503479,2021-09-25PHA,PHA
2021-09-26,0.6545040011405945,2021-09-26PHA,PHA
2021-09-27,0.6521880030632019,2021-09-27PHA,PHA
2021-09-28,0.611922025680542,2021-09-28PHA,PHA
2021-09-29,0.6205080151557922,2021-09-29PHA,PHA
2021-09-30,0.6298969984054565,2021-09-30PHA,PHA
2021-10-01,0.6887940168380737,2021-10-01PHA,PHA
2021-10-02,0.6819339990615845,2021-10-02PHA,PHA
2021-10-03,0.7366390228271484,2021-10-03PHA,PHA
2021-10-04,0.7027320265769958,2021-10-04PHA,PHA
2021-10-05,0.7119870185852051,2021-10-05PHA,PHA
2021-10-06,0.6998069882392883,2021-10-06PHA,PHA
2021-10-07,0.7527480125427246,2021-10-07PHA,PHA
2021-10-08,0.7858690023422241,2021-10-08PHA,PHA
2021-10-09,0.8387640118598938,2021-10-09PHA,PHA
2021-10-10,0.801859974861145,2021-10-10PHA,PHA
2021-10-11,0.7915350198745728,2021-10-11PHA,PHA
2021-10-12,0.7585179805755615,2021-10-12PHA,PHA
2021-10-13,0.8438270092010498,2021-10-13PHA,PHA
2021-10-14,0.8318309783935547,2021-10-14PHA,PHA
2021-10-15,0.8061119914054871,2021-10-15PHA,PHA
2021-10-16,0.7750729918479919,2021-10-16PHA,PHA
2021-10-17,0.781004011631012,2021-10-17PHA,PHA
2021-10-18,0.7808390259742737,2021-10-18PHA,PHA
2021-10-19,0.7800059914588928,2021-10-19PHA,PHA
2021-10-20,0.7863289713859558,2021-10-20PHA,PHA
2021-10-21,0.7616369724273682,2021-10-21PHA,PHA
2021-10-22,0.7508370280265808,2021-10-22PHA,PHA
2021-10-23,0.7535579800605774,2021-10-23PHA,PHA
2021-10-24,0.7486590147018433,2021-10-24PHA,PHA
2021-10-25,0.7666929960250854,2021-10-25PHA,PHA
2021-10-26,0.7599080204963684,2021-10-26PHA,PHA
2021-10-27,0.6980739831924438,2021-10-27PHA,PHA
2021-10-28,0.6939070224761963,2021-10-28PHA,PHA
2021-10-29,0.7011690139770508,2021-10-29PHA,PHA
2021-10-30,0.7173259854316711,2021-10-30PHA,PHA
2021-10-31,0.7610589861869812,2021-10-31PHA,PHA
2021-11-01,0.8613139986991882,2021-11-01PHA,PHA
2021-11-02,0.8935459852218628,2021-11-02PHA,PHA
2021-11-03,0.8442090153694153,2021-11-03PHA,PHA
2021-11-04,0.8111429810523987,2021-11-04PHA,PHA
2021-11-05,0.7680889964103699,2021-11-05PHA,PHA
2021-11-06,0.7856510281562805,2021-11-06PHA,PHA
2021-11-07,0.7741150259971619,2021-11-07PHA,PHA
2021-11-08,0.7697640061378479,2021-11-08PHA,PHA
2021-11-09,0.7863810062408447,2021-11-09PHA,PHA
2021-11-10,0.7274230122566223,2021-11-10PHA,PHA
2021-11-11,0.7437360286712646,2021-11-11PHA,PHA
2021-11-12,0.765300989151001,2021-11-12PHA,PHA
2021-11-13,0.7287499904632568,2021-11-13PHA,PHA
2021-11-14,0.7283549904823303,2021-11-14PHA,PHA
2021-11-15,0.7078210115432739,2021-11-15PHA,PHA
2021-11-16,0.6760219931602478,2021-11-16PHA,PHA
2021-11-17,0.6856979727745056,2021-11-17PHA,PHA
2021-11-18,0.6243100166320801,2021-11-18PHA,PHA
2021-11-19,0.7048619985580444,2021-11-19PHA,PHA
2021-11-20,0.6812080144882202,2021-11-20PHA,PHA
2021-11-21,0.6901100277900696,2021-11-21PHA,PHA
2021-11-22,0.6912760138511658,2021-11-22PHA,PHA
2021-11-23,0.6715829968452454,2021-11-23PHA,PHA
2021-11-24,0.6545649766921997,2021-11-24PHA,PHA
2021-11-25,0.6460409760475159,2021-11-25PHA,PHA
2021-11-26,0.6274210214614868,2021-11-26PHA,PHA
2021-11-27,0.6883360147476196,2021-11-27PHA,PHA
2021-11-28,0.670835018157959,2021-11-28PHA,PHA
2021-11-29,0.65072101354599,2021-11-29PHA,PHA
2021-11-30,0.6292269825935364,2021-11-30PHA,PHA
2021-12-01,0.623166024684906,2021-12-01PHA,PHA
2021-12-02,0.6258299946784973,2021-12-02PHA,PHA
2021-12-03,0.6092510223388672,2021-12-03PHA,PHA
2021-12-04,0.5058019757270813,2021-12-04PHA,PHA
2021-12-05,0.4744490087032318,2021-12-05PHA,PHA
2021-12-06,0.4542039930820465,2021-12-06PHA,PHA
2021-12-07,0.435232013463974,2021-12-07PHA,PHA
2021-12-08,0.44691500067710876,2021-12-08PHA,PHA
2021-12-09,0.5052639842033386,2021-12-09PHA,PHA
2021-12-10,0.41252800822257996,2021-12-10PHA,PHA
2021-12-11,0.4179709851741791,2021-12-11PHA,PHA
2021-12-12,0.4249640107154846,2021-12-12PHA,PHA
2021-12-13,0.3665339946746826,2021-12-13PHA,PHA
2021-12-14,0.35343700647354126,2021-12-14PHA,PHA
2021-12-15,0.3590799868106842,2021-12-15PHA,PHA
2021-12-16,0.3572390079498291,2021-12-16PHA,PHA
2021-12-17,0.3482249975204468,2021-12-17PHA,PHA
2021-12-18,0.3594050109386444,2021-12-18PHA,PHA
2021-12-19,0.36020100116729736,2021-12-19PHA,PHA
2021-12-20,0.3466629981994629,2021-12-20PHA,PHA
2021-12-21,0.35494399070739746,2021-12-21PHA,PHA
2021-12-22,0.3563559949398041,2021-12-22PHA,PHA
