Date,Close,CryptoID,Ticker
2018-02-12,0.9021160006523132,2018-02-12XAS,XAS
2018-02-13,0.82573002576828,2018-02-13XAS,XAS
2018-02-14,0.9011480212211609,2018-02-14XAS,XAS
2018-02-15,0.9922800064086914,2018-02-15XAS,XAS
2018-02-16,0.988897979259491,2018-02-16XAS,XAS
2018-02-17,1.063539981842041,2018-02-17XAS,XAS
2018-02-18,0.9700639843940735,2018-02-18XAS,XAS
2018-02-19,1.0161199569702148,2018-02-19XAS,XAS
2018-02-20,0.919838011264801,2018-02-20XAS,XAS
2018-02-21,0.8885650038719177,2018-02-21XAS,XAS
2018-02-22,0.8584190011024475,2018-02-22XAS,XAS
2018-02-23,0.8918229937553406,2018-02-23XAS,XAS
2018-02-24,0.8956980109214783,2018-02-24XAS,XAS
2018-02-25,0.9169610142707825,2018-02-25XAS,XAS
2018-02-26,0.9741020202636719,2018-02-26XAS,XAS
2018-02-27,0.9919379949569702,2018-02-27XAS,XAS
2018-02-28,0.9379010200500488,2018-02-28XAS,XAS
2018-03-01,0.9849749803543091,2018-03-01XAS,XAS
2018-03-02,0.9704449772834778,2018-03-02XAS,XAS
2018-03-03,0.9664899706840515,2018-03-03XAS,XAS
2018-03-04,0.9916039705276489,2018-03-04XAS,XAS
2018-03-05,1.026669979095459,2018-03-05XAS,XAS
2018-03-06,0.9372360110282898,2018-03-06XAS,XAS
2018-03-07,0.8258500099182129,2018-03-07XAS,XAS
2018-03-08,0.7516840100288391,2018-03-08XAS,XAS
2018-03-09,0.7988989949226379,2018-03-09XAS,XAS
2018-03-10,0.8138819932937622,2018-03-10XAS,XAS
2018-03-11,0.7977349758148193,2018-03-11XAS,XAS
2018-03-12,0.7489629983901978,2018-03-12XAS,XAS
2018-03-13,0.7529940009117126,2018-03-13XAS,XAS
2018-03-14,0.6812040209770203,2018-03-14XAS,XAS
2018-03-15,0.6575220227241516,2018-03-15XAS,XAS
2018-03-16,0.6782039999961853,2018-03-16XAS,XAS
2018-03-17,0.6561539769172668,2018-03-17XAS,XAS
2018-03-18,0.7160509824752808,2018-03-18XAS,XAS
2018-03-19,0.8365010023117065,2018-03-19XAS,XAS
2018-03-20,0.5800859928131104,2018-03-20XAS,XAS
2018-03-21,0.8062120079994202,2018-03-21XAS,XAS
2018-03-22,0.7265530228614807,2018-03-22XAS,XAS
2018-03-23,0.6660820245742798,2018-03-23XAS,XAS
2018-03-24,0.7079650163650513,2018-03-24XAS,XAS
2018-03-25,0.6236180067062378,2018-03-25XAS,XAS
2018-03-26,0.5956820249557495,2018-03-26XAS,XAS
2018-03-27,0.5753039717674255,2018-03-27XAS,XAS
2018-03-28,0.5646219849586487,2018-03-28XAS,XAS
2018-03-29,0.49341899156570435,2018-03-29XAS,XAS
2018-03-30,0.4597629904747009,2018-03-30XAS,XAS
2018-03-31,0.49598801136016846,2018-03-31XAS,XAS
2018-04-01,0.49424299597740173,2018-04-01XAS,XAS
2018-04-02,0.5162550210952759,2018-04-02XAS,XAS
2018-04-03,0.5626369714736938,2018-04-03XAS,XAS
2018-04-04,0.4971500039100647,2018-04-04XAS,XAS
2018-04-05,0.4822019934654236,2018-04-05XAS,XAS
2018-04-06,0.46580299735069275,2018-04-06XAS,XAS
2018-04-07,0.4732789993286133,2018-04-07XAS,XAS
2018-04-08,0.48389899730682373,2018-04-08XAS,XAS
2018-04-09,0.4510529935359955,2018-04-09XAS,XAS
2018-04-10,0.4559769928455353,2018-04-10XAS,XAS
2018-04-11,0.4970349967479706,2018-04-11XAS,XAS
2018-04-12,0.5219249725341797,2018-04-12XAS,XAS
2018-04-13,0.5404649972915649,2018-04-13XAS,XAS
2018-04-14,0.5225549936294556,2018-04-14XAS,XAS
2018-04-15,0.4914419949054718,2018-04-15XAS,XAS
2018-04-16,0.487311989068985,2018-04-16XAS,XAS
2018-04-17,0.47873300313949585,2018-04-17XAS,XAS
2018-04-18,0.5078250169754028,2018-04-18XAS,XAS
2018-04-19,0.5035459995269775,2018-04-19XAS,XAS
2018-04-20,0.5470640063285828,2018-04-20XAS,XAS
2018-04-21,0.5439540147781372,2018-04-21XAS,XAS
2018-04-22,0.5597540140151978,2018-04-22XAS,XAS
2018-04-23,0.562371015548706,2018-04-23XAS,XAS
2018-04-24,0.7624760270118713,2018-04-24XAS,XAS
2018-04-25,0.5795289874076843,2018-04-25XAS,XAS
2018-04-26,0.768563985824585,2018-04-26XAS,XAS
2018-04-27,0.7956290245056152,2018-04-27XAS,XAS
2018-04-28,0.9351779818534851,2018-04-28XAS,XAS
2018-04-29,1.0238399505615234,2018-04-29XAS,XAS
2018-04-30,0.9171640276908875,2018-04-30XAS,XAS
2018-05-01,0.8491399884223938,2018-05-01XAS,XAS
2018-05-02,0.93265700340271,2018-05-02XAS,XAS
2018-05-03,0.8997049927711487,2018-05-03XAS,XAS
2018-05-04,0.9486050009727478,2018-05-04XAS,XAS
2018-05-05,0.9541500210762024,2018-05-05XAS,XAS
2018-05-06,1.0631599426269531,2018-05-06XAS,XAS
2018-05-07,1.0322999954223633,2018-05-07XAS,XAS
2018-05-08,1.0145399570465088,2018-05-08XAS,XAS
2018-05-09,0.9761329889297485,2018-05-09XAS,XAS
2018-05-10,0.9956690073013306,2018-05-10XAS,XAS
2018-05-11,0.9196869730949402,2018-05-11XAS,XAS
2018-05-12,0.9222869873046875,2018-05-12XAS,XAS
2018-05-13,0.9747239947319031,2018-05-13XAS,XAS
2018-05-14,0.9808599948883057,2018-05-14XAS,XAS
2018-05-15,1.0255800485610962,2018-05-15XAS,XAS
2018-05-16,1.0137100219726562,2018-05-16XAS,XAS
2018-05-17,0.9939519762992859,2018-05-17XAS,XAS
2018-05-18,1.0699100494384766,2018-05-18XAS,XAS
2018-05-19,1.1951500177383423,2018-05-19XAS,XAS
2018-05-20,1.1499099731445312,2018-05-20XAS,XAS
2018-05-21,1.1125500202178955,2018-05-21XAS,XAS
2018-05-22,0.9976170063018799,2018-05-22XAS,XAS
2018-05-23,0.9444550275802612,2018-05-23XAS,XAS
2018-05-24,0.949068009853363,2018-05-24XAS,XAS
2018-05-25,0.9543039798736572,2018-05-25XAS,XAS
2018-05-26,0.9763739705085754,2018-05-26XAS,XAS
2018-05-27,0.9278069734573364,2018-05-27XAS,XAS
2018-05-28,0.7593560218811035,2018-05-28XAS,XAS
2018-05-29,0.8246930241584778,2018-05-29XAS,XAS
2018-05-30,0.794668972492218,2018-05-30XAS,XAS
2018-05-31,0.7533969879150391,2018-05-31XAS,XAS
2018-06-01,0.7754369974136353,2018-06-01XAS,XAS
2018-06-02,0.8236039876937866,2018-06-02XAS,XAS
2018-06-03,0.8352280259132385,2018-06-03XAS,XAS
2018-06-04,0.9723979830741882,2018-06-04XAS,XAS
2018-06-05,0.9750710129737854,2018-06-05XAS,XAS
2018-06-06,0.9535229802131653,2018-06-06XAS,XAS
2018-06-07,0.9611639976501465,2018-06-07XAS,XAS
2018-06-08,0.9606149792671204,2018-06-08XAS,XAS
2018-06-09,0.9138879776000977,2018-06-09XAS,XAS
2018-06-10,0.7659279704093933,2018-06-10XAS,XAS
2018-06-11,0.8273950219154358,2018-06-11XAS,XAS
2018-06-12,0.7814369797706604,2018-06-12XAS,XAS
2018-06-13,0.6583690047264099,2018-06-13XAS,XAS
2018-06-14,0.7259569764137268,2018-06-14XAS,XAS
2018-06-15,0.7263180017471313,2018-06-15XAS,XAS
2018-06-16,0.7185530066490173,2018-06-16XAS,XAS
2018-06-17,0.7275109887123108,2018-06-17XAS,XAS
2018-06-18,0.7107080221176147,2018-06-18XAS,XAS
2018-06-19,0.6988400220870972,2018-06-19XAS,XAS
2018-06-20,0.8175309896469116,2018-06-20XAS,XAS
2018-06-21,0.7441480159759521,2018-06-21XAS,XAS
2018-06-22,0.6235920190811157,2018-06-22XAS,XAS
2018-06-23,0.5835909843444824,2018-06-23XAS,XAS
2018-06-24,0.5522969961166382,2018-06-24XAS,XAS
2018-06-25,0.5472319722175598,2018-06-25XAS,XAS
2018-06-26,0.5329489707946777,2018-06-26XAS,XAS
2018-06-27,0.5145279765129089,2018-06-27XAS,XAS
2018-06-28,0.4980680048465729,2018-06-28XAS,XAS
2018-06-29,0.5117890238761902,2018-06-29XAS,XAS
2018-06-30,0.45597898960113525,2018-06-30XAS,XAS
2018-07-01,0.47635799646377563,2018-07-01XAS,XAS
2018-07-02,0.49002501368522644,2018-07-02XAS,XAS
2018-07-03,0.4904730021953583,2018-07-03XAS,XAS
2018-07-04,0.4858269989490509,2018-07-04XAS,XAS
2018-07-05,0.46611401438713074,2018-07-05XAS,XAS
2018-07-06,0.45796099305152893,2018-07-06XAS,XAS
2018-07-07,0.46953099966049194,2018-07-07XAS,XAS
2018-07-08,0.4627529978752136,2018-07-08XAS,XAS
2018-07-09,0.4415540099143982,2018-07-09XAS,XAS
2018-07-10,0.425370991230011,2018-07-10XAS,XAS
2018-07-11,0.41959598660469055,2018-07-11XAS,XAS
2018-07-12,0.4084950089454651,2018-07-12XAS,XAS
2018-07-13,0.4054180085659027,2018-07-13XAS,XAS
2018-07-14,0.39976900815963745,2018-07-14XAS,XAS
2018-07-15,0.409976989030838,2018-07-15XAS,XAS
2018-07-16,0.42969998717308044,2018-07-16XAS,XAS
2018-07-17,0.4563629925251007,2018-07-17XAS,XAS
2018-07-18,0.4694629907608032,2018-07-18XAS,XAS
2018-07-19,0.448727011680603,2018-07-19XAS,XAS
2018-07-20,0.43789899349212646,2018-07-20XAS,XAS
2018-07-21,0.4088380038738251,2018-07-21XAS,XAS
2018-07-22,0.46709299087524414,2018-07-22XAS,XAS
2018-07-23,0.5014410018920898,2018-07-23XAS,XAS
2018-07-24,0.4307270050048828,2018-07-24XAS,XAS
2018-07-25,0.4378969967365265,2018-07-25XAS,XAS
2018-07-26,0.3793410062789917,2018-07-26XAS,XAS
2018-07-27,0.3906329870223999,2018-07-27XAS,XAS
2018-07-28,0.3883189857006073,2018-07-28XAS,XAS
2018-07-29,0.37234801054000854,2018-07-29XAS,XAS
2018-07-30,0.3742479979991913,2018-07-30XAS,XAS
2018-07-31,0.3784340023994446,2018-07-31XAS,XAS
2018-08-01,0.42505401372909546,2018-08-01XAS,XAS
2018-08-02,0.40817898511886597,2018-08-02XAS,XAS
2018-08-03,0.4005480110645294,2018-08-03XAS,XAS
2018-08-04,0.3562290072441101,2018-08-04XAS,XAS
2018-08-05,0.36246100068092346,2018-08-05XAS,XAS
2018-08-06,0.3502340018749237,2018-08-06XAS,XAS
2018-08-07,0.3303520083427429,2018-08-07XAS,XAS
2018-08-08,0.26686400175094604,2018-08-08XAS,XAS
2018-08-09,0.3020859956741333,2018-08-09XAS,XAS
2018-08-10,0.2605389952659607,2018-08-10XAS,XAS
2018-08-11,0.2638930082321167,2018-08-11XAS,XAS
2018-08-12,0.2573449909687042,2018-08-12XAS,XAS
2018-08-13,0.2470020055770874,2018-08-13XAS,XAS
2018-08-14,0.21725599467754364,2018-08-14XAS,XAS
2018-08-15,0.23529300093650818,2018-08-15XAS,XAS
2018-08-16,0.23669199645519257,2018-08-16XAS,XAS
2018-08-17,0.25293201208114624,2018-08-17XAS,XAS
2018-08-18,0.2628780007362366,2018-08-18XAS,XAS
2018-08-19,0.25965601205825806,2018-08-19XAS,XAS
2018-08-20,0.22942699491977692,2018-08-20XAS,XAS
2018-08-21,0.22572700679302216,2018-08-21XAS,XAS
2018-08-22,0.2125290036201477,2018-08-22XAS,XAS
2018-08-23,0.20818400382995605,2018-08-23XAS,XAS
2018-08-24,0.2121960073709488,2018-08-24XAS,XAS
2018-08-25,0.2123430073261261,2018-08-25XAS,XAS
2018-08-26,0.20758800208568573,2018-08-26XAS,XAS
2018-08-27,0.21696099638938904,2018-08-27XAS,XAS
2018-08-28,0.2258470058441162,2018-08-28XAS,XAS
2018-08-29,0.23145799338817596,2018-08-29XAS,XAS
2018-08-30,0.21775199472904205,2018-08-30XAS,XAS
2018-08-31,0.2182839959859848,2018-08-31XAS,XAS
2018-09-01,0.2341800034046173,2018-09-01XAS,XAS
2018-09-02,0.24421299993991852,2018-09-02XAS,XAS
2018-09-03,0.233815997838974,2018-09-03XAS,XAS
2018-09-04,0.2181590050458908,2018-09-04XAS,XAS
2018-09-05,0.20673500001430511,2018-09-05XAS,XAS
2018-09-06,0.20676100254058838,2018-09-06XAS,XAS
2018-09-07,0.19356000423431396,2018-09-07XAS,XAS
2018-09-08,0.1955289989709854,2018-09-08XAS,XAS
2018-09-09,0.20670899748802185,2018-09-09XAS,XAS
2018-09-10,0.19125600159168243,2018-09-10XAS,XAS
2018-09-11,0.19441500306129456,2018-09-11XAS,XAS
2018-09-12,0.20131400227546692,2018-09-12XAS,XAS
2018-09-13,0.19887800514698029,2018-09-13XAS,XAS
2018-09-14,0.1846970021724701,2018-09-14XAS,XAS
2018-09-15,0.18463799357414246,2018-09-15XAS,XAS
2018-09-16,0.1934320032596588,2018-09-16XAS,XAS
2018-09-17,0.18041500449180603,2018-09-17XAS,XAS
2018-09-18,0.18770000338554382,2018-09-18XAS,XAS
2018-09-19,0.1824209988117218,2018-09-19XAS,XAS
2018-09-20,0.18795199692249298,2018-09-20XAS,XAS
2018-09-21,0.20652499794960022,2018-09-21XAS,XAS
2018-09-22,0.20158299803733826,2018-09-22XAS,XAS
2018-09-23,0.20637500286102295,2018-09-23XAS,XAS
2018-09-24,0.18973900377750397,2018-09-24XAS,XAS
2018-09-25,0.1747789978981018,2018-09-25XAS,XAS
2018-09-26,0.17705799639225006,2018-09-26XAS,XAS
2018-09-27,0.19113700091838837,2018-09-27XAS,XAS
2018-09-28,0.18116599321365356,2018-09-28XAS,XAS
2018-09-29,0.18299099802970886,2018-09-29XAS,XAS
2018-09-30,0.18910099565982819,2018-09-30XAS,XAS
2018-10-01,0.1820240020751953,2018-10-01XAS,XAS
2018-10-02,0.1808529943227768,2018-10-02XAS,XAS
2018-10-03,0.18058300018310547,2018-10-03XAS,XAS
2018-10-04,0.18744899332523346,2018-10-04XAS,XAS
2018-10-05,0.18907199800014496,2018-10-05XAS,XAS
2018-10-06,0.18562699854373932,2018-10-06XAS,XAS
2018-10-07,0.18623200058937073,2018-10-07XAS,XAS
2018-10-08,0.18772700428962708,2018-10-08XAS,XAS
2018-10-09,0.18650299310684204,2018-10-09XAS,XAS
2018-10-10,0.18131700158119202,2018-10-10XAS,XAS
2018-10-11,0.16730299592018127,2018-10-11XAS,XAS
2018-10-12,0.17217999696731567,2018-10-12XAS,XAS
2018-10-13,0.16852299869060516,2018-10-13XAS,XAS
2018-10-14,0.16788700222969055,2018-10-14XAS,XAS
2018-10-15,0.17545199394226074,2018-10-15XAS,XAS
2018-10-16,0.17368100583553314,2018-10-16XAS,XAS
2018-10-17,0.1733890026807785,2018-10-17XAS,XAS
2018-10-18,0.17235900461673737,2018-10-18XAS,XAS
2018-10-19,0.1823820024728775,2018-10-19XAS,XAS
2018-10-20,0.18476299941539764,2018-10-20XAS,XAS
2018-10-21,0.17736899852752686,2018-10-21XAS,XAS
2018-10-22,0.16969700157642365,2018-10-22XAS,XAS
2018-10-23,0.16701799631118774,2018-10-23XAS,XAS
2018-10-24,0.16791099309921265,2018-10-24XAS,XAS
2018-10-25,0.16188399493694305,2018-10-25XAS,XAS
2018-10-26,0.1535400003194809,2018-10-26XAS,XAS
2018-10-27,0.14897499978542328,2018-10-27XAS,XAS
2018-10-28,0.1499900072813034,2018-10-28XAS,XAS
2018-10-29,0.1402990072965622,2018-10-29XAS,XAS
2018-10-30,0.14299200475215912,2018-10-30XAS,XAS
2018-10-31,0.1375350058078766,2018-10-31XAS,XAS
2018-11-01,0.13978199660778046,2018-11-01XAS,XAS
2018-11-02,0.13308200240135193,2018-11-02XAS,XAS
2018-11-03,0.13086499273777008,2018-11-03XAS,XAS
2018-11-04,0.13496099412441254,2018-11-04XAS,XAS
2018-11-05,0.1324329972267151,2018-11-05XAS,XAS
2018-11-06,0.13710199296474457,2018-11-06XAS,XAS
2018-11-07,0.1420930027961731,2018-11-07XAS,XAS
2018-11-08,0.13899299502372742,2018-11-08XAS,XAS
2018-11-09,0.12221299856901169,2018-11-09XAS,XAS
2018-11-10,0.13270600140094757,2018-11-10XAS,XAS
2018-11-11,0.1405559927225113,2018-11-11XAS,XAS
2018-11-12,0.13570599257946014,2018-11-12XAS,XAS
2018-11-13,0.13526299595832825,2018-11-13XAS,XAS
2018-11-14,0.11204499751329422,2018-11-14XAS,XAS
2018-11-15,0.10980100184679031,2018-11-15XAS,XAS
2018-11-16,0.11585400253534317,2018-11-16XAS,XAS
2018-11-17,0.11022499948740005,2018-11-17XAS,XAS
2018-11-18,0.11445699632167816,2018-11-18XAS,XAS
2018-11-19,0.09198399633169174,2018-11-19XAS,XAS
2018-11-20,0.08408399671316147,2018-11-20XAS,XAS
2018-11-21,0.0899519994854927,2018-11-21XAS,XAS
2018-11-22,0.08411899954080582,2018-11-22XAS,XAS
2018-11-23,0.07889699935913086,2018-11-23XAS,XAS
2018-11-24,0.07270900160074234,2018-11-24XAS,XAS
2018-11-25,0.07542199641466141,2018-11-25XAS,XAS
2018-11-26,0.06721299886703491,2018-11-26XAS,XAS
2018-11-27,0.06995999813079834,2018-11-27XAS,XAS
2018-11-28,0.0779070034623146,2018-11-28XAS,XAS
2018-11-29,0.07624299824237823,2018-11-29XAS,XAS
2018-11-30,0.06930000334978104,2018-11-30XAS,XAS
2018-12-01,0.07141699641942978,2018-12-01XAS,XAS
2018-12-02,0.0691400021314621,2018-12-02XAS,XAS
2018-12-03,0.06325499713420868,2018-12-03XAS,XAS
2018-12-04,0.06745199859142303,2018-12-04XAS,XAS
2018-12-05,0.06041400134563446,2018-12-05XAS,XAS
2018-12-06,0.05667399987578392,2018-12-06XAS,XAS
2018-12-07,0.050491999834775925,2018-12-07XAS,XAS
2018-12-08,0.0562720000743866,2018-12-08XAS,XAS
2018-12-09,0.057162001729011536,2018-12-09XAS,XAS
2018-12-10,0.05244100093841553,2018-12-10XAS,XAS
2018-12-11,0.05178200080990791,2018-12-11XAS,XAS
2018-12-12,0.05251400172710419,2018-12-12XAS,XAS
2018-12-13,0.051982998847961426,2018-12-13XAS,XAS
2018-12-14,0.05254200100898743,2018-12-14XAS,XAS
2018-12-15,0.05371300131082535,2018-12-15XAS,XAS
2018-12-16,0.056992001831531525,2018-12-16XAS,XAS
2018-12-17,0.06383900344371796,2018-12-17XAS,XAS
2018-12-18,0.061521999537944794,2018-12-18XAS,XAS
2018-12-19,0.05931499972939491,2018-12-19XAS,XAS
2018-12-20,0.06664299964904785,2018-12-20XAS,XAS
2018-12-21,0.0652569979429245,2018-12-21XAS,XAS
2018-12-22,0.06611999869346619,2018-12-22XAS,XAS
2018-12-23,0.06471700221300125,2018-12-23XAS,XAS
2018-12-24,0.07196599990129471,2018-12-24XAS,XAS
2018-12-25,0.06762100011110306,2018-12-25XAS,XAS
2018-12-26,0.06871400028467178,2018-12-26XAS,XAS
2018-12-27,0.0650629997253418,2018-12-27XAS,XAS
2018-12-28,0.06936600059270859,2018-12-28XAS,XAS
2018-12-29,0.06721299886703491,2018-12-29XAS,XAS
2018-12-30,0.06724400073289871,2018-12-30XAS,XAS
2018-12-31,0.06511799991130829,2018-12-31XAS,XAS
2019-01-01,0.07196299731731415,2019-01-01XAS,XAS
2019-01-02,0.0693880021572113,2019-01-02XAS,XAS
2019-01-03,0.06742899864912033,2019-01-03XAS,XAS
2019-01-04,0.06693000346422195,2019-01-04XAS,XAS
2019-01-05,0.06473500281572342,2019-01-05XAS,XAS
2019-01-06,0.06808099895715714,2019-01-06XAS,XAS
2019-01-07,0.07035200297832489,2019-01-07XAS,XAS
2019-01-08,0.06976199895143509,2019-01-08XAS,XAS
2019-01-09,0.07093700021505356,2019-01-09XAS,XAS
2019-01-10,0.06639300286769867,2019-01-10XAS,XAS
2019-01-11,0.0657460018992424,2019-01-11XAS,XAS
2019-01-12,0.0644960030913353,2019-01-12XAS,XAS
2019-01-13,0.06249599903821945,2019-01-13XAS,XAS
2019-01-14,0.06530299782752991,2019-01-14XAS,XAS
2019-01-15,0.061184000223875046,2019-01-15XAS,XAS
2019-01-16,0.06459099799394608,2019-01-16XAS,XAS
2019-01-17,0.059303998947143555,2019-01-17XAS,XAS
2019-01-18,0.059512000530958176,2019-01-18XAS,XAS
2019-01-19,0.06502199918031693,2019-01-19XAS,XAS
2019-01-20,0.06149899959564209,2019-01-20XAS,XAS
2019-01-21,0.06026000156998634,2019-01-21XAS,XAS
2019-01-22,0.06177400052547455,2019-01-22XAS,XAS
2019-01-23,0.0598439984023571,2019-01-23XAS,XAS
2019-01-24,0.05977100133895874,2019-01-24XAS,XAS
2019-01-25,0.06200899928808212,2019-01-25XAS,XAS
2019-01-26,0.06019899994134903,2019-01-26XAS,XAS
2019-01-27,0.061319999396800995,2019-01-27XAS,XAS
2019-01-28,0.05494000017642975,2019-01-28XAS,XAS
2019-01-29,0.05339000001549721,2019-01-29XAS,XAS
2019-01-30,0.0559069998562336,2019-01-30XAS,XAS
2019-01-31,0.05428300052881241,2019-01-31XAS,XAS
2019-02-01,0.05508799850940704,2019-02-01XAS,XAS
2019-02-02,0.05416399985551834,2019-02-02XAS,XAS
2019-02-03,0.055939000099897385,2019-02-03XAS,XAS
2019-02-04,0.05444600060582161,2019-02-04XAS,XAS
2019-02-05,0.054777998477220535,2019-02-05XAS,XAS
2019-02-06,0.053279999643564224,2019-02-06XAS,XAS
2019-02-07,0.053141999989748,2019-02-07XAS,XAS
2019-02-08,0.05923200026154518,2019-02-08XAS,XAS
2019-02-09,0.058281999081373215,2019-02-09XAS,XAS
2019-02-10,0.060826998203992844,2019-02-10XAS,XAS
2019-02-11,0.05976799875497818,2019-02-11XAS,XAS
2019-02-12,0.05925000086426735,2019-02-12XAS,XAS
2019-02-13,0.06193599849939346,2019-02-13XAS,XAS
2019-02-14,0.06129100173711777,2019-02-14XAS,XAS
2019-02-15,0.061163000762462616,2019-02-15XAS,XAS
2019-02-16,0.062219999730587006,2019-02-16XAS,XAS
2019-02-17,0.060724999755620956,2019-02-17XAS,XAS
