Date,Close,CryptoID
2018-12-18,0.2974970042705536,2018-12-18NXS
2018-12-19,0.3065069913864136,2018-12-19NXS
2018-12-20,0.3382050096988678,2018-12-20NXS
2018-12-21,0.32991400361061096,2018-12-21NXS
2018-12-22,0.34557199478149414,2018-12-22NXS
2018-12-23,0.3400610089302063,2018-12-23NXS
2018-12-24,0.34334900975227356,2018-12-24NXS
2018-12-25,0.31967100501060486,2018-12-25NXS
2018-12-26,0.3254550099372864,2018-12-26NXS
2018-12-27,0.30873599648475647,2018-12-27NXS
2018-12-28,0.35649099946022034,2018-12-28NXS
2018-12-29,0.34445399045944214,2018-12-29NXS
2018-12-30,0.3541710078716278,2018-12-30NXS
2018-12-31,0.337336003780365,2018-12-31NXS
2019-01-01,0.34692299365997314,2019-01-01NXS
2019-01-02,0.35345399379730225,2019-01-02NXS
2019-01-03,0.3311159908771515,2019-01-03NXS
2019-01-04,0.35055598616600037,2019-01-04NXS
2019-01-05,0.39518600702285767,2019-01-05NXS
2019-01-06,0.4048280119895935,2019-01-06NXS
2019-01-07,0.3833619952201843,2019-01-07NXS
2019-01-08,0.39886200428009033,2019-01-08NXS
2019-01-09,0.4001779854297638,2019-01-09NXS
2019-01-10,0.3394330143928528,2019-01-10NXS
2019-01-11,0.3337779939174652,2019-01-11NXS
2019-01-12,0.3304789960384369,2019-01-12NXS
2019-01-13,0.300137996673584,2019-01-13NXS
2019-01-14,0.34220200777053833,2019-01-14NXS
2019-01-15,0.32839301228523254,2019-01-15NXS
2019-01-16,0.34762701392173767,2019-01-16NXS
2019-01-17,0.34814000129699707,2019-01-17NXS
2019-01-18,0.3402940034866333,2019-01-18NXS
2019-01-19,0.3642840087413788,2019-01-19NXS
2019-01-20,0.35721099376678467,2019-01-20NXS
2019-01-21,0.3656649887561798,2019-01-21NXS
2019-01-22,0.3841559886932373,2019-01-22NXS
2019-01-23,0.36657801270484924,2019-01-23NXS
2019-01-24,0.37254300713539124,2019-01-24NXS
2019-01-25,0.3773210048675537,2019-01-25NXS
2019-01-26,0.3659459948539734,2019-01-26NXS
2019-01-27,0.3682290017604828,2019-01-27NXS
2019-01-28,0.33842599391937256,2019-01-28NXS
2019-01-29,0.34007498621940613,2019-01-29NXS
2019-01-30,0.3465209901332855,2019-01-30NXS
2019-01-31,0.31227800250053406,2019-01-31NXS
2019-02-01,0.3217580020427704,2019-02-01NXS
2019-02-02,0.3161259889602661,2019-02-02NXS
2019-02-03,0.30622801184654236,2019-02-03NXS
2019-02-04,0.3004019856452942,2019-02-04NXS
2019-02-05,0.28610700368881226,2019-02-05NXS
2019-02-06,0.2653360068798065,2019-02-06NXS
2019-02-07,0.2739560008049011,2019-02-07NXS
2019-02-08,0.2936429977416992,2019-02-08NXS
2019-02-09,0.3010160028934479,2019-02-09NXS
2019-02-10,0.30720099806785583,2019-02-10NXS
2019-02-11,0.2956779897212982,2019-02-11NXS
2019-02-12,0.30761098861694336,2019-02-12NXS
2019-02-13,0.3026289939880371,2019-02-13NXS
2019-02-14,0.2928040027618408,2019-02-14NXS
2019-02-15,0.2923719882965088,2019-02-15NXS
2019-02-16,0.2879810035228729,2019-02-16NXS
2019-02-17,0.296627014875412,2019-02-17NXS
2019-02-18,0.3097360134124756,2019-02-18NXS
2019-02-19,0.32023200392723083,2019-02-19NXS
2019-02-20,0.3234190046787262,2019-02-20NXS
2019-02-21,0.3074130117893219,2019-02-21NXS
2019-02-22,0.30601099133491516,2019-02-22NXS
2019-02-23,0.30063098669052124,2019-02-23NXS
2019-02-24,0.28391700983047485,2019-02-24NXS
2019-02-25,0.29279398918151855,2019-02-25NXS
2019-02-26,0.29286399483680725,2019-02-26NXS
2019-02-27,0.29183098673820496,2019-02-27NXS
2019-02-28,0.2920210063457489,2019-02-28NXS
2019-03-01,0.2908959984779358,2019-03-01NXS
2019-03-02,0.29492101073265076,2019-03-02NXS
2019-03-03,0.29669100046157837,2019-03-03NXS
2019-03-04,0.30613499879837036,2019-03-04NXS
2019-03-05,0.3238140046596527,2019-03-05NXS
2019-03-06,0.3341419994831085,2019-03-06NXS
2019-03-07,0.324288010597229,2019-03-07NXS
2019-03-08,0.3284189999103546,2019-03-08NXS
2019-03-09,0.33389198780059814,2019-03-09NXS
2019-03-10,0.4202960133552551,2019-03-10NXS
2019-03-11,0.39779001474380493,2019-03-11NXS
2019-03-12,0.40806201100349426,2019-03-12NXS
2019-03-13,0.3935900032520294,2019-03-13NXS
2019-03-14,0.39757201075553894,2019-03-14NXS
2019-03-15,0.422232985496521,2019-03-15NXS
2019-03-16,0.42339399456977844,2019-03-16NXS
2019-03-17,0.42625999450683594,2019-03-17NXS
2019-03-18,0.4202600121498108,2019-03-18NXS
2019-03-19,0.4191470146179199,2019-03-19NXS
2019-03-20,0.429082989692688,2019-03-20NXS
2019-03-21,0.4119119942188263,2019-03-21NXS
2019-03-22,0.4148310124874115,2019-03-22NXS
2019-03-23,0.41281700134277344,2019-03-23NXS
2019-03-24,0.41839799284935,2019-03-24NXS
2019-03-25,0.3829610049724579,2019-03-25NXS
2019-03-26,0.3943819999694824,2019-03-26NXS
2019-03-27,0.40092700719833374,2019-03-27NXS
2019-03-28,0.4087670147418976,2019-03-28NXS
2019-03-29,0.4010370075702667,2019-03-29NXS
2019-03-30,0.4020409882068634,2019-03-30NXS
2019-03-31,0.40769699215888977,2019-03-31NXS
2019-04-01,0.39201000332832336,2019-04-01NXS
2019-04-02,0.4065220057964325,2019-04-02NXS
2019-04-03,0.3849720060825348,2019-04-03NXS
2019-04-04,0.4018990099430084,2019-04-04NXS
2019-04-05,0.41656699776649475,2019-04-05NXS
2019-04-06,0.39945998787879944,2019-04-06NXS
2019-04-07,0.4132179915904999,2019-04-07NXS
2019-04-08,0.4071129858493805,2019-04-08NXS
2019-04-09,0.4108319878578186,2019-04-09NXS
2019-04-10,0.40195900201797485,2019-04-10NXS
2019-04-11,0.3639020025730133,2019-04-11NXS
2019-04-12,0.37348800897598267,2019-04-12NXS
2019-04-13,0.38365301489830017,2019-04-13NXS
2019-04-14,0.38094601035118103,2019-04-14NXS
2019-04-15,0.37355899810791016,2019-04-15NXS
2019-04-16,0.3793320059776306,2019-04-16NXS
2019-04-17,0.38265499472618103,2019-04-17NXS
2019-04-18,0.38558799028396606,2019-04-18NXS
2019-04-19,0.38730698823928833,2019-04-19NXS
2019-04-20,0.3874390125274658,2019-04-20NXS
2019-04-21,0.3676750063896179,2019-04-21NXS
2019-04-22,0.37198901176452637,2019-04-22NXS
2019-04-23,0.3501020073890686,2019-04-23NXS
2019-04-24,0.3346030116081238,2019-04-24NXS
2019-04-25,0.32645800709724426,2019-04-25NXS
2019-04-26,0.3388729989528656,2019-04-26NXS
2019-04-27,0.3524149954319,2019-04-27NXS
2019-04-28,0.33322200179100037,2019-04-28NXS
2019-04-29,0.3341130018234253,2019-04-29NXS
2019-04-30,0.3464620113372803,2019-04-30NXS
2019-05-01,0.3401870131492615,2019-05-01NXS
2019-05-02,0.33812299370765686,2019-05-02NXS
2019-05-03,0.35123300552368164,2019-05-03NXS
2019-05-04,0.33689799904823303,2019-05-04NXS
