Date,Close,CryptoID,Ticker
2019-07-20,1.5178669691085815,2019-07-20ZNN,ZNN
2019-07-21,1.5326440334320068,2019-07-21ZNN,ZNN
2019-07-22,1.8535740375518799,2019-07-22ZNN,ZNN
2019-07-23,1.4051519632339478,2019-07-23ZNN,ZNN
2019-07-24,1.5981210470199585,2019-07-24ZNN,ZNN
2019-07-25,1.6787619590759277,2019-07-25ZNN,ZNN
2019-07-26,1.7095600366592407,2019-07-26ZNN,ZNN
2019-07-27,2.8518359661102295,2019-07-27ZNN,ZNN
2019-07-28,3.023231029510498,2019-07-28ZNN,ZNN
2019-07-29,2.2639811038970947,2019-07-29ZNN,ZNN
2019-07-30,2.2336740493774414,2019-07-30ZNN,ZNN
2019-07-31,2.3485910892486572,2019-07-31ZNN,ZNN
2019-08-01,2.5387470722198486,2019-08-01ZNN,ZNN
2019-08-02,2.325840950012207,2019-08-02ZNN,ZNN
2019-08-03,1.6561429500579834,2019-08-03ZNN,ZNN
2019-08-04,2.80574107170105,2019-08-04ZNN,ZNN
2019-08-05,3.2947030067443848,2019-08-05ZNN,ZNN
2019-08-06,1.9503979682922363,2019-08-06ZNN,ZNN
2019-08-07,2.1858670711517334,2019-08-07ZNN,ZNN
2019-08-08,2.2614409923553467,2019-08-08ZNN,ZNN
2019-08-09,3.007395029067993,2019-08-09ZNN,ZNN
2019-08-10,1.7026089429855347,2019-08-10ZNN,ZNN
2019-08-11,1.915613055229187,2019-08-11ZNN,ZNN
2019-08-12,1.894495964050293,2019-08-12ZNN,ZNN
2019-08-13,1.8065170049667358,2019-08-13ZNN,ZNN
2019-08-14,1.8983180522918701,2019-08-14ZNN,ZNN
2019-08-15,1.9054210186004639,2019-08-15ZNN,ZNN
2019-08-16,1.9602290391921997,2019-08-16ZNN,ZNN
2019-08-17,1.5354570150375366,2019-08-17ZNN,ZNN
2019-08-18,1.777204990386963,2019-08-18ZNN,ZNN
2019-08-19,1.6379740238189697,2019-08-19ZNN,ZNN
2019-08-20,1.6145060062408447,2019-08-20ZNN,ZNN
2019-08-21,1.5201280117034912,2019-08-21ZNN,ZNN
2019-08-22,1.5189709663391113,2019-08-22ZNN,ZNN
2019-08-23,1.5613280534744263,2019-08-23ZNN,ZNN
2019-08-24,1.5228430032730103,2019-08-24ZNN,ZNN
2019-08-25,1.516456961631775,2019-08-25ZNN,ZNN
2019-08-26,1.5513969659805298,2019-08-26ZNN,ZNN
2019-08-27,1.7477940320968628,2019-08-27ZNN,ZNN
2019-08-28,1.4620610475540161,2019-08-28ZNN,ZNN
2019-08-29,1.4260369539260864,2019-08-29ZNN,ZNN
2019-08-30,1.4382599592208862,2019-08-30ZNN,ZNN
2019-08-31,1.4406479597091675,2019-08-31ZNN,ZNN
2019-09-01,1.462435007095337,2019-09-01ZNN,ZNN
2019-09-02,1.5528830289840698,2019-09-02ZNN,ZNN
2019-09-03,1.596519947052002,2019-09-03ZNN,ZNN
2019-09-04,1.5885770320892334,2019-09-04ZNN,ZNN
2019-09-05,1.5879559516906738,2019-09-05ZNN,ZNN
2019-09-06,1.5879559516906738,2019-09-06ZNN,ZNN
2019-09-07,1.5773080587387085,2019-09-07ZNN,ZNN
2019-09-08,1.5633349418640137,2019-09-08ZNN,ZNN
2019-09-09,1.5500470399856567,2019-09-09ZNN,ZNN
2019-09-10,1.416586995124817,2019-09-10ZNN,ZNN
2019-09-11,1.4252289533615112,2019-09-11ZNN,ZNN
2019-09-12,1.4570850133895874,2019-09-12ZNN,ZNN
2019-09-13,1.1415280103683472,2019-09-13ZNN,ZNN
2019-09-14,1.1420769691467285,2019-09-14ZNN,ZNN
2019-09-15,1.1420769691467285,2019-09-15ZNN,ZNN
2019-09-16,1.1317379474639893,2019-09-16ZNN,ZNN
2019-09-17,1.0355459451675415,2019-09-17ZNN,ZNN
2019-09-18,1.223173975944519,2019-09-18ZNN,ZNN
2019-09-19,1.4359049797058105,2019-09-19ZNN,ZNN
2019-09-20,1.1714290380477905,2019-09-20ZNN,ZNN
2019-09-21,1.0523940324783325,2019-09-21ZNN,ZNN
2019-09-22,1.0572669506072998,2019-09-22ZNN,ZNN
2019-09-23,1.030419945716858,2019-09-23ZNN,ZNN
2019-09-24,0.985023021697998,2019-09-24ZNN,ZNN
2019-09-25,0.9742929935455322,2019-09-25ZNN,ZNN
2019-09-26,0.7470539808273315,2019-09-26ZNN,ZNN
2019-09-27,0.7420570254325867,2019-09-27ZNN,ZNN
2019-09-28,0.9456319808959961,2019-09-28ZNN,ZNN
2019-09-29,1.214421033859253,2019-09-29ZNN,ZNN
2019-09-30,1.243425965309143,2019-09-30ZNN,ZNN
2019-10-01,1.2505970001220703,2019-10-01ZNN,ZNN
2019-10-02,1.257591962814331,2019-10-02ZNN,ZNN
2019-10-03,0.9080989956855774,2019-10-03ZNN,ZNN
2019-10-04,0.8217089772224426,2019-10-04ZNN,ZNN
2019-10-05,1.2208349704742432,2019-10-05ZNN,ZNN
2019-10-06,0.8039370179176331,2019-10-06ZNN,ZNN
2019-10-07,1.3183250427246094,2019-10-07ZNN,ZNN
2019-10-08,1.31747305393219,2019-10-08ZNN,ZNN
2019-10-09,1.1921390295028687,2019-10-09ZNN,ZNN
2019-10-10,0.946757972240448,2019-10-10ZNN,ZNN
2019-10-11,0.8947349786758423,2019-10-11ZNN,ZNN
2019-10-12,0.9183269739151001,2019-10-12ZNN,ZNN
2019-10-13,0.9583330154418945,2019-10-13ZNN,ZNN
2019-10-14,0.9166669845581055,2019-10-14ZNN,ZNN
2019-10-15,1.068539023399353,2019-10-15ZNN,ZNN
2019-10-16,0.9110490083694458,2019-10-16ZNN,ZNN
2019-10-17,0.8100060224533081,2019-10-17ZNN,ZNN
2019-10-18,0.8789070248603821,2019-10-18ZNN,ZNN
2019-10-19,0.6415550112724304,2019-10-19ZNN,ZNN
2019-10-20,0.8758149743080139,2019-10-20ZNN,ZNN
2019-10-21,0.5533030033111572,2019-10-21ZNN,ZNN
2019-10-22,0.8329280018806458,2019-10-22ZNN,ZNN
2019-10-23,0.6343740224838257,2019-10-23ZNN,ZNN
2019-10-24,0.7728729844093323,2019-10-24ZNN,ZNN
2019-10-25,0.524757981300354,2019-10-25ZNN,ZNN
2019-10-26,0.9703699946403503,2019-10-26ZNN,ZNN
2019-10-27,0.7899659872055054,2019-10-27ZNN,ZNN
2019-10-28,0.6481890082359314,2019-10-28ZNN,ZNN
2019-10-29,0.9424989819526672,2019-10-29ZNN,ZNN
2019-10-30,0.6753439903259277,2019-10-30ZNN,ZNN
2019-10-31,1.1841919422149658,2019-10-31ZNN,ZNN
2019-11-01,0.8790389895439148,2019-11-01ZNN,ZNN
2019-11-02,0.8908860087394714,2019-11-02ZNN,ZNN
2019-11-03,0.8559600114822388,2019-11-03ZNN,ZNN
2019-11-04,0.907414972782135,2019-11-04ZNN,ZNN
2019-11-05,1.1136889457702637,2019-11-05ZNN,ZNN
2019-11-06,0.8768460154533386,2019-11-06ZNN,ZNN
2019-11-07,0.8746560215950012,2019-11-07ZNN,ZNN
2019-11-08,1.247763991355896,2019-11-08ZNN,ZNN
2019-11-09,1.0663280487060547,2019-11-09ZNN,ZNN
2019-11-10,1.0032299757003784,2019-11-10ZNN,ZNN
2019-11-11,0.9004089832305908,2019-11-11ZNN,ZNN
2019-11-12,0.8926069736480713,2019-11-12ZNN,ZNN
2019-11-13,0.8580129742622375,2019-11-13ZNN,ZNN
2019-11-14,0.8311470150947571,2019-11-14ZNN,ZNN
2019-11-15,0.7559850215911865,2019-11-15ZNN,ZNN
2019-11-16,0.8506640195846558,2019-11-16ZNN,ZNN
2019-11-17,0.6249120235443115,2019-11-17ZNN,ZNN
2019-11-18,0.8212109804153442,2019-11-18ZNN,ZNN
2019-11-19,0.7017719745635986,2019-11-19ZNN,ZNN
2019-11-20,0.850255012512207,2019-11-20ZNN,ZNN
2019-11-21,0.5826069712638855,2019-11-21ZNN,ZNN
2019-11-22,0.5276039838790894,2019-11-22ZNN,ZNN
2019-11-23,0.7392870187759399,2019-11-23ZNN,ZNN
2019-11-24,0.5506680011749268,2019-11-24ZNN,ZNN
2019-11-25,0.7100489735603333,2019-11-25ZNN,ZNN
2019-11-26,0.7952659726142883,2019-11-26ZNN,ZNN
2019-11-27,0.842507004737854,2019-11-27ZNN,ZNN
2019-11-28,0.8257439732551575,2019-11-28ZNN,ZNN
2019-11-29,0.6301230192184448,2019-11-29ZNN,ZNN
2019-11-30,0.6145409941673279,2019-11-30ZNN,ZNN
2019-12-01,0.6750379800796509,2019-12-01ZNN,ZNN
2019-12-02,0.621288001537323,2019-12-02ZNN,ZNN
2019-12-03,0.7061750292778015,2019-12-03ZNN,ZNN
2019-12-04,0.9386640191078186,2019-12-04ZNN,ZNN
2019-12-05,0.7225289940834045,2019-12-05ZNN,ZNN
2019-12-06,0.7425240278244019,2019-12-06ZNN,ZNN
2019-12-07,1.003890037536621,2019-12-07ZNN,ZNN
2019-12-08,1.0585440397262573,2019-12-08ZNN,ZNN
2019-12-09,1.0279090404510498,2019-12-09ZNN,ZNN
2019-12-10,1.033046007156372,2019-12-10ZNN,ZNN
2019-12-11,1.3287270069122314,2019-12-11ZNN,ZNN
2019-12-12,1.424754023551941,2019-12-12ZNN,ZNN
2019-12-13,1.2637859582901,2019-12-13ZNN,ZNN
2019-12-14,1.0763570070266724,2019-12-14ZNN,ZNN
2019-12-15,1.3805110454559326,2019-12-15ZNN,ZNN
2019-12-16,2.3285698890686035,2019-12-16ZNN,ZNN
2019-12-17,2.407809019088745,2019-12-17ZNN,ZNN
2019-12-18,2.3451039791107178,2019-12-18ZNN,ZNN
2019-12-19,1.9581880569458008,2019-12-19ZNN,ZNN
2019-12-20,1.322445034980774,2019-12-20ZNN,ZNN
2019-12-21,1.3228180408477783,2019-12-21ZNN,ZNN
2019-12-22,1.2371970415115356,2019-12-22ZNN,ZNN
2019-12-23,1.4408880472183228,2019-12-23ZNN,ZNN
2019-12-24,1.8270119428634644,2019-12-24ZNN,ZNN
2019-12-25,1.8188170194625854,2019-12-25ZNN,ZNN
2019-12-26,1.874107003211975,2019-12-26ZNN,ZNN
2019-12-27,1.8949949741363525,2019-12-27ZNN,ZNN
2019-12-28,2.8034238815307617,2019-12-28ZNN,ZNN
2019-12-29,2.1894099712371826,2019-12-29ZNN,ZNN
2019-12-30,1.821342945098877,2019-12-30ZNN,ZNN
2019-12-31,2.0455610752105713,2019-12-31ZNN,ZNN
2020-01-01,1.79551100730896,2020-01-01ZNN,ZNN
2020-01-02,2.6497700214385986,2020-01-02ZNN,ZNN
2020-01-03,3.1236751079559326,2020-01-03ZNN,ZNN
2020-01-04,4.718503952026367,2020-01-04ZNN,ZNN
2020-01-05,3.634303092956543,2020-01-05ZNN,ZNN
2020-01-06,4.121764183044434,2020-01-06ZNN,ZNN
2020-01-07,3.6813840866088867,2020-01-07ZNN,ZNN
2020-01-08,4.127532958984375,2020-01-08ZNN,ZNN
2020-01-09,4.4128217697143555,2020-01-09ZNN,ZNN
2020-01-10,4.168069839477539,2020-01-10ZNN,ZNN
2020-01-11,4.324020862579346,2020-01-11ZNN,ZNN
2020-01-12,4.152681827545166,2020-01-12ZNN,ZNN
2020-01-13,4.071187973022461,2020-01-13ZNN,ZNN
2020-01-14,4.226661205291748,2020-01-14ZNN,ZNN
2020-01-15,4.525742053985596,2020-01-15ZNN,ZNN
2020-01-16,4.551639080047607,2020-01-16ZNN,ZNN
2020-01-17,3.4932749271392822,2020-01-17ZNN,ZNN
2020-01-18,3.7277119159698486,2020-01-18ZNN,ZNN
2020-01-19,3.1159560680389404,2020-01-19ZNN,ZNN
2020-01-20,2.3407249450683594,2020-01-20ZNN,ZNN
2020-01-21,2.8377490043640137,2020-01-21ZNN,ZNN
2020-01-22,3.14023494720459,2020-01-22ZNN,ZNN
2020-01-23,2.2882020473480225,2020-01-23ZNN,ZNN
2020-01-24,3.0661749839782715,2020-01-24ZNN,ZNN
2020-01-25,1.8843209743499756,2020-01-25ZNN,ZNN
2020-01-26,2.0328969955444336,2020-01-26ZNN,ZNN
2020-01-27,2.324676990509033,2020-01-27ZNN,ZNN
2020-01-28,2.5208799839019775,2020-01-28ZNN,ZNN
2020-01-29,2.4776549339294434,2020-01-29ZNN,ZNN
2020-01-30,2.297027111053467,2020-01-30ZNN,ZNN
2020-01-31,2.07224702835083,2020-01-31ZNN,ZNN
2020-02-01,1.289154052734375,2020-02-01ZNN,ZNN
2020-02-02,2.04591703414917,2020-02-02ZNN,ZNN
2020-02-03,2.4016380310058594,2020-02-03ZNN,ZNN
2020-02-04,2.021224021911621,2020-02-04ZNN,ZNN
2020-02-05,2.584228038787842,2020-02-05ZNN,ZNN
2020-02-06,2.4297471046447754,2020-02-06ZNN,ZNN
2020-02-07,3.6714389324188232,2020-02-07ZNN,ZNN
2020-02-08,2.8752939701080322,2020-02-08ZNN,ZNN
2020-02-09,2.2359120845794678,2020-02-09ZNN,ZNN
2020-02-10,2.297873020172119,2020-02-10ZNN,ZNN
2020-02-11,2.501621961593628,2020-02-11ZNN,ZNN
2020-02-12,2.406665086746216,2020-02-12ZNN,ZNN
2020-02-13,2.2844290733337402,2020-02-13ZNN,ZNN
2020-02-14,2.297287940979004,2020-02-14ZNN,ZNN
2020-02-15,2.178325891494751,2020-02-15ZNN,ZNN
2020-02-16,1.9442429542541504,2020-02-16ZNN,ZNN
2020-02-17,1.8227720260620117,2020-02-17ZNN,ZNN
2020-02-18,2.0388259887695312,2020-02-18ZNN,ZNN
2020-02-19,1.9233349561691284,2020-02-19ZNN,ZNN
2020-02-20,1.757051944732666,2020-02-20ZNN,ZNN
2020-02-21,1.840296983718872,2020-02-21ZNN,ZNN
2020-02-22,1.8670200109481812,2020-02-22ZNN,ZNN
2020-02-23,2.234802007675171,2020-02-23ZNN,ZNN
2020-02-24,2.386854887008667,2020-02-24ZNN,ZNN
2020-02-25,1.9857499599456787,2020-02-25ZNN,ZNN
2020-02-26,1.8958630561828613,2020-02-26ZNN,ZNN
2020-02-27,1.732005000114441,2020-02-27ZNN,ZNN
2020-02-28,1.8537089824676514,2020-02-28ZNN,ZNN
2020-02-29,1.6051859855651855,2020-02-29ZNN,ZNN
2020-03-01,1.893699049949646,2020-03-01ZNN,ZNN
2020-03-02,1.7654540538787842,2020-03-02ZNN,ZNN
2020-03-03,1.8546860218048096,2020-03-03ZNN,ZNN
2020-03-04,1.7123169898986816,2020-03-04ZNN,ZNN
2020-03-05,1.7816669940948486,2020-03-05ZNN,ZNN
2020-03-06,1.7125970125198364,2020-03-06ZNN,ZNN
2020-03-07,1.6362309455871582,2020-03-07ZNN,ZNN
2020-03-08,1.5032579898834229,2020-03-08ZNN,ZNN
2020-03-09,1.4542280435562134,2020-03-09ZNN,ZNN
2020-03-10,1.6582800149917603,2020-03-10ZNN,ZNN
2020-03-11,1.6300380229949951,2020-03-11ZNN,ZNN
2020-03-12,0.92078697681427,2020-03-12ZNN,ZNN
2020-03-13,1.0842939615249634,2020-03-13ZNN,ZNN
2020-03-14,0.9961680173873901,2020-03-14ZNN,ZNN
2020-03-15,0.9978229999542236,2020-03-15ZNN,ZNN
2020-03-16,0.6617950201034546,2020-03-16ZNN,ZNN
2020-03-17,0.64028400182724,2020-03-17ZNN,ZNN
2020-03-18,0.711139976978302,2020-03-18ZNN,ZNN
2020-03-19,0.8738179802894592,2020-03-19ZNN,ZNN
2020-03-20,0.9661039710044861,2020-03-20ZNN,ZNN
2020-03-21,0.9163780212402344,2020-03-21ZNN,ZNN
2020-03-22,0.9002280235290527,2020-03-22ZNN,ZNN
2020-03-23,1.0172319412231445,2020-03-23ZNN,ZNN
2020-03-24,1.1861900091171265,2020-03-24ZNN,ZNN
2020-03-25,1.3954030275344849,2020-03-25ZNN,ZNN
2020-03-26,1.6517139673233032,2020-03-26ZNN,ZNN
2020-03-27,1.6774760484695435,2020-03-27ZNN,ZNN
2020-03-28,1.5829440355300903,2020-03-28ZNN,ZNN
2020-03-29,1.319854974746704,2020-03-29ZNN,ZNN
2020-03-30,1.7069400548934937,2020-03-30ZNN,ZNN
2020-03-31,1.7667850255966187,2020-03-31ZNN,ZNN
2020-04-01,1.7063510417938232,2020-04-01ZNN,ZNN
2020-04-02,1.291368007659912,2020-04-02ZNN,ZNN
2020-04-03,1.3916460275650024,2020-04-03ZNN,ZNN
2020-04-04,1.3607629537582397,2020-04-04ZNN,ZNN
2020-04-05,1.3576099872589111,2020-04-05ZNN,ZNN
2020-04-06,1.3377519845962524,2020-04-06ZNN,ZNN
2020-04-07,0.9920679926872253,2020-04-07ZNN,ZNN
2020-04-08,1.4218189716339111,2020-04-08ZNN,ZNN
2020-04-09,1.6278630495071411,2020-04-09ZNN,ZNN
2020-04-10,1.5500869750976562,2020-04-10ZNN,ZNN
2020-04-11,1.5163689851760864,2020-04-11ZNN,ZNN
2020-04-12,1.6106899976730347,2020-04-12ZNN,ZNN
2020-04-13,1.4629299640655518,2020-04-13ZNN,ZNN
2020-04-14,1.5070650577545166,2020-04-14ZNN,ZNN
2020-04-15,1.414350986480713,2020-04-15ZNN,ZNN
2020-04-16,1.3369510173797607,2020-04-16ZNN,ZNN
2020-04-17,1.171339988708496,2020-04-17ZNN,ZNN
2020-04-18,1.3521759510040283,2020-04-18ZNN,ZNN
2020-04-19,1.1928249597549438,2020-04-19ZNN,ZNN
2020-04-20,0.9843199849128723,2020-04-20ZNN,ZNN
2020-04-21,0.9984949827194214,2020-04-21ZNN,ZNN
2020-04-22,1.0698740482330322,2020-04-22ZNN,ZNN
2020-04-23,1.1115590333938599,2020-04-23ZNN,ZNN
2020-04-24,1.151458978652954,2020-04-24ZNN,ZNN
2020-04-25,1.118857979774475,2020-04-25ZNN,ZNN
2020-04-26,1.1498609781265259,2020-04-26ZNN,ZNN
2020-04-27,1.1488440036773682,2020-04-27ZNN,ZNN
2020-04-28,1.2042479515075684,2020-04-28ZNN,ZNN
2020-04-29,1.1703009605407715,2020-04-29ZNN,ZNN
2020-04-30,1.2141660451889038,2020-04-30ZNN,ZNN
2020-05-01,1.1237930059432983,2020-05-01ZNN,ZNN
2020-05-02,1.1558760404586792,2020-05-02ZNN,ZNN
2020-05-03,1.1487499475479126,2020-05-03ZNN,ZNN
2020-05-04,1.1986600160598755,2020-05-04ZNN,ZNN
2020-05-05,1.1424200534820557,2020-05-05ZNN,ZNN
2020-05-06,1.2520630359649658,2020-05-06ZNN,ZNN
2020-05-07,1.4293110370635986,2020-05-07ZNN,ZNN
2020-05-08,1.4390660524368286,2020-05-08ZNN,ZNN
2020-05-09,1.3578439950942993,2020-05-09ZNN,ZNN
2020-05-10,1.402616024017334,2020-05-10ZNN,ZNN
2020-05-11,1.338526964187622,2020-05-11ZNN,ZNN
2020-05-12,1.4417760372161865,2020-05-12ZNN,ZNN
2020-05-13,1.4516760110855103,2020-05-13ZNN,ZNN
2020-05-14,1.448483943939209,2020-05-14ZNN,ZNN
2020-05-15,1.3626450300216675,2020-05-15ZNN,ZNN
2020-05-16,1.4434850215911865,2020-05-16ZNN,ZNN
2020-05-17,1.4851510524749756,2020-05-17ZNN,ZNN
2020-05-18,1.5148459672927856,2020-05-18ZNN,ZNN
2020-05-19,1.4881329536437988,2020-05-19ZNN,ZNN
2020-05-20,1.4631409645080566,2020-05-20ZNN,ZNN
2020-05-21,1.440762996673584,2020-05-21ZNN,ZNN
2020-05-22,1.5055689811706543,2020-05-22ZNN,ZNN
2020-05-23,1.5185400247573853,2020-05-23ZNN,ZNN
2020-05-24,1.3319820165634155,2020-05-24ZNN,ZNN
2020-05-25,1.3250700235366821,2020-05-25ZNN,ZNN
2020-05-26,1.332036018371582,2020-05-26ZNN,ZNN
2020-05-27,1.332476019859314,2020-05-27ZNN,ZNN
2020-05-28,1.5784800052642822,2020-05-28ZNN,ZNN
2020-05-29,1.4172990322113037,2020-05-29ZNN,ZNN
2020-05-30,1.3546849489212036,2020-05-30ZNN,ZNN
2020-05-31,1.322746992111206,2020-05-31ZNN,ZNN
2020-06-01,1.4610459804534912,2020-06-01ZNN,ZNN
2020-06-02,1.4016740322113037,2020-06-02ZNN,ZNN
2020-06-03,1.387969970703125,2020-06-03ZNN,ZNN
2020-06-04,1.2991650104522705,2020-06-04ZNN,ZNN
2020-06-05,1.3953499794006348,2020-06-05ZNN,ZNN
2020-06-06,1.3669350147247314,2020-06-06ZNN,ZNN
2020-06-07,1.3453749418258667,2020-06-07ZNN,ZNN
2020-06-08,1.283951997756958,2020-06-08ZNN,ZNN
2020-06-09,1.3844150304794312,2020-06-09ZNN,ZNN
2020-06-10,1.3910340070724487,2020-06-10ZNN,ZNN
2020-06-11,1.3235529661178589,2020-06-11ZNN,ZNN
2020-06-12,1.7226979732513428,2020-06-12ZNN,ZNN
2020-06-13,1.751947045326233,2020-06-13ZNN,ZNN
2020-06-14,1.823930025100708,2020-06-14ZNN,ZNN
2020-06-15,1.8864250183105469,2020-06-15ZNN,ZNN
2020-06-16,2.076272964477539,2020-06-16ZNN,ZNN
2020-06-17,2.0638420581817627,2020-06-17ZNN,ZNN
2020-06-18,2.3094959259033203,2020-06-18ZNN,ZNN
2020-06-19,2.362921953201294,2020-06-19ZNN,ZNN
2020-06-20,2.1440000534057617,2020-06-20ZNN,ZNN
2020-06-21,2.2742600440979004,2020-06-21ZNN,ZNN
2020-06-22,2.5523159503936768,2020-06-22ZNN,ZNN
2020-06-23,2.5545639991760254,2020-06-23ZNN,ZNN
2020-06-24,2.375396966934204,2020-06-24ZNN,ZNN
2020-06-25,2.357235908508301,2020-06-25ZNN,ZNN
2020-06-26,2.4584789276123047,2020-06-26ZNN,ZNN
2020-06-27,2.3381149768829346,2020-06-27ZNN,ZNN
2020-06-28,2.4377830028533936,2020-06-28ZNN,ZNN
2020-06-29,2.271780014038086,2020-06-29ZNN,ZNN
2020-06-30,2.337678909301758,2020-06-30ZNN,ZNN
2020-07-01,2.461658000946045,2020-07-01ZNN,ZNN
2020-07-02,2.4645140171051025,2020-07-02ZNN,ZNN
2020-07-03,2.5288848876953125,2020-07-03ZNN,ZNN
2020-07-04,2.237238883972168,2020-07-04ZNN,ZNN
2020-07-05,2.357404947280884,2020-07-05ZNN,ZNN
2020-07-06,2.576188087463379,2020-07-06ZNN,ZNN
2020-07-07,2.5763978958129883,2020-07-07ZNN,ZNN
2020-07-08,2.5955491065979004,2020-07-08ZNN,ZNN
2020-07-09,2.6091339588165283,2020-07-09ZNN,ZNN
2020-07-10,2.6512949466705322,2020-07-10ZNN,ZNN
2020-07-11,2.7559139728546143,2020-07-11ZNN,ZNN
2020-07-12,2.704637050628662,2020-07-12ZNN,ZNN
2020-07-13,2.3470189571380615,2020-07-13ZNN,ZNN
2020-07-14,2.5525970458984375,2020-07-14ZNN,ZNN
2020-07-15,2.6300809383392334,2020-07-15ZNN,ZNN
2020-07-16,2.0686869621276855,2020-07-16ZNN,ZNN
2020-07-17,1.8763920068740845,2020-07-17ZNN,ZNN
2020-07-18,2.235236883163452,2020-07-18ZNN,ZNN
2020-07-19,2.0004661083221436,2020-07-19ZNN,ZNN
2020-07-20,1.8533860445022583,2020-07-20ZNN,ZNN
2020-07-21,1.9520210027694702,2020-07-21ZNN,ZNN
2020-07-22,2.0161991119384766,2020-07-22ZNN,ZNN
2020-07-23,1.936115026473999,2020-07-23ZNN,ZNN
2020-07-24,1.8376319408416748,2020-07-24ZNN,ZNN
2020-07-25,1.9260179996490479,2020-07-25ZNN,ZNN
2020-07-26,2.018428087234497,2020-07-26ZNN,ZNN
2020-07-27,2.3886001110076904,2020-07-27ZNN,ZNN
2020-07-28,2.5663700103759766,2020-07-28ZNN,ZNN
2020-07-29,2.5358450412750244,2020-07-29ZNN,ZNN
2020-07-30,2.6665730476379395,2020-07-30ZNN,ZNN
2020-07-31,2.649945020675659,2020-07-31ZNN,ZNN
2020-08-01,2.7798140048980713,2020-08-01ZNN,ZNN
2020-08-02,2.2375569343566895,2020-08-02ZNN,ZNN
2020-08-03,2.4527769088745117,2020-08-03ZNN,ZNN
2020-08-04,2.423858880996704,2020-08-04ZNN,ZNN
2020-08-05,2.4474129676818848,2020-08-05ZNN,ZNN
2020-08-06,2.0721709728240967,2020-08-06ZNN,ZNN
2020-08-07,2.149930000305176,2020-08-07ZNN,ZNN
2020-08-08,1.6956599950790405,2020-08-08ZNN,ZNN
2020-08-09,1.7218979597091675,2020-08-09ZNN,ZNN
2020-08-10,1.690086007118225,2020-08-10ZNN,ZNN
2020-08-11,1.617069959640503,2020-08-11ZNN,ZNN
2020-08-12,1.9707599878311157,2020-08-12ZNN,ZNN
2020-08-13,1.9894479513168335,2020-08-13ZNN,ZNN
2020-08-14,2.680840015411377,2020-08-14ZNN,ZNN
2020-08-15,2.652618885040283,2020-08-15ZNN,ZNN
2020-08-16,2.703260898590088,2020-08-16ZNN,ZNN
2020-08-17,2.4284210205078125,2020-08-17ZNN,ZNN
2020-08-18,2.4460079669952393,2020-08-18ZNN,ZNN
2020-08-19,2.4431729316711426,2020-08-19ZNN,ZNN
2020-08-20,2.2347540855407715,2020-08-20ZNN,ZNN
2020-08-21,1.9867550134658813,2020-08-21ZNN,ZNN
2020-08-22,2.166562080383301,2020-08-22ZNN,ZNN
2020-08-23,2.334683895111084,2020-08-23ZNN,ZNN
2020-08-24,2.307297945022583,2020-08-24ZNN,ZNN
