Date,Close,CryptoID
2018-02-26,0.11113999783992767,2018-02-26MANA
2018-02-27,0.11199899762868881,2018-02-27MANA
2018-02-28,0.10524000227451324,2018-02-28MANA
2018-03-01,0.11573699861764908,2018-03-01MANA
2018-03-02,0.11179099977016449,2018-03-02MANA
2018-03-03,0.11345399916172028,2018-03-03MANA
2018-03-04,0.11388999968767166,2018-03-04MANA
2018-03-05,0.11308199912309647,2018-03-05MANA
2018-03-06,0.10384099930524826,2018-03-06MANA
2018-03-07,0.09154099971055984,2018-03-07MANA
2018-03-08,0.08494900166988373,2018-03-08MANA
2018-03-09,0.08275199681520462,2018-03-09MANA
2018-03-10,0.07751700282096863,2018-03-10MANA
2018-03-11,0.08463200181722641,2018-03-11MANA
2018-03-12,0.08958099782466888,2018-03-12MANA
2018-03-13,0.09259100258350372,2018-03-13MANA
2018-03-14,0.08069899678230286,2018-03-14MANA
2018-03-15,0.08628100156784058,2018-03-15MANA
2018-03-16,0.09710700064897537,2018-03-16MANA
2018-03-17,0.0849049985408783,2018-03-17MANA
2018-03-18,0.0814329981803894,2018-03-18MANA
2018-03-19,0.08769699931144714,2018-03-19MANA
2018-03-20,0.09013000130653381,2018-03-20MANA
2018-03-21,0.09369499981403351,2018-03-21MANA
2018-03-22,0.08782199770212173,2018-03-22MANA
2018-03-23,0.08974000066518784,2018-03-23MANA
2018-03-24,0.09186899662017822,2018-03-24MANA
2018-03-25,0.09397900104522705,2018-03-25MANA
2018-03-26,0.08606400340795517,2018-03-26MANA
2018-03-27,0.08123499900102615,2018-03-27MANA
2018-03-28,0.07924900203943253,2018-03-28MANA
2018-03-29,0.06971900165081024,2018-03-29MANA
2018-03-30,0.06657200306653976,2018-03-30MANA
2018-03-31,0.0708170011639595,2018-03-31MANA
2018-04-01,0.06608700007200241,2018-04-01MANA
2018-04-02,0.06868699938058853,2018-04-02MANA
2018-04-03,0.07515300065279007,2018-04-03MANA
2018-04-04,0.06784400343894958,2018-04-04MANA
2018-04-05,0.07063300162553787,2018-04-05MANA
2018-04-06,0.06891100108623505,2018-04-06MANA
2018-04-07,0.07143600285053253,2018-04-07MANA
2018-04-08,0.07195299863815308,2018-04-08MANA
2018-04-09,0.07223200052976608,2018-04-09MANA
2018-04-10,0.07698500156402588,2018-04-10MANA
2018-04-11,0.07863900065422058,2018-04-11MANA
2018-04-12,0.08540000021457672,2018-04-12MANA
2018-04-13,0.09108500182628632,2018-04-13MANA
2018-04-14,0.09683799743652344,2018-04-14MANA
2018-04-15,0.1018190011382103,2018-04-15MANA
2018-04-16,0.09593000262975693,2018-04-16MANA
2018-04-17,0.0978190004825592,2018-04-17MANA
2018-04-18,0.10533499717712402,2018-04-18MANA
2018-04-19,0.10749199986457825,2018-04-19MANA
2018-04-20,0.11778099834918976,2018-04-20MANA
2018-04-21,0.11725299805402756,2018-04-21MANA
2018-04-22,0.16720399260520935,2018-04-22MANA
2018-04-23,0.14703699946403503,2018-04-23MANA
2018-04-24,0.14733800292015076,2018-04-24MANA
2018-04-25,0.12535899877548218,2018-04-25MANA
2018-04-26,0.1424109935760498,2018-04-26MANA
2018-04-27,0.13448600471019745,2018-04-27MANA
2018-04-28,0.14954699575901031,2018-04-28MANA
2018-04-29,0.15453800559043884,2018-04-29MANA
2018-04-30,0.15491700172424316,2018-04-30MANA
2018-05-01,0.1851769983768463,2018-05-01MANA
2018-05-02,0.17979499697685242,2018-05-02MANA
2018-05-03,0.18875299394130707,2018-05-03MANA
2018-05-04,0.17809799313545227,2018-05-04MANA
2018-05-05,0.17424499988555908,2018-05-05MANA
2018-05-06,0.15963199734687805,2018-05-06MANA
2018-05-07,0.1553329974412918,2018-05-07MANA
2018-05-08,0.1540990024805069,2018-05-08MANA
2018-05-09,0.1457190066576004,2018-05-09MANA
2018-05-10,0.13791699707508087,2018-05-10MANA
2018-05-11,0.12065300345420837,2018-05-11MANA
2018-05-12,0.1232530027627945,2018-05-12MANA
2018-05-13,0.13880500197410583,2018-05-13MANA
2018-05-14,0.14036600291728973,2018-05-14MANA
2018-05-15,0.12972499430179596,2018-05-15MANA
2018-05-16,0.12159799784421921,2018-05-16MANA
2018-05-17,0.11430799961090088,2018-05-17MANA
2018-05-18,0.11873800307512283,2018-05-18MANA
2018-05-19,0.12156900018453598,2018-05-19MANA
2018-05-20,0.1252409964799881,2018-05-20MANA
2018-05-21,0.12055200338363647,2018-05-21MANA
2018-05-22,0.10736899822950363,2018-05-22MANA
2018-05-23,0.09758400171995163,2018-05-23MANA
2018-05-24,0.09991099685430527,2018-05-24MANA
2018-05-25,0.09493199735879898,2018-05-25MANA
2018-05-26,0.09303700178861618,2018-05-26MANA
2018-05-27,0.08849900215864182,2018-05-27MANA
2018-05-28,0.0849509984254837,2018-05-28MANA
2018-05-29,0.09200400114059448,2018-05-29MANA
2018-05-30,0.09563799947500229,2018-05-30MANA
2018-05-31,0.10536199808120728,2018-05-31MANA
2018-06-01,0.10147099941968918,2018-06-01MANA
2018-06-02,0.10554300248622894,2018-06-02MANA
2018-06-03,0.10586400330066681,2018-06-03MANA
2018-06-04,0.09700699895620346,2018-06-04MANA
2018-06-05,0.09899699687957764,2018-06-05MANA
2018-06-06,0.10557600110769272,2018-06-06MANA
2018-06-07,0.10565400123596191,2018-06-07MANA
2018-06-08,0.10413400083780289,2018-06-08MANA
2018-06-09,0.1044899970293045,2018-06-09MANA
2018-06-10,0.09668400138616562,2018-06-10MANA
2018-06-11,0.09762199968099594,2018-06-11MANA
2018-06-12,0.09532099962234497,2018-06-12MANA
2018-06-13,0.0997840017080307,2018-06-13MANA
2018-06-14,0.1009569987654686,2018-06-14MANA
2018-06-15,0.09819000214338303,2018-06-15MANA
2018-06-16,0.10061699897050858,2018-06-16MANA
2018-06-17,0.11253199726343155,2018-06-17MANA
2018-06-18,0.10807300359010696,2018-06-18MANA
2018-06-19,0.10313700139522552,2018-06-19MANA
2018-06-20,0.10526999831199646,2018-06-20MANA
2018-06-21,0.09923700243234634,2018-06-21MANA
2018-06-22,0.09521500021219254,2018-06-22MANA
2018-06-23,0.09435299783945084,2018-06-23MANA
2018-06-24,0.09652800112962723,2018-06-24MANA
2018-06-25,0.0980990007519722,2018-06-25MANA
2018-06-26,0.09242600202560425,2018-06-26MANA
2018-06-27,0.09339799731969833,2018-06-27MANA
2018-06-28,0.08587100356817245,2018-06-28MANA
2018-06-29,0.08376400172710419,2018-06-29MANA
2018-06-30,0.0868149995803833,2018-06-30MANA
2018-07-01,0.08709900081157684,2018-07-01MANA
2018-07-02,0.09339799731969833,2018-07-02MANA
2018-07-03,0.1540910005569458,2018-07-03MANA
2018-07-04,0.11092600226402283,2018-07-04MANA
2018-07-05,0.10494600236415863,2018-07-05MANA
2018-07-06,0.10072000324726105,2018-07-06MANA
2018-07-07,0.1023230031132698,2018-07-07MANA
2018-07-08,0.0995670035481453,2018-07-08MANA
2018-07-09,0.10374700278043747,2018-07-09MANA
2018-07-10,0.09292899817228317,2018-07-10MANA
2018-07-11,0.09549800306558609,2018-07-11MANA
2018-07-12,0.09323199838399887,2018-07-12MANA
2018-07-13,0.09460599720478058,2018-07-13MANA
2018-07-14,0.09368299692869186,2018-07-14MANA
2018-07-15,0.09513700008392334,2018-07-15MANA
2018-07-16,0.10311900079250336,2018-07-16MANA
2018-07-17,0.12455300241708755,2018-07-17MANA
2018-07-18,0.11604399979114532,2018-07-18MANA
2018-07-19,0.11719299852848053,2018-07-19MANA
2018-07-20,0.11854799836874008,2018-07-20MANA
2018-07-21,0.1260399967432022,2018-07-21MANA
2018-07-22,0.13884800672531128,2018-07-22MANA
2018-07-23,0.1321689933538437,2018-07-23MANA
2018-07-24,0.13078700006008148,2018-07-24MANA
2018-07-25,0.13777999579906464,2018-07-25MANA
2018-07-26,0.12620800733566284,2018-07-26MANA
2018-07-27,0.12779399752616882,2018-07-27MANA
2018-07-28,0.13220800459384918,2018-07-28MANA
2018-07-29,0.13481199741363525,2018-07-29MANA
2018-07-30,0.12499500066041946,2018-07-30MANA
2018-07-31,0.11144299805164337,2018-07-31MANA
2018-08-01,0.10655199736356735,2018-08-01MANA
2018-08-02,0.10031700134277344,2018-08-02MANA
2018-08-03,0.09536600112915039,2018-08-03MANA
2018-08-04,0.09272799640893936,2018-08-04MANA
2018-08-05,0.09667299687862396,2018-08-05MANA
2018-08-06,0.09465199708938599,2018-08-06MANA
2018-08-07,0.08773999661207199,2018-08-07MANA
2018-08-08,0.0814720019698143,2018-08-08MANA
2018-08-09,0.08793999999761581,2018-08-09MANA
2018-08-10,0.0808510035276413,2018-08-10MANA
2018-08-11,0.08076400309801102,2018-08-11MANA
2018-08-12,0.07814999669790268,2018-08-12MANA
2018-08-13,0.07294599711894989,2018-08-13MANA
2018-08-14,0.06410399824380875,2018-08-14MANA
2018-08-15,0.06864400207996368,2018-08-15MANA
2018-08-16,0.06639000028371811,2018-08-16MANA
2018-08-17,0.07795999944210052,2018-08-17MANA
2018-08-18,0.07041600346565247,2018-08-18MANA
2018-08-19,0.07393199950456619,2018-08-19MANA
2018-08-20,0.06704100221395493,2018-08-20MANA
2018-08-21,0.06897299736738205,2018-08-21MANA
2018-08-22,0.06376700103282928,2018-08-22MANA
2018-08-23,0.06607300043106079,2018-08-23MANA
2018-08-24,0.06817299872636795,2018-08-24MANA
2018-08-25,0.06864400207996368,2018-08-25MANA
2018-08-26,0.06854400038719177,2018-08-26MANA
2018-08-27,0.0724790021777153,2018-08-27MANA
2018-08-28,0.07473199814558029,2018-08-28MANA
2018-08-29,0.08138900250196457,2018-08-29MANA
2018-08-30,0.07740099728107452,2018-08-30MANA
2018-08-31,0.07769700139760971,2018-08-31MANA
2018-09-01,0.0796009972691536,2018-09-01MANA
2018-09-02,0.07835300266742706,2018-09-02MANA
2018-09-03,0.07731600105762482,2018-09-03MANA
2018-09-04,0.07833199948072433,2018-09-04MANA
2018-09-05,0.06413300335407257,2018-09-05MANA
2018-09-06,0.06335099786520004,2018-09-06MANA
2018-09-07,0.061765000224113464,2018-09-07MANA
2018-09-08,0.05707399919629097,2018-09-08MANA
2018-09-09,0.06412599980831146,2018-09-09MANA
2018-09-10,0.06142500042915344,2018-09-10MANA
2018-09-11,0.05816999822854996,2018-09-11MANA
2018-09-12,0.06102399900555611,2018-09-12MANA
2018-09-13,0.06708399951457977,2018-09-13MANA
2018-09-14,0.0659170001745224,2018-09-14MANA
2018-09-15,0.07220400124788284,2018-09-15MANA
2018-09-16,0.0709730014204979,2018-09-16MANA
2018-09-17,0.06525199860334396,2018-09-17MANA
2018-09-18,0.06920800358057022,2018-09-18MANA
2018-09-19,0.07278300076723099,2018-09-19MANA
2018-09-20,0.08042299747467041,2018-09-20MANA
2018-09-21,0.07938600331544876,2018-09-21MANA
2018-09-22,0.07698000222444534,2018-09-22MANA
2018-09-23,0.07879199832677841,2018-09-23MANA
2018-09-24,0.07677599787712097,2018-09-24MANA
2018-09-25,0.07199300080537796,2018-09-25MANA
2018-09-26,0.07225500047206879,2018-09-26MANA
2018-09-27,0.07745400071144104,2018-09-27MANA
2018-09-28,0.07807700335979462,2018-09-28MANA
2018-09-29,0.07511299848556519,2018-09-29MANA
2018-09-30,0.07563599944114685,2018-09-30MANA
2018-10-01,0.07493700087070465,2018-10-01MANA
2018-10-02,0.0739310011267662,2018-10-02MANA
2018-10-03,0.07368899881839752,2018-10-03MANA
2018-10-04,0.07683300226926804,2018-10-04MANA
2018-10-05,0.07918000221252441,2018-10-05MANA
2018-10-06,0.07614400237798691,2018-10-06MANA
2018-10-07,0.07608599960803986,2018-10-07MANA
2018-10-08,0.07595600187778473,2018-10-08MANA
2018-10-09,0.07552800327539444,2018-10-09MANA
2018-10-10,0.07489299774169922,2018-10-10MANA
2018-10-11,0.06769700348377228,2018-10-11MANA
2018-10-12,0.06827899813652039,2018-10-12MANA
2018-10-13,0.06808800250291824,2018-10-13MANA
2018-10-14,0.06769099831581116,2018-10-14MANA
2018-10-15,0.0698700025677681,2018-10-15MANA
2018-10-16,0.07062400132417679,2018-10-16MANA
2018-10-17,0.07076799869537354,2018-10-17MANA
2018-10-18,0.06858699768781662,2018-10-18MANA
2018-10-19,0.06960199773311615,2018-10-19MANA
2018-10-20,0.07026399672031403,2018-10-20MANA
2018-10-21,0.07265499979257584,2018-10-21MANA
2018-10-22,0.07179799675941467,2018-10-22MANA
2018-10-23,0.07347899675369263,2018-10-23MANA
2018-10-24,0.07253099977970123,2018-10-24MANA
2018-10-25,0.07260499894618988,2018-10-25MANA
2018-10-26,0.07375399768352509,2018-10-26MANA
2018-10-27,0.07710500061511993,2018-10-27MANA
2018-10-28,0.0778840035200119,2018-10-28MANA
2018-10-29,0.07256799936294556,2018-10-29MANA
2018-10-30,0.07444000244140625,2018-10-30MANA
2018-10-31,0.07452400028705597,2018-10-31MANA
2018-11-01,0.07842200249433517,2018-11-01MANA
2018-11-02,0.0788860023021698,2018-11-02MANA
2018-11-03,0.07668200135231018,2018-11-03MANA
2018-11-04,0.07705400139093399,2018-11-04MANA
2018-11-05,0.07804899662733078,2018-11-05MANA
2018-11-06,0.0777909979224205,2018-11-06MANA
2018-11-07,0.07827900350093842,2018-11-07MANA
2018-11-08,0.08670199662446976,2018-11-08MANA
2018-11-09,0.08462399989366531,2018-11-09MANA
2018-11-10,0.09482400119304657,2018-11-10MANA
2018-11-11,0.09278199821710587,2018-11-11MANA
2018-11-12,0.10120200365781784,2018-11-12MANA
2018-11-13,0.1033720001578331,2018-11-13MANA
2018-11-14,0.08721199631690979,2018-11-14MANA
2018-11-15,0.09267199784517288,2018-11-15MANA
2018-11-16,0.08644899725914001,2018-11-16MANA
2018-11-17,0.08337099850177765,2018-11-17MANA
2018-11-18,0.08689799904823303,2018-11-18MANA
2018-11-19,0.06802800297737122,2018-11-19MANA
2018-11-20,0.058177001774311066,2018-11-20MANA
2018-11-21,0.06514099985361099,2018-11-21MANA
2018-11-22,0.06082199886441231,2018-11-22MANA
2018-11-23,0.05907300114631653,2018-11-23MANA
2018-11-24,0.05320800095796585,2018-11-24MANA
2018-11-25,0.05424800142645836,2018-11-25MANA
2018-11-26,0.05153699964284897,2018-11-26MANA
2018-11-27,0.05246499925851822,2018-11-27MANA
2018-11-28,0.06032799929380417,2018-11-28MANA
2018-11-29,0.06094300001859665,2018-11-29MANA
2018-11-30,0.05758899822831154,2018-11-30MANA
2018-12-01,0.06359100341796875,2018-12-01MANA
2018-12-02,0.06372500211000443,2018-12-02MANA
2018-12-03,0.0697610005736351,2018-12-03MANA
2018-12-04,0.06529500335454941,2018-12-04MANA
2018-12-05,0.05782200023531914,2018-12-05MANA
2018-12-06,0.0545709989964962,2018-12-06MANA
2018-12-07,0.05648599937558174,2018-12-07MANA
2018-12-08,0.05897099897265434,2018-12-08MANA
2018-12-09,0.06111999973654747,2018-12-09MANA
2018-12-10,0.05813400074839592,2018-12-10MANA
2018-12-11,0.053254999220371246,2018-12-11MANA
2018-12-12,0.05406000092625618,2018-12-12MANA
2018-12-13,0.048916999250650406,2018-12-13MANA
2018-12-14,0.043710000813007355,2018-12-14MANA
2018-12-15,0.04354200139641762,2018-12-15MANA
2018-12-16,0.045430999249219894,2018-12-16MANA
2018-12-17,0.048836998641490936,2018-12-17MANA
2018-12-18,0.0494609996676445,2018-12-18MANA
2018-12-19,0.04801499843597412,2018-12-19MANA
2018-12-20,0.05346199870109558,2018-12-20MANA
2018-12-21,0.05429000034928322,2018-12-21MANA
2018-12-22,0.056919001042842865,2018-12-22MANA
2018-12-23,0.05725499987602234,2018-12-23MANA
2018-12-24,0.055417001247406006,2018-12-24MANA
2018-12-25,0.05025000125169754,2018-12-25MANA
2018-12-26,0.05002199858427048,2018-12-26MANA
2018-12-27,0.04525100067257881,2018-12-27MANA
2018-12-28,0.05150499939918518,2018-12-28MANA
2018-12-29,0.04901599884033203,2018-12-29MANA
2018-12-30,0.0488939993083477,2018-12-30MANA
2018-12-31,0.04542199894785881,2018-12-31MANA
2019-01-01,0.04676499962806702,2019-01-01MANA
2019-01-02,0.046980999410152435,2019-01-02MANA
2019-01-03,0.04428200051188469,2019-01-03MANA
2019-01-04,0.04577000066637993,2019-01-04MANA
2019-01-05,0.045485999435186386,2019-01-05MANA
2019-01-06,0.04628700017929077,2019-01-06MANA
2019-01-07,0.04533100128173828,2019-01-07MANA
2019-01-08,0.04502800107002258,2019-01-08MANA
2019-01-09,0.04650700092315674,2019-01-09MANA
2019-01-10,0.03882699832320213,2019-01-10MANA
2019-01-11,0.03913699835538864,2019-01-11MANA
2019-01-12,0.03884600102901459,2019-01-12MANA
2019-01-13,0.03550200164318085,2019-01-13MANA
2019-01-14,0.03833800181746483,2019-01-14MANA
2019-01-15,0.036984000355005264,2019-01-15MANA
2019-01-16,0.040658000856637955,2019-01-16MANA
2019-01-17,0.040807001292705536,2019-01-17MANA
2019-01-18,0.039737001061439514,2019-01-18MANA
2019-01-19,0.04042699933052063,2019-01-19MANA
2019-01-20,0.038738999515771866,2019-01-20MANA
2019-01-21,0.038120999932289124,2019-01-21MANA
2019-01-22,0.03939500078558922,2019-01-22MANA
2019-01-23,0.03835500031709671,2019-01-23MANA
2019-01-24,0.03913699835538864,2019-01-24MANA
2019-01-25,0.0393190011382103,2019-01-25MANA
2019-01-26,0.04018700122833252,2019-01-26MANA
2019-01-27,0.037661001086235046,2019-01-27MANA
2019-01-28,0.035767000168561935,2019-01-28MANA
2019-01-29,0.03464600071310997,2019-01-29MANA
2019-01-30,0.03550799936056137,2019-01-30MANA
2019-01-31,0.03401299938559532,2019-01-31MANA
2019-02-01,0.033952999860048294,2019-02-01MANA
2019-02-02,0.0354279987514019,2019-02-02MANA
2019-02-03,0.033799998462200165,2019-02-03MANA
2019-02-04,0.03284800052642822,2019-02-04MANA
2019-02-05,0.0349700003862381,2019-02-05MANA
2019-02-06,0.032315999269485474,2019-02-06MANA
2019-02-07,0.03205199912190437,2019-02-07MANA
2019-02-08,0.035666000097990036,2019-02-08MANA
2019-02-09,0.034988000988960266,2019-02-09MANA
2019-02-10,0.034967001527547836,2019-02-10MANA
2019-02-11,0.033946000039577484,2019-02-11MANA
2019-02-12,0.034999001771211624,2019-02-12MANA
2019-02-13,0.03470199927687645,2019-02-13MANA
2019-02-14,0.03406200185418129,2019-02-14MANA
2019-02-15,0.03485099971294403,2019-02-15MANA
2019-02-16,0.03727399930357933,2019-02-16MANA
2019-02-17,0.0359949991106987,2019-02-17MANA
2019-02-18,0.039358001202344894,2019-02-18MANA
2019-02-19,0.03851399943232536,2019-02-19MANA
2019-02-20,0.03880700096487999,2019-02-20MANA
2019-02-21,0.03623500093817711,2019-02-21MANA
2019-02-22,0.03855200111865997,2019-02-22MANA
2019-02-23,0.03847299888730049,2019-02-23MANA
2019-02-24,0.035978998988866806,2019-02-24MANA
2019-02-25,0.03649799898266792,2019-02-25MANA
2019-02-26,0.04918299987912178,2019-02-26MANA
2019-02-27,0.042851999402046204,2019-02-27MANA
2019-02-28,0.0438539981842041,2019-02-28MANA
2019-03-01,0.04272700101137161,2019-03-01MANA
2019-03-02,0.042746998369693756,2019-03-02MANA
2019-03-03,0.04116300120949745,2019-03-03MANA
2019-03-04,0.03990799933671951,2019-03-04MANA
2019-03-05,0.043168000876903534,2019-03-05MANA
2019-03-06,0.042135998606681824,2019-03-06MANA
2019-03-07,0.04163699969649315,2019-03-07MANA
2019-03-08,0.04503000155091286,2019-03-08MANA
2019-03-09,0.04761499911546707,2019-03-09MANA
2019-03-10,0.0477989986538887,2019-03-10MANA
2019-03-11,0.044725000858306885,2019-03-11MANA
2019-03-12,0.04704999923706055,2019-03-12MANA
2019-03-13,0.04768599942326546,2019-03-13MANA
2019-03-14,0.04766299948096275,2019-03-14MANA
2019-03-15,0.04930499941110611,2019-03-15MANA
2019-03-16,0.049001000821590424,2019-03-16MANA
2019-03-17,0.05041399970650673,2019-03-17MANA
2019-03-18,0.05216300114989281,2019-03-18MANA
2019-03-19,0.05006900057196617,2019-03-19MANA
2019-03-20,0.05063199996948242,2019-03-20MANA
2019-03-21,0.048638999462127686,2019-03-21MANA
2019-03-22,0.0493680015206337,2019-03-22MANA
2019-03-23,0.050654999911785126,2019-03-23MANA
2019-03-24,0.05215999856591225,2019-03-24MANA
2019-03-25,0.05051200091838837,2019-03-25MANA
2019-03-26,0.050707001239061356,2019-03-26MANA
2019-03-27,0.052278000861406326,2019-03-27MANA
2019-03-28,0.06611700356006622,2019-03-28MANA
2019-03-29,0.060072001069784164,2019-03-29MANA
2019-03-30,0.05656199902296066,2019-03-30MANA
2019-03-31,0.05643099918961525,2019-03-31MANA
2019-04-01,0.056331999599933624,2019-04-01MANA
2019-04-02,0.05794600024819374,2019-04-02MANA
2019-04-03,0.056713998317718506,2019-04-03MANA
2019-04-04,0.059849999845027924,2019-04-04MANA
2019-04-05,0.06032099947333336,2019-04-05MANA
2019-04-06,0.05898699909448624,2019-04-06MANA
2019-04-07,0.061069000512361526,2019-04-07MANA
2019-04-08,0.059181999415159225,2019-04-08MANA
2019-04-09,0.05738300085067749,2019-04-09MANA
2019-04-10,0.0563960000872612,2019-04-10MANA
2019-04-11,0.052917998284101486,2019-04-11MANA
2019-04-12,0.05288499966263771,2019-04-12MANA
2019-04-13,0.055098000913858414,2019-04-13MANA
2019-04-14,0.05555799975991249,2019-04-14MANA
2019-04-15,0.05263800173997879,2019-04-15MANA
2019-04-16,0.05753999948501587,2019-04-16MANA
2019-04-17,0.05627400055527687,2019-04-17MANA
2019-04-18,0.05671599879860878,2019-04-18MANA
2019-04-19,0.05917299911379814,2019-04-19MANA
2019-04-20,0.058517999947071075,2019-04-20MANA
2019-04-21,0.05505499988794327,2019-04-21MANA
2019-04-22,0.0557279996573925,2019-04-22MANA
2019-04-23,0.05607999861240387,2019-04-23MANA
2019-04-24,0.052590999752283096,2019-04-24MANA
2019-04-25,0.04939199984073639,2019-04-25MANA
2019-04-26,0.05021600052714348,2019-04-26MANA
2019-04-27,0.049605000764131546,2019-04-27MANA
2019-04-28,0.04921500012278557,2019-04-28MANA
2019-04-29,0.04852600023150444,2019-04-29MANA
