Date,Close,CryptoID
2018-12-04,0.004606999922543764,2018-12-04VET
2018-12-05,0.00443299999460578,2018-12-05VET
2018-12-06,0.004112000111490488,2018-12-06VET
2018-12-07,0.003920000046491623,2018-12-07VET
2018-12-08,0.003907000180333853,2018-12-08VET
2018-12-09,0.0040699997916817665,2018-12-09VET
2018-12-10,0.0038330000825226307,2018-12-10VET
2018-12-11,0.0037299999967217445,2018-12-11VET
2018-12-12,0.003728999989107251,2018-12-12VET
2018-12-13,0.0035280000884085894,2018-12-13VET
2018-12-14,0.003378999885171652,2018-12-14VET
2018-12-15,0.0033599999733269215,2018-12-15VET
2018-12-16,0.0034199999645352364,2018-12-16VET
2018-12-17,0.004031999967992306,2018-12-17VET
2018-12-18,0.004137000069022179,2018-12-18VET
2018-12-19,0.004220000002533197,2018-12-19VET
2018-12-20,0.004575000144541264,2018-12-20VET
2018-12-21,0.004476000089198351,2018-12-21VET
2018-12-22,0.004637999925762415,2018-12-22VET
2018-12-23,0.004722000099718571,2018-12-23VET
2018-12-24,0.004794999957084656,2018-12-24VET
2018-12-25,0.004377999808639288,2018-12-25VET
2018-12-26,0.004404999781399965,2018-12-26VET
2018-12-27,0.003920999821275473,2018-12-27VET
2018-12-28,0.004379000049084425,2018-12-28VET
2018-12-29,0.004155000206083059,2018-12-29VET
2018-12-30,0.004217999987304211,2018-12-30VET
2018-12-31,0.003971999976783991,2018-12-31VET
2019-01-01,0.004145000129938126,2019-01-01VET
2019-01-02,0.004230999853461981,2019-01-02VET
2019-01-03,0.004050999879837036,2019-01-03VET
2019-01-04,0.004093999974429607,2019-01-04VET
2019-01-05,0.00407399982213974,2019-01-05VET
2019-01-06,0.004339999984949827,2019-01-06VET
2019-01-07,0.004176000133156776,2019-01-07VET
2019-01-08,0.004381999839097261,2019-01-08VET
2019-01-09,0.004769999999552965,2019-01-09VET
2019-01-10,0.00406799977645278,2019-01-10VET
2019-01-11,0.004005999770015478,2019-01-11VET
2019-01-12,0.004019999876618385,2019-01-12VET
2019-01-13,0.0037849999498575926,2019-01-13VET
2019-01-14,0.004042999818921089,2019-01-14VET
2019-01-15,0.00392899988219142,2019-01-15VET
2019-01-16,0.003994000144302845,2019-01-16VET
2019-01-17,0.004261999856680632,2019-01-17VET
2019-01-18,0.004075999837368727,2019-01-18VET
2019-01-19,0.004137999843806028,2019-01-19VET
2019-01-20,0.004011999815702438,2019-01-20VET
2019-01-21,0.004129999782890081,2019-01-21VET
2019-01-22,0.004567999858409166,2019-01-22VET
2019-01-23,0.004391000140458345,2019-01-23VET
2019-01-24,0.004410000052303076,2019-01-24VET
2019-01-25,0.004346999805420637,2019-01-25VET
2019-01-26,0.004377000033855438,2019-01-26VET
2019-01-27,0.004164999816566706,2019-01-27VET
2019-01-28,0.00393400015309453,2019-01-28VET
2019-01-29,0.0039059999398887157,2019-01-29VET
2019-01-30,0.004038000013679266,2019-01-30VET
2019-01-31,0.0039090001955628395,2019-01-31VET
2019-02-01,0.00392800010740757,2019-02-01VET
2019-02-02,0.0039519998244941235,2019-02-02VET
2019-02-03,0.0038640000857412815,2019-02-03VET
2019-02-04,0.0038270000368356705,2019-02-04VET
2019-02-05,0.003785999957472086,2019-02-05VET
2019-02-06,0.003636999987065792,2019-02-06VET
2019-02-07,0.003693999955430627,2019-02-07VET
2019-02-08,0.003965999931097031,2019-02-08VET
2019-02-09,0.004005999770015478,2019-02-09VET
2019-02-10,0.004044000059366226,2019-02-10VET
2019-02-11,0.0039090001955628395,2019-02-11VET
2019-02-12,0.003924000076949596,2019-02-12VET
2019-02-13,0.0038759999442845583,2019-02-13VET
2019-02-14,0.0038819999899715185,2019-02-14VET
2019-02-15,0.0039369999431073666,2019-02-15VET
2019-02-16,0.004124999977648258,2019-02-16VET
2019-02-17,0.0041160001419484615,2019-02-17VET
2019-02-18,0.0043739997781813145,2019-02-18VET
2019-02-19,0.004304999951273203,2019-02-19VET
2019-02-20,0.004364000167697668,2019-02-20VET
2019-02-21,0.004490000195801258,2019-02-21VET
2019-02-22,0.004815000109374523,2019-02-22VET
2019-02-23,0.004912999924272299,2019-02-23VET
2019-02-24,0.004406999796628952,2019-02-24VET
2019-02-25,0.004608999937772751,2019-02-25VET
2019-02-26,0.004604000132530928,2019-02-26VET
2019-02-27,0.00455900002270937,2019-02-27VET
2019-02-28,0.004596000071614981,2019-02-28VET
2019-03-01,0.00459699984639883,2019-03-01VET
2019-03-02,0.004519999958574772,2019-03-02VET
2019-03-03,0.004453999921679497,2019-03-03VET
2019-03-04,0.004253999795764685,2019-03-04VET
2019-03-05,0.004379999823868275,2019-03-05VET
2019-03-06,0.004348000045865774,2019-03-06VET
2019-03-07,0.004519000183790922,2019-03-07VET
2019-03-08,0.00443299999460578,2019-03-08VET
2019-03-09,0.004867999814450741,2019-03-09VET
2019-03-10,0.004736000206321478,2019-03-10VET
2019-03-11,0.0045079998672008514,2019-03-11VET
2019-03-12,0.005330999847501516,2019-03-12VET
2019-03-13,0.0051299999468028545,2019-03-13VET
2019-03-14,0.0052269999869167805,2019-03-14VET
2019-03-15,0.0053369998931884766,2019-03-15VET
2019-03-16,0.005355999805033207,2019-03-16VET
2019-03-17,0.005241000093519688,2019-03-17VET
2019-03-18,0.005320999771356583,2019-03-18VET
2019-03-19,0.00544800003990531,2019-03-19VET
2019-03-20,0.005704000126570463,2019-03-20VET
2019-03-21,0.005688000004738569,2019-03-21VET
2019-03-22,0.005805999971926212,2019-03-22VET
2019-03-23,0.005896000191569328,2019-03-23VET
2019-03-24,0.005764999892562628,2019-03-24VET
2019-03-25,0.005648000165820122,2019-03-25VET
2019-03-26,0.005553999915719032,2019-03-26VET
2019-03-27,0.00573199987411499,2019-03-27VET
2019-03-28,0.005878000054508448,2019-03-28VET
2019-03-29,0.005911000072956085,2019-03-29VET
2019-03-30,0.005901999771595001,2019-03-30VET
2019-03-31,0.006111000198870897,2019-03-31VET
2019-04-01,0.006285000126808882,2019-04-01VET
2019-04-02,0.007242999970912933,2019-04-02VET
2019-04-03,0.007323999889194965,2019-04-03VET
2019-04-04,0.007242000196129084,2019-04-04VET
2019-04-05,0.0075170001946389675,2019-04-05VET
2019-04-06,0.007573000155389309,2019-04-06VET
2019-04-07,0.007639999967068434,2019-04-07VET
2019-04-08,0.0074720000848174095,2019-04-08VET
2019-04-09,0.007174000144004822,2019-04-09VET
2019-04-10,0.007143000140786171,2019-04-10VET
2019-04-11,0.006657999940216541,2019-04-11VET
2019-04-12,0.00688599981367588,2019-04-12VET
2019-04-13,0.006936999969184399,2019-04-13VET
2019-04-14,0.006936000194400549,2019-04-14VET
2019-04-15,0.006810999941080809,2019-04-15VET
2019-04-16,0.0070409998297691345,2019-04-16VET
2019-04-17,0.007071000058203936,2019-04-17VET
2019-04-18,0.007315999828279018,2019-04-18VET
2019-04-19,0.007226999849081039,2019-04-19VET
2019-04-20,0.007017999887466431,2019-04-20VET
2019-04-21,0.006816000211983919,2019-04-21VET
2019-04-22,0.00698600010946393,2019-04-22VET
2019-04-23,0.006757999770343304,2019-04-23VET
2019-04-24,0.006436999887228012,2019-04-24VET
2019-04-25,0.006002999842166901,2019-04-25VET
2019-04-26,0.006076000165194273,2019-04-26VET
2019-04-27,0.006132999900728464,2019-04-27VET
2019-04-28,0.006041999906301498,2019-04-28VET
2019-04-29,0.005853000096976757,2019-04-29VET
2019-04-30,0.006252000108361244,2019-04-30VET
2019-05-01,0.006587999872863293,2019-05-01VET
2019-05-02,0.00648899981752038,2019-05-02VET
2019-05-03,0.006668999791145325,2019-05-03VET
2019-05-04,0.0064940000884234905,2019-05-04VET
2019-05-05,0.006432999856770039,2019-05-05VET
2019-05-06,0.006297000218182802,2019-05-06VET
2019-05-07,0.006126999855041504,2019-05-07VET
2019-05-08,0.006297999992966652,2019-05-08VET
2019-05-09,0.005981000140309334,2019-05-09VET
2019-05-10,0.00608400022611022,2019-05-10VET
2019-05-11,0.006386000197380781,2019-05-11VET
2019-05-12,0.006087000016123056,2019-05-12VET
2019-05-13,0.006378999911248684,2019-05-13VET
2019-05-14,0.007056000176817179,2019-05-14VET
2019-05-15,0.007921000011265278,2019-05-15VET
2019-05-16,0.008159000426530838,2019-05-16VET
2019-05-17,0.007528999820351601,2019-05-17VET
2019-05-18,0.007747000083327293,2019-05-18VET
2019-05-19,0.00795000046491623,2019-05-19VET
2019-05-20,0.007693000137805939,2019-05-20VET
2019-05-21,0.007741999812424183,2019-05-21VET
2019-05-22,0.007162000052630901,2019-05-22VET
2019-05-23,0.007441000081598759,2019-05-23VET
2019-05-24,0.007368999999016523,2019-05-24VET
2019-05-25,0.007369999773800373,2019-05-25VET
2019-05-26,0.00760400015860796,2019-05-26VET
2019-05-27,0.008062999695539474,2019-05-27VET
2019-05-28,0.007813000120222569,2019-05-28VET
2019-05-29,0.007675000000745058,2019-05-29VET
2019-05-30,0.007505999878048897,2019-05-30VET
2019-05-31,0.007693000137805939,2019-05-31VET
2019-06-01,0.007464999798685312,2019-06-01VET
2019-06-02,0.007734999991953373,2019-06-02VET
2019-06-03,0.0072189997881650925,2019-06-03VET
2019-06-04,0.007400999777019024,2019-06-04VET
2019-06-05,0.007703000213950872,2019-06-05VET
2019-06-06,0.0077149998396635056,2019-06-06VET
2019-06-07,0.007763999979943037,2019-06-07VET
2019-06-08,0.007658000104129314,2019-06-08VET
2019-06-09,0.0072559998370707035,2019-06-09VET
2019-06-10,0.007726000156253576,2019-06-10VET
2019-06-11,0.007472999859601259,2019-06-11VET
2019-06-12,0.00761700002476573,2019-06-12VET
2019-06-13,0.0075690001249313354,2019-06-13VET
2019-06-14,0.007333999965339899,2019-06-14VET
2019-06-15,0.00737100001424551,2019-06-15VET
2019-06-16,0.007275000214576721,2019-06-16VET
2019-06-17,0.007362000178545713,2019-06-17VET
2019-06-18,0.007379000075161457,2019-06-18VET
2019-06-19,0.007306999992579222,2019-06-19VET
2019-06-20,0.006912999786436558,2019-06-20VET
2019-06-21,0.006800999864935875,2019-06-21VET
2019-06-22,0.0069690002128481865,2019-06-22VET
2019-06-23,0.007184999994933605,2019-06-23VET
2019-06-24,0.007054999936372042,2019-06-24VET
2019-06-25,0.00927400030195713,2019-06-25VET
2019-06-26,0.008043999783694744,2019-06-26VET
2019-06-27,0.007658000104129314,2019-06-27VET
2019-06-28,0.008280999958515167,2019-06-28VET
2019-06-29,0.00914399977773428,2019-06-29VET
2019-06-30,0.008119000121951103,2019-06-30VET
2019-07-01,0.008065000176429749,2019-07-01VET
2019-07-02,0.00761099997907877,2019-07-02VET
2019-07-03,0.007737999781966209,2019-07-03VET
2019-07-04,0.007321000099182129,2019-07-04VET
2019-07-05,0.007482999935746193,2019-07-05VET
2019-07-06,0.007457000203430653,2019-07-06VET
2019-07-07,0.00748400017619133,2019-07-07VET
2019-07-08,0.00723899994045496,2019-07-08VET
2019-07-09,0.007306000217795372,2019-07-09VET
2019-07-10,0.0069599999114871025,2019-07-10VET
2019-07-11,0.006016999948769808,2019-07-11VET
2019-07-12,0.006881999783217907,2019-07-12VET
2019-07-13,0.0064929998479783535,2019-07-13VET
2019-07-14,0.005710999947041273,2019-07-14VET
2019-07-15,0.00571299996227026,2019-07-15VET
2019-07-16,0.00519500020891428,2019-07-16VET
2019-07-17,0.00544800003990531,2019-07-17VET
2019-07-18,0.0057299998588860035,2019-07-18VET
2019-07-19,0.005824000108987093,2019-07-19VET
2019-07-20,0.006099999882280827,2019-07-20VET
2019-07-21,0.006082999985665083,2019-07-21VET
2019-07-22,0.00621700007468462,2019-07-22VET
2019-07-23,0.005840000230818987,2019-07-23VET
2019-07-24,0.005925999954342842,2019-07-24VET
2019-07-25,0.005867999978363514,2019-07-25VET
2019-07-26,0.005960000213235617,2019-07-26VET
2019-07-27,0.005669000092893839,2019-07-27VET
2019-07-28,0.005661000031977892,2019-07-28VET
2019-07-29,0.00559999980032444,2019-07-29VET
2019-07-30,0.005543999839574099,2019-07-30VET
2019-07-31,0.005613999906927347,2019-07-31VET
2019-08-01,0.005408000200986862,2019-08-01VET
2019-08-02,0.005497000180184841,2019-08-02VET
2019-08-03,0.00548599986359477,2019-08-03VET
2019-08-04,0.005330000072717667,2019-08-04VET
2019-08-05,0.005253000184893608,2019-08-05VET
2019-08-06,0.004856999963521957,2019-08-06VET
2019-08-07,0.004958000034093857,2019-08-07VET
2019-08-08,0.004978000186383724,2019-08-08VET
2019-08-09,0.004937999881803989,2019-08-09VET
2019-08-10,0.004902999848127365,2019-08-10VET
2019-08-11,0.005133000202476978,2019-08-11VET
2019-08-12,0.0050940001383423805,2019-08-12VET
2019-08-13,0.004879999905824661,2019-08-13VET
2019-08-14,0.0047149998135864735,2019-08-14VET
2019-08-15,0.004561000037938356,2019-08-15VET
2019-08-16,0.004486999940127134,2019-08-16VET
2019-08-17,0.004474000073969364,2019-08-17VET
2019-08-18,0.004517999943345785,2019-08-18VET
2019-08-19,0.004676999989897013,2019-08-19VET
2019-08-20,0.00456599984318018,2019-08-20VET
2019-08-21,0.004329000134021044,2019-08-21VET
2019-08-22,0.004484000150114298,2019-08-22VET
2019-08-23,0.004621999803930521,2019-08-23VET
2019-08-24,0.004900000058114529,2019-08-24VET
2019-08-25,0.004490000195801258,2019-08-25VET
2019-08-26,0.0045819999650120735,2019-08-26VET
2019-08-27,0.004536000080406666,2019-08-27VET
2019-08-28,0.004238999914377928,2019-08-28VET
2019-08-29,0.004081000108271837,2019-08-29VET
2019-08-30,0.004098999779671431,2019-08-30VET
2019-08-31,0.0041160001419484615,2019-08-31VET
2019-09-01,0.004114000126719475,2019-09-01VET
2019-09-02,0.004360000137239695,2019-09-02VET
2019-09-03,0.004282999783754349,2019-09-03VET
2019-09-04,0.004143000114709139,2019-09-04VET
2019-09-05,0.003926000092178583,2019-09-05VET
2019-09-06,0.003763000015169382,2019-09-06VET
2019-09-07,0.0038620000705122948,2019-09-07VET
2019-09-08,0.003998999949544668,2019-09-08VET
2019-09-09,0.0039820000529289246,2019-09-09VET
2019-09-10,0.003898999886587262,2019-09-10VET
2019-09-11,0.0037380000576376915,2019-09-11VET
2019-09-12,0.003742000088095665,2019-09-12VET
2019-09-13,0.0037320000119507313,2019-09-13VET
2019-09-14,0.003671000013127923,2019-09-14VET
2019-09-15,0.0037380000576376915,2019-09-15VET
2019-09-16,0.004029999952763319,2019-09-16VET
2019-09-17,0.004215999972075224,2019-09-17VET
2019-09-18,0.0043020001612603664,2019-09-18VET
2019-09-19,0.004217000212520361,2019-09-19VET
2019-09-20,0.00419300002977252,2019-09-20VET
2019-09-21,0.004149999935179949,2019-09-21VET
2019-09-22,0.00406099995598197,2019-09-22VET
2019-09-23,0.003926999866962433,2019-09-23VET
2019-09-24,0.003401000052690506,2019-09-24VET
2019-09-25,0.0034169999416917562,2019-09-25VET
2019-09-26,0.003315000096336007,2019-09-26VET
2019-09-27,0.003425000002607703,2019-09-27VET
2019-09-28,0.00343999988399446,2019-09-28VET
2019-09-29,0.0033539999276399612,2019-09-29VET
2019-09-30,0.003470000112429261,2019-09-30VET
2019-10-01,0.0034539999905973673,2019-10-01VET
2019-10-02,0.003498000092804432,2019-10-02VET
2019-10-03,0.003432000055909157,2019-10-03VET
2019-10-04,0.003449999960139394,2019-10-04VET
2019-10-05,0.0034179999493062496,2019-10-05VET
2019-10-06,0.003384999930858612,2019-10-06VET
2019-10-07,0.003478999948129058,2019-10-07VET
2019-10-08,0.003602999961003661,2019-10-08VET
2019-10-09,0.0038159999530762434,2019-10-09VET
2019-10-10,0.0037509999237954617,2019-10-10VET
2019-10-11,0.0036539998836815357,2019-10-11VET
2019-10-12,0.0036929999478161335,2019-10-12VET
2019-10-13,0.0035979999229311943,2019-10-13VET
2019-10-14,0.0036440000403672457,2019-10-14VET
2019-10-15,0.0034570000134408474,2019-10-15VET
2019-10-16,0.003352999920025468,2019-10-16VET
2019-10-17,0.003452999982982874,2019-10-17VET
2019-10-18,0.0033829999156296253,2019-10-18VET
2019-10-19,0.0033480001147836447,2019-10-19VET
2019-10-20,0.0033660000190138817,2019-10-20VET
2019-10-21,0.0033450000919401646,2019-10-21VET
2019-10-22,0.003287999890744686,2019-10-22VET
2019-10-23,0.003002000041306019,2019-10-23VET
2019-10-24,0.003020999953150749,2019-10-24VET
2019-10-25,0.003375000087544322,2019-10-25VET
2019-10-26,0.003367000026628375,2019-10-26VET
2019-10-27,0.004141000099480152,2019-10-27VET
2019-10-28,0.003831000067293644,2019-10-28VET
2019-10-29,0.004207999911159277,2019-10-29VET
2019-10-30,0.004162000026553869,2019-10-30VET
2019-10-31,0.004122000187635422,2019-10-31VET
2019-11-01,0.003992999903857708,2019-11-01VET
2019-11-02,0.004224999807775021,2019-11-02VET
2019-11-03,0.004271999932825565,2019-11-03VET
2019-11-04,0.004395999945700169,2019-11-04VET
2019-11-05,0.004914000164717436,2019-11-05VET
2019-11-06,0.0052559999749064445,2019-11-06VET
2019-11-07,0.005657999776303768,2019-11-07VET
2019-11-08,0.005330000072717667,2019-11-08VET
2019-11-09,0.005123000126332045,2019-11-09VET
2019-11-10,0.005741000175476074,2019-11-10VET
2019-11-11,0.0060430001467466354,2019-11-11VET
2019-11-12,0.006543000228703022,2019-11-12VET
2019-11-13,0.006308000069111586,2019-11-13VET
2019-11-14,0.007348999846726656,2019-11-14VET
2019-11-15,0.007822999730706215,2019-11-15VET
2019-11-16,0.0072929998859763145,2019-11-16VET
2019-11-17,0.007718999870121479,2019-11-17VET
2019-11-18,0.007511000148952007,2019-11-18VET
2019-11-19,0.006951000075787306,2019-11-19VET
2019-11-20,0.006155999843031168,2019-11-20VET
2019-11-21,0.005743000190705061,2019-11-21VET
2019-11-22,0.005198999773710966,2019-11-22VET
2019-11-23,0.005816999822854996,2019-11-23VET
2019-11-24,0.005274000111967325,2019-11-24VET
2019-11-25,0.005894999951124191,2019-11-25VET
2019-11-26,0.006380999926477671,2019-11-26VET
2019-11-27,0.006541000213474035,2019-11-27VET
2019-11-28,0.006378999911248684,2019-11-28VET
2019-11-29,0.0064929998479783535,2019-11-29VET
2019-11-30,0.006093000061810017,2019-11-30VET
2019-12-01,0.007129000034183264,2019-12-01VET
2019-12-02,0.007441999856382608,2019-12-02VET
2019-12-03,0.0069969999603927135,2019-12-03VET
2019-12-04,0.006945999804884195,2019-12-04VET
2019-12-05,0.006912999786436558,2019-12-05VET
2019-12-06,0.006963999941945076,2019-12-06VET
2019-12-07,0.0068870000541210175,2019-12-07VET
2019-12-08,0.007189000025391579,2019-12-08VET
2019-12-09,0.006889000069350004,2019-12-09VET
2019-12-10,0.006256000138819218,2019-12-10VET
2019-12-11,0.006058999802917242,2019-12-11VET
2019-12-12,0.006254000123590231,2019-12-12VET
2019-12-13,0.00587099976837635,2019-12-13VET
2019-12-14,0.005483000073581934,2019-12-14VET
2019-12-15,0.005607000086456537,2019-12-15VET
2019-12-16,0.005080000031739473,2019-12-16VET
2019-12-17,0.004641999956220388,2019-12-17VET
2019-12-18,0.005367999896407127,2019-12-18VET
2019-12-19,0.005096999928355217,2019-12-19VET
2019-12-20,0.005427999887615442,2019-12-20VET
2019-12-21,0.0053519997745752335,2019-12-21VET
2019-12-22,0.005539000034332275,2019-12-22VET
2019-12-23,0.005903000012040138,2019-12-23VET
2019-12-24,0.006031000055372715,2019-12-24VET
2019-12-25,0.005913000088185072,2019-12-25VET
2019-12-26,0.005510000046342611,2019-12-26VET
2019-12-27,0.005702999886125326,2019-12-27VET
2019-12-28,0.005688000004738569,2019-12-28VET
2019-12-29,0.00559999980032444,2019-12-29VET
2019-12-30,0.005458000116050243,2019-12-30VET
2019-12-31,0.005241000093519688,2019-12-31VET
2020-01-01,0.005367000121623278,2020-01-01VET
2020-01-02,0.005096999928355217,2020-01-02VET
2020-01-03,0.005336000118404627,2020-01-03VET
2020-01-04,0.005673000123351812,2020-01-04VET
2020-01-05,0.005504000000655651,2020-01-05VET
2020-01-06,0.005735000129789114,2020-01-06VET
2020-01-07,0.005590000189840794,2020-01-07VET
2020-01-08,0.005520999897271395,2020-01-08VET
2020-01-09,0.005367000121623278,2020-01-09VET
2020-01-10,0.005452000070363283,2020-01-10VET
2020-01-11,0.005535000003874302,2020-01-11VET
2020-01-12,0.005541000049561262,2020-01-12VET
2020-01-13,0.005439999978989363,2020-01-13VET
2020-01-14,0.006006000097841024,2020-01-14VET
2020-01-15,0.006002999842166901,2020-01-15VET
2020-01-16,0.005905000027269125,2020-01-16VET
2020-01-17,0.006357000209391117,2020-01-17VET
2020-01-18,0.006256000138819218,2020-01-18VET
2020-01-19,0.005882999859750271,2020-01-19VET
2020-01-20,0.005843999795615673,2020-01-20VET
2020-01-21,0.005963999778032303,2020-01-21VET
2020-01-22,0.005878000054508448,2020-01-22VET
2020-01-23,0.005578999873250723,2020-01-23VET
2020-01-24,0.005621000193059444,2020-01-24VET
2020-01-25,0.005621999967843294,2020-01-25VET
2020-01-26,0.005708999931812286,2020-01-26VET
2020-01-27,0.005770999938249588,2020-01-27VET
2020-01-28,0.005824000108987093,2020-01-28VET
2020-01-29,0.0057230000384151936,2020-01-29VET
2020-01-30,0.005657999776303768,2020-01-30VET
2020-01-31,0.005778999999165535,2020-01-31VET
2020-02-01,0.006004999857395887,2020-02-01VET
2020-02-02,0.006258999928832054,2020-02-02VET
2020-02-03,0.006308999843895435,2020-02-03VET
2020-02-04,0.006508999969810247,2020-02-04VET
2020-02-05,0.006506999954581261,2020-02-05VET
2020-02-06,0.006794000044465065,2020-02-06VET
2020-02-07,0.006829999852925539,2020-02-07VET
2020-02-08,0.006686999928206205,2020-02-08VET
2020-02-09,0.006804000120609999,2020-02-09VET
