Date,Close,CryptoID
2019-01-06,0.0005540000274777412,2019-01-06HOT1
2019-01-07,0.0005670000100508332,2019-01-07HOT1
2019-01-08,0.0007159999804571271,2019-01-08HOT1
2019-01-09,0.0006520000169984996,2019-01-09HOT1
2019-01-10,0.0005760000203736126,2019-01-10HOT1
2019-01-11,0.0005949999904260039,2019-01-11HOT1
2019-01-12,0.0005920000257901847,2019-01-12HOT1
2019-01-13,0.0005600000149570405,2019-01-13HOT1
2019-01-14,0.0006500000017695129,2019-01-14HOT1
2019-01-15,0.0006000000284984708,2019-01-15HOT1
2019-01-16,0.0006089999806135893,2019-01-16HOT1
2019-01-17,0.000590000010561198,2019-01-17HOT1
2019-01-18,0.000590000010561198,2019-01-18HOT1
2019-01-19,0.0007440000190399587,2019-01-19HOT1
2019-01-20,0.0007190000033006072,2019-01-20HOT1
2019-01-21,0.0006900000153109431,2019-01-21HOT1
2019-01-22,0.0007110000005923212,2019-01-22HOT1
2019-01-23,0.0007970000151544809,2019-01-23HOT1
2019-01-24,0.0011050000321120024,2019-01-24HOT1
2019-01-25,0.00101200002245605,2019-01-25HOT1
2019-01-26,0.0012969999806955457,2019-01-26HOT1
2019-01-27,0.0015310000162571669,2019-01-27HOT1
2019-01-28,0.0013749999925494194,2019-01-28HOT1
2019-01-29,0.00120599998626858,2019-01-29HOT1
2019-01-30,0.0011699999449774623,2019-01-30HOT1
2019-01-31,0.001142999972216785,2019-01-31HOT1
2019-02-01,0.0012779999524354935,2019-02-01HOT1
2019-02-02,0.001231999951414764,2019-02-02HOT1
2019-02-03,0.0011599999852478504,2019-02-03HOT1
2019-02-04,0.0012019999558106065,2019-02-04HOT1
2019-02-05,0.0012469999492168427,2019-02-05HOT1
2019-02-06,0.0011070000473409891,2019-02-06HOT1
2019-02-07,0.0010689999908208847,2019-02-07HOT1
2019-02-08,0.0011360000353306532,2019-02-08HOT1
2019-02-09,0.0011490000179037452,2019-02-09HOT1
2019-02-10,0.001167000038549304,2019-02-10HOT1
2019-02-11,0.0012410000199452043,2019-02-11HOT1
2019-02-12,0.0011869999580085278,2019-02-12HOT1
2019-02-13,0.0012120000319555402,2019-02-13HOT1
2019-02-14,0.0011520000407472253,2019-02-14HOT1
2019-02-15,0.0012989999959245324,2019-02-15HOT1
2019-02-16,0.001323999953456223,2019-02-16HOT1
2019-02-17,0.0012550000101327896,2019-02-17HOT1
2019-02-18,0.001475999946705997,2019-02-18HOT1
2019-02-19,0.0014570000348612666,2019-02-19HOT1
2019-02-20,0.0014730000402778387,2019-02-20HOT1
2019-02-21,0.001366000040434301,2019-02-21HOT1
2019-02-22,0.0013830000534653664,2019-02-22HOT1
2019-02-23,0.0013889999827370048,2019-02-23HOT1
2019-02-24,0.001193000003695488,2019-02-24HOT1
2019-02-25,0.00120900000911206,2019-02-25HOT1
2019-02-26,0.0011769999982789159,2019-02-26HOT1
2019-02-27,0.0011050000321120024,2019-02-27HOT1
2019-02-28,0.0011060000397264957,2019-02-28HOT1
2019-03-01,0.0010499999625608325,2019-03-01HOT1
2019-03-02,0.0011399999493733048,2019-03-02HOT1
2019-03-03,0.0010969999711960554,2019-03-03HOT1
2019-03-04,0.0010300000431016088,2019-03-04HOT1
2019-03-05,0.0010949999559670687,2019-03-05HOT1
2019-03-06,0.0010369999799877405,2019-03-06HOT1
2019-03-07,0.0010310000507161021,2019-03-07HOT1
2019-03-08,0.0010819999733939767,2019-03-08HOT1
2019-03-09,0.0010819999733939767,2019-03-09HOT1
2019-03-10,0.0010979999788105488,2019-03-10HOT1
2019-03-11,0.0010659999679774046,2019-03-11HOT1
2019-03-12,0.0010580000234767795,2019-03-12HOT1
2019-03-13,0.0010499999625608325,2019-03-13HOT1
2019-03-14,0.001062000053934753,2019-03-14HOT1
2019-03-15,0.0011239999439567327,2019-03-15HOT1
2019-03-16,0.0012760000536218286,2019-03-16HOT1
2019-03-17,0.0011869999580085278,2019-03-17HOT1
2019-03-18,0.0011690000537782907,2019-03-18HOT1
2019-03-19,0.0011729999678209424,2019-03-19HOT1
2019-03-20,0.00120900000911206,2019-03-20HOT1
2019-03-21,0.0011749999830499291,2019-03-21HOT1
2019-03-22,0.0011859999503940344,2019-03-22HOT1
2019-03-23,0.0011690000537782907,2019-03-23HOT1
2019-03-24,0.001167000038549304,2019-03-24HOT1
2019-03-25,0.0011080000549554825,2019-03-25HOT1
2019-03-26,0.001104000024497509,2019-03-26HOT1
2019-03-27,0.0011320000048726797,2019-03-27HOT1
2019-03-28,0.0011449999874457717,2019-03-28HOT1
2019-03-29,0.0011549999471753836,2019-03-29HOT1
2019-03-30,0.001158999977633357,2019-03-30HOT1
2019-03-31,0.0011970000341534615,2019-03-31HOT1
2019-04-01,0.0011520000407472253,2019-04-01HOT1
2019-04-02,0.001269000000320375,2019-04-02HOT1
2019-04-03,0.001247999956831336,2019-04-03HOT1
2019-04-04,0.0012229999992996454,2019-04-04HOT1
2019-04-05,0.001319000031799078,2019-04-05HOT1
2019-04-06,0.0013139999937266111,2019-04-06HOT1
2019-04-07,0.0013200000394135714,2019-04-07HOT1
2019-04-08,0.0013129999861121178,2019-04-08HOT1
2019-04-09,0.0012939999578520656,2019-04-09HOT1
2019-04-10,0.0012929999502375722,2019-04-10HOT1
2019-04-11,0.001231999951414764,2019-04-11HOT1
2019-04-12,0.0012110000243410468,2019-04-12HOT1
2019-04-13,0.001218999968841672,2019-04-13HOT1
2019-04-14,0.0012339999666437507,2019-04-14HOT1
2019-04-15,0.0012400000123307109,2019-04-15HOT1
2019-04-16,0.001307999948039651,2019-04-16HOT1
2019-04-17,0.001462999964132905,2019-04-17HOT1
2019-04-18,0.0014430000446736813,2019-04-18HOT1
2019-04-19,0.0014090000186115503,2019-04-19HOT1
2019-04-20,0.001446999958716333,2019-04-20HOT1
2019-04-21,0.0013889999827370048,2019-04-21HOT1
2019-04-22,0.0013920000055804849,2019-04-22HOT1
2019-04-23,0.001357999979518354,2019-04-23HOT1
2019-04-24,0.001290000043809414,2019-04-24HOT1
2019-04-25,0.0012410000199452043,2019-04-25HOT1
2019-04-26,0.0012610000558197498,2019-04-26HOT1
2019-04-27,0.001272000023163855,2019-04-27HOT1
2019-04-28,0.0012619999470189214,2019-04-28HOT1
2019-04-29,0.0012359999818727374,2019-04-29HOT1
2019-04-30,0.001294999965466559,2019-04-30HOT1
2019-05-01,0.0012760000536218286,2019-05-01HOT1
2019-05-02,0.0012890000361949205,2019-05-02HOT1
2019-05-03,0.0013229999458417296,2019-05-03HOT1
2019-05-04,0.00113800005055964,2019-05-04HOT1
2019-05-05,0.001246000058017671,2019-05-05HOT1
2019-05-06,0.0012870000209659338,2019-05-06HOT1
2019-05-07,0.0012499999720603228,2019-05-07HOT1
2019-05-08,0.0012600000482052565,2019-05-08HOT1
2019-05-09,0.0010870000114664435,2019-05-09HOT1
2019-05-10,0.0011620000004768372,2019-05-10HOT1
2019-05-11,0.0013409999664872885,2019-05-11HOT1
2019-05-12,0.0012110000243410468,2019-05-12HOT1
2019-05-13,0.0012550000101327896,2019-05-13HOT1
2019-05-14,0.0013070000568404794,2019-05-14HOT1
2019-05-15,0.0015089999651536345,2019-05-15HOT1
2019-05-16,0.00145800004247576,2019-05-16HOT1
2019-05-17,0.0015330000314861536,2019-05-17HOT1
2019-05-18,0.0015170000260695815,2019-05-18HOT1
2019-05-19,0.001554999966174364,2019-05-19HOT1
2019-05-20,0.0017300000181421638,2019-05-20HOT1
2019-05-21,0.0019000000320374966,2019-05-21HOT1
2019-05-22,0.0017750000115484,2019-05-22HOT1
2019-05-23,0.0020260000601410866,2019-05-23HOT1
2019-05-24,0.0019630000460892916,2019-05-24HOT1
2019-05-25,0.0019290000200271606,2019-05-25HOT1
2019-05-26,0.002041999949142337,2019-05-26HOT1
2019-05-27,0.002142000012099743,2019-05-27HOT1
2019-05-28,0.0023719999007880688,2019-05-28HOT1
2019-05-29,0.0024319998919963837,2019-05-29HOT1
2019-05-30,0.002176000038161874,2019-05-30HOT1
2019-05-31,0.002326000016182661,2019-05-31HOT1
2019-06-01,0.0022990000434219837,2019-06-01HOT1
2019-06-02,0.0023070001043379307,2019-06-02HOT1
2019-06-03,0.002065999899059534,2019-06-03HOT1
2019-06-04,0.001858999952673912,2019-06-04HOT1
2019-06-05,0.0019389999797567725,2019-06-05HOT1
2019-06-06,0.0019079999765381217,2019-06-06HOT1
2019-06-07,0.0019450000254437327,2019-06-07HOT1
2019-06-08,0.0019480000482872128,2019-06-08HOT1
2019-06-09,0.0018080000299960375,2019-06-09HOT1
2019-06-10,0.0019180000526830554,2019-06-10HOT1
2019-06-11,0.0018149999668821692,2019-06-11HOT1
2019-06-12,0.0018919999711215496,2019-06-12HOT1
2019-06-13,0.0018789999885484576,2019-06-13HOT1
2019-06-14,0.0018139999592676759,2019-06-14HOT1
2019-06-15,0.0017969999462366104,2019-06-15HOT1
2019-06-16,0.0017729999963194132,2019-06-16HOT1
2019-06-17,0.0017740000039339066,2019-06-17HOT1
2019-06-18,0.0017389999702572823,2019-06-18HOT1
2019-06-19,0.001753999968059361,2019-06-19HOT1
2019-06-20,0.0016680000117048621,2019-06-20HOT1
2019-06-21,0.001689000055193901,2019-06-21HOT1
2019-06-22,0.001838000025600195,2019-06-22HOT1
2019-06-23,0.0018220000201836228,2019-06-23HOT1
2019-06-24,0.0018400000408291817,2019-06-24HOT1
2019-06-25,0.0018279999494552612,2019-06-25HOT1
2019-06-26,0.0017760000191628933,2019-06-26HOT1
2019-06-27,0.001664999988861382,2019-06-27HOT1
2019-06-28,0.0017320000333711505,2019-06-28HOT1
2019-06-29,0.0017419999931007624,2019-06-29HOT1
2019-06-30,0.0019249999895691872,2019-06-30HOT1
2019-07-01,0.001867000013589859,2019-07-01HOT1
2019-07-02,0.0018309999722987413,2019-07-02HOT1
2019-07-03,0.0018560000462457538,2019-07-03HOT1
2019-07-04,0.0016870000399649143,2019-07-04HOT1
2019-07-05,0.001711999997496605,2019-07-05HOT1
2019-07-06,0.0016820000018924475,2019-07-06HOT1
2019-07-07,0.0017590000061318278,2019-07-07HOT1
2019-07-08,0.001724999980069697,2019-07-08HOT1
2019-07-09,0.0016530000139027834,2019-07-09HOT1
2019-07-10,0.0016159999649971724,2019-07-10HOT1
2019-07-11,0.0014890000456944108,2019-07-11HOT1
2019-07-12,0.0015290000010281801,2019-07-12HOT1
2019-07-13,0.0014430000446736813,2019-07-13HOT1
2019-07-14,0.0013389999512583017,2019-07-14HOT1
2019-07-15,0.0013470000121742487,2019-07-15HOT1
2019-07-16,0.0011690000537782907,2019-07-16HOT1
2019-07-17,0.0012009999481961131,2019-07-17HOT1
2019-07-18,0.0012730000307783484,2019-07-18HOT1
2019-07-19,0.0013089999556541443,2019-07-19HOT1
2019-07-20,0.0013089999556541443,2019-07-20HOT1
2019-07-21,0.0013020000187680125,2019-07-21HOT1
2019-07-22,0.0012329999590292573,2019-07-22HOT1
2019-07-23,0.0012120000319555402,2019-07-23HOT1
2019-07-24,0.001231999951414764,2019-07-24HOT1
2019-07-25,0.0012229999992996454,2019-07-25HOT1
2019-07-26,0.0011919999960809946,2019-07-26HOT1
2019-07-27,0.0011149999918416142,2019-07-27HOT1
2019-07-28,0.0011080000549554825,2019-07-28HOT1
2019-07-29,0.001117000007070601,2019-07-29HOT1
2019-07-30,0.0011210000375285745,2019-07-30HOT1
2019-07-31,0.0011729999678209424,2019-07-31HOT1
2019-08-01,0.0011020000092685223,2019-08-01HOT1
2019-08-02,0.0010860000038519502,2019-08-02HOT1
2019-08-03,0.0011050000321120024,2019-08-03HOT1
2019-08-04,0.0010519999777898192,2019-08-04HOT1
2019-08-05,0.0010179999517276883,2019-08-05HOT1
2019-08-06,0.0009640000062063336,2019-08-06HOT1
2019-08-07,0.0009919999865815043,2019-08-07HOT1
2019-08-08,0.0009260000078938901,2019-08-08HOT1
2019-08-09,0.0010019999463111162,2019-08-09HOT1
2019-08-10,0.0009749999735504389,2019-08-10HOT1
2019-08-11,0.0009800000116229057,2019-08-11HOT1
2019-08-12,0.000977999996393919,2019-08-12HOT1
2019-08-13,0.0009640000062063336,2019-08-13HOT1
2019-08-14,0.0008670000243000686,2019-08-14HOT1
2019-08-15,0.0008800000068731606,2019-08-15HOT1
2019-08-16,0.0008350000134669244,2019-08-16HOT1
2019-08-17,0.0008210000232793391,2019-08-17HOT1
2019-08-18,0.0008200000156648457,2019-08-18HOT1
2019-08-19,0.0008559999987483025,2019-08-19HOT1
2019-08-20,0.0008270000107586384,2019-08-20HOT1
2019-08-21,0.0007750000222586095,2019-08-21HOT1
2019-08-22,0.0008190000080503523,2019-08-22HOT1
2019-08-23,0.0008759999764151871,2019-08-23HOT1
2019-08-24,0.0008679999737069011,2019-08-24HOT1
2019-08-25,0.0008500000112690032,2019-08-25HOT1
2019-08-26,0.0008829999715089798,2019-08-26HOT1
2019-08-27,0.000859999970998615,2019-08-27HOT1
2019-08-28,0.0008350000134669244,2019-08-28HOT1
2019-08-29,0.0008040000102482736,2019-08-29HOT1
2019-08-30,0.000818000000435859,2019-08-30HOT1
2019-08-31,0.0008079999824985862,2019-08-31HOT1
2019-09-01,0.0007999999797903001,2019-09-01HOT1
2019-09-02,0.0007999999797903001,2019-09-02HOT1
2019-09-03,0.0008159999852068722,2019-09-03HOT1
2019-09-04,0.0008169999928213656,2019-09-04HOT1
2019-09-05,0.0008190000080503523,2019-09-05HOT1
2019-09-06,0.0007929999846965075,2019-09-06HOT1
2019-09-07,0.0008040000102482736,2019-09-07HOT1
2019-09-08,0.0008159999852068722,2019-09-08HOT1
2019-09-09,0.0008539999835193157,2019-09-09HOT1
2019-09-10,0.0008549999911338091,2019-09-10HOT1
2019-09-11,0.0008299999753944576,2019-09-11HOT1
2019-09-12,0.000818000000435859,2019-09-12HOT1
2019-09-13,0.0008040000102482736,2019-09-13HOT1
