Date,Close,CryptoID
2020-04-10,0.006680000107735395,2020-04-10DNA1
2020-04-11,0.006215000059455633,2020-04-11DNA1
2020-04-12,0.006432000081986189,2020-04-12DNA1
2020-04-13,0.006237000226974487,2020-04-13DNA1
2020-04-14,0.006339999847114086,2020-04-14DNA1
2020-04-15,0.006138999946415424,2020-04-15DNA1
2020-04-16,0.006388000212609768,2020-04-16DNA1
2020-04-17,0.006407999899238348,2020-04-17DNA1
2020-04-18,0.0063760001212358475,2020-04-18DNA1
2020-04-19,0.006434999871999025,2020-04-19DNA1
2020-04-20,0.00622999994084239,2020-04-20DNA1
2020-04-21,0.005967000033706427,2020-04-21DNA1
2020-04-22,0.006093000061810017,2020-04-22DNA1
2020-04-23,0.0058479998260736465,2020-04-23DNA1
2020-04-24,0.0056130001321434975,2020-04-24DNA1
2020-04-25,0.005619000177830458,2020-04-25DNA1
2020-04-26,0.005140000022947788,2020-04-26DNA1
2020-04-27,0.005098000168800354,2020-04-27DNA1
2020-04-28,0.008301000110805035,2020-04-28DNA1
2020-04-29,0.007606999948620796,2020-04-29DNA1
2020-04-30,0.0077669997699558735,2020-04-30DNA1
2020-05-01,0.007542000152170658,2020-05-01DNA1
2020-05-02,0.010520000010728836,2020-05-02DNA1
2020-05-03,0.01001300010830164,2020-05-03DNA1
2020-05-04,0.008953000418841839,2020-05-04DNA1
2020-05-05,0.008809000253677368,2020-05-05DNA1
2020-05-06,0.008318999782204628,2020-05-06DNA1
2020-05-07,0.007325000129640102,2020-05-07DNA1
2020-05-08,0.007499999832361937,2020-05-08DNA1
2020-05-09,0.00735899992287159,2020-05-09DNA1
2020-05-10,0.007215000223368406,2020-05-10DNA1
2020-05-11,0.00812700018286705,2020-05-11DNA1
2020-05-12,0.00762399984523654,2020-05-12DNA1
2020-05-13,0.01235899981111288,2020-05-13DNA1
2020-05-14,0.01437199953943491,2020-05-14DNA1
2020-05-15,0.013271999545395374,2020-05-15DNA1
2020-05-16,0.013220000080764294,2020-05-16DNA1
2020-05-17,0.013244999572634697,2020-05-17DNA1
2020-05-18,0.013489999808371067,2020-05-18DNA1
2020-05-19,0.013519000262022018,2020-05-19DNA1
2020-05-20,0.01305800024420023,2020-05-20DNA1
2020-05-21,0.012396999634802341,2020-05-21DNA1
2020-05-22,0.012581000104546547,2020-05-22DNA1
2020-05-23,0.012164999730885029,2020-05-23DNA1
2020-05-24,0.011315000243484974,2020-05-24DNA1
2020-05-25,0.012601000256836414,2020-05-25DNA1
2020-05-26,0.012612000107765198,2020-05-26DNA1
2020-05-27,0.01584400050342083,2020-05-27DNA1
2020-05-28,0.01486200001090765,2020-05-28DNA1
2020-05-29,0.013387000188231468,2020-05-29DNA1
2020-05-30,0.012583999894559383,2020-05-30DNA1
2020-05-31,0.011547000147402287,2020-05-31DNA1
2020-06-01,0.009680000133812428,2020-06-01DNA1
2020-06-02,0.010854999534785748,2020-06-02DNA1
2020-06-03,0.010091999545693398,2020-06-03DNA1
2020-06-04,0.009696000255644321,2020-06-04DNA1
2020-06-05,0.00888499990105629,2020-06-05DNA1
2020-06-06,0.009459000080823898,2020-06-06DNA1
2020-06-07,0.009216000325977802,2020-06-07DNA1
2020-06-08,0.008562999777495861,2020-06-08DNA1
2020-06-09,0.007718000095337629,2020-06-09DNA1
2020-06-10,0.007860999554395676,2020-06-10DNA1
2020-06-11,0.00699299992993474,2020-06-11DNA1
2020-06-12,0.006775000132620335,2020-06-12DNA1
2020-06-13,0.0069160000421106815,2020-06-13DNA1
2020-06-14,0.007015000097453594,2020-06-14DNA1
2020-06-15,0.007191000040620565,2020-06-15DNA1
2020-06-16,0.006870000157505274,2020-06-16DNA1
2020-06-17,0.007007000036537647,2020-06-17DNA1
2020-06-18,0.007420999929308891,2020-06-18DNA1
2020-06-19,0.007253999821841717,2020-06-19DNA1
2020-06-20,0.007129000034183264,2020-06-20DNA1
2020-06-21,0.006874000187963247,2020-06-21DNA1
2020-06-22,0.006769000086933374,2020-06-22DNA1
2020-06-23,0.006953999865800142,2020-06-23DNA1
2020-06-24,0.006852000020444393,2020-06-24DNA1
2020-06-25,0.00672100018709898,2020-06-25DNA1
2020-06-26,0.006606999784708023,2020-06-26DNA1
2020-06-27,0.00660800002515316,2020-06-27DNA1
2020-06-28,0.006275000050663948,2020-06-28DNA1
2020-06-29,0.005948999896645546,2020-06-29DNA1
2020-06-30,0.006550000049173832,2020-06-30DNA1
2020-07-01,0.006413999944925308,2020-07-01DNA1
2020-07-02,0.006535000167787075,2020-07-02DNA1
2020-07-03,0.006723000202327967,2020-07-03DNA1
2020-07-04,0.006761999800801277,2020-07-04DNA1
2020-07-05,0.0067610000260174274,2020-07-05DNA1
2020-07-06,0.007139999885112047,2020-07-06DNA1
2020-07-07,0.006878000218421221,2020-07-07DNA1
2020-07-08,0.006709999870508909,2020-07-08DNA1
2020-07-09,0.006641999818384647,2020-07-09DNA1
2020-07-10,0.006533999927341938,2020-07-10DNA1
2020-07-11,0.00648199999704957,2020-07-11DNA1
2020-07-12,0.006517000030726194,2020-07-12DNA1
2020-07-13,0.006318999920040369,2020-07-13DNA1
2020-07-14,0.006357999984174967,2020-07-14DNA1
2020-07-15,0.006175999995321035,2020-07-15DNA1
2020-07-16,0.006142000202089548,2020-07-16DNA1
2020-07-17,0.006134999915957451,2020-07-17DNA1
2020-07-18,0.006126000080257654,2020-07-18DNA1
2020-07-19,0.006045999936759472,2020-07-19DNA1
2020-07-20,0.0059460001066327095,2020-07-20DNA1
2020-07-21,0.006027999799698591,2020-07-21DNA1
2020-07-22,0.006291000172495842,2020-07-22DNA1
2020-07-23,0.006302000023424625,2020-07-23DNA1
2020-07-24,0.007015999872237444,2020-07-24DNA1
2020-07-25,0.006676000077277422,2020-07-25DNA1
2020-07-26,0.006231999956071377,2020-07-26DNA1
2020-07-27,0.006366000045090914,2020-07-27DNA1
2020-07-28,0.006519999820739031,2020-07-28DNA1
2020-07-29,0.006597000174224377,2020-07-29DNA1
2020-07-30,0.006628999952226877,2020-07-30DNA1
2020-07-31,0.006515000015497208,2020-07-31DNA1
2020-08-01,0.006341000087559223,2020-08-01DNA1
2020-08-02,0.0060789999552071095,2020-08-02DNA1
2020-08-03,0.006399999838322401,2020-08-03DNA1
2020-08-04,0.006430000066757202,2020-08-04DNA1
2020-08-05,0.006060999818146229,2020-08-05DNA1
2020-08-06,0.005636999849230051,2020-08-06DNA1
2020-08-07,0.005319000221788883,2020-08-07DNA1
2020-08-08,0.005419000051915646,2020-08-08DNA1
2020-08-09,0.005508000031113625,2020-08-09DNA1
2020-08-10,0.0056870002299547195,2020-08-10DNA1
2020-08-11,0.005388000048696995,2020-08-11DNA1
2020-08-12,0.005295999813824892,2020-08-12DNA1
2020-08-13,0.005332999862730503,2020-08-13DNA1
2020-08-14,0.00521499989554286,2020-08-14DNA1
2020-08-15,0.005057999864220619,2020-08-15DNA1
2020-08-16,0.004954999778419733,2020-08-16DNA1
2020-08-17,0.004616000223904848,2020-08-17DNA1
2020-08-18,0.005125999916344881,2020-08-18DNA1
2020-08-19,0.0050940001383423805,2020-08-19DNA1
2020-08-20,0.005237000063061714,2020-08-20DNA1
2020-08-21,0.005179999861866236,2020-08-21DNA1
2020-08-22,0.005001000128686428,2020-08-22DNA1
2020-08-23,0.004875000100582838,2020-08-23DNA1
2020-08-24,0.004780000075697899,2020-08-24DNA1
2020-08-25,0.004459999967366457,2020-08-25DNA1
2020-08-26,0.004182000178843737,2020-08-26DNA1
2020-08-27,0.003936000168323517,2020-08-27DNA1
2020-08-28,0.003702000016346574,2020-08-28DNA1
2020-08-29,0.00367900007404387,2020-08-29DNA1
2020-08-30,0.0036510000936686993,2020-08-30DNA1
2020-08-31,0.0035170000046491623,2020-08-31DNA1
2020-09-01,0.003358999965712428,2020-09-01DNA1
2020-09-02,0.0031330001074820757,2020-09-02DNA1
2020-09-03,0.003085999982431531,2020-09-03DNA1
2020-09-04,0.0029730000533163548,2020-09-04DNA1
2020-09-05,0.0030799999367445707,2020-09-05DNA1
2020-09-06,0.0032339999452233315,2020-09-06DNA1
2020-09-07,0.003126000054180622,2020-09-07DNA1
2020-09-08,0.0033340000081807375,2020-09-08DNA1
2020-09-09,0.0032999999821186066,2020-09-09DNA1
2020-09-10,0.003191000083461404,2020-09-10DNA1
2020-09-11,0.0031850000377744436,2020-09-11DNA1
2020-09-12,0.003195999888703227,2020-09-12DNA1
2020-09-13,0.0031159999780356884,2020-09-13DNA1
2020-09-14,0.0032289999071508646,2020-09-14DNA1
2020-09-15,0.0031679999083280563,2020-09-15DNA1
2020-09-16,0.00317499996162951,2020-09-16DNA1
2020-09-17,0.003094000043347478,2020-09-17DNA1
2020-09-18,0.003350999904796481,2020-09-18DNA1
2020-09-19,0.0036689999978989363,2020-09-19DNA1
2020-09-20,0.0033030000049620867,2020-09-20DNA1
2020-09-21,0.00330400001257658,2020-09-21DNA1
2020-09-22,0.00330400001257658,2020-09-22DNA1
2020-09-23,0.00330400001257658,2020-09-23DNA1
2020-09-24,0.003261999925598502,2020-09-24DNA1
2020-09-25,0.0034310000482946634,2020-09-25DNA1
2020-09-26,0.0033859999384731054,2020-09-26DNA1
2020-09-27,0.0033390000462532043,2020-09-27DNA1
2020-09-28,0.003312000073492527,2020-09-28DNA1
2020-09-29,0.0033450000919401646,2020-09-29DNA1
2020-09-30,0.003229999914765358,2020-09-30DNA1
2020-10-01,0.0032019999343901873,2020-10-01DNA1
2020-10-02,0.0031689999159425497,2020-10-02DNA1
2020-10-03,0.003034000052139163,2020-10-03DNA1
2020-10-04,0.003073000116273761,2020-10-04DNA1
2020-10-05,0.0028860000893473625,2020-10-05DNA1
2020-10-06,0.0025319999549537897,2020-10-06DNA1
2020-10-07,0.002515000058338046,2020-10-07DNA1
2020-10-08,0.0027169999666512012,2020-10-08DNA1
2020-10-09,0.002678999910131097,2020-10-09DNA1
2020-10-10,0.0025289999321103096,2020-10-10DNA1
2020-10-11,0.0024349999148398638,2020-10-11DNA1
2020-10-12,0.0025730000343173742,2020-10-12DNA1
2020-10-13,0.0024339999072253704,2020-10-13DNA1
2020-10-14,0.00254100002348423,2020-10-14DNA1
2020-10-15,0.0024900001008063555,2020-10-15DNA1
2020-10-16,0.0025059999898076057,2020-10-16DNA1
2020-10-17,0.0025579999200999737,2020-10-17DNA1
2020-10-18,0.003413999918848276,2020-10-18DNA1
2020-10-19,0.00304599991068244,2020-10-19DNA1
2020-10-20,0.003022999968379736,2020-10-20DNA1
2020-10-21,0.003028000006452203,2020-10-21DNA1
2020-10-22,0.0029730000533163548,2020-10-22DNA1
2020-10-23,0.0029609999619424343,2020-10-23DNA1
2020-10-24,0.0026499999221414328,2020-10-24DNA1
2020-10-25,0.002638000063598156,2020-10-25DNA1
2020-10-26,0.0025820001028478146,2020-10-26DNA1
2020-10-27,0.0024939998984336853,2020-10-27DNA1
2020-10-28,0.0023479999508708715,2020-10-28DNA1
2020-10-29,0.0023350000847131014,2020-10-29DNA1
2020-10-30,0.0021250001154839993,2020-10-30DNA1
2020-10-31,0.0020989999175071716,2020-10-31DNA1
2020-11-01,0.002171000000089407,2020-11-01DNA1
2020-11-02,0.0019490000559017062,2020-11-02DNA1
2020-11-03,0.0019280000124126673,2020-11-03DNA1
2020-11-04,0.0017460000235587358,2020-11-04DNA1
2020-11-05,0.0017099999822676182,2020-11-05DNA1
2020-11-06,0.0016789999790489674,2020-11-06DNA1
2020-11-07,0.0016530000139027834,2020-11-07DNA1
2020-11-08,0.00164899998344481,2020-11-08DNA1
2020-11-09,0.0015640000347048044,2020-11-09DNA1
2020-11-10,0.001554999966174364,2020-11-10DNA1
2020-11-11,0.00152299995534122,2020-11-11DNA1
2020-11-12,0.001446999958716333,2020-11-12DNA1
2020-11-13,0.0013150000013411045,2020-11-13DNA1
2020-11-14,0.0014440000522881746,2020-11-14DNA1
2020-11-15,0.0014909999445080757,2020-11-15DNA1
2020-11-16,0.001408000010997057,2020-11-16DNA1
2020-11-17,0.001395000028423965,2020-11-17DNA1
2020-11-18,0.0013470000121742487,2020-11-18DNA1
2020-11-19,0.0014669999945908785,2020-11-19DNA1
2020-11-20,0.001563000027090311,2020-11-20DNA1
2020-11-21,0.0015529999509453773,2020-11-21DNA1
2020-11-22,0.0015010000206530094,2020-11-22DNA1
2020-11-23,0.001408000010997057,2020-11-23DNA1
2020-11-24,0.0014830000000074506,2020-11-24DNA1
2020-11-25,0.0014070000033825636,2020-11-25DNA1
2020-11-26,0.0013160000089555979,2020-11-26DNA1
2020-11-27,0.0013760000001639128,2020-11-27DNA1
2020-11-28,0.0013790000230073929,2020-11-28DNA1
2020-11-29,0.0013760000001639128,2020-11-29DNA1
2020-11-30,0.0013539999490603805,2020-11-30DNA1
2020-12-01,0.0012679999927058816,2020-12-01DNA1
2020-12-02,0.0012029999634250998,2020-12-02DNA1
2020-12-03,0.0012029999634250998,2020-12-03DNA1
2020-12-04,0.0010819999733939767,2020-12-04DNA1
2020-12-05,0.001183000043965876,2020-12-05DNA1
2020-12-06,0.0012240000069141388,2020-12-06DNA1
2020-12-07,0.001164000015705824,2020-12-07DNA1
2020-12-08,0.0010999999940395355,2020-12-08DNA1
2020-12-09,0.0010760000441223383,2020-12-09DNA1
2020-12-10,0.001041000010445714,2020-12-10DNA1
2020-12-11,0.0009790000040084124,2020-12-11DNA1
2020-12-12,0.0008829999715089798,2020-12-12DNA1
2020-12-13,0.000990999978967011,2020-12-13DNA1
2020-12-14,0.000990999978967011,2020-12-14DNA1
2020-12-15,0.0009919999865815043,2020-12-15DNA1
2020-12-16,0.0009889999637380242,2020-12-16DNA1
2020-12-17,0.0009820000268518925,2020-12-17DNA1
2020-12-18,0.0010839999886229634,2020-12-18DNA1
2020-12-19,0.001069999998435378,2020-12-19DNA1
2020-12-20,0.0010550000006332994,2020-12-20DNA1
2020-12-21,0.0010219999821856618,2020-12-21DNA1
2020-12-22,0.0009510000236332417,2020-12-22DNA1
2020-12-23,0.0008880000095814466,2020-12-23DNA1
2020-12-24,0.0008689999813213944,2020-12-24DNA1
2020-12-25,0.000910000002477318,2020-12-25DNA1
2020-12-26,0.0008740000193938613,2020-12-26DNA1
2020-12-27,0.0008679999737069011,2020-12-27DNA1
2020-12-28,0.0008929999894462526,2020-12-28DNA1
2020-12-29,0.0008999999845400453,2020-12-29DNA1
2020-12-30,0.000965000013820827,2020-12-30DNA1
2020-12-31,0.0012120000319555402,2020-12-31DNA1
2021-01-01,0.0012679999927058816,2021-01-01DNA1
2021-01-02,0.0012880000285804272,2021-01-02DNA1
2021-01-03,0.001348000019788742,2021-01-03DNA1
2021-01-04,0.0015190000412985682,2021-01-04DNA1
2021-01-05,0.0014959999825805426,2021-01-05DNA1
2021-01-06,0.0013249999610707164,2021-01-06DNA1
2021-01-07,0.0013340000296011567,2021-01-07DNA1
2021-01-08,0.0013099999632686377,2021-01-08DNA1
2021-01-09,0.0012679999927058816,2021-01-09DNA1
2021-01-10,0.0012440000427886844,2021-01-10DNA1
2021-01-11,0.0011320000048726797,2021-01-11DNA1
2021-01-12,0.001180000021122396,2021-01-12DNA1
2021-01-13,0.0012489999644458294,2021-01-13DNA1
2021-01-14,0.0012100000167265534,2021-01-14DNA1
2021-01-15,0.0013520000502467155,2021-01-15DNA1
2021-01-16,0.001306000049225986,2021-01-16DNA1
2021-01-17,0.0012489999644458294,2021-01-17DNA1
2021-01-18,0.0012659999774768949,2021-01-18DNA1
2021-01-19,0.0012629999546334147,2021-01-19DNA1
2021-01-20,0.0012679999927058816,2021-01-20DNA1
2021-01-21,0.001193000003695488,2021-01-21DNA1
2021-01-22,0.0011820000363513827,2021-01-22DNA1
2021-01-23,0.0011579999700188637,2021-01-23DNA1
2021-01-24,0.0011500000255182385,2021-01-24DNA1
2021-01-25,0.00113800005055964,2021-01-25DNA1
2021-01-26,0.0010890000266954303,2021-01-26DNA1
2021-01-27,0.0009710000013001263,2021-01-27DNA1
2021-01-28,0.001032999949529767,2021-01-28DNA1
2021-01-29,0.0010499999625608325,2021-01-29DNA1
2021-01-30,0.0010420000180602074,2021-01-30DNA1
2021-01-31,0.0009889999637380242,2021-01-31DNA1
2021-02-01,0.0010219999821856618,2021-02-01DNA1
2021-02-02,0.0009980000322684646,2021-02-02DNA1
2021-02-03,0.0010639999527484179,2021-02-03DNA1
2021-02-04,0.001032999949529767,2021-02-04DNA1
2021-02-05,0.0010160000529140234,2021-02-05DNA1
2021-02-06,0.001028000027872622,2021-02-06DNA1
2021-02-07,0.0009879999561235309,2021-02-07DNA1
2021-02-08,0.0009800000116229057,2021-02-08DNA1
2021-02-09,0.0010900000343099236,2021-02-09DNA1
2021-02-10,0.0013099999632686377,2021-02-10DNA1
2021-02-11,0.0013790000230073929,2021-02-11DNA1
2021-02-12,0.001521000056527555,2021-02-12DNA1
2021-02-13,0.0014059999957680702,2021-02-13DNA1
2021-02-14,0.001420999993570149,2021-02-14DNA1
2021-02-15,0.0013020000187680125,2021-02-15DNA1
2021-02-16,0.001285000005736947,2021-02-16DNA1
2021-02-17,0.0012730000307783484,2021-02-17DNA1
2021-02-18,0.0012329999590292573,2021-02-18DNA1
2021-02-19,0.001303000026382506,2021-02-19DNA1
2021-02-20,0.001307999948039651,2021-02-20DNA1
2021-02-21,0.001227000029757619,2021-02-21DNA1
2021-02-22,0.0011709999525919557,2021-02-22DNA1
2021-02-23,0.0010290000354871154,2021-02-23DNA1
2021-02-24,0.0010639999527484179,2021-02-24DNA1
2021-02-25,0.0010079999919980764,2021-02-25DNA1
2021-02-26,0.0009480000007897615,2021-02-26DNA1
2021-02-27,0.0009580000187270343,2021-02-27DNA1
2021-02-28,0.0009330000029876828,2021-02-28DNA1
2021-03-01,0.0009360000258311629,2021-03-01DNA1
2021-03-02,0.0009410000056959689,2021-03-02DNA1
2021-03-03,0.0009289999725297093,2021-03-03DNA1
2021-03-04,0.0009459999855607748,2021-03-04DNA1
2021-03-05,0.0012069999938830733,2021-03-05DNA1
2021-03-06,0.0011139999842271209,2021-03-06DNA1
2021-03-07,0.0010930000571534038,2021-03-07DNA1
2021-03-08,0.0010560000082477927,2021-03-08DNA1
2021-03-09,0.001120000029914081,2021-03-09DNA1
2021-03-10,0.0011030000168830156,2021-03-10DNA1
2021-03-11,0.00108299998100847,2021-03-11DNA1
2021-03-12,0.0010870000114664435,2021-03-12DNA1
2021-03-13,0.0012150000547990203,2021-03-13DNA1
2021-03-14,0.0012779999524354935,2021-03-14DNA1
2021-03-15,0.001129999989643693,2021-03-15DNA1
2021-03-16,0.0011370000429451466,2021-03-16DNA1
2021-03-17,0.001269000000320375,2021-03-17DNA1
2021-03-18,0.0011919999960809946,2021-03-18DNA1
2021-03-19,0.0012339999666437507,2021-03-19DNA1
2021-03-20,0.0012779999524354935,2021-03-20DNA1
2021-03-21,0.0012080000014975667,2021-03-21DNA1
2021-03-22,0.0012100000167265534,2021-03-22DNA1
2021-03-23,0.001285000005736947,2021-03-23DNA1
2021-03-24,0.001167000038549304,2021-03-24DNA1
2021-03-25,0.001088000019080937,2021-03-25DNA1
2021-03-26,0.0010920000495389104,2021-03-26DNA1
2021-03-27,0.0010679999832063913,2021-03-27DNA1
2021-03-28,0.0011439999798312783,2021-03-28DNA1
2021-03-29,0.0013299999991431832,2021-03-29DNA1
2021-03-30,0.0011159999994561076,2021-03-30DNA1
2021-03-31,0.0010819999733939767,2021-03-31DNA1
2021-04-01,0.001967000076547265,2021-04-01DNA1
2021-04-02,0.0012669999850913882,2021-04-02DNA1
2021-04-03,0.0012130000395700336,2021-04-03DNA1
2021-04-04,0.0013000000035390258,2021-04-04DNA1
2021-04-05,0.001167000038549304,2021-04-05DNA1
2021-04-06,0.0012179999612271786,2021-04-06DNA1
2021-04-07,0.0011549999471753836,2021-04-07DNA1
2021-04-08,0.002303000073879957,2021-04-08DNA1
2021-04-09,0.001986999996006489,2021-04-09DNA1
2021-04-10,0.0015059999423101544,2021-04-10DNA1
2021-04-11,0.0014199999859556556,2021-04-11DNA1
2021-04-12,0.0013689999468624592,2021-04-12DNA1
2021-04-13,0.0014090000186115503,2021-04-13DNA1
2021-04-14,0.0012839999981224537,2021-04-14DNA1
2021-04-15,0.0012619999470189214,2021-04-15DNA1
2021-04-16,0.0013330000219866633,2021-04-16DNA1
2021-04-17,0.001462999964132905,2021-04-17DNA1
2021-04-18,0.0013650000328198075,2021-04-18DNA1
2021-04-19,0.001281999982893467,2021-04-19DNA1
2021-04-20,0.0014120000414550304,2021-04-20DNA1
2021-04-21,0.0026140001136809587,2021-04-21DNA1
2021-04-22,0.0015170000260695815,2021-04-22DNA1
2021-04-23,0.001303000026382506,2021-04-23DNA1
2021-04-24,0.0013180000241845846,2021-04-24DNA1
2021-04-25,0.001307999948039651,2021-04-25DNA1
2021-04-26,0.0012969999806955457,2021-04-26DNA1
2021-04-27,0.0014349999837577343,2021-04-27DNA1
2021-04-28,0.0013340000296011567,2021-04-28DNA1
2021-04-29,0.0012789999600499868,2021-04-29DNA1
2021-04-30,0.0019680000841617584,2021-04-30DNA1
2021-05-01,0.0043379999697208405,2021-05-01DNA1
2021-05-02,0.003531999886035919,2021-05-02DNA1
2021-05-03,0.0028470000252127647,2021-05-03DNA1
2021-05-04,0.002015999983996153,2021-05-04DNA1
2021-05-05,0.0026320000179111958,2021-05-05DNA1
2021-05-06,0.002589999930933118,2021-05-06DNA1
2021-05-07,0.0018060000147670507,2021-05-07DNA1
2021-05-08,0.001769999973475933,2021-05-08DNA1
2021-05-09,0.0013640000252053142,2021-05-09DNA1
2021-05-10,0.0013889999827370048,2021-05-10DNA1
2021-05-11,0.0021200000774115324,2021-05-11DNA1
2021-05-12,0.0014039999805390835,2021-05-12DNA1
2021-05-13,0.0014830000000074506,2021-05-13DNA1
2021-05-14,0.0012600000482052565,2021-05-14DNA1
2021-05-15,0.001475999946705997,2021-05-15DNA1
2021-05-16,0.0011370000429451466,2021-05-16DNA1
2021-05-17,0.0011220000451430678,2021-05-17DNA1
2021-05-18,0.0012390000047162175,2021-05-18DNA1
2021-05-19,0.0008149999775923789,2021-05-19DNA1
2021-05-20,0.0008340000058524311,2021-05-20DNA1
2021-05-21,0.0008169999928213656,2021-05-21DNA1
2021-05-22,0.0008430000161752105,2021-05-22DNA1
2021-05-23,0.0006070000235922635,2021-05-23DNA1
2021-05-24,0.0014900000533089042,2021-05-24DNA1
2021-05-25,0.000914999982342124,2021-05-25DNA1
2021-05-26,0.0008609999786131084,2021-05-26DNA1
2021-05-27,0.0008110000053420663,2021-05-27DNA1
2021-05-28,0.0007750000222586095,2021-05-28DNA1
2021-05-29,0.0006949999951757491,2021-05-29DNA1
2021-05-30,0.0005990000208839774,2021-05-30DNA1
2021-05-31,0.0013940000208094716,2021-05-31DNA1
2021-06-01,0.0006539999740198255,2021-06-01DNA1
2021-06-02,0.0008019999950192869,2021-06-02DNA1
2021-06-03,0.001069999998435378,2021-06-03DNA1
2021-06-04,0.0008619999862276018,2021-06-04DNA1
2021-06-05,0.0007719999994151294,2021-06-05DNA1
2021-06-06,0.0007650000043213367,2021-06-06DNA1
2021-06-07,0.0007089999853633344,2021-06-07DNA1
2021-06-08,0.0007539999787695706,2021-06-08DNA1
2021-06-09,0.000826000003144145,2021-06-09DNA1
2021-06-10,0.0008350000134669244,2021-06-10DNA1
2021-06-11,0.0008019999950192869,2021-06-11DNA1
2021-06-12,0.0007670000195503235,2021-06-12DNA1
2021-06-13,0.0007980000227689743,2021-06-13DNA1
2021-06-14,0.0009389999904669821,2021-06-14DNA1
2021-06-15,0.0007769999792799354,2021-06-15DNA1
2021-06-16,0.0008040000102482736,2021-06-16DNA1
2021-06-17,0.0008679999737069011,2021-06-17DNA1
2021-06-18,0.0009360000258311629,2021-06-18DNA1
2021-06-19,0.0008909999742172658,2021-06-19DNA1
2021-06-20,0.000818000000435859,2021-06-20DNA1
2021-06-21,0.0007479999912902713,2021-06-21DNA1
2021-06-22,0.0007060000207275152,2021-06-22DNA1
2021-06-23,0.0007389999809674919,2021-06-23DNA1
2021-06-24,0.0006210000137798488,2021-06-24DNA1
2021-06-25,0.000674000009894371,2021-06-25DNA1
2021-06-26,0.000742000003810972,2021-06-26DNA1
2021-06-27,0.0006520000169984996,2021-06-27DNA1
2021-06-28,0.0007149999728426337,2021-06-28DNA1
2021-06-29,0.0006949999951757491,2021-06-29DNA1
2021-06-30,0.0006750000175088644,2021-06-30DNA1
2021-07-01,0.0006939999875612557,2021-07-01DNA1
2021-07-02,0.0007070000283420086,2021-07-02DNA1
2021-07-03,0.0007319999858736992,2021-07-03DNA1
2021-07-04,0.0006910000229254365,2021-07-04DNA1
2021-07-05,0.0006500000017695129,2021-07-05DNA1
2021-07-06,0.0007070000283420086,2021-07-06DNA1
