CryptoDate,Close,CryptoID,Ticker
2018-03-11,0.012435000389814377,2018-03-11PAC,PAC
2018-03-12,0.01168300025165081,2018-03-12PAC,PAC
2018-03-13,0.012389999814331532,2018-03-13PAC,PAC
2018-03-14,0.010305999778211117,2018-03-14PAC,PAC
2018-03-15,0.01006499957293272,2018-03-15PAC,PAC
2018-03-16,0.009627999737858772,2018-03-16PAC,PAC
2018-03-17,0.009208999574184418,2018-03-17PAC,PAC
2018-03-18,0.008829999715089798,2018-03-18PAC,PAC
2018-03-19,0.009252999909222126,2018-03-19PAC,PAC
2018-03-20,0.009000999853014946,2018-03-20PAC,PAC
2018-03-21,0.00863999966531992,2018-03-21PAC,PAC
2018-03-22,0.008073000237345695,2018-03-22PAC,PAC
2018-03-23,0.007852000184357166,2018-03-23PAC,PAC
2018-03-24,0.007296000141650438,2018-03-24PAC,PAC
2018-03-25,0.0066999997943639755,2018-03-25PAC,PAC
2018-03-26,0.006333999801427126,2018-03-26PAC,PAC
2018-03-27,0.005900000222027302,2018-03-27PAC,PAC
2018-03-28,0.005886999890208244,2018-03-28PAC,PAC
2018-03-29,0.005127999931573868,2018-03-29PAC,PAC
2018-03-30,0.004900999832898378,2018-03-30PAC,PAC
2018-03-31,0.004966000095009804,2018-03-31PAC,PAC
2018-04-01,0.004664999898523092,2018-04-01PAC,PAC
2018-04-02,0.004575000144541264,2018-04-02PAC,PAC
2018-04-03,0.005028999876230955,2018-04-03PAC,PAC
2018-04-04,0.004728000145405531,2018-04-04PAC,PAC
2018-04-05,0.004342000000178814,2018-04-05PAC,PAC
2018-04-06,0.004261999856680632,2018-04-06PAC,PAC
2018-04-07,0.004370999988168478,2018-04-07PAC,PAC
2018-04-08,0.004774000030010939,2018-04-08PAC,PAC
2018-04-09,0.004381999839097261,2018-04-09PAC,PAC
2018-04-10,0.006146000232547522,2018-04-10PAC,PAC
2018-04-11,0.006390000227838755,2018-04-11PAC,PAC
2018-04-12,0.007038999814540148,2018-04-12PAC,PAC
2018-04-13,0.007373000029474497,2018-04-13PAC,PAC
2018-04-14,0.007189000025391579,2018-04-14PAC,PAC
2018-04-15,0.007455000188201666,2018-04-15PAC,PAC
2018-04-16,0.0072479997761547565,2018-04-16PAC,PAC
2018-04-17,0.007007000036537647,2018-04-17PAC,PAC
2018-04-18,0.007267999928444624,2018-04-18PAC,PAC
2018-04-19,0.006998000200837851,2018-04-19PAC,PAC
2018-04-20,0.006666000001132488,2018-04-20PAC,PAC
2018-04-21,0.007288000080734491,2018-04-21PAC,PAC
2018-04-22,0.0070859999395906925,2018-04-22PAC,PAC
2018-04-23,0.007149999961256981,2018-04-23PAC,PAC
2018-04-24,0.0075240000151097775,2018-04-24PAC,PAC
2018-04-25,0.006678000092506409,2018-04-25PAC,PAC
2018-04-26,0.006684999912977219,2018-04-26PAC,PAC
2018-04-27,0.006455000024288893,2018-04-27PAC,PAC
2018-04-28,0.0064489999786019325,2018-04-28PAC,PAC
2018-04-29,0.006178999785333872,2018-04-29PAC,PAC
2018-04-30,0.005892000161111355,2018-04-30PAC,PAC
2018-05-01,0.0056039998307824135,2018-05-01PAC,PAC
2018-05-02,0.005654000211507082,2018-05-02PAC,PAC
2018-05-03,0.005669000092893839,2018-05-03PAC,PAC
2018-05-04,0.005814999807626009,2018-05-04PAC,PAC
2018-05-05,0.006151000037789345,2018-05-05PAC,PAC
2018-05-06,0.005576000083237886,2018-05-06PAC,PAC
2018-05-07,0.005489999894052744,2018-05-07PAC,PAC
2018-05-08,0.0054790000431239605,2018-05-08PAC,PAC
2018-05-09,0.005396000109612942,2018-05-09PAC,PAC
2018-05-10,0.005367999896407127,2018-05-10PAC,PAC
2018-05-11,0.004912999924272299,2018-05-11PAC,PAC
2018-05-12,0.004705999977886677,2018-05-12PAC,PAC
2018-05-13,0.0046790000051259995,2018-05-13PAC,PAC
2018-05-14,0.005026999861001968,2018-05-14PAC,PAC
2018-05-15,0.0047160000540316105,2018-05-15PAC,PAC
2018-05-16,0.004666999913752079,2018-05-16PAC,PAC
2018-05-17,0.004645999986678362,2018-05-17PAC,PAC
2018-05-18,0.004581000190228224,2018-05-18PAC,PAC
2018-05-19,0.004476000089198351,2018-05-19PAC,PAC
2018-05-20,0.004786999896168709,2018-05-20PAC,PAC
2018-05-21,0.004676000215113163,2018-05-21PAC,PAC
2018-05-22,0.004300999920815229,2018-05-22PAC,PAC
2018-05-23,0.0038320000749081373,2018-05-23PAC,PAC
2018-05-24,0.0036230001132935286,2018-05-24PAC,PAC
2018-05-25,0.0036140000447630882,2018-05-25PAC,PAC
2018-05-26,0.003590000094845891,2018-05-26PAC,PAC
2018-05-27,0.003504999913275242,2018-05-27PAC,PAC
2018-05-28,0.0033990000374615192,2018-05-28PAC,PAC
2018-05-29,0.0034829999785870314,2018-05-29PAC,PAC
2018-05-30,0.0035840000491589308,2018-05-30PAC,PAC
2018-05-31,0.0036279999185353518,2018-05-31PAC,PAC
2018-06-01,0.0038429999258369207,2018-06-01PAC,PAC
2018-06-02,0.00407399982213974,2018-06-02PAC,PAC
2018-06-03,0.00445199990645051,2018-06-03PAC,PAC
2018-06-04,0.004831000231206417,2018-06-04PAC,PAC
2018-06-05,0.006130999885499477,2018-06-05PAC,PAC
2018-06-06,0.005741000175476074,2018-06-06PAC,PAC
2018-06-07,0.0061519998125731945,2018-06-07PAC,PAC
2018-06-08,0.0062859999015927315,2018-06-08PAC,PAC
2018-06-09,0.006093999836593866,2018-06-09PAC,PAC
2018-06-10,0.005274000111967325,2018-06-10PAC,PAC
2018-06-11,0.005377999972552061,2018-06-11PAC,PAC
2018-06-12,0.0049600000493228436,2018-06-12PAC,PAC
2018-06-13,0.005745999980717897,2018-06-13PAC,PAC
2018-06-14,0.007526000030338764,2018-06-14PAC,PAC
2018-06-15,0.0060189999639987946,2018-06-15PAC,PAC
2018-06-16,0.006504999939352274,2018-06-16PAC,PAC
2018-06-17,0.006639999803155661,2018-06-17PAC,PAC
2018-06-18,0.006744000129401684,2018-06-18PAC,PAC
2018-06-19,0.00674000009894371,2018-06-19PAC,PAC
2018-06-20,0.0067900000140070915,2018-06-20PAC,PAC
2018-06-21,0.006653999909758568,2018-06-21PAC,PAC
2018-06-22,0.005661000031977892,2018-06-22PAC,PAC
2018-06-23,0.005665000062435865,2018-06-23PAC,PAC
2018-06-24,0.005098999943584204,2018-06-24PAC,PAC
2018-06-25,0.004982999991625547,2018-06-25PAC,PAC
2018-06-26,0.004730000160634518,2018-06-26PAC,PAC
2018-06-27,0.0045739999040961266,2018-06-27PAC,PAC
2018-06-28,0.004091999959200621,2018-06-28PAC,PAC
2018-06-29,0.004404999781399965,2018-06-29PAC,PAC
2018-06-30,0.0044929999858140945,2018-06-30PAC,PAC
2018-07-01,0.004705000203102827,2018-07-01PAC,PAC
2018-07-02,0.004753999877721071,2018-07-02PAC,PAC
2018-07-03,0.00457700015977025,2018-07-03PAC,PAC
2018-07-04,0.004441999830305576,2018-07-04PAC,PAC
2018-07-05,0.004271000158041716,2018-07-05PAC,PAC
2018-07-06,0.004337000194936991,2018-07-06PAC,PAC
2018-07-07,0.004414999857544899,2018-07-07PAC,PAC
2018-07-08,0.0043219998478889465,2018-07-08PAC,PAC
2018-07-09,0.00419900007545948,2018-07-09PAC,PAC
2018-07-10,0.003980000037699938,2018-07-10PAC,PAC
2018-07-11,0.004000999964773655,2018-07-11PAC,PAC
2018-07-12,0.003922999836504459,2018-07-12PAC,PAC
2018-07-13,0.0038240000139921904,2018-07-13PAC,PAC
2018-07-14,0.003894000081345439,2018-07-14PAC,PAC
2018-07-15,0.004129000008106232,2018-07-15PAC,PAC
2018-07-16,0.004310000222176313,2018-07-16PAC,PAC
2018-07-17,0.004964000079780817,2018-07-17PAC,PAC
2018-07-18,0.004540000110864639,2018-07-18PAC,PAC
2018-07-19,0.00470399996265769,2018-07-19PAC,PAC
2018-07-20,0.004443000070750713,2018-07-20PAC,PAC
2018-07-21,0.004217000212520361,2018-07-21PAC,PAC
2018-07-22,0.004280999768525362,2018-07-22PAC,PAC
2018-07-23,0.0042039998807013035,2018-07-23PAC,PAC
2018-07-24,0.004490999970585108,2018-07-24PAC,PAC
2018-07-25,0.004339999984949827,2018-07-25PAC,PAC
2018-07-26,0.004317000042647123,2018-07-26PAC,PAC
2018-07-27,0.004658000078052282,2018-07-27PAC,PAC
2018-07-28,0.004776000045239925,2018-07-28PAC,PAC
2018-07-29,0.0046629998832941055,2018-07-29PAC,PAC
2018-07-30,0.004290999844670296,2018-07-30PAC,PAC
2018-07-31,0.00430600019171834,2018-07-31PAC,PAC
2018-08-01,0.004463000223040581,2018-08-01PAC,PAC
2018-08-02,0.004131999798119068,2018-08-02PAC,PAC
2018-08-03,0.004093000199645758,2018-08-03PAC,PAC
2018-08-04,0.0039049999322742224,2018-08-04PAC,PAC
2018-08-05,0.003647000063210726,2018-08-05PAC,PAC
2018-08-06,0.0036410000175237656,2018-08-06PAC,PAC
2018-08-07,0.003548000007867813,2018-08-07PAC,PAC
2018-08-08,0.0035749999806284904,2018-08-08PAC,PAC
2018-08-09,0.003984999842941761,2018-08-09PAC,PAC
2018-08-10,0.0036879999097436666,2018-08-10PAC,PAC
2018-08-11,0.0037819999270141125,2018-08-11PAC,PAC
2018-08-12,0.00356599991209805,2018-08-12PAC,PAC
2018-08-13,0.003705000039190054,2018-08-13PAC,PAC
2018-08-14,0.0034549999982118607,2018-08-14PAC,PAC
2018-08-15,0.0034920000471174717,2018-08-15PAC,PAC
2018-08-16,0.0037040000315755606,2018-08-16PAC,PAC
2018-08-17,0.0038300000596791506,2018-08-17PAC,PAC
2018-08-18,0.0036120000295341015,2018-08-18PAC,PAC
2018-08-19,0.003478999948129058,2018-08-19PAC,PAC
2018-08-20,0.0033340000081807375,2018-08-20PAC,PAC
2018-08-21,0.0033859999384731054,2018-08-21PAC,PAC
2018-08-22,0.0033140000887215137,2018-08-22PAC,PAC
2018-08-23,0.003352999920025468,2018-08-23PAC,PAC
2018-08-24,0.0034280000254511833,2018-08-24PAC,PAC
2018-08-25,0.0032579998951405287,2018-08-25PAC,PAC
2018-08-26,0.0032079999800771475,2018-08-26PAC,PAC
2018-08-27,0.003386999946087599,2018-08-27PAC,PAC
2018-08-28,0.0034940000623464584,2018-08-28PAC,PAC
2018-08-29,0.003389999968931079,2018-08-29PAC,PAC
2018-08-30,0.0032969999592751265,2018-08-30PAC,PAC
2018-08-31,0.003338000038638711,2018-08-31PAC,PAC
2018-09-01,0.0034260000102221966,2018-09-01PAC,PAC
2018-09-02,0.003358999965712428,2018-09-02PAC,PAC
2018-09-03,0.003289999905973673,2018-09-03PAC,PAC
2018-09-04,0.003252000082284212,2018-09-04PAC,PAC
2018-09-05,0.0028180000372231007,2018-09-05PAC,PAC
2018-09-06,0.0027759999502450228,2018-09-06PAC,PAC
2018-09-07,0.002724000019952655,2018-09-07PAC,PAC
2018-09-08,0.002578000072389841,2018-09-08PAC,PAC
2018-09-09,0.0025790000800043344,2018-09-09PAC,PAC
2018-09-10,0.002644999884068966,2018-09-10PAC,PAC
2018-09-11,0.0027540000155568123,2018-09-11PAC,PAC
2018-09-12,0.002707999898120761,2018-09-12PAC,PAC
2018-09-13,0.002693000016734004,2018-09-13PAC,PAC
2018-09-14,0.002764000091701746,2018-09-14PAC,PAC
2018-09-15,0.0027540000155568123,2018-09-15PAC,PAC
2018-09-16,0.0029509998857975006,2018-09-16PAC,PAC
2018-09-17,0.0027550000231713057,2018-09-17PAC,PAC
2018-09-18,0.002730000065639615,2018-09-18PAC,PAC
2018-09-19,0.0026809999253600836,2018-09-19PAC,PAC
2018-09-20,0.002742999931797385,2018-09-20PAC,PAC
2018-09-21,0.0027660001069307327,2018-09-21PAC,PAC
2018-09-22,0.0028089999686926603,2018-09-22PAC,PAC
2018-09-23,0.002618999918922782,2018-09-23PAC,PAC
2018-09-24,0.002580000087618828,2018-09-24PAC,PAC
2018-09-25,0.0024580000899732113,2018-09-25PAC,PAC
2018-09-26,0.002587999915704131,2018-09-26PAC,PAC
2018-09-27,0.002621999941766262,2018-09-27PAC,PAC
2018-09-28,0.0027310000732541084,2018-09-28PAC,PAC
2018-09-29,0.0026400000788271427,2018-09-29PAC,PAC
2018-09-30,0.002638000063598156,2018-09-30PAC,PAC
2018-10-01,0.0025140000507235527,2018-10-01PAC,PAC
2018-10-02,0.0023640000727027655,2018-10-02PAC,PAC
2018-10-03,0.0023360000923275948,2018-10-03PAC,PAC
2018-10-04,0.002222999930381775,2018-10-04PAC,PAC
2018-10-05,0.0022460001055151224,2018-10-05PAC,PAC
2018-10-06,0.0022299999836832285,2018-10-06PAC,PAC
2018-10-07,0.002428000094369054,2018-10-07PAC,PAC
2018-10-08,0.0025939999613910913,2018-10-08PAC,PAC
2018-10-09,0.0024709999561309814,2018-10-09PAC,PAC
2018-10-10,0.002572000026702881,2018-10-10PAC,PAC
2018-10-11,0.0024220000486820936,2018-10-11PAC,PAC
2018-10-12,0.002380999969318509,2018-10-12PAC,PAC
2018-10-13,0.0024759999942034483,2018-10-13PAC,PAC
2018-10-14,0.0026680000592023134,2018-10-14PAC,PAC
2018-10-15,0.0026320000179111958,2018-10-15PAC,PAC
2018-10-16,0.0026420000940561295,2018-10-16PAC,PAC
2018-10-17,0.002563999965786934,2018-10-17PAC,PAC
2018-10-18,0.0025339999701827765,2018-10-18PAC,PAC
2018-10-19,0.0023950000759214163,2018-10-19PAC,PAC
2018-10-20,0.0021830000914633274,2018-10-20PAC,PAC
2018-10-21,0.0021170000545680523,2018-10-21PAC,PAC
2018-10-22,0.0021830000914633274,2018-10-22PAC,PAC
2018-10-23,0.002208000048995018,2018-10-23PAC,PAC
2018-10-24,0.0023060000967234373,2018-10-24PAC,PAC
2018-10-25,0.0022060000337660313,2018-10-25PAC,PAC
2018-10-26,0.0022770001087337732,2018-10-26PAC,PAC
2018-10-27,0.0021830000914633274,2018-10-27PAC,PAC
2018-10-28,0.002205000026151538,2018-10-28PAC,PAC
2018-10-29,0.002090000081807375,2018-10-29PAC,PAC
2018-10-30,0.0020910000894218683,2018-10-30PAC,PAC
2018-10-31,0.0019910000264644623,2018-10-31PAC,PAC
2018-11-01,0.0020779999904334545,2018-11-01PAC,PAC
2018-11-02,0.00203999993391335,2018-11-02PAC,PAC
2018-11-03,0.0020169999916106462,2018-11-03PAC,PAC
2018-11-04,0.0020810000132769346,2018-11-04PAC,PAC
2018-11-05,0.0019809999503195286,2018-11-05PAC,PAC
2018-11-06,0.0016740000573918223,2018-11-06PAC,PAC
2018-11-07,0.0017010000301524997,2018-11-07PAC,PAC
2018-11-08,0.0016749999485909939,2018-11-08PAC,PAC
2018-11-09,0.0016980000073090196,2018-11-09PAC,PAC
2018-11-10,0.0018530000234022737,2018-11-10PAC,PAC
2018-11-11,0.0018970000091940165,2018-11-11PAC,PAC
2018-11-12,0.0013879999751225114,2018-11-12PAC,PAC
2018-11-13,0.0014270000392571092,2018-11-13PAC,PAC
2018-11-14,0.0012829999905079603,2018-11-14PAC,PAC
2018-11-15,0.0012929999502375722,2018-11-15PAC,PAC
2018-11-16,0.0013680000556632876,2018-11-16PAC,PAC
2018-11-17,0.001344999996945262,2018-11-17PAC,PAC
2018-11-18,0.001303000026382506,2018-11-18PAC,PAC
2018-11-19,0.0010209999745711684,2018-11-19PAC,PAC
2018-11-20,0.0009169999975711107,2018-11-20PAC,PAC
2018-11-21,0.0009619999909773469,2018-11-21PAC,PAC
2018-11-22,0.0010349999647587538,2018-11-22PAC,PAC
2018-11-23,0.0010600000387057662,2018-11-23PAC,PAC
2018-11-24,0.0007810000097379088,2018-11-24PAC,PAC
2018-11-25,0.0009139999747276306,2018-11-25PAC,PAC
2018-11-26,0.0008040000102482736,2018-11-26PAC,PAC
2018-11-27,0.0008650000090710819,2018-11-27PAC,PAC
2018-11-28,0.001041000010445714,2018-11-28PAC,PAC
2018-11-29,0.001019999966956675,2018-11-29PAC,PAC
2018-11-30,0.0008849999867379665,2018-11-30PAC,PAC
2018-12-01,0.0009190000128000975,2018-12-01PAC,PAC
2018-12-02,0.0009169999975711107,2018-12-02PAC,PAC
2018-12-03,0.0008619999862276018,2018-12-03PAC,PAC
2018-12-04,0.0008720000041648746,2018-12-04PAC,PAC
2018-12-05,0.0008249999955296516,2018-12-05PAC,PAC
2018-12-06,0.0007350000087171793,2018-12-06PAC,PAC
2018-12-07,0.0007200000109151006,2018-12-07PAC,PAC
2018-12-08,0.0007239999831654131,2018-12-08PAC,PAC
2018-12-09,0.0007319999858736992,2018-12-09PAC,PAC
2018-12-10,0.0008609999786131084,2018-12-10PAC,PAC
2018-12-11,0.0009289999725297093,2018-12-11PAC,PAC
2018-12-12,0.00088900001719594,2018-12-12PAC,PAC
2018-12-13,0.0008670000243000686,2018-12-13PAC,PAC
2018-12-14,0.0008440000237897038,2018-12-14PAC,PAC
2018-12-15,0.0008110000053420663,2018-12-15PAC,PAC
2018-12-16,0.0008060000254772604,2018-12-16PAC,PAC
2018-12-17,0.0008759999764151871,2018-12-17PAC,PAC
2018-12-18,0.0009260000078938901,2018-12-18PAC,PAC
2018-12-19,0.0009340000106021762,2018-12-19PAC,PAC
2018-12-20,0.001019999966956675,2018-12-20PAC,PAC
2018-12-21,0.0010560000082477927,2018-12-21PAC,PAC
2018-12-22,0.0010930000571534038,2018-12-22PAC,PAC
2018-12-23,0.0011530000483617187,2018-12-23PAC,PAC
2018-12-24,0.0009480000007897615,2018-12-24PAC,PAC
2018-12-25,0.0010310000507161021,2018-12-25PAC,PAC
2018-12-26,0.0010209999745711684,2018-12-26PAC,PAC
2018-12-27,0.0009270000155083835,2018-12-27PAC,PAC
2018-12-28,0.0010529999854043126,2018-12-28PAC,PAC
2018-12-29,0.0008459999808110297,2018-12-29PAC,PAC
2018-12-30,0.0008559999987483025,2018-12-30PAC,PAC
2018-12-31,0.0010610000463202596,2018-12-31PAC,PAC
2019-01-01,0.0011249999515712261,2019-01-01PAC,PAC
2019-01-02,0.0010499999625608325,2019-01-02PAC,PAC
2019-01-03,0.0009850000496953726,2019-01-03PAC,PAC
2019-01-04,0.0009210000280290842,2019-01-04PAC,PAC
2019-01-05,0.0009319999953731894,2019-01-05PAC,PAC
2019-01-06,0.0010110000148415565,2019-01-06PAC,PAC
2019-01-07,0.0009660000214353204,2019-01-07PAC,PAC
2019-01-08,0.00092299998505041,2019-01-08PAC,PAC
2019-01-09,0.0008950000046752393,2019-01-09PAC,PAC
2019-01-10,0.0008200000156648457,2019-01-10PAC,PAC
2019-01-11,0.0008169999928213656,2019-01-11PAC,PAC
2019-01-12,0.0008500000112690032,2019-01-12PAC,PAC
2019-01-13,0.0008420000085607171,2019-01-13PAC,PAC
2019-01-14,0.0007459999760612845,2019-01-14PAC,PAC
2019-01-15,0.0007619999814778566,2019-01-15PAC,PAC
2019-01-16,0.0007890000124461949,2019-01-16PAC,PAC
2019-01-17,0.0007210000185295939,2019-01-17PAC,PAC
2019-01-18,0.0006849999772384763,2019-01-18PAC,PAC
2019-01-19,0.0006939999875612557,2019-01-19PAC,PAC
2019-01-20,0.0007140000234358013,2019-01-20PAC,PAC
2019-01-21,0.000666000007186085,2019-01-21PAC,PAC
2019-01-22,0.0008329999982379377,2019-01-22PAC,PAC
2019-01-23,0.0007960000075399876,2019-01-23PAC,PAC
2019-01-24,0.0008740000193938613,2019-01-24PAC,PAC
2019-01-25,0.0008820000221021473,2019-01-25PAC,PAC
2019-01-26,0.0007989999721758068,2019-01-26PAC,PAC
2019-01-27,0.0008750000270083547,2019-01-27PAC,PAC
2019-01-28,0.0008360000210814178,2019-01-28PAC,PAC
2019-01-29,0.0008490000036545098,2019-01-29PAC,PAC
2019-01-30,0.0009629999985918403,2019-01-30PAC,PAC
2019-01-31,0.0010049999691545963,2019-01-31PAC,PAC
2019-02-01,0.0009679999784566462,2019-02-01PAC,PAC
2019-02-02,0.0009769999887794256,2019-02-02PAC,PAC
2019-02-03,0.0008640000014565885,2019-02-03PAC,PAC
2019-02-04,0.0009280000231228769,2019-02-04PAC,PAC
2019-02-05,0.0009369999752379954,2019-02-05PAC,PAC
2019-02-06,0.000944000028539449,2019-02-06PAC,PAC
2019-02-07,0.0009340000106021762,2019-02-07PAC,PAC
2019-02-08,0.0009200000204145908,2019-02-08PAC,PAC
2019-02-09,0.0008750000270083547,2019-02-09PAC,PAC
2019-02-10,0.0007680000271648169,2019-02-10PAC,PAC
2019-02-11,0.0007769999792799354,2019-02-11PAC,PAC
2019-02-12,0.0007830000249668956,2019-02-12PAC,PAC
2019-02-13,0.0007409999961964786,2019-02-13PAC,PAC
2019-02-14,0.0006649999995715916,2019-02-14PAC,PAC
2019-02-15,0.0008069999748840928,2019-02-15PAC,PAC
2019-02-16,0.0007980000227689743,2019-02-16PAC,PAC
2019-02-17,0.0009420000133104622,2019-02-17PAC,PAC
2019-02-18,0.0013520000502467155,2019-02-18PAC,PAC
2019-02-19,0.001129999989643693,2019-02-19PAC,PAC
2019-02-20,0.0011820000363513827,2019-02-20PAC,PAC
2019-02-21,0.001117000007070601,2019-02-21PAC,PAC
2019-02-22,0.0013070000568404794,2019-02-22PAC,PAC
