Date,Close,CryptoID
2020-04-02,0.020253000780940056,2020-04-02ERK
2020-04-03,0.017649000510573387,2020-04-03ERK
2020-04-04,0.018275000154972076,2020-04-04ERK
2020-04-05,0.01944899931550026,2020-04-05ERK
2020-04-06,0.020728999748826027,2020-04-06ERK
2020-04-07,0.02062300033867359,2020-04-07ERK
2020-04-08,0.020347999408841133,2020-04-08ERK
2020-04-09,0.02096400037407875,2020-04-09ERK
2020-04-10,0.019478000700473785,2020-04-10ERK
2020-04-11,0.020428000018000603,2020-04-11ERK
2020-04-12,0.020896000787615776,2020-04-12ERK
2020-04-13,0.0200399998575449,2020-04-13ERK
2020-04-14,0.019291000440716743,2020-04-14ERK
2020-04-15,0.019511999562382698,2020-04-15ERK
2020-04-16,0.020219000056385994,2020-04-16ERK
2020-04-17,0.019632000476121902,2020-04-17ERK
2020-04-18,0.02084900066256523,2020-04-18ERK
2020-04-19,0.020529000088572502,2020-04-19ERK
2020-04-20,0.019728999584913254,2020-04-20ERK
2020-04-21,0.018741000443696976,2020-04-21ERK
2020-04-22,0.019673999398946762,2020-04-22ERK
2020-04-23,0.017409000545740128,2020-04-23ERK
2020-04-24,0.017544999718666077,2020-04-24ERK
2020-04-25,0.01527899969369173,2020-04-25ERK
2020-04-26,0.015544000081717968,2020-04-26ERK
2020-04-27,0.015447000041604042,2020-04-27ERK
2020-04-28,0.015277000144124031,2020-04-28ERK
2020-04-29,0.016099000349640846,2020-04-29ERK
2020-04-30,0.012640000320971012,2020-04-30ERK
2020-05-01,0.014557000249624252,2020-05-01ERK
2020-05-02,0.0124719999730587,2020-05-02ERK
2020-05-03,0.012044000439345837,2020-05-03ERK
2020-05-04,0.012287000194191933,2020-05-04ERK
2020-05-05,0.012167000211775303,2020-05-05ERK
2020-05-06,0.010594000108540058,2020-05-06ERK
2020-05-07,0.012860000133514404,2020-05-07ERK
2020-05-08,0.027838999405503273,2020-05-08ERK
2020-05-09,0.021290000528097153,2020-05-09ERK
2020-05-10,0.0200360007584095,2020-05-10ERK
2020-05-11,0.021150000393390656,2020-05-11ERK
2020-05-12,0.021448999643325806,2020-05-12ERK
2020-05-13,0.021702999249100685,2020-05-13ERK
2020-05-14,0.021571999415755272,2020-05-14ERK
2020-05-15,0.01991100050508976,2020-05-15ERK
2020-05-16,0.019585000351071358,2020-05-16ERK
2020-05-17,0.019632000476121902,2020-05-17ERK
2020-05-18,0.017720000818371773,2020-05-18ERK
2020-05-19,0.01750200055539608,2020-05-19ERK
2020-05-20,0.01672700047492981,2020-05-20ERK
2020-05-21,0.013925000093877316,2020-05-21ERK
2020-05-22,0.013767000287771225,2020-05-22ERK
2020-05-23,0.01438200008124113,2020-05-23ERK
2020-05-24,0.013182999566197395,2020-05-24ERK
2020-05-25,0.012391000054776669,2020-05-25ERK
2020-05-26,0.011769000440835953,2020-05-26ERK
2020-05-27,0.01192300021648407,2020-05-27ERK
2020-05-28,0.01228999998420477,2020-05-28ERK
2020-05-29,0.012122999876737595,2020-05-29ERK
2020-05-30,0.012628000229597092,2020-05-30ERK
2020-05-31,0.011620000004768372,2020-05-31ERK
2020-06-01,0.01215600036084652,2020-06-01ERK
2020-06-02,0.01080899965018034,2020-06-02ERK
2020-06-03,0.01095999963581562,2020-06-03ERK
2020-06-04,0.011455999687314034,2020-06-04ERK
2020-06-05,0.0107829999178648,2020-06-05ERK
2020-06-06,0.010704999789595604,2020-06-06ERK
2020-06-07,0.010587000288069248,2020-06-07ERK
2020-06-08,0.010475000366568565,2020-06-08ERK
2020-06-09,0.010409999638795853,2020-06-09ERK
2020-06-10,0.011036000214517117,2020-06-10ERK
2020-06-11,0.010501000098884106,2020-06-11ERK
2020-06-12,0.010115999728441238,2020-06-12ERK
2020-06-13,0.00950899999588728,2020-06-13ERK
2020-06-14,0.00916100014001131,2020-06-14ERK
2020-06-15,0.008675999939441681,2020-06-15ERK
2020-06-16,0.008975000120699406,2020-06-16ERK
2020-06-17,0.00885200034826994,2020-06-17ERK
2020-06-18,0.008328000083565712,2020-06-18ERK
2020-06-19,0.008135000243782997,2020-06-19ERK
2020-06-20,0.00774900009855628,2020-06-20ERK
2020-06-21,0.007577999960631132,2020-06-21ERK
2020-06-22,0.007453999947756529,2020-06-22ERK
2020-06-23,0.007912999950349331,2020-06-23ERK
2020-06-24,0.00748499995097518,2020-06-24ERK
2020-06-25,0.008426000364124775,2020-06-25ERK
2020-06-26,0.007706999778747559,2020-06-26ERK
2020-06-27,0.007904999889433384,2020-06-27ERK
2020-06-28,0.007977999746799469,2020-06-28ERK
2020-06-29,0.007091999985277653,2020-06-29ERK
2020-06-30,0.00710600009188056,2020-06-30ERK
2020-07-01,0.006397000048309565,2020-07-01ERK
2020-07-02,0.006202000193297863,2020-07-02ERK
2020-07-03,0.006238000001758337,2020-07-03ERK
2020-07-04,0.006364999804645777,2020-07-04ERK
2020-07-05,0.006831999868154526,2020-07-05ERK
2020-07-06,0.006707000080496073,2020-07-06ERK
2020-07-07,0.007395999971777201,2020-07-07ERK
2020-07-08,0.0075889998115599155,2020-07-08ERK
2020-07-09,0.007048000115901232,2020-07-09ERK
2020-07-10,0.006856000050902367,2020-07-10ERK
2020-07-11,0.007621999830007553,2020-07-11ERK
2020-07-12,0.0072570000775158405,2020-07-12ERK
2020-07-13,0.007472999859601259,2020-07-13ERK
2020-07-14,0.005975000094622374,2020-07-14ERK
2020-07-15,0.005754999816417694,2020-07-15ERK
2020-07-16,0.0053079999051988125,2020-07-16ERK
2020-07-17,0.005061000119894743,2020-07-17ERK
2020-07-18,0.004683999810367823,2020-07-18ERK
2020-07-19,0.005805000197142363,2020-07-19ERK
2020-07-20,0.005162000190466642,2020-07-20ERK
2020-07-21,0.005876999814063311,2020-07-21ERK
2020-07-22,0.005590999964624643,2020-07-22ERK
2020-07-23,0.00547399977222085,2020-07-23ERK
2020-07-24,0.005878999829292297,2020-07-24ERK
2020-07-25,0.005911999847739935,2020-07-25ERK
2020-07-26,0.006221000105142593,2020-07-26ERK
2020-07-27,0.006372999865561724,2020-07-27ERK
2020-07-28,0.006399999838322401,2020-07-28ERK
2020-07-29,0.006653000134974718,2020-07-29ERK
2020-07-30,0.007149000186473131,2020-07-30ERK
2020-07-31,0.007728000171482563,2020-07-31ERK
2020-08-01,0.008225999772548676,2020-08-01ERK
2020-08-02,0.00775500014424324,2020-08-02ERK
2020-08-03,0.009529000148177147,2020-08-03ERK
2020-08-04,0.009909999556839466,2020-08-04ERK
2020-08-05,0.011262999847531319,2020-08-05ERK
2020-08-06,0.014562999829649925,2020-08-06ERK
2020-08-07,0.01504599954932928,2020-08-07ERK
2020-08-08,0.015118000097572803,2020-08-08ERK
2020-08-09,0.013047000393271446,2020-08-09ERK
2020-08-10,0.014514000155031681,2020-08-10ERK
2020-08-11,0.01448300015181303,2020-08-11ERK
2020-08-12,0.01596900075674057,2020-08-12ERK
2020-08-13,0.01898599974811077,2020-08-13ERK
2020-08-14,0.018309999257326126,2020-08-14ERK
2020-08-15,0.017594000324606895,2020-08-15ERK
2020-08-16,0.020944999530911446,2020-08-16ERK
2020-08-17,0.02078299969434738,2020-08-17ERK
2020-08-18,0.019724000245332718,2020-08-18ERK
2020-08-19,0.018931999802589417,2020-08-19ERK
2020-08-20,0.01847900077700615,2020-08-20ERK
2020-08-21,0.01803099922835827,2020-08-21ERK
2020-08-22,0.017971999943256378,2020-08-22ERK
2020-08-23,0.01693600043654442,2020-08-23ERK
2020-08-24,0.017255999147892,2020-08-24ERK
2020-08-25,0.016790999099612236,2020-08-25ERK
2020-08-26,0.01737000048160553,2020-08-26ERK
2020-08-27,0.01609399914741516,2020-08-27ERK
2020-08-28,0.017409000545740128,2020-08-28ERK
2020-08-29,0.016952000558376312,2020-08-29ERK
2020-08-30,0.01811799965798855,2020-08-30ERK
2020-08-31,0.01915000006556511,2020-08-31ERK
2020-09-01,0.020230000838637352,2020-09-01ERK
2020-09-02,0.019679000601172447,2020-09-02ERK
2020-09-03,0.017467999830842018,2020-09-03ERK
2020-09-04,0.01761999912559986,2020-09-04ERK
2020-09-05,0.01657800003886223,2020-09-05ERK
2020-09-06,0.016851000487804413,2020-09-06ERK
2020-09-07,0.016215000301599503,2020-09-07ERK
2020-09-08,0.016323000192642212,2020-09-08ERK
2020-09-09,0.015116999857127666,2020-09-09ERK
2020-09-10,0.015355000272393227,2020-09-10ERK
2020-09-11,0.015097999945282936,2020-09-11ERK
2020-09-12,0.01394100021570921,2020-09-12ERK
2020-09-13,0.01413699984550476,2020-09-13ERK
2020-09-14,0.014020999893546104,2020-09-14ERK
2020-09-15,0.013748000375926495,2020-09-15ERK
2020-09-16,0.015437999740242958,2020-09-16ERK
2020-09-17,0.017273999750614166,2020-09-17ERK
2020-09-18,0.018984999507665634,2020-09-18ERK
2020-09-19,0.020718000829219818,2020-09-19ERK
2020-09-20,0.022981999441981316,2020-09-20ERK
2020-09-21,0.029575999826192856,2020-09-21ERK
2020-09-22,0.042576998472213745,2020-09-22ERK
2020-09-23,0.08014900237321854,2020-09-23ERK
2020-09-24,0.06843200325965881,2020-09-24ERK
2020-09-25,0.07474300265312195,2020-09-25ERK
2020-09-26,0.07797200232744217,2020-09-26ERK
2020-09-27,0.0810680016875267,2020-09-27ERK
2020-09-28,0.07972200214862823,2020-09-28ERK
2020-09-29,0.07927100360393524,2020-09-29ERK
2020-09-30,0.0694509968161583,2020-09-30ERK
2020-10-01,0.05620000138878822,2020-10-01ERK
2020-10-02,0.05349300056695938,2020-10-02ERK
2020-10-03,0.05319499969482422,2020-10-03ERK
2020-10-04,0.050673000514507294,2020-10-04ERK
2020-10-05,0.04498999938368797,2020-10-05ERK
2020-10-06,0.04532799869775772,2020-10-06ERK
2020-10-07,0.044679999351501465,2020-10-07ERK
2020-10-08,0.05861400067806244,2020-10-08ERK
2020-10-09,0.05449099838733673,2020-10-09ERK
2020-10-10,0.05086199939250946,2020-10-10ERK
2020-10-11,0.04774300009012222,2020-10-11ERK
2020-10-12,0.047249000519514084,2020-10-12ERK
2020-10-13,0.04629199951887131,2020-10-13ERK
2020-10-14,0.0460209995508194,2020-10-14ERK
2020-10-15,0.04679600149393082,2020-10-15ERK
2020-10-16,0.04307899996638298,2020-10-16ERK
2020-10-17,0.041756998747587204,2020-10-17ERK
2020-10-18,0.03970000147819519,2020-10-18ERK
2020-10-19,0.04427200183272362,2020-10-19ERK
2020-10-20,0.04063199833035469,2020-10-20ERK
2020-10-21,0.04098600149154663,2020-10-21ERK
2020-10-22,0.04233599826693535,2020-10-22ERK
2020-10-23,0.03822899982333183,2020-10-23ERK
2020-10-24,0.04027299955487251,2020-10-24ERK
2020-10-25,0.038485001772642136,2020-10-25ERK
2020-10-26,0.03647499904036522,2020-10-26ERK
2020-10-27,0.03720200061798096,2020-10-27ERK
2020-10-28,0.03647699952125549,2020-10-28ERK
2020-10-29,0.03739500045776367,2020-10-29ERK
2020-10-30,0.03573400154709816,2020-10-30ERK
2020-10-31,0.03730100020766258,2020-10-31ERK
2020-11-01,0.03625300154089928,2020-11-01ERK
2020-11-02,0.03522200137376785,2020-11-02ERK
2020-11-03,0.03568100184202194,2020-11-03ERK
2020-11-04,0.035050999373197556,2020-11-04ERK
2020-11-05,0.033225998282432556,2020-11-05ERK
2020-11-06,0.030703000724315643,2020-11-06ERK
2020-11-07,0.029431000351905823,2020-11-07ERK
2020-11-08,0.029805000871419907,2020-11-08ERK
2020-11-09,0.02615099959075451,2020-11-09ERK
2020-11-10,0.028498999774456024,2020-11-10ERK
2020-11-11,0.030091000720858574,2020-11-11ERK
2020-11-12,0.03032200038433075,2020-11-12ERK
2020-11-13,0.0283649992197752,2020-11-13ERK
2020-11-14,0.025467999279499054,2020-11-14ERK
2020-11-15,0.023176999762654305,2020-11-15ERK
2020-11-16,0.022895999252796173,2020-11-16ERK
2020-11-17,0.02092899940907955,2020-11-17ERK
2020-11-18,0.01860699988901615,2020-11-18ERK
2020-11-19,0.02047700062394142,2020-11-19ERK
2020-11-20,0.018535999581217766,2020-11-20ERK
2020-11-21,0.017139999195933342,2020-11-21ERK
2020-11-22,0.023339999839663506,2020-11-22ERK
2020-11-23,0.026249000802636147,2020-11-23ERK
2020-11-24,0.024824999272823334,2020-11-24ERK
2020-11-25,0.02490299940109253,2020-11-25ERK
2020-11-26,0.021546000614762306,2020-11-26ERK
2020-11-27,0.019693000242114067,2020-11-27ERK
2020-11-28,0.02092600055038929,2020-11-28ERK
2020-11-29,0.020488999783992767,2020-11-29ERK
2020-11-30,0.02037299983203411,2020-11-30ERK
2020-12-01,0.019377000629901886,2020-12-01ERK
2020-12-02,0.01886099949479103,2020-12-02ERK
2020-12-03,0.018219999969005585,2020-12-03ERK
2020-12-04,0.015943000093102455,2020-12-04ERK
2020-12-05,0.017028000205755234,2020-12-05ERK
2020-12-06,0.016797000542283058,2020-12-06ERK
2020-12-07,0.014557000249624252,2020-12-07ERK
2020-12-08,0.015994999557733536,2020-12-08ERK
2020-12-09,0.016558000817894936,2020-12-09ERK
2020-12-10,0.01703600026667118,2020-12-10ERK
2020-12-11,0.016963999718427658,2020-12-11ERK
2020-12-12,0.018921999260783195,2020-12-12ERK
2020-12-13,0.017636999487876892,2020-12-13ERK
2020-12-14,0.01792299933731556,2020-12-14ERK
2020-12-15,0.0170889999717474,2020-12-15ERK
2020-12-16,0.018331000581383705,2020-12-16ERK
2020-12-17,0.018062999472022057,2020-12-17ERK
2020-12-18,0.01855899952352047,2020-12-18ERK
2020-12-19,0.022585000842809677,2020-12-19ERK
2020-12-20,0.028533000499010086,2020-12-20ERK
2020-12-21,0.0260429996997118,2020-12-21ERK
2020-12-22,0.028217000886797905,2020-12-22ERK
2020-12-23,0.03101399913430214,2020-12-23ERK
2020-12-24,0.029570000246167183,2020-12-24ERK
2020-12-25,0.02780500054359436,2020-12-25ERK
2020-12-26,0.028627000749111176,2020-12-26ERK
2020-12-27,0.028193000704050064,2020-12-27ERK
2020-12-28,0.02800000086426735,2020-12-28ERK
2020-12-29,0.02847900055348873,2020-12-29ERK
2020-12-30,0.030070999637246132,2020-12-30ERK
2020-12-31,0.0286289993673563,2020-12-31ERK
2021-01-01,0.027959000319242477,2021-01-01ERK
2021-01-02,0.02951899915933609,2021-01-02ERK
2021-01-03,0.029095999896526337,2021-01-03ERK
2021-01-04,0.0277709998190403,2021-01-04ERK
2021-01-05,0.028433000668883324,2021-01-05ERK
2021-01-06,0.028116000816226006,2021-01-06ERK
2021-01-07,0.024793000891804695,2021-01-07ERK
2021-01-08,0.025383999571204185,2021-01-08ERK
2021-01-09,0.024521000683307648,2021-01-09ERK
2021-01-10,0.02309500053524971,2021-01-10ERK
2021-01-11,0.02186400070786476,2021-01-11ERK
2021-01-12,0.021563999354839325,2021-01-12ERK
2021-01-13,0.02394000068306923,2021-01-13ERK
2021-01-14,0.025704000145196915,2021-01-14ERK
2021-01-15,0.024997999891638756,2021-01-15ERK
2021-01-16,0.0247770007699728,2021-01-16ERK
2021-01-17,0.023807000368833542,2021-01-17ERK
2021-01-18,0.023513000458478928,2021-01-18ERK
2021-01-19,0.024085000157356262,2021-01-19ERK
2021-01-20,0.02440200001001358,2021-01-20ERK
2021-01-21,0.02550099976360798,2021-01-21ERK
2021-01-22,0.024528000503778458,2021-01-22ERK
2021-01-23,0.02575800009071827,2021-01-23ERK
2021-01-24,0.02524399943649769,2021-01-24ERK
2021-01-25,0.026308000087738037,2021-01-25ERK
2021-01-26,0.025256000459194183,2021-01-26ERK
2021-01-27,0.024163000285625458,2021-01-27ERK
2021-01-28,0.026163000613451004,2021-01-28ERK
2021-01-29,0.02558000013232231,2021-01-29ERK
2021-01-30,0.023327000439167023,2021-01-30ERK
2021-01-31,0.02429400011897087,2021-01-31ERK
2021-02-01,0.023708999156951904,2021-02-01ERK
2021-02-02,0.023287000134587288,2021-02-02ERK
2021-02-03,0.023994000628590584,2021-02-03ERK
2021-02-04,0.023680999875068665,2021-02-04ERK
2021-02-05,0.026653999462723732,2021-02-05ERK
2021-02-06,0.025561999529600143,2021-02-06ERK
2021-02-07,0.026285000145435333,2021-02-07ERK
2021-02-08,0.03203200176358223,2021-02-08ERK
2021-02-09,0.030348999425768852,2021-02-09ERK
2021-02-10,0.02929599955677986,2021-02-10ERK
2021-02-11,0.03156699985265732,2021-02-11ERK
2021-02-12,0.032210998237133026,2021-02-12ERK
2021-02-13,0.030912000685930252,2021-02-13ERK
2021-02-14,0.029557999223470688,2021-02-14ERK
2021-02-15,0.029450999572873116,2021-02-15ERK
2021-02-16,0.028498999774456024,2021-02-16ERK
2021-02-17,0.031045999377965927,2021-02-17ERK
2021-02-18,0.030856000259518623,2021-02-18ERK
2021-02-19,0.032437000423669815,2021-02-19ERK
2021-02-20,0.032193999737501144,2021-02-20ERK
2021-02-21,0.03503499925136566,2021-02-21ERK
2021-02-22,0.032593000680208206,2021-02-22ERK
2021-02-23,0.031215999275445938,2021-02-23ERK
2021-02-24,0.031658001244068146,2021-02-24ERK
2021-02-25,0.027684999629855156,2021-02-25ERK
2021-02-26,0.029284000396728516,2021-02-26ERK
2021-02-27,0.039549000561237335,2021-02-27ERK
2021-02-28,0.0395050011575222,2021-02-28ERK
2021-03-01,0.04224399849772453,2021-03-01ERK
2021-03-02,0.03843899816274643,2021-03-02ERK
2021-03-03,0.03635299950838089,2021-03-03ERK
2021-03-04,0.03370999917387962,2021-03-04ERK
2021-03-05,0.031998999416828156,2021-03-05ERK
2021-03-06,0.031505998224020004,2021-03-06ERK
2021-03-07,0.033222001045942307,2021-03-07ERK
2021-03-08,0.03238999843597412,2021-03-08ERK
2021-03-09,0.03325600177049637,2021-03-09ERK
2021-03-10,0.02695400081574917,2021-03-10ERK
2021-03-11,0.03356099873781204,2021-03-11ERK
2021-03-12,0.031307000666856766,2021-03-12ERK
2021-03-13,0.033858999609947205,2021-03-13ERK
2021-03-14,0.031282998621463776,2021-03-14ERK
2021-03-15,0.025191999971866608,2021-03-15ERK
2021-03-16,0.02943200059235096,2021-03-16ERK
2021-03-17,0.026374999433755875,2021-03-17ERK
2021-03-18,0.026341000571846962,2021-03-18ERK
2021-03-19,0.02606399916112423,2021-03-19ERK
2021-03-20,0.026311999186873436,2021-03-20ERK
2021-03-21,0.026861999183893204,2021-03-21ERK
2021-03-22,0.026033999398350716,2021-03-22ERK
2021-03-23,0.026486000046133995,2021-03-23ERK
2021-03-24,0.025882000103592873,2021-03-24ERK
2021-03-25,0.02434300072491169,2021-03-25ERK
2021-03-26,0.02324800007045269,2021-03-26ERK
2021-03-27,0.02185099944472313,2021-03-27ERK
2021-03-28,0.024375999346375465,2021-03-28ERK
2021-03-29,0.025335000827908516,2021-03-29ERK
2021-03-30,0.025118999183177948,2021-03-30ERK
2021-03-31,0.02859099954366684,2021-03-31ERK
2021-04-01,0.028762999922037125,2021-04-01ERK
2021-04-02,0.02921999990940094,2021-04-02ERK
2021-04-03,0.02810000069439411,2021-04-03ERK
2021-04-04,0.02791599929332733,2021-04-04ERK
2021-04-05,0.028201999142766,2021-04-05ERK
2021-04-06,0.02860499918460846,2021-04-06ERK
2021-04-07,0.029709000140428543,2021-04-07ERK
2021-04-08,0.026246000081300735,2021-04-08ERK
2021-04-09,0.025818999856710434,2021-04-09ERK
2021-04-10,0.02619200013577938,2021-04-10ERK
2021-04-11,0.027838999405503273,2021-04-11ERK
2021-04-12,0.025661999359726906,2021-04-12ERK
2021-04-13,0.025330999866127968,2021-04-13ERK
2021-04-14,0.026959000155329704,2021-04-14ERK
2021-04-15,0.025141999125480652,2021-04-15ERK
2021-04-16,0.023625999689102173,2021-04-16ERK
2021-04-17,0.02459999918937683,2021-04-17ERK
2021-04-18,0.02365499921143055,2021-04-18ERK
2021-04-19,0.02222900092601776,2021-04-19ERK
2021-04-20,0.020695999264717102,2021-04-20ERK
2021-04-21,0.02120400033891201,2021-04-21ERK
2021-04-22,0.01934099942445755,2021-04-22ERK
2021-04-23,0.018864000216126442,2021-04-23ERK
2021-04-24,0.02085000090301037,2021-04-24ERK
2021-04-25,0.02009199932217598,2021-04-25ERK
2021-04-26,0.02068999968469143,2021-04-26ERK
2021-04-27,0.021916000172495842,2021-04-27ERK
2021-04-28,0.01979699917137623,2021-04-28ERK
2021-04-29,0.020351000130176544,2021-04-29ERK
2021-04-30,0.021172000095248222,2021-04-30ERK
2021-05-01,0.021389000117778778,2021-05-01ERK
2021-05-02,0.020385000854730606,2021-05-02ERK
2021-05-03,0.02255599945783615,2021-05-03ERK
2021-05-04,0.022299999371170998,2021-05-04ERK
2021-05-05,0.023000000044703484,2021-05-05ERK
2021-05-06,0.019649000838398933,2021-05-06ERK
2021-05-07,0.019425999373197556,2021-05-07ERK
2021-05-08,0.017816999927163124,2021-05-08ERK
2021-05-09,0.016075000166893005,2021-05-09ERK
2021-05-10,0.01757900044322014,2021-05-10ERK
2021-05-11,0.019321000203490257,2021-05-11ERK
2021-05-12,0.016674000769853592,2021-05-12ERK
2021-05-13,0.015775000676512718,2021-05-13ERK
2021-05-14,0.01656300015747547,2021-05-14ERK
