CryptoDate,Close,CryptoID,Ticker
2018-04-24,1.0134799480438232,2018-04-24MAN,MAN
2018-04-25,0.8595020174980164,2018-04-25MAN,MAN
2018-04-26,0.9518049955368042,2018-04-26MAN,MAN
2018-04-27,0.9235470294952393,2018-04-27MAN,MAN
2018-04-28,0.9901999831199646,2018-04-28MAN,MAN
2018-04-29,0.969789981842041,2018-04-29MAN,MAN
2018-04-30,0.9266549944877625,2018-04-30MAN,MAN
2018-05-01,0.8958960175514221,2018-05-01MAN,MAN
2018-05-02,0.9614719748497009,2018-05-02MAN,MAN
2018-05-03,1.2796800136566162,2018-05-03MAN,MAN
2018-05-04,1.3903199434280396,2018-05-04MAN,MAN
2018-05-05,1.3788199424743652,2018-05-05MAN,MAN
2018-05-06,1.2568199634552002,2018-05-06MAN,MAN
2018-05-07,1.3099000453948975,2018-05-07MAN,MAN
2018-05-08,1.4107600450515747,2018-05-08MAN,MAN
2018-05-09,1.724560022354126,2018-05-09MAN,MAN
2018-05-10,1.3666800260543823,2018-05-10MAN,MAN
2018-05-11,1.2167500257492065,2018-05-11MAN,MAN
2018-05-12,1.2177599668502808,2018-05-12MAN,MAN
2018-05-13,1.2798099517822266,2018-05-13MAN,MAN
2018-05-14,1.3767000436782837,2018-05-14MAN,MAN
2018-05-15,1.298699975013733,2018-05-15MAN,MAN
2018-05-16,1.270300030708313,2018-05-16MAN,MAN
2018-05-17,1.191290020942688,2018-05-17MAN,MAN
2018-05-18,1.177049994468689,2018-05-18MAN,MAN
2018-05-19,1.1053999662399292,2018-05-19MAN,MAN
2018-05-20,1.0630899667739868,2018-05-20MAN,MAN
2018-05-21,1.0738699436187744,2018-05-21MAN,MAN
2018-05-22,0.9017530083656311,2018-05-22MAN,MAN
2018-05-23,0.8457390069961548,2018-05-23MAN,MAN
2018-05-24,0.8746860027313232,2018-05-24MAN,MAN
2018-05-25,0.8476960062980652,2018-05-25MAN,MAN
2018-05-26,0.8368960022926331,2018-05-26MAN,MAN
2018-05-27,0.8101750016212463,2018-05-27MAN,MAN
2018-05-28,0.7502099871635437,2018-05-28MAN,MAN
2018-05-29,0.81113600730896,2018-05-29MAN,MAN
2018-05-30,0.8037599921226501,2018-05-30MAN,MAN
2018-05-31,0.8059380054473877,2018-05-31MAN,MAN
2018-06-01,0.7919020056724548,2018-06-01MAN,MAN
2018-06-02,0.8062670230865479,2018-06-02MAN,MAN
2018-06-03,0.8211169838905334,2018-06-03MAN,MAN
2018-06-04,0.7526630163192749,2018-06-04MAN,MAN
2018-06-05,0.7728130221366882,2018-06-05MAN,MAN
2018-06-06,0.7772020101547241,2018-06-06MAN,MAN
2018-06-07,0.7758139967918396,2018-06-07MAN,MAN
2018-06-08,0.7657489776611328,2018-06-08MAN,MAN
2018-06-09,0.7659199833869934,2018-06-09MAN,MAN
2018-06-10,0.5973820090293884,2018-06-10MAN,MAN
2018-06-11,0.5660120248794556,2018-06-11MAN,MAN
2018-06-12,0.5542200207710266,2018-06-12MAN,MAN
2018-06-13,0.4981110095977783,2018-06-13MAN,MAN
2018-06-14,0.5229989886283875,2018-06-14MAN,MAN
2018-06-15,0.521589994430542,2018-06-15MAN,MAN
2018-06-16,0.48721200227737427,2018-06-16MAN,MAN
2018-06-17,0.4723849892616272,2018-06-17MAN,MAN
2018-06-18,0.49318599700927734,2018-06-18MAN,MAN
2018-06-19,0.502236008644104,2018-06-19MAN,MAN
2018-06-20,0.4815399944782257,2018-06-20MAN,MAN
2018-06-21,0.472790002822876,2018-06-21MAN,MAN
2018-06-22,0.425493985414505,2018-06-22MAN,MAN
2018-06-23,0.4307500123977661,2018-06-23MAN,MAN
2018-06-24,0.39419999718666077,2018-06-24MAN,MAN
2018-06-25,0.44678398966789246,2018-06-25MAN,MAN
2018-06-26,0.4141109883785248,2018-06-26MAN,MAN
2018-06-27,0.4047650098800659,2018-06-27MAN,MAN
2018-06-28,0.3835650086402893,2018-06-28MAN,MAN
2018-06-29,0.4118480086326599,2018-06-29MAN,MAN
2018-06-30,0.4437919855117798,2018-06-30MAN,MAN
2018-07-01,0.4534899890422821,2018-07-01MAN,MAN
2018-07-02,0.5105440020561218,2018-07-02MAN,MAN
2018-07-03,0.4650169909000397,2018-07-03MAN,MAN
2018-07-04,0.5330029726028442,2018-07-04MAN,MAN
2018-07-05,0.5622829794883728,2018-07-05MAN,MAN
2018-07-06,0.5571749806404114,2018-07-06MAN,MAN
2018-07-07,0.5673549771308899,2018-07-07MAN,MAN
2018-07-08,0.5727519989013672,2018-07-08MAN,MAN
2018-07-09,0.5221779942512512,2018-07-09MAN,MAN
2018-07-10,0.4514220058917999,2018-07-10MAN,MAN
2018-07-11,0.46256500482559204,2018-07-11MAN,MAN
2018-07-12,0.4292770028114319,2018-07-12MAN,MAN
2018-07-13,0.4313890039920807,2018-07-13MAN,MAN
2018-07-14,0.4218440055847168,2018-07-14MAN,MAN
2018-07-15,0.4312170147895813,2018-07-15MAN,MAN
2018-07-16,0.46428900957107544,2018-07-16MAN,MAN
2018-07-17,0.501695990562439,2018-07-17MAN,MAN
2018-07-18,0.46009498834609985,2018-07-18MAN,MAN
2018-07-19,0.4339140057563782,2018-07-19MAN,MAN
2018-07-20,0.39528098702430725,2018-07-20MAN,MAN
2018-07-21,0.4049820005893707,2018-07-21MAN,MAN
2018-07-22,0.3923780024051666,2018-07-22MAN,MAN
2018-07-23,0.3699589967727661,2018-07-23MAN,MAN
2018-07-24,0.4189020097255707,2018-07-24MAN,MAN
2018-07-25,0.4146310091018677,2018-07-25MAN,MAN
2018-07-26,0.4084540009498596,2018-07-26MAN,MAN
2018-07-27,0.42135098576545715,2018-07-27MAN,MAN
2018-07-28,0.4435670077800751,2018-07-28MAN,MAN
2018-07-29,0.4519500136375427,2018-07-29MAN,MAN
2018-07-30,0.4227209985256195,2018-07-30MAN,MAN
2018-07-31,0.39097198843955994,2018-07-31MAN,MAN
2018-08-01,0.37690600752830505,2018-08-01MAN,MAN
2018-08-02,0.35480400919914246,2018-08-02MAN,MAN
2018-08-03,0.36001700162887573,2018-08-03MAN,MAN
2018-08-04,0.34446001052856445,2018-08-04MAN,MAN
2018-08-05,0.3443799912929535,2018-08-05MAN,MAN
2018-08-06,0.3350670039653778,2018-08-06MAN,MAN
2018-08-07,0.32424798607826233,2018-08-07MAN,MAN
2018-08-08,0.30100101232528687,2018-08-08MAN,MAN
2018-08-09,0.32478898763656616,2018-08-09MAN,MAN
2018-08-10,0.2978779971599579,2018-08-10MAN,MAN
2018-08-11,0.2784099876880646,2018-08-11MAN,MAN
2018-08-12,0.2786619961261749,2018-08-12MAN,MAN
2018-08-13,0.2414419949054718,2018-08-13MAN,MAN
2018-08-14,0.20148000121116638,2018-08-14MAN,MAN
2018-08-15,0.20929600298404694,2018-08-15MAN,MAN
2018-08-16,0.23063400387763977,2018-08-16MAN,MAN
2018-08-17,0.276185005903244,2018-08-17MAN,MAN
2018-08-18,0.25437700748443604,2018-08-18MAN,MAN
2018-08-19,0.25820401310920715,2018-08-19MAN,MAN
2018-08-20,0.23737500607967377,2018-08-20MAN,MAN
2018-08-21,0.24601100385189056,2018-08-21MAN,MAN
2018-08-22,0.21915900707244873,2018-08-22MAN,MAN
2018-08-23,0.2304210066795349,2018-08-23MAN,MAN
2018-08-24,0.23294700682163239,2018-08-24MAN,MAN
2018-08-25,0.23573799431324005,2018-08-25MAN,MAN
2018-08-26,0.23087799549102783,2018-08-26MAN,MAN
2018-08-27,0.2407200038433075,2018-08-27MAN,MAN
2018-08-28,0.2593660056591034,2018-08-28MAN,MAN
2018-08-29,0.2608790099620819,2018-08-29MAN,MAN
2018-08-30,0.251675009727478,2018-08-30MAN,MAN
2018-08-31,0.2623240053653717,2018-08-31MAN,MAN
2018-09-01,0.29392799735069275,2018-09-01MAN,MAN
2018-09-02,0.3006429970264435,2018-09-02MAN,MAN
2018-09-03,0.2915470004081726,2018-09-03MAN,MAN
2018-09-04,0.2909899950027466,2018-09-04MAN,MAN
2018-09-05,0.24921299517154694,2018-09-05MAN,MAN
2018-09-06,0.23763500154018402,2018-09-06MAN,MAN
2018-09-07,0.22754299640655518,2018-09-07MAN,MAN
2018-09-08,0.2064419984817505,2018-09-08MAN,MAN
2018-09-09,0.20994499325752258,2018-09-09MAN,MAN
2018-09-10,0.2120629996061325,2018-09-10MAN,MAN
2018-09-11,0.2059669941663742,2018-09-11MAN,MAN
2018-09-12,0.20125499367713928,2018-09-12MAN,MAN
2018-09-13,0.21664899587631226,2018-09-13MAN,MAN
2018-09-14,0.21682099997997284,2018-09-14MAN,MAN
2018-09-15,0.22169600427150726,2018-09-15MAN,MAN
2018-09-16,0.22079400718212128,2018-09-16MAN,MAN
2018-09-17,0.2041960060596466,2018-09-17MAN,MAN
2018-09-18,0.21466200053691864,2018-09-18MAN,MAN
2018-09-19,0.21280600130558014,2018-09-19MAN,MAN
2018-09-20,0.22303900122642517,2018-09-20MAN,MAN
2018-09-21,0.24116699397563934,2018-09-21MAN,MAN
2018-09-22,0.2391899973154068,2018-09-22MAN,MAN
2018-09-23,0.2392279952764511,2018-09-23MAN,MAN
2018-09-24,0.21824300289154053,2018-09-24MAN,MAN
2018-09-25,0.19810500741004944,2018-09-25MAN,MAN
2018-09-26,0.2035840004682541,2018-09-26MAN,MAN
2018-09-27,0.20998500287532806,2018-09-27MAN,MAN
2018-09-28,0.22140400111675262,2018-09-28MAN,MAN
2018-09-29,0.22757700085639954,2018-09-29MAN,MAN
2018-09-30,0.22978299856185913,2018-09-30MAN,MAN
2018-10-01,0.22884300351142883,2018-10-01MAN,MAN
2018-10-02,0.22639699280261993,2018-10-02MAN,MAN
2018-10-03,0.21956799924373627,2018-10-03MAN,MAN
2018-10-04,0.22307999432086945,2018-10-04MAN,MAN
2018-10-05,0.23506300151348114,2018-10-05MAN,MAN
2018-10-06,0.22794200479984283,2018-10-06MAN,MAN
2018-10-07,0.2409690022468567,2018-10-07MAN,MAN
2018-10-08,0.24050800502300262,2018-10-08MAN,MAN
2018-10-09,0.2325419932603836,2018-10-09MAN,MAN
2018-10-10,0.23517799377441406,2018-10-10MAN,MAN
2018-10-11,0.20797599852085114,2018-10-11MAN,MAN
2018-10-12,0.21371500194072723,2018-10-12MAN,MAN
2018-10-13,0.2117599993944168,2018-10-13MAN,MAN
2018-10-14,0.21045300364494324,2018-10-14MAN,MAN
2018-10-15,0.22412900626659393,2018-10-15MAN,MAN
2018-10-16,0.2212810069322586,2018-10-16MAN,MAN
2018-10-17,0.21311399340629578,2018-10-17MAN,MAN
2018-10-18,0.21154800057411194,2018-10-18MAN,MAN
2018-10-19,0.2309039980173111,2018-10-19MAN,MAN
2018-10-20,0.23198600113391876,2018-10-20MAN,MAN
2018-10-21,0.24086999893188477,2018-10-21MAN,MAN
2018-10-22,0.25762999057769775,2018-10-22MAN,MAN
2018-10-23,0.26165100932121277,2018-10-23MAN,MAN
2018-10-24,0.24970099329948425,2018-10-24MAN,MAN
2018-10-25,0.2452390044927597,2018-10-25MAN,MAN
2018-10-26,0.23340700566768646,2018-10-26MAN,MAN
2018-10-27,0.23582200706005096,2018-10-27MAN,MAN
2018-10-28,0.2521969974040985,2018-10-28MAN,MAN
2018-10-29,0.24353499710559845,2018-10-29MAN,MAN
2018-10-30,0.24121800065040588,2018-10-30MAN,MAN
2018-10-31,0.2357970029115677,2018-10-31MAN,MAN
2018-11-01,0.24019299447536469,2018-11-01MAN,MAN
2018-11-02,0.2362689971923828,2018-11-02MAN,MAN
2018-11-03,0.2382899969816208,2018-11-03MAN,MAN
2018-11-04,0.25606200098991394,2018-11-04MAN,MAN
2018-11-05,0.25356900691986084,2018-11-05MAN,MAN
2018-11-06,0.24356399476528168,2018-11-06MAN,MAN
2018-11-07,0.24848300218582153,2018-11-07MAN,MAN
2018-11-08,0.2318599969148636,2018-11-08MAN,MAN
2018-11-09,0.22699899971485138,2018-11-09MAN,MAN
2018-11-10,0.23659799993038177,2018-11-10MAN,MAN
2018-11-11,0.23276500403881073,2018-11-11MAN,MAN
2018-11-12,0.22638000547885895,2018-11-12MAN,MAN
2018-11-13,0.2218800038099289,2018-11-13MAN,MAN
2018-11-14,0.1852010041475296,2018-11-14MAN,MAN
2018-11-15,0.18427500128746033,2018-11-15MAN,MAN
2018-11-16,0.1810320019721985,2018-11-16MAN,MAN
2018-11-17,0.17289699614048004,2018-11-17MAN,MAN
2018-11-18,0.17872799932956696,2018-11-18MAN,MAN
2018-11-19,0.13895800709724426,2018-11-19MAN,MAN
2018-11-20,0.12105199694633484,2018-11-20MAN,MAN
2018-11-21,0.12414699792861938,2018-11-21MAN,MAN
2018-11-22,0.1182669997215271,2018-11-22MAN,MAN
2018-11-23,0.1119770035147667,2018-11-23MAN,MAN
2018-11-24,0.09638399630784988,2018-11-24MAN,MAN
2018-11-25,0.09811999648809433,2018-11-25MAN,MAN
2018-11-26,0.08975200355052948,2018-11-26MAN,MAN
2018-11-27,0.09354300051927567,2018-11-27MAN,MAN
2018-11-28,0.1112229973077774,2018-11-28MAN,MAN
2018-11-29,0.10670900344848633,2018-11-29MAN,MAN
2018-11-30,0.10167499631643295,2018-11-30MAN,MAN
2018-12-01,0.11314400285482407,2018-12-01MAN,MAN
2018-12-02,0.10702600330114365,2018-12-02MAN,MAN
2018-12-03,0.10161499679088593,2018-12-03MAN,MAN
2018-12-04,0.09755700081586838,2018-12-04MAN,MAN
2018-12-05,0.09125900268554688,2018-12-05MAN,MAN
2018-12-06,0.07940100133419037,2018-12-06MAN,MAN
2018-12-07,0.07667700201272964,2018-12-07MAN,MAN
2018-12-08,0.07148200273513794,2018-12-08MAN,MAN
2018-12-09,0.07429499924182892,2018-12-09MAN,MAN
2018-12-10,0.06999500095844269,2018-12-10MAN,MAN
2018-12-11,0.07226099818944931,2018-12-11MAN,MAN
2018-12-12,0.07086499780416489,2018-12-12MAN,MAN
2018-12-13,0.06745000183582306,2018-12-13MAN,MAN
2018-12-14,0.06634800136089325,2018-12-14MAN,MAN
2018-12-15,0.06324099749326706,2018-12-15MAN,MAN
2018-12-16,0.06359399855136871,2018-12-16MAN,MAN
2018-12-17,0.06909199804067612,2018-12-17MAN,MAN
2018-12-18,0.07750000059604645,2018-12-18MAN,MAN
2018-12-19,0.08424899727106094,2018-12-19MAN,MAN
2018-12-20,0.0991709977388382,2018-12-20MAN,MAN
2018-12-21,0.09363699704408646,2018-12-21MAN,MAN
2018-12-22,0.1011350005865097,2018-12-22MAN,MAN
2018-12-23,0.10289499908685684,2018-12-23MAN,MAN
2018-12-24,0.10069099813699722,2018-12-24MAN,MAN
2018-12-25,0.08986900001764297,2018-12-25MAN,MAN
2018-12-26,0.09126900136470795,2018-12-26MAN,MAN
2018-12-27,0.08077400177717209,2018-12-27MAN,MAN
2018-12-28,0.08772999793291092,2018-12-28MAN,MAN
2018-12-29,0.07667499780654907,2018-12-29MAN,MAN
2018-12-30,0.08030799776315689,2018-12-30MAN,MAN
2018-12-31,0.07554300129413605,2018-12-31MAN,MAN
2019-01-01,0.07919300347566605,2019-01-01MAN,MAN
2019-01-02,0.07657299935817719,2019-01-02MAN,MAN
2019-01-03,0.07243800163269043,2019-01-03MAN,MAN
2019-01-04,0.06934099644422531,2019-01-04MAN,MAN
2019-01-05,0.06905999779701233,2019-01-05MAN,MAN
2019-01-06,0.07124999910593033,2019-01-06MAN,MAN
2019-01-07,0.06678400188684464,2019-01-07MAN,MAN
2019-01-08,0.07147599756717682,2019-01-08MAN,MAN
2019-01-09,0.07740399986505508,2019-01-09MAN,MAN
2019-01-10,0.06446599960327148,2019-01-10MAN,MAN
2019-01-11,0.06515300273895264,2019-01-11MAN,MAN
2019-01-12,0.06546500325202942,2019-01-12MAN,MAN
2019-01-13,0.06373699754476547,2019-01-13MAN,MAN
2019-01-14,0.0652879998087883,2019-01-14MAN,MAN
2019-01-15,0.06826899945735931,2019-01-15MAN,MAN
2019-01-16,0.06287200003862381,2019-01-16MAN,MAN
2019-01-17,0.06534399837255478,2019-01-17MAN,MAN
2019-01-18,0.06404200196266174,2019-01-18MAN,MAN
2019-01-19,0.0671830028295517,2019-01-19MAN,MAN
2019-01-20,0.06844300031661987,2019-01-20MAN,MAN
2019-01-21,0.06983000040054321,2019-01-21MAN,MAN
2019-01-22,0.06720700114965439,2019-01-22MAN,MAN
2019-01-23,0.07243900001049042,2019-01-23MAN,MAN
2019-01-24,0.07044699788093567,2019-01-24MAN,MAN
2019-01-25,0.07510100305080414,2019-01-25MAN,MAN
2019-01-26,0.06866700202226639,2019-01-26MAN,MAN
2019-01-27,0.07439099997282028,2019-01-27MAN,MAN
2019-01-28,0.06677299737930298,2019-01-28MAN,MAN
2019-01-29,0.06722100079059601,2019-01-29MAN,MAN
2019-01-30,0.07191599905490875,2019-01-30MAN,MAN
2019-01-31,0.06677599996328354,2019-01-31MAN,MAN
2019-02-01,0.06962300091981888,2019-02-01MAN,MAN
2019-02-02,0.0706389993429184,2019-02-02MAN,MAN
2019-02-03,0.06837499886751175,2019-02-03MAN,MAN
2019-02-04,0.07122600078582764,2019-02-04MAN,MAN
2019-02-05,0.0688909962773323,2019-02-05MAN,MAN
2019-02-06,0.07001899927854538,2019-02-06MAN,MAN
2019-02-07,0.06757999956607819,2019-02-07MAN,MAN
2019-02-08,0.08040399849414825,2019-02-08MAN,MAN
2019-02-09,0.07855899631977081,2019-02-09MAN,MAN
2019-02-10,0.08444499969482422,2019-02-10MAN,MAN
2019-02-11,0.08314699679613113,2019-02-11MAN,MAN
2019-02-12,0.07931499928236008,2019-02-12MAN,MAN
2019-02-13,0.0739779993891716,2019-02-13MAN,MAN
2019-02-14,0.07318200170993805,2019-02-14MAN,MAN
2019-02-15,0.0694350004196167,2019-02-15MAN,MAN
2019-02-16,0.07001599669456482,2019-02-16MAN,MAN
2019-02-17,0.07368399947881699,2019-02-17MAN,MAN
2019-02-18,0.07324100285768509,2019-02-18MAN,MAN
2019-02-19,0.08115600049495697,2019-02-19MAN,MAN
2019-02-20,0.08837699890136719,2019-02-20MAN,MAN
2019-02-21,0.08511800318956375,2019-02-21MAN,MAN
2019-02-22,0.0892380028963089,2019-02-22MAN,MAN
2019-02-23,0.0819220021367073,2019-02-23MAN,MAN
2019-02-24,0.07807300239801407,2019-02-24MAN,MAN
2019-02-25,0.08487100154161453,2019-02-25MAN,MAN
2019-02-26,0.08754199743270874,2019-02-26MAN,MAN
2019-02-27,0.09221000224351883,2019-02-27MAN,MAN
2019-02-28,0.08794199675321579,2019-02-28MAN,MAN
2019-03-01,0.08443500101566315,2019-03-01MAN,MAN
2019-03-02,0.0841279998421669,2019-03-02MAN,MAN
2019-03-03,0.08215499669313431,2019-03-03MAN,MAN
2019-03-04,0.0822020024061203,2019-03-04MAN,MAN
2019-03-05,0.08920399844646454,2019-03-05MAN,MAN
2019-03-06,0.09150999784469604,2019-03-06MAN,MAN
2019-03-07,0.0878089964389801,2019-03-07MAN,MAN
2019-03-08,0.08991000056266785,2019-03-08MAN,MAN
2019-03-09,0.09030000120401382,2019-03-09MAN,MAN
2019-03-10,0.0920030027627945,2019-03-10MAN,MAN
2019-03-11,0.0900539979338646,2019-03-11MAN,MAN
2019-03-12,0.09139099717140198,2019-03-12MAN,MAN
2019-03-13,0.09641300141811371,2019-03-13MAN,MAN
2019-03-14,0.10106600075960159,2019-03-14MAN,MAN
2019-03-15,0.10069099813699722,2019-03-15MAN,MAN
2019-03-16,0.11186199635267258,2019-03-16MAN,MAN
2019-03-17,0.10827499628067017,2019-03-17MAN,MAN
2019-03-18,0.10151299834251404,2019-03-18MAN,MAN
2019-03-19,0.1041409969329834,2019-03-19MAN,MAN
2019-03-20,0.10542699694633484,2019-03-20MAN,MAN
2019-03-21,0.11102700233459473,2019-03-21MAN,MAN
2019-03-22,0.11529500037431717,2019-03-22MAN,MAN
2019-03-23,0.11380399763584137,2019-03-23MAN,MAN
2019-03-24,0.11511799693107605,2019-03-24MAN,MAN
2019-03-25,0.11126700043678284,2019-03-25MAN,MAN
2019-03-26,0.11565200239419937,2019-03-26MAN,MAN
2019-03-27,0.1320209950208664,2019-03-27MAN,MAN
2019-03-28,0.13626700639724731,2019-03-28MAN,MAN
2019-03-29,0.13394099473953247,2019-03-29MAN,MAN
2019-03-30,0.14015699923038483,2019-03-30MAN,MAN
2019-03-31,0.13046500086784363,2019-03-31MAN,MAN
2019-04-01,0.1512639969587326,2019-04-01MAN,MAN
2019-04-02,0.15917399525642395,2019-04-02MAN,MAN
2019-04-03,0.1482280045747757,2019-04-03MAN,MAN
2019-04-04,0.13998499512672424,2019-04-04MAN,MAN
2019-04-05,0.15069499611854553,2019-04-05MAN,MAN
2019-04-06,0.15311199426651,2019-04-06MAN,MAN
2019-04-07,0.16709600389003754,2019-04-07MAN,MAN
2019-04-08,0.15287600457668304,2019-04-08MAN,MAN
2019-04-09,0.15497000515460968,2019-04-09MAN,MAN
2019-04-10,0.17152699828147888,2019-04-10MAN,MAN
2019-04-11,0.15690399706363678,2019-04-11MAN,MAN
2019-04-12,0.15309299528598785,2019-04-12MAN,MAN
2019-04-13,0.14598999917507172,2019-04-13MAN,MAN
2019-04-14,0.15288199484348297,2019-04-14MAN,MAN
2019-04-15,0.14850500226020813,2019-04-15MAN,MAN
2019-04-16,0.15507400035858154,2019-04-16MAN,MAN
2019-04-17,0.15156400203704834,2019-04-17MAN,MAN
2019-04-18,0.1540289968252182,2019-04-18MAN,MAN
2019-04-19,0.14697299897670746,2019-04-19MAN,MAN
2019-04-20,0.14938299357891083,2019-04-20MAN,MAN
2019-04-21,0.14230400323867798,2019-04-21MAN,MAN
2019-04-22,0.15937699377536774,2019-04-22MAN,MAN
2019-04-23,0.15136300027370453,2019-04-23MAN,MAN
2019-04-24,0.15098099410533905,2019-04-24MAN,MAN
2019-04-25,0.14694200456142426,2019-04-25MAN,MAN
2019-04-26,0.1468449980020523,2019-04-26MAN,MAN
2019-04-27,0.1543540060520172,2019-04-27MAN,MAN
2019-04-28,0.14152899384498596,2019-04-28MAN,MAN
2019-04-29,0.14041000604629517,2019-04-29MAN,MAN
2019-04-30,0.13958300650119781,2019-04-30MAN,MAN
2019-05-01,0.1246120035648346,2019-05-01MAN,MAN
2019-05-02,0.12461499869823456,2019-05-02MAN,MAN
2019-05-03,0.14516299962997437,2019-05-03MAN,MAN
2019-05-04,0.12630200386047363,2019-05-04MAN,MAN
2019-05-05,0.12407899647951126,2019-05-05MAN,MAN
2019-05-06,0.12282100319862366,2019-05-06MAN,MAN
2019-05-07,0.11587800085544586,2019-05-07MAN,MAN
