Date,Close,CryptoID
2018-03-02,124.23799896240234,2018-03-02NEO
2018-03-03,122.1449966430664,2018-03-03NEO
2018-03-04,119.35800170898438,2018-03-04NEO
2018-03-05,113.02300262451172,2018-03-05NEO
2018-03-06,105.11399841308594,2018-03-06NEO
2018-03-07,100.44300079345703,2018-03-07NEO
2018-03-08,91.57209777832031,2018-03-08NEO
2018-03-09,92.6688003540039,2018-03-09NEO
2018-03-10,85.57740020751953,2018-03-10NEO
2018-03-11,91.18769836425781,2018-03-11NEO
2018-03-12,85.90550231933594,2018-03-12NEO
2018-03-13,83.3812026977539,2018-03-13NEO
2018-03-14,71.67179870605469,2018-03-14NEO
2018-03-15,69.57469940185547,2018-03-15NEO
2018-03-16,68.24800109863281,2018-03-16NEO
2018-03-17,61.5281982421875,2018-03-17NEO
2018-03-18,65.50150299072266,2018-03-18NEO
2018-03-19,73.44010162353516,2018-03-19NEO
2018-03-20,76.02999877929688,2018-03-20NEO
2018-03-21,72.95189666748047,2018-03-21NEO
2018-03-22,69.63800048828125,2018-03-22NEO
2018-03-23,68.55580139160156,2018-03-23NEO
2018-03-24,65.73410034179688,2018-03-24NEO
2018-03-25,65.42790222167969,2018-03-25NEO
2018-03-26,59.73659896850586,2018-03-26NEO
2018-03-27,55.53030014038086,2018-03-27NEO
2018-03-28,57.23640060424805,2018-03-28NEO
2018-03-29,51.8849983215332,2018-03-29NEO
2018-03-30,50.313201904296875,2018-03-30NEO
2018-03-31,50.125,2018-03-31NEO
2018-04-01,47.30419921875,2018-04-01NEO
2018-04-02,48.81930160522461,2018-04-02NEO
2018-04-03,53.6416015625,2018-04-03NEO
2018-04-04,47.54999923706055,2018-04-04NEO
2018-04-05,47.201499938964844,2018-04-05NEO
2018-04-06,44.93830108642578,2018-04-06NEO
2018-04-07,46.424400329589844,2018-04-07NEO
2018-04-08,49.18989944458008,2018-04-08NEO
2018-04-09,52.93080139160156,2018-04-09NEO
2018-04-10,52.622100830078125,2018-04-10NEO
2018-04-11,58.54140090942383,2018-04-11NEO
2018-04-12,66.70999908447266,2018-04-12NEO
2018-04-13,62.207401275634766,2018-04-13NEO
2018-04-14,63.859500885009766,2018-04-14NEO
2018-04-15,70.331298828125,2018-04-15NEO
2018-04-16,66.69860076904297,2018-04-16NEO
2018-04-17,65.75260162353516,2018-04-17NEO
2018-04-18,72.8406982421875,2018-04-18NEO
2018-04-19,74.1270980834961,2018-04-19NEO
2018-04-20,79.029296875,2018-04-20NEO
2018-04-21,74.99220275878906,2018-04-21NEO
2018-04-22,73.76170349121094,2018-04-22NEO
2018-04-23,76.22419738769531,2018-04-23NEO
2018-04-24,83.00910186767578,2018-04-24NEO
2018-04-25,71.37999725341797,2018-04-25NEO
2018-04-26,77.185302734375,2018-04-26NEO
2018-04-27,72.6675033569336,2018-04-27NEO
2018-04-28,76.74690246582031,2018-04-28NEO
2018-04-29,91.0718002319336,2018-04-29NEO
2018-04-30,84.27249908447266,2018-04-30NEO
2018-05-01,84.64070129394531,2018-05-01NEO
2018-05-02,84.78980255126953,2018-05-02NEO
2018-05-03,87.82150268554688,2018-05-03NEO
2018-05-04,84.2594985961914,2018-05-04NEO
2018-05-05,84.36229705810547,2018-05-05NEO
2018-05-06,83.55580139160156,2018-05-06NEO
2018-05-07,79.29460144042969,2018-05-07NEO
2018-05-08,77.0801010131836,2018-05-08NEO
2018-05-09,76.33180236816406,2018-05-09NEO
2018-05-10,70.17680358886719,2018-05-10NEO
2018-05-11,63.40079879760742,2018-05-11NEO
2018-05-12,64.75509643554688,2018-05-12NEO
2018-05-13,67.7571029663086,2018-05-13NEO
2018-05-14,66.46299743652344,2018-05-14NEO
2018-05-15,63.24959945678711,2018-05-15NEO
2018-05-16,61.8489990234375,2018-05-16NEO
2018-05-17,57.8223991394043,2018-05-17NEO
2018-05-18,59.67850112915039,2018-05-18NEO
2018-05-19,59.16780090332031,2018-05-19NEO
2018-05-20,63.5078010559082,2018-05-20NEO
2018-05-21,62.46030044555664,2018-05-21NEO
2018-05-22,57.382598876953125,2018-05-22NEO
2018-05-23,52.46820068359375,2018-05-23NEO
2018-05-24,54.75640106201172,2018-05-24NEO
2018-05-25,53.032798767089844,2018-05-25NEO
2018-05-26,52.26279830932617,2018-05-26NEO
2018-05-27,52.93349838256836,2018-05-27NEO
2018-05-28,48.26150131225586,2018-05-28NEO
2018-05-29,52.105899810791016,2018-05-29NEO
2018-05-30,51.54130172729492,2018-05-30NEO
2018-05-31,52.928199768066406,2018-05-31NEO
2018-06-01,55.44649887084961,2018-06-01NEO
2018-06-02,56.764198303222656,2018-06-02NEO
2018-06-03,56.41569900512695,2018-06-03NEO
2018-06-04,53.43560028076172,2018-06-04NEO
2018-06-05,54.453399658203125,2018-06-05NEO
2018-06-06,53.92210006713867,2018-06-06NEO
2018-06-07,53.81769943237305,2018-06-07NEO
2018-06-08,52.589500427246094,2018-06-08NEO
2018-06-09,51.088600158691406,2018-06-09NEO
2018-06-10,45.70869827270508,2018-06-10NEO
2018-06-11,45.604400634765625,2018-06-11NEO
2018-06-12,41.49020004272461,2018-06-12NEO
2018-06-13,38.153900146484375,2018-06-13NEO
2018-06-14,40.85319900512695,2018-06-14NEO
2018-06-15,38.258399963378906,2018-06-15NEO
2018-06-16,38.20159912109375,2018-06-16NEO
2018-06-17,38.75979995727539,2018-06-17NEO
2018-06-18,39.70349884033203,2018-06-18NEO
2018-06-19,39.9375,2018-06-19NEO
2018-06-20,38.93280029296875,2018-06-20NEO
2018-06-21,37.842899322509766,2018-06-21NEO
2018-06-22,33.264801025390625,2018-06-22NEO
2018-06-23,34.27399826049805,2018-06-23NEO
2018-06-24,31.268600463867188,2018-06-24NEO
2018-06-25,31.70840072631836,2018-06-25NEO
2018-06-26,30.307300567626953,2018-06-26NEO
2018-06-27,30.322200775146484,2018-06-27NEO
2018-06-28,28.361600875854492,2018-06-28NEO
2018-06-29,29.638200759887695,2018-06-29NEO
2018-06-30,30.635099411010742,2018-06-30NEO
2018-07-01,31.332500457763672,2018-07-01NEO
2018-07-02,35.97959899902344,2018-07-02NEO
2018-07-03,36.10110092163086,2018-07-03NEO
2018-07-04,40.28820037841797,2018-07-04NEO
2018-07-05,40.73820114135742,2018-07-05NEO
2018-07-06,37.64550018310547,2018-07-06NEO
2018-07-07,39.335201263427734,2018-07-07NEO
2018-07-08,39.1254997253418,2018-07-08NEO
2018-07-09,36.7776985168457,2018-07-09NEO
2018-07-10,33.385501861572266,2018-07-10NEO
2018-07-11,33.912200927734375,2018-07-11NEO
2018-07-12,31.77359962463379,2018-07-12NEO
2018-07-13,33.234901428222656,2018-07-13NEO
2018-07-14,32.61629867553711,2018-07-14NEO
2018-07-15,33.405799865722656,2018-07-15NEO
2018-07-16,37.07339859008789,2018-07-16NEO
2018-07-17,39.32440185546875,2018-07-17NEO
2018-07-18,37.60210037231445,2018-07-18NEO
2018-07-19,36.0890998840332,2018-07-19NEO
2018-07-20,33.3843994140625,2018-07-20NEO
2018-07-21,34.308799743652344,2018-07-21NEO
2018-07-22,33.27840042114258,2018-07-22NEO
2018-07-23,32.185699462890625,2018-07-23NEO
2018-07-24,34.04909896850586,2018-07-24NEO
2018-07-25,34.183998107910156,2018-07-25NEO
2018-07-26,33.23899841308594,2018-07-26NEO
2018-07-27,33.472599029541016,2018-07-27NEO
2018-07-28,33.74810028076172,2018-07-28NEO
2018-07-29,33.60089874267578,2018-07-29NEO
2018-07-30,32.28049850463867,2018-07-30NEO
2018-07-31,30.055999755859375,2018-07-31NEO
2018-08-01,29.886699676513672,2018-08-01NEO
2018-08-02,28.532100677490234,2018-08-02NEO
2018-08-03,28.18600082397461,2018-08-03NEO
2018-08-04,26.71419906616211,2018-08-04NEO
2018-08-05,27.447799682617188,2018-08-05NEO
2018-08-06,26.22410011291504,2018-08-06NEO
2018-08-07,25.199199676513672,2018-08-07NEO
2018-08-08,21.815200805664062,2018-08-08NEO
2018-08-09,22.567100524902344,2018-08-09NEO
2018-08-10,19.965700149536133,2018-08-10NEO
2018-08-11,18.713499069213867,2018-08-11NEO
2018-08-12,18.66349983215332,2018-08-12NEO
2018-08-13,15.880000114440918,2018-08-13NEO
2018-08-14,16.055099487304688,2018-08-14NEO
2018-08-15,15.867300033569336,2018-08-15NEO
2018-08-16,16.194799423217773,2018-08-16NEO
2018-08-17,20.447999954223633,2018-08-17NEO
2018-08-18,18.720500946044922,2018-08-18NEO
2018-08-19,19.5044002532959,2018-08-19NEO
2018-08-20,17.39550018310547,2018-08-20NEO
2018-08-21,17.79789924621582,2018-08-21NEO
2018-08-22,16.50119972229004,2018-08-22NEO
2018-08-23,17.694900512695312,2018-08-23NEO
2018-08-24,17.78730010986328,2018-08-24NEO
2018-08-25,17.78059959411621,2018-08-25NEO
2018-08-26,17.849199295043945,2018-08-26NEO
2018-08-27,20.594900131225586,2018-08-27NEO
2018-08-28,21.264699935913086,2018-08-28NEO
2018-08-29,19.881500244140625,2018-08-29NEO
2018-08-30,19.693500518798828,2018-08-30NEO
2018-08-31,20.3351993560791,2018-08-31NEO
2018-09-01,22.5044002532959,2018-09-01NEO
2018-09-02,21.98579978942871,2018-09-02NEO
2018-09-03,22.852399826049805,2018-09-03NEO
2018-09-04,24.199899673461914,2018-09-04NEO
2018-09-05,19.65850067138672,2018-09-05NEO
2018-09-06,20.33799934387207,2018-09-06NEO
2018-09-07,19.693700790405273,2018-09-07NEO
2018-09-08,18.08970069885254,2018-09-08NEO
2018-09-09,18.446300506591797,2018-09-09NEO
2018-09-10,18.49169921875,2018-09-10NEO
2018-09-11,17.602800369262695,2018-09-11NEO
2018-09-12,17.601600646972656,2018-09-12NEO
2018-09-13,18.19770050048828,2018-09-13NEO
2018-09-14,17.928699493408203,2018-09-14NEO
2018-09-15,18.130199432373047,2018-09-15NEO
2018-09-16,18.085500717163086,2018-09-16NEO
2018-09-17,16.729400634765625,2018-09-17NEO
2018-09-18,17.006999969482422,2018-09-18NEO
2018-09-19,17.117900848388672,2018-09-19NEO
2018-09-20,18.25670051574707,2018-09-20NEO
2018-09-21,19.732900619506836,2018-09-21NEO
2018-09-22,18.79159927368164,2018-09-22NEO
2018-09-23,19.50309944152832,2018-09-23NEO
2018-09-24,18.462299346923828,2018-09-24NEO
2018-09-25,18.10849952697754,2018-09-25NEO
2018-09-26,17.87929916381836,2018-09-26NEO
2018-09-27,18.980499267578125,2018-09-27NEO
2018-09-28,19.244300842285156,2018-09-28NEO
2018-09-29,19.157100677490234,2018-09-29NEO
2018-09-30,18.902999877929688,2018-09-30NEO
2018-10-01,18.66900062561035,2018-10-01NEO
2018-10-02,18.499399185180664,2018-10-02NEO
2018-10-03,17.94379997253418,2018-10-03NEO
2018-10-04,17.908599853515625,2018-10-04NEO
2018-10-05,18.1560001373291,2018-10-05NEO
2018-10-06,17.878700256347656,2018-10-06NEO
2018-10-07,18.0625,2018-10-07NEO
2018-10-08,18.45330047607422,2018-10-08NEO
2018-10-09,18.277099609375,2018-10-09NEO
2018-10-10,18.198200225830078,2018-10-10NEO
2018-10-11,15.518899917602539,2018-10-11NEO
2018-10-12,15.626299858093262,2018-10-12NEO
2018-10-13,15.758500099182129,2018-10-13NEO
2018-10-14,15.65779972076416,2018-10-14NEO
2018-10-15,16.279800415039062,2018-10-15NEO
2018-10-16,16.41189956665039,2018-10-16NEO
2018-10-17,16.65719985961914,2018-10-17NEO
2018-10-18,16.529499053955078,2018-10-18NEO
2018-10-19,16.484899520874023,2018-10-19NEO
2018-10-20,16.65019989013672,2018-10-20NEO
2018-10-21,16.517099380493164,2018-10-21NEO
2018-10-22,16.73940086364746,2018-10-22NEO
2018-10-23,16.62579917907715,2018-10-23NEO
2018-10-24,16.725400924682617,2018-10-24NEO
2018-10-25,16.524599075317383,2018-10-25NEO
2018-10-26,16.21150016784668,2018-10-26NEO
2018-10-27,16.03860092163086,2018-10-27NEO
2018-10-28,16.198699951171875,2018-10-28NEO
2018-10-29,15.40149974822998,2018-10-29NEO
2018-10-30,15.211600303649902,2018-10-30NEO
2018-10-31,15.304400444030762,2018-10-31NEO
2018-11-01,15.684800148010254,2018-11-01NEO
2018-11-02,16.163999557495117,2018-11-02NEO
2018-11-03,15.9822998046875,2018-11-03NEO
2018-11-04,16.630399703979492,2018-11-04NEO
2018-11-05,16.290800094604492,2018-11-05NEO
2018-11-06,16.989599227905273,2018-11-06NEO
2018-11-07,16.73080062866211,2018-11-07NEO
2018-11-08,16.294200897216797,2018-11-08NEO
2018-11-09,15.940999984741211,2018-11-09NEO
2018-11-10,15.974200248718262,2018-11-10NEO
2018-11-11,15.985099792480469,2018-11-11NEO
2018-11-12,15.772700309753418,2018-11-12NEO
2018-11-13,15.372400283813477,2018-11-13NEO
2018-11-14,13.520000457763672,2018-11-14NEO
2018-11-15,13.000100135803223,2018-11-15NEO
2018-11-16,12.696700096130371,2018-11-16NEO
2018-11-17,12.373499870300293,2018-11-17NEO
2018-11-18,12.59280014038086,2018-11-18NEO
2018-11-19,10.174599647521973,2018-11-19NEO
2018-11-20,8.953619956970215,2018-11-20NEO
2018-11-21,9.210980415344238,2018-11-21NEO
2018-11-22,8.409059524536133,2018-11-22NEO
2018-11-23,8.545499801635742,2018-11-23NEO
2018-11-24,7.482019901275635,2018-11-24NEO
2018-11-25,7.710869789123535,2018-11-25NEO
2018-11-26,7.1356401443481445,2018-11-26NEO
2018-11-27,7.259260177612305,2018-11-27NEO
2018-11-28,8.38679027557373,2018-11-28NEO
2018-11-29,8.439003944396973,2018-11-29NEO
2018-11-30,7.71098518371582,2018-11-30NEO
2018-12-01,8.18537425994873,2018-12-01NEO
2018-12-02,7.9593000411987305,2018-12-02NEO
2018-12-03,7.354771137237549,2018-12-03NEO
2018-12-04,7.610253810882568,2018-12-04NEO
2018-12-05,6.997570991516113,2018-12-05NEO
2018-12-06,6.0490241050720215,2018-12-06NEO
2018-12-07,6.078489780426025,2018-12-07NEO
2018-12-08,6.051513195037842,2018-12-08NEO
2018-12-09,6.409801006317139,2018-12-09NEO
2018-12-10,6.12010383605957,2018-12-10NEO
2018-12-11,5.849906921386719,2018-12-11NEO
2018-12-12,6.053769111633301,2018-12-12NEO
2018-12-13,5.728271007537842,2018-12-13NEO
2018-12-14,5.649383068084717,2018-12-14NEO
2018-12-15,5.648861885070801,2018-12-15NEO
2018-12-16,5.712439060211182,2018-12-16NEO
2018-12-17,6.5665740966796875,2018-12-17NEO
2018-12-18,6.812917232513428,2018-12-18NEO
2018-12-19,6.711195945739746,2018-12-19NEO
2018-12-20,7.292115211486816,2018-12-20NEO
2018-12-21,6.930237770080566,2018-12-21NEO
2018-12-22,7.108238220214844,2018-12-22NEO
2018-12-23,7.6950788497924805,2018-12-23NEO
2018-12-24,8.487483024597168,2018-12-24NEO
2018-12-25,7.694890022277832,2018-12-25NEO
2018-12-26,7.879631042480469,2018-12-26NEO
2018-12-27,6.964234828948975,2018-12-27NEO
2018-12-28,7.977262020111084,2018-12-28NEO
2018-12-29,7.969787120819092,2018-12-29NEO
2018-12-30,8.118708610534668,2018-12-30NEO
2018-12-31,7.534121990203857,2018-12-31NEO
2019-01-01,7.866170883178711,2019-01-01NEO
2019-01-02,8.076461791992188,2019-01-02NEO
2019-01-03,7.6792402267456055,2019-01-03NEO
2019-01-04,7.634589195251465,2019-01-04NEO
2019-01-05,7.844755172729492,2019-01-05NEO
2019-01-06,8.642539978027344,2019-01-06NEO
2019-01-07,8.471041679382324,2019-01-07NEO
2019-01-08,9.175762176513672,2019-01-08NEO
2019-01-09,9.201449394226074,2019-01-09NEO
2019-01-10,7.968067169189453,2019-01-10NEO
2019-01-11,7.946218967437744,2019-01-11NEO
2019-01-12,7.751993179321289,2019-01-12NEO
2019-01-13,7.215383052825928,2019-01-13NEO
2019-01-14,7.962705135345459,2019-01-14NEO
2019-01-15,7.622227191925049,2019-01-15NEO
2019-01-16,7.7360148429870605,2019-01-16NEO
2019-01-17,7.850036144256592,2019-01-17NEO
2019-01-18,7.711756229400635,2019-01-18NEO
2019-01-19,8.079524040222168,2019-01-19NEO
2019-01-20,7.591527938842773,2019-01-20NEO
2019-01-21,7.5787248611450195,2019-01-21NEO
2019-01-22,7.706096172332764,2019-01-22NEO
2019-01-23,7.5765380859375,2019-01-23NEO
2019-01-24,7.738111972808838,2019-01-24NEO
2019-01-25,7.591248989105225,2019-01-25NEO
2019-01-26,7.534236907958984,2019-01-26NEO
2019-01-27,7.419315814971924,2019-01-27NEO
2019-01-28,6.983771800994873,2019-01-28NEO
2019-01-29,7.052847862243652,2019-01-29NEO
2019-01-30,7.111832141876221,2019-01-30NEO
2019-01-31,6.931577205657959,2019-01-31NEO
2019-02-01,7.032509803771973,2019-02-01NEO
2019-02-02,7.229911804199219,2019-02-02NEO
2019-02-03,7.022710800170898,2019-02-03NEO
2019-02-04,7.086062908172607,2019-02-04NEO
2019-02-05,7.071418762207031,2019-02-05NEO
2019-02-06,6.86090612411499,2019-02-06NEO
2019-02-07,6.921286106109619,2019-02-07NEO
2019-02-08,7.602883815765381,2019-02-08NEO
2019-02-09,7.663609027862549,2019-02-09NEO
2019-02-10,7.9605889320373535,2019-02-10NEO
2019-02-11,8.128660202026367,2019-02-11NEO
2019-02-12,8.249640464782715,2019-02-12NEO
2019-02-13,8.303495407104492,2019-02-13NEO
2019-02-14,7.950239181518555,2019-02-14NEO
2019-02-15,8.134697914123535,2019-02-15NEO
2019-02-16,7.9644551277160645,2019-02-16NEO
2019-02-17,8.388169288635254,2019-02-17NEO
2019-02-18,8.85389518737793,2019-02-18NEO
2019-02-19,9.017393112182617,2019-02-19NEO
2019-02-20,9.206194877624512,2019-02-20NEO
2019-02-21,8.644658088684082,2019-02-21NEO
2019-02-22,8.797887802124023,2019-02-22NEO
2019-02-23,10.182913780212402,2019-02-23NEO
2019-02-24,9.07856273651123,2019-02-24NEO
2019-02-25,9.365950584411621,2019-02-25NEO
2019-02-26,9.145560264587402,2019-02-26NEO
2019-02-27,8.978325843811035,2019-02-27NEO
2019-02-28,8.940608024597168,2019-02-28NEO
2019-03-01,9.019190788269043,2019-03-01NEO
2019-03-02,8.819598197937012,2019-03-02NEO
2019-03-03,8.708656311035156,2019-03-03NEO
2019-03-04,8.285561561584473,2019-03-04NEO
2019-03-05,8.844745635986328,2019-03-05NEO
2019-03-06,8.805355072021484,2019-03-06NEO
2019-03-07,9.24535083770752,2019-03-07NEO
2019-03-08,8.859492301940918,2019-03-08NEO
2019-03-09,9.019604682922363,2019-03-09NEO
2019-03-10,8.870341300964355,2019-03-10NEO
2019-03-11,8.782538414001465,2019-03-11NEO
2019-03-12,8.897481918334961,2019-03-12NEO
2019-03-13,9.021535873413086,2019-03-13NEO
2019-03-14,9.37509822845459,2019-03-14NEO
2019-03-15,9.323880195617676,2019-03-15NEO
2019-03-16,9.521862030029297,2019-03-16NEO
2019-03-17,9.289663314819336,2019-03-17NEO
2019-03-18,9.224419593811035,2019-03-18NEO
2019-03-19,9.306182861328125,2019-03-19NEO
2019-03-20,9.395509719848633,2019-03-20NEO
2019-03-21,9.036203384399414,2019-03-21NEO
2019-03-22,9.233966827392578,2019-03-22NEO
2019-03-23,9.416900634765625,2019-03-23NEO
2019-03-24,9.186477661132812,2019-03-24NEO
2019-03-25,9.005785942077637,2019-03-25NEO
2019-03-26,8.981252670288086,2019-03-26NEO
2019-03-27,9.401721954345703,2019-03-27NEO
2019-03-28,9.290230751037598,2019-03-28NEO
2019-03-29,9.810531616210938,2019-03-29NEO
2019-03-30,9.853296279907227,2019-03-30NEO
2019-03-31,9.959754943847656,2019-03-31NEO
2019-04-01,10.004536628723145,2019-04-01NEO
2019-04-02,11.524128913879395,2019-04-02NEO
2019-04-03,12.151139259338379,2019-04-03NEO
2019-04-04,12.834239959716797,2019-04-04NEO
2019-04-05,13.539291381835938,2019-04-05NEO
2019-04-06,13.084800720214844,2019-04-06NEO
2019-04-07,12.895920753479004,2019-04-07NEO
2019-04-08,12.697195053100586,2019-04-08NEO
2019-04-09,12.194698333740234,2019-04-09NEO
2019-04-10,12.47686767578125,2019-04-10NEO
2019-04-11,11.244253158569336,2019-04-11NEO
2019-04-12,11.311412811279297,2019-04-12NEO
2019-04-13,11.116935729980469,2019-04-13NEO
2019-04-14,11.298876762390137,2019-04-14NEO
2019-04-15,10.725627899169922,2019-04-15NEO
2019-04-16,10.962813377380371,2019-04-16NEO
2019-04-17,11.008316993713379,2019-04-17NEO
2019-04-18,11.270153999328613,2019-04-18NEO
2019-04-19,11.099926948547363,2019-04-19NEO
2019-04-20,10.946399688720703,2019-04-20NEO
2019-04-21,10.547746658325195,2019-04-21NEO
2019-04-22,10.824654579162598,2019-04-22NEO
2019-04-23,10.398162841796875,2019-04-23NEO
2019-04-24,9.95723819732666,2019-04-24NEO
2019-04-25,9.564077377319336,2019-04-25NEO
2019-04-26,9.406026840209961,2019-04-26NEO
2019-04-27,9.492077827453613,2019-04-27NEO
2019-04-28,9.301274299621582,2019-04-28NEO
2019-04-29,9.432523727416992,2019-04-29NEO
2019-04-30,9.801067352294922,2019-04-30NEO
2019-05-01,9.737586975097656,2019-05-01NEO
2019-05-02,9.88856029510498,2019-05-02NEO
2019-05-03,9.988848686218262,2019-05-03NEO
2019-05-04,9.445331573486328,2019-05-04NEO
2019-05-05,9.279187202453613,2019-05-05NEO
2019-05-06,9.186819076538086,2019-05-06NEO
2019-05-07,8.935236930847168,2019-05-07NEO
2019-05-08,9.031938552856445,2019-05-08NEO
2019-05-09,8.629286766052246,2019-05-09NEO
2019-05-10,8.769207000732422,2019-05-10NEO
2019-05-11,9.852140426635742,2019-05-11NEO
2019-05-12,9.326902389526367,2019-05-12NEO
2019-05-13,9.815132141113281,2019-05-13NEO
2019-05-14,11.032736778259277,2019-05-14NEO
2019-05-15,12.800787925720215,2019-05-15NEO
2019-05-16,11.995152473449707,2019-05-16NEO
2019-05-17,11.208569526672363,2019-05-17NEO
2019-05-18,10.750550270080566,2019-05-18NEO
2019-05-19,11.80312728881836,2019-05-19NEO
2019-05-20,12.078303337097168,2019-05-20NEO
2019-05-21,12.160134315490723,2019-05-21NEO
