Date,Close,CryptoID
2017-12-30,7.436270236968994,2017-12-30NEBL
2017-12-31,8.349390029907227,2017-12-31NEBL
2018-01-01,9.13545036315918,2018-01-01NEBL
2018-01-02,8.312939643859863,2018-01-02NEBL
2018-01-03,8.426250457763672,2018-01-03NEBL
2018-01-04,8.108260154724121,2018-01-04NEBL
2018-01-05,7.534359931945801,2018-01-05NEBL
2018-01-06,22.857900619506836,2018-01-06NEBL
2018-01-07,25.0856990814209,2018-01-07NEBL
2018-01-08,44.67620086669922,2018-01-08NEBL
2018-01-09,44.46699905395508,2018-01-09NEBL
2018-01-10,38.7151985168457,2018-01-10NEBL
2018-01-11,29.94260025024414,2018-01-11NEBL
2018-01-12,36.82339859008789,2018-01-12NEBL
2018-01-13,32.64099884033203,2018-01-13NEBL
2018-01-14,27.780500411987305,2018-01-14NEBL
2018-01-15,22.094100952148438,2018-01-15NEBL
2018-01-16,23.527299880981445,2018-01-16NEBL
2018-01-17,26.531299591064453,2018-01-17NEBL
2018-01-18,26.372400283813477,2018-01-18NEBL
2018-01-19,26.999799728393555,2018-01-19NEBL
2018-01-20,31.218399047851562,2018-01-20NEBL
2018-01-21,25.138700485229492,2018-01-21NEBL
2018-01-22,22.260099411010742,2018-01-22NEBL
2018-01-23,21.056800842285156,2018-01-23NEBL
2018-01-24,21.465099334716797,2018-01-24NEBL
2018-01-25,20.767099380493164,2018-01-25NEBL
2018-01-26,19.975000381469727,2018-01-26NEBL
2018-01-27,20.851999282836914,2018-01-27NEBL
2018-01-28,20.706300735473633,2018-01-28NEBL
2018-01-29,19.28380012512207,2018-01-29NEBL
2018-01-30,16.31839942932129,2018-01-30NEBL
2018-01-31,17.16309928894043,2018-01-31NEBL
2018-02-01,14.420999526977539,2018-02-01NEBL
2018-02-02,12.891500473022461,2018-02-02NEBL
2018-02-03,14.067099571228027,2018-02-03NEBL
2018-02-04,11.985899925231934,2018-02-04NEBL
2018-02-05,8.640649795532227,2018-02-05NEBL
2018-02-06,12.007599830627441,2018-02-06NEBL
2018-02-07,10.526700019836426,2018-02-07NEBL
2018-02-08,11.516799926757812,2018-02-08NEBL
2018-02-09,13.79580020904541,2018-02-09NEBL
2018-02-10,11.758299827575684,2018-02-10NEBL
2018-02-11,10.823399543762207,2018-02-11NEBL
2018-02-12,13.591400146484375,2018-02-12NEBL
2018-02-13,11.504899978637695,2018-02-13NEBL
2018-02-14,14.86299991607666,2018-02-14NEBL
2018-02-15,18.56450080871582,2018-02-15NEBL
2018-02-16,18.071800231933594,2018-02-16NEBL
2018-02-17,17.75079917907715,2018-02-17NEBL
2018-02-18,16.17569923400879,2018-02-18NEBL
2018-02-19,18.423099517822266,2018-02-19NEBL
2018-02-20,15.58549976348877,2018-02-20NEBL
2018-02-21,15.023599624633789,2018-02-21NEBL
2018-02-22,13.312399864196777,2018-02-22NEBL
2018-02-23,14.28600025177002,2018-02-23NEBL
2018-02-24,13.139599800109863,2018-02-24NEBL
2018-02-25,13.656900405883789,2018-02-25NEBL
2018-02-26,13.933699607849121,2018-02-26NEBL
2018-02-27,14.093400001525879,2018-02-27NEBL
2018-02-28,16.054399490356445,2018-02-28NEBL
2018-03-01,15.964300155639648,2018-03-01NEBL
2018-03-02,15.564399719238281,2018-03-02NEBL
2018-03-03,17.075700759887695,2018-03-03NEBL
2018-03-04,16.548599243164062,2018-03-04NEBL
2018-03-05,15.948800086975098,2018-03-05NEBL
2018-03-06,15.28380012512207,2018-03-06NEBL
2018-03-07,13.093999862670898,2018-03-07NEBL
2018-03-08,11.860400199890137,2018-03-08NEBL
2018-03-09,11.974499702453613,2018-03-09NEBL
2018-03-10,11.377599716186523,2018-03-10NEBL
2018-03-11,12.713399887084961,2018-03-11NEBL
2018-03-12,11.875200271606445,2018-03-12NEBL
2018-03-13,11.447799682617188,2018-03-13NEBL
2018-03-14,9.703269958496094,2018-03-14NEBL
2018-03-15,10.384599685668945,2018-03-15NEBL
2018-03-16,9.837400436401367,2018-03-16NEBL
2018-03-17,8.879890441894531,2018-03-17NEBL
2018-03-18,8.651639938354492,2018-03-18NEBL
2018-03-19,8.809080123901367,2018-03-19NEBL
2018-03-20,9.634300231933594,2018-03-20NEBL
2018-03-21,9.979249954223633,2018-03-21NEBL
2018-03-22,9.264410018920898,2018-03-22NEBL
2018-03-23,11.811400413513184,2018-03-23NEBL
2018-03-24,10.912799835205078,2018-03-24NEBL
2018-03-25,11.794899940490723,2018-03-25NEBL
2018-03-26,11.37660026550293,2018-03-26NEBL
2018-03-27,9.884929656982422,2018-03-27NEBL
2018-03-28,9.662070274353027,2018-03-28NEBL
2018-03-29,7.983530044555664,2018-03-29NEBL
2018-03-30,7.706250190734863,2018-03-30NEBL
2018-03-31,7.83404016494751,2018-03-31NEBL
2018-04-01,7.273590087890625,2018-04-01NEBL
2018-04-02,7.640120029449463,2018-04-02NEBL
2018-04-03,8.04259967803955,2018-04-03NEBL
2018-04-04,7.066549777984619,2018-04-04NEBL
2018-04-05,7.35168981552124,2018-04-05NEBL
2018-04-06,7.4688801765441895,2018-04-06NEBL
2018-04-07,7.3999199867248535,2018-04-07NEBL
2018-04-08,8.28380012512207,2018-04-08NEBL
2018-04-09,7.457709789276123,2018-04-09NEBL
2018-04-10,7.893420219421387,2018-04-10NEBL
2018-04-11,8.380620002746582,2018-04-11NEBL
2018-04-12,9.38502025604248,2018-04-12NEBL
2018-04-13,9.660840034484863,2018-04-13NEBL
2018-04-14,10.144200325012207,2018-04-14NEBL
2018-04-15,10.685999870300293,2018-04-15NEBL
2018-04-16,9.904899597167969,2018-04-16NEBL
2018-04-17,9.678239822387695,2018-04-17NEBL
2018-04-18,10.425200462341309,2018-04-18NEBL
2018-04-19,11.431300163269043,2018-04-19NEBL
2018-04-20,12.044599533081055,2018-04-20NEBL
2018-04-21,11.515199661254883,2018-04-21NEBL
2018-04-22,11.491499900817871,2018-04-22NEBL
2018-04-23,12.928899765014648,2018-04-23NEBL
2018-04-24,13.505900382995605,2018-04-24NEBL
2018-04-25,11.422599792480469,2018-04-25NEBL
2018-04-26,13.218999862670898,2018-04-26NEBL
2018-04-27,12.146400451660156,2018-04-27NEBL
2018-04-28,13.706000328063965,2018-04-28NEBL
2018-04-29,15.744999885559082,2018-04-29NEBL
2018-04-30,15.058300018310547,2018-04-30NEBL
2018-05-01,15.328300476074219,2018-05-01NEBL
2018-05-02,15.963399887084961,2018-05-02NEBL
2018-05-03,15.683300018310547,2018-05-03NEBL
2018-05-04,14.969400405883789,2018-05-04NEBL
2018-05-05,14.786800384521484,2018-05-05NEBL
2018-05-06,13.991499900817871,2018-05-06NEBL
2018-05-07,15.583900451660156,2018-05-07NEBL
2018-05-08,14.542099952697754,2018-05-08NEBL
2018-05-09,14.934499740600586,2018-05-09NEBL
2018-05-10,14.251700401306152,2018-05-10NEBL
2018-05-11,12.418899536132812,2018-05-11NEBL
2018-05-12,12.083399772644043,2018-05-12NEBL
2018-05-13,13.075200080871582,2018-05-13NEBL
2018-05-14,12.758199691772461,2018-05-14NEBL
2018-05-15,12.355500221252441,2018-05-15NEBL
2018-05-16,11.718899726867676,2018-05-16NEBL
2018-05-17,11.374300003051758,2018-05-17NEBL
2018-05-18,10.54640007019043,2018-05-18NEBL
2018-05-19,10.508700370788574,2018-05-19NEBL
2018-05-20,10.511699676513672,2018-05-20NEBL
2018-05-21,10.245800018310547,2018-05-21NEBL
2018-05-22,9.393670082092285,2018-05-22NEBL
2018-05-23,8.298800468444824,2018-05-23NEBL
2018-05-24,8.439510345458984,2018-05-24NEBL
2018-05-25,8.101530075073242,2018-05-25NEBL
2018-05-26,8.26494026184082,2018-05-26NEBL
2018-05-27,8.148019790649414,2018-05-27NEBL
2018-05-28,7.395909786224365,2018-05-28NEBL
2018-05-29,7.6490302085876465,2018-05-29NEBL
2018-05-30,7.799230098724365,2018-05-30NEBL
2018-05-31,7.632599830627441,2018-05-31NEBL
2018-06-01,7.678329944610596,2018-06-01NEBL
2018-06-02,8.118009567260742,2018-06-02NEBL
2018-06-03,8.094169616699219,2018-06-03NEBL
2018-06-04,7.488749980926514,2018-06-04NEBL
2018-06-05,7.541190147399902,2018-06-05NEBL
2018-06-06,7.494589805603027,2018-06-06NEBL
2018-06-07,7.596419811248779,2018-06-07NEBL
2018-06-08,7.20766019821167,2018-06-08NEBL
2018-06-09,7.032519817352295,2018-06-09NEBL
2018-06-10,6.011750221252441,2018-06-10NEBL
2018-06-11,5.753320217132568,2018-06-11NEBL
2018-06-12,5.538509845733643,2018-06-12NEBL
2018-06-13,4.92549991607666,2018-06-13NEBL
2018-06-14,5.159329891204834,2018-06-14NEBL
2018-06-15,5.020770072937012,2018-06-15NEBL
2018-06-16,4.819169998168945,2018-06-16NEBL
2018-06-17,4.868810176849365,2018-06-17NEBL
2018-06-18,4.901249885559082,2018-06-18NEBL
2018-06-19,4.884490013122559,2018-06-19NEBL
2018-06-20,4.79964017868042,2018-06-20NEBL
2018-06-21,4.6557698249816895,2018-06-21NEBL
2018-06-22,3.8487000465393066,2018-06-22NEBL
2018-06-23,3.934299945831299,2018-06-23NEBL
2018-06-24,3.6737000942230225,2018-06-24NEBL
2018-06-25,3.8747599124908447,2018-06-25NEBL
2018-06-26,3.571120023727417,2018-06-26NEBL
2018-06-27,3.6743199825286865,2018-06-27NEBL
2018-06-28,3.767630100250244,2018-06-28NEBL
2018-06-29,3.514270067214966,2018-06-29NEBL
2018-06-30,3.8279900550842285,2018-06-30NEBL
2018-07-01,3.99534010887146,2018-07-01NEBL
2018-07-02,4.364230155944824,2018-07-02NEBL
2018-07-03,4.117340087890625,2018-07-03NEBL
2018-07-04,4.348259925842285,2018-07-04NEBL
2018-07-05,4.150179862976074,2018-07-05NEBL
2018-07-06,4.115690231323242,2018-07-06NEBL
2018-07-07,4.172520160675049,2018-07-07NEBL
2018-07-08,4.176050186157227,2018-07-08NEBL
2018-07-09,4.261499881744385,2018-07-09NEBL
2018-07-10,3.8939900398254395,2018-07-10NEBL
2018-07-11,3.64028000831604,2018-07-11NEBL
2018-07-12,3.8882999420166016,2018-07-12NEBL
2018-07-13,3.8375000953674316,2018-07-13NEBL
2018-07-14,3.863219976425171,2018-07-14NEBL
2018-07-15,3.6675000190734863,2018-07-15NEBL
2018-07-16,3.954080104827881,2018-07-16NEBL
2018-07-17,4.532159805297852,2018-07-17NEBL
2018-07-18,4.316289901733398,2018-07-18NEBL
2018-07-19,4.46127986907959,2018-07-19NEBL
2018-07-20,3.806230068206787,2018-07-20NEBL
2018-07-21,3.8523199558258057,2018-07-21NEBL
2018-07-22,3.816309928894043,2018-07-22NEBL
2018-07-23,3.606640100479126,2018-07-23NEBL
2018-07-24,3.513279914855957,2018-07-24NEBL
2018-07-25,3.6908600330352783,2018-07-25NEBL
2018-07-26,3.8740100860595703,2018-07-26NEBL
2018-07-27,3.71382999420166,2018-07-27NEBL
2018-07-28,3.7129499912261963,2018-07-28NEBL
2018-07-29,3.7011499404907227,2018-07-29NEBL
2018-07-30,3.5473499298095703,2018-07-30NEBL
2018-07-31,3.726030111312866,2018-07-31NEBL
2018-08-01,3.605560064315796,2018-08-01NEBL
2018-08-02,2.695859909057617,2018-08-02NEBL
2018-08-03,2.682990074157715,2018-08-03NEBL
2018-08-04,2.526639938354492,2018-08-04NEBL
2018-08-05,2.5553300380706787,2018-08-05NEBL
2018-08-06,2.539910078048706,2018-08-06NEBL
2018-08-07,2.3786799907684326,2018-08-07NEBL
2018-08-08,2.125659942626953,2018-08-08NEBL
2018-08-09,2.302880048751831,2018-08-09NEBL
2018-08-10,2.029099941253662,2018-08-10NEBL
2018-08-11,1.983620047569275,2018-08-11NEBL
2018-08-12,1.9782600402832031,2018-08-12NEBL
2018-08-13,1.6721400022506714,2018-08-13NEBL
2018-08-14,1.614609956741333,2018-08-14NEBL
2018-08-15,1.6913700103759766,2018-08-15NEBL
2018-08-16,1.6937899589538574,2018-08-16NEBL
2018-08-17,2.265939950942993,2018-08-17NEBL
2018-08-18,1.8848899602890015,2018-08-18NEBL
2018-08-19,1.9468899965286255,2018-08-19NEBL
2018-08-20,1.7929199934005737,2018-08-20NEBL
2018-08-21,1.8601700067520142,2018-08-21NEBL
2018-08-22,1.8115999698638916,2018-08-22NEBL
2018-08-23,1.9307500123977661,2018-08-23NEBL
2018-08-24,1.9780900478363037,2018-08-24NEBL
2018-08-25,1.9823600053787231,2018-08-25NEBL
2018-08-26,1.9361399412155151,2018-08-26NEBL
2018-08-27,2.107919931411743,2018-08-27NEBL
2018-08-28,2.3884599208831787,2018-08-28NEBL
2018-08-29,2.263619899749756,2018-08-29NEBL
2018-08-30,2.172149896621704,2018-08-30NEBL
2018-08-31,2.405600070953369,2018-08-31NEBL
2018-09-01,2.5440399646759033,2018-09-01NEBL
2018-09-02,2.6516499519348145,2018-09-02NEBL
2018-09-03,2.5459699630737305,2018-09-03NEBL
2018-09-04,2.541369915008545,2018-09-04NEBL
2018-09-05,1.9682600498199463,2018-09-05NEBL
2018-09-06,2.015350103378296,2018-09-06NEBL
2018-09-07,1.9114700555801392,2018-09-07NEBL
2018-09-08,1.7594000101089478,2018-09-08NEBL
2018-09-09,1.7736599445343018,2018-09-09NEBL
2018-09-10,1.7009400129318237,2018-09-10NEBL
2018-09-11,1.6083699464797974,2018-09-11NEBL
2018-09-12,1.8012200593948364,2018-09-12NEBL
2018-09-13,1.7776299715042114,2018-09-13NEBL
2018-09-14,1.7667399644851685,2018-09-14NEBL
2018-09-15,1.7145600318908691,2018-09-15NEBL
2018-09-16,1.7788599729537964,2018-09-16NEBL
2018-09-17,1.6842199563980103,2018-09-17NEBL
2018-09-18,1.774839997291565,2018-09-18NEBL
2018-09-19,1.6874300241470337,2018-09-19NEBL
2018-09-20,1.7880699634552002,2018-09-20NEBL
2018-09-21,1.9783999919891357,2018-09-21NEBL
2018-09-22,1.937250018119812,2018-09-22NEBL
2018-09-23,1.956030011177063,2018-09-23NEBL
2018-09-24,1.8705999851226807,2018-09-24NEBL
2018-09-25,1.776520013809204,2018-09-25NEBL
2018-09-26,1.76774001121521,2018-09-26NEBL
2018-09-27,1.864259958267212,2018-09-27NEBL
2018-09-28,1.8371000289916992,2018-09-28NEBL
2018-09-29,1.9389899969100952,2018-09-29NEBL
2018-09-30,1.9009300470352173,2018-09-30NEBL
2018-10-01,1.919819951057434,2018-10-01NEBL
2018-10-02,1.915560007095337,2018-10-02NEBL
2018-10-03,1.8935199975967407,2018-10-03NEBL
2018-10-04,1.956570029258728,2018-10-04NEBL
2018-10-05,2.113219976425171,2018-10-05NEBL
2018-10-06,2.0315399169921875,2018-10-06NEBL
2018-10-07,2.014930009841919,2018-10-07NEBL
2018-10-08,2.137510061264038,2018-10-08NEBL
2018-10-09,2.094209909439087,2018-10-09NEBL
2018-10-10,2.1111700534820557,2018-10-10NEBL
2018-10-11,1.718850016593933,2018-10-11NEBL
2018-10-12,1.7586400508880615,2018-10-12NEBL
2018-10-13,1.8049900531768799,2018-10-13NEBL
2018-10-14,1.8219599723815918,2018-10-14NEBL
2018-10-15,1.8841099739074707,2018-10-15NEBL
2018-10-16,1.9600800275802612,2018-10-16NEBL
2018-10-17,2.0416600704193115,2018-10-17NEBL
2018-10-18,1.9027400016784668,2018-10-18NEBL
2018-10-19,1.911910057067871,2018-10-19NEBL
2018-10-20,1.969849944114685,2018-10-20NEBL
2018-10-21,2.0378599166870117,2018-10-21NEBL
2018-10-22,2.3143301010131836,2018-10-22NEBL
2018-10-23,2.4053800106048584,2018-10-23NEBL
2018-10-24,2.2500200271606445,2018-10-24NEBL
2018-10-25,2.561609983444214,2018-10-25NEBL
2018-10-26,2.595020055770874,2018-10-26NEBL
2018-10-27,2.4899699687957764,2018-10-27NEBL
2018-10-28,2.8125100135803223,2018-10-28NEBL
2018-10-29,2.589740037918091,2018-10-29NEBL
2018-10-30,2.7025399208068848,2018-10-30NEBL
2018-10-31,2.5257198810577393,2018-10-31NEBL
2018-11-01,2.5530900955200195,2018-11-01NEBL
2018-11-02,2.4451699256896973,2018-11-02NEBL
2018-11-03,2.3974900245666504,2018-11-03NEBL
2018-11-04,2.3360400199890137,2018-11-04NEBL
2018-11-05,2.3247499465942383,2018-11-05NEBL
2018-11-06,2.3373799324035645,2018-11-06NEBL
2018-11-07,2.4521501064300537,2018-11-07NEBL
2018-11-08,2.386009931564331,2018-11-08NEBL
2018-11-09,2.243119955062866,2018-11-09NEBL
2018-11-10,2.307339906692505,2018-11-10NEBL
2018-11-11,2.2780098915100098,2018-11-11NEBL
2018-11-12,2.258239984512329,2018-11-12NEBL
2018-11-13,2.0890800952911377,2018-11-13NEBL
2018-11-14,1.759619951248169,2018-11-14NEBL
2018-11-15,1.6796599626541138,2018-11-15NEBL
2018-11-16,1.6464799642562866,2018-11-16NEBL
2018-11-17,1.59197998046875,2018-11-17NEBL
2018-11-18,1.6136200428009033,2018-11-18NEBL
2018-11-19,1.1899900436401367,2018-11-19NEBL
2018-11-20,1.0538100004196167,2018-11-20NEBL
2018-11-21,1.1420899629592896,2018-11-21NEBL
2018-11-22,1.0563600063323975,2018-11-22NEBL
2018-11-23,1.0637199878692627,2018-11-23NEBL
2018-11-24,0.956794023513794,2018-11-24NEBL
2018-11-25,0.9448239803314209,2018-11-25NEBL
2018-11-26,0.9092119932174683,2018-11-26NEBL
2018-11-27,0.9708679914474487,2018-11-27NEBL
2018-11-28,1.117169976234436,2018-11-28NEBL
2018-11-29,1.1278469562530518,2018-11-29NEBL
2018-11-30,1.0123389959335327,2018-11-30NEBL
2018-12-01,1.1254899501800537,2018-12-01NEBL
2018-12-02,1.100255012512207,2018-12-02NEBL
2018-12-03,1.086256980895996,2018-12-03NEBL
2018-12-04,1.0606609582901,2018-12-04NEBL
2018-12-05,0.9918439984321594,2018-12-05NEBL
2018-12-06,0.9013940095901489,2018-12-06NEBL
2018-12-07,0.8985069990158081,2018-12-07NEBL
2018-12-08,0.9415950179100037,2018-12-08NEBL
2018-12-09,0.9873350262641907,2018-12-09NEBL
2018-12-10,0.924239993095398,2018-12-10NEBL
2018-12-11,0.8847609758377075,2018-12-11NEBL
2018-12-12,0.9268220067024231,2018-12-12NEBL
2018-12-13,0.880316972732544,2018-12-13NEBL
2018-12-14,0.8936730027198792,2018-12-14NEBL
2018-12-15,0.9134430289268494,2018-12-15NEBL
2018-12-16,0.9233099818229675,2018-12-16NEBL
2018-12-17,1.0133939981460571,2018-12-17NEBL
2018-12-18,1.1055959463119507,2018-12-18NEBL
2018-12-19,1.091660976409912,2018-12-19NEBL
2018-12-20,1.19697105884552,2018-12-20NEBL
2018-12-21,1.2082949876785278,2018-12-21NEBL
2018-12-22,1.285017967224121,2018-12-22NEBL
2018-12-23,1.3618220090866089,2018-12-23NEBL
2018-12-24,1.363232970237732,2018-12-24NEBL
2018-12-25,1.250417947769165,2018-12-25NEBL
2018-12-26,1.2247480154037476,2018-12-26NEBL
2018-12-27,1.0791219472885132,2018-12-27NEBL
2018-12-28,1.282101035118103,2018-12-28NEBL
2018-12-29,1.256085991859436,2018-12-29NEBL
2018-12-30,1.3387620449066162,2018-12-30NEBL
2018-12-31,1.2274260520935059,2018-12-31NEBL
2019-01-01,1.2909859418869019,2019-01-01NEBL
2019-01-02,1.3310790061950684,2019-01-02NEBL
2019-01-03,1.3048880100250244,2019-01-03NEBL
2019-01-04,1.3880369663238525,2019-01-04NEBL
2019-01-05,1.3489010334014893,2019-01-05NEBL
2019-01-06,1.4033969640731812,2019-01-06NEBL
2019-01-07,1.383131980895996,2019-01-07NEBL
2019-01-08,1.3786380290985107,2019-01-08NEBL
2019-01-09,1.3617099523544312,2019-01-09NEBL
2019-01-10,1.1632440090179443,2019-01-10NEBL
2019-01-11,1.1741859912872314,2019-01-11NEBL
2019-01-12,1.1301109790802002,2019-01-12NEBL
2019-01-13,1.0374549627304077,2019-01-13NEBL
2019-01-14,1.1296069622039795,2019-01-14NEBL
2019-01-15,1.0811699628829956,2019-01-15NEBL
2019-01-16,1.1134999990463257,2019-01-16NEBL
2019-01-17,1.147320032119751,2019-01-17NEBL
2019-01-18,1.1528700590133667,2019-01-18NEBL
2019-01-19,1.2031329870224,2019-01-19NEBL
2019-01-20,1.1241029500961304,2019-01-20NEBL
2019-01-21,1.1272799968719482,2019-01-21NEBL
2019-01-22,1.12978196144104,2019-01-22NEBL
2019-01-23,1.1129120588302612,2019-01-23NEBL
2019-01-24,1.1613709926605225,2019-01-24NEBL
2019-01-25,1.158249020576477,2019-01-25NEBL
2019-01-26,1.22353196144104,2019-01-26NEBL
2019-01-27,1.1127619743347168,2019-01-27NEBL
2019-01-28,1.036486029624939,2019-01-28NEBL
2019-01-29,1.0239499807357788,2019-01-29NEBL
2019-01-30,1.0350370407104492,2019-01-30NEBL
2019-01-31,0.9760969877243042,2019-01-31NEBL
2019-02-01,0.9746220111846924,2019-02-01NEBL
2019-02-02,0.9970210194587708,2019-02-02NEBL
2019-02-03,0.9913100004196167,2019-02-03NEBL
2019-02-04,0.9992380142211914,2019-02-04NEBL
2019-02-05,0.9580180048942566,2019-02-05NEBL
2019-02-06,0.9315090179443359,2019-02-06NEBL
2019-02-07,0.9642869830131531,2019-02-07NEBL
2019-02-08,1.047813057899475,2019-02-08NEBL
2019-02-09,1.0979310274124146,2019-02-09NEBL
2019-02-10,1.0943009853363037,2019-02-10NEBL
2019-02-11,1.0608999729156494,2019-02-11NEBL
2019-02-12,1.1224249601364136,2019-02-12NEBL
2019-02-13,1.1047849655151367,2019-02-13NEBL
2019-02-14,1.0704280138015747,2019-02-14NEBL
2019-02-15,1.0717920064926147,2019-02-15NEBL
2019-02-16,1.0648590326309204,2019-02-16NEBL
2019-02-17,1.091344952583313,2019-02-17NEBL
2019-02-18,1.1412609815597534,2019-02-18NEBL
2019-02-19,1.1359440088272095,2019-02-19NEBL
2019-02-20,1.228026032447815,2019-02-20NEBL
2019-02-21,1.16641104221344,2019-02-21NEBL
2019-02-22,1.2122390270233154,2019-02-22NEBL
2019-02-23,1.2290840148925781,2019-02-23NEBL
2019-02-24,1.097108006477356,2019-02-24NEBL
2019-02-25,1.1349270343780518,2019-02-25NEBL
2019-02-26,1.12955904006958,2019-02-26NEBL
2019-02-27,1.1898339986801147,2019-02-27NEBL
2019-02-28,1.1737730503082275,2019-02-28NEBL
2019-03-01,1.1570600271224976,2019-03-01NEBL
2019-03-02,1.1812920570373535,2019-03-02NEBL
2019-03-03,1.1516900062561035,2019-03-03NEBL
2019-03-04,1.1044039726257324,2019-03-04NEBL
2019-03-05,1.1858689785003662,2019-03-05NEBL
2019-03-06,1.1769490242004395,2019-03-06NEBL
2019-03-07,1.189074993133545,2019-03-07NEBL
2019-03-08,1.2001960277557373,2019-03-08NEBL
2019-03-09,1.2754939794540405,2019-03-09NEBL
2019-03-10,1.3102010488510132,2019-03-10NEBL
2019-03-11,1.2497680187225342,2019-03-11NEBL
2019-03-12,1.3648799657821655,2019-03-12NEBL
2019-03-13,1.3127230405807495,2019-03-13NEBL
2019-03-14,1.356050968170166,2019-03-14NEBL
2019-03-15,1.4468259811401367,2019-03-15NEBL
2019-03-16,1.6357430219650269,2019-03-16NEBL
2019-03-17,1.54886794090271,2019-03-17NEBL
2019-03-18,1.5202569961547852,2019-03-18NEBL
2019-03-19,1.5720319747924805,2019-03-19NEBL
2019-03-20,1.523197054862976,2019-03-20NEBL
2019-03-21,1.4473140239715576,2019-03-21NEBL
2019-03-22,1.457360029220581,2019-03-22NEBL
2019-03-23,1.4704140424728394,2019-03-23NEBL
2019-03-24,1.3943439722061157,2019-03-24NEBL
2019-03-25,1.3203500509262085,2019-03-25NEBL
2019-03-26,1.38932204246521,2019-03-26NEBL
2019-03-27,1.459699034690857,2019-03-27NEBL
2019-03-28,1.5523439645767212,2019-03-28NEBL
2019-03-29,1.5412030220031738,2019-03-29NEBL
2019-03-30,1.539659023284912,2019-03-30NEBL
2019-03-31,1.5151230096817017,2019-03-31NEBL
2019-04-01,1.5416640043258667,2019-04-01NEBL
2019-04-02,1.6826930046081543,2019-04-02NEBL
2019-04-03,1.6311010122299194,2019-04-03NEBL
2019-04-04,1.6306769847869873,2019-04-04NEBL
2019-04-05,1.674288034439087,2019-04-05NEBL
2019-04-06,1.7301690578460693,2019-04-06NEBL
2019-04-07,1.760138988494873,2019-04-07NEBL
2019-04-08,1.7974339723587036,2019-04-08NEBL
2019-04-09,1.7222850322723389,2019-04-09NEBL
2019-04-10,1.6902270317077637,2019-04-10NEBL
2019-04-11,1.5634510517120361,2019-04-11NEBL
2019-04-12,1.6085180044174194,2019-04-12NEBL
2019-04-13,1.5863369703292847,2019-04-13NEBL
2019-04-14,1.643504023551941,2019-04-14NEBL
2019-04-15,1.5472830533981323,2019-04-15NEBL
2019-04-16,1.6236449480056763,2019-04-16NEBL
2019-04-17,1.6536070108413696,2019-04-17NEBL
2019-04-18,1.6777820587158203,2019-04-18NEBL
2019-04-19,1.652256965637207,2019-04-19NEBL
2019-04-20,1.6783180236816406,2019-04-20NEBL
2019-04-21,1.6896120309829712,2019-04-21NEBL
