Date,Close,CryptoID
2019-05-30,0.030417000874876976,2019-05-30VBK
2019-05-31,0.03302599862217903,2019-05-31VBK
2019-06-01,0.03369700163602829,2019-06-01VBK
2019-06-02,0.035266999155282974,2019-06-02VBK
2019-06-03,0.03040199913084507,2019-06-03VBK
2019-06-04,0.02842099964618683,2019-06-04VBK
2019-06-05,0.030612999573349953,2019-06-05VBK
2019-06-06,0.03365899994969368,2019-06-06VBK
2019-06-07,0.036079999059438705,2019-06-07VBK
2019-06-08,0.034540001302957535,2019-06-08VBK
2019-06-09,0.03180700168013573,2019-06-09VBK
2019-06-10,0.03349100053310394,2019-06-10VBK
2019-06-11,0.03420000150799751,2019-06-11VBK
2019-06-12,0.036720000207424164,2019-06-12VBK
2019-06-13,0.03583800047636032,2019-06-13VBK
2019-06-14,0.032930999994277954,2019-06-14VBK
2019-06-15,0.03425300121307373,2019-06-15VBK
2019-06-16,0.034596998244524,2019-06-16VBK
2019-06-17,0.03344399854540825,2019-06-17VBK
2019-06-18,0.03280499950051308,2019-06-18VBK
2019-06-19,0.03374600037932396,2019-06-19VBK
2019-06-20,0.03200500085949898,2019-06-20VBK
2019-06-21,0.03231799975037575,2019-06-21VBK
2019-06-22,0.03819400072097778,2019-06-22VBK
2019-06-23,0.03855099901556969,2019-06-23VBK
2019-06-24,0.035673998296260834,2019-06-24VBK
2019-06-25,0.04227299988269806,2019-06-25VBK
2019-06-26,0.046518001705408096,2019-06-26VBK
2019-06-27,0.050377000123262405,2019-06-27VBK
2019-06-28,0.04904799908399582,2019-06-28VBK
2019-06-29,0.04236200079321861,2019-06-29VBK
2019-06-30,0.03612900152802467,2019-06-30VBK
2019-07-01,0.03547599911689758,2019-07-01VBK
2019-07-02,0.03546899929642677,2019-07-02VBK
2019-07-03,0.03568800166249275,2019-07-03VBK
2019-07-04,0.033045001327991486,2019-07-04VBK
2019-07-05,0.033344998955726624,2019-07-05VBK
2019-07-06,0.032593999058008194,2019-07-06VBK
2019-07-07,0.03290199860930443,2019-07-07VBK
2019-07-08,0.03315100073814392,2019-07-08VBK
2019-07-09,0.03247499838471413,2019-07-09VBK
2019-07-10,0.028894999995827675,2019-07-10VBK
2019-07-11,0.02575100027024746,2019-07-11VBK
2019-07-12,0.027520999312400818,2019-07-12VBK
2019-07-13,0.02513900026679039,2019-07-13VBK
2019-07-14,0.023437000811100006,2019-07-14VBK
2019-07-15,0.02397800050675869,2019-07-15VBK
2019-07-16,0.018727000802755356,2019-07-16VBK
2019-07-17,0.018099000677466393,2019-07-17VBK
2019-07-18,0.020406000316143036,2019-07-18VBK
2019-07-19,0.019890999421477318,2019-07-19VBK
2019-07-20,0.020963000133633614,2019-07-20VBK
2019-07-21,0.020183000713586807,2019-07-21VBK
2019-07-22,0.019740000367164612,2019-07-22VBK
2019-07-23,0.017897000536322594,2019-07-23VBK
2019-07-24,0.017846999689936638,2019-07-24VBK
2019-07-25,0.019106000661849976,2019-07-25VBK
2019-07-26,0.01933100074529648,2019-07-26VBK
2019-07-27,0.017433999106287956,2019-07-27VBK
2019-07-28,0.018014999106526375,2019-07-28VBK
2019-07-29,0.017900999635457993,2019-07-29VBK
2019-07-30,0.017940999940037727,2019-07-30VBK
2019-07-31,0.021064000204205513,2019-07-31VBK
2019-08-01,0.02115499973297119,2019-08-01VBK
2019-08-02,0.021071000024676323,2019-08-02VBK
2019-08-03,0.02092600055038929,2019-08-03VBK
2019-08-04,0.020298000425100327,2019-08-04VBK
2019-08-05,0.02159000001847744,2019-08-05VBK
2019-08-06,0.021227000281214714,2019-08-06VBK
2019-08-07,0.021555999293923378,2019-08-07VBK
2019-08-08,0.021763000637292862,2019-08-08VBK
2019-08-09,0.021581999957561493,2019-08-09VBK
2019-08-10,0.020542999729514122,2019-08-10VBK
2019-08-11,0.02088399976491928,2019-08-11VBK
2019-08-12,0.02049900032579899,2019-08-12VBK
2019-08-13,0.01969899982213974,2019-08-13VBK
2019-08-14,0.01838199980556965,2019-08-14VBK
2019-08-15,0.01949400082230568,2019-08-15VBK
2019-08-16,0.019189000129699707,2019-08-16VBK
2019-08-17,0.01869799941778183,2019-08-17VBK
2019-08-18,0.01880900003015995,2019-08-18VBK
2019-08-19,0.019770000129938126,2019-08-19VBK
2019-08-20,0.019727999344468117,2019-08-20VBK
2019-08-21,0.018339000642299652,2019-08-21VBK
2019-08-22,0.018224000930786133,2019-08-22VBK
2019-08-23,0.018967000767588615,2019-08-23VBK
2019-08-24,0.018372999504208565,2019-08-24VBK
2019-08-25,0.018397999927401543,2019-08-25VBK
2019-08-26,0.018831999972462654,2019-08-26VBK
2019-08-27,0.018365999683737755,2019-08-27VBK
2019-08-28,0.017640000209212303,2019-08-28VBK
2019-08-29,0.017204999923706055,2019-08-29VBK
2019-08-30,0.0173530001193285,2019-08-30VBK
2019-08-31,0.017443999648094177,2019-08-31VBK
2019-09-01,0.01774200052022934,2019-09-01VBK
2019-09-02,0.01863200031220913,2019-09-02VBK
2019-09-03,0.019248999655246735,2019-09-03VBK
2019-09-04,0.019061999395489693,2019-09-04VBK
2019-09-05,0.019029000774025917,2019-09-05VBK
2019-09-06,0.018633000552654266,2019-09-06VBK
2019-09-07,0.017139000818133354,2019-09-07VBK
2019-09-08,0.015243999660015106,2019-09-08VBK
2019-09-09,0.015603000298142433,2019-09-09VBK
2019-09-10,0.013964000158011913,2019-09-10VBK
2019-09-11,0.014353999868035316,2019-09-11VBK
2019-09-12,0.014570999890565872,2019-09-12VBK
2019-09-13,0.013051999732851982,2019-09-13VBK
2019-09-14,0.01246699970215559,2019-09-14VBK
2019-09-15,0.011691000312566757,2019-09-15VBK
2019-09-16,0.015096999704837799,2019-09-16VBK
2019-09-17,0.013964000158011913,2019-09-17VBK
2019-09-18,0.013810999691486359,2019-09-18VBK
2019-09-19,0.0132020004093647,2019-09-19VBK
2019-09-20,0.012733000330626965,2019-09-20VBK
2019-09-21,0.012628999538719654,2019-09-21VBK
2019-09-22,0.01245800033211708,2019-09-22VBK
2019-09-23,0.011675000190734863,2019-09-23VBK
2019-09-24,0.00878200028091669,2019-09-24VBK
2019-09-25,0.008958999998867512,2019-09-25VBK
2019-09-26,0.009157000109553337,2019-09-26VBK
2019-09-27,0.00890399981290102,2019-09-27VBK
2019-09-28,0.00939099956303835,2019-09-28VBK
2019-09-29,0.009390000253915787,2019-09-29VBK
2019-09-30,0.009531999938189983,2019-09-30VBK
2019-10-01,0.009588000364601612,2019-10-01VBK
2019-10-02,0.01424300018697977,2019-10-02VBK
2019-10-03,0.012052999809384346,2019-10-03VBK
2019-10-04,0.011398999951779842,2019-10-04VBK
2019-10-05,0.011719999834895134,2019-10-05VBK
2019-10-06,0.010947000235319138,2019-10-06VBK
2019-10-07,0.010216999799013138,2019-10-07VBK
2019-10-08,0.009716000407934189,2019-10-08VBK
2019-10-09,0.009963000193238258,2019-10-09VBK
2019-10-10,0.009782999753952026,2019-10-10VBK
2019-10-11,0.009549000300467014,2019-10-11VBK
2019-10-12,0.009996999986469746,2019-10-12VBK
2019-10-13,0.010509000159800053,2019-10-13VBK
2019-10-14,0.010639999993145466,2019-10-14VBK
2019-10-15,0.010339999571442604,2019-10-15VBK
2019-10-16,0.00954500027000904,2019-10-16VBK
2019-10-17,0.00931399967521429,2019-10-17VBK
2019-10-18,0.00916799996048212,2019-10-18VBK
2019-10-19,0.009128999896347523,2019-10-19VBK
2019-10-20,0.009205999784171581,2019-10-20VBK
2019-10-21,0.008662999607622623,2019-10-21VBK
2019-10-22,0.00940299965441227,2019-10-22VBK
2019-10-23,0.008981999941170216,2019-10-23VBK
2019-10-24,0.008507000282406807,2019-10-24VBK
2019-10-25,0.01054800022393465,2019-10-25VBK
2019-10-26,0.00953300017863512,2019-10-26VBK
2019-10-27,0.01003399956971407,2019-10-27VBK
2019-10-28,0.00981099996715784,2019-10-28VBK
2019-10-29,0.01143800001591444,2019-10-29VBK
2019-10-30,0.01169199962168932,2019-10-30VBK
2019-10-31,0.012873000465333462,2019-10-31VBK
2019-11-01,0.011663000099360943,2019-11-01VBK
2019-11-02,0.012004000134766102,2019-11-02VBK
2019-11-03,0.01081399992108345,2019-11-03VBK
2019-11-04,0.010797999799251556,2019-11-04VBK
2019-11-05,0.011288000270724297,2019-11-05VBK
2019-11-06,0.011043000034987926,2019-11-06VBK
2019-11-07,0.01130599994212389,2019-11-07VBK
2019-11-08,0.010560999624431133,2019-11-08VBK
2019-11-09,0.01023900043219328,2019-11-09VBK
2019-11-10,0.010307000018656254,2019-11-10VBK
2019-11-11,0.010076000355184078,2019-11-11VBK
2019-11-12,0.010153000243008137,2019-11-12VBK
2019-11-13,0.01020899973809719,2019-11-13VBK
2019-11-14,0.010060000233352184,2019-11-14VBK
2019-11-15,0.00962899997830391,2019-11-15VBK
2019-11-16,0.009680000133812428,2019-11-16VBK
2019-11-17,0.00963400024920702,2019-11-17VBK
2019-11-18,0.009347000159323215,2019-11-18VBK
2019-11-19,0.008782999590039253,2019-11-19VBK
2019-11-20,0.008857999928295612,2019-11-20VBK
2019-11-21,0.008038000203669071,2019-11-21VBK
2019-11-22,0.007830999791622162,2019-11-22VBK
2019-11-23,0.007639999967068434,2019-11-23VBK
2019-11-24,0.006796000059694052,2019-11-24VBK
2019-11-25,0.006517000030726194,2019-11-25VBK
2019-11-26,0.006918000057339668,2019-11-26VBK
2019-11-27,0.00824899971485138,2019-11-27VBK
2019-11-28,0.008754000067710876,2019-11-28VBK
2019-11-29,0.00735800014808774,2019-11-29VBK
2019-11-30,0.007495000027120113,2019-11-30VBK
2019-12-01,0.0073910001665353775,2019-12-01VBK
2019-12-02,0.0075599998235702515,2019-12-02VBK
2019-12-03,0.008112000301480293,2019-12-03VBK
2019-12-04,0.008123000152409077,2019-12-04VBK
2019-12-05,0.008495000191032887,2019-12-05VBK
2019-12-06,0.00776899978518486,2019-12-06VBK
2019-12-07,0.00795700028538704,2019-12-07VBK
2019-12-08,0.007796999998390675,2019-12-08VBK
2019-12-09,0.007259000092744827,2019-12-09VBK
2019-12-10,0.006711999885737896,2019-12-10VBK
2019-12-11,0.006883000023663044,2019-12-11VBK
2019-12-12,0.006477000191807747,2019-12-12VBK
2019-12-13,0.006688000168651342,2019-12-13VBK
2019-12-14,0.006364000029861927,2019-12-14VBK
2019-12-15,0.006397999823093414,2019-12-15VBK
2019-12-16,0.006498999893665314,2019-12-16VBK
2019-12-17,0.005379000212997198,2019-12-17VBK
2019-12-18,0.006126000080257654,2019-12-18VBK
2019-12-19,0.006419000215828419,2019-12-19VBK
2019-12-20,0.006643000058829784,2019-12-20VBK
2019-12-21,0.006517000030726194,2019-12-21VBK
2019-12-22,0.0064570000395178795,2019-12-22VBK
2019-12-23,0.007108000107109547,2019-12-23VBK
2019-12-24,0.006297000218182802,2019-12-24VBK
2019-12-25,0.006188000086694956,2019-12-25VBK
2019-12-26,0.006295999977737665,2019-12-26VBK
2019-12-27,0.005663999821990728,2019-12-27VBK
2019-12-28,0.005483000073581934,2019-12-28VBK
2019-12-29,0.0051910001784563065,2019-12-29VBK
2019-12-30,0.005311000160872936,2019-12-30VBK
2019-12-31,0.00508800009265542,2019-12-31VBK
2020-01-01,0.005297999829053879,2020-01-01VBK
2020-01-02,0.005237000063061714,2020-01-02VBK
2020-01-03,0.005164999980479479,2020-01-03VBK
2020-01-04,0.005191999953240156,2020-01-04VBK
2020-01-05,0.005109000019729137,2020-01-05VBK
2020-01-06,0.005049999803304672,2020-01-06VBK
2020-01-07,0.0053079999051988125,2020-01-07VBK
2020-01-08,0.005413000006228685,2020-01-08VBK
2020-01-09,0.004987000022083521,2020-01-09VBK
2020-01-10,0.005400999914854765,2020-01-10VBK
2020-01-11,0.004662000108510256,2020-01-11VBK
2020-01-12,0.005162999965250492,2020-01-12VBK
2020-01-13,0.004153000190854073,2020-01-13VBK
2020-01-14,0.0053079999051988125,2020-01-14VBK
2020-01-15,0.005801999941468239,2020-01-15VBK
2020-01-16,0.0046270000748336315,2020-01-16VBK
2020-01-17,0.005183999892324209,2020-01-17VBK
2020-01-18,0.005365999881178141,2020-01-18VBK
2020-01-19,0.004616999998688698,2020-01-19VBK
2020-01-20,0.005102999974042177,2020-01-20VBK
2020-01-21,0.005140999797731638,2020-01-21VBK
2020-01-22,0.006054999772459269,2020-01-22VBK
2020-01-23,0.005055000074207783,2020-01-23VBK
2020-01-24,0.005071999970823526,2020-01-24VBK
2020-01-25,0.004765000194311142,2020-01-25VBK
2020-01-26,0.004732000175863504,2020-01-26VBK
2020-01-27,0.0055320002138614655,2020-01-27VBK
2020-01-28,0.006006999872624874,2020-01-28VBK
2020-01-29,0.006076000165194273,2020-01-29VBK
2020-01-30,0.005621000193059444,2020-01-30VBK
2020-01-31,0.0058929999358952045,2020-01-31VBK
2020-02-01,0.006293000187724829,2020-02-01VBK
2020-02-02,0.006053000222891569,2020-02-02VBK
2020-02-03,0.006215999834239483,2020-02-03VBK
2020-02-04,0.006314000114798546,2020-02-04VBK
2020-02-05,0.006513999775052071,2020-02-05VBK
2020-02-06,0.006428000051528215,2020-02-06VBK
2020-02-07,0.007344000041484833,2020-02-07VBK
2020-02-08,0.007294999901205301,2020-02-08VBK
2020-02-09,0.0070940000005066395,2020-02-09VBK
2020-02-10,0.006541999988257885,2020-02-10VBK
2020-02-11,0.006314000114798546,2020-02-11VBK
2020-02-12,0.007060999982059002,2020-02-12VBK
2020-02-13,0.00671500014141202,2020-02-13VBK
2020-02-14,0.006949000060558319,2020-02-14VBK
2020-02-15,0.007302999962121248,2020-02-15VBK
2020-02-16,0.006517999805510044,2020-02-16VBK
2020-02-17,0.006281000096350908,2020-02-17VBK
2020-02-18,0.006442000158131123,2020-02-18VBK
2020-02-19,0.006347000133246183,2020-02-19VBK
2020-02-20,0.0061690001748502254,2020-02-20VBK
2020-02-21,0.005584999918937683,2020-02-21VBK
2020-02-22,0.005925000179558992,2020-02-22VBK
2020-02-23,0.006678999867290258,2020-02-23VBK
2020-02-24,0.008441999554634094,2020-02-24VBK
2020-02-25,0.005888999905437231,2020-02-25VBK
2020-02-26,0.005357000045478344,2020-02-26VBK
2020-02-27,0.005991999991238117,2020-02-27VBK
2020-02-28,0.005499000195413828,2020-02-28VBK
2020-02-29,0.0050130002200603485,2020-02-29VBK
2020-03-01,0.004918999969959259,2020-03-01VBK
2020-03-02,0.005231000017374754,2020-03-02VBK
2020-03-03,0.004984000232070684,2020-03-03VBK
2020-03-04,0.005003000143915415,2020-03-04VBK
2020-03-05,0.005111999809741974,2020-03-05VBK
2020-03-06,0.005415000021457672,2020-03-06VBK
2020-03-07,0.005073999986052513,2020-03-07VBK
2020-03-08,0.004372000228613615,2020-03-08VBK
2020-03-09,0.00419999985024333,2020-03-09VBK
2020-03-10,0.00395399983972311,2020-03-10VBK
2020-03-11,0.0038759999442845583,2020-03-11VBK
2020-03-12,0.0024820000398904085,2020-03-12VBK
2020-03-13,0.0031590000726282597,2020-03-13VBK
2020-03-14,0.0026910000015050173,2020-03-14VBK
2020-03-15,0.0025770000647753477,2020-03-15VBK
2020-03-16,0.0021840000990778208,2020-03-16VBK
2020-03-17,0.002237000036984682,2020-03-17VBK
2020-03-18,0.0026400000788271427,2020-03-18VBK
2020-03-19,0.0032059999648481607,2020-03-19VBK
2020-03-20,0.0030799999367445707,2020-03-20VBK
2020-03-21,0.0038240000139921904,2020-03-21VBK
2020-03-22,0.0032659999560564756,2020-03-22VBK
2020-03-23,0.003510999958962202,2020-03-23VBK
2020-03-24,0.0033019999973475933,2020-03-24VBK
2020-03-25,0.003338000038638711,2020-03-25VBK
2020-03-26,0.0034940000623464584,2020-03-26VBK
2020-03-27,0.003244000021368265,2020-03-27VBK
2020-03-28,0.003117999993264675,2020-03-28VBK
2020-03-29,0.00254400004632771,2020-03-29VBK
2020-03-30,0.0027650000993162394,2020-03-30VBK
2020-03-31,0.00279300007969141,2020-03-31VBK
2020-04-01,0.002724000019952655,2020-04-01VBK
2020-04-02,0.0027920000720769167,2020-04-02VBK
2020-04-03,0.0029639999847859144,2020-04-03VBK
2020-04-04,0.002816000021994114,2020-04-04VBK
2020-04-05,0.002920999890193343,2020-04-05VBK
2020-04-06,0.0026859999634325504,2020-04-06VBK
2020-04-07,0.002879000036045909,2020-04-07VBK
2020-04-08,0.002937000012025237,2020-04-08VBK
2020-04-09,0.0028470000252127647,2020-04-09VBK
2020-04-10,0.0027779999654740095,2020-04-10VBK
2020-04-11,0.0027000000700354576,2020-04-11VBK
2020-04-12,0.0026469998992979527,2020-04-12VBK
2020-04-13,0.002598999999463558,2020-04-13VBK
2020-04-14,0.0026000000070780516,2020-04-14VBK
2020-04-15,0.0023880000226199627,2020-04-15VBK
2020-04-16,0.0027020000852644444,2020-04-16VBK
2020-04-17,0.002693000016734004,2020-04-17VBK
2020-04-18,0.002681999932974577,2020-04-18VBK
2020-04-19,0.0027979998849332333,2020-04-19VBK
2020-04-20,0.0026130001060664654,2020-04-20VBK
2020-04-21,0.0025420000310987234,2020-04-21VBK
2020-04-22,0.0026289999950677156,2020-04-22VBK
2020-04-23,0.002744999947026372,2020-04-23VBK
2020-04-24,0.0025649999734014273,2020-04-24VBK
2020-04-25,0.002495999913662672,2020-04-25VBK
2020-04-26,0.002454000059515238,2020-04-26VBK
2020-04-27,0.002570000011473894,2020-04-27VBK
2020-04-28,0.0026519999373704195,2020-04-28VBK
2020-04-29,0.002902999985963106,2020-04-29VBK
2020-04-30,0.002767000114545226,2020-04-30VBK
2020-05-01,0.0029249999206513166,2020-05-01VBK
2020-05-02,0.0030519999563694,2020-05-02VBK
2020-05-03,0.0029329999815672636,2020-05-03VBK
2020-05-04,0.0027620000764727592,2020-05-04VBK
2020-05-05,0.0026940000243484974,2020-05-05VBK
2020-05-06,0.003140999935567379,2020-05-06VBK
2020-05-07,0.0031739999540150166,2020-05-07VBK
2020-05-08,0.00304899993352592,2020-05-08VBK
2020-05-09,0.003163000103086233,2020-05-09VBK
2020-05-10,0.0028880001045763493,2020-05-10VBK
2020-05-11,0.0030090000946074724,2020-05-11VBK
2020-05-12,0.002816000021994114,2020-05-12VBK
2020-05-13,0.0031399999279528856,2020-05-13VBK
2020-05-14,0.003212000010535121,2020-05-14VBK
2020-05-15,0.003074999898672104,2020-05-15VBK
2020-05-16,0.003092000028118491,2020-05-16VBK
2020-05-17,0.0029980000108480453,2020-05-17VBK
2020-05-18,0.003309000050649047,2020-05-18VBK
2020-05-19,0.0030129998922348022,2020-05-19VBK
2020-05-20,0.0029509998857975006,2020-05-20VBK
2020-05-21,0.002997000003233552,2020-05-21VBK
2020-05-22,0.003398000029847026,2020-05-22VBK
2020-05-23,0.00303900009021163,2020-05-23VBK
2020-05-24,0.003074999898672104,2020-05-24VBK
2020-05-25,0.003028000006452203,2020-05-25VBK
2020-05-26,0.0034439999144524336,2020-05-26VBK
2020-05-27,0.003490000031888485,2020-05-27VBK
2020-05-28,0.0039059999398887157,2020-05-28VBK
2020-05-29,0.003963000141084194,2020-05-29VBK
2020-05-30,0.004170000087469816,2020-05-30VBK
2020-05-31,0.003978000022470951,2020-05-31VBK
2020-06-01,0.004370999988168478,2020-06-01VBK
2020-06-02,0.00457100011408329,2020-06-02VBK
2020-06-03,0.005020999815315008,2020-06-03VBK
2020-06-04,0.004801999777555466,2020-06-04VBK
2020-06-05,0.004540999885648489,2020-06-05VBK
2020-06-06,0.0052089998498559,2020-06-06VBK
2020-06-07,0.004976999945938587,2020-06-07VBK
2020-06-08,0.004592000041157007,2020-06-08VBK
2020-06-09,0.004602999892085791,2020-06-09VBK
2020-06-10,0.0048340000212192535,2020-06-10VBK
2020-06-11,0.004660000093281269,2020-06-11VBK
2020-06-12,0.004832000005990267,2020-06-12VBK
2020-06-13,0.005305999889969826,2020-06-13VBK
2020-06-14,0.004875999875366688,2020-06-14VBK
2020-06-15,0.005566000007092953,2020-06-15VBK
2020-06-16,0.005377000197768211,2020-06-16VBK
2020-06-17,0.0050650001503527164,2020-06-17VBK
2020-06-18,0.005107999779284,2020-06-18VBK
2020-06-19,0.00457199988886714,2020-06-19VBK
2020-06-20,0.004403000231832266,2020-06-20VBK
2020-06-21,0.004461000207811594,2020-06-21VBK
2020-06-22,0.004656999837607145,2020-06-22VBK
2020-06-23,0.004645999986678362,2020-06-23VBK
2020-06-24,0.004592999815940857,2020-06-24VBK
2020-06-25,0.0046709999442100525,2020-06-25VBK
2020-06-26,0.004519000183790922,2020-06-26VBK
2020-06-27,0.004184000194072723,2020-06-27VBK
2020-06-28,0.004515000153332949,2020-06-28VBK
2020-06-29,0.0046790000051259995,2020-06-29VBK
2020-06-30,0.004668000154197216,2020-06-30VBK
2020-07-01,0.004831000231206417,2020-07-01VBK
2020-07-02,0.004410000052303076,2020-07-02VBK
2020-07-03,0.00457700015977025,2020-07-03VBK
2020-07-04,0.004658999852836132,2020-07-04VBK
2020-07-05,0.00443900004029274,2020-07-05VBK
2020-07-06,0.004468999803066254,2020-07-06VBK
2020-07-07,0.005371000152081251,2020-07-07VBK
2020-07-08,0.0054709999822080135,2020-07-08VBK
2020-07-09,0.00518900016322732,2020-07-09VBK
2020-07-10,0.005197999998927116,2020-07-10VBK
2020-07-11,0.005450000055134296,2020-07-11VBK
2020-07-12,0.005247999913990498,2020-07-12VBK
2020-07-13,0.005111000034958124,2020-07-13VBK
2020-07-14,0.004987999796867371,2020-07-14VBK
2020-07-15,0.0048699998296797276,2020-07-15VBK
2020-07-16,0.004747000057250261,2020-07-16VBK
2020-07-17,0.004854000173509121,2020-07-17VBK
2020-07-18,0.0049430001527071,2020-07-18VBK
2020-07-19,0.005051000043749809,2020-07-19VBK
2020-07-20,0.005111999809741974,2020-07-20VBK
2020-07-21,0.005152999889105558,2020-07-21VBK
2020-07-22,0.004985000006854534,2020-07-22VBK
2020-07-23,0.005260000005364418,2020-07-23VBK
2020-07-24,0.004958000034093857,2020-07-24VBK
2020-07-25,0.004602999892085791,2020-07-25VBK
2020-07-26,0.004310999996960163,2020-07-26VBK
2020-07-27,0.004972999915480614,2020-07-27VBK
2020-07-28,0.004499000031501055,2020-07-28VBK
2020-07-29,0.004217000212520361,2020-07-29VBK
2020-07-30,0.004323999863117933,2020-07-30VBK
2020-07-31,0.0041519999504089355,2020-07-31VBK
2020-08-01,0.004557999782264233,2020-08-01VBK
2020-08-02,0.003932999912649393,2020-08-02VBK
2020-08-03,0.004044999834150076,2020-08-03VBK
2020-08-04,0.004741999786347151,2020-08-04VBK
2020-08-05,0.004920999985188246,2020-08-05VBK
2020-08-06,0.004455000162124634,2020-08-06VBK
2020-08-07,0.004352999851107597,2020-08-07VBK
2020-08-08,0.0041149999015033245,2020-08-08VBK
2020-08-09,0.004559999797493219,2020-08-09VBK
2020-08-10,0.004515999928116798,2020-08-10VBK
2020-08-11,0.006149999797344208,2020-08-11VBK
2020-08-12,0.007641000207513571,2020-08-12VBK
2020-08-13,0.009897000156342983,2020-08-13VBK
2020-08-14,0.01129200030118227,2020-08-14VBK
2020-08-15,0.008434000425040722,2020-08-15VBK
2020-08-16,0.00797600019723177,2020-08-16VBK
2020-08-17,0.010288000106811523,2020-08-17VBK
2020-08-18,0.009696000255644321,2020-08-18VBK
2020-08-19,0.009246000088751316,2020-08-19VBK
2020-08-20,0.0091559998691082,2020-08-20VBK
2020-08-21,0.009050000458955765,2020-08-21VBK
2020-08-22,0.008995000272989273,2020-08-22VBK
2020-08-23,0.009313000366091728,2020-08-23VBK
2020-08-24,0.009093999862670898,2020-08-24VBK
2020-08-25,0.00891599990427494,2020-08-25VBK
2020-08-26,0.008648999966681004,2020-08-26VBK
2020-08-27,0.00889899954199791,2020-08-27VBK
2020-08-28,0.008786999620497227,2020-08-28VBK
2020-08-29,0.009003999643027782,2020-08-29VBK
2020-08-30,0.009058999828994274,2020-08-30VBK
2020-08-31,0.008824000135064125,2020-08-31VBK
2020-09-01,0.008965999819338322,2020-09-01VBK
2020-09-02,0.008987000212073326,2020-09-02VBK
2020-09-03,0.007536999881267548,2020-09-03VBK
2020-09-04,0.008066999725997448,2020-09-04VBK
2020-09-05,0.007672999985516071,2020-09-05VBK
2020-09-06,0.007753999903798103,2020-09-06VBK
2020-09-07,0.007751999888569117,2020-09-07VBK
2020-09-08,0.005772999953478575,2020-09-08VBK
2020-09-09,0.005423000082373619,2020-09-09VBK
2020-09-10,0.005588999949395657,2020-09-10VBK
2020-09-11,0.005198999773710966,2020-09-11VBK
2020-09-12,0.0054350001737475395,2020-09-12VBK
2020-09-13,0.005164000205695629,2020-09-13VBK
2020-09-14,0.005231999792158604,2020-09-14VBK
2020-09-15,0.005396000109612942,2020-09-15VBK
2020-09-16,0.005373000167310238,2020-09-16VBK
2020-09-17,0.006018000189214945,2020-09-17VBK
2020-09-18,0.005030000116676092,2020-09-18VBK
2020-09-19,0.0048790001310408115,2020-09-19VBK
2020-09-20,0.005245999898761511,2020-09-20VBK
