Date,Close,CryptoID
2018-08-22,0.39790499210357666,2018-08-22DERO
2018-08-23,0.4058290123939514,2018-08-23DERO
2018-08-24,0.3792639970779419,2018-08-24DERO
2018-08-25,0.3706069886684418,2018-08-25DERO
2018-08-26,0.34598100185394287,2018-08-26DERO
2018-08-27,0.32986998558044434,2018-08-27DERO
2018-08-28,0.37502598762512207,2018-08-28DERO
2018-08-29,0.34915098547935486,2018-08-29DERO
2018-08-30,0.3324429988861084,2018-08-30DERO
2018-08-31,0.32814300060272217,2018-08-31DERO
2018-09-01,0.3335370123386383,2018-09-01DERO
2018-09-02,0.34310901165008545,2018-09-02DERO
2018-09-03,0.34077900648117065,2018-09-03DERO
2018-09-04,0.39089998602867126,2018-09-04DERO
2018-09-05,0.3437199890613556,2018-09-05DERO
2018-09-06,0.34366199374198914,2018-09-06DERO
2018-09-07,0.3773300051689148,2018-09-07DERO
2018-09-08,0.36229899525642395,2018-09-08DERO
2018-09-09,0.38005900382995605,2018-09-09DERO
2018-09-10,0.3424200117588043,2018-09-10DERO
2018-09-11,0.360725998878479,2018-09-11DERO
2018-09-12,0.325096994638443,2018-09-12DERO
2018-09-13,0.3136630058288574,2018-09-13DERO
2018-09-14,0.33173900842666626,2018-09-14DERO
2018-09-15,0.32940199971199036,2018-09-15DERO
2018-09-16,0.3199479877948761,2018-09-16DERO
2018-09-17,0.2976279854774475,2018-09-17DERO
2018-09-18,0.29118800163269043,2018-09-18DERO
2018-09-19,0.2875939905643463,2018-09-19DERO
2018-09-20,0.26854100823402405,2018-09-20DERO
2018-09-21,0.2792690098285675,2018-09-21DERO
2018-09-22,0.2818030118942261,2018-09-22DERO
2018-09-23,0.27633699774742126,2018-09-23DERO
2018-09-24,0.32481300830841064,2018-09-24DERO
2018-09-25,0.3209739923477173,2018-09-25DERO
2018-09-26,0.3407739996910095,2018-09-26DERO
2018-09-27,0.331728994846344,2018-09-27DERO
2018-09-28,0.33801499009132385,2018-09-28DERO
2018-09-29,0.3400239944458008,2018-09-29DERO
2018-09-30,0.3877750039100647,2018-09-30DERO
2018-10-01,0.49228399991989136,2018-10-01DERO
2018-10-02,0.5070419907569885,2018-10-02DERO
2018-10-03,0.5063989758491516,2018-10-03DERO
2018-10-04,0.5706909894943237,2018-10-04DERO
2018-10-05,0.5736370086669922,2018-10-05DERO
2018-10-06,0.5630760192871094,2018-10-06DERO
2018-10-07,0.6067460179328918,2018-10-07DERO
2018-10-08,0.6955360174179077,2018-10-08DERO
2018-10-09,0.7598029971122742,2018-10-09DERO
2018-10-10,0.899770975112915,2018-10-10DERO
2018-10-11,0.8161749839782715,2018-10-11DERO
2018-10-12,1.0556399822235107,2018-10-12DERO
2018-10-13,1.0363199710845947,2018-10-13DERO
2018-10-14,1.1668299436569214,2018-10-14DERO
2018-10-15,1.513319969177246,2018-10-15DERO
2018-10-16,1.856160044670105,2018-10-16DERO
2018-10-17,1.6046500205993652,2018-10-17DERO
2018-10-18,1.4827699661254883,2018-10-18DERO
2018-10-19,1.5623600482940674,2018-10-19DERO
2018-10-20,1.667680025100708,2018-10-20DERO
2018-10-21,1.4115500450134277,2018-10-21DERO
2018-10-22,1.451509952545166,2018-10-22DERO
2018-10-23,1.5348600149154663,2018-10-23DERO
2018-10-24,1.564579963684082,2018-10-24DERO
2018-10-25,1.751420021057129,2018-10-25DERO
2018-10-26,1.7506599426269531,2018-10-26DERO
2018-10-27,2.0313899517059326,2018-10-27DERO
2018-10-28,1.9614399671554565,2018-10-28DERO
2018-10-29,2.268009901046753,2018-10-29DERO
2018-10-30,2.289989948272705,2018-10-30DERO
2018-10-31,2.2388999462127686,2018-10-31DERO
2018-11-01,2.141700029373169,2018-11-01DERO
2018-11-02,1.992110013961792,2018-11-02DERO
2018-11-03,1.792009949684143,2018-11-03DERO
2018-11-04,1.8136299848556519,2018-11-04DERO
2018-11-05,1.680400013923645,2018-11-05DERO
2018-11-06,1.6862800121307373,2018-11-06DERO
2018-11-07,1.5750000476837158,2018-11-07DERO
2018-11-08,1.5906100273132324,2018-11-08DERO
2018-11-09,1.693600058555603,2018-11-09DERO
2018-11-10,1.6505399942398071,2018-11-10DERO
2018-11-11,1.799649953842163,2018-11-11DERO
2018-11-12,2.0500400066375732,2018-11-12DERO
2018-11-13,1.964900016784668,2018-11-13DERO
2018-11-14,1.4819200038909912,2018-11-14DERO
2018-11-15,1.7359100580215454,2018-11-15DERO
2018-11-16,1.6346299648284912,2018-11-16DERO
2018-11-17,1.6083999872207642,2018-11-17DERO
2018-11-18,1.631500005722046,2018-11-18DERO
2018-11-19,1.2922199964523315,2018-11-19DERO
2018-11-20,1.234089970588684,2018-11-20DERO
2018-11-21,1.3744299411773682,2018-11-21DERO
2018-11-22,1.2613999843597412,2018-11-22DERO
2018-11-23,1.1578999757766724,2018-11-23DERO
2018-11-24,1.0093400478363037,2018-11-24DERO
2018-11-25,0.9812510013580322,2018-11-25DERO
2018-11-26,0.9479550123214722,2018-11-26DERO
2018-11-27,0.9688829779624939,2018-11-27DERO
2018-11-28,1.114490032196045,2018-11-28DERO
2018-11-29,1.0903149843215942,2018-11-29DERO
2018-11-30,1.0044020414352417,2018-11-30DERO
2018-12-01,1.0213350057601929,2018-12-01DERO
2018-12-02,0.9858999848365784,2018-12-02DERO
2018-12-03,0.7983949780464172,2018-12-03DERO
2018-12-04,0.9238029718399048,2018-12-04DERO
2018-12-05,0.9349079728126526,2018-12-05DERO
2018-12-06,0.8620529770851135,2018-12-06DERO
2018-12-07,0.8489230275154114,2018-12-07DERO
2018-12-08,0.8074880242347717,2018-12-08DERO
2018-12-09,0.8909119963645935,2018-12-09DERO
2018-12-10,0.8408309817314148,2018-12-10DERO
2018-12-11,0.844793975353241,2018-12-11DERO
2018-12-12,0.9430310130119324,2018-12-12DERO
2018-12-13,0.9033830165863037,2018-12-13DERO
2018-12-14,0.8718630075454712,2018-12-14DERO
2018-12-15,0.8465710282325745,2018-12-15DERO
2018-12-16,0.8376049995422363,2018-12-16DERO
2018-12-17,0.851531982421875,2018-12-17DERO
2018-12-18,0.8878430128097534,2018-12-18DERO
2018-12-19,0.9119269847869873,2018-12-19DERO
2018-12-20,0.9820240139961243,2018-12-20DERO
2018-12-21,0.925482988357544,2018-12-21DERO
2018-12-22,0.9824339747428894,2018-12-22DERO
2018-12-23,0.9442840218544006,2018-12-23DERO
2018-12-24,0.9971359968185425,2018-12-24DERO
2018-12-25,0.9526739716529846,2018-12-25DERO
2018-12-26,0.9636229872703552,2018-12-26DERO
2018-12-27,0.8873850107192993,2018-12-27DERO
2018-12-28,0.9518150091171265,2018-12-28DERO
2018-12-29,0.9052550196647644,2018-12-29DERO
2018-12-30,0.9402080178260803,2018-12-30DERO
2018-12-31,0.9024749994277954,2018-12-31DERO
2019-01-01,0.9387459754943848,2019-01-01DERO
2019-01-02,0.9287340044975281,2019-01-02DERO
2019-01-03,0.8629390001296997,2019-01-03DERO
2019-01-04,0.8832709789276123,2019-01-04DERO
2019-01-05,0.9101660251617432,2019-01-05DERO
2019-01-06,0.8951950073242188,2019-01-06DERO
2019-01-07,0.9038040041923523,2019-01-07DERO
2019-01-08,0.867214024066925,2019-01-08DERO
2019-01-09,0.8645520210266113,2019-01-09DERO
2019-01-10,0.7398139834403992,2019-01-10DERO
2019-01-11,0.7582520246505737,2019-01-11DERO
2019-01-12,0.7586020231246948,2019-01-12DERO
2019-01-13,0.708391010761261,2019-01-13DERO
2019-01-14,0.7141630053520203,2019-01-14DERO
2019-01-15,0.6550449728965759,2019-01-15DERO
2019-01-16,0.6637269854545593,2019-01-16DERO
2019-01-17,0.6818910241127014,2019-01-17DERO
2019-01-18,0.5865139961242676,2019-01-18DERO
2019-01-19,0.6109960079193115,2019-01-19DERO
2019-01-20,0.5663380026817322,2019-01-20DERO
2019-01-21,0.6135879755020142,2019-01-21DERO
2019-01-22,0.5887609720230103,2019-01-22DERO
2019-01-23,0.6076930165290833,2019-01-23DERO
2019-01-24,0.6021659970283508,2019-01-24DERO
2019-01-25,0.5836020112037659,2019-01-25DERO
2019-01-26,0.584863007068634,2019-01-26DERO
2019-01-27,0.5821260213851929,2019-01-27DERO
2019-01-28,0.5440120100975037,2019-01-28DERO
2019-01-29,0.5661100149154663,2019-01-29DERO
2019-01-30,0.5698500275611877,2019-01-30DERO
2019-01-31,0.5883560180664062,2019-01-31DERO
2019-02-01,0.589273989200592,2019-02-01DERO
2019-02-02,0.5978540182113647,2019-02-02DERO
2019-02-03,0.6025729775428772,2019-02-03DERO
2019-02-04,0.6405959725379944,2019-02-04DERO
2019-02-05,0.7055450081825256,2019-02-05DERO
2019-02-06,0.6715549826622009,2019-02-06DERO
2019-02-07,0.6496700048446655,2019-02-07DERO
2019-02-08,0.7184990048408508,2019-02-08DERO
2019-02-09,0.7020300030708313,2019-02-09DERO
2019-02-10,0.7057110071182251,2019-02-10DERO
2019-02-11,0.6900849938392639,2019-02-11DERO
2019-02-12,0.6518530249595642,2019-02-12DERO
2019-02-13,0.7149839997291565,2019-02-13DERO
2019-02-14,0.9167100191116333,2019-02-14DERO
2019-02-15,0.8116639852523804,2019-02-15DERO
2019-02-16,0.9093310236930847,2019-02-16DERO
2019-02-17,0.8745189905166626,2019-02-17DERO
2019-02-18,0.8690599799156189,2019-02-18DERO
2019-02-19,0.8884549736976624,2019-02-19DERO
2019-02-20,0.8723610043525696,2019-02-20DERO
2019-02-21,0.9105129837989807,2019-02-21DERO
2019-02-22,0.9871429800987244,2019-02-22DERO
2019-02-23,1.0288749933242798,2019-02-23DERO
2019-02-24,0.9148579835891724,2019-02-24DERO
2019-02-25,0.931423008441925,2019-02-25DERO
2019-02-26,0.9122849702835083,2019-02-26DERO
2019-02-27,0.9078720211982727,2019-02-27DERO
2019-02-28,0.8933349847793579,2019-02-28DERO
2019-03-01,0.8610630035400391,2019-03-01DERO
2019-03-02,0.8733569979667664,2019-03-02DERO
2019-03-03,0.9294030070304871,2019-03-03DERO
2019-03-04,0.9142130017280579,2019-03-04DERO
2019-03-05,0.9987030029296875,2019-03-05DERO
2019-03-06,0.9657610058784485,2019-03-06DERO
2019-03-07,0.991873025894165,2019-03-07DERO
2019-03-08,1.0086079835891724,2019-03-08DERO
2019-03-09,0.9940789937973022,2019-03-09DERO
2019-03-10,0.9695209860801697,2019-03-10DERO
2019-03-11,0.930404007434845,2019-03-11DERO
2019-03-12,0.9378150105476379,2019-03-12DERO
2019-03-13,0.9080020189285278,2019-03-13DERO
2019-03-14,0.8696309924125671,2019-03-14DERO
2019-03-15,0.7908610105514526,2019-03-15DERO
2019-03-16,0.9045670032501221,2019-03-16DERO
2019-03-17,0.8748459815979004,2019-03-17DERO
2019-03-18,0.9308930039405823,2019-03-18DERO
2019-03-19,0.9400129914283752,2019-03-19DERO
2019-03-20,0.9491299986839294,2019-03-20DERO
2019-03-21,0.9351649880409241,2019-03-21DERO
2019-03-22,0.9150030016899109,2019-03-22DERO
2019-03-23,0.8969979882240295,2019-03-23DERO
2019-03-24,0.9097369909286499,2019-03-24DERO
2019-03-25,0.8946689963340759,2019-03-25DERO
2019-03-26,0.9099910259246826,2019-03-26DERO
2019-03-27,0.9319400191307068,2019-03-27DERO
2019-03-28,0.919812023639679,2019-03-28DERO
2019-03-29,0.9863520264625549,2019-03-29DERO
2019-03-30,1.01447594165802,2019-03-30DERO
2019-03-31,1.0058549642562866,2019-03-31DERO
2019-04-01,0.9996150135993958,2019-04-01DERO
2019-04-02,1.1279480457305908,2019-04-02DERO
2019-04-03,1.0435110330581665,2019-04-03DERO
2019-04-04,1.0105520486831665,2019-04-04DERO
2019-04-05,1.0496710538864136,2019-04-05DERO
2019-04-06,1.0659719705581665,2019-04-06DERO
2019-04-07,1.1492459774017334,2019-04-07DERO
2019-04-08,1.1308679580688477,2019-04-08DERO
2019-04-09,1.0620540380477905,2019-04-09DERO
2019-04-10,1.1107840538024902,2019-04-10DERO
2019-04-11,1.0229790210723877,2019-04-11DERO
2019-04-12,1.224442958831787,2019-04-12DERO
2019-04-13,1.0119260549545288,2019-04-13DERO
2019-04-14,1.0373749732971191,2019-04-14DERO
2019-04-15,0.9884600043296814,2019-04-15DERO
2019-04-16,1.01344895362854,2019-04-16DERO
2019-04-17,0.9994670152664185,2019-04-17DERO
2019-04-18,1.0304969549179077,2019-04-18DERO
2019-04-19,1.035187005996704,2019-04-19DERO
2019-04-20,1.0294339656829834,2019-04-20DERO
2019-04-21,1.0317360162734985,2019-04-21DERO
2019-04-22,1.0947060585021973,2019-04-22DERO
2019-04-23,1.0850969552993774,2019-04-23DERO
2019-04-24,1.0795689821243286,2019-04-24DERO
2019-04-25,1.0690710544586182,2019-04-25DERO
2019-04-26,1.0956779718399048,2019-04-26DERO
2019-04-27,1.1133370399475098,2019-04-27DERO
2019-04-28,1.0911279916763306,2019-04-28DERO
2019-04-29,1.040984034538269,2019-04-29DERO
2019-04-30,1.076894998550415,2019-04-30DERO
2019-05-01,1.0890129804611206,2019-05-01DERO
2019-05-02,1.109302043914795,2019-05-02DERO
2019-05-03,1.1217889785766602,2019-05-03DERO
2019-05-04,1.1215029954910278,2019-05-04DERO
2019-05-05,1.1293389797210693,2019-05-05DERO
2019-05-06,1.1194169521331787,2019-05-06DERO
2019-05-07,1.1060889959335327,2019-05-07DERO
2019-05-08,1.0873229503631592,2019-05-08DERO
2019-05-09,0.9838550090789795,2019-05-09DERO
2019-05-10,0.9730299711227417,2019-05-10DERO
2019-05-11,1.1164109706878662,2019-05-11DERO
2019-05-12,0.928056001663208,2019-05-12DERO
2019-05-13,1.054237961769104,2019-05-13DERO
2019-05-14,0.8736780285835266,2019-05-14DERO
2019-05-15,0.8573179841041565,2019-05-15DERO
2019-05-16,0.9841729998588562,2019-05-16DERO
2019-05-17,1.0062960386276245,2019-05-17DERO
2019-05-18,0.9536839723587036,2019-05-18DERO
2019-05-19,0.956026017665863,2019-05-19DERO
2019-05-20,0.9442800283432007,2019-05-20DERO
2019-05-21,0.8287299871444702,2019-05-21DERO
2019-05-22,0.8088939785957336,2019-05-22DERO
2019-05-23,0.8435540199279785,2019-05-23DERO
2019-05-24,0.7941179871559143,2019-05-24DERO
2019-05-25,0.726751983165741,2019-05-25DERO
2019-05-26,0.8043100237846375,2019-05-26DERO
2019-05-27,0.79680997133255,2019-05-27DERO
2019-05-28,0.7038189768791199,2019-05-28DERO
2019-05-29,0.7302759885787964,2019-05-29DERO
2019-05-30,0.8108490109443665,2019-05-30DERO
2019-05-31,0.8117089867591858,2019-05-31DERO
2019-06-01,0.8169180154800415,2019-06-01DERO
2019-06-02,0.7712609767913818,2019-06-02DERO
2019-06-03,0.7310900092124939,2019-06-03DERO
2019-06-04,0.6526280045509338,2019-06-04DERO
2019-06-05,0.645376980304718,2019-06-05DERO
2019-06-06,0.6554980278015137,2019-06-06DERO
2019-06-07,0.7357649803161621,2019-06-07DERO
2019-06-08,0.7255150079727173,2019-06-08DERO
2019-06-09,0.6832519769668579,2019-06-09DERO
2019-06-10,0.7079989910125732,2019-06-10DERO
2019-06-11,0.7270060181617737,2019-06-11DERO
2019-06-12,0.8353850245475769,2019-06-12DERO
2019-06-13,0.7720549702644348,2019-06-13DERO
2019-06-14,0.8689979910850525,2019-06-14DERO
2019-06-15,0.8815789818763733,2019-06-15DERO
2019-06-16,0.8753380179405212,2019-06-16DERO
2019-06-17,0.9041240215301514,2019-06-17DERO
2019-06-18,0.8425880074501038,2019-06-18DERO
2019-06-19,0.8653450012207031,2019-06-19DERO
2019-06-20,0.8997740149497986,2019-06-20DERO
2019-06-21,0.8548979759216309,2019-06-21DERO
2019-06-22,0.8243839740753174,2019-06-22DERO
2019-06-23,0.8202630281448364,2019-06-23DERO
2019-06-24,0.8133640289306641,2019-06-24DERO
2019-06-25,0.7920669913291931,2019-06-25DERO
2019-06-26,0.8697819709777832,2019-06-26DERO
2019-06-27,0.7177839875221252,2019-06-27DERO
2019-06-28,0.7676100134849548,2019-06-28DERO
2019-06-29,0.8801479935646057,2019-06-29DERO
2019-06-30,0.883529007434845,2019-06-30DERO
2019-07-01,0.8641489744186401,2019-07-01DERO
2019-07-02,0.8801959753036499,2019-07-02DERO
2019-07-03,0.8603079915046692,2019-07-03DERO
2019-07-04,0.7888569831848145,2019-07-04DERO
2019-07-05,0.8185849785804749,2019-07-05DERO
2019-07-06,0.8705120086669922,2019-07-06DERO
2019-07-07,0.8945710062980652,2019-07-07DERO
2019-07-08,1.0891779661178589,2019-07-08DERO
2019-07-09,1.4128190279006958,2019-07-09DERO
2019-07-10,1.3679180145263672,2019-07-10DERO
2019-07-11,1.4335260391235352,2019-07-11DERO
2019-07-12,1.2966099977493286,2019-07-12DERO
2019-07-13,1.409409999847412,2019-07-13DERO
2019-07-14,1.2008179426193237,2019-07-14DERO
2019-07-15,1.2941830158233643,2019-07-15DERO
2019-07-16,1.0745539665222168,2019-07-16DERO
2019-07-17,1.0572489500045776,2019-07-17DERO
2019-07-18,1.1282700300216675,2019-07-18DERO
2019-07-19,1.0930039882659912,2019-07-19DERO
2019-07-20,1.132464051246643,2019-07-20DERO
2019-07-21,1.0981030464172363,2019-07-21DERO
2019-07-22,1.0265419483184814,2019-07-22DERO
2019-07-23,0.8862519860267639,2019-07-23DERO
2019-07-24,0.8630750179290771,2019-07-24DERO
2019-07-25,0.9174709916114807,2019-07-25DERO
2019-07-26,0.9353830218315125,2019-07-26DERO
2019-07-27,0.881542980670929,2019-07-27DERO
2019-07-28,0.9033169746398926,2019-07-28DERO
2019-07-29,0.883853018283844,2019-07-29DERO
2019-07-30,1.0239440202713013,2019-07-30DERO
2019-07-31,1.2633670568466187,2019-07-31DERO
2019-08-01,1.2586560249328613,2019-08-01DERO
2019-08-02,1.2031919956207275,2019-08-02DERO
2019-08-03,1.220986008644104,2019-08-03DERO
2019-08-04,1.243541955947876,2019-08-04DERO
2019-08-05,1.2341630458831787,2019-08-05DERO
2019-08-06,1.1299779415130615,2019-08-06DERO
2019-08-07,1.1545779705047607,2019-08-07DERO
2019-08-08,1.0912189483642578,2019-08-08DERO
2019-08-09,1.054608941078186,2019-08-09DERO
2019-08-10,1.0261210203170776,2019-08-10DERO
2019-08-11,0.984669029712677,2019-08-11DERO
2019-08-12,0.9539269804954529,2019-08-12DERO
2019-08-13,0.9336730241775513,2019-08-13DERO
2019-08-14,0.8563969731330872,2019-08-14DERO
2019-08-15,0.8590229749679565,2019-08-15DERO
2019-08-16,0.8409199714660645,2019-08-16DERO
2019-08-17,0.8488410115242004,2019-08-17DERO
2019-08-18,0.8449450135231018,2019-08-18DERO
2019-08-19,0.8765590190887451,2019-08-19DERO
2019-08-20,0.9301459789276123,2019-08-20DERO
2019-08-21,0.9033700227737427,2019-08-21DERO
2019-08-22,0.8751810193061829,2019-08-22DERO
2019-08-23,0.8424519896507263,2019-08-23DERO
2019-08-24,0.8177070021629333,2019-08-24DERO
2019-08-25,0.8565449714660645,2019-08-25DERO
2019-08-26,0.8579170107841492,2019-08-26DERO
2019-08-27,0.8083289861679077,2019-08-27DERO
2019-08-28,0.7324550151824951,2019-08-28DERO
2019-08-29,0.7147949934005737,2019-08-29DERO
2019-08-30,0.6708459854125977,2019-08-30DERO
2019-08-31,0.6703739762306213,2019-08-31DERO
2019-09-01,0.686037003993988,2019-09-01DERO
2019-09-02,0.7586470246315002,2019-09-02DERO
2019-09-03,0.7450649738311768,2019-09-03DERO
2019-09-04,0.7321979999542236,2019-09-04DERO
2019-09-05,0.6685960292816162,2019-09-05DERO
2019-09-06,0.6407409906387329,2019-09-06DERO
2019-09-07,0.7350860238075256,2019-09-07DERO
2019-09-08,0.6919630169868469,2019-09-08DERO
2019-09-09,0.6925240159034729,2019-09-09DERO
2019-09-10,0.5715630054473877,2019-09-10DERO
2019-09-11,0.5428850054740906,2019-09-11DERO
2019-09-12,0.5507199764251709,2019-09-12DERO
2019-09-13,0.511214017868042,2019-09-13DERO
2019-09-14,0.5108309984207153,2019-09-14DERO
2019-09-15,0.532463014125824,2019-09-15DERO
2019-09-16,0.5158439874649048,2019-09-16DERO
2019-09-17,0.5191709995269775,2019-09-17DERO
2019-09-18,0.5448740124702454,2019-09-18DERO
2019-09-19,0.5154880285263062,2019-09-19DERO
2019-09-20,0.5215200185775757,2019-09-20DERO
2019-09-21,0.5576239824295044,2019-09-21DERO
2019-09-22,0.5429890155792236,2019-09-22DERO
2019-09-23,0.5041030049324036,2019-09-23DERO
2019-09-24,0.4559360146522522,2019-09-24DERO
2019-09-25,0.444148987531662,2019-09-25DERO
2019-09-26,0.4090389907360077,2019-09-26DERO
2019-09-27,0.41276800632476807,2019-09-27DERO
2019-09-28,0.429627001285553,2019-09-28DERO
2019-09-29,0.4398689866065979,2019-09-29DERO
2019-09-30,0.4331730008125305,2019-09-30DERO
2019-10-01,0.4202600121498108,2019-10-01DERO
2019-10-02,0.4469119906425476,2019-10-02DERO
2019-10-03,0.43007099628448486,2019-10-03DERO
2019-10-04,0.4330570101737976,2019-10-04DERO
2019-10-05,0.42666301131248474,2019-10-05DERO
2019-10-06,0.4207319915294647,2019-10-06DERO
2019-10-07,0.4477370083332062,2019-10-07DERO
2019-10-08,0.5113369822502136,2019-10-08DERO
2019-10-09,0.5364050269126892,2019-10-09DERO
2019-10-10,0.5549330115318298,2019-10-10DERO
2019-10-11,0.587460994720459,2019-10-11DERO
2019-10-12,0.6069279909133911,2019-10-12DERO
2019-10-13,0.6019030213356018,2019-10-13DERO
2019-10-14,0.5689460039138794,2019-10-14DERO
2019-10-15,0.5394440293312073,2019-10-15DERO
