Date,Close,CryptoID
2018-06-14,0.08151700347661972,2018-06-14ENJ
2018-06-15,0.07627899944782257,2018-06-15ENJ
2018-06-16,0.07793000340461731,2018-06-16ENJ
2018-06-17,0.0761680006980896,2018-06-17ENJ
2018-06-18,0.07474499940872192,2018-06-18ENJ
2018-06-19,0.07266300171613693,2018-06-19ENJ
2018-06-20,0.07066699862480164,2018-06-20ENJ
2018-06-21,0.06881699711084366,2018-06-21ENJ
2018-06-22,0.05784099921584129,2018-06-22ENJ
2018-06-23,0.05610800161957741,2018-06-23ENJ
2018-06-24,0.05587200075387955,2018-06-24ENJ
2018-06-25,0.05823199823498726,2018-06-25ENJ
2018-06-26,0.054694999009370804,2018-06-26ENJ
2018-06-27,0.05455299839377403,2018-06-27ENJ
2018-06-28,0.05072399973869324,2018-06-28ENJ
2018-06-29,0.05149099975824356,2018-06-29ENJ
2018-06-30,0.057036999613046646,2018-06-30ENJ
2018-07-01,0.05736900120973587,2018-07-01ENJ
2018-07-02,0.06299900263547897,2018-07-02ENJ
2018-07-03,0.060364000499248505,2018-07-03ENJ
2018-07-04,0.06383000314235687,2018-07-04ENJ
2018-07-05,0.06265799701213837,2018-07-05ENJ
2018-07-06,0.061517998576164246,2018-07-06ENJ
2018-07-07,0.06628900021314621,2018-07-07ENJ
2018-07-08,0.06502299755811691,2018-07-08ENJ
2018-07-09,0.06630899757146835,2018-07-09ENJ
2018-07-10,0.06263499706983566,2018-07-10ENJ
2018-07-11,0.06172399967908859,2018-07-11ENJ
2018-07-12,0.05866900086402893,2018-07-12ENJ
2018-07-13,0.058750998228788376,2018-07-13ENJ
2018-07-14,0.05763300135731697,2018-07-14ENJ
2018-07-15,0.05883000046014786,2018-07-15ENJ
2018-07-16,0.06217699870467186,2018-07-16ENJ
2018-07-17,0.06595700234174728,2018-07-17ENJ
2018-07-18,0.06442099809646606,2018-07-18ENJ
2018-07-19,0.06234800070524216,2018-07-19ENJ
2018-07-20,0.059689000248909,2018-07-20ENJ
2018-07-21,0.06211499869823456,2018-07-21ENJ
2018-07-22,0.05947300046682358,2018-07-22ENJ
2018-07-23,0.057259999215602875,2018-07-23ENJ
2018-07-24,0.06411900371313095,2018-07-24ENJ
2018-07-25,0.0618709996342659,2018-07-25ENJ
2018-07-26,0.06131500005722046,2018-07-26ENJ
2018-07-27,0.06281299889087677,2018-07-27ENJ
2018-07-28,0.06351199746131897,2018-07-28ENJ
2018-07-29,0.06410100311040878,2018-07-29ENJ
2018-07-30,0.061030998826026917,2018-07-30ENJ
2018-07-31,0.058253999799489975,2018-07-31ENJ
2018-08-01,0.05541500076651573,2018-08-01ENJ
2018-08-02,0.053029999136924744,2018-08-02ENJ
2018-08-03,0.04988500103354454,2018-08-03ENJ
2018-08-04,0.04963900148868561,2018-08-04ENJ
2018-08-05,0.049803998321294785,2018-08-05ENJ
2018-08-06,0.04875599965453148,2018-08-06ENJ
2018-08-07,0.04856099933385849,2018-08-07ENJ
2018-08-08,0.04414200037717819,2018-08-08ENJ
2018-08-09,0.04561299830675125,2018-08-09ENJ
2018-08-10,0.041586000472307205,2018-08-10ENJ
2018-08-11,0.04116399958729744,2018-08-11ENJ
2018-08-12,0.04063300043344498,2018-08-12ENJ
2018-08-13,0.03711500018835068,2018-08-13ENJ
2018-08-14,0.03623899817466736,2018-08-14ENJ
2018-08-15,0.03817300125956535,2018-08-15ENJ
2018-08-16,0.03875099867582321,2018-08-16ENJ
2018-08-17,0.04260500147938728,2018-08-17ENJ
2018-08-18,0.03969400003552437,2018-08-18ENJ
2018-08-19,0.039820000529289246,2018-08-19ENJ
2018-08-20,0.03636400029063225,2018-08-20ENJ
2018-08-21,0.037452999502420425,2018-08-21ENJ
2018-08-22,0.03633499890565872,2018-08-22ENJ
2018-08-23,0.03735800087451935,2018-08-23ENJ
2018-08-24,0.03897399827837944,2018-08-24ENJ
2018-08-25,0.03818799927830696,2018-08-25ENJ
2018-08-26,0.03812199831008911,2018-08-26ENJ
2018-08-27,0.040754999965429306,2018-08-27ENJ
2018-08-28,0.04468299821019173,2018-08-28ENJ
2018-08-29,0.042364999651908875,2018-08-29ENJ
2018-08-30,0.044082000851631165,2018-08-30ENJ
2018-08-31,0.04405999928712845,2018-08-31ENJ
2018-09-01,0.047182999551296234,2018-09-01ENJ
2018-09-02,0.04564199969172478,2018-09-02ENJ
2018-09-03,0.04645000025629997,2018-09-03ENJ
2018-09-04,0.050266001373529434,2018-09-04ENJ
2018-09-05,0.04182099923491478,2018-09-05ENJ
2018-09-06,0.04793800041079521,2018-09-06ENJ
2018-09-07,0.04571399837732315,2018-09-07ENJ
2018-09-08,0.040442999452352524,2018-09-08ENJ
2018-09-09,0.038284000009298325,2018-09-09ENJ
2018-09-10,0.03938699886202812,2018-09-10ENJ
2018-09-11,0.03836600109934807,2018-09-11ENJ
2018-09-12,0.03662500157952309,2018-09-12ENJ
2018-09-13,0.04105599969625473,2018-09-13ENJ
2018-09-14,0.04008699953556061,2018-09-14ENJ
2018-09-15,0.04245400056242943,2018-09-15ENJ
2018-09-16,0.04220600053668022,2018-09-16ENJ
2018-09-17,0.03972800076007843,2018-09-17ENJ
2018-09-18,0.04058900102972984,2018-09-18ENJ
2018-09-19,0.040251001715660095,2018-09-19ENJ
2018-09-20,0.04202499985694885,2018-09-20ENJ
2018-09-21,0.04334799945354462,2018-09-21ENJ
2018-09-22,0.04397900030016899,2018-09-22ENJ
2018-09-23,0.04390399903059006,2018-09-23ENJ
2018-09-24,0.04158800095319748,2018-09-24ENJ
2018-09-25,0.04061900079250336,2018-09-25ENJ
2018-09-26,0.04092499986290932,2018-09-26ENJ
2018-09-27,0.04352400079369545,2018-09-27ENJ
2018-09-28,0.06690199673175812,2018-09-28ENJ
2018-09-29,0.06203500181436539,2018-09-29ENJ
2018-09-30,0.06013000011444092,2018-09-30ENJ
2018-10-01,0.05773400142788887,2018-10-01ENJ
2018-10-02,0.05636399984359741,2018-10-02ENJ
2018-10-03,0.05565299838781357,2018-10-03ENJ
2018-10-04,0.05462900176644325,2018-10-04ENJ
2018-10-05,0.056028999388217926,2018-10-05ENJ
2018-10-06,0.05946800112724304,2018-10-06ENJ
2018-10-07,0.05423099920153618,2018-10-07ENJ
2018-10-08,0.054120998829603195,2018-10-08ENJ
2018-10-09,0.053286999464035034,2018-10-09ENJ
2018-10-10,0.05441100150346756,2018-10-10ENJ
2018-10-11,0.04537399858236313,2018-10-11ENJ
2018-10-12,0.04785599932074547,2018-10-12ENJ
2018-10-13,0.048315998166799545,2018-10-13ENJ
2018-10-14,0.049111999571323395,2018-10-14ENJ
2018-10-15,0.04896499961614609,2018-10-15ENJ
2018-10-16,0.04904500022530556,2018-10-16ENJ
2018-10-17,0.04802099987864494,2018-10-17ENJ
2018-10-18,0.04765399917960167,2018-10-18ENJ
2018-10-19,0.04837699979543686,2018-10-19ENJ
2018-10-20,0.05369900166988373,2018-10-20ENJ
2018-10-21,0.04959699884057045,2018-10-21ENJ
2018-10-22,0.05101900175213814,2018-10-22ENJ
2018-10-23,0.05085799843072891,2018-10-23ENJ
2018-10-24,0.053126998245716095,2018-10-24ENJ
2018-10-25,0.05081000179052353,2018-10-25ENJ
2018-10-26,0.04994399845600128,2018-10-26ENJ
2018-10-27,0.04870700091123581,2018-10-27ENJ
2018-10-28,0.049584001302719116,2018-10-28ENJ
2018-10-29,0.04640699923038483,2018-10-29ENJ
2018-10-30,0.04784400016069412,2018-10-30ENJ
2018-10-31,0.049136001616716385,2018-10-31ENJ
2018-11-01,0.05162600055336952,2018-11-01ENJ
2018-11-02,0.04955799877643585,2018-11-02ENJ
2018-11-03,0.04904400184750557,2018-11-03ENJ
2018-11-04,0.04916299879550934,2018-11-04ENJ
2018-11-05,0.047832001000642776,2018-11-05ENJ
2018-11-06,0.04866399988532066,2018-11-06ENJ
2018-11-07,0.049435000866651535,2018-11-07ENJ
2018-11-08,0.049235999584198,2018-11-08ENJ
2018-11-09,0.049550000578165054,2018-11-09ENJ
2018-11-10,0.050953999161720276,2018-11-10ENJ
2018-11-11,0.04951399937272072,2018-11-11ENJ
2018-11-12,0.0501520000398159,2018-11-12ENJ
2018-11-13,0.048829998821020126,2018-11-13ENJ
2018-11-14,0.0403130017220974,2018-11-14ENJ
2018-11-15,0.039987001568078995,2018-11-15ENJ
2018-11-16,0.03885500133037567,2018-11-16ENJ
2018-11-17,0.0374470017850399,2018-11-17ENJ
2018-11-18,0.03951200097799301,2018-11-18ENJ
2018-11-19,0.02961600013077259,2018-11-19ENJ
2018-11-20,0.02834000065922737,2018-11-20ENJ
2018-11-21,0.02978000044822693,2018-11-21ENJ
2018-11-22,0.02782999910414219,2018-11-22ENJ
2018-11-23,0.02691500075161457,2018-11-23ENJ
2018-11-24,0.023761000484228134,2018-11-24ENJ
2018-11-25,0.024034999310970306,2018-11-25ENJ
2018-11-26,0.022273000329732895,2018-11-26ENJ
2018-11-27,0.022776000201702118,2018-11-27ENJ
2018-11-28,0.027125999331474304,2018-11-28ENJ
2018-11-29,0.027003999799489975,2018-11-29ENJ
2018-11-30,0.02568499930202961,2018-11-30ENJ
2018-12-01,0.030206000432372093,2018-12-01ENJ
2018-12-02,0.029191000387072563,2018-12-02ENJ
2018-12-03,0.026934999972581863,2018-12-03ENJ
2018-12-04,0.027657000347971916,2018-12-04ENJ
2018-12-05,0.026190999895334244,2018-12-05ENJ
2018-12-06,0.02391899935901165,2018-12-06ENJ
2018-12-07,0.026055999100208282,2018-12-07ENJ
2018-12-08,0.026938000693917274,2018-12-08ENJ
2018-12-09,0.027451999485492706,2018-12-09ENJ
2018-12-10,0.03231099992990494,2018-12-10ENJ
2018-12-11,0.02944600023329258,2018-12-11ENJ
2018-12-12,0.028965000063180923,2018-12-12ENJ
2018-12-13,0.02822599932551384,2018-12-13ENJ
2018-12-14,0.027977999299764633,2018-12-14ENJ
2018-12-15,0.028974000364542007,2018-12-15ENJ
2018-12-16,0.032687000930309296,2018-12-16ENJ
2018-12-17,0.03391600027680397,2018-12-17ENJ
2018-12-18,0.036674998700618744,2018-12-18ENJ
2018-12-19,0.03558899834752083,2018-12-19ENJ
2018-12-20,0.0418349988758564,2018-12-20ENJ
2018-12-21,0.04356500133872032,2018-12-21ENJ
2018-12-22,0.042684998363256454,2018-12-22ENJ
2018-12-23,0.043494999408721924,2018-12-23ENJ
2018-12-24,0.04470200091600418,2018-12-24ENJ
2018-12-25,0.03886700049042702,2018-12-25ENJ
2018-12-26,0.039707001298666,2018-12-26ENJ
2018-12-27,0.0406389981508255,2018-12-27ENJ
2018-12-28,0.04271699860692024,2018-12-28ENJ
2018-12-29,0.042385000735521317,2018-12-29ENJ
2018-12-30,0.040571000427007675,2018-12-30ENJ
2018-12-31,0.03755699843168259,2018-12-31ENJ
2019-01-01,0.04069900140166283,2019-01-01ENJ
2019-01-02,0.040856000036001205,2019-01-02ENJ
2019-01-03,0.03891599923372269,2019-01-03ENJ
2019-01-04,0.03864800184965134,2019-01-04ENJ
2019-01-05,0.03725200146436691,2019-01-05ENJ
2019-01-06,0.03922199830412865,2019-01-06ENJ
2019-01-07,0.0385890007019043,2019-01-07ENJ
2019-01-08,0.0388219989836216,2019-01-08ENJ
2019-01-09,0.03916800022125244,2019-01-09ENJ
2019-01-10,0.03328299894928932,2019-01-10ENJ
2019-01-11,0.03443000093102455,2019-01-11ENJ
2019-01-12,0.036274999380111694,2019-01-12ENJ
2019-01-13,0.03276599943637848,2019-01-13ENJ
2019-01-14,0.03447899967432022,2019-01-14ENJ
2019-01-15,0.03486499935388565,2019-01-15ENJ
2019-01-16,0.034331001341342926,2019-01-16ENJ
2019-01-17,0.03561199828982353,2019-01-17ENJ
2019-01-18,0.03396100178360939,2019-01-18ENJ
2019-01-19,0.03435000032186508,2019-01-19ENJ
2019-01-20,0.03329399973154068,2019-01-20ENJ
2019-01-21,0.033587999641895294,2019-01-21ENJ
2019-01-22,0.03476899862289429,2019-01-22ENJ
2019-01-23,0.03457200154662132,2019-01-23ENJ
2019-01-24,0.0349700003862381,2019-01-24ENJ
2019-01-25,0.03485599905252457,2019-01-25ENJ
2019-01-26,0.03409099951386452,2019-01-26ENJ
2019-01-27,0.032329998910427094,2019-01-27ENJ
2019-01-28,0.02948400005698204,2019-01-28ENJ
2019-01-29,0.032182998955249786,2019-01-29ENJ
2019-01-30,0.0317550003528595,2019-01-30ENJ
2019-01-31,0.028974000364542007,2019-01-31ENJ
2019-02-01,0.028912000358104706,2019-02-01ENJ
2019-02-02,0.028697000816464424,2019-02-02ENJ
2019-02-03,0.02821199968457222,2019-02-03ENJ
2019-02-04,0.028145000338554382,2019-02-04ENJ
2019-02-05,0.027775999158620834,2019-02-05ENJ
2019-02-06,0.025157999247312546,2019-02-06ENJ
2019-02-07,0.026587000116705894,2019-02-07ENJ
2019-02-08,0.028898999094963074,2019-02-08ENJ
2019-02-09,0.02809399925172329,2019-02-09ENJ
2019-02-10,0.030292000621557236,2019-02-10ENJ
2019-02-11,0.031220000237226486,2019-02-11ENJ
2019-02-12,0.030804000794887543,2019-02-12ENJ
2019-02-13,0.030711999163031578,2019-02-13ENJ
2019-02-14,0.03099999949336052,2019-02-14ENJ
2019-02-15,0.031240999698638916,2019-02-15ENJ
2019-02-16,0.030672000721096992,2019-02-16ENJ
2019-02-17,0.03306800127029419,2019-02-17ENJ
2019-02-18,0.0353039987385273,2019-02-18ENJ
2019-02-19,0.03525200113654137,2019-02-19ENJ
2019-02-20,0.037491001188755035,2019-02-20ENJ
2019-02-21,0.037216998636722565,2019-02-21ENJ
2019-02-22,0.03952699899673462,2019-02-22ENJ
2019-02-23,0.039500001817941666,2019-02-23ENJ
2019-02-24,0.036410000175237656,2019-02-24ENJ
2019-02-25,0.0784979984164238,2019-02-25ENJ
2019-02-26,0.08499199897050858,2019-02-26ENJ
2019-02-27,0.0751900002360344,2019-02-27ENJ
2019-02-28,0.08264400064945221,2019-02-28ENJ
2019-03-01,0.07799900323152542,2019-03-01ENJ
2019-03-02,0.0841120034456253,2019-03-02ENJ
2019-03-03,0.08194299787282944,2019-03-03ENJ
2019-03-04,0.07824800163507462,2019-03-04ENJ
2019-03-05,0.10291499644517899,2019-03-05ENJ
2019-03-06,0.09985800087451935,2019-03-06ENJ
2019-03-07,0.1026189997792244,2019-03-07ENJ
2019-03-08,0.2158060073852539,2019-03-08ENJ
2019-03-09,0.20498700439929962,2019-03-09ENJ
2019-03-10,0.19779300689697266,2019-03-10ENJ
2019-03-11,0.1657869964838028,2019-03-11ENJ
2019-03-12,0.1877710074186325,2019-03-12ENJ
2019-03-13,0.17556099593639374,2019-03-13ENJ
2019-03-14,0.16766899824142456,2019-03-14ENJ
2019-03-15,0.17357400059700012,2019-03-15ENJ
2019-03-16,0.16804799437522888,2019-03-16ENJ
2019-03-17,0.1692740023136139,2019-03-17ENJ
2019-03-18,0.2002439945936203,2019-03-18ENJ
2019-03-19,0.18921199440956116,2019-03-19ENJ
2019-03-20,0.18775099515914917,2019-03-20ENJ
2019-03-21,0.1905049979686737,2019-03-21ENJ
2019-03-22,0.1900559961795807,2019-03-22ENJ
2019-03-23,0.18494300544261932,2019-03-23ENJ
2019-03-24,0.18487900495529175,2019-03-24ENJ
2019-03-25,0.16952499747276306,2019-03-25ENJ
2019-03-26,0.16549000144004822,2019-03-26ENJ
2019-03-27,0.16860100626945496,2019-03-27ENJ
2019-03-28,0.16475999355316162,2019-03-28ENJ
2019-03-29,0.15824200212955475,2019-03-29ENJ
2019-03-30,0.14981499314308167,2019-03-30ENJ
2019-03-31,0.15042300522327423,2019-03-31ENJ
2019-04-01,0.15004399418830872,2019-04-01ENJ
2019-04-02,0.1531600058078766,2019-04-02ENJ
2019-04-03,0.1485459953546524,2019-04-03ENJ
2019-04-04,0.16380999982357025,2019-04-04ENJ
2019-04-05,0.15705899894237518,2019-04-05ENJ
2019-04-06,0.15271399915218353,2019-04-06ENJ
2019-04-07,0.15395699441432953,2019-04-07ENJ
2019-04-08,0.14635799825191498,2019-04-08ENJ
2019-04-09,0.15099099278450012,2019-04-09ENJ
