Date,Close,CryptoID
2018-02-27,19.906600952148438,2018-02-27BTX
2018-02-28,19.468700408935547,2018-02-28BTX
2018-03-01,20.40839958190918,2018-03-01BTX
2018-03-02,18.072399139404297,2018-03-02BTX
2018-03-03,16.50279998779297,2018-03-03BTX
2018-03-04,15.26990032196045,2018-03-04BTX
2018-03-05,12.830900192260742,2018-03-05BTX
2018-03-06,10.162300109863281,2018-03-06BTX
2018-03-07,10.060099601745605,2018-03-07BTX
2018-03-08,10.332599639892578,2018-03-08BTX
2018-03-09,11.728899955749512,2018-03-09BTX
2018-03-10,11.228599548339844,2018-03-10BTX
2018-03-11,11.169699668884277,2018-03-11BTX
2018-03-12,10.378800392150879,2018-03-12BTX
2018-03-13,10.325200080871582,2018-03-13BTX
2018-03-14,9.272919654846191,2018-03-14BTX
2018-03-15,8.708029747009277,2018-03-15BTX
2018-03-16,9.063039779663086,2018-03-16BTX
2018-03-17,8.240169525146484,2018-03-17BTX
2018-03-18,7.526989936828613,2018-03-18BTX
2018-03-19,7.49213981628418,2018-03-19BTX
2018-03-20,7.375699996948242,2018-03-20BTX
2018-03-21,7.513120174407959,2018-03-21BTX
2018-03-22,7.533830165863037,2018-03-22BTX
2018-03-23,7.648200035095215,2018-03-23BTX
2018-03-24,7.397449970245361,2018-03-24BTX
2018-03-25,7.430850028991699,2018-03-25BTX
2018-03-26,6.545810222625732,2018-03-26BTX
2018-03-27,6.133279800415039,2018-03-27BTX
2018-03-28,6.169419765472412,2018-03-28BTX
2018-03-29,5.707759857177734,2018-03-29BTX
2018-03-30,5.519589900970459,2018-03-30BTX
2018-03-31,5.619019985198975,2018-03-31BTX
2018-04-01,5.316860198974609,2018-04-01BTX
2018-04-02,5.264130115509033,2018-04-02BTX
2018-04-03,5.064770221710205,2018-04-03BTX
2018-04-04,4.752960205078125,2018-04-04BTX
2018-04-05,4.734920024871826,2018-04-05BTX
2018-04-06,4.651639938354492,2018-04-06BTX
2018-04-07,4.936339855194092,2018-04-07BTX
2018-04-08,4.9610700607299805,2018-04-08BTX
2018-04-09,4.615940093994141,2018-04-09BTX
2018-04-10,4.605380058288574,2018-04-10BTX
2018-04-11,4.781760215759277,2018-04-11BTX
2018-04-12,5.38355016708374,2018-04-12BTX
2018-04-13,5.249229907989502,2018-04-13BTX
2018-04-14,5.164430141448975,2018-04-14BTX
2018-04-15,6.326940059661865,2018-04-15BTX
2018-04-16,5.751150131225586,2018-04-16BTX
2018-04-17,5.757420063018799,2018-04-17BTX
2018-04-18,7.232289791107178,2018-04-18BTX
2018-04-19,7.984320163726807,2018-04-19BTX
2018-04-20,8.932220458984375,2018-04-20BTX
2018-04-21,9.163240432739258,2018-04-21BTX
2018-04-22,9.421799659729004,2018-04-22BTX
2018-04-23,7.936930179595947,2018-04-23BTX
2018-04-24,8.299010276794434,2018-04-24BTX
2018-04-25,7.260200023651123,2018-04-25BTX
2018-04-26,7.911159992218018,2018-04-26BTX
2018-04-27,7.407660007476807,2018-04-27BTX
2018-04-28,7.473589897155762,2018-04-28BTX
2018-04-29,7.211100101470947,2018-04-29BTX
2018-04-30,5.8959197998046875,2018-04-30BTX
2018-05-01,6.676750183105469,2018-05-01BTX
2018-05-02,8.412249565124512,2018-05-02BTX
2018-05-03,8.3895902633667,2018-05-03BTX
2018-05-04,7.663569927215576,2018-05-04BTX
2018-05-05,7.770279884338379,2018-05-05BTX
2018-05-06,7.068299770355225,2018-05-06BTX
2018-05-07,6.524219989776611,2018-05-07BTX
2018-05-08,5.982960224151611,2018-05-08BTX
2018-05-09,5.730269908905029,2018-05-09BTX
2018-05-10,5.57144021987915,2018-05-10BTX
2018-05-11,4.860899925231934,2018-05-11BTX
2018-05-12,4.740990161895752,2018-05-12BTX
2018-05-13,4.9097900390625,2018-05-13BTX
2018-05-14,4.948689937591553,2018-05-14BTX
2018-05-15,4.77200984954834,2018-05-15BTX
2018-05-16,4.594699859619141,2018-05-16BTX
2018-05-17,4.225629806518555,2018-05-17BTX
2018-05-18,4.116179943084717,2018-05-18BTX
2018-05-19,3.9525599479675293,2018-05-19BTX
2018-05-20,3.73471999168396,2018-05-20BTX
2018-05-21,3.8598599433898926,2018-05-21BTX
2018-05-22,4.109169960021973,2018-05-22BTX
2018-05-23,3.6591899394989014,2018-05-23BTX
2018-05-24,4.027870178222656,2018-05-24BTX
2018-05-25,3.9218099117279053,2018-05-25BTX
2018-05-26,3.815959930419922,2018-05-26BTX
2018-05-27,3.785520076751709,2018-05-27BTX
2018-05-28,3.5058300495147705,2018-05-28BTX
2018-05-29,3.465909957885742,2018-05-29BTX
2018-05-30,3.0712900161743164,2018-05-30BTX
2018-05-31,2.970099925994873,2018-05-31BTX
2018-06-01,3.017469882965088,2018-06-01BTX
2018-06-02,2.957279920578003,2018-06-02BTX
2018-06-03,2.877110004425049,2018-06-03BTX
2018-06-04,2.960099935531616,2018-06-04BTX
2018-06-05,2.936110019683838,2018-06-05BTX
2018-06-06,3.0719499588012695,2018-06-06BTX
2018-06-07,3.1159400939941406,2018-06-07BTX
2018-06-08,3.0267701148986816,2018-06-08BTX
2018-06-09,2.9125499725341797,2018-06-09BTX
2018-06-10,2.3746399879455566,2018-06-10BTX
2018-06-11,2.4997799396514893,2018-06-11BTX
2018-06-12,2.1832499504089355,2018-06-12BTX
2018-06-13,2.1801600456237793,2018-06-13BTX
2018-06-14,2.077899932861328,2018-06-14BTX
2018-06-15,2.1874001026153564,2018-06-15BTX
2018-06-16,2.239500045776367,2018-06-16BTX
2018-06-17,2.1787800788879395,2018-06-17BTX
2018-06-18,2.182770013809204,2018-06-18BTX
2018-06-19,2.2753100395202637,2018-06-19BTX
2018-06-20,2.321000099182129,2018-06-20BTX
2018-06-21,2.346750020980835,2018-06-21BTX
2018-06-22,2.069380044937134,2018-06-22BTX
2018-06-23,2.0363199710845947,2018-06-23BTX
2018-06-24,1.9365999698638916,2018-06-24BTX
2018-06-25,1.8680200576782227,2018-06-25BTX
2018-06-26,1.6951600313186646,2018-06-26BTX
2018-06-27,1.6079299449920654,2018-06-27BTX
2018-06-28,1.6164400577545166,2018-06-28BTX
2018-06-29,1.6124099493026733,2018-06-29BTX
2018-06-30,1.698930025100708,2018-06-30BTX
2018-07-01,1.7904200553894043,2018-07-01BTX
2018-07-02,2.003880023956299,2018-07-02BTX
2018-07-03,1.9538600444793701,2018-07-03BTX
2018-07-04,1.8298900127410889,2018-07-04BTX
2018-07-05,1.924430012702942,2018-07-05BTX
2018-07-06,1.9917999505996704,2018-07-06BTX
2018-07-07,2.118839979171753,2018-07-07BTX
2018-07-08,2.1831700801849365,2018-07-08BTX
2018-07-09,1.9152400493621826,2018-07-09BTX
2018-07-10,1.7498699426651,2018-07-10BTX
2018-07-11,1.671489953994751,2018-07-11BTX
2018-07-12,1.6287699937820435,2018-07-12BTX
2018-07-13,1.5492899417877197,2018-07-13BTX
2018-07-14,1.6395399570465088,2018-07-14BTX
2018-07-15,1.6235100030899048,2018-07-15BTX
2018-07-16,1.7236599922180176,2018-07-16BTX
2018-07-17,1.760409951210022,2018-07-17BTX
2018-07-18,1.7376500368118286,2018-07-18BTX
2018-07-19,1.6855000257492065,2018-07-19BTX
2018-07-20,1.7367899417877197,2018-07-20BTX
2018-07-21,1.8755300045013428,2018-07-21BTX
2018-07-22,1.8577699661254883,2018-07-22BTX
2018-07-23,1.8238600492477417,2018-07-23BTX
2018-07-24,1.9661600589752197,2018-07-24BTX
2018-07-25,2.0303399562835693,2018-07-25BTX
2018-07-26,1.899880051612854,2018-07-26BTX
2018-07-27,1.9966000318527222,2018-07-27BTX
2018-07-28,1.9914000034332275,2018-07-28BTX
2018-07-29,1.9947799444198608,2018-07-29BTX
2018-07-30,1.934790015220642,2018-07-30BTX
2018-07-31,1.829259991645813,2018-07-31BTX
2018-08-01,1.7640199661254883,2018-08-01BTX
2018-08-02,1.721250057220459,2018-08-02BTX
2018-08-03,1.620069980621338,2018-08-03BTX
2018-08-04,1.526520013809204,2018-08-04BTX
2018-08-05,1.525570034980774,2018-08-05BTX
2018-08-06,1.504580020904541,2018-08-06BTX
2018-08-07,1.4186099767684937,2018-08-07BTX
2018-08-08,1.3653700351715088,2018-08-08BTX
2018-08-09,1.4553600549697876,2018-08-09BTX
2018-08-10,1.4062700271606445,2018-08-10BTX
2018-08-11,1.475540041923523,2018-08-11BTX
2018-08-12,1.3989800214767456,2018-08-12BTX
2018-08-13,1.2387299537658691,2018-08-13BTX
2018-08-14,1.1765600442886353,2018-08-14BTX
2018-08-15,1.2084200382232666,2018-08-15BTX
2018-08-16,1.222309947013855,2018-08-16BTX
2018-08-17,1.278689980506897,2018-08-17BTX
2018-08-18,1.2533700466156006,2018-08-18BTX
2018-08-19,1.278880000114441,2018-08-19BTX
2018-08-20,1.260640025138855,2018-08-20BTX
2018-08-21,1.3083300590515137,2018-08-21BTX
2018-08-22,1.2610299587249756,2018-08-22BTX
2018-08-23,1.2719000577926636,2018-08-23BTX
2018-08-24,1.2854100465774536,2018-08-24BTX
2018-08-25,1.209589958190918,2018-08-25BTX
2018-08-26,1.1893500089645386,2018-08-26BTX
2018-08-27,1.2098300457000732,2018-08-27BTX
2018-08-28,1.228659987449646,2018-08-28BTX
2018-08-29,1.2105200290679932,2018-08-29BTX
2018-08-30,1.1756199598312378,2018-08-30BTX
2018-08-31,1.1616499423980713,2018-08-31BTX
2018-09-01,1.1618800163269043,2018-09-01BTX
2018-09-02,1.102239966392517,2018-09-02BTX
2018-09-03,1.079759955406189,2018-09-03BTX
2018-09-04,1.1000699996948242,2018-09-04BTX
2018-09-05,1.0415899753570557,2018-09-05BTX
2018-09-06,0.9795640110969543,2018-09-06BTX
2018-09-07,0.9823070168495178,2018-09-07BTX
2018-09-08,0.911732017993927,2018-09-08BTX
2018-09-09,0.8883960247039795,2018-09-09BTX
2018-09-10,0.8658559918403625,2018-09-10BTX
2018-09-11,0.8662739992141724,2018-09-11BTX
2018-09-12,0.9673500061035156,2018-09-12BTX
2018-09-13,0.9603059887886047,2018-09-13BTX
2018-09-14,0.9099529981613159,2018-09-14BTX
2018-09-15,1.0113099813461304,2018-09-15BTX
2018-09-16,0.8947049975395203,2018-09-16BTX
2018-09-17,0.8795250058174133,2018-09-17BTX
2018-09-18,0.9315670132637024,2018-09-18BTX
2018-09-19,0.9015809893608093,2018-09-19BTX
2018-09-20,0.9024230241775513,2018-09-20BTX
2018-09-21,0.9296190142631531,2018-09-21BTX
2018-09-22,0.9362670183181763,2018-09-22BTX
2018-09-23,0.9403520226478577,2018-09-23BTX
2018-09-24,0.9014970064163208,2018-09-24BTX
2018-09-25,0.8803179860115051,2018-09-25BTX
2018-09-26,0.877131998538971,2018-09-26BTX
2018-09-27,0.8861709833145142,2018-09-27BTX
2018-09-28,0.8800309896469116,2018-09-28BTX
2018-09-29,0.8667430281639099,2018-09-29BTX
2018-09-30,0.8543909788131714,2018-09-30BTX
2018-10-01,0.8344320058822632,2018-10-01BTX
2018-10-02,0.8195459842681885,2018-10-02BTX
2018-10-03,0.8033199906349182,2018-10-03BTX
2018-10-04,0.7824609875679016,2018-10-04BTX
2018-10-05,0.7786170244216919,2018-10-05BTX
2018-10-06,0.7893720269203186,2018-10-06BTX
2018-10-07,0.7958469986915588,2018-10-07BTX
2018-10-08,0.7964540123939514,2018-10-08BTX
2018-10-09,0.8374639749526978,2018-10-09BTX
2018-10-10,0.8307999968528748,2018-10-10BTX
2018-10-11,0.7738789916038513,2018-10-11BTX
2018-10-12,0.7811909914016724,2018-10-12BTX
2018-10-13,0.750777006149292,2018-10-13BTX
2018-10-14,0.7452870011329651,2018-10-14BTX
2018-10-15,0.8498309850692749,2018-10-15BTX
2018-10-16,0.8224049806594849,2018-10-16BTX
2018-10-17,0.810820996761322,2018-10-17BTX
2018-10-18,0.7979410290718079,2018-10-18BTX
2018-10-19,0.7917540073394775,2018-10-19BTX
2018-10-20,0.7703379988670349,2018-10-20BTX
2018-10-21,0.7358869910240173,2018-10-21BTX
2018-10-22,0.7289890050888062,2018-10-22BTX
2018-10-23,0.741907000541687,2018-10-23BTX
2018-10-24,0.7109410166740417,2018-10-24BTX
2018-10-25,0.7207270264625549,2018-10-25BTX
2018-10-26,0.721235990524292,2018-10-26BTX
2018-10-27,0.7242950201034546,2018-10-27BTX
2018-10-28,0.7201499938964844,2018-10-28BTX
2018-10-29,0.7189329862594604,2018-10-29BTX
2018-10-30,0.7024340033531189,2018-10-30BTX
2018-10-31,0.6894369721412659,2018-10-31BTX
2018-11-01,0.6720759868621826,2018-11-01BTX
2018-11-02,0.6568269729614258,2018-11-02BTX
2018-11-03,0.6545969843864441,2018-11-03BTX
2018-11-04,0.6358410120010376,2018-11-04BTX
2018-11-05,0.6418960094451904,2018-11-05BTX
2018-11-06,0.6343759894371033,2018-11-06BTX
2018-11-07,0.6377260088920593,2018-11-07BTX
2018-11-08,0.626999020576477,2018-11-08BTX
2018-11-09,0.6169270277023315,2018-11-09BTX
2018-11-10,0.602059006690979,2018-11-10BTX
2018-11-11,0.5788829922676086,2018-11-11BTX
2018-11-12,0.46968498826026917,2018-11-12BTX
2018-11-13,0.5269299745559692,2018-11-13BTX
2018-11-14,0.43336498737335205,2018-11-14BTX
2018-11-15,0.489533007144928,2018-11-15BTX
2018-11-16,0.4785420000553131,2018-11-16BTX
2018-11-17,0.4831460118293762,2018-11-17BTX
2018-11-18,0.4899910092353821,2018-11-18BTX
2018-11-19,0.43086400628089905,2018-11-19BTX
2018-11-20,0.5608320236206055,2018-11-20BTX
2018-11-21,0.44996699690818787,2018-11-21BTX
2018-11-22,0.40696099400520325,2018-11-22BTX
2018-11-23,0.4055219888687134,2018-11-23BTX
2018-11-24,0.3698279857635498,2018-11-24BTX
2018-11-25,0.36977601051330566,2018-11-25BTX
2018-11-26,0.33100399374961853,2018-11-26BTX
2018-11-27,0.323852002620697,2018-11-27BTX
2018-11-28,0.3564850091934204,2018-11-28BTX
2018-11-29,0.3621389865875244,2018-11-29BTX
2018-11-30,0.3419249951839447,2018-11-30BTX
2018-12-01,0.35792699456214905,2018-12-01BTX
2018-12-02,0.35153400897979736,2018-12-02BTX
2018-12-03,0.3292289972305298,2018-12-03BTX
2018-12-04,0.3338800072669983,2018-12-04BTX
2018-12-05,0.2679769992828369,2018-12-05BTX
2018-12-06,0.2787320017814636,2018-12-06BTX
2018-12-07,0.27275601029396057,2018-12-07BTX
2018-12-08,0.27365198731422424,2018-12-08BTX
2018-12-09,0.2860249876976013,2018-12-09BTX
2018-12-10,0.2850239872932434,2018-12-10BTX
2018-12-11,0.2769019901752472,2018-12-11BTX
2018-12-12,0.28875601291656494,2018-12-12BTX
2018-12-13,0.27321600914001465,2018-12-13BTX
2018-12-14,0.2677389979362488,2018-12-14BTX
2018-12-15,0.3315500020980835,2018-12-15BTX
2018-12-16,0.31343600153923035,2018-12-16BTX
2018-12-17,0.3022080063819885,2018-12-17BTX
2018-12-18,0.30344900488853455,2018-12-18BTX
2018-12-19,0.29705899953842163,2018-12-19BTX
2018-12-20,0.32623299956321716,2018-12-20BTX
2018-12-21,0.3125779926776886,2018-12-21BTX
2018-12-22,0.3110789954662323,2018-12-22BTX
2018-12-23,0.3839690089225769,2018-12-23BTX
2018-12-24,0.8916190266609192,2018-12-24BTX
2018-12-25,0.8320220112800598,2018-12-25BTX
2018-12-26,0.592477023601532,2018-12-26BTX
2018-12-27,0.5912669897079468,2018-12-27BTX
2018-12-28,0.4370799958705902,2018-12-28BTX
2018-12-29,0.4661259949207306,2018-12-29BTX
2018-12-30,0.4139539897441864,2018-12-30BTX
2018-12-31,0.3671950101852417,2018-12-31BTX
2019-01-01,0.332489013671875,2019-01-01BTX
2019-01-02,0.5259789824485779,2019-01-02BTX
2019-01-03,0.4647499918937683,2019-01-03BTX
2019-01-04,0.46323299407958984,2019-01-04BTX
2019-01-05,0.37893399596214294,2019-01-05BTX
2019-01-06,0.3894610106945038,2019-01-06BTX
2019-01-07,0.3788520097732544,2019-01-07BTX
2019-01-08,0.37656599283218384,2019-01-08BTX
2019-01-09,0.4842340052127838,2019-01-09BTX
2019-01-10,0.3473159968852997,2019-01-10BTX
2019-01-11,0.3069620132446289,2019-01-11BTX
2019-01-12,0.42228999733924866,2019-01-12BTX
2019-01-13,0.414698988199234,2019-01-13BTX
2019-01-14,0.37070998549461365,2019-01-14BTX
2019-01-15,0.43593600392341614,2019-01-15BTX
2019-01-16,0.4189800024032593,2019-01-16BTX
2019-01-17,0.4179210066795349,2019-01-17BTX
2019-01-18,0.4314570128917694,2019-01-18BTX
2019-01-19,0.41672399640083313,2019-01-19BTX
2019-01-20,0.39108601212501526,2019-01-20BTX
2019-01-21,0.35880398750305176,2019-01-21BTX
2019-01-22,0.3780840039253235,2019-01-22BTX
2019-01-23,0.27914801239967346,2019-01-23BTX
2019-01-24,0.29100799560546875,2019-01-24BTX
2019-01-25,0.27757900953292847,2019-01-25BTX
2019-01-26,0.2524789869785309,2019-01-26BTX
2019-01-27,0.24345600605010986,2019-01-27BTX
2019-01-28,0.2600170075893402,2019-01-28BTX
2019-01-29,0.22678300738334656,2019-01-29BTX
2019-01-30,0.2663309872150421,2019-01-30BTX
2019-01-31,0.2548989951610565,2019-01-31BTX
2019-02-01,0.2495030015707016,2019-02-01BTX
2019-02-02,0.24101200699806213,2019-02-02BTX
2019-02-03,0.23418399691581726,2019-02-03BTX
2019-02-04,0.22955599427223206,2019-02-04BTX
2019-02-05,0.22818799316883087,2019-02-05BTX
2019-02-06,0.2295980006456375,2019-02-06BTX
2019-02-07,0.2194090038537979,2019-02-07BTX
2019-02-08,0.2317350059747696,2019-02-08BTX
2019-02-09,0.2062399983406067,2019-02-09BTX
2019-02-10,0.21217499673366547,2019-02-10BTX
2019-02-11,0.3671019971370697,2019-02-11BTX
2019-02-12,0.2775540053844452,2019-02-12BTX
2019-02-13,0.28129199147224426,2019-02-13BTX
2019-02-14,0.2606779932975769,2019-02-14BTX
2019-02-15,0.24713699519634247,2019-02-15BTX
2019-02-16,0.2665889859199524,2019-02-16BTX
2019-02-17,0.28171300888061523,2019-02-17BTX
2019-02-18,0.30511799454689026,2019-02-18BTX
2019-02-19,0.2756829857826233,2019-02-19BTX
2019-02-20,0.2787179946899414,2019-02-20BTX
2019-02-21,0.2582390010356903,2019-02-21BTX
2019-02-22,0.24174800515174866,2019-02-22BTX
2019-02-23,0.28078100085258484,2019-02-23BTX
2019-02-24,0.25649499893188477,2019-02-24BTX
2019-02-25,0.27059200406074524,2019-02-25BTX
2019-02-26,0.27619799971580505,2019-02-26BTX
2019-02-27,0.2831369936466217,2019-02-27BTX
2019-02-28,0.28339698910713196,2019-02-28BTX
2019-03-01,0.2738650143146515,2019-03-01BTX
2019-03-02,0.273716002702713,2019-03-02BTX
2019-03-03,0.2673709988594055,2019-03-03BTX
2019-03-04,0.26552000641822815,2019-03-04BTX
2019-03-05,0.27177301049232483,2019-03-05BTX
2019-03-06,0.27290698885917664,2019-03-06BTX
2019-03-07,0.2600879967212677,2019-03-07BTX
2019-03-08,0.24189600348472595,2019-03-08BTX
2019-03-09,0.18599100410938263,2019-03-09BTX
2019-03-10,0.23632700741291046,2019-03-10BTX
2019-03-11,0.2054000049829483,2019-03-11BTX
2019-03-12,0.2001889944076538,2019-03-12BTX
2019-03-13,0.23404599726200104,2019-03-13BTX
2019-03-14,0.2225079983472824,2019-03-14BTX
2019-03-15,0.2141759991645813,2019-03-15BTX
2019-03-16,0.23478400707244873,2019-03-16BTX
2019-03-17,0.21357999742031097,2019-03-17BTX
2019-03-18,0.21396499872207642,2019-03-18BTX
2019-03-19,0.2624399960041046,2019-03-19BTX
2019-03-20,0.2932699918746948,2019-03-20BTX
2019-03-21,0.28856199979782104,2019-03-21BTX
2019-03-22,0.28883999586105347,2019-03-22BTX
2019-03-23,0.2948470115661621,2019-03-23BTX
2019-03-24,0.3051980137825012,2019-03-24BTX
2019-03-25,0.30281201004981995,2019-03-25BTX
2019-03-26,0.30293500423431396,2019-03-26BTX
2019-03-27,0.3028410077095032,2019-03-27BTX
2019-03-28,0.2786490023136139,2019-03-28BTX
2019-03-29,0.2765989899635315,2019-03-29BTX
2019-03-30,0.26912400126457214,2019-03-30BTX
2019-03-31,0.27785900235176086,2019-03-31BTX
2019-04-01,0.38707399368286133,2019-04-01BTX
2019-04-02,0.3517859876155853,2019-04-02BTX
2019-04-03,0.37696799635887146,2019-04-03BTX
2019-04-04,0.35019999742507935,2019-04-04BTX
2019-04-05,0.3586049973964691,2019-04-05BTX
2019-04-06,0.38064101338386536,2019-04-06BTX
2019-04-07,0.3829460144042969,2019-04-07BTX
2019-04-08,0.38549700379371643,2019-04-08BTX
2019-04-09,0.3803600072860718,2019-04-09BTX
2019-04-10,0.42659398913383484,2019-04-10BTX
2019-04-11,0.3712790012359619,2019-04-11BTX
2019-04-12,0.45047199726104736,2019-04-12BTX
2019-04-13,0.45606499910354614,2019-04-13BTX
2019-04-14,0.4594770073890686,2019-04-14BTX
2019-04-15,0.4464290142059326,2019-04-15BTX
2019-04-16,0.4262950122356415,2019-04-16BTX
2019-04-17,0.46320798993110657,2019-04-17BTX
2019-04-18,0.49292799830436707,2019-04-18BTX
2019-04-19,0.48535799980163574,2019-04-19BTX
2019-04-20,0.42670899629592896,2019-04-20BTX
2019-04-21,0.47664400935173035,2019-04-21BTX
2019-04-22,0.510362982749939,2019-04-22BTX
2019-04-23,0.5103030204772949,2019-04-23BTX
2019-04-24,0.4935239851474762,2019-04-24BTX
2019-04-25,0.46070799231529236,2019-04-25BTX
2019-04-26,0.47221601009368896,2019-04-26BTX
2019-04-27,0.47207900881767273,2019-04-27BTX
2019-04-28,0.47206300497055054,2019-04-28BTX
2019-04-29,0.48230499029159546,2019-04-29BTX
2019-04-30,0.49288201332092285,2019-04-30BTX
2019-05-01,0.47772300243377686,2019-05-01BTX
2019-05-02,0.478518009185791,2019-05-02BTX
2019-05-03,0.480197012424469,2019-05-03BTX
2019-05-04,0.48964500427246094,2019-05-04BTX
2019-05-05,0.4823780059814453,2019-05-05BTX
2019-05-06,0.5026729702949524,2019-05-06BTX
2019-05-07,0.47320398688316345,2019-05-07BTX
2019-05-08,0.5368840098381042,2019-05-08BTX
2019-05-09,0.6648790240287781,2019-05-09BTX
