CryptoDate,Close,CryptoID,Ticker
2018-06-30,0.00037200000951997936,2018-06-30DCN,DCN
2018-07-01,0.00037299998803064227,2018-07-01DCN,DCN
2018-07-02,0.0003910000086762011,2018-07-02DCN,DCN
2018-07-03,0.0004090000002179295,2018-07-03DCN,DCN
2018-07-04,0.00039999998989515007,2018-07-04DCN,DCN
2018-07-05,0.0004030000127386302,2018-07-05DCN,DCN
2018-07-06,0.0004090000002179295,2018-07-06DCN,DCN
2018-07-07,0.0003870000073220581,2018-07-07DCN,DCN
2018-07-08,0.00040099999750964344,2018-07-08DCN,DCN
2018-07-09,0.00037299998803064227,2018-07-09DCN,DCN
2018-07-10,0.0003539999888744205,2018-07-10DCN,DCN
2018-07-11,0.0003490000090096146,2018-07-11DCN,DCN
2018-07-12,0.0003330000035930425,2018-07-12DCN,DCN
2018-07-13,0.0003429999924264848,2018-07-13DCN,DCN
2018-07-14,0.0003389999910723418,2018-07-14DCN,DCN
2018-07-15,0.0003370000049471855,2018-07-15DCN,DCN
2018-07-16,0.00035799999022856355,2018-07-16DCN,DCN
2018-07-17,0.0003980000037699938,2018-07-17DCN,DCN
2018-07-18,0.0003910000086762011,2018-07-18DCN,DCN
2018-07-19,0.0003819999983534217,2018-07-19DCN,DCN
2018-07-20,0.00037799999699927866,2018-07-20DCN,DCN
2018-07-21,0.00037200000951997936,2018-07-21DCN,DCN
2018-07-22,0.00037299998803064227,2018-07-22DCN,DCN
2018-07-23,0.0003480000013951212,2018-07-23DCN,DCN
2018-07-24,0.00038899999344721437,2018-07-24DCN,DCN
2018-07-25,0.00038300000596791506,2018-07-25DCN,DCN
2018-07-26,0.000375000003259629,2018-07-26DCN,DCN
2018-07-27,0.00036899998667649925,2018-07-27DCN,DCN
2018-07-28,0.00036100001307204366,2018-07-28DCN,DCN
2018-07-29,0.000371000001905486,2018-07-29DCN,DCN
2018-07-30,0.0003600000054575503,2018-07-30DCN,DCN
2018-07-31,0.0003440000000409782,2018-07-31DCN,DCN
2018-08-01,0.0003389999910723418,2018-08-01DCN,DCN
2018-08-02,0.00033400001120753586,2018-08-02DCN,DCN
2018-08-03,0.0003260000084992498,2018-08-03DCN,DCN
2018-08-04,0.00035700001171790063,2018-08-04DCN,DCN
2018-08-05,0.00034100000630132854,2018-08-05DCN,DCN
2018-08-06,0.0003209999995306134,2018-08-06DCN,DCN
2018-08-07,0.0003220000071451068,2018-08-07DCN,DCN
2018-08-08,0.0003100000030826777,2018-08-08DCN,DCN
2018-08-09,0.00033599999733269215,2018-08-09DCN,DCN
2018-08-10,0.00032900000223889947,2018-08-10DCN,DCN
2018-08-11,0.00033999999868683517,2018-08-11DCN,DCN
2018-08-12,0.0003440000000409782,2018-08-12DCN,DCN
2018-08-13,0.0003459999861661345,2018-08-13DCN,DCN
2018-08-14,0.00031599999056197703,2018-08-14DCN,DCN
2018-08-15,0.0003480000013951212,2018-08-15DCN,DCN
2018-08-16,0.00036700000055134296,2018-08-16DCN,DCN
2018-08-17,0.00039000000106170774,2018-08-17DCN,DCN
2018-08-18,0.0003589999978430569,2018-08-18DCN,DCN
2018-08-19,0.00037299998803064227,2018-08-19DCN,DCN
2018-08-20,0.00034100000630132854,2018-08-20DCN,DCN
2018-08-21,0.00036199999158270657,2018-08-21DCN,DCN
2018-08-22,0.0003429999924264848,2018-08-22DCN,DCN
2018-08-23,0.0003440000000409782,2018-08-23DCN,DCN
2018-08-24,0.00041700000292621553,2018-08-24DCN,DCN
2018-08-25,0.00039400000241585076,2018-08-25DCN,DCN
2018-08-26,0.00038899999344721437,2018-08-26DCN,DCN
2018-08-27,0.0004039999912492931,2018-08-27DCN,DCN
2018-08-28,0.0004039999912492931,2018-08-28DCN,DCN
2018-08-29,0.0003769999893847853,2018-08-29DCN,DCN
2018-08-30,0.0003640000068116933,2018-08-30DCN,DCN
2018-08-31,0.0003549999964889139,2018-08-31DCN,DCN
2018-09-01,0.0003659999929368496,2018-09-01DCN,DCN
2018-09-02,0.00037399999564513564,2018-09-02DCN,DCN
2018-09-03,0.0003539999888744205,2018-09-03DCN,DCN
2018-09-04,0.0003539999888744205,2018-09-04DCN,DCN
2018-09-05,0.00030499999411404133,2018-09-05DCN,DCN
2018-09-06,0.0003000000142492354,2018-09-06DCN,DCN
2018-09-07,0.00029600001289509237,2018-09-07DCN,DCN
2018-09-08,0.00025599999935366213,2018-09-08DCN,DCN
2018-09-09,0.00025400001322850585,2018-09-09DCN,DCN
2018-09-10,0.0002739999908953905,2018-09-10DCN,DCN
2018-09-11,0.00026599998818710446,2018-09-11DCN,DCN
2018-09-12,0.0002680000034160912,2018-09-12DCN,DCN
2018-09-13,0.0002530000056140125,2018-09-13DCN,DCN
2018-09-14,0.0002699999895412475,2018-09-14DCN,DCN
2018-09-15,0.0002770000137388706,2018-09-15DCN,DCN
2018-09-16,0.0002859999949578196,2018-09-16DCN,DCN
2018-09-17,0.0002410000015515834,2018-09-17DCN,DCN
2018-09-18,0.00026000000070780516,2018-09-18DCN,DCN
2018-09-19,0.0002699999895412475,2018-09-19DCN,DCN
2018-09-20,0.0002699999895412475,2018-09-20DCN,DCN
2018-09-21,0.0002730000123847276,2018-09-21DCN,DCN
2018-09-22,0.0002770000137388706,2018-09-22DCN,DCN
2018-09-23,0.00027099999715574086,2018-09-23DCN,DCN
2018-09-24,0.0002809999859891832,2018-09-24DCN,DCN
2018-09-25,0.0002849999873433262,2018-09-25DCN,DCN
2018-09-26,0.0002849999873433262,2018-09-26DCN,DCN
2018-09-27,0.0002739999908953905,2018-09-27DCN,DCN
2018-09-28,0.00025499999173916876,2018-09-28DCN,DCN
2018-09-29,0.0002500000118743628,2018-09-29DCN,DCN
2018-09-30,0.00024500000290572643,2018-09-30DCN,DCN
2018-10-01,0.0002460000105202198,2018-10-01DCN,DCN
2018-10-02,0.0002610000083222985,2018-10-02DCN,DCN
2018-10-03,0.00025400001322850585,2018-10-03DCN,DCN
2018-10-04,0.00024399999529123306,2018-10-04DCN,DCN
2018-10-05,0.00026199998683296144,2018-10-05DCN,DCN
2018-10-06,0.00025400001322850585,2018-10-06DCN,DCN
2018-10-07,0.00025400001322850585,2018-10-07DCN,DCN
2018-10-08,0.00025400001322850585,2018-10-08DCN,DCN
2018-10-09,0.0002800000074785203,2018-10-09DCN,DCN
2018-10-10,0.00025400001322850585,2018-10-10DCN,DCN
2018-10-11,0.00023499999952036887,2018-10-11DCN,DCN
2018-10-12,0.00022600000374950469,2018-10-12DCN,DCN
2018-10-13,0.00022600000374950469,2018-10-13DCN,DCN
2018-10-14,0.00023200000578071922,2018-10-14DCN,DCN
2018-10-15,0.00023499999952036887,2018-10-15DCN,DCN
2018-10-16,0.00023499999952036887,2018-10-16DCN,DCN
2018-10-17,0.0002390000008745119,2018-10-17DCN,DCN
2018-10-18,0.00022699999681208283,2018-10-18DCN,DCN
2018-10-19,0.00022200000239536166,2018-10-19DCN,DCN
2018-10-20,0.00021699999342672527,2018-10-20DCN,DCN
2018-10-21,0.00023799999326001853,2018-10-21DCN,DCN
2018-10-22,0.00023200000578071922,2018-10-22DCN,DCN
2018-10-23,0.0002280000044265762,2018-10-23DCN,DCN
2018-10-24,0.00022400000307243317,2018-10-24DCN,DCN
2018-10-25,0.00023600000713486224,2018-10-25DCN,DCN
2018-10-26,0.00022600000374950469,2018-10-26DCN,DCN
2018-10-27,0.00020599999697878957,2018-10-27DCN,DCN
2018-10-28,0.00023700000019744039,2018-10-28DCN,DCN
2018-10-29,0.00021699999342672527,2018-10-29DCN,DCN
2018-10-30,0.00017100000695791095,2018-10-30DCN,DCN
2018-10-31,0.0002610000083222985,2018-10-31DCN,DCN
2018-11-01,0.00020599999697878957,2018-11-01DCN,DCN
2018-11-02,0.00020900000527035445,2018-11-02DCN,DCN
2018-11-03,0.00020599999697878957,2018-11-03DCN,DCN
2018-11-04,0.00022499999613501132,2018-11-04DCN,DCN
2018-11-05,0.00021800000104121864,2018-11-05DCN,DCN
2018-11-06,0.00021899999410379678,2018-11-06DCN,DCN
2018-11-07,0.00021600000036414713,2018-11-07DCN,DCN
2018-11-08,0.00020799999765586108,2018-11-08DCN,DCN
2018-11-09,0.00020599999697878957,2018-11-09DCN,DCN
2018-11-10,0.00021100000594742596,2018-11-10DCN,DCN
2018-11-11,0.00020500000391621143,2018-11-11DCN,DCN
2018-11-12,0.00020199999562464654,2018-11-12DCN,DCN
2018-11-13,0.0002010000025620684,2018-11-13DCN,DCN
2018-11-14,0.00017800000205170363,2018-11-14DCN,DCN
2018-11-15,0.00017699999443721026,2018-11-15DCN,DCN
2018-11-16,0.00017299999308306724,2018-11-16DCN,DCN
2018-11-17,0.00017299999308306724,2018-11-17DCN,DCN
2018-11-18,0.00018000000272877514,2018-11-18DCN,DCN
2018-11-19,0.00014400000509340316,2018-11-19DCN,DCN
2018-11-20,0.0001320000010309741,2018-11-20DCN,DCN
2018-11-21,0.00013299999409355223,2018-11-21DCN,DCN
2018-11-22,0.00012700000661425292,2018-11-22DCN,DCN
2018-11-23,0.00011999999696854502,2018-11-23DCN,DCN
2018-11-24,0.00010800000018207356,2018-11-24DCN,DCN
2018-11-25,0.00010399999882793054,2018-11-25DCN,DCN
2018-11-26,9.899999713525176e-05,2018-11-26DCN,DCN
2018-11-27,9.600000339560211e-05,2018-11-27DCN,DCN
2018-11-28,9.7999996796716e-05,2018-11-28DCN,DCN
2018-11-29,0.00010299999848939478,2018-11-29DCN,DCN
2018-11-30,9.999999747378752e-05,2018-11-30DCN,DCN
2018-12-01,0.00011000000085914508,2018-12-01DCN,DCN
2018-12-02,0.00010399999882793054,2018-12-02DCN,DCN
2018-12-03,9.999999747378752e-05,2018-12-03DCN,DCN
2018-12-04,9.40000027185306e-05,2018-12-04DCN,DCN
2018-12-05,8.199999865610152e-05,2018-12-05DCN,DCN
2018-12-06,6.800000119255856e-05,2018-12-06DCN,DCN
2018-12-07,7.999999797903001e-05,2018-12-07DCN,DCN
2018-12-08,7.300000288523734e-05,2018-12-08DCN,DCN
2018-12-09,7.899999764049426e-05,2018-12-09DCN,DCN
2018-12-10,8.399999933317304e-05,2018-12-10DCN,DCN
2018-12-11,8.800000068731606e-05,2018-12-11DCN,DCN
2018-12-12,9.899999713525176e-05,2018-12-12DCN,DCN
2018-12-13,0.0001049999991664663,2018-12-13DCN,DCN
2018-12-14,9.300000237999484e-05,2018-12-14DCN,DCN
2018-12-15,0.00010099999781232327,2018-12-15DCN,DCN
2018-12-16,0.00010599999950500205,2018-12-16DCN,DCN
2018-12-17,0.0001140000022132881,2018-12-17DCN,DCN
2018-12-18,0.00011600000289035961,2018-12-18DCN,DCN
2018-12-19,0.00013099999341648072,2018-12-19DCN,DCN
2018-12-20,0.00014099999680183828,2018-12-20DCN,DCN
2018-12-21,0.0001289999927394092,2018-12-21DCN,DCN
2018-12-22,0.0001320000010309741,2018-12-22DCN,DCN
2018-12-23,0.00013899999612476677,2018-12-23DCN,DCN
2018-12-24,0.00014099999680183828,2018-12-24DCN,DCN
2018-12-25,0.00013699999544769526,2018-12-25DCN,DCN
2018-12-26,0.00013499999477062374,2018-12-26DCN,DCN
2018-12-27,0.00011800000356743112,2018-12-27DCN,DCN
2018-12-28,0.00013699999544769526,2018-12-28DCN,DCN
2018-12-29,0.0001429999974789098,2018-12-29DCN,DCN
2018-12-30,0.0001500000071246177,2018-12-30DCN,DCN
2018-12-31,0.00014600000577047467,2018-12-31DCN,DCN
2019-01-01,0.0001539999939268455,2019-01-01DCN,DCN
2019-01-02,0.00015999999595806003,2019-01-02DCN,DCN
2019-01-03,0.00015700000221841037,2019-01-03DCN,DCN
2019-01-04,0.00018600000475998968,2019-01-04DCN,DCN
2019-01-05,0.00017600000137463212,2019-01-05DCN,DCN
2019-01-06,0.00020399999630171806,2019-01-06DCN,DCN
2019-01-07,0.0002010000025620684,2019-01-07DCN,DCN
2019-01-08,0.0001849999971454963,2019-01-08DCN,DCN
2019-01-09,0.00016999999934341758,2019-01-09DCN,DCN
2019-01-10,0.0001500000071246177,2019-01-10DCN,DCN
2019-01-11,0.00015500000154133886,2019-01-11DCN,DCN
2019-01-12,0.00014200000441633165,2019-01-12DCN,DCN
2019-01-13,0.00013800000306218863,2019-01-13DCN,DCN
2019-01-14,0.00014699999883305281,2019-01-14DCN,DCN
2019-01-15,0.00014200000441633165,2019-01-15DCN,DCN
2019-01-16,0.0001140000022132881,2019-01-16DCN,DCN
2019-01-17,0.00012399999832268804,2019-01-17DCN,DCN
2019-01-18,0.00012099999730708078,2019-01-18DCN,DCN
2019-01-19,0.00013499999477062374,2019-01-19DCN,DCN
2019-01-20,0.00012700000661425292,2019-01-20DCN,DCN
2019-01-21,0.0001250000059371814,2019-01-21DCN,DCN
2019-01-22,0.00011800000356743112,2019-01-22DCN,DCN
2019-01-23,0.00010800000018207356,2019-01-23DCN,DCN
2019-01-24,0.00011100000119768083,2019-01-24DCN,DCN
2019-01-25,0.00012199999764561653,2019-01-25DCN,DCN
2019-01-26,0.00011800000356743112,2019-01-26DCN,DCN
2019-01-27,0.00011700000322889537,2019-01-27DCN,DCN
2019-01-28,0.0001140000022132881,2019-01-28DCN,DCN
2019-01-29,0.0001049999991664663,2019-01-29DCN,DCN
2019-01-30,8.70000003487803e-05,2019-01-30DCN,DCN
2019-01-31,6.900000153109431e-05,2019-01-31DCN,DCN
