Date,Close,CryptoID,Ticker
2017-12-23,8.595080375671387,2017-12-23MTL,MTL
2017-12-24,8.265839576721191,2017-12-24MTL,MTL
2017-12-25,8.723299980163574,2017-12-25MTL,MTL
2017-12-26,8.768219947814941,2017-12-26MTL,MTL
2017-12-27,8.241499900817871,2017-12-27MTL,MTL
2017-12-28,7.412710189819336,2017-12-28MTL,MTL
2017-12-29,8.028759956359863,2017-12-29MTL,MTL
2017-12-30,6.867549896240234,2017-12-30MTL,MTL
2017-12-31,8.067890167236328,2017-12-31MTL,MTL
2018-01-01,9.54047966003418,2018-01-01MTL,MTL
2018-01-02,9.607159614562988,2018-01-02MTL,MTL
2018-01-03,9.635080337524414,2018-01-03MTL,MTL
2018-01-04,11.010199546813965,2018-01-04MTL,MTL
2018-01-05,9.368760108947754,2018-01-05MTL,MTL
2018-01-06,7.471749782562256,2018-01-06MTL,MTL
2018-01-07,7.017189979553223,2018-01-07MTL,MTL
2018-01-08,7.2358598709106445,2018-01-08MTL,MTL
2018-01-09,6.42588996887207,2018-01-09MTL,MTL
2018-01-10,6.10653018951416,2018-01-10MTL,MTL
2018-01-11,5.126349925994873,2018-01-11MTL,MTL
2018-01-12,6.242400169372559,2018-01-12MTL,MTL
2018-01-13,6.247439861297607,2018-01-13MTL,MTL
2018-01-14,5.6613898277282715,2018-01-14MTL,MTL
2018-01-15,6.3679399490356445,2018-01-15MTL,MTL
2018-01-16,4.275060176849365,2018-01-16MTL,MTL
2018-01-17,4.0076799392700195,2018-01-17MTL,MTL
2018-01-18,4.666069984436035,2018-01-18MTL,MTL
2018-01-19,5.447199821472168,2018-01-19MTL,MTL
2018-01-20,5.791830062866211,2018-01-20MTL,MTL
2018-01-21,5.949269771575928,2018-01-21MTL,MTL
2018-01-22,5.413479804992676,2018-01-22MTL,MTL
2018-01-23,5.176350116729736,2018-01-23MTL,MTL
2018-01-24,5.46681022644043,2018-01-24MTL,MTL
2018-01-25,5.394410133361816,2018-01-25MTL,MTL
2018-01-26,4.996140003204346,2018-01-26MTL,MTL
2018-01-27,5.310870170593262,2018-01-27MTL,MTL
2018-01-28,5.09050989151001,2018-01-28MTL,MTL
2018-01-29,4.769700050354004,2018-01-29MTL,MTL
2018-01-30,4.121129989624023,2018-01-30MTL,MTL
2018-01-31,4.161660194396973,2018-01-31MTL,MTL
2018-02-01,3.7200798988342285,2018-02-01MTL,MTL
2018-02-02,3.442150115966797,2018-02-02MTL,MTL
2018-02-03,3.5892300605773926,2018-02-03MTL,MTL
2018-02-04,3.250580072402954,2018-02-04MTL,MTL
2018-02-05,3.4695000648498535,2018-02-05MTL,MTL
2018-02-06,4.229330062866211,2018-02-06MTL,MTL
2018-02-07,4.126780033111572,2018-02-07MTL,MTL
2018-02-08,4.3450798988342285,2018-02-08MTL,MTL
2018-02-09,4.546259880065918,2018-02-09MTL,MTL
2018-02-10,4.272510051727295,2018-02-10MTL,MTL
2018-02-11,3.750380039215088,2018-02-11MTL,MTL
2018-02-12,3.909950017929077,2018-02-12MTL,MTL
2018-02-13,4.038390159606934,2018-02-13MTL,MTL
2018-02-14,4.234429836273193,2018-02-14MTL,MTL
2018-02-15,4.288670063018799,2018-02-15MTL,MTL
2018-02-16,4.28764009475708,2018-02-16MTL,MTL
2018-02-17,4.872270107269287,2018-02-17MTL,MTL
2018-02-18,4.865099906921387,2018-02-18MTL,MTL
2018-02-19,4.977089881896973,2018-02-19MTL,MTL
2018-02-20,4.420179843902588,2018-02-20MTL,MTL
2018-02-21,3.9783499240875244,2018-02-21MTL,MTL
2018-02-22,3.982719898223877,2018-02-22MTL,MTL
2018-02-23,4.246660232543945,2018-02-23MTL,MTL
2018-02-24,4.044310092926025,2018-02-24MTL,MTL
2018-02-25,4.16254997253418,2018-02-25MTL,MTL
2018-02-26,4.176730155944824,2018-02-26MTL,MTL
2018-02-27,4.426229953765869,2018-02-27MTL,MTL
2018-02-28,4.385159969329834,2018-02-28MTL,MTL
2018-03-01,5.174839973449707,2018-03-01MTL,MTL
2018-03-02,5.149139881134033,2018-03-02MTL,MTL
2018-03-03,5.401780128479004,2018-03-03MTL,MTL
2018-03-04,5.258419990539551,2018-03-04MTL,MTL
2018-03-05,6.086170196533203,2018-03-05MTL,MTL
2018-03-06,5.365670204162598,2018-03-06MTL,MTL
2018-03-07,4.650700092315674,2018-03-07MTL,MTL
2018-03-08,4.006030082702637,2018-03-08MTL,MTL
2018-03-09,3.932300090789795,2018-03-09MTL,MTL
2018-03-10,3.7453300952911377,2018-03-10MTL,MTL
2018-03-11,4.097959995269775,2018-03-11MTL,MTL
2018-03-12,4.158390045166016,2018-03-12MTL,MTL
2018-03-13,4.095019817352295,2018-03-13MTL,MTL
2018-03-14,3.5398800373077393,2018-03-14MTL,MTL
2018-03-15,3.6797800064086914,2018-03-15MTL,MTL
2018-03-16,3.625930070877075,2018-03-16MTL,MTL
2018-03-17,3.2789199352264404,2018-03-17MTL,MTL
2018-03-18,3.490220069885254,2018-03-18MTL,MTL
2018-03-19,3.8545899391174316,2018-03-19MTL,MTL
2018-03-20,4.391349792480469,2018-03-20MTL,MTL
2018-03-21,4.385690212249756,2018-03-21MTL,MTL
2018-03-22,4.463479995727539,2018-03-22MTL,MTL
2018-03-23,4.348750114440918,2018-03-23MTL,MTL
2018-03-24,5.615640163421631,2018-03-24MTL,MTL
2018-03-25,5.396480083465576,2018-03-25MTL,MTL
2018-03-26,4.680850028991699,2018-03-26MTL,MTL
2018-03-27,4.368720054626465,2018-03-27MTL,MTL
2018-03-28,4.509940147399902,2018-03-28MTL,MTL
2018-03-29,3.8118600845336914,2018-03-29MTL,MTL
2018-03-30,3.523360013961792,2018-03-30MTL,MTL
2018-03-31,3.5630300045013428,2018-03-31MTL,MTL
2018-04-01,3.3072500228881836,2018-04-01MTL,MTL
2018-04-02,3.589430093765259,2018-04-02MTL,MTL
2018-04-03,3.9050099849700928,2018-04-03MTL,MTL
2018-04-04,3.6485800743103027,2018-04-04MTL,MTL
2018-04-05,3.3397700786590576,2018-04-05MTL,MTL
2018-04-06,3.125610113143921,2018-04-06MTL,MTL
2018-04-07,3.265320062637329,2018-04-07MTL,MTL
2018-04-08,3.3870999813079834,2018-04-08MTL,MTL
2018-04-09,3.2116000652313232,2018-04-09MTL,MTL
2018-04-10,3.239039897918701,2018-04-10MTL,MTL
2018-04-11,3.4152400493621826,2018-04-11MTL,MTL
2018-04-12,3.7202301025390625,2018-04-12MTL,MTL
2018-04-13,3.691849946975708,2018-04-13MTL,MTL
2018-04-14,3.785520076751709,2018-04-14MTL,MTL
2018-04-15,4.024139881134033,2018-04-15MTL,MTL
2018-04-16,3.8066000938415527,2018-04-16MTL,MTL
2018-04-17,3.902909994125366,2018-04-17MTL,MTL
2018-04-18,4.226719856262207,2018-04-18MTL,MTL
2018-04-19,4.331600189208984,2018-04-19MTL,MTL
2018-04-20,4.786530017852783,2018-04-20MTL,MTL
2018-04-21,4.504260063171387,2018-04-21MTL,MTL
2018-04-22,4.700079917907715,2018-04-22MTL,MTL
2018-04-23,4.789949893951416,2018-04-23MTL,MTL
2018-04-24,5.435500144958496,2018-04-24MTL,MTL
2018-04-25,4.385260105133057,2018-04-25MTL,MTL
2018-04-26,4.807340145111084,2018-04-26MTL,MTL
2018-04-27,4.672530174255371,2018-04-27MTL,MTL
2018-04-28,4.971980094909668,2018-04-28MTL,MTL
2018-04-29,5.248559951782227,2018-04-29MTL,MTL
2018-04-30,4.869160175323486,2018-04-30MTL,MTL
2018-05-01,4.935009956359863,2018-05-01MTL,MTL
2018-05-02,5.450510025024414,2018-05-02MTL,MTL
2018-05-03,5.446320056915283,2018-05-03MTL,MTL
2018-05-04,5.257420063018799,2018-05-04MTL,MTL
2018-05-05,5.188010215759277,2018-05-05MTL,MTL
2018-05-06,4.9830498695373535,2018-05-06MTL,MTL
2018-05-07,4.793220043182373,2018-05-07MTL,MTL
2018-05-08,4.704010009765625,2018-05-08MTL,MTL
2018-05-09,4.539680004119873,2018-05-09MTL,MTL
2018-05-10,4.214139938354492,2018-05-10MTL,MTL
2018-05-11,3.7346699237823486,2018-05-11MTL,MTL
2018-05-12,3.70278000831604,2018-05-12MTL,MTL
2018-05-13,3.9390599727630615,2018-05-13MTL,MTL
2018-05-14,4.142899990081787,2018-05-14MTL,MTL
2018-05-15,3.7974600791931152,2018-05-15MTL,MTL
2018-05-16,3.7019898891448975,2018-05-16MTL,MTL
2018-05-17,3.5104899406433105,2018-05-17MTL,MTL
2018-05-18,3.6455700397491455,2018-05-18MTL,MTL
2018-05-19,3.5995700359344482,2018-05-19MTL,MTL
2018-05-20,3.789829969406128,2018-05-20MTL,MTL
2018-05-21,3.656059980392456,2018-05-21MTL,MTL
2018-05-22,3.2759900093078613,2018-05-22MTL,MTL
2018-05-23,2.9296000003814697,2018-05-23MTL,MTL
2018-05-24,3.124239921569824,2018-05-24MTL,MTL
2018-05-25,2.9140100479125977,2018-05-25MTL,MTL
2018-05-26,2.907639980316162,2018-05-26MTL,MTL
2018-05-27,2.912790060043335,2018-05-27MTL,MTL
2018-05-28,2.4989800453186035,2018-05-28MTL,MTL
2018-05-29,2.735450029373169,2018-05-29MTL,MTL
2018-05-30,2.9826200008392334,2018-05-30MTL,MTL
2018-05-31,2.9816598892211914,2018-05-31MTL,MTL
2018-06-01,2.921910047531128,2018-06-01MTL,MTL
2018-06-02,2.9599599838256836,2018-06-02MTL,MTL
2018-06-03,2.9689300060272217,2018-06-03MTL,MTL
2018-06-04,2.77308988571167,2018-06-04MTL,MTL
2018-06-05,2.7549800872802734,2018-06-05MTL,MTL
2018-06-06,2.688080072402954,2018-06-06MTL,MTL
2018-06-07,2.766079902648926,2018-06-07MTL,MTL
2018-06-08,2.708169937133789,2018-06-08MTL,MTL
2018-06-09,2.518630027770996,2018-06-09MTL,MTL
2018-06-10,2.1037399768829346,2018-06-10MTL,MTL
2018-06-11,2.197010040283203,2018-06-11MTL,MTL
2018-06-12,1.9464800357818604,2018-06-12MTL,MTL
2018-06-13,1.784980058670044,2018-06-13MTL,MTL
2018-06-14,1.9817299842834473,2018-06-14MTL,MTL
2018-06-15,1.8828999996185303,2018-06-15MTL,MTL
2018-06-16,1.9626100063323975,2018-06-16MTL,MTL
2018-06-17,1.9831500053405762,2018-06-17MTL,MTL
2018-06-18,1.9970500469207764,2018-06-18MTL,MTL
2018-06-19,1.923200011253357,2018-06-19MTL,MTL
2018-06-20,1.8394999504089355,2018-06-20MTL,MTL
2018-06-21,1.7958199977874756,2018-06-21MTL,MTL
2018-06-22,1.4624300003051758,2018-06-22MTL,MTL
2018-06-23,1.3596099615097046,2018-06-23MTL,MTL
2018-06-24,1.2746399641036987,2018-06-24MTL,MTL
2018-06-25,1.379830002784729,2018-06-25MTL,MTL
2018-06-26,1.2816799879074097,2018-06-26MTL,MTL
2018-06-27,1.3016999959945679,2018-06-27MTL,MTL
2018-06-28,1.2004400491714478,2018-06-28MTL,MTL
2018-06-29,1.2308000326156616,2018-06-29MTL,MTL
2018-06-30,1.3368099927902222,2018-06-30MTL,MTL
2018-07-01,1.2957099676132202,2018-07-01MTL,MTL
2018-07-02,1.420799970626831,2018-07-02MTL,MTL
2018-07-03,1.361299991607666,2018-07-03MTL,MTL
2018-07-04,1.4162499904632568,2018-07-04MTL,MTL
2018-07-05,1.3738900423049927,2018-07-05MTL,MTL
2018-07-06,1.6550400257110596,2018-07-06MTL,MTL
2018-07-07,1.557860016822815,2018-07-07MTL,MTL
2018-07-08,1.5713499784469604,2018-07-08MTL,MTL
2018-07-09,1.4467099905014038,2018-07-09MTL,MTL
2018-07-10,1.2885899543762207,2018-07-10MTL,MTL
2018-07-11,1.2755500078201294,2018-07-11MTL,MTL
2018-07-12,1.1970900297164917,2018-07-12MTL,MTL
2018-07-13,1.2365100383758545,2018-07-13MTL,MTL
2018-07-14,1.1975500583648682,2018-07-14MTL,MTL
2018-07-15,1.2651300430297852,2018-07-15MTL,MTL
2018-07-16,1.3511099815368652,2018-07-16MTL,MTL
2018-07-17,1.4186099767684937,2018-07-17MTL,MTL
2018-07-18,1.4613100290298462,2018-07-18MTL,MTL
2018-07-19,1.4050699472427368,2018-07-19MTL,MTL
2018-07-20,1.325119972229004,2018-07-20MTL,MTL
2018-07-21,1.3406399488449097,2018-07-21MTL,MTL
2018-07-22,1.3381400108337402,2018-07-22MTL,MTL
2018-07-23,1.3000400066375732,2018-07-23MTL,MTL
2018-07-24,1.3029600381851196,2018-07-24MTL,MTL
2018-07-25,1.3279500007629395,2018-07-25MTL,MTL
2018-07-26,1.290560007095337,2018-07-26MTL,MTL
2018-07-27,1.3127100467681885,2018-07-27MTL,MTL
2018-07-28,1.3289300203323364,2018-07-28MTL,MTL
2018-07-29,1.3367700576782227,2018-07-29MTL,MTL
2018-07-30,1.2603000402450562,2018-07-30MTL,MTL
2018-07-31,1.1438100337982178,2018-07-31MTL,MTL
2018-08-01,1.0967600345611572,2018-08-01MTL,MTL
2018-08-02,1.0601999759674072,2018-08-02MTL,MTL
2018-08-03,1.0199899673461914,2018-08-03MTL,MTL
2018-08-04,0.951321005821228,2018-08-04MTL,MTL
2018-08-05,0.9917150139808655,2018-08-05MTL,MTL
2018-08-06,0.9700520038604736,2018-08-06MTL,MTL
2018-08-07,0.931689977645874,2018-08-07MTL,MTL
2018-08-08,0.8182389736175537,2018-08-08MTL,MTL
2018-08-09,0.8574780225753784,2018-08-09MTL,MTL
2018-08-10,0.7805200219154358,2018-08-10MTL,MTL
2018-08-11,0.7135840058326721,2018-08-11MTL,MTL
2018-08-12,0.7266640067100525,2018-08-12MTL,MTL
2018-08-13,0.6431959867477417,2018-08-13MTL,MTL
2018-08-14,0.5540140271186829,2018-08-14MTL,MTL
2018-08-15,0.5983290076255798,2018-08-15MTL,MTL
2018-08-16,0.601170003414154,2018-08-16MTL,MTL
2018-08-17,0.6708040237426758,2018-08-17MTL,MTL
2018-08-18,0.6035990118980408,2018-08-18MTL,MTL
2018-08-19,0.6303970217704773,2018-08-19MTL,MTL
2018-08-20,0.5855550169944763,2018-08-20MTL,MTL
2018-08-21,0.587893009185791,2018-08-21MTL,MTL
2018-08-22,0.552046000957489,2018-08-22MTL,MTL
2018-08-23,0.5799049735069275,2018-08-23MTL,MTL
2018-08-24,0.6296039819717407,2018-08-24MTL,MTL
2018-08-25,0.6562129855155945,2018-08-25MTL,MTL
2018-08-26,0.6659010052680969,2018-08-26MTL,MTL
2018-08-27,0.7113140225410461,2018-08-27MTL,MTL
2018-08-28,0.7072629928588867,2018-08-28MTL,MTL
2018-08-29,0.6751620173454285,2018-08-29MTL,MTL
2018-08-30,0.6359879970550537,2018-08-30MTL,MTL
2018-08-31,0.6496869921684265,2018-08-31MTL,MTL
2018-09-01,0.6836389899253845,2018-09-01MTL,MTL
2018-09-02,0.7106090188026428,2018-09-02MTL,MTL
2018-09-03,0.7225319743156433,2018-09-03MTL,MTL
2018-09-04,0.797681987285614,2018-09-04MTL,MTL
2018-09-05,0.6320750117301941,2018-09-05MTL,MTL
2018-09-06,0.6808239817619324,2018-09-06MTL,MTL
2018-09-07,0.7106559872627258,2018-09-07MTL,MTL
2018-09-08,0.6321399807929993,2018-09-08MTL,MTL
2018-09-09,0.6273810267448425,2018-09-09MTL,MTL
2018-09-10,0.6712939739227295,2018-09-10MTL,MTL
2018-09-11,0.6638219952583313,2018-09-11MTL,MTL
2018-09-12,0.744376003742218,2018-09-12MTL,MTL
2018-09-13,0.7789480090141296,2018-09-13MTL,MTL
2018-09-14,0.852616012096405,2018-09-14MTL,MTL
2018-09-15,0.8151050209999084,2018-09-15MTL,MTL
2018-09-16,0.7650020122528076,2018-09-16MTL,MTL
2018-09-17,0.6844720244407654,2018-09-17MTL,MTL
2018-09-18,0.6944569945335388,2018-09-18MTL,MTL
2018-09-19,0.6823639869689941,2018-09-19MTL,MTL
2018-09-20,0.6870430111885071,2018-09-20MTL,MTL
2018-09-21,0.7113810181617737,2018-09-21MTL,MTL
2018-09-22,0.7019929885864258,2018-09-22MTL,MTL
2018-09-23,0.7085729837417603,2018-09-23MTL,MTL
2018-09-24,0.68784499168396,2018-09-24MTL,MTL
2018-09-25,0.6611629724502563,2018-09-25MTL,MTL
2018-09-26,0.674036979675293,2018-09-26MTL,MTL
2018-09-27,0.696353018283844,2018-09-27MTL,MTL
2018-09-28,0.7030490040779114,2018-09-28MTL,MTL
2018-09-29,0.7045149803161621,2018-09-29MTL,MTL
2018-09-30,0.6917769908905029,2018-09-30MTL,MTL
2018-10-01,0.6956790089607239,2018-10-01MTL,MTL
2018-10-02,0.6784520149230957,2018-10-02MTL,MTL
2018-10-03,0.6621999740600586,2018-10-03MTL,MTL
2018-10-04,0.7034109830856323,2018-10-04MTL,MTL
2018-10-05,0.6913840174674988,2018-10-05MTL,MTL
2018-10-06,0.6735399961471558,2018-10-06MTL,MTL
2018-10-07,0.6833580136299133,2018-10-07MTL,MTL
2018-10-08,0.7014189958572388,2018-10-08MTL,MTL
2018-10-09,0.7065939903259277,2018-10-09MTL,MTL
2018-10-10,0.6838089823722839,2018-10-10MTL,MTL
2018-10-11,0.7094550132751465,2018-10-11MTL,MTL
2018-10-12,0.6740930080413818,2018-10-12MTL,MTL
2018-10-13,0.6789339780807495,2018-10-13MTL,MTL
2018-10-14,0.7483609914779663,2018-10-14MTL,MTL
2018-10-15,0.7277960181236267,2018-10-15MTL,MTL
2018-10-16,0.7234650254249573,2018-10-16MTL,MTL
2018-10-17,0.7165250182151794,2018-10-17MTL,MTL
2018-10-18,0.6925749778747559,2018-10-18MTL,MTL
2018-10-19,0.6851980090141296,2018-10-19MTL,MTL
2018-10-20,0.6951090097427368,2018-10-20MTL,MTL
2018-10-21,0.6920779943466187,2018-10-21MTL,MTL
2018-10-22,0.6960690021514893,2018-10-22MTL,MTL
2018-10-23,0.7167059779167175,2018-10-23MTL,MTL
2018-10-24,0.7044060230255127,2018-10-24MTL,MTL
2018-10-25,0.6893510222434998,2018-10-25MTL,MTL
2018-10-26,0.6881210207939148,2018-10-26MTL,MTL
2018-10-27,0.6820629835128784,2018-10-27MTL,MTL
2018-10-28,0.6875259876251221,2018-10-28MTL,MTL
2018-10-29,0.6353089809417725,2018-10-29MTL,MTL
2018-10-30,0.6561959981918335,2018-10-30MTL,MTL
2018-10-31,0.653918981552124,2018-10-31MTL,MTL
2018-11-01,0.6454799771308899,2018-11-01MTL,MTL
2018-11-02,0.6504330039024353,2018-11-02MTL,MTL
2018-11-03,0.6472229957580566,2018-11-03MTL,MTL
2018-11-04,0.6448420286178589,2018-11-04MTL,MTL
2018-11-05,0.6454089879989624,2018-11-05MTL,MTL
2018-11-06,0.639743983745575,2018-11-06MTL,MTL
2018-11-07,0.6414790153503418,2018-11-07MTL,MTL
2018-11-08,0.6413329839706421,2018-11-08MTL,MTL
2018-11-09,0.6276919841766357,2018-11-09MTL,MTL
2018-11-10,0.6373760104179382,2018-11-10MTL,MTL
2018-11-11,0.6214560270309448,2018-11-11MTL,MTL
2018-11-12,0.605184018611908,2018-11-12MTL,MTL
2018-11-13,0.5827509760856628,2018-11-13MTL,MTL
2018-11-14,0.4772210121154785,2018-11-14MTL,MTL
2018-11-15,0.4860509932041168,2018-11-15MTL,MTL
2018-11-16,0.44840601086616516,2018-11-16MTL,MTL
2018-11-17,0.4325839877128601,2018-11-17MTL,MTL
2018-11-18,0.43184399604797363,2018-11-18MTL,MTL
2018-11-19,0.3499549925327301,2018-11-19MTL,MTL
2018-11-20,0.2857989966869354,2018-11-20MTL,MTL
2018-11-21,0.3227759897708893,2018-11-21MTL,MTL
2018-11-22,0.2855600118637085,2018-11-22MTL,MTL
2018-11-23,0.2879599928855896,2018-11-23MTL,MTL
2018-11-24,0.2583340108394623,2018-11-24MTL,MTL
2018-11-25,0.25765299797058105,2018-11-25MTL,MTL
2018-11-26,0.24807700514793396,2018-11-26MTL,MTL
2018-11-27,0.24944999814033508,2018-11-27MTL,MTL
2018-11-28,0.3209559917449951,2018-11-28MTL,MTL
2018-11-29,0.43707600235939026,2018-11-29MTL,MTL
2018-11-30,0.33599600195884705,2018-11-30MTL,MTL
2018-12-01,0.3360530138015747,2018-12-01MTL,MTL
2018-12-02,0.325439989566803,2018-12-02MTL,MTL
2018-12-03,0.32986700534820557,2018-12-03MTL,MTL
2018-12-04,0.32655200362205505,2018-12-04MTL,MTL
2018-12-05,0.33517101407051086,2018-12-05MTL,MTL
2018-12-06,0.2577640116214752,2018-12-06MTL,MTL
2018-12-07,0.24390000104904175,2018-12-07MTL,MTL
2018-12-08,0.2419780045747757,2018-12-08MTL,MTL
2018-12-09,0.24908100068569183,2018-12-09MTL,MTL
2018-12-10,0.24871399998664856,2018-12-10MTL,MTL
2018-12-11,0.23979899287223816,2018-12-11MTL,MTL
2018-12-12,0.2428469955921173,2018-12-12MTL,MTL
2018-12-13,0.2285970002412796,2018-12-13MTL,MTL
2018-12-14,0.21431800723075867,2018-12-14MTL,MTL
2018-12-15,0.21952399611473083,2018-12-15MTL,MTL
2018-12-16,0.21733500063419342,2018-12-16MTL,MTL
2018-12-17,0.24341799318790436,2018-12-17MTL,MTL
2018-12-18,0.24743199348449707,2018-12-18MTL,MTL
2018-12-19,0.24723300337791443,2018-12-19MTL,MTL
2018-12-20,0.26742199063301086,2018-12-20MTL,MTL
2018-12-21,0.24507099390029907,2018-12-21MTL,MTL
2018-12-22,0.26602399349212646,2018-12-22MTL,MTL
2018-12-23,0.2737089991569519,2018-12-23MTL,MTL
2018-12-24,0.2733820080757141,2018-12-24MTL,MTL
2018-12-25,0.24157199263572693,2018-12-25MTL,MTL
2018-12-26,0.25647199153900146,2018-12-26MTL,MTL
2018-12-27,0.2292339950799942,2018-12-27MTL,MTL
2018-12-28,0.2658120095729828,2018-12-28MTL,MTL
2018-12-29,0.24834099411964417,2018-12-29MTL,MTL
2018-12-30,0.2535580098628998,2018-12-30MTL,MTL
2018-12-31,0.25096800923347473,2018-12-31MTL,MTL
2019-01-01,0.2582490146160126,2019-01-01MTL,MTL
2019-01-02,0.2790449857711792,2019-01-02MTL,MTL
2019-01-03,0.26684099435806274,2019-01-03MTL,MTL
2019-01-04,0.26727399230003357,2019-01-04MTL,MTL
2019-01-05,0.2690869867801666,2019-01-05MTL,MTL
2019-01-06,0.2749069929122925,2019-01-06MTL,MTL
2019-01-07,0.2609440088272095,2019-01-07MTL,MTL
2019-01-08,0.2591460049152374,2019-01-08MTL,MTL
2019-01-09,0.26126500964164734,2019-01-09MTL,MTL
2019-01-10,0.22471900284290314,2019-01-10MTL,MTL
2019-01-11,0.22296899557113647,2019-01-11MTL,MTL
2019-01-12,0.23199200630187988,2019-01-12MTL,MTL
2019-01-13,0.21203500032424927,2019-01-13MTL,MTL
2019-01-14,0.23175600171089172,2019-01-14MTL,MTL
2019-01-15,0.22827699780464172,2019-01-15MTL,MTL
2019-01-16,0.241799995303154,2019-01-16MTL,MTL
2019-01-17,0.2396399974822998,2019-01-17MTL,MTL
2019-01-18,0.23478899896144867,2019-01-18MTL,MTL
2019-01-19,0.24838200211524963,2019-01-19MTL,MTL
2019-01-20,0.23081399500370026,2019-01-20MTL,MTL
2019-01-21,0.22933299839496613,2019-01-21MTL,MTL
2019-01-22,0.24014200270175934,2019-01-22MTL,MTL
2019-01-23,0.2566399872303009,2019-01-23MTL,MTL
2019-01-24,0.27398601174354553,2019-01-24MTL,MTL
2019-01-25,0.26659899950027466,2019-01-25MTL,MTL
2019-01-26,0.25852200388908386,2019-01-26MTL,MTL
2019-01-27,0.252905011177063,2019-01-27MTL,MTL
2019-01-28,0.23936399817466736,2019-01-28MTL,MTL
2019-01-29,0.2365649938583374,2019-01-29MTL,MTL
2019-01-30,0.25154098868370056,2019-01-30MTL,MTL
2019-01-31,0.2579759955406189,2019-01-31MTL,MTL
2019-02-01,0.2500329911708832,2019-02-01MTL,MTL
2019-02-02,0.2699980139732361,2019-02-02MTL,MTL
2019-02-03,0.27978700399398804,2019-02-03MTL,MTL
2019-02-04,0.283253014087677,2019-02-04MTL,MTL
2019-02-05,0.26917898654937744,2019-02-05MTL,MTL
2019-02-06,0.2596819996833801,2019-02-06MTL,MTL
2019-02-07,0.26766300201416016,2019-02-07MTL,MTL
2019-02-08,0.2851009964942932,2019-02-08MTL,MTL
2019-02-09,0.2847929894924164,2019-02-09MTL,MTL
2019-02-10,0.2876319885253906,2019-02-10MTL,MTL
2019-02-11,0.2998430132865906,2019-02-11MTL,MTL
2019-02-12,0.29794999957084656,2019-02-12MTL,MTL
2019-02-13,0.2882309854030609,2019-02-13MTL,MTL
2019-02-14,0.3044250011444092,2019-02-14MTL,MTL
2019-02-15,0.296889990568161,2019-02-15MTL,MTL
2019-02-16,0.29848700761795044,2019-02-16MTL,MTL
2019-02-17,0.33987900614738464,2019-02-17MTL,MTL
2019-02-18,0.34006500244140625,2019-02-18MTL,MTL
2019-02-19,0.34172800183296204,2019-02-19MTL,MTL
2019-02-20,0.35738900303840637,2019-02-20MTL,MTL
2019-02-21,0.34188899397850037,2019-02-21MTL,MTL
2019-02-22,0.36692899465560913,2019-02-22MTL,MTL
2019-02-23,0.3622629940509796,2019-02-23MTL,MTL
