CryptoDate,Close,CryptoID,Ticker
2020-02-24,0.13301600515842438,2020-02-24XNC,XNC
2020-02-25,0.12844699621200562,2020-02-25XNC,XNC
2020-02-26,0.12401700019836426,2020-02-26XNC,XNC
2020-02-27,0.12112099677324295,2020-02-27XNC,XNC
2020-02-28,0.12233500182628632,2020-02-28XNC,XNC
2020-02-29,0.12287099659442902,2020-02-29XNC,XNC
2020-03-01,0.1154320016503334,2020-03-01XNC,XNC
2020-03-02,0.11834400147199631,2020-03-02XNC,XNC
2020-03-03,0.11746399849653244,2020-03-03XNC,XNC
2020-03-04,0.11825600266456604,2020-03-04XNC,XNC
2020-03-05,0.12463899701833725,2020-03-05XNC,XNC
2020-03-06,0.13060499727725983,2020-03-06XNC,XNC
2020-03-07,0.12676599621772766,2020-03-07XNC,XNC
2020-03-08,0.11894799768924713,2020-03-08XNC,XNC
2020-03-09,0.11595200002193451,2020-03-09XNC,XNC
2020-03-10,0.1159600019454956,2020-03-10XNC,XNC
2020-03-11,0.12144599854946136,2020-03-11XNC,XNC
2020-03-12,0.09373100101947784,2020-03-12XNC,XNC
2020-03-13,0.1153080016374588,2020-03-13XNC,XNC
2020-03-14,0.11726000159978867,2020-03-14XNC,XNC
2020-03-15,0.12746399641036987,2020-03-15XNC,XNC
2020-03-16,0.12548300623893738,2020-03-16XNC,XNC
2020-03-17,0.13093000650405884,2020-03-17XNC,XNC
2020-03-18,0.13359400629997253,2020-03-18XNC,XNC
2020-03-19,0.1518779993057251,2020-03-19XNC,XNC
2020-03-20,0.15300799906253815,2020-03-20XNC,XNC
2020-03-21,0.1512710005044937,2020-03-21XNC,XNC
2020-03-22,0.14311499893665314,2020-03-22XNC,XNC
2020-03-23,0.1619199961423874,2020-03-23XNC,XNC
2020-03-24,0.1687539964914322,2020-03-24XNC,XNC
2020-03-25,0.16314099729061127,2020-03-25XNC,XNC
2020-03-26,0.16236700117588043,2020-03-26XNC,XNC
2020-03-27,0.16004900634288788,2020-03-27XNC,XNC
2020-03-28,0.15473799407482147,2020-03-28XNC,XNC
2020-03-29,0.14801999926567078,2020-03-29XNC,XNC
2020-03-30,0.16278700530529022,2020-03-30XNC,XNC
2020-03-31,0.1586720049381256,2020-03-31XNC,XNC
2020-04-01,0.16679500043392181,2020-04-01XNC,XNC
2020-04-02,0.16660599410533905,2020-04-02XNC,XNC
2020-04-03,0.17484800517559052,2020-04-03XNC,XNC
2020-04-04,0.1779409945011139,2020-04-04XNC,XNC
2020-04-05,0.1639070063829422,2020-04-05XNC,XNC
2020-04-06,0.18000899255275726,2020-04-06XNC,XNC
2020-04-07,0.1816920042037964,2020-04-07XNC,XNC
2020-04-08,0.1816219985485077,2020-04-08XNC,XNC
2020-04-09,0.18292300403118134,2020-04-09XNC,XNC
2020-04-10,0.17146599292755127,2020-04-10XNC,XNC
2020-04-11,0.16083000600337982,2020-04-11XNC,XNC
2020-04-12,0.1562809944152832,2020-04-12XNC,XNC
2020-04-13,0.15637099742889404,2020-04-13XNC,XNC
2020-04-14,0.16942599415779114,2020-04-14XNC,XNC
2020-04-15,0.15608300268650055,2020-04-15XNC,XNC
2020-04-16,0.1680620014667511,2020-04-16XNC,XNC
2020-04-17,0.16169199347496033,2020-04-17XNC,XNC
2020-04-18,0.1645900011062622,2020-04-18XNC,XNC
2020-04-19,0.16247500479221344,2020-04-19XNC,XNC
2020-04-20,0.15490999817848206,2020-04-20XNC,XNC
2020-04-21,0.15676000714302063,2020-04-21XNC,XNC
2020-04-22,0.16212999820709229,2020-04-22XNC,XNC
2020-04-23,0.16418099403381348,2020-04-23XNC,XNC
2020-04-24,0.17551900446414948,2020-04-24XNC,XNC
2020-04-25,0.16586899757385254,2020-04-25XNC,XNC
2020-04-26,0.1725109964609146,2020-04-26XNC,XNC
2020-04-27,0.18731699883937836,2020-04-27XNC,XNC
2020-04-28,0.18714599311351776,2020-04-28XNC,XNC
2020-04-29,0.20924900472164154,2020-04-29XNC,XNC
2020-04-30,0.20861099660396576,2020-04-30XNC,XNC
2020-05-01,0.21265999972820282,2020-05-01XNC,XNC
2020-05-02,0.21535900235176086,2020-05-02XNC,XNC
2020-05-03,0.213251993060112,2020-05-03XNC,XNC
2020-05-04,0.2115360051393509,2020-05-04XNC,XNC
2020-05-05,0.2226410061120987,2020-05-05XNC,XNC
2020-05-06,0.23191499710083008,2020-05-06XNC,XNC
2020-05-07,0.2502110004425049,2020-05-07XNC,XNC
2020-05-08,0.2572830021381378,2020-05-08XNC,XNC
2020-05-09,0.24215100705623627,2020-05-09XNC,XNC
2020-05-10,0.26457399129867554,2020-05-10XNC,XNC
2020-05-11,0.26206499338150024,2020-05-11XNC,XNC
2020-05-12,0.2742849886417389,2020-05-12XNC,XNC
2020-05-13,0.28117600083351135,2020-05-13XNC,XNC
2020-05-14,0.3044250011444092,2020-05-14XNC,XNC
2020-05-15,0.281480997800827,2020-05-15XNC,XNC
2020-05-16,0.2949970066547394,2020-05-16XNC,XNC
2020-05-17,0.3043709993362427,2020-05-17XNC,XNC
2020-05-18,0.312265008687973,2020-05-18XNC,XNC
2020-05-19,0.31630098819732666,2020-05-19XNC,XNC
2020-05-20,0.3147140145301819,2020-05-20XNC,XNC
2020-05-21,0.304051011800766,2020-05-21XNC,XNC
2020-05-22,0.30258700251579285,2020-05-22XNC,XNC
2020-05-23,0.3059220016002655,2020-05-23XNC,XNC
2020-05-24,0.29705101251602173,2020-05-24XNC,XNC
2020-05-25,0.3006879985332489,2020-05-25XNC,XNC
2020-05-26,0.3169170022010803,2020-05-26XNC,XNC
2020-05-27,0.3184430003166199,2020-05-27XNC,XNC
2020-05-28,0.31995901465415955,2020-05-28XNC,XNC
2020-05-29,0.32187798619270325,2020-05-29XNC,XNC
2020-05-30,0.3257899880409241,2020-05-30XNC,XNC
2020-05-31,0.3186050057411194,2020-05-31XNC,XNC
2020-06-01,0.3363780081272125,2020-06-01XNC,XNC
2020-06-02,0.3186819851398468,2020-06-02XNC,XNC
2020-06-03,0.32283300161361694,2020-06-03XNC,XNC
2020-06-04,0.32796600461006165,2020-06-04XNC,XNC
2020-06-05,0.3240649998188019,2020-06-05XNC,XNC
2020-06-06,0.32340899109840393,2020-06-06XNC,XNC
2020-06-07,0.32722800970077515,2020-06-07XNC,XNC
2020-06-08,0.32756900787353516,2020-06-08XNC,XNC
2020-06-09,0.3283289968967438,2020-06-09XNC,XNC
2020-06-10,0.33045101165771484,2020-06-10XNC,XNC
2020-06-11,0.3130300045013428,2020-06-11XNC,XNC
2020-06-12,0.3180840015411377,2020-06-12XNC,XNC
2020-06-13,0.31808900833129883,2020-06-13XNC,XNC
2020-06-14,0.31599700450897217,2020-06-14XNC,XNC
2020-06-15,0.3171220123767853,2020-06-15XNC,XNC
2020-06-16,0.32351601123809814,2020-06-16XNC,XNC
2020-06-17,0.3207699954509735,2020-06-17XNC,XNC
2020-06-18,0.3200030028820038,2020-06-18XNC,XNC
2020-06-19,0.31627801060676575,2020-06-19XNC,XNC
2020-06-20,0.319362998008728,2020-06-20XNC,XNC
2020-06-21,0.31864500045776367,2020-06-21XNC,XNC
2020-06-22,0.3271600008010864,2020-06-22XNC,XNC
2020-06-23,0.3274199962615967,2020-06-23XNC,XNC
2020-06-24,0.3141629993915558,2020-06-24XNC,XNC
2020-06-25,0.3177340030670166,2020-06-25XNC,XNC
2020-06-26,0.31463998556137085,2020-06-26XNC,XNC
2020-06-27,0.31208398938179016,2020-06-27XNC,XNC
2020-06-28,0.31457701325416565,2020-06-28XNC,XNC
2020-06-29,0.31509798765182495,2020-06-29XNC,XNC
2020-06-30,0.3146370053291321,2020-06-30XNC,XNC
2020-07-01,0.3156430125236511,2020-07-01XNC,XNC
2020-07-02,0.3107520043849945,2020-07-02XNC,XNC
2020-07-03,0.3087950050830841,2020-07-03XNC,XNC
2020-07-04,0.312608003616333,2020-07-04XNC,XNC
2020-07-05,0.3119730055332184,2020-07-05XNC,XNC
2020-07-06,0.31750598549842834,2020-07-06XNC,XNC
2020-07-07,0.317018985748291,2020-07-07XNC,XNC
2020-07-08,0.32137998938560486,2020-07-08XNC,XNC
2020-07-09,0.31681400537490845,2020-07-09XNC,XNC
2020-07-10,0.3180760145187378,2020-07-10XNC,XNC
2020-07-11,0.3171679973602295,2020-07-11XNC,XNC
2020-07-12,0.3169640004634857,2020-07-12XNC,XNC
2020-07-13,0.31717199087142944,2020-07-13XNC,XNC
2020-07-14,0.3157559931278229,2020-07-14XNC,XNC
2020-07-15,0.31448501348495483,2020-07-15XNC,XNC
2020-07-16,0.31286901235580444,2020-07-16XNC,XNC
2020-07-17,0.3133549988269806,2020-07-17XNC,XNC
2020-07-18,0.31380099058151245,2020-07-18XNC,XNC
2020-07-19,0.31400901079177856,2020-07-19XNC,XNC
2020-07-20,0.31435298919677734,2020-07-20XNC,XNC
2020-07-21,0.3197140097618103,2020-07-21XNC,XNC
2020-07-22,0.3235900104045868,2020-07-22XNC,XNC
2020-07-23,0.3248159885406494,2020-07-23XNC,XNC
2020-07-24,0.3215020000934601,2020-07-24XNC,XNC
2020-07-25,0.3283250033855438,2020-07-25XNC,XNC
2020-07-26,0.3318150043487549,2020-07-26XNC,XNC
2020-07-27,0.3641990125179291,2020-07-27XNC,XNC
2020-07-28,0.36775898933410645,2020-07-28XNC,XNC
2020-07-29,0.3730039894580841,2020-07-29XNC,XNC
2020-07-30,0.37278300523757935,2020-07-30XNC,XNC
2020-07-31,0.37815600633621216,2020-07-31XNC,XNC
2020-08-01,0.3903459906578064,2020-08-01XNC,XNC
2020-08-02,0.3707030117511749,2020-08-02XNC,XNC
2020-08-03,0.37616801261901855,2020-08-03XNC,XNC
2020-08-04,0.3752729892730713,2020-08-04XNC,XNC
2020-08-05,0.3903859853744507,2020-08-05XNC,XNC
2020-08-06,0.3911080062389374,2020-08-06XNC,XNC
2020-08-07,0.38642001152038574,2020-08-07XNC,XNC
2020-08-08,0.3904710114002228,2020-08-08XNC,XNC
2020-08-09,0.38944700360298157,2020-08-09XNC,XNC
2020-08-10,0.39431101083755493,2020-08-10XNC,XNC
2020-08-11,0.38094499707221985,2020-08-11XNC,XNC
2020-08-12,0.38724300265312195,2020-08-12XNC,XNC
2020-08-13,0.39219900965690613,2020-08-13XNC,XNC
2020-08-14,0.391400009393692,2020-08-14XNC,XNC
2020-08-15,0.39414799213409424,2020-08-15XNC,XNC
2020-08-16,0.3954220116138458,2020-08-16XNC,XNC
2020-08-17,0.4030799865722656,2020-08-17XNC,XNC
2020-08-18,0.3967359960079193,2020-08-18XNC,XNC
2020-08-19,0.3909040093421936,2020-08-19XNC,XNC
2020-08-20,0.3796899914741516,2020-08-20XNC,XNC
2020-08-21,0.38131898641586304,2020-08-21XNC,XNC
2020-08-22,0.3844760060310364,2020-08-22XNC,XNC
2020-08-23,0.3845770061016083,2020-08-23XNC,XNC
2020-08-24,0.37648600339889526,2020-08-24XNC,XNC
2020-08-25,0.37261998653411865,2020-08-25XNC,XNC
2020-08-26,0.37481099367141724,2020-08-26XNC,XNC
2020-08-27,0.37574300169944763,2020-08-27XNC,XNC
2020-08-28,0.3806689977645874,2020-08-28XNC,XNC
2020-08-29,0.38030800223350525,2020-08-29XNC,XNC
2020-08-30,0.38492700457572937,2020-08-30XNC,XNC
2020-08-31,0.3838230073451996,2020-08-31XNC,XNC
2020-09-01,0.38794800639152527,2020-09-01XNC,XNC
2020-09-02,0.3747189939022064,2020-09-02XNC,XNC
2020-09-03,0.3487679958343506,2020-09-03XNC,XNC
2020-09-04,0.3547709882259369,2020-09-04XNC,XNC
2020-09-05,0.34675198793411255,2020-09-05XNC,XNC
2020-09-06,0.3495369851589203,2020-09-06XNC,XNC
2020-09-07,0.35069799423217773,2020-09-07XNC,XNC
2020-09-08,0.34626901149749756,2020-09-08XNC,XNC
2020-09-09,0.34852299094200134,2020-09-09XNC,XNC
2020-09-10,0.35010600090026855,2020-09-10XNC,XNC
2020-09-11,0.3517409861087799,2020-09-11XNC,XNC
2020-09-12,0.358460009098053,2020-09-12XNC,XNC
2020-09-13,0.3501090109348297,2020-09-13XNC,XNC
2020-09-14,0.35857900977134705,2020-09-14XNC,XNC
2020-09-15,0.35615599155426025,2020-09-15XNC,XNC
2020-09-16,0.3876290023326874,2020-09-16XNC,XNC
2020-09-17,0.3835960030555725,2020-09-17XNC,XNC
2020-09-18,0.38500499725341797,2020-09-18XNC,XNC
2020-09-19,0.3849889934062958,2020-09-19XNC,XNC
2020-09-20,0.38026800751686096,2020-09-20XNC,XNC
2020-09-21,0.37369900941848755,2020-09-21XNC,XNC
2020-09-22,0.37339600920677185,2020-09-22XNC,XNC
2020-09-23,0.3698570132255554,2020-09-23XNC,XNC
2020-09-24,0.38268399238586426,2020-09-24XNC,XNC
2020-09-25,0.3807910084724426,2020-09-25XNC,XNC
2020-09-26,0.38184499740600586,2020-09-26XNC,XNC
2020-09-27,0.38264700770378113,2020-09-27XNC,XNC
2020-09-28,0.38316699862480164,2020-09-28XNC,XNC
2020-09-29,0.38846099376678467,2020-09-29XNC,XNC
2020-09-30,0.3872320055961609,2020-09-30XNC,XNC
2020-10-01,0.3796660006046295,2020-10-01XNC,XNC
2020-10-02,0.3795759975910187,2020-10-02XNC,XNC
2020-10-03,0.3833729922771454,2020-10-03XNC,XNC
2020-10-04,0.3809700012207031,2020-10-04XNC,XNC
2020-10-05,0.38587498664855957,2020-10-05XNC,XNC
2020-10-06,0.37928199768066406,2020-10-06XNC,XNC
2020-10-07,0.38055500388145447,2020-10-07XNC,XNC
2020-10-08,0.3876360058784485,2020-10-08XNC,XNC
2020-10-09,0.39367398619651794,2020-10-09XNC,XNC
2020-10-10,0.3991380035877228,2020-10-10XNC,XNC
2020-10-11,0.3997800052165985,2020-10-11XNC,XNC
2020-10-12,0.4041750133037567,2020-10-12XNC,XNC
2020-10-13,0.40078499913215637,2020-10-13XNC,XNC
2020-10-14,0.4009700119495392,2020-10-14XNC,XNC
2020-10-15,0.4024850130081177,2020-10-15XNC,XNC
2020-10-16,0.399387001991272,2020-10-16XNC,XNC
2020-10-17,0.3995699882507324,2020-10-17XNC,XNC
2020-10-18,0.40150898694992065,2020-10-18XNC,XNC
2020-10-19,0.4089620113372803,2020-10-19XNC,XNC
2020-10-20,0.41177499294281006,2020-10-20XNC,XNC
2020-10-21,0.43036898970603943,2020-10-21XNC,XNC
2020-10-22,0.44310998916625977,2020-10-22XNC,XNC
2020-10-23,0.43975499272346497,2020-10-23XNC,XNC
2020-10-24,0.4411900043487549,2020-10-24XNC,XNC
2020-10-25,0.4436289966106415,2020-10-25XNC,XNC
2020-10-26,0.44274601340293884,2020-10-26XNC,XNC
2020-10-27,0.4539720118045807,2020-10-27XNC,XNC
2020-10-28,0.44881999492645264,2020-10-28XNC,XNC
2020-10-29,0.4541409909725189,2020-10-29XNC,XNC
2020-10-30,0.45131000876426697,2020-10-30XNC,XNC
2020-10-31,0.4558910131454468,2020-10-31XNC,XNC
2020-11-01,0.45564699172973633,2020-11-01XNC,XNC
2020-11-02,0.4519929885864258,2020-11-02XNC,XNC
2020-11-03,0.46069300174713135,2020-11-03XNC,XNC
2020-11-04,0.4603100121021271,2020-11-04XNC,XNC
2020-11-05,0.49269899725914,2020-11-05XNC,XNC
2020-11-06,0.512706995010376,2020-11-06XNC,XNC
2020-11-07,0.49607300758361816,2020-11-07XNC,XNC
2020-11-08,0.5093790292739868,2020-11-08XNC,XNC
2020-11-09,0.49854201078414917,2020-11-09XNC,XNC
2020-11-10,0.5013129711151123,2020-11-10XNC,XNC
2020-11-11,0.4960480034351349,2020-11-11XNC,XNC
2020-11-12,0.48853200674057007,2020-11-12XNC,XNC
2020-11-13,0.4492579996585846,2020-11-13XNC,XNC
2020-11-14,0.4487079977989197,2020-11-14XNC,XNC
2020-11-15,0.4487600028514862,2020-11-15XNC,XNC
2020-11-16,0.4477050006389618,2020-11-16XNC,XNC
2020-11-17,0.4548799991607666,2020-11-17XNC,XNC
2020-11-18,0.45221298933029175,2020-11-18XNC,XNC
2020-11-19,0.4785279929637909,2020-11-19XNC,XNC
2020-11-20,0.48256900906562805,2020-11-20XNC,XNC
2020-11-21,0.47907501459121704,2020-11-21XNC,XNC
2020-11-22,0.4701020121574402,2020-11-22XNC,XNC
2020-11-23,0.46142899990081787,2020-11-23XNC,XNC
2020-11-24,0.4703510105609894,2020-11-24XNC,XNC
2020-11-25,0.47406598925590515,2020-11-25XNC,XNC
2020-11-26,0.4634610116481781,2020-11-26XNC,XNC
2020-11-27,0.45741400122642517,2020-11-27XNC,XNC
2020-11-28,0.4749220013618469,2020-11-28XNC,XNC
2020-11-29,0.46813100576400757,2020-11-29XNC,XNC
2020-11-30,0.4721960127353668,2020-11-30XNC,XNC
2020-12-01,0.4617219865322113,2020-12-01XNC,XNC
2020-12-02,0.4698469936847687,2020-12-02XNC,XNC
2020-12-03,0.4710249900817871,2020-12-03XNC,XNC
2020-12-04,0.46825098991394043,2020-12-04XNC,XNC
2020-12-05,0.47816699743270874,2020-12-05XNC,XNC
2020-12-06,0.4779210090637207,2020-12-06XNC,XNC
2020-12-07,0.46653100848197937,2020-12-07XNC,XNC
2020-12-08,0.44630900025367737,2020-12-08XNC,XNC
2020-12-09,0.4406900107860565,2020-12-09XNC,XNC
2020-12-10,0.5319250226020813,2020-12-10XNC,XNC
2020-12-11,0.5476409792900085,2020-12-11XNC,XNC
2020-12-12,0.5491889715194702,2020-12-12XNC,XNC
2020-12-13,0.5902280211448669,2020-12-13XNC,XNC
2020-12-14,0.5861939787864685,2020-12-14XNC,XNC
2020-12-15,0.5925570130348206,2020-12-15XNC,XNC
2020-12-16,0.6067699790000916,2020-12-16XNC,XNC
2020-12-17,0.6800310015678406,2020-12-17XNC,XNC
2020-12-18,0.6856759786605835,2020-12-18XNC,XNC
2020-12-19,0.6944440007209778,2020-12-19XNC,XNC
2020-12-20,0.7050579786300659,2020-12-20XNC,XNC
2020-12-21,0.6996970176696777,2020-12-21XNC,XNC
2020-12-22,0.7046700119972229,2020-12-22XNC,XNC
2020-12-23,0.6954830288887024,2020-12-23XNC,XNC
2020-12-24,0.7074210047721863,2020-12-24XNC,XNC
2020-12-25,0.774387001991272,2020-12-25XNC,XNC
2020-12-26,0.8067209720611572,2020-12-26XNC,XNC
2020-12-27,0.8042169809341431,2020-12-27XNC,XNC
2020-12-28,0.8842480182647705,2020-12-28XNC,XNC
2020-12-29,0.8886809945106506,2020-12-29XNC,XNC
2020-12-30,0.9362710118293762,2020-12-30XNC,XNC
2020-12-31,0.9360960125923157,2020-12-31XNC,XNC
2021-01-01,0.9550309777259827,2021-01-01XNC,XNC
2021-01-02,1.0420500040054321,2021-01-02XNC,XNC
2021-01-03,1.0560879707336426,2021-01-03XNC,XNC
2021-01-04,1.0427860021591187,2021-01-04XNC,XNC
2021-01-05,1.0724170207977295,2021-01-05XNC,XNC
2021-01-06,1.1482009887695312,2021-01-06XNC,XNC
2021-01-07,1.1987650394439697,2021-01-07XNC,XNC
2021-01-08,1.2184100151062012,2021-01-08XNC,XNC
2021-01-09,1.204388976097107,2021-01-09XNC,XNC
2021-01-10,1.1679339408874512,2021-01-10XNC,XNC
2021-01-11,1.149304986000061,2021-01-11XNC,XNC
2021-01-12,1.1138859987258911,2021-01-12XNC,XNC
2021-01-13,1.192018985748291,2021-01-13XNC,XNC
2021-01-14,1.2307100296020508,2021-01-14XNC,XNC
2021-01-15,1.1742340326309204,2021-01-15XNC,XNC
2021-01-16,1.1700999736785889,2021-01-16XNC,XNC
2021-01-17,1.1593420505523682,2021-01-17XNC,XNC
2021-01-18,1.178663969039917,2021-01-18XNC,XNC
2021-01-19,1.0706870555877686,2021-01-19XNC,XNC
2021-01-20,1.1471489667892456,2021-01-20XNC,XNC
2021-01-21,1.0790469646453857,2021-01-21XNC,XNC
2021-01-22,1.0949180126190186,2021-01-22XNC,XNC
2021-01-23,1.0774389505386353,2021-01-23XNC,XNC
2021-01-24,1.1165460348129272,2021-01-24XNC,XNC
2021-01-25,1.1103999614715576,2021-01-25XNC,XNC
2021-01-26,1.1154429912567139,2021-01-26XNC,XNC
2021-01-27,1.0724049806594849,2021-01-27XNC,XNC
2021-01-28,1.142346978187561,2021-01-28XNC,XNC
2021-01-29,1.159317970275879,2021-01-29XNC,XNC
2021-01-30,1.150202989578247,2021-01-30XNC,XNC
2021-01-31,1.122275948524475,2021-01-31XNC,XNC
2021-02-01,1.1315720081329346,2021-02-01XNC,XNC
2021-02-02,1.179947018623352,2021-02-02XNC,XNC
2021-02-03,1.2270339727401733,2021-02-03XNC,XNC
2021-02-04,1.171334981918335,2021-02-04XNC,XNC
2021-02-05,1.225587010383606,2021-02-05XNC,XNC
2021-02-06,1.2530139684677124,2021-02-06XNC,XNC
2021-02-07,1.2307989597320557,2021-02-07XNC,XNC
2021-02-08,1.3337750434875488,2021-02-08XNC,XNC
2021-02-09,1.3435759544372559,2021-02-09XNC,XNC
2021-02-10,1.2534899711608887,2021-02-10XNC,XNC
2021-02-11,1.1743409633636475,2021-02-11XNC,XNC
2021-02-12,1.2231049537658691,2021-02-12XNC,XNC
2021-02-13,1.222430944442749,2021-02-13XNC,XNC
2021-02-14,1.2480599880218506,2021-02-14XNC,XNC
2021-02-15,1.2722769975662231,2021-02-15XNC,XNC
2021-02-16,1.2925219535827637,2021-02-16XNC,XNC
2021-02-17,1.2809139490127563,2021-02-17XNC,XNC
2021-02-18,1.2808949947357178,2021-02-18XNC,XNC
2021-02-19,1.3224350214004517,2021-02-19XNC,XNC
2021-02-20,1.2942800521850586,2021-02-20XNC,XNC
2021-02-21,1.3148399591445923,2021-02-21XNC,XNC
2021-02-22,1.3388539552688599,2021-02-22XNC,XNC
2021-02-23,1.3416060209274292,2021-02-23XNC,XNC
2021-02-24,1.3252999782562256,2021-02-24XNC,XNC
2021-02-25,1.321694016456604,2021-02-25XNC,XNC
2021-02-26,1.3226310014724731,2021-02-26XNC,XNC
2021-02-27,1.3446149826049805,2021-02-27XNC,XNC
2021-02-28,1.335500955581665,2021-02-28XNC,XNC
2021-03-01,1.3314330577850342,2021-03-01XNC,XNC
2021-03-02,1.3357739448547363,2021-03-02XNC,XNC
2021-03-03,1.3368159532546997,2021-03-03XNC,XNC
2021-03-04,1.3328219652175903,2021-03-04XNC,XNC
2021-03-05,1.332522988319397,2021-03-05XNC,XNC
2021-03-06,1.3214420080184937,2021-03-06XNC,XNC
2021-03-07,1.3374459743499756,2021-03-07XNC,XNC
2021-03-08,1.3157130479812622,2021-03-08XNC,XNC
2021-03-09,1.3325220346450806,2021-03-09XNC,XNC
2021-03-10,1.3303370475769043,2021-03-10XNC,XNC
2021-03-11,1.1844359636306763,2021-03-11XNC,XNC
2021-03-12,1.1902979612350464,2021-03-12XNC,XNC
2021-03-13,1.338157057762146,2021-03-13XNC,XNC
2021-03-14,1.327025055885315,2021-03-14XNC,XNC
2021-03-15,1.3162659406661987,2021-03-15XNC,XNC
2021-03-16,1.3130470514297485,2021-03-16XNC,XNC
2021-03-17,1.3549749851226807,2021-03-17XNC,XNC
2021-03-18,1.3427109718322754,2021-03-18XNC,XNC
2021-03-19,1.3542640209197998,2021-03-19XNC,XNC
2021-03-20,1.338318943977356,2021-03-20XNC,XNC
2021-03-21,1.3533899784088135,2021-03-21XNC,XNC
2021-03-22,1.298356056213379,2021-03-22XNC,XNC
2021-03-23,1.3032159805297852,2021-03-23XNC,XNC
2021-03-24,1.2555010318756104,2021-03-24XNC,XNC
2021-03-25,1.2858530282974243,2021-03-25XNC,XNC
2021-03-26,1.310755968093872,2021-03-26XNC,XNC
2021-03-27,1.3315579891204834,2021-03-27XNC,XNC
2021-03-28,1.3311140537261963,2021-03-28XNC,XNC
2021-03-29,1.3738069534301758,2021-03-29XNC,XNC
2021-03-30,1.401386022567749,2021-03-30XNC,XNC
2021-03-31,1.4015899896621704,2021-03-31XNC,XNC
2021-04-01,1.3727480173110962,2021-04-01XNC,XNC
2021-04-02,1.378322958946228,2021-04-02XNC,XNC
2021-04-03,1.3702809810638428,2021-04-03XNC,XNC
2021-04-04,1.3713569641113281,2021-04-04XNC,XNC
2021-04-05,1.4014240503311157,2021-04-05XNC,XNC
2021-04-06,1.3829549551010132,2021-04-06XNC,XNC
2021-04-07,1.3382810354232788,2021-04-07XNC,XNC
2021-04-08,1.6616400480270386,2021-04-08XNC,XNC
2021-04-09,1.338073968887329,2021-04-09XNC,XNC
2021-04-10,1.3723939657211304,2021-04-10XNC,XNC
2021-04-11,1.3676060438156128,2021-04-11XNC,XNC
2021-04-12,1.3542579412460327,2021-04-12XNC,XNC
2021-04-13,1.4467209577560425,2021-04-13XNC,XNC
2021-04-14,1.4104050397872925,2021-04-14XNC,XNC
2021-04-15,1.3871580362319946,2021-04-15XNC,XNC
2021-04-16,1.3196070194244385,2021-04-16XNC,XNC
2021-04-17,1.3350379467010498,2021-04-17XNC,XNC
2021-04-18,1.3764920234680176,2021-04-18XNC,XNC
2021-04-19,1.399927020072937,2021-04-19XNC,XNC
