Date,Close,CryptoID,Ticker
2017-12-15,1.0688899755477905,2017-12-15STORJ,STORJ
2017-12-16,1.1076899766921997,2017-12-16STORJ,STORJ
2017-12-17,1.2805399894714355,2017-12-17STORJ,STORJ
2017-12-18,1.3768500089645386,2017-12-18STORJ,STORJ
2017-12-19,1.349120020866394,2017-12-19STORJ,STORJ
2017-12-20,1.6188700199127197,2017-12-20STORJ,STORJ
2017-12-21,1.648710012435913,2017-12-21STORJ,STORJ
2017-12-22,1.1858999729156494,2017-12-22STORJ,STORJ
2017-12-23,1.308899998664856,2017-12-23STORJ,STORJ
2017-12-24,1.3881399631500244,2017-12-24STORJ,STORJ
2017-12-25,1.5614800453186035,2017-12-25STORJ,STORJ
2017-12-26,1.5284099578857422,2017-12-26STORJ,STORJ
2017-12-27,1.5374499559402466,2017-12-27STORJ,STORJ
2017-12-28,1.355929970741272,2017-12-28STORJ,STORJ
2017-12-29,1.7392200231552124,2017-12-29STORJ,STORJ
2017-12-30,2.2958600521087646,2017-12-30STORJ,STORJ
2017-12-31,2.4365899562835693,2017-12-31STORJ,STORJ
2018-01-01,2.2708399295806885,2018-01-01STORJ,STORJ
2018-01-02,2.3215301036834717,2018-01-02STORJ,STORJ
2018-01-03,2.2597498893737793,2018-01-03STORJ,STORJ
2018-01-04,2.4260098934173584,2018-01-04STORJ,STORJ
2018-01-05,2.0650999546051025,2018-01-05STORJ,STORJ
2018-01-06,2.398020029067993,2018-01-06STORJ,STORJ
2018-01-07,2.534869909286499,2018-01-07STORJ,STORJ
2018-01-08,2.197010040283203,2018-01-08STORJ,STORJ
2018-01-09,2.623029947280884,2018-01-09STORJ,STORJ
2018-01-10,2.4530999660491943,2018-01-10STORJ,STORJ
2018-01-11,1.9828599691390991,2018-01-11STORJ,STORJ
2018-01-12,2.2019500732421875,2018-01-12STORJ,STORJ
2018-01-13,2.3029398918151855,2018-01-13STORJ,STORJ
2018-01-14,2.0122599601745605,2018-01-14STORJ,STORJ
2018-01-15,1.8802900314331055,2018-01-15STORJ,STORJ
2018-01-16,1.2811599969863892,2018-01-16STORJ,STORJ
2018-01-17,1.2839100360870361,2018-01-17STORJ,STORJ
2018-01-18,1.5498700141906738,2018-01-18STORJ,STORJ
2018-01-19,1.7568800449371338,2018-01-19STORJ,STORJ
2018-01-20,1.8407200574874878,2018-01-20STORJ,STORJ
2018-01-21,1.489400029182434,2018-01-21STORJ,STORJ
2018-01-22,1.353350043296814,2018-01-22STORJ,STORJ
2018-01-23,1.539330005645752,2018-01-23STORJ,STORJ
2018-01-24,1.5688799619674683,2018-01-24STORJ,STORJ
2018-01-25,1.5661100149154663,2018-01-25STORJ,STORJ
2018-01-26,1.540429949760437,2018-01-26STORJ,STORJ
2018-01-27,1.5464199781417847,2018-01-27STORJ,STORJ
2018-01-28,1.6586999893188477,2018-01-28STORJ,STORJ
2018-01-29,1.5017199516296387,2018-01-29STORJ,STORJ
2018-01-30,1.3227299451828003,2018-01-30STORJ,STORJ
2018-01-31,1.2743500471115112,2018-01-31STORJ,STORJ
2018-02-01,1.091689944267273,2018-02-01STORJ,STORJ
2018-02-02,1.0921000242233276,2018-02-02STORJ,STORJ
2018-02-03,1.115939974784851,2018-02-03STORJ,STORJ
2018-02-04,0.9501609802246094,2018-02-04STORJ,STORJ
2018-02-05,0.7471719980239868,2018-02-05STORJ,STORJ
2018-02-06,0.8327249884605408,2018-02-06STORJ,STORJ
2018-02-07,0.886443018913269,2018-02-07STORJ,STORJ
2018-02-08,0.9647629857063293,2018-02-08STORJ,STORJ
2018-02-09,1.047469973564148,2018-02-09STORJ,STORJ
2018-02-10,1.039680004119873,2018-02-10STORJ,STORJ
2018-02-11,0.942359983921051,2018-02-11STORJ,STORJ
2018-02-12,1.0280699729919434,2018-02-12STORJ,STORJ
2018-02-13,0.9925780296325684,2018-02-13STORJ,STORJ
2018-02-14,1.0799200534820557,2018-02-14STORJ,STORJ
2018-02-15,1.1219700574874878,2018-02-15STORJ,STORJ
2018-02-16,1.245229959487915,2018-02-16STORJ,STORJ
2018-02-17,1.2499099969863892,2018-02-17STORJ,STORJ
2018-02-18,1.1214900016784668,2018-02-18STORJ,STORJ
2018-02-19,1.153689980506897,2018-02-19STORJ,STORJ
2018-02-20,1.0675599575042725,2018-02-20STORJ,STORJ
2018-02-21,0.9928960204124451,2018-02-21STORJ,STORJ
2018-02-22,0.9390159845352173,2018-02-22STORJ,STORJ
2018-02-23,0.9746670126914978,2018-02-23STORJ,STORJ
2018-02-24,0.8945509791374207,2018-02-24STORJ,STORJ
2018-02-25,0.9169620275497437,2018-02-25STORJ,STORJ
2018-02-26,0.9414860010147095,2018-02-26STORJ,STORJ
2018-02-27,0.94097900390625,2018-02-27STORJ,STORJ
2018-02-28,0.8866810202598572,2018-02-28STORJ,STORJ
2018-03-01,0.9331240057945251,2018-03-01STORJ,STORJ
2018-03-02,0.9070889949798584,2018-03-02STORJ,STORJ
2018-03-03,0.988182008266449,2018-03-03STORJ,STORJ
2018-03-04,1.0502099990844727,2018-03-04STORJ,STORJ
2018-03-05,1.1177400350570679,2018-03-05STORJ,STORJ
2018-03-06,1.0763399600982666,2018-03-06STORJ,STORJ
2018-03-07,0.9712579846382141,2018-03-07STORJ,STORJ
2018-03-08,0.962315022945404,2018-03-08STORJ,STORJ
2018-03-09,0.9722790122032166,2018-03-09STORJ,STORJ
2018-03-10,0.9986140131950378,2018-03-10STORJ,STORJ
2018-03-11,1.1119799613952637,2018-03-11STORJ,STORJ
2018-03-12,1.0115200281143188,2018-03-12STORJ,STORJ
2018-03-13,0.9961439967155457,2018-03-13STORJ,STORJ
2018-03-14,0.8416709899902344,2018-03-14STORJ,STORJ
2018-03-15,0.8037499785423279,2018-03-15STORJ,STORJ
2018-03-16,0.7859179973602295,2018-03-16STORJ,STORJ
2018-03-17,0.7275840044021606,2018-03-17STORJ,STORJ
2018-03-18,0.7016609907150269,2018-03-18STORJ,STORJ
2018-03-19,0.7625749707221985,2018-03-19STORJ,STORJ
2018-03-20,0.7899810075759888,2018-03-20STORJ,STORJ
2018-03-21,0.8338710069656372,2018-03-21STORJ,STORJ
2018-03-22,0.8746700286865234,2018-03-22STORJ,STORJ
2018-03-23,0.8420090079307556,2018-03-23STORJ,STORJ
2018-03-24,0.8422579765319824,2018-03-24STORJ,STORJ
2018-03-25,0.8316190242767334,2018-03-25STORJ,STORJ
2018-03-26,0.7629380226135254,2018-03-26STORJ,STORJ
2018-03-27,0.7323899865150452,2018-03-27STORJ,STORJ
2018-03-28,0.7687550187110901,2018-03-28STORJ,STORJ
2018-03-29,0.6621389985084534,2018-03-29STORJ,STORJ
2018-03-30,0.6521239876747131,2018-03-30STORJ,STORJ
2018-03-31,0.658827006816864,2018-03-31STORJ,STORJ
2018-04-01,0.6240800023078918,2018-04-01STORJ,STORJ
2018-04-02,0.8171250224113464,2018-04-02STORJ,STORJ
2018-04-03,0.8520960211753845,2018-04-03STORJ,STORJ
2018-04-04,0.8396329879760742,2018-04-04STORJ,STORJ
2018-04-05,0.7408620119094849,2018-04-05STORJ,STORJ
2018-04-06,0.6927369832992554,2018-04-06STORJ,STORJ
2018-04-07,0.7345060110092163,2018-04-07STORJ,STORJ
2018-04-08,0.7515149712562561,2018-04-08STORJ,STORJ
2018-04-09,0.7241489887237549,2018-04-09STORJ,STORJ
2018-04-10,0.7445039749145508,2018-04-10STORJ,STORJ
2018-04-11,0.7795360088348389,2018-04-11STORJ,STORJ
2018-04-12,0.8935520052909851,2018-04-12STORJ,STORJ
2018-04-13,0.9046980142593384,2018-04-13STORJ,STORJ
2018-04-14,0.9167839884757996,2018-04-14STORJ,STORJ
2018-04-15,0.9890729784965515,2018-04-15STORJ,STORJ
2018-04-16,0.964909017086029,2018-04-16STORJ,STORJ
2018-04-17,0.9693570137023926,2018-04-17STORJ,STORJ
2018-04-18,1.047410011291504,2018-04-18STORJ,STORJ
2018-04-19,1.0749800205230713,2018-04-19STORJ,STORJ
2018-04-20,1.1286900043487549,2018-04-20STORJ,STORJ
2018-04-21,1.0657399892807007,2018-04-21STORJ,STORJ
2018-04-22,1.1145999431610107,2018-04-22STORJ,STORJ
2018-04-23,1.1436400413513184,2018-04-23STORJ,STORJ
2018-04-24,1.2130199670791626,2018-04-24STORJ,STORJ
2018-04-25,1.0250300168991089,2018-04-25STORJ,STORJ
2018-04-26,1.1546499729156494,2018-04-26STORJ,STORJ
2018-04-27,1.10794997215271,2018-04-27STORJ,STORJ
2018-04-28,1.1633100509643555,2018-04-28STORJ,STORJ
2018-04-29,1.183940052986145,2018-04-29STORJ,STORJ
2018-04-30,1.1618200540542603,2018-04-30STORJ,STORJ
2018-05-01,1.138350009918213,2018-05-01STORJ,STORJ
2018-05-02,1.1775200366973877,2018-05-02STORJ,STORJ
2018-05-03,1.244570016860962,2018-05-03STORJ,STORJ
2018-05-04,1.2025500535964966,2018-05-04STORJ,STORJ
2018-05-05,1.186229944229126,2018-05-05STORJ,STORJ
2018-05-06,1.1322100162506104,2018-05-06STORJ,STORJ
2018-05-07,1.079450011253357,2018-05-07STORJ,STORJ
2018-05-08,1.0630300045013428,2018-05-08STORJ,STORJ
2018-05-09,1.0392099618911743,2018-05-09STORJ,STORJ
2018-05-10,1.009850025177002,2018-05-10STORJ,STORJ
2018-05-11,0.8898339867591858,2018-05-11STORJ,STORJ
2018-05-12,0.882502019405365,2018-05-12STORJ,STORJ
2018-05-13,0.9711380004882812,2018-05-13STORJ,STORJ
2018-05-14,0.9903500080108643,2018-05-14STORJ,STORJ
2018-05-15,0.932121992111206,2018-05-15STORJ,STORJ
2018-05-16,0.8829190135002136,2018-05-16STORJ,STORJ
2018-05-17,0.8401039838790894,2018-05-17STORJ,STORJ
2018-05-18,0.8642489910125732,2018-05-18STORJ,STORJ
2018-05-19,0.8760489821434021,2018-05-19STORJ,STORJ
2018-05-20,0.9338120222091675,2018-05-20STORJ,STORJ
2018-05-21,0.8816609978675842,2018-05-21STORJ,STORJ
2018-05-22,0.8284199833869934,2018-05-22STORJ,STORJ
2018-05-23,0.7443670034408569,2018-05-23STORJ,STORJ
2018-05-24,0.7620400190353394,2018-05-24STORJ,STORJ
2018-05-25,0.7414699792861938,2018-05-25STORJ,STORJ
2018-05-26,0.7289159893989563,2018-05-26STORJ,STORJ
2018-05-27,0.7251499891281128,2018-05-27STORJ,STORJ
2018-05-28,0.6777989864349365,2018-05-28STORJ,STORJ
2018-05-29,0.719402015209198,2018-05-29STORJ,STORJ
2018-05-30,0.7201030254364014,2018-05-30STORJ,STORJ
2018-05-31,0.7712079882621765,2018-05-31STORJ,STORJ
2018-06-01,0.8294860124588013,2018-06-01STORJ,STORJ
2018-06-02,0.8370869755744934,2018-06-02STORJ,STORJ
2018-06-03,0.8411399722099304,2018-06-03STORJ,STORJ
2018-06-04,0.7689369916915894,2018-06-04STORJ,STORJ
2018-06-05,0.8123300075531006,2018-06-05STORJ,STORJ
2018-06-06,0.7767410278320312,2018-06-06STORJ,STORJ
2018-06-07,0.7679529786109924,2018-06-07STORJ,STORJ
2018-06-08,0.7570099830627441,2018-06-08STORJ,STORJ
2018-06-09,0.7135949730873108,2018-06-09STORJ,STORJ
2018-06-10,0.6156219840049744,2018-06-10STORJ,STORJ
2018-06-11,0.6269670128822327,2018-06-11STORJ,STORJ
2018-06-12,0.5969550013542175,2018-06-12STORJ,STORJ
2018-06-13,0.5696769952774048,2018-06-13STORJ,STORJ
2018-06-14,0.606689989566803,2018-06-14STORJ,STORJ
2018-06-15,0.5825480222702026,2018-06-15STORJ,STORJ
2018-06-16,0.5826629996299744,2018-06-16STORJ,STORJ
2018-06-17,0.5640029907226562,2018-06-17STORJ,STORJ
2018-06-18,0.5783900022506714,2018-06-18STORJ,STORJ
2018-06-19,0.5824869871139526,2018-06-19STORJ,STORJ
2018-06-20,0.5721129775047302,2018-06-20STORJ,STORJ
2018-06-21,0.5585860013961792,2018-06-21STORJ,STORJ
2018-06-22,0.4833900034427643,2018-06-22STORJ,STORJ
2018-06-23,0.4746670126914978,2018-06-23STORJ,STORJ
2018-06-24,0.457071989774704,2018-06-24STORJ,STORJ
2018-06-25,0.46867498755455017,2018-06-25STORJ,STORJ
2018-06-26,0.46414899826049805,2018-06-26STORJ,STORJ
2018-06-27,0.44817599654197693,2018-06-27STORJ,STORJ
2018-06-28,0.4242680072784424,2018-06-28STORJ,STORJ
2018-06-29,0.4363960027694702,2018-06-29STORJ,STORJ
2018-06-30,0.4778119921684265,2018-06-30STORJ,STORJ
2018-07-01,0.4846070110797882,2018-07-01STORJ,STORJ
2018-07-02,0.54128497838974,2018-07-02STORJ,STORJ
2018-07-03,0.522629976272583,2018-07-03STORJ,STORJ
2018-07-04,0.5253210067749023,2018-07-04STORJ,STORJ
2018-07-05,0.5022460222244263,2018-07-05STORJ,STORJ
2018-07-06,0.5204660296440125,2018-07-06STORJ,STORJ
2018-07-07,0.5143569707870483,2018-07-07STORJ,STORJ
2018-07-08,0.4924300014972687,2018-07-08STORJ,STORJ
2018-07-09,0.48576200008392334,2018-07-09STORJ,STORJ
2018-07-10,0.4390009939670563,2018-07-10STORJ,STORJ
2018-07-11,0.4424690008163452,2018-07-11STORJ,STORJ
2018-07-12,0.41486498713493347,2018-07-12STORJ,STORJ
2018-07-13,0.42125800251960754,2018-07-13STORJ,STORJ
2018-07-14,0.41595399379730225,2018-07-14STORJ,STORJ
2018-07-15,0.4294469952583313,2018-07-15STORJ,STORJ
2018-07-16,0.45751601457595825,2018-07-16STORJ,STORJ
2018-07-17,0.4929470121860504,2018-07-17STORJ,STORJ
2018-07-18,0.503296971321106,2018-07-18STORJ,STORJ
2018-07-19,0.48914098739624023,2018-07-19STORJ,STORJ
2018-07-20,0.4560129940509796,2018-07-20STORJ,STORJ
2018-07-21,0.4697290062904358,2018-07-21STORJ,STORJ
2018-07-22,0.46878498792648315,2018-07-22STORJ,STORJ
2018-07-23,0.46318599581718445,2018-07-23STORJ,STORJ
2018-07-24,0.5007309913635254,2018-07-24STORJ,STORJ
2018-07-25,0.5013129711151123,2018-07-25STORJ,STORJ
2018-07-26,0.5211340188980103,2018-07-26STORJ,STORJ
2018-07-27,0.49999600648880005,2018-07-27STORJ,STORJ
2018-07-28,0.5000540018081665,2018-07-28STORJ,STORJ
2018-07-29,0.49393001198768616,2018-07-29STORJ,STORJ
2018-07-30,0.47297200560569763,2018-07-30STORJ,STORJ
2018-07-31,0.4305889904499054,2018-07-31STORJ,STORJ
2018-08-01,0.4249739944934845,2018-08-01STORJ,STORJ
2018-08-02,0.4308379888534546,2018-08-02STORJ,STORJ
2018-08-03,0.41640499234199524,2018-08-03STORJ,STORJ
2018-08-04,0.4078029990196228,2018-08-04STORJ,STORJ
2018-08-05,0.4540660083293915,2018-08-05STORJ,STORJ
2018-08-06,0.46599799394607544,2018-08-06STORJ,STORJ
2018-08-07,0.4765450060367584,2018-08-07STORJ,STORJ
2018-08-08,0.41702800989151,2018-08-08STORJ,STORJ
2018-08-09,0.433228999376297,2018-08-09STORJ,STORJ
2018-08-10,0.3962000012397766,2018-08-10STORJ,STORJ
2018-08-11,0.3299109935760498,2018-08-11STORJ,STORJ
2018-08-12,0.3380250036716461,2018-08-12STORJ,STORJ
2018-08-13,0.284510999917984,2018-08-13STORJ,STORJ
2018-08-14,0.2724820077419281,2018-08-14STORJ,STORJ
2018-08-15,0.27793800830841064,2018-08-15STORJ,STORJ
2018-08-16,0.2841080129146576,2018-08-16STORJ,STORJ
2018-08-17,0.33253800868988037,2018-08-17STORJ,STORJ
2018-08-18,0.2939789891242981,2018-08-18STORJ,STORJ
2018-08-19,0.30331099033355713,2018-08-19STORJ,STORJ
2018-08-20,0.2823599874973297,2018-08-20STORJ,STORJ
2018-08-21,0.2852270007133484,2018-08-21STORJ,STORJ
2018-08-22,0.26530298590660095,2018-08-22STORJ,STORJ
2018-08-23,0.27608099579811096,2018-08-23STORJ,STORJ
2018-08-24,0.2843480110168457,2018-08-24STORJ,STORJ
2018-08-25,0.2894189953804016,2018-08-25STORJ,STORJ
2018-08-26,0.28809499740600586,2018-08-26STORJ,STORJ
2018-08-27,0.30689701437950134,2018-08-27STORJ,STORJ
2018-08-28,0.3199720084667206,2018-08-28STORJ,STORJ
2018-08-29,0.3335359990596771,2018-08-29STORJ,STORJ
2018-08-30,0.3243330121040344,2018-08-30STORJ,STORJ
2018-08-31,0.33598899841308594,2018-08-31STORJ,STORJ
2018-09-01,0.33482199907302856,2018-09-01STORJ,STORJ
2018-09-02,0.3273240029811859,2018-09-02STORJ,STORJ
2018-09-03,0.3169020116329193,2018-09-03STORJ,STORJ
2018-09-04,0.3177720010280609,2018-09-04STORJ,STORJ
2018-09-05,0.2871229946613312,2018-09-05STORJ,STORJ
2018-09-06,0.2734139859676361,2018-09-06STORJ,STORJ
2018-09-07,0.2633250057697296,2018-09-07STORJ,STORJ
2018-09-08,0.24546700716018677,2018-09-08STORJ,STORJ
2018-09-09,0.2408359944820404,2018-09-09STORJ,STORJ
2018-09-10,0.23410700261592865,2018-09-10STORJ,STORJ
2018-09-11,0.23370200395584106,2018-09-11STORJ,STORJ
2018-09-12,0.22378000617027283,2018-09-12STORJ,STORJ
2018-09-13,0.23581500351428986,2018-09-13STORJ,STORJ
2018-09-14,0.24076500535011292,2018-09-14STORJ,STORJ
2018-09-15,0.26132598519325256,2018-09-15STORJ,STORJ
2018-09-16,0.2829729914665222,2018-09-16STORJ,STORJ
2018-09-17,0.2534559965133667,2018-09-17STORJ,STORJ
2018-09-18,0.2535359859466553,2018-09-18STORJ,STORJ
2018-09-19,0.29664498567581177,2018-09-19STORJ,STORJ
2018-09-20,0.2955099940299988,2018-09-20STORJ,STORJ
2018-09-21,0.3027760088443756,2018-09-21STORJ,STORJ
2018-09-22,0.29676198959350586,2018-09-22STORJ,STORJ
2018-09-23,0.2953389883041382,2018-09-23STORJ,STORJ
2018-09-24,0.282164990901947,2018-09-24STORJ,STORJ
2018-09-25,0.26853400468826294,2018-09-25STORJ,STORJ
2018-09-26,0.25957998633384705,2018-09-26STORJ,STORJ
2018-09-27,0.27109599113464355,2018-09-27STORJ,STORJ
2018-09-28,0.2721869945526123,2018-09-28STORJ,STORJ
2018-09-29,0.2739439904689789,2018-09-29STORJ,STORJ
2018-09-30,0.2702940106391907,2018-09-30STORJ,STORJ
2018-10-01,0.2692039906978607,2018-10-01STORJ,STORJ
2018-10-02,0.26876699924468994,2018-10-02STORJ,STORJ
2018-10-03,0.25319600105285645,2018-10-03STORJ,STORJ
2018-10-04,0.25567498803138733,2018-10-04STORJ,STORJ
2018-10-05,0.27255699038505554,2018-10-05STORJ,STORJ
2018-10-06,0.2618870139122009,2018-10-06STORJ,STORJ
2018-10-07,0.2639380097389221,2018-10-07STORJ,STORJ
2018-10-08,0.282137006521225,2018-10-08STORJ,STORJ
2018-10-09,0.27774500846862793,2018-10-09STORJ,STORJ
2018-10-10,0.28911399841308594,2018-10-10STORJ,STORJ
2018-10-11,0.28387799859046936,2018-10-11STORJ,STORJ
2018-10-12,0.2835269868373871,2018-10-12STORJ,STORJ
2018-10-13,0.33639299869537354,2018-10-13STORJ,STORJ
2018-10-14,0.31446701288223267,2018-10-14STORJ,STORJ
2018-10-15,0.3725450038909912,2018-10-15STORJ,STORJ
2018-10-16,0.3624570071697235,2018-10-16STORJ,STORJ
2018-10-17,0.3503339886665344,2018-10-17STORJ,STORJ
2018-10-18,0.32904601097106934,2018-10-18STORJ,STORJ
2018-10-19,0.327239990234375,2018-10-19STORJ,STORJ
2018-10-20,0.34015798568725586,2018-10-20STORJ,STORJ
2018-10-21,0.35280299186706543,2018-10-21STORJ,STORJ
2018-10-22,0.3410309851169586,2018-10-22STORJ,STORJ
2018-10-23,0.3425450026988983,2018-10-23STORJ,STORJ
2018-10-24,0.3324739933013916,2018-10-24STORJ,STORJ
2018-10-25,0.3336629867553711,2018-10-25STORJ,STORJ
2018-10-26,0.3284839987754822,2018-10-26STORJ,STORJ
2018-10-27,0.32791900634765625,2018-10-27STORJ,STORJ
2018-10-28,0.3302130103111267,2018-10-28STORJ,STORJ
2018-10-29,0.2961899936199188,2018-10-29STORJ,STORJ
2018-10-30,0.30417799949645996,2018-10-30STORJ,STORJ
2018-10-31,0.3402610123157501,2018-10-31STORJ,STORJ
2018-11-01,0.33039000630378723,2018-11-01STORJ,STORJ
2018-11-02,0.3297950029373169,2018-11-02STORJ,STORJ
2018-11-03,0.31713399291038513,2018-11-03STORJ,STORJ
2018-11-04,0.31016701459884644,2018-11-04STORJ,STORJ
2018-11-05,0.3173399865627289,2018-11-05STORJ,STORJ
2018-11-06,0.31305399537086487,2018-11-06STORJ,STORJ
2018-11-07,0.3202590048313141,2018-11-07STORJ,STORJ
2018-11-08,0.3165070116519928,2018-11-08STORJ,STORJ
2018-11-09,0.3044910132884979,2018-11-09STORJ,STORJ
2018-11-10,0.3114149868488312,2018-11-10STORJ,STORJ
2018-11-11,0.30416300892829895,2018-11-11STORJ,STORJ
2018-11-12,0.31328800320625305,2018-11-12STORJ,STORJ
2018-11-13,0.3052319884300232,2018-11-13STORJ,STORJ
2018-11-14,0.25053200125694275,2018-11-14STORJ,STORJ
2018-11-15,0.23361000418663025,2018-11-15STORJ,STORJ
2018-11-16,0.22619299590587616,2018-11-16STORJ,STORJ
2018-11-17,0.21681299805641174,2018-11-17STORJ,STORJ
2018-11-18,0.22125299274921417,2018-11-18STORJ,STORJ
2018-11-19,0.17237600684165955,2018-11-19STORJ,STORJ
2018-11-20,0.15606099367141724,2018-11-20STORJ,STORJ
2018-11-21,0.1794469952583313,2018-11-21STORJ,STORJ
2018-11-22,0.16215799748897552,2018-11-22STORJ,STORJ
2018-11-23,0.16072699427604675,2018-11-23STORJ,STORJ
2018-11-24,0.1417119950056076,2018-11-24STORJ,STORJ
2018-11-25,0.1396860033273697,2018-11-25STORJ,STORJ
2018-11-26,0.13981999456882477,2018-11-26STORJ,STORJ
2018-11-27,0.14646300673484802,2018-11-27STORJ,STORJ
2018-11-28,0.1699109971523285,2018-11-28STORJ,STORJ
2018-11-29,0.16863000392913818,2018-11-29STORJ,STORJ
2018-11-30,0.19134999811649323,2018-11-30STORJ,STORJ
2018-12-01,0.18792900443077087,2018-12-01STORJ,STORJ
2018-12-02,0.18466900289058685,2018-12-02STORJ,STORJ
2018-12-03,0.1648460030555725,2018-12-03STORJ,STORJ
2018-12-04,0.16890999674797058,2018-12-04STORJ,STORJ
2018-12-05,0.15237100422382355,2018-12-05STORJ,STORJ
2018-12-06,0.13618600368499756,2018-12-06STORJ,STORJ
2018-12-07,0.13056200742721558,2018-12-07STORJ,STORJ
2018-12-08,0.12907500565052032,2018-12-08STORJ,STORJ
2018-12-09,0.13802100718021393,2018-12-09STORJ,STORJ
2018-12-10,0.1306609958410263,2018-12-10STORJ,STORJ
2018-12-11,0.12946200370788574,2018-12-11STORJ,STORJ
2018-12-12,0.13435199856758118,2018-12-12STORJ,STORJ
2018-12-13,0.1268330067396164,2018-12-13STORJ,STORJ
2018-12-14,0.12238600105047226,2018-12-14STORJ,STORJ
2018-12-15,0.12036299705505371,2018-12-15STORJ,STORJ
2018-12-16,0.12328600138425827,2018-12-16STORJ,STORJ
2018-12-17,0.13456599414348602,2018-12-17STORJ,STORJ
2018-12-18,0.13732999563217163,2018-12-18STORJ,STORJ
2018-12-19,0.13977600634098053,2018-12-19STORJ,STORJ
2018-12-20,0.15574899315834045,2018-12-20STORJ,STORJ
2018-12-21,0.1455329954624176,2018-12-21STORJ,STORJ
2018-12-22,0.15355700254440308,2018-12-22STORJ,STORJ
2018-12-23,0.1552799940109253,2018-12-23STORJ,STORJ
2018-12-24,0.15658000111579895,2018-12-24STORJ,STORJ
2018-12-25,0.14165200293064117,2018-12-25STORJ,STORJ
2018-12-26,0.14444300532341003,2018-12-26STORJ,STORJ
2018-12-27,0.133869007229805,2018-12-27STORJ,STORJ
2018-12-28,0.14496900141239166,2018-12-28STORJ,STORJ
2018-12-29,0.14128200709819794,2018-12-29STORJ,STORJ
2018-12-30,0.14798599481582642,2018-12-30STORJ,STORJ
2018-12-31,0.1422719955444336,2018-12-31STORJ,STORJ
2019-01-01,0.1451759934425354,2019-01-01STORJ,STORJ
2019-01-02,0.14921100437641144,2019-01-02STORJ,STORJ
2019-01-03,0.14693200588226318,2019-01-03STORJ,STORJ
2019-01-04,0.14796200394630432,2019-01-04STORJ,STORJ
2019-01-05,0.14776800572872162,2019-01-05STORJ,STORJ
2019-01-06,0.15616899728775024,2019-01-06STORJ,STORJ
2019-01-07,0.15668900310993195,2019-01-07STORJ,STORJ
2019-01-08,0.15442399680614471,2019-01-08STORJ,STORJ
2019-01-09,0.1540749967098236,2019-01-09STORJ,STORJ
2019-01-10,0.12960200011730194,2019-01-10STORJ,STORJ
2019-01-11,0.12876400351524353,2019-01-11STORJ,STORJ
2019-01-12,0.13019199669361115,2019-01-12STORJ,STORJ
2019-01-13,0.12223300337791443,2019-01-13STORJ,STORJ
2019-01-14,0.12925399839878082,2019-01-14STORJ,STORJ
2019-01-15,0.132873997092247,2019-01-15STORJ,STORJ
2019-01-16,0.13514800369739532,2019-01-16STORJ,STORJ
2019-01-17,0.13680100440979004,2019-01-17STORJ,STORJ
2019-01-18,0.1337359994649887,2019-01-18STORJ,STORJ
2019-01-19,0.1538819968700409,2019-01-19STORJ,STORJ
2019-01-20,0.14110800623893738,2019-01-20STORJ,STORJ
