CryptoDate,Close,CryptoID,Ticker
2018-05-22,0.03789899870753288,2018-05-22DGB,DGB
2018-05-23,0.035023998469114304,2018-05-23DGB,DGB
2018-05-24,0.03558799996972084,2018-05-24DGB,DGB
2018-05-25,0.03429900109767914,2018-05-25DGB,DGB
2018-05-26,0.03375500068068504,2018-05-26DGB,DGB
2018-05-27,0.03307700157165527,2018-05-27DGB,DGB
2018-05-28,0.030573999509215355,2018-05-28DGB,DGB
2018-05-29,0.03276300057768822,2018-05-29DGB,DGB
2018-05-30,0.031615000218153,2018-05-30DGB,DGB
2018-05-31,0.03303400054574013,2018-05-31DGB,DGB
2018-06-01,0.033681001514196396,2018-06-01DGB,DGB
2018-06-02,0.03475400060415268,2018-06-02DGB,DGB
2018-06-03,0.03581399843096733,2018-06-03DGB,DGB
2018-06-04,0.03322700038552284,2018-06-04DGB,DGB
2018-06-05,0.03334600105881691,2018-06-05DGB,DGB
2018-06-06,0.03451700136065483,2018-06-06DGB,DGB
2018-06-07,0.03466000035405159,2018-06-07DGB,DGB
2018-06-08,0.036361999809741974,2018-06-08DGB,DGB
2018-06-09,0.036187998950481415,2018-06-09DGB,DGB
2018-06-10,0.03139499947428703,2018-06-10DGB,DGB
2018-06-11,0.032983001321554184,2018-06-11DGB,DGB
2018-06-12,0.028140999376773834,2018-06-12DGB,DGB
2018-06-13,0.02568499930202961,2018-06-13DGB,DGB
2018-06-14,0.02853900007903576,2018-06-14DGB,DGB
2018-06-15,0.026864999905228615,2018-06-15DGB,DGB
2018-06-16,0.02754100039601326,2018-06-16DGB,DGB
2018-06-17,0.026955999433994293,2018-06-17DGB,DGB
2018-06-18,0.02802399918437004,2018-06-18DGB,DGB
2018-06-19,0.027674999088048935,2018-06-19DGB,DGB
2018-06-20,0.026108000427484512,2018-06-20DGB,DGB
2018-06-21,0.025999000295996666,2018-06-21DGB,DGB
2018-06-22,0.02172599919140339,2018-06-22DGB,DGB
2018-06-23,0.021198999136686325,2018-06-23DGB,DGB
2018-06-24,0.019930999726057053,2018-06-24DGB,DGB
2018-06-25,0.02165899984538555,2018-06-25DGB,DGB
2018-06-26,0.020284999161958694,2018-06-26DGB,DGB
2018-06-27,0.02317100018262863,2018-06-27DGB,DGB
2018-06-28,0.022916000336408615,2018-06-28DGB,DGB
2018-06-29,0.02452000044286251,2018-06-29DGB,DGB
2018-06-30,0.02623100019991398,2018-06-30DGB,DGB
2018-07-01,0.025648999959230423,2018-07-01DGB,DGB
2018-07-02,0.027987999841570854,2018-07-02DGB,DGB
2018-07-03,0.02915799990296364,2018-07-03DGB,DGB
2018-07-04,0.029736999422311783,2018-07-04DGB,DGB
2018-07-05,0.029954999685287476,2018-07-05DGB,DGB
2018-07-06,0.03311000019311905,2018-07-06DGB,DGB
2018-07-07,0.03644600138068199,2018-07-07DGB,DGB
2018-07-08,0.041294001042842865,2018-07-08DGB,DGB
2018-07-09,0.038214001804590225,2018-07-09DGB,DGB
2018-07-10,0.037498001009225845,2018-07-10DGB,DGB
2018-07-11,0.03910500183701515,2018-07-11DGB,DGB
2018-07-12,0.03857500106096268,2018-07-12DGB,DGB
2018-07-13,0.036862000823020935,2018-07-13DGB,DGB
2018-07-14,0.03387400135397911,2018-07-14DGB,DGB
2018-07-15,0.03787599876523018,2018-07-15DGB,DGB
2018-07-16,0.03967000171542168,2018-07-16DGB,DGB
2018-07-17,0.04332499951124191,2018-07-17DGB,DGB
2018-07-18,0.04201800003647804,2018-07-18DGB,DGB
2018-07-19,0.04718400165438652,2018-07-19DGB,DGB
2018-07-20,0.04288500174880028,2018-07-20DGB,DGB
2018-07-21,0.04406199976801872,2018-07-21DGB,DGB
2018-07-22,0.04580099880695343,2018-07-22DGB,DGB
2018-07-23,0.04687799885869026,2018-07-23DGB,DGB
2018-07-24,0.046330999583005905,2018-07-24DGB,DGB
2018-07-25,0.04494199901819229,2018-07-25DGB,DGB
2018-07-26,0.04168099910020828,2018-07-26DGB,DGB
2018-07-27,0.04362500086426735,2018-07-27DGB,DGB
2018-07-28,0.04298299923539162,2018-07-28DGB,DGB
2018-07-29,0.04098699986934662,2018-07-29DGB,DGB
2018-07-30,0.041099999099969864,2018-07-30DGB,DGB
2018-07-31,0.03685100004076958,2018-07-31DGB,DGB
2018-08-01,0.03656399995088577,2018-08-01DGB,DGB
2018-08-02,0.0356689989566803,2018-08-02DGB,DGB
2018-08-03,0.03351600095629692,2018-08-03DGB,DGB
2018-08-04,0.032047998160123825,2018-08-04DGB,DGB
2018-08-05,0.0336420014500618,2018-08-05DGB,DGB
2018-08-06,0.03274400159716606,2018-08-06DGB,DGB
2018-08-07,0.030376000329852104,2018-08-07DGB,DGB
2018-08-08,0.027706999331712723,2018-08-08DGB,DGB
2018-08-09,0.02883799932897091,2018-08-09DGB,DGB
2018-08-10,0.027142999693751335,2018-08-10DGB,DGB
2018-08-11,0.026545999571681023,2018-08-11DGB,DGB
2018-08-12,0.026612000539898872,2018-08-12DGB,DGB
2018-08-13,0.024327000603079796,2018-08-13DGB,DGB
2018-08-14,0.022285999730229378,2018-08-14DGB,DGB
2018-08-15,0.02436099946498871,2018-08-15DGB,DGB
2018-08-16,0.02440200001001358,2018-08-16DGB,DGB
2018-08-17,0.028033999726176262,2018-08-17DGB,DGB
2018-08-18,0.025973999872803688,2018-08-18DGB,DGB
2018-08-19,0.02625899948179722,2018-08-19DGB,DGB
2018-08-20,0.024233000352978706,2018-08-20DGB,DGB
2018-08-21,0.024788999930024147,2018-08-21DGB,DGB
2018-08-22,0.023572999984025955,2018-08-22DGB,DGB
2018-08-23,0.025577999651432037,2018-08-23DGB,DGB
2018-08-24,0.02608099952340126,2018-08-24DGB,DGB
2018-08-25,0.026102999225258827,2018-08-25DGB,DGB
2018-08-26,0.025544000789523125,2018-08-26DGB,DGB
2018-08-27,0.02776399999856949,2018-08-27DGB,DGB
2018-08-28,0.02934500016272068,2018-08-28DGB,DGB
2018-08-29,0.029524000361561775,2018-08-29DGB,DGB
2018-08-30,0.03054100088775158,2018-08-30DGB,DGB
2018-08-31,0.03102800063788891,2018-08-31DGB,DGB
2018-09-01,0.03419800102710724,2018-09-01DGB,DGB
2018-09-02,0.03247600048780441,2018-09-02DGB,DGB
2018-09-03,0.03383899852633476,2018-09-03DGB,DGB
2018-09-04,0.03376400098204613,2018-09-04DGB,DGB
2018-09-05,0.02613000012934208,2018-09-05DGB,DGB
2018-09-06,0.025860000401735306,2018-09-06DGB,DGB
2018-09-07,0.024684999138116837,2018-09-07DGB,DGB
2018-09-08,0.02396400086581707,2018-09-08DGB,DGB
2018-09-09,0.024119000881910324,2018-09-09DGB,DGB
2018-09-10,0.02369699999690056,2018-09-10DGB,DGB
2018-09-11,0.022506000474095345,2018-09-11DGB,DGB
2018-09-12,0.022179000079631805,2018-09-12DGB,DGB
2018-09-13,0.025033999234437943,2018-09-13DGB,DGB
2018-09-14,0.02504800073802471,2018-09-14DGB,DGB
2018-09-15,0.025460999459028244,2018-09-15DGB,DGB
2018-09-16,0.02540699951350689,2018-09-16DGB,DGB
2018-09-17,0.024108000099658966,2018-09-17DGB,DGB
2018-09-18,0.025057999417185783,2018-09-18DGB,DGB
2018-09-19,0.025387000292539597,2018-09-19DGB,DGB
2018-09-20,0.02493399940431118,2018-09-20DGB,DGB
2018-09-21,0.026173999533057213,2018-09-21DGB,DGB
2018-09-22,0.024834999814629555,2018-09-22DGB,DGB
2018-09-23,0.025898000225424767,2018-09-23DGB,DGB
2018-09-24,0.024606000632047653,2018-09-24DGB,DGB
2018-09-25,0.023910000920295715,2018-09-25DGB,DGB
2018-09-26,0.02401600033044815,2018-09-26DGB,DGB
2018-09-27,0.025557000190019608,2018-09-27DGB,DGB
2018-09-28,0.02479100041091442,2018-09-28DGB,DGB
2018-09-29,0.024963999167084694,2018-09-29DGB,DGB
2018-09-30,0.024639999493956566,2018-09-30DGB,DGB
2018-10-01,0.02426600083708763,2018-10-01DGB,DGB
2018-10-02,0.024606000632047653,2018-10-02DGB,DGB
2018-10-03,0.024653000757098198,2018-10-03DGB,DGB
2018-10-04,0.024632999673485756,2018-10-04DGB,DGB
2018-10-05,0.026141000911593437,2018-10-05DGB,DGB
2018-10-06,0.025072000920772552,2018-10-06DGB,DGB
2018-10-07,0.025239000096917152,2018-10-07DGB,DGB
2018-10-08,0.025887999683618546,2018-10-08DGB,DGB
2018-10-09,0.025490999221801758,2018-10-09DGB,DGB
2018-10-10,0.025508999824523926,2018-10-10DGB,DGB
2018-10-11,0.022873999550938606,2018-10-11DGB,DGB
2018-10-12,0.02320699952542782,2018-10-12DGB,DGB
2018-10-13,0.023057999089360237,2018-10-13DGB,DGB
2018-10-14,0.023257000371813774,2018-10-14DGB,DGB
2018-10-15,0.024431999772787094,2018-10-15DGB,DGB
2018-10-16,0.023964999243617058,2018-10-16DGB,DGB
2018-10-17,0.02352599985897541,2018-10-17DGB,DGB
2018-10-18,0.02355100028216839,2018-10-18DGB,DGB
2018-10-19,0.023615000769495964,2018-10-19DGB,DGB
2018-10-20,0.023283999413251877,2018-10-20DGB,DGB
2018-10-21,0.023289000615477562,2018-10-21DGB,DGB
2018-10-22,0.022683000192046165,2018-10-22DGB,DGB
2018-10-23,0.02207300066947937,2018-10-23DGB,DGB
2018-10-24,0.022297000512480736,2018-10-24DGB,DGB
2018-10-25,0.02273399941623211,2018-10-25DGB,DGB
2018-10-26,0.022447999566793442,2018-10-26DGB,DGB
2018-10-27,0.02254899963736534,2018-10-27DGB,DGB
2018-10-28,0.022390000522136688,2018-10-28DGB,DGB
2018-10-29,0.021105000749230385,2018-10-29DGB,DGB
2018-10-30,0.020806999877095222,2018-10-30DGB,DGB
2018-10-31,0.0213019996881485,2018-10-31DGB,DGB
2018-11-01,0.020779000595211983,2018-11-01DGB,DGB
2018-11-02,0.021747000515460968,2018-11-02DGB,DGB
2018-11-03,0.021522000432014465,2018-11-03DGB,DGB
2018-11-04,0.021788999438285828,2018-11-04DGB,DGB
2018-11-05,0.021219000220298767,2018-11-05DGB,DGB
2018-11-06,0.021291999146342278,2018-11-06DGB,DGB
2018-11-07,0.021414000540971756,2018-11-07DGB,DGB
2018-11-08,0.02048799954354763,2018-11-08DGB,DGB
2018-11-09,0.020318999886512756,2018-11-09DGB,DGB
2018-11-10,0.020277999341487885,2018-11-10DGB,DGB
2018-11-11,0.019480999559164047,2018-11-11DGB,DGB
2018-11-12,0.01992899924516678,2018-11-12DGB,DGB
2018-11-13,0.01937899924814701,2018-11-13DGB,DGB
2018-11-14,0.016939999535679817,2018-11-14DGB,DGB
2018-11-15,0.016181999817490578,2018-11-15DGB,DGB
2018-11-16,0.016977999359369278,2018-11-16DGB,DGB
2018-11-17,0.0165839996188879,2018-11-17DGB,DGB
2018-11-18,0.01679299958050251,2018-11-18DGB,DGB
2018-11-19,0.013638000003993511,2018-11-19DGB,DGB
2018-11-20,0.01208799984306097,2018-11-20DGB,DGB
2018-11-21,0.012999000027775764,2018-11-21DGB,DGB
2018-11-22,0.01215600036084652,2018-11-22DGB,DGB
2018-11-23,0.011606000363826752,2018-11-23DGB,DGB
2018-11-24,0.010986000299453735,2018-11-24DGB,DGB
2018-11-25,0.01100900024175644,2018-11-25DGB,DGB
2018-11-26,0.010692000389099121,2018-11-26DGB,DGB
2018-11-27,0.012157999910414219,2018-11-27DGB,DGB
2018-11-28,0.014116999693214893,2018-11-28DGB,DGB
2018-11-29,0.013956000097095966,2018-11-29DGB,DGB
2018-11-30,0.012737000361084938,2018-11-30DGB,DGB
2018-12-01,0.013673000037670135,2018-12-01DGB,DGB
2018-12-02,0.013232000172138214,2018-12-02DGB,DGB
2018-12-03,0.011869000270962715,2018-12-03DGB,DGB
2018-12-04,0.012199999764561653,2018-12-04DGB,DGB
2018-12-05,0.010919000022113323,2018-12-05DGB,DGB
2018-12-06,0.010262999683618546,2018-12-06DGB,DGB
2018-12-07,0.009588000364601612,2018-12-07DGB,DGB
2018-12-08,0.009806999936699867,2018-12-08DGB,DGB
2018-12-09,0.009999999776482582,2018-12-09DGB,DGB
2018-12-10,0.009384999983012676,2018-12-10DGB,DGB
2018-12-11,0.008772999979555607,2018-12-11DGB,DGB
2018-12-12,0.008721999824047089,2018-12-12DGB,DGB
2018-12-13,0.008058999665081501,2018-12-13DGB,DGB
2018-12-14,0.007934000343084335,2018-12-14DGB,DGB
2018-12-15,0.008333000354468822,2018-12-15DGB,DGB
2018-12-16,0.008349999785423279,2018-12-16DGB,DGB
2018-12-17,0.009740999899804592,2018-12-17DGB,DGB
2018-12-18,0.011086000129580498,2018-12-18DGB,DGB
2018-12-19,0.011219000443816185,2018-12-19DGB,DGB
2018-12-20,0.01194899994879961,2018-12-20DGB,DGB
2018-12-21,0.010402999818325043,2018-12-21DGB,DGB
2018-12-22,0.011075999587774277,2018-12-22DGB,DGB
2018-12-23,0.01129200030118227,2018-12-23DGB,DGB
2018-12-24,0.011974000371992588,2018-12-24DGB,DGB
2018-12-25,0.01056199986487627,2018-12-25DGB,DGB
2018-12-26,0.010591999627649784,2018-12-26DGB,DGB
2018-12-27,0.009604999795556068,2018-12-27DGB,DGB
2018-12-28,0.010495999827980995,2018-12-28DGB,DGB
2018-12-29,0.010497000068426132,2018-12-29DGB,DGB
2018-12-30,0.010716999880969524,2018-12-30DGB,DGB
2018-12-31,0.010425999760627747,2018-12-31DGB,DGB
2019-01-01,0.010739999823272228,2019-01-01DGB,DGB
2019-01-02,0.010785000398755074,2019-01-02DGB,DGB
2019-01-03,0.010846000164747238,2019-01-03DGB,DGB
2019-01-04,0.010923000052571297,2019-01-04DGB,DGB
2019-01-05,0.010910999961197376,2019-01-05DGB,DGB
2019-01-06,0.011888000182807446,2019-01-06DGB,DGB
2019-01-07,0.012196999974548817,2019-01-07DGB,DGB
2019-01-08,0.011566000059247017,2019-01-08DGB,DGB
2019-01-09,0.011553999967873096,2019-01-09DGB,DGB
2019-01-10,0.010079000145196915,2019-01-10DGB,DGB
2019-01-11,0.010152000002563,2019-01-11DGB,DGB
2019-01-12,0.01012600027024746,2019-01-12DGB,DGB
2019-01-13,0.009425999596714973,2019-01-13DGB,DGB
2019-01-14,0.01015899982303381,2019-01-14DGB,DGB
2019-01-15,0.010053999722003937,2019-01-15DGB,DGB
2019-01-16,0.009820999577641487,2019-01-16DGB,DGB
2019-01-17,0.01017099991440773,2019-01-17DGB,DGB
2019-01-18,0.009654000401496887,2019-01-18DGB,DGB
2019-01-19,0.009990000165998936,2019-01-19DGB,DGB
2019-01-20,0.009557000361382961,2019-01-20DGB,DGB
2019-01-21,0.00940299965441227,2019-01-21DGB,DGB
2019-01-22,0.009614000096917152,2019-01-22DGB,DGB
2019-01-23,0.009352000430226326,2019-01-23DGB,DGB
2019-01-24,0.009615999646484852,2019-01-24DGB,DGB
2019-01-25,0.00939099956303835,2019-01-25DGB,DGB
2019-01-26,0.00940299965441227,2019-01-26DGB,DGB
2019-01-27,0.009171999990940094,2019-01-27DGB,DGB
2019-01-28,0.008882000111043453,2019-01-28DGB,DGB
2019-01-29,0.008609999902546406,2019-01-29DGB,DGB
2019-01-30,0.009007000364363194,2019-01-30DGB,DGB
2019-01-31,0.00873200036585331,2019-01-31DGB,DGB
2019-02-01,0.008863000199198723,2019-02-01DGB,DGB
2019-02-02,0.00880299974232912,2019-02-02DGB,DGB
2019-02-03,0.008667999878525734,2019-02-03DGB,DGB
2019-02-04,0.008779999800026417,2019-02-04DGB,DGB
2019-02-05,0.00854399986565113,2019-02-05DGB,DGB
2019-02-06,0.008317999541759491,2019-02-06DGB,DGB
2019-02-07,0.008317999541759491,2019-02-07DGB,DGB
2019-02-08,0.009429999627172947,2019-02-08DGB,DGB
2019-02-09,0.00965999998152256,2019-02-09DGB,DGB
2019-02-10,0.009239999577403069,2019-02-10DGB,DGB
2019-02-11,0.008949000388383865,2019-02-11DGB,DGB
2019-02-12,0.008744999766349792,2019-02-12DGB,DGB
2019-02-13,0.008875999599695206,2019-02-13DGB,DGB
2019-02-14,0.008991999551653862,2019-02-14DGB,DGB
2019-02-15,0.008988999761641026,2019-02-15DGB,DGB
2019-02-16,0.008937999606132507,2019-02-16DGB,DGB
