Date,Close,CryptoID,Ticker
2018-02-12,0.8471649885177612,2018-02-12EDG,EDG
2018-02-13,0.7779150009155273,2018-02-13EDG,EDG
2018-02-14,0.8649029731750488,2018-02-14EDG,EDG
2018-02-15,0.8977770209312439,2018-02-15EDG,EDG
2018-02-16,0.9039819836616516,2018-02-16EDG,EDG
2018-02-17,0.9337850213050842,2018-02-17EDG,EDG
2018-02-18,0.8414250016212463,2018-02-18EDG,EDG
2018-02-19,0.9181990027427673,2018-02-19EDG,EDG
2018-02-20,0.7997720241546631,2018-02-20EDG,EDG
2018-02-21,0.7516049742698669,2018-02-21EDG,EDG
2018-02-22,0.6965529918670654,2018-02-22EDG,EDG
2018-02-23,0.7677050232887268,2018-02-23EDG,EDG
2018-02-24,0.8000640273094177,2018-02-24EDG,EDG
2018-02-25,0.8067640066146851,2018-02-25EDG,EDG
2018-02-26,0.8920530080795288,2018-02-26EDG,EDG
2018-02-27,0.9059439897537231,2018-02-27EDG,EDG
2018-02-28,0.8702589869499207,2018-02-28EDG,EDG
2018-03-01,0.9268640279769897,2018-03-01EDG,EDG
2018-03-02,0.9819809794425964,2018-03-02EDG,EDG
2018-03-03,0.9971590042114258,2018-03-03EDG,EDG
2018-03-04,0.9865970015525818,2018-03-04EDG,EDG
2018-03-05,0.9829540252685547,2018-03-05EDG,EDG
2018-03-06,0.8916270136833191,2018-03-06EDG,EDG
2018-03-07,0.8367180228233337,2018-03-07EDG,EDG
2018-03-08,0.8163099884986877,2018-03-08EDG,EDG
2018-03-09,0.8100759983062744,2018-03-09EDG,EDG
2018-03-10,0.7580670118331909,2018-03-10EDG,EDG
2018-03-11,0.8332229852676392,2018-03-11EDG,EDG
2018-03-12,0.8048319816589355,2018-03-12EDG,EDG
2018-03-13,0.8324980139732361,2018-03-13EDG,EDG
2018-03-14,0.7372909784317017,2018-03-14EDG,EDG
2018-03-15,0.6776930093765259,2018-03-15EDG,EDG
2018-03-16,0.674373984336853,2018-03-16EDG,EDG
2018-03-17,0.6281539797782898,2018-03-17EDG,EDG
2018-03-18,0.6246359944343567,2018-03-18EDG,EDG
2018-03-19,0.7168560028076172,2018-03-19EDG,EDG
2018-03-20,0.742402970790863,2018-03-20EDG,EDG
2018-03-21,0.7681189775466919,2018-03-21EDG,EDG
2018-03-22,0.7611839771270752,2018-03-22EDG,EDG
2018-03-23,0.7544220089912415,2018-03-23EDG,EDG
2018-03-24,0.7476549744606018,2018-03-24EDG,EDG
2018-03-25,0.7495599985122681,2018-03-25EDG,EDG
2018-03-26,0.7303079962730408,2018-03-26EDG,EDG
2018-03-27,0.6747450232505798,2018-03-27EDG,EDG
2018-03-28,0.6801159977912903,2018-03-28EDG,EDG
2018-03-29,0.5532780289649963,2018-03-29EDG,EDG
2018-03-30,0.4932959973812103,2018-03-30EDG,EDG
2018-03-31,0.5058820247650146,2018-03-31EDG,EDG
2018-04-01,0.4811429977416992,2018-04-01EDG,EDG
2018-04-02,0.5089589953422546,2018-04-02EDG,EDG
2018-04-03,0.5240179896354675,2018-04-03EDG,EDG
2018-04-04,0.4843359887599945,2018-04-04EDG,EDG
2018-04-05,0.5169299840927124,2018-04-05EDG,EDG
2018-04-06,0.5023030042648315,2018-04-06EDG,EDG
2018-04-07,0.5068259835243225,2018-04-07EDG,EDG
2018-04-08,0.5263509750366211,2018-04-08EDG,EDG
2018-04-09,0.5279949903488159,2018-04-09EDG,EDG
2018-04-10,0.589972972869873,2018-04-10EDG,EDG
2018-04-11,0.5577059984207153,2018-04-11EDG,EDG
2018-04-12,0.59067702293396,2018-04-12EDG,EDG
2018-04-13,0.5878199934959412,2018-04-13EDG,EDG
2018-04-14,0.6165819764137268,2018-04-14EDG,EDG
2018-04-15,0.6547279953956604,2018-04-15EDG,EDG
2018-04-16,0.6165180206298828,2018-04-16EDG,EDG
2018-04-17,0.5954920053482056,2018-04-17EDG,EDG
2018-04-18,0.6370760202407837,2018-04-18EDG,EDG
2018-04-19,0.6836130023002625,2018-04-19EDG,EDG
2018-04-20,0.6939070224761963,2018-04-20EDG,EDG
2018-04-21,0.6701110005378723,2018-04-21EDG,EDG
2018-04-22,0.6893180012702942,2018-04-22EDG,EDG
2018-04-23,0.7139359712600708,2018-04-23EDG,EDG
2018-04-24,0.780659019947052,2018-04-24EDG,EDG
2018-04-25,0.6796039938926697,2018-04-25EDG,EDG
2018-04-26,0.7154009938240051,2018-04-26EDG,EDG
2018-04-27,0.6723790168762207,2018-04-27EDG,EDG
2018-04-28,0.7104640007019043,2018-04-28EDG,EDG
2018-04-29,0.7125639915466309,2018-04-29EDG,EDG
2018-04-30,0.6857290267944336,2018-04-30EDG,EDG
2018-05-01,0.6865900158882141,2018-05-01EDG,EDG
2018-05-02,0.7030990123748779,2018-05-02EDG,EDG
2018-05-03,0.7346069812774658,2018-05-03EDG,EDG
2018-05-04,0.7118409872055054,2018-05-04EDG,EDG
2018-05-05,0.7335649728775024,2018-05-05EDG,EDG
2018-05-06,0.7004960179328918,2018-05-06EDG,EDG
2018-05-07,0.6709700226783752,2018-05-07EDG,EDG
2018-05-08,0.6517559885978699,2018-05-08EDG,EDG
2018-05-09,0.657634973526001,2018-05-09EDG,EDG
2018-05-10,0.6108610033988953,2018-05-10EDG,EDG
2018-05-11,0.5804110169410706,2018-05-11EDG,EDG
2018-05-12,0.5784220099449158,2018-05-12EDG,EDG
2018-05-13,0.5917320251464844,2018-05-13EDG,EDG
2018-05-14,0.600471019744873,2018-05-14EDG,EDG
2018-05-15,0.5852140188217163,2018-05-15EDG,EDG
2018-05-16,0.5929840207099915,2018-05-16EDG,EDG
2018-05-17,0.5469989776611328,2018-05-17EDG,EDG
2018-05-18,0.5527439713478088,2018-05-18EDG,EDG
2018-05-19,0.554847002029419,2018-05-19EDG,EDG
2018-05-20,0.5824990272521973,2018-05-20EDG,EDG
2018-05-21,0.5701929926872253,2018-05-21EDG,EDG
2018-05-22,0.5439180135726929,2018-05-22EDG,EDG
2018-05-23,0.4944019913673401,2018-05-23EDG,EDG
2018-05-24,0.5198720097541809,2018-05-24EDG,EDG
2018-05-25,0.5147870182991028,2018-05-25EDG,EDG
2018-05-26,0.5156639814376831,2018-05-26EDG,EDG
2018-05-27,0.5127279758453369,2018-05-27EDG,EDG
2018-05-28,0.48703598976135254,2018-05-28EDG,EDG
2018-05-29,0.5282559990882874,2018-05-29EDG,EDG
2018-05-30,0.517287015914917,2018-05-30EDG,EDG
2018-05-31,0.5431889891624451,2018-05-31EDG,EDG
2018-06-01,0.5334429740905762,2018-06-01EDG,EDG
2018-06-02,0.5347480177879333,2018-06-02EDG,EDG
2018-06-03,0.514985978603363,2018-06-03EDG,EDG
2018-06-04,0.4856860041618347,2018-06-04EDG,EDG
2018-06-05,0.49656298756599426,2018-06-05EDG,EDG
2018-06-06,0.4844509959220886,2018-06-06EDG,EDG
2018-06-07,0.48432600498199463,2018-06-07EDG,EDG
2018-06-08,0.4825049936771393,2018-06-08EDG,EDG
2018-06-09,0.4610480070114136,2018-06-09EDG,EDG
2018-06-10,0.4012469947338104,2018-06-10EDG,EDG
2018-06-11,0.4094409942626953,2018-06-11EDG,EDG
2018-06-12,0.35643699765205383,2018-06-12EDG,EDG
2018-06-13,0.3498939871788025,2018-06-13EDG,EDG
2018-06-14,0.39529600739479065,2018-06-14EDG,EDG
2018-06-15,0.3996869921684265,2018-06-15EDG,EDG
2018-06-16,0.3995789885520935,2018-06-16EDG,EDG
2018-06-17,0.3935059905052185,2018-06-17EDG,EDG
2018-06-18,0.41446301341056824,2018-06-18EDG,EDG
2018-06-19,0.3958609998226166,2018-06-19EDG,EDG
2018-06-20,0.39955800771713257,2018-06-20EDG,EDG
2018-06-21,0.3966650068759918,2018-06-21EDG,EDG
2018-06-22,0.34737300872802734,2018-06-22EDG,EDG
2018-06-23,0.3511109948158264,2018-06-23EDG,EDG
2018-06-24,0.32367199659347534,2018-06-24EDG,EDG
2018-06-25,0.3310390114784241,2018-06-25EDG,EDG
2018-06-26,0.31439700722694397,2018-06-26EDG,EDG
2018-06-27,0.2984989881515503,2018-06-27EDG,EDG
2018-06-28,0.2939310073852539,2018-06-28EDG,EDG
2018-06-29,0.29006099700927734,2018-06-29EDG,EDG
2018-06-30,0.31174200773239136,2018-06-30EDG,EDG
2018-07-01,0.3161430060863495,2018-07-01EDG,EDG
2018-07-02,0.359934002161026,2018-07-02EDG,EDG
2018-07-03,0.33795100450515747,2018-07-03EDG,EDG
2018-07-04,0.35471901297569275,2018-07-04EDG,EDG
2018-07-05,0.34484800696372986,2018-07-05EDG,EDG
2018-07-06,0.3449710011482239,2018-07-06EDG,EDG
2018-07-07,0.3563629984855652,2018-07-07EDG,EDG
2018-07-08,0.33943501114845276,2018-07-08EDG,EDG
2018-07-09,0.3319610059261322,2018-07-09EDG,EDG
2018-07-10,0.31383299827575684,2018-07-10EDG,EDG
2018-07-11,0.30605098605155945,2018-07-11EDG,EDG
2018-07-12,0.2963089942932129,2018-07-12EDG,EDG
2018-07-13,0.3087329864501953,2018-07-13EDG,EDG
2018-07-14,0.30661699175834656,2018-07-14EDG,EDG
2018-07-15,0.31170499324798584,2018-07-15EDG,EDG
2018-07-16,0.33561599254608154,2018-07-16EDG,EDG
2018-07-17,0.3601300120353699,2018-07-17EDG,EDG
2018-07-18,0.3608250021934509,2018-07-18EDG,EDG
2018-07-19,0.36039501428604126,2018-07-19EDG,EDG
2018-07-20,0.3397749960422516,2018-07-20EDG,EDG
2018-07-21,0.340148001909256,2018-07-21EDG,EDG
2018-07-22,0.34163698554039,2018-07-22EDG,EDG
2018-07-23,0.3223879933357239,2018-07-23EDG,EDG
2018-07-24,0.344217985868454,2018-07-24EDG,EDG
2018-07-25,0.3450259864330292,2018-07-25EDG,EDG
2018-07-26,0.33753499388694763,2018-07-26EDG,EDG
2018-07-27,0.3470659852027893,2018-07-27EDG,EDG
2018-07-28,0.3636769950389862,2018-07-28EDG,EDG
2018-07-29,0.3525390028953552,2018-07-29EDG,EDG
2018-07-30,0.3471660017967224,2018-07-30EDG,EDG
2018-07-31,0.32150501012802124,2018-07-31EDG,EDG
2018-08-01,0.3461399972438812,2018-08-01EDG,EDG
2018-08-02,0.32747799158096313,2018-08-02EDG,EDG
2018-08-03,0.325082004070282,2018-08-03EDG,EDG
2018-08-04,0.3087199926376343,2018-08-04EDG,EDG
2018-08-05,0.3114889860153198,2018-08-05EDG,EDG
2018-08-06,0.30847999453544617,2018-08-06EDG,EDG
2018-08-07,0.30422601103782654,2018-08-07EDG,EDG
2018-08-08,0.2717689871788025,2018-08-08EDG,EDG
2018-08-09,0.29919201135635376,2018-08-09EDG,EDG
2018-08-10,0.27912598848342896,2018-08-10EDG,EDG
2018-08-11,0.2734619975090027,2018-08-11EDG,EDG
2018-08-12,0.2695840001106262,2018-08-12EDG,EDG
2018-08-13,0.2561210095882416,2018-08-13EDG,EDG
2018-08-14,0.2506349980831146,2018-08-14EDG,EDG
2018-08-15,0.26309800148010254,2018-08-15EDG,EDG
2018-08-16,0.27648401260375977,2018-08-16EDG,EDG
2018-08-17,0.30716899037361145,2018-08-17EDG,EDG
2018-08-18,0.28839999437332153,2018-08-18EDG,EDG
2018-08-19,0.29792800545692444,2018-08-19EDG,EDG
2018-08-20,0.28332701325416565,2018-08-20EDG,EDG
2018-08-21,0.2798520028591156,2018-08-21EDG,EDG
2018-08-22,0.27511700987815857,2018-08-22EDG,EDG
2018-08-23,0.2786319851875305,2018-08-23EDG,EDG
2018-08-24,0.2842620015144348,2018-08-24EDG,EDG
2018-08-25,0.28382301330566406,2018-08-25EDG,EDG
2018-08-26,0.2737649977207184,2018-08-26EDG,EDG
2018-08-27,0.27670401334762573,2018-08-27EDG,EDG
2018-08-28,0.28582799434661865,2018-08-28EDG,EDG
2018-08-29,0.27437201142311096,2018-08-29EDG,EDG
2018-08-30,0.2694750130176544,2018-08-30EDG,EDG
2018-08-31,0.2628600001335144,2018-08-31EDG,EDG
2018-09-01,0.2732810080051422,2018-09-01EDG,EDG
2018-09-02,0.2727600038051605,2018-09-02EDG,EDG
2018-09-03,0.26535001397132874,2018-09-03EDG,EDG
2018-09-04,0.2599340081214905,2018-09-04EDG,EDG
2018-09-05,0.2163269966840744,2018-09-05EDG,EDG
2018-09-06,0.19805899262428284,2018-09-06EDG,EDG
2018-09-07,0.18916800618171692,2018-09-07EDG,EDG
2018-09-08,0.19649900496006012,2018-09-08EDG,EDG
2018-09-09,0.1857910007238388,2018-09-09EDG,EDG
2018-09-10,0.17899100482463837,2018-09-10EDG,EDG
2018-09-11,0.16662399470806122,2018-09-11EDG,EDG
2018-09-12,0.15864400565624237,2018-09-12EDG,EDG
2018-09-13,0.18226900696754456,2018-09-13EDG,EDG
2018-09-14,0.1866309940814972,2018-09-14EDG,EDG
2018-09-15,0.18999800086021423,2018-09-15EDG,EDG
2018-09-16,0.18617400527000427,2018-09-16EDG,EDG
2018-09-17,0.17935900390148163,2018-09-17EDG,EDG
2018-09-18,0.17700999975204468,2018-09-18EDG,EDG
2018-09-19,0.18144699931144714,2018-09-19EDG,EDG
2018-09-20,0.18170799314975739,2018-09-20EDG,EDG
2018-09-21,0.18032699823379517,2018-09-21EDG,EDG
2018-09-22,0.1787160038948059,2018-09-22EDG,EDG
2018-09-23,0.17818200588226318,2018-09-23EDG,EDG
2018-09-24,0.19719499349594116,2018-09-24EDG,EDG
2018-09-25,0.177946999669075,2018-09-25EDG,EDG
2018-09-26,0.1823900043964386,2018-09-26EDG,EDG
2018-09-27,0.18295300006866455,2018-09-27EDG,EDG
2018-09-28,0.1894800066947937,2018-09-28EDG,EDG
2018-09-29,0.18592900037765503,2018-09-29EDG,EDG
2018-09-30,0.1833209991455078,2018-09-30EDG,EDG
2018-10-01,0.18456900119781494,2018-10-01EDG,EDG
2018-10-02,0.17989200353622437,2018-10-02EDG,EDG
2018-10-03,0.17471399903297424,2018-10-03EDG,EDG
2018-10-04,0.17328399419784546,2018-10-04EDG,EDG
2018-10-05,0.17114399373531342,2018-10-05EDG,EDG
2018-10-06,0.1656389981508255,2018-10-06EDG,EDG
2018-10-07,0.16393500566482544,2018-10-07EDG,EDG
2018-10-08,0.16346299648284912,2018-10-08EDG,EDG
2018-10-09,0.1693580001592636,2018-10-09EDG,EDG
2018-10-10,0.16674700379371643,2018-10-10EDG,EDG
2018-10-11,0.15298399329185486,2018-10-11EDG,EDG
2018-10-12,0.15532700717449188,2018-10-12EDG,EDG
2018-10-13,0.1602730005979538,2018-10-13EDG,EDG
2018-10-14,0.15529899299144745,2018-10-14EDG,EDG
2018-10-15,0.1564369946718216,2018-10-15EDG,EDG
2018-10-16,0.15507300198078156,2018-10-16EDG,EDG
2018-10-17,0.15631000697612762,2018-10-17EDG,EDG
2018-10-18,0.15123799443244934,2018-10-18EDG,EDG
2018-10-19,0.1551939994096756,2018-10-19EDG,EDG
2018-10-20,0.1550929993391037,2018-10-20EDG,EDG
2018-10-21,0.156700998544693,2018-10-21EDG,EDG
2018-10-22,0.15083500742912292,2018-10-22EDG,EDG
2018-10-23,0.15011300146579742,2018-10-23EDG,EDG
2018-10-24,0.14475800096988678,2018-10-24EDG,EDG
2018-10-25,0.15214799344539642,2018-10-25EDG,EDG
2018-10-26,0.1513489931821823,2018-10-26EDG,EDG
2018-10-27,0.1577499955892563,2018-10-27EDG,EDG
2018-10-28,0.1600079983472824,2018-10-28EDG,EDG
2018-10-29,0.14895999431610107,2018-10-29EDG,EDG
2018-10-30,0.1449279934167862,2018-10-30EDG,EDG
2018-10-31,0.14228899776935577,2018-10-31EDG,EDG
2018-11-01,0.14642100036144257,2018-11-01EDG,EDG
2018-11-02,0.1511780023574829,2018-11-02EDG,EDG
2018-11-03,0.1512330025434494,2018-11-03EDG,EDG
2018-11-04,0.14919699728488922,2018-11-04EDG,EDG
2018-11-05,0.14359399676322937,2018-11-05EDG,EDG
2018-11-06,0.14334100484848022,2018-11-06EDG,EDG
2018-11-07,0.14007900655269623,2018-11-07EDG,EDG
2018-11-08,0.13703599572181702,2018-11-08EDG,EDG
2018-11-09,0.1338610053062439,2018-11-09EDG,EDG
2018-11-10,0.13334999978542328,2018-11-10EDG,EDG
2018-11-11,0.1268949955701828,2018-11-11EDG,EDG
2018-11-12,0.12527799606323242,2018-11-12EDG,EDG
2018-11-13,0.11470299959182739,2018-11-13EDG,EDG
2018-11-14,0.09370700269937515,2018-11-14EDG,EDG
2018-11-15,0.08499900251626968,2018-11-15EDG,EDG
2018-11-16,0.08408000320196152,2018-11-16EDG,EDG
2018-11-17,0.08630800247192383,2018-11-17EDG,EDG
2018-11-18,0.0874050036072731,2018-11-18EDG,EDG
2018-11-19,0.06345800310373306,2018-11-19EDG,EDG
2018-11-20,0.05482099950313568,2018-11-20EDG,EDG
2018-11-21,0.0628189966082573,2018-11-21EDG,EDG
2018-11-22,0.06337299942970276,2018-11-22EDG,EDG
2018-11-23,0.062049999833106995,2018-11-23EDG,EDG
2018-11-24,0.06154799833893776,2018-11-24EDG,EDG
2018-11-25,0.0661190003156662,2018-11-25EDG,EDG
2018-11-26,0.06314100325107574,2018-11-26EDG,EDG
2018-11-27,0.0647749975323677,2018-11-27EDG,EDG
2018-11-28,0.07060199975967407,2018-11-28EDG,EDG
2018-11-29,0.07788600027561188,2018-11-29EDG,EDG
2018-11-30,0.06916899979114532,2018-11-30EDG,EDG
2018-12-01,0.07591000199317932,2018-12-01EDG,EDG
2018-12-02,0.08003000169992447,2018-12-02EDG,EDG
2018-12-03,0.06947600096464157,2018-12-03EDG,EDG
2018-12-04,0.07428400218486786,2018-12-04EDG,EDG
2018-12-05,0.07053200155496597,2018-12-05EDG,EDG
2018-12-06,0.059248000383377075,2018-12-06EDG,EDG
2018-12-07,0.05999600142240524,2018-12-07EDG,EDG
2018-12-08,0.06437800079584122,2018-12-08EDG,EDG
2018-12-09,0.06376799941062927,2018-12-09EDG,EDG
2018-12-10,0.06344199925661087,2018-12-10EDG,EDG
2018-12-11,0.06556499749422073,2018-12-11EDG,EDG
2018-12-12,0.06755399703979492,2018-12-12EDG,EDG
2018-12-13,0.06311699748039246,2018-12-13EDG,EDG
2018-12-14,0.06246500089764595,2018-12-14EDG,EDG
2018-12-15,0.06848099827766418,2018-12-15EDG,EDG
2018-12-16,0.07329799979925156,2018-12-16EDG,EDG
2018-12-17,0.08792699873447418,2018-12-17EDG,EDG
2018-12-18,0.11009100079536438,2018-12-18EDG,EDG
2018-12-19,0.12470799684524536,2018-12-19EDG,EDG
2018-12-20,0.12725499272346497,2018-12-20EDG,EDG
2018-12-21,0.11625000089406967,2018-12-21EDG,EDG
2018-12-22,0.1419139951467514,2018-12-22EDG,EDG
2018-12-23,0.1439570039510727,2018-12-23EDG,EDG
2018-12-24,0.16036899387836456,2018-12-24EDG,EDG
2018-12-25,0.13620899617671967,2018-12-25EDG,EDG
2018-12-26,0.15258799493312836,2018-12-26EDG,EDG
2018-12-27,0.14240500330924988,2018-12-27EDG,EDG
2018-12-28,0.15084399282932281,2018-12-28EDG,EDG
2018-12-29,0.14663000404834747,2018-12-29EDG,EDG
2018-12-30,0.13803799450397491,2018-12-30EDG,EDG
2018-12-31,0.12858499586582184,2018-12-31EDG,EDG
2019-01-01,0.14447300136089325,2019-01-01EDG,EDG
2019-01-02,0.15365999937057495,2019-01-02EDG,EDG
2019-01-03,0.15142999589443207,2019-01-03EDG,EDG
2019-01-04,0.16532400250434875,2019-01-04EDG,EDG
2019-01-05,0.15917900204658508,2019-01-05EDG,EDG
2019-01-06,0.16801799833774567,2019-01-06EDG,EDG
2019-01-07,0.16228699684143066,2019-01-07EDG,EDG
2019-01-08,0.16956700384616852,2019-01-08EDG,EDG
2019-01-09,0.20058199763298035,2019-01-09EDG,EDG
2019-01-10,0.175477996468544,2019-01-10EDG,EDG
2019-01-11,0.18717899918556213,2019-01-11EDG,EDG
2019-01-12,0.17960000038146973,2019-01-12EDG,EDG
2019-01-13,0.17048899829387665,2019-01-13EDG,EDG
2019-01-14,0.17982199788093567,2019-01-14EDG,EDG
2019-01-15,0.17872799932956696,2019-01-15EDG,EDG
2019-01-16,0.1820860058069229,2019-01-16EDG,EDG
2019-01-17,0.18247300386428833,2019-01-17EDG,EDG
2019-01-18,0.1706639975309372,2019-01-18EDG,EDG
2019-01-19,0.1726119965314865,2019-01-19EDG,EDG
2019-01-20,0.1630599945783615,2019-01-20EDG,EDG
2019-01-21,0.16881899535655975,2019-01-21EDG,EDG
2019-01-22,0.16488300263881683,2019-01-22EDG,EDG
2019-01-23,0.13917000591754913,2019-01-23EDG,EDG
2019-01-24,0.13606899976730347,2019-01-24EDG,EDG
2019-01-25,0.12811699509620667,2019-01-25EDG,EDG
2019-01-26,0.12067700177431107,2019-01-26EDG,EDG
2019-01-27,0.11761700361967087,2019-01-27EDG,EDG
2019-01-28,0.12105199694633484,2019-01-28EDG,EDG
2019-01-29,0.1209769994020462,2019-01-29EDG,EDG
2019-01-30,0.12693500518798828,2019-01-30EDG,EDG
2019-01-31,0.12870599329471588,2019-01-31EDG,EDG
2019-02-01,0.14733999967575073,2019-02-01EDG,EDG
2019-02-02,0.15678399801254272,2019-02-02EDG,EDG
2019-02-03,0.1475140005350113,2019-02-03EDG,EDG
2019-02-04,0.15320399403572083,2019-02-04EDG,EDG
2019-02-05,0.14678700268268585,2019-02-05EDG,EDG
2019-02-06,0.14797499775886536,2019-02-06EDG,EDG
2019-02-07,0.15196500718593597,2019-02-07EDG,EDG
2019-02-08,0.1742440015077591,2019-02-08EDG,EDG
2019-02-09,0.17166000604629517,2019-02-09EDG,EDG
2019-02-10,0.17845900356769562,2019-02-10EDG,EDG
2019-02-11,0.16495800018310547,2019-02-11EDG,EDG
2019-02-12,0.16730999946594238,2019-02-12EDG,EDG
2019-02-13,0.17156100273132324,2019-02-13EDG,EDG
2019-02-14,0.16774100065231323,2019-02-14EDG,EDG
2019-02-15,0.15804600715637207,2019-02-15EDG,EDG
2019-02-16,0.15823900699615479,2019-02-16EDG,EDG
2019-02-17,0.1573069989681244,2019-02-17EDG,EDG
2019-02-18,0.17321600019931793,2019-02-18EDG,EDG
