Date,Close,CryptoID,Ticker
2017-11-28,0.22554199397563934,2017-11-28ZRX,ZRX
2017-11-29,0.19078099727630615,2017-11-29ZRX,ZRX
2017-11-30,0.18861399590969086,2017-11-30ZRX,ZRX
2017-12-01,0.20192399621009827,2017-12-01ZRX,ZRX
2017-12-02,0.211217999458313,2017-12-02ZRX,ZRX
2017-12-03,0.211340993642807,2017-12-03ZRX,ZRX
2017-12-04,0.22355900704860687,2017-12-04ZRX,ZRX
2017-12-05,0.2185720056295395,2017-12-05ZRX,ZRX
2017-12-06,0.2595190107822418,2017-12-06ZRX,ZRX
2017-12-07,0.2631300091743469,2017-12-07ZRX,ZRX
2017-12-08,0.26759499311447144,2017-12-08ZRX,ZRX
2017-12-09,0.24158400297164917,2017-12-09ZRX,ZRX
2017-12-10,0.22840100526809692,2017-12-10ZRX,ZRX
2017-12-11,0.23514500260353088,2017-12-11ZRX,ZRX
2017-12-12,0.26282501220703125,2017-12-12ZRX,ZRX
2017-12-13,0.34290599822998047,2017-12-13ZRX,ZRX
2017-12-14,0.37936699390411377,2017-12-14ZRX,ZRX
2017-12-15,0.3593910038471222,2017-12-15ZRX,ZRX
2017-12-16,0.38318300247192383,2017-12-16ZRX,ZRX
2017-12-17,0.46376898884773254,2017-12-17ZRX,ZRX
2017-12-18,0.5117890238761902,2017-12-18ZRX,ZRX
2017-12-19,0.5641369819641113,2017-12-19ZRX,ZRX
2017-12-20,0.5751640200614929,2017-12-20ZRX,ZRX
2017-12-21,0.5785300135612488,2017-12-21ZRX,ZRX
2017-12-22,0.49897098541259766,2017-12-22ZRX,ZRX
2017-12-23,0.6456859707832336,2017-12-23ZRX,ZRX
2017-12-24,0.6284599900245667,2017-12-24ZRX,ZRX
2017-12-25,0.6964160203933716,2017-12-25ZRX,ZRX
2017-12-26,0.647724986076355,2017-12-26ZRX,ZRX
2017-12-27,0.6697009801864624,2017-12-27ZRX,ZRX
2017-12-28,0.646710991859436,2017-12-28ZRX,ZRX
2017-12-29,0.6840760111808777,2017-12-29ZRX,ZRX
2017-12-30,0.688401997089386,2017-12-30ZRX,ZRX
2017-12-31,0.8957210183143616,2017-12-31ZRX,ZRX
2018-01-01,0.8777139782905579,2018-01-01ZRX,ZRX
2018-01-02,0.8966720104217529,2018-01-02ZRX,ZRX
2018-01-03,0.9744719862937927,2018-01-03ZRX,ZRX
2018-01-04,1.045259952545166,2018-01-04ZRX,ZRX
2018-01-05,1.117959976196289,2018-01-05ZRX,ZRX
2018-01-06,1.3648500442504883,2018-01-06ZRX,ZRX
2018-01-07,1.363569974899292,2018-01-07ZRX,ZRX
2018-01-08,1.91457998752594,2018-01-08ZRX,ZRX
2018-01-09,2.168720006942749,2018-01-09ZRX,ZRX
2018-01-10,2.148400068283081,2018-01-10ZRX,ZRX
2018-01-11,1.85207998752594,2018-01-11ZRX,ZRX
2018-01-12,2.220319986343384,2018-01-12ZRX,ZRX
2018-01-13,2.3674800395965576,2018-01-13ZRX,ZRX
2018-01-14,1.9964699745178223,2018-01-14ZRX,ZRX
2018-01-15,1.747040033340454,2018-01-15ZRX,ZRX
2018-01-16,1.5674799680709839,2018-01-16ZRX,ZRX
2018-01-17,1.519819974899292,2018-01-17ZRX,ZRX
2018-01-18,1.6483700275421143,2018-01-18ZRX,ZRX
2018-01-19,1.8149399757385254,2018-01-19ZRX,ZRX
2018-01-20,2.041569948196411,2018-01-20ZRX,ZRX
2018-01-21,1.7124199867248535,2018-01-21ZRX,ZRX
2018-01-22,1.6764299869537354,2018-01-22ZRX,ZRX
2018-01-23,1.5865199565887451,2018-01-23ZRX,ZRX
2018-01-24,1.660730004310608,2018-01-24ZRX,ZRX
2018-01-25,1.6251399517059326,2018-01-25ZRX,ZRX
2018-01-26,2.0364699363708496,2018-01-26ZRX,ZRX
2018-01-27,2.0872299671173096,2018-01-27ZRX,ZRX
2018-01-28,1.9802199602127075,2018-01-28ZRX,ZRX
2018-01-29,1.8506799936294556,2018-01-29ZRX,ZRX
2018-01-30,1.5921800136566162,2018-01-30ZRX,ZRX
2018-01-31,1.8490999937057495,2018-01-31ZRX,ZRX
2018-02-01,1.6025199890136719,2018-02-01ZRX,ZRX
2018-02-02,1.296370029449463,2018-02-02ZRX,ZRX
2018-02-03,1.3948899507522583,2018-02-03ZRX,ZRX
2018-02-04,1.154420018196106,2018-02-04ZRX,ZRX
2018-02-05,0.8171190023422241,2018-02-05ZRX,ZRX
2018-02-06,1.0194799900054932,2018-02-06ZRX,ZRX
2018-02-07,0.9933549761772156,2018-02-07ZRX,ZRX
2018-02-08,1.0736500024795532,2018-02-08ZRX,ZRX
2018-02-09,1.1387200355529785,2018-02-09ZRX,ZRX
2018-02-10,1.0955300331115723,2018-02-10ZRX,ZRX
2018-02-11,0.9790539741516113,2018-02-11ZRX,ZRX
2018-02-12,1.0298700332641602,2018-02-12ZRX,ZRX
2018-02-13,0.9678120017051697,2018-02-13ZRX,ZRX
2018-02-14,1.0743099451065063,2018-02-14ZRX,ZRX
2018-02-15,1.4008500576019287,2018-02-15ZRX,ZRX
2018-02-16,1.2914400100708008,2018-02-16ZRX,ZRX
2018-02-17,1.2823699712753296,2018-02-17ZRX,ZRX
2018-02-18,1.1610599756240845,2018-02-18ZRX,ZRX
2018-02-19,1.1778000593185425,2018-02-19ZRX,ZRX
2018-02-20,1.0133999586105347,2018-02-20ZRX,ZRX
2018-02-21,0.9433069825172424,2018-02-21ZRX,ZRX
2018-02-22,0.9039319753646851,2018-02-22ZRX,ZRX
2018-02-23,0.9790239930152893,2018-02-23ZRX,ZRX
2018-02-24,0.920412003993988,2018-02-24ZRX,ZRX
2018-02-25,0.9742050170898438,2018-02-25ZRX,ZRX
2018-02-26,1.0324100255966187,2018-02-26ZRX,ZRX
2018-02-27,0.9930800199508667,2018-02-27ZRX,ZRX
2018-02-28,0.9171730279922485,2018-02-28ZRX,ZRX
2018-03-01,0.96253502368927,2018-03-01ZRX,ZRX
2018-03-02,0.9380030035972595,2018-03-02ZRX,ZRX
2018-03-03,0.9177230000495911,2018-03-03ZRX,ZRX
2018-03-04,0.9214630126953125,2018-03-04ZRX,ZRX
2018-03-05,0.8875790238380432,2018-03-05ZRX,ZRX
2018-03-06,0.7844409942626953,2018-03-06ZRX,ZRX
2018-03-07,0.6965569853782654,2018-03-07ZRX,ZRX
2018-03-08,0.6418150067329407,2018-03-08ZRX,ZRX
2018-03-09,0.6453750133514404,2018-03-09ZRX,ZRX
2018-03-10,0.6354730129241943,2018-03-10ZRX,ZRX
2018-03-11,0.6822460293769836,2018-03-11ZRX,ZRX
2018-03-12,0.6288170218467712,2018-03-12ZRX,ZRX
2018-03-13,0.5951219797134399,2018-03-13ZRX,ZRX
2018-03-14,0.5183899998664856,2018-03-14ZRX,ZRX
2018-03-15,0.4860849976539612,2018-03-15ZRX,ZRX
2018-03-16,0.503940999507904,2018-03-16ZRX,ZRX
2018-03-17,0.44469600915908813,2018-03-17ZRX,ZRX
2018-03-18,0.44115400314331055,2018-03-18ZRX,ZRX
2018-03-19,0.46497398614883423,2018-03-19ZRX,ZRX
2018-03-20,0.5346540212631226,2018-03-20ZRX,ZRX
2018-03-21,0.5820540189743042,2018-03-21ZRX,ZRX
2018-03-22,0.5784159898757935,2018-03-22ZRX,ZRX
2018-03-23,0.5542590022087097,2018-03-23ZRX,ZRX
2018-03-24,0.5978999733924866,2018-03-24ZRX,ZRX
2018-03-25,0.5954890251159668,2018-03-25ZRX,ZRX
2018-03-26,0.6591320037841797,2018-03-26ZRX,ZRX
2018-03-27,0.6377130150794983,2018-03-27ZRX,ZRX
2018-03-28,0.6338269710540771,2018-03-28ZRX,ZRX
2018-03-29,0.5353999733924866,2018-03-29ZRX,ZRX
2018-03-30,0.5134170055389404,2018-03-30ZRX,ZRX
2018-03-31,0.547294020652771,2018-03-31ZRX,ZRX
2018-04-01,0.5046510100364685,2018-04-01ZRX,ZRX
2018-04-02,0.5315769910812378,2018-04-02ZRX,ZRX
2018-04-03,0.5957329869270325,2018-04-03ZRX,ZRX
2018-04-04,0.5215389728546143,2018-04-04ZRX,ZRX
2018-04-05,0.5457860231399536,2018-04-05ZRX,ZRX
2018-04-06,0.5190399885177612,2018-04-06ZRX,ZRX
2018-04-07,0.5409319996833801,2018-04-07ZRX,ZRX
2018-04-08,0.569957971572876,2018-04-08ZRX,ZRX
2018-04-09,0.5386260151863098,2018-04-09ZRX,ZRX
2018-04-10,0.5596500039100647,2018-04-10ZRX,ZRX
2018-04-11,0.6010940074920654,2018-04-11ZRX,ZRX
2018-04-12,0.6908599734306335,2018-04-12ZRX,ZRX
2018-04-13,0.6834920048713684,2018-04-13ZRX,ZRX
2018-04-14,0.7349640130996704,2018-04-14ZRX,ZRX
2018-04-15,0.7948089838027954,2018-04-15ZRX,ZRX
2018-04-16,0.7481510043144226,2018-04-16ZRX,ZRX
2018-04-17,0.8329619765281677,2018-04-17ZRX,ZRX
2018-04-18,0.9215620160102844,2018-04-18ZRX,ZRX
2018-04-19,0.9108710289001465,2018-04-19ZRX,ZRX
2018-04-20,0.9873930215835571,2018-04-20ZRX,ZRX
2018-04-21,0.9257370233535767,2018-04-21ZRX,ZRX
2018-04-22,0.9893289804458618,2018-04-22ZRX,ZRX
2018-04-23,1.0021300315856934,2018-04-23ZRX,ZRX
2018-04-24,1.1773600578308105,2018-04-24ZRX,ZRX
2018-04-25,1.004830002784729,2018-04-25ZRX,ZRX
2018-04-26,1.1413500308990479,2018-04-26ZRX,ZRX
2018-04-27,1.065559983253479,2018-04-27ZRX,ZRX
2018-04-28,1.2035599946975708,2018-04-28ZRX,ZRX
2018-04-29,1.2931400537490845,2018-04-29ZRX,ZRX
2018-04-30,1.1782300472259521,2018-04-30ZRX,ZRX
2018-05-01,1.200260043144226,2018-05-01ZRX,ZRX
2018-05-02,1.3151400089263916,2018-05-02ZRX,ZRX
2018-05-03,1.4704699516296387,2018-05-03ZRX,ZRX
2018-05-04,1.7435599565505981,2018-05-04ZRX,ZRX
2018-05-05,1.6398600339889526,2018-05-05ZRX,ZRX
2018-05-06,1.6018099784851074,2018-05-06ZRX,ZRX
2018-05-07,1.7135800123214722,2018-05-07ZRX,ZRX
2018-05-08,1.7366900444030762,2018-05-08ZRX,ZRX
2018-05-09,1.72475004196167,2018-05-09ZRX,ZRX
2018-05-10,1.8663400411605835,2018-05-10ZRX,ZRX
2018-05-11,1.6753100156784058,2018-05-11ZRX,ZRX
2018-05-12,1.6469999551773071,2018-05-12ZRX,ZRX
2018-05-13,1.7571699619293213,2018-05-13ZRX,ZRX
2018-05-14,1.5540399551391602,2018-05-14ZRX,ZRX
2018-05-15,1.48989999294281,2018-05-15ZRX,ZRX
2018-05-16,1.3724199533462524,2018-05-16ZRX,ZRX
2018-05-17,1.250380039215088,2018-05-17ZRX,ZRX
2018-05-18,1.3055499792099,2018-05-18ZRX,ZRX
2018-05-19,1.4606200456619263,2018-05-19ZRX,ZRX
2018-05-20,1.4598599672317505,2018-05-20ZRX,ZRX
2018-05-21,1.3373500108718872,2018-05-21ZRX,ZRX
2018-05-22,1.1556600332260132,2018-05-22ZRX,ZRX
2018-05-23,1.343150019645691,2018-05-23ZRX,ZRX
2018-05-24,1.3629599809646606,2018-05-24ZRX,ZRX
2018-05-25,1.2781000137329102,2018-05-25ZRX,ZRX
2018-05-26,1.2127000093460083,2018-05-26ZRX,ZRX
2018-05-27,1.1816999912261963,2018-05-27ZRX,ZRX
2018-05-28,1.0356899499893188,2018-05-28ZRX,ZRX
2018-05-29,1.251230001449585,2018-05-29ZRX,ZRX
2018-05-30,1.2354300022125244,2018-05-30ZRX,ZRX
2018-05-31,1.282670021057129,2018-05-31ZRX,ZRX
2018-06-01,1.2523200511932373,2018-06-01ZRX,ZRX
2018-06-02,1.28302001953125,2018-06-02ZRX,ZRX
2018-06-03,1.3443100452423096,2018-06-03ZRX,ZRX
2018-06-04,1.2435799837112427,2018-06-04ZRX,ZRX
2018-06-05,1.2659000158309937,2018-06-05ZRX,ZRX
2018-06-06,1.3341399431228638,2018-06-06ZRX,ZRX
2018-06-07,1.2911100387573242,2018-06-07ZRX,ZRX
2018-06-08,1.2744799852371216,2018-06-08ZRX,ZRX
2018-06-09,1.2334799766540527,2018-06-09ZRX,ZRX
2018-06-10,1.055899977684021,2018-06-10ZRX,ZRX
2018-06-11,1.067139983177185,2018-06-11ZRX,ZRX
2018-06-12,0.9043170213699341,2018-06-12ZRX,ZRX
2018-06-13,0.8216140270233154,2018-06-13ZRX,ZRX
2018-06-14,0.945688009262085,2018-06-14ZRX,ZRX
2018-06-15,0.8794010281562805,2018-06-15ZRX,ZRX
2018-06-16,0.8765749931335449,2018-06-16ZRX,ZRX
2018-06-17,0.8440409898757935,2018-06-17ZRX,ZRX
2018-06-18,0.8717910051345825,2018-06-18ZRX,ZRX
2018-06-19,0.8787919878959656,2018-06-19ZRX,ZRX
2018-06-20,0.8778939843177795,2018-06-20ZRX,ZRX
2018-06-21,0.8492090106010437,2018-06-21ZRX,ZRX
2018-06-22,0.7369449734687805,2018-06-22ZRX,ZRX
2018-06-23,0.7243779897689819,2018-06-23ZRX,ZRX
2018-06-24,0.6810179948806763,2018-06-24ZRX,ZRX
2018-06-25,0.7053149938583374,2018-06-25ZRX,ZRX
2018-06-26,0.6261039972305298,2018-06-26ZRX,ZRX
2018-06-27,0.6422970294952393,2018-06-27ZRX,ZRX
2018-06-28,0.6070780158042908,2018-06-28ZRX,ZRX
2018-06-29,0.6604679822921753,2018-06-29ZRX,ZRX
2018-06-30,0.7915980219841003,2018-06-30ZRX,ZRX
2018-07-01,0.796163022518158,2018-07-01ZRX,ZRX
2018-07-02,0.9508309960365295,2018-07-02ZRX,ZRX
2018-07-03,0.8919240236282349,2018-07-03ZRX,ZRX
2018-07-04,0.9499419927597046,2018-07-04ZRX,ZRX
2018-07-05,1.0013600587844849,2018-07-05ZRX,ZRX
2018-07-06,1.0144100189208984,2018-07-06ZRX,ZRX
2018-07-07,0.993831992149353,2018-07-07ZRX,ZRX
2018-07-08,0.9680529832839966,2018-07-08ZRX,ZRX
2018-07-09,0.9125369787216187,2018-07-09ZRX,ZRX
2018-07-10,0.8184900283813477,2018-07-10ZRX,ZRX
2018-07-11,0.8394910097122192,2018-07-11ZRX,ZRX
2018-07-12,0.7766039967536926,2018-07-12ZRX,ZRX
2018-07-13,0.9775149822235107,2018-07-13ZRX,ZRX
2018-07-14,0.9936040043830872,2018-07-14ZRX,ZRX
2018-07-15,1.109779953956604,2018-07-15ZRX,ZRX
2018-07-16,1.1588300466537476,2018-07-16ZRX,ZRX
2018-07-17,1.245069980621338,2018-07-17ZRX,ZRX
2018-07-18,1.2126599550247192,2018-07-18ZRX,ZRX
2018-07-19,1.2510099411010742,2018-07-19ZRX,ZRX
2018-07-20,1.060420036315918,2018-07-20ZRX,ZRX
2018-07-21,1.1504299640655518,2018-07-21ZRX,ZRX
2018-07-22,1.1259499788284302,2018-07-22ZRX,ZRX
2018-07-23,1.1337900161743164,2018-07-23ZRX,ZRX
2018-07-24,1.1145299673080444,2018-07-24ZRX,ZRX
2018-07-25,1.173050045967102,2018-07-25ZRX,ZRX
2018-07-26,1.0822700262069702,2018-07-26ZRX,ZRX
2018-07-27,1.1498899459838867,2018-07-27ZRX,ZRX
2018-07-28,1.237239956855774,2018-07-28ZRX,ZRX
2018-07-29,1.2036999464035034,2018-07-29ZRX,ZRX
2018-07-30,1.1550899744033813,2018-07-30ZRX,ZRX
2018-07-31,1.0767300128936768,2018-07-31ZRX,ZRX
2018-08-01,1.05377995967865,2018-08-01ZRX,ZRX
2018-08-02,0.9576600193977356,2018-08-02ZRX,ZRX
2018-08-03,0.96424400806427,2018-08-03ZRX,ZRX
2018-08-04,0.9395869970321655,2018-08-04ZRX,ZRX
2018-08-05,0.9605180025100708,2018-08-05ZRX,ZRX
2018-08-06,0.9467869997024536,2018-08-06ZRX,ZRX
2018-08-07,0.9041410088539124,2018-08-07ZRX,ZRX
2018-08-08,0.8431990146636963,2018-08-08ZRX,ZRX
2018-08-09,0.9392949938774109,2018-08-09ZRX,ZRX
2018-08-10,0.8650990128517151,2018-08-10ZRX,ZRX
2018-08-11,0.8539490103721619,2018-08-11ZRX,ZRX
2018-08-12,0.8659740090370178,2018-08-12ZRX,ZRX
2018-08-13,0.7649070024490356,2018-08-13ZRX,ZRX
2018-08-14,0.6790159940719604,2018-08-14ZRX,ZRX
2018-08-15,0.6846609711647034,2018-08-15ZRX,ZRX
2018-08-16,0.7185320258140564,2018-08-16ZRX,ZRX
2018-08-17,0.8301349878311157,2018-08-17ZRX,ZRX
2018-08-18,0.7513239979743958,2018-08-18ZRX,ZRX
2018-08-19,0.7635400295257568,2018-08-19ZRX,ZRX
2018-08-20,0.7066119909286499,2018-08-20ZRX,ZRX
2018-08-21,0.708325982093811,2018-08-21ZRX,ZRX
2018-08-22,0.6677190065383911,2018-08-22ZRX,ZRX
2018-08-23,0.714227020740509,2018-08-23ZRX,ZRX
2018-08-24,0.7294579744338989,2018-08-24ZRX,ZRX
2018-08-25,0.7182199954986572,2018-08-25ZRX,ZRX
2018-08-26,0.7147690057754517,2018-08-26ZRX,ZRX
2018-08-27,0.8060889840126038,2018-08-27ZRX,ZRX
2018-08-28,0.809814989566803,2018-08-28ZRX,ZRX
2018-08-29,0.8000500202178955,2018-08-29ZRX,ZRX
2018-08-30,0.7585870027542114,2018-08-30ZRX,ZRX
2018-08-31,0.772229015827179,2018-08-31ZRX,ZRX
2018-09-01,0.8038110136985779,2018-09-01ZRX,ZRX
2018-09-02,0.7947729825973511,2018-09-02ZRX,ZRX
2018-09-03,0.7885940074920654,2018-09-03ZRX,ZRX
2018-09-04,0.7993170022964478,2018-09-04ZRX,ZRX
2018-09-05,0.6331430077552795,2018-09-05ZRX,ZRX
2018-09-06,0.677266001701355,2018-09-06ZRX,ZRX
2018-09-07,0.631479024887085,2018-09-07ZRX,ZRX
2018-09-08,0.5752879977226257,2018-09-08ZRX,ZRX
2018-09-09,0.5716270208358765,2018-09-09ZRX,ZRX
2018-09-10,0.5560500025749207,2018-09-10ZRX,ZRX
2018-09-11,0.5167940258979797,2018-09-11ZRX,ZRX
2018-09-12,0.5096579790115356,2018-09-12ZRX,ZRX
2018-09-13,0.5509349703788757,2018-09-13ZRX,ZRX
2018-09-14,0.5735790133476257,2018-09-14ZRX,ZRX
2018-09-15,0.5877969861030579,2018-09-15ZRX,ZRX
2018-09-16,0.5667880177497864,2018-09-16ZRX,ZRX
2018-09-17,0.5213670134544373,2018-09-17ZRX,ZRX
2018-09-18,0.5256659984588623,2018-09-18ZRX,ZRX
2018-09-19,0.5269799828529358,2018-09-19ZRX,ZRX
2018-09-20,0.5676209926605225,2018-09-20ZRX,ZRX
2018-09-21,0.6371530294418335,2018-09-21ZRX,ZRX
2018-09-22,0.6149759888648987,2018-09-22ZRX,ZRX
2018-09-23,0.641618013381958,2018-09-23ZRX,ZRX
2018-09-24,0.6588209867477417,2018-09-24ZRX,ZRX
2018-09-25,0.6531580090522766,2018-09-25ZRX,ZRX
2018-09-26,0.6425560116767883,2018-09-26ZRX,ZRX
2018-09-27,0.6839489936828613,2018-09-27ZRX,ZRX
2018-09-28,0.6559619903564453,2018-09-28ZRX,ZRX
2018-09-29,0.6537820100784302,2018-09-29ZRX,ZRX
2018-09-30,0.6521570086479187,2018-09-30ZRX,ZRX
2018-10-01,0.6427109837532043,2018-10-01ZRX,ZRX
2018-10-02,0.6371150016784668,2018-10-02ZRX,ZRX
2018-10-03,0.6159250140190125,2018-10-03ZRX,ZRX
2018-10-04,0.6440650224685669,2018-10-04ZRX,ZRX
2018-10-05,0.6455379724502563,2018-10-05ZRX,ZRX
2018-10-06,0.6455770134925842,2018-10-06ZRX,ZRX
2018-10-07,0.732234001159668,2018-10-07ZRX,ZRX
2018-10-08,0.7135369777679443,2018-10-08ZRX,ZRX
2018-10-09,0.7562450170516968,2018-10-09ZRX,ZRX
2018-10-10,0.7561929821968079,2018-10-10ZRX,ZRX
2018-10-11,0.7674949765205383,2018-10-11ZRX,ZRX
2018-10-12,0.7421069741249084,2018-10-12ZRX,ZRX
2018-10-13,0.7329609990119934,2018-10-13ZRX,ZRX
2018-10-14,0.7101690173149109,2018-10-14ZRX,ZRX
2018-10-15,0.7278990149497986,2018-10-15ZRX,ZRX
2018-10-16,0.8531060218811035,2018-10-16ZRX,ZRX
2018-10-17,0.9076169729232788,2018-10-17ZRX,ZRX
2018-10-18,0.8592389822006226,2018-10-18ZRX,ZRX
2018-10-19,0.9104610085487366,2018-10-19ZRX,ZRX
2018-10-20,0.8964170217514038,2018-10-20ZRX,ZRX
2018-10-21,0.8750540018081665,2018-10-21ZRX,ZRX
2018-10-22,0.9115210175514221,2018-10-22ZRX,ZRX
2018-10-23,0.8808879852294922,2018-10-23ZRX,ZRX
2018-10-24,0.8482900261878967,2018-10-24ZRX,ZRX
2018-10-25,0.8442490100860596,2018-10-25ZRX,ZRX
2018-10-26,0.8082839846611023,2018-10-26ZRX,ZRX
2018-10-27,0.7869380116462708,2018-10-27ZRX,ZRX
