CryptoDate,Close,CryptoID,Ticker
2020-07-06,0.294979989528656,2020-07-06MASS,MASS
2020-07-07,0.2718139886856079,2020-07-07MASS,MASS
2020-07-08,0.25352999567985535,2020-07-08MASS,MASS
2020-07-09,0.24353399872779846,2020-07-09MASS,MASS
2020-07-10,0.23920799791812897,2020-07-10MASS,MASS
2020-07-11,0.23165500164031982,2020-07-11MASS,MASS
2020-07-12,0.22399699687957764,2020-07-12MASS,MASS
2020-07-13,0.22242000699043274,2020-07-13MASS,MASS
2020-07-14,0.2246820032596588,2020-07-14MASS,MASS
2020-07-15,0.2465450018644333,2020-07-15MASS,MASS
2020-07-16,0.22996599972248077,2020-07-16MASS,MASS
2020-07-17,0.2281849980354309,2020-07-17MASS,MASS
2020-07-18,0.22479400038719177,2020-07-18MASS,MASS
2020-07-19,0.2212969958782196,2020-07-19MASS,MASS
2020-07-20,0.21649999916553497,2020-07-20MASS,MASS
2020-07-21,0.22734899818897247,2020-07-21MASS,MASS
2020-07-22,0.2400680035352707,2020-07-22MASS,MASS
2020-07-23,0.2617039978504181,2020-07-23MASS,MASS
2020-07-24,0.3066900074481964,2020-07-24MASS,MASS
2020-07-25,0.31876298785209656,2020-07-25MASS,MASS
2020-07-26,0.28766700625419617,2020-07-26MASS,MASS
2020-07-27,0.27410200238227844,2020-07-27MASS,MASS
2020-07-28,0.2785699963569641,2020-07-28MASS,MASS
2020-07-29,0.28239598870277405,2020-07-29MASS,MASS
2020-07-30,0.265298992395401,2020-07-30MASS,MASS
2020-07-31,0.2522830069065094,2020-07-31MASS,MASS
2020-08-01,0.24963200092315674,2020-08-01MASS,MASS
2020-08-02,0.24047400057315826,2020-08-02MASS,MASS
2020-08-03,0.23581500351428986,2020-08-03MASS,MASS
2020-08-04,0.2366430014371872,2020-08-04MASS,MASS
2020-08-05,0.23938299715518951,2020-08-05MASS,MASS
2020-08-06,0.23736600577831268,2020-08-06MASS,MASS
2020-08-07,0.23346799612045288,2020-08-07MASS,MASS
2020-08-08,0.23175199329853058,2020-08-08MASS,MASS
2020-08-09,0.2572380006313324,2020-08-09MASS,MASS
2020-08-10,0.26069700717926025,2020-08-10MASS,MASS
2020-08-11,0.3038569986820221,2020-08-11MASS,MASS
2020-08-12,0.36032798886299133,2020-08-12MASS,MASS
2020-08-13,0.34539198875427246,2020-08-13MASS,MASS
2020-08-14,0.3275339901447296,2020-08-14MASS,MASS
2020-08-15,0.40678301453590393,2020-08-15MASS,MASS
2020-08-16,0.5852739810943604,2020-08-16MASS,MASS
2020-08-17,0.5080469846725464,2020-08-17MASS,MASS
2020-08-18,0.40139999985694885,2020-08-18MASS,MASS
2020-08-19,0.4207800030708313,2020-08-19MASS,MASS
2020-08-20,0.39027100801467896,2020-08-20MASS,MASS
2020-08-21,0.4041939973831177,2020-08-21MASS,MASS
2020-08-22,0.39149999618530273,2020-08-22MASS,MASS
2020-08-23,0.31935399770736694,2020-08-23MASS,MASS
2020-08-24,0.3629080057144165,2020-08-24MASS,MASS
2020-08-25,0.37161898612976074,2020-08-25MASS,MASS
2020-08-26,0.37498199939727783,2020-08-26MASS,MASS
2020-08-27,0.45308399200439453,2020-08-27MASS,MASS
2020-08-28,0.450655996799469,2020-08-28MASS,MASS
2020-08-29,0.5198839902877808,2020-08-29MASS,MASS
2020-08-30,0.46015799045562744,2020-08-30MASS,MASS
2020-08-31,0.44600099325180054,2020-08-31MASS,MASS
2020-09-01,0.39512500166893005,2020-09-01MASS,MASS
2020-09-02,0.37080299854278564,2020-09-02MASS,MASS
2020-09-03,0.3157939910888672,2020-09-03MASS,MASS
2020-09-04,0.3408699929714203,2020-09-04MASS,MASS
2020-09-05,0.3279869854450226,2020-09-05MASS,MASS
2020-09-06,0.33146798610687256,2020-09-06MASS,MASS
2020-09-07,0.31483298540115356,2020-09-07MASS,MASS
2020-09-08,0.3214319944381714,2020-09-08MASS,MASS
2020-09-09,0.31878501176834106,2020-09-09MASS,MASS
2020-09-10,0.31945300102233887,2020-09-10MASS,MASS
2020-09-11,0.31925201416015625,2020-09-11MASS,MASS
2020-09-12,0.3141559958457947,2020-09-12MASS,MASS
2020-09-13,0.31360700726509094,2020-09-13MASS,MASS
2020-09-14,0.31275099515914917,2020-09-14MASS,MASS
2020-09-15,0.28528401255607605,2020-09-15MASS,MASS
2020-09-16,0.2787359952926636,2020-09-16MASS,MASS
2020-09-17,0.2758930027484894,2020-09-17MASS,MASS
2020-09-18,0.27805501222610474,2020-09-18MASS,MASS
2020-09-19,0.2791459858417511,2020-09-19MASS,MASS
2020-09-20,0.2780599892139435,2020-09-20MASS,MASS
2020-09-21,0.27644601464271545,2020-09-21MASS,MASS
2020-09-22,0.2763949930667877,2020-09-22MASS,MASS
2020-09-23,0.2761729955673218,2020-09-23MASS,MASS
2020-09-24,0.27000001072883606,2020-09-24MASS,MASS
2020-09-25,0.28457701206207275,2020-09-25MASS,MASS
2020-09-26,0.3250789940357208,2020-09-26MASS,MASS
2020-09-27,0.321494996547699,2020-09-27MASS,MASS
2020-09-28,0.33379700779914856,2020-09-28MASS,MASS
2020-09-29,0.33714500069618225,2020-09-29MASS,MASS
2020-09-30,0.3501580059528351,2020-09-30MASS,MASS
2020-10-01,0.3292680084705353,2020-10-01MASS,MASS
2020-10-02,0.29966700077056885,2020-10-02MASS,MASS
2020-10-03,0.2956070005893707,2020-10-03MASS,MASS
2020-10-04,0.30722299218177795,2020-10-04MASS,MASS
2020-10-05,0.3018679916858673,2020-10-05MASS,MASS
2020-10-06,0.31658700108528137,2020-10-06MASS,MASS
2020-10-07,0.3061339855194092,2020-10-07MASS,MASS
2020-10-08,0.31092599034309387,2020-10-08MASS,MASS
2020-10-09,0.3135559856891632,2020-10-09MASS,MASS
2020-10-10,0.3371959924697876,2020-10-10MASS,MASS
2020-10-11,0.33505699038505554,2020-10-11MASS,MASS
2020-10-12,0.32986998558044434,2020-10-12MASS,MASS
2020-10-13,0.32792800664901733,2020-10-13MASS,MASS
2020-10-14,0.31904900074005127,2020-10-14MASS,MASS
2020-10-15,0.29597601294517517,2020-10-15MASS,MASS
2020-10-16,0.24625800549983978,2020-10-16MASS,MASS
2020-10-17,0.24919000267982483,2020-10-17MASS,MASS
2020-10-18,0.24324099719524384,2020-10-18MASS,MASS
2020-10-19,0.24153000116348267,2020-10-19MASS,MASS
2020-10-20,0.23609599471092224,2020-10-20MASS,MASS
2020-10-21,0.240106999874115,2020-10-21MASS,MASS
2020-10-22,0.2456510066986084,2020-10-22MASS,MASS
2020-10-23,0.25266599655151367,2020-10-23MASS,MASS
2020-10-24,0.25312501192092896,2020-10-24MASS,MASS
2020-10-25,0.24764299392700195,2020-10-25MASS,MASS
2020-10-26,0.2711449861526489,2020-10-26MASS,MASS
2020-10-27,0.2707200050354004,2020-10-27MASS,MASS
2020-10-28,0.2663939893245697,2020-10-28MASS,MASS
2020-10-29,0.2516289949417114,2020-10-29MASS,MASS
2020-10-30,0.2537379860877991,2020-10-30MASS,MASS
2020-10-31,0.24971699714660645,2020-10-31MASS,MASS
2020-11-01,0.2489120066165924,2020-11-01MASS,MASS
2020-11-02,0.24281199276447296,2020-11-02MASS,MASS
2020-11-03,0.1997240036725998,2020-11-03MASS,MASS
2020-11-04,0.18251299858093262,2020-11-04MASS,MASS
2020-11-05,0.17910699546337128,2020-11-05MASS,MASS
2020-11-06,0.19066600501537323,2020-11-06MASS,MASS
2020-11-07,0.16990399360656738,2020-11-07MASS,MASS
2020-11-08,0.1748100072145462,2020-11-08MASS,MASS
2020-11-09,0.18166400492191315,2020-11-09MASS,MASS
2020-11-10,0.1559399962425232,2020-11-10MASS,MASS
2020-11-11,0.15375499427318573,2020-11-11MASS,MASS
2020-11-12,0.1613900065422058,2020-11-12MASS,MASS
2020-11-13,0.14736799895763397,2020-11-13MASS,MASS
2020-11-14,0.1528719961643219,2020-11-14MASS,MASS
2020-11-15,0.14729100465774536,2020-11-15MASS,MASS
2020-11-16,0.14342600107192993,2020-11-16MASS,MASS
2020-11-17,0.1425269991159439,2020-11-17MASS,MASS
2020-11-18,0.14374500513076782,2020-11-18MASS,MASS
2020-11-19,0.1367489993572235,2020-11-19MASS,MASS
2020-11-20,0.1382170021533966,2020-11-20MASS,MASS
2020-11-21,0.13644999265670776,2020-11-21MASS,MASS
2020-11-22,0.13861699402332306,2020-11-22MASS,MASS
2020-11-23,0.1311729997396469,2020-11-23MASS,MASS
2020-11-24,0.1302040070295334,2020-11-24MASS,MASS
2020-11-25,0.13033899664878845,2020-11-25MASS,MASS
2020-11-26,0.13117800652980804,2020-11-26MASS,MASS
2020-11-27,0.13113099336624146,2020-11-27MASS,MASS
2020-11-28,0.13089099526405334,2020-11-28MASS,MASS
2020-11-29,0.13173100352287292,2020-11-29MASS,MASS
2020-11-30,0.1313609927892685,2020-11-30MASS,MASS
2020-12-01,0.13017800450325012,2020-12-01MASS,MASS
2020-12-02,0.1291320025920868,2020-12-02MASS,MASS
2020-12-03,0.1274230033159256,2020-12-03MASS,MASS
2020-12-04,0.1264050006866455,2020-12-04MASS,MASS
2020-12-05,0.1269800066947937,2020-12-05MASS,MASS
2020-12-06,0.1269959956407547,2020-12-06MASS,MASS
2020-12-07,0.13099700212478638,2020-12-07MASS,MASS
2020-12-08,0.166034996509552,2020-12-08MASS,MASS
2020-12-09,0.16503199934959412,2020-12-09MASS,MASS
2020-12-10,0.17088200151920319,2020-12-10MASS,MASS
2020-12-11,0.1729460060596466,2020-12-11MASS,MASS
2020-12-12,0.17668800055980682,2020-12-12MASS,MASS
2020-12-13,0.17421700060367584,2020-12-13MASS,MASS
2020-12-14,0.18063700199127197,2020-12-14MASS,MASS
2020-12-15,0.17379499971866608,2020-12-15MASS,MASS
2020-12-16,0.16957099735736847,2020-12-16MASS,MASS
2020-12-17,0.16723400354385376,2020-12-17MASS,MASS
2020-12-18,0.15686799585819244,2020-12-18MASS,MASS
2020-12-19,0.16102899610996246,2020-12-19MASS,MASS
2020-12-20,0.1576700061559677,2020-12-20MASS,MASS
2020-12-21,0.15696999430656433,2020-12-21MASS,MASS
2020-12-22,0.15586499869823456,2020-12-22MASS,MASS
2020-12-23,0.13751700520515442,2020-12-23MASS,MASS
2020-12-24,0.13211500644683838,2020-12-24MASS,MASS
2020-12-25,0.1290919929742813,2020-12-25MASS,MASS
2020-12-26,0.12344899773597717,2020-12-26MASS,MASS
2020-12-27,0.12513799965381622,2020-12-27MASS,MASS
2020-12-28,0.10495900362730026,2020-12-28MASS,MASS
2020-12-29,0.08278799802064896,2020-12-29MASS,MASS
2020-12-30,0.09080500155687332,2020-12-30MASS,MASS
2020-12-31,0.08633799850940704,2020-12-31MASS,MASS
2021-01-01,0.10984399914741516,2021-01-01MASS,MASS
2021-01-02,0.11862699687480927,2021-01-02MASS,MASS
2021-01-03,0.13610699772834778,2021-01-03MASS,MASS
2021-01-04,0.18878699839115143,2021-01-04MASS,MASS
2021-01-05,0.20803500711917877,2021-01-05MASS,MASS
2021-01-06,0.21095600724220276,2021-01-06MASS,MASS
2021-01-07,0.2569870054721832,2021-01-07MASS,MASS
2021-01-08,0.2437250018119812,2021-01-08MASS,MASS
2021-01-09,0.2734510004520416,2021-01-09MASS,MASS
2021-01-10,0.24369600415229797,2021-01-10MASS,MASS
2021-01-11,0.2026890069246292,2021-01-11MASS,MASS
2021-01-12,0.2112780064344406,2021-01-12MASS,MASS
2021-01-13,0.202332004904747,2021-01-13MASS,MASS
2021-01-14,0.20219899713993073,2021-01-14MASS,MASS
2021-01-15,0.22661300003528595,2021-01-15MASS,MASS
2021-01-16,0.25608301162719727,2021-01-16MASS,MASS
2021-01-17,0.2800540030002594,2021-01-17MASS,MASS
2021-01-18,0.2842229902744293,2021-01-18MASS,MASS
2021-01-19,0.30268600583076477,2021-01-19MASS,MASS
2021-01-20,0.295742005109787,2021-01-20MASS,MASS
2021-01-21,0.9640030264854431,2021-01-21MASS,MASS
2021-01-22,1.5657960176467896,2021-01-22MASS,MASS
2021-01-23,1.548172950744629,2021-01-23MASS,MASS
2021-01-24,1.2975929975509644,2021-01-24MASS,MASS
2021-01-25,0.8662480115890503,2021-01-25MASS,MASS
2021-01-26,1.0029770135879517,2021-01-26MASS,MASS
2021-01-27,0.8816829919815063,2021-01-27MASS,MASS
2021-01-28,0.9193130135536194,2021-01-28MASS,MASS
2021-01-29,0.766185998916626,2021-01-29MASS,MASS
2021-01-30,0.8900589942932129,2021-01-30MASS,MASS
2021-01-31,0.9283490180969238,2021-01-31MASS,MASS
2021-02-01,0.7687529921531677,2021-02-01MASS,MASS
2021-02-02,0.7801160216331482,2021-02-02MASS,MASS
2021-02-03,0.768330991268158,2021-02-03MASS,MASS
2021-02-04,0.727728009223938,2021-02-04MASS,MASS
2021-02-05,1.0150870084762573,2021-02-05MASS,MASS
2021-02-06,0.965067982673645,2021-02-06MASS,MASS
2021-02-07,0.9656350016593933,2021-02-07MASS,MASS
2021-02-08,1.008702039718628,2021-02-08MASS,MASS
2021-02-09,1.1429500579833984,2021-02-09MASS,MASS
2021-02-10,1.1123919486999512,2021-02-10MASS,MASS
2021-02-11,1.361991047859192,2021-02-11MASS,MASS
2021-02-12,1.3455820083618164,2021-02-12MASS,MASS
2021-02-13,1.4151359796524048,2021-02-13MASS,MASS
2021-02-14,1.2615610361099243,2021-02-14MASS,MASS
2021-02-15,1.0923449993133545,2021-02-15MASS,MASS
2021-02-16,1.2528879642486572,2021-02-16MASS,MASS
2021-02-17,1.3211870193481445,2021-02-17MASS,MASS
2021-02-18,1.4809069633483887,2021-02-18MASS,MASS
2021-02-19,1.3632960319519043,2021-02-19MASS,MASS
2021-02-20,1.5060160160064697,2021-02-20MASS,MASS
2021-02-21,1.5888530015945435,2021-02-21MASS,MASS
2021-02-22,1.388443946838379,2021-02-22MASS,MASS
2021-02-23,1.266785979270935,2021-02-23MASS,MASS
2021-02-24,1.1318540573120117,2021-02-24MASS,MASS
2021-02-25,1.0031260251998901,2021-02-25MASS,MASS
2021-02-26,0.9495229721069336,2021-02-26MASS,MASS
2021-02-27,1.0334899425506592,2021-02-27MASS,MASS
2021-02-28,0.8698689937591553,2021-02-28MASS,MASS
2021-03-01,0.9401649832725525,2021-03-01MASS,MASS
2021-03-02,0.8772209882736206,2021-03-02MASS,MASS
2021-03-03,1.0274920463562012,2021-03-03MASS,MASS
2021-03-04,1.00027596950531,2021-03-04MASS,MASS
2021-03-05,1.0113990306854248,2021-03-05MASS,MASS
2021-03-06,0.951000988483429,2021-03-06MASS,MASS
2021-03-07,0.9502140283584595,2021-03-07MASS,MASS
2021-03-08,0.9379860162734985,2021-03-08MASS,MASS
2021-03-09,1.0488450527191162,2021-03-09MASS,MASS
2021-03-10,0.9677249789237976,2021-03-10MASS,MASS
2021-03-11,0.9462839961051941,2021-03-11MASS,MASS
2021-03-12,0.922664999961853,2021-03-12MASS,MASS
2021-03-13,0.9635239839553833,2021-03-13MASS,MASS
2021-03-14,1.0624209642410278,2021-03-14MASS,MASS
2021-03-15,1.0739359855651855,2021-03-15MASS,MASS
2021-03-16,1.035526990890503,2021-03-16MASS,MASS
2021-03-17,1.071761965751648,2021-03-17MASS,MASS
2021-03-18,1.1146190166473389,2021-03-18MASS,MASS
2021-03-19,1.1554210186004639,2021-03-19MASS,MASS
2021-03-20,1.1536200046539307,2021-03-20MASS,MASS
2021-03-21,1.0805610418319702,2021-03-21MASS,MASS
2021-03-22,0.9725810289382935,2021-03-22MASS,MASS
2021-03-23,0.9163849949836731,2021-03-23MASS,MASS
2021-03-24,0.9951140284538269,2021-03-24MASS,MASS
2021-03-25,0.957053005695343,2021-03-25MASS,MASS
2021-03-26,0.9945420026779175,2021-03-26MASS,MASS
2021-03-27,1.2302639484405518,2021-03-27MASS,MASS
2021-03-28,1.1893579959869385,2021-03-28MASS,MASS
2021-03-29,1.1791750192642212,2021-03-29MASS,MASS
2021-03-30,1.192816972732544,2021-03-30MASS,MASS
2021-03-31,1.1106829643249512,2021-03-31MASS,MASS
2021-04-01,1.0882760286331177,2021-04-01MASS,MASS
2021-04-02,1.1067490577697754,2021-04-02MASS,MASS
2021-04-03,1.0295050144195557,2021-04-03MASS,MASS
2021-04-04,1.0876679420471191,2021-04-04MASS,MASS
2021-04-05,1.122378945350647,2021-04-05MASS,MASS
2021-04-06,1.0578060150146484,2021-04-06MASS,MASS
2021-04-07,0.9832800030708313,2021-04-07MASS,MASS
2021-04-08,1.0334099531173706,2021-04-08MASS,MASS
2021-04-09,1.0863749980926514,2021-04-09MASS,MASS
2021-04-10,1.0586429834365845,2021-04-10MASS,MASS
2021-04-11,1.1382269859313965,2021-04-11MASS,MASS
2021-04-12,1.1491520404815674,2021-04-12MASS,MASS
2021-04-13,1.1495939493179321,2021-04-13MASS,MASS
2021-04-14,1.1317859888076782,2021-04-14MASS,MASS
2021-04-15,1.1142090559005737,2021-04-15MASS,MASS
2021-04-16,1.0272020101547241,2021-04-16MASS,MASS
2021-04-17,1.0733000040054321,2021-04-17MASS,MASS
2021-04-18,0.9909899830818176,2021-04-18MASS,MASS
2021-04-19,0.9041810035705566,2021-04-19MASS,MASS
2021-04-20,0.9273689985275269,2021-04-20MASS,MASS
2021-04-21,0.885001003742218,2021-04-21MASS,MASS
2021-04-22,0.8744000196456909,2021-04-22MASS,MASS
2021-04-23,0.7500410079956055,2021-04-23MASS,MASS
2021-04-24,0.7197499871253967,2021-04-24MASS,MASS
2021-04-25,0.8645430207252502,2021-04-25MASS,MASS
2021-04-26,0.8673689961433411,2021-04-26MASS,MASS
2021-04-27,0.8953390121459961,2021-04-27MASS,MASS
2021-04-28,0.8558380007743835,2021-04-28MASS,MASS
2021-04-29,0.8556650280952454,2021-04-29MASS,MASS
2021-04-30,0.89478600025177,2021-04-30MASS,MASS
2021-05-01,0.8812260031700134,2021-05-01MASS,MASS
2021-05-02,0.8338950276374817,2021-05-02MASS,MASS
2021-05-03,0.8367940187454224,2021-05-03MASS,MASS
2021-05-04,0.7276589870452881,2021-05-04MASS,MASS
2021-05-05,0.7961750030517578,2021-05-05MASS,MASS
2021-05-06,0.7858870029449463,2021-05-06MASS,MASS
2021-05-07,0.7767090201377869,2021-05-07MASS,MASS
2021-05-08,0.7458509802818298,2021-05-08MASS,MASS
2021-05-09,0.7285929918289185,2021-05-09MASS,MASS
2021-05-10,0.6268879771232605,2021-05-10MASS,MASS
2021-05-11,0.6457149982452393,2021-05-11MASS,MASS
2021-05-12,0.5695449709892273,2021-05-12MASS,MASS
2021-05-13,0.5821239948272705,2021-05-13MASS,MASS
2021-05-14,0.6067960262298584,2021-05-14MASS,MASS
2021-05-15,0.660444974899292,2021-05-15MASS,MASS
2021-05-16,0.5908420085906982,2021-05-16MASS,MASS
2021-05-17,0.5766239762306213,2021-05-17MASS,MASS
2021-05-18,0.8300979733467102,2021-05-18MASS,MASS
2021-05-19,0.45461899042129517,2021-05-19MASS,MASS
2021-05-20,0.5112190246582031,2021-05-20MASS,MASS
2021-05-21,0.438634991645813,2021-05-21MASS,MASS
2021-05-22,0.40476900339126587,2021-05-22MASS,MASS
2021-05-23,0.3134160041809082,2021-05-23MASS,MASS
2021-05-24,0.36469799280166626,2021-05-24MASS,MASS
2021-05-25,0.33921998739242554,2021-05-25MASS,MASS
2021-05-26,0.382205992937088,2021-05-26MASS,MASS
2021-05-27,0.3493179976940155,2021-05-27MASS,MASS
2021-05-28,0.3317970037460327,2021-05-28MASS,MASS
2021-05-29,0.3276129961013794,2021-05-29MASS,MASS
2021-05-30,0.3391439914703369,2021-05-30MASS,MASS
2021-05-31,0.3675670027732849,2021-05-31MASS,MASS
2021-06-01,0.3503580093383789,2021-06-01MASS,MASS
2021-06-02,0.34223198890686035,2021-06-02MASS,MASS
2021-06-03,0.3709990084171295,2021-06-03MASS,MASS
2021-06-04,0.34599798917770386,2021-06-04MASS,MASS
2021-06-05,0.330936998128891,2021-06-05MASS,MASS
2021-06-06,0.3344849944114685,2021-06-06MASS,MASS
2021-06-07,0.30166301131248474,2021-06-07MASS,MASS
2021-06-08,0.28241100907325745,2021-06-08MASS,MASS
2021-06-09,0.28170400857925415,2021-06-09MASS,MASS
2021-06-10,0.25940001010894775,2021-06-10MASS,MASS
2021-06-11,0.24855899810791016,2021-06-11MASS,MASS
2021-06-12,0.2353229969739914,2021-06-12MASS,MASS
2021-06-13,0.24728000164031982,2021-06-13MASS,MASS
2021-06-14,0.25464901328086853,2021-06-14MASS,MASS
2021-06-15,0.26675599813461304,2021-06-15MASS,MASS
2021-06-16,0.4941850006580353,2021-06-16MASS,MASS
2021-06-17,0.39087098836898804,2021-06-17MASS,MASS
2021-06-18,0.32391199469566345,2021-06-18MASS,MASS
2021-06-19,0.4802649915218353,2021-06-19MASS,MASS
2021-06-20,0.3705520033836365,2021-06-20MASS,MASS
2021-06-21,0.27988800406455994,2021-06-21MASS,MASS
2021-06-22,0.3036710023880005,2021-06-22MASS,MASS
2021-06-23,0.3933529853820801,2021-06-23MASS,MASS
2021-06-24,0.39062801003456116,2021-06-24MASS,MASS
2021-06-25,0.34443700313568115,2021-06-25MASS,MASS
2021-06-26,0.34390801191329956,2021-06-26MASS,MASS
2021-06-27,0.3523389995098114,2021-06-27MASS,MASS
2021-06-28,0.3449859917163849,2021-06-28MASS,MASS
2021-06-29,0.34829699993133545,2021-06-29MASS,MASS
2021-06-30,0.333283007144928,2021-06-30MASS,MASS
2021-07-01,0.3066459894180298,2021-07-01MASS,MASS
2021-07-02,0.31133100390434265,2021-07-02MASS,MASS
2021-07-03,0.30948400497436523,2021-07-03MASS,MASS
2021-07-04,0.3110229969024658,2021-07-04MASS,MASS
2021-07-05,0.30566200613975525,2021-07-05MASS,MASS
2021-07-06,0.5428910255432129,2021-07-06MASS,MASS
2021-07-07,0.43626800179481506,2021-07-07MASS,MASS
2021-07-08,0.41992199420928955,2021-07-08MASS,MASS
2021-07-09,0.42916399240493774,2021-07-09MASS,MASS
2021-07-10,0.41593700647354126,2021-07-10MASS,MASS
2021-07-11,0.41789698600769043,2021-07-11MASS,MASS
2021-07-12,0.5026490092277527,2021-07-12MASS,MASS
2021-07-13,0.4682199954986572,2021-07-13MASS,MASS
2021-07-14,0.417169988155365,2021-07-14MASS,MASS
2021-07-15,0.46724599599838257,2021-07-15MASS,MASS
2021-07-16,0.43502798676490784,2021-07-16MASS,MASS
2021-07-17,0.48479101061820984,2021-07-17MASS,MASS
2021-07-18,0.46105098724365234,2021-07-18MASS,MASS
2021-07-19,0.40711501240730286,2021-07-19MASS,MASS
2021-07-20,0.3958509862422943,2021-07-20MASS,MASS
2021-07-21,0.4577530026435852,2021-07-21MASS,MASS
2021-07-22,0.4597260057926178,2021-07-22MASS,MASS
2021-07-23,0.6257550120353699,2021-07-23MASS,MASS
2021-07-24,0.8461710214614868,2021-07-24MASS,MASS
2021-07-25,1.175258994102478,2021-07-25MASS,MASS
2021-07-26,1.3420239686965942,2021-07-26MASS,MASS
2021-07-27,1.2478280067443848,2021-07-27MASS,MASS
2021-07-28,1.1645629405975342,2021-07-28MASS,MASS
2021-07-29,0.9905620217323303,2021-07-29MASS,MASS
2021-07-30,0.8656070232391357,2021-07-30MASS,MASS
2021-07-31,0.8816990256309509,2021-07-31MASS,MASS
2021-08-01,0.8711609840393066,2021-08-01MASS,MASS
2021-08-02,0.8375309705734253,2021-08-02MASS,MASS
2021-08-03,0.7397029995918274,2021-08-03MASS,MASS
2021-08-04,0.7443040013313293,2021-08-04MASS,MASS
2021-08-05,0.762319028377533,2021-08-05MASS,MASS
2021-08-06,0.7547469735145569,2021-08-06MASS,MASS
2021-08-07,0.9042279720306396,2021-08-07MASS,MASS
2021-08-08,0.9017390012741089,2021-08-08MASS,MASS
2021-08-09,0.8948060274124146,2021-08-09MASS,MASS
2021-08-10,0.8560879826545715,2021-08-10MASS,MASS
2021-08-11,0.9118520021438599,2021-08-11MASS,MASS
2021-08-12,0.8339499831199646,2021-08-12MASS,MASS
2021-08-13,0.878042995929718,2021-08-13MASS,MASS
2021-08-14,0.8822870254516602,2021-08-14MASS,MASS
2021-08-15,0.8616529703140259,2021-08-15MASS,MASS
2021-08-16,0.8524590134620667,2021-08-16MASS,MASS
2021-08-17,0.7645540237426758,2021-08-17MASS,MASS
2021-08-18,0.6851959824562073,2021-08-18MASS,MASS
2021-08-19,0.6964020133018494,2021-08-19MASS,MASS
2021-08-20,0.7236279845237732,2021-08-20MASS,MASS
2021-08-21,0.7138519883155823,2021-08-21MASS,MASS
2021-08-22,0.7137960195541382,2021-08-22MASS,MASS
2021-08-23,0.692084014415741,2021-08-23MASS,MASS
2021-08-24,0.6987820267677307,2021-08-24MASS,MASS
2021-08-25,0.6930080056190491,2021-08-25MASS,MASS
2021-08-26,0.6483610272407532,2021-08-26MASS,MASS
