Date,Close,CryptoID
2019-07-03,0.05787799879908562,2019-07-03IRIS
2019-07-04,0.05532800033688545,2019-07-04IRIS
2019-07-05,0.054641999304294586,2019-07-05IRIS
2019-07-06,0.05588600039482117,2019-07-06IRIS
2019-07-07,0.054604001343250275,2019-07-07IRIS
2019-07-08,0.05410600081086159,2019-07-08IRIS
2019-07-09,0.05561999976634979,2019-07-09IRIS
2019-07-10,0.05213399976491928,2019-07-10IRIS
2019-07-11,0.04566799849271774,2019-07-11IRIS
2019-07-12,0.048399001359939575,2019-07-12IRIS
2019-07-13,0.049065001308918,2019-07-13IRIS
2019-07-14,0.041836999356746674,2019-07-14IRIS
2019-07-15,0.04146900027990341,2019-07-15IRIS
2019-07-16,0.0346749983727932,2019-07-16IRIS
2019-07-17,0.034568000584840775,2019-07-17IRIS
2019-07-18,0.03763600066304207,2019-07-18IRIS
2019-07-19,0.03564099967479706,2019-07-19IRIS
2019-07-20,0.0418660007417202,2019-07-20IRIS
2019-07-21,0.040762998163700104,2019-07-21IRIS
2019-07-22,0.041276998817920685,2019-07-22IRIS
2019-07-23,0.038182999938726425,2019-07-23IRIS
2019-07-24,0.03742299973964691,2019-07-24IRIS
2019-07-25,0.03717299923300743,2019-07-25IRIS
2019-07-26,0.037728000432252884,2019-07-26IRIS
2019-07-27,0.03505700081586838,2019-07-27IRIS
2019-07-28,0.035183001309633255,2019-07-28IRIS
2019-07-29,0.03539999946951866,2019-07-29IRIS
2019-07-30,0.036612000316381454,2019-07-30IRIS
2019-07-31,0.036316998302936554,2019-07-31IRIS
2019-08-01,0.03529699891805649,2019-08-01IRIS
2019-08-02,0.036086998879909515,2019-08-02IRIS
2019-08-03,0.03606899827718735,2019-08-03IRIS
2019-08-04,0.03597699850797653,2019-08-04IRIS
2019-08-05,0.032972000539302826,2019-08-05IRIS
2019-08-06,0.03257400169968605,2019-08-06IRIS
2019-08-07,0.03323499858379364,2019-08-07IRIS
2019-08-08,0.030896000564098358,2019-08-08IRIS
2019-08-09,0.030276000499725342,2019-08-09IRIS
2019-08-10,0.030090000480413437,2019-08-10IRIS
2019-08-11,0.030889999121427536,2019-08-11IRIS
2019-08-12,0.030333999544382095,2019-08-12IRIS
2019-08-13,0.029704000800848007,2019-08-13IRIS
2019-08-14,0.027691999450325966,2019-08-14IRIS
2019-08-15,0.02595200017094612,2019-08-15IRIS
2019-08-16,0.025086000561714172,2019-08-16IRIS
2019-08-17,0.027525000274181366,2019-08-17IRIS
2019-08-18,0.02689399942755699,2019-08-18IRIS
2019-08-19,0.028449000790715218,2019-08-19IRIS
2019-08-20,0.0278290007263422,2019-08-20IRIS
2019-08-21,0.026670999825000763,2019-08-21IRIS
2019-08-22,0.027324000373482704,2019-08-22IRIS
2019-08-23,0.027080999687314034,2019-08-23IRIS
2019-08-24,0.027137000113725662,2019-08-24IRIS
2019-08-25,0.03261300176382065,2019-08-25IRIS
2019-08-26,0.02939699962735176,2019-08-26IRIS
2019-08-27,0.02858700044453144,2019-08-27IRIS
2019-08-28,0.02774900011718273,2019-08-28IRIS
2019-08-29,0.025995999574661255,2019-08-29IRIS
2019-08-30,0.02612599916756153,2019-08-30IRIS
2019-08-31,0.025590000674128532,2019-08-31IRIS
2019-09-01,0.02544499933719635,2019-09-01IRIS
2019-09-02,0.026062000542879105,2019-09-02IRIS
2019-09-03,0.026653999462723732,2019-09-03IRIS
2019-09-04,0.026003999635577202,2019-09-04IRIS
2019-09-05,0.024574000388383865,2019-09-05IRIS
2019-09-06,0.026173999533057213,2019-09-06IRIS
2019-09-07,0.025557000190019608,2019-09-07IRIS
2019-09-08,0.027413999661803246,2019-09-08IRIS
2019-09-09,0.02698799967765808,2019-09-09IRIS
2019-09-10,0.02578200027346611,2019-09-10IRIS
2019-09-11,0.025015000253915787,2019-09-11IRIS
2019-09-12,0.026698999106884003,2019-09-12IRIS
2019-09-13,0.02705099992454052,2019-09-13IRIS
2019-09-14,0.026737000793218613,2019-09-14IRIS
2019-09-15,0.02964000031352043,2019-09-15IRIS
2019-09-16,0.02934199944138527,2019-09-16IRIS
2019-09-17,0.027566999197006226,2019-09-17IRIS
2019-09-18,0.027893999591469765,2019-09-18IRIS
2019-09-19,0.027445999905467033,2019-09-19IRIS
2019-09-20,0.0274679996073246,2019-09-20IRIS
2019-09-21,0.026664000004529953,2019-09-21IRIS
2019-09-22,0.026156999170780182,2019-09-22IRIS
2019-09-23,0.02517000027000904,2019-09-23IRIS
2019-09-24,0.020587999373674393,2019-09-24IRIS
2019-09-25,0.019641999155282974,2019-09-25IRIS
2019-09-26,0.01829800009727478,2019-09-26IRIS
2019-09-27,0.018224000930786133,2019-09-27IRIS
2019-09-28,0.018269000574946404,2019-09-28IRIS
2019-09-29,0.018209999427199364,2019-09-29IRIS
2019-09-30,0.018353000283241272,2019-09-30IRIS
2019-10-01,0.018340999260544777,2019-10-01IRIS
2019-10-02,0.01759899966418743,2019-10-02IRIS
2019-10-03,0.01724199950695038,2019-10-03IRIS
2019-10-04,0.018595999106764793,2019-10-04IRIS
2019-10-05,0.018247999250888824,2019-10-05IRIS
2019-10-06,0.018038999289274216,2019-10-06IRIS
2019-10-07,0.01906299963593483,2019-10-07IRIS
2019-10-08,0.019238000735640526,2019-10-08IRIS
2019-10-09,0.01835400052368641,2019-10-09IRIS
2019-10-10,0.0178459994494915,2019-10-10IRIS
2019-10-11,0.017107000574469566,2019-10-11IRIS
2019-10-12,0.0169489998370409,2019-10-12IRIS
2019-10-13,0.01713700033724308,2019-10-13IRIS
2019-10-14,0.01719599962234497,2019-10-14IRIS
2019-10-15,0.01724899932742119,2019-10-15IRIS
2019-10-16,0.01760599948465824,2019-10-16IRIS
2019-10-17,0.018434999510645866,2019-10-17IRIS
2019-10-18,0.017136000096797943,2019-10-18IRIS
2019-10-19,0.01726599968969822,2019-10-19IRIS
2019-10-20,0.017230000346899033,2019-10-20IRIS
2019-10-21,0.01706800051033497,2019-10-21IRIS
2019-10-22,0.01709200069308281,2019-10-22IRIS
2019-10-23,0.016036000102758408,2019-10-23IRIS
2019-10-24,0.015747999772429466,2019-10-24IRIS
2019-10-25,0.018055999651551247,2019-10-25IRIS
2019-10-26,0.018175000324845314,2019-10-26IRIS
2019-10-27,0.01941699907183647,2019-10-27IRIS
2019-10-28,0.02130500040948391,2019-10-28IRIS
2019-10-29,0.021617000922560692,2019-10-29IRIS
2019-10-30,0.02500000037252903,2019-10-30IRIS
2019-10-31,0.025394000113010406,2019-10-31IRIS
2019-11-01,0.026520999148488045,2019-11-01IRIS
2019-11-02,0.02643500082194805,2019-11-02IRIS
2019-11-03,0.02652899920940399,2019-11-03IRIS
2019-11-04,0.02731500007212162,2019-11-04IRIS
2019-11-05,0.028988000005483627,2019-11-05IRIS
2019-11-06,0.032189998775720596,2019-11-06IRIS
2019-11-07,0.03286699950695038,2019-11-07IRIS
2019-11-08,0.02734600007534027,2019-11-08IRIS
2019-11-09,0.02855600044131279,2019-11-09IRIS
2019-11-10,0.031088000163435936,2019-11-10IRIS
2019-11-11,0.030053000897169113,2019-11-11IRIS
2019-11-12,0.028529999777674675,2019-11-12IRIS
2019-11-13,0.026562999933958054,2019-11-13IRIS
2019-11-14,0.025151999667286873,2019-11-14IRIS
2019-11-15,0.024020999670028687,2019-11-15IRIS
2019-11-16,0.024277999997138977,2019-11-16IRIS
2019-11-17,0.0244510006159544,2019-11-17IRIS
2019-11-18,0.020647000521421432,2019-11-18IRIS
2019-11-19,0.020394999533891678,2019-11-19IRIS
2019-11-20,0.018907999619841576,2019-11-20IRIS
2019-11-21,0.01848600059747696,2019-11-21IRIS
2019-11-22,0.017399000003933907,2019-11-22IRIS
2019-11-23,0.0184129998087883,2019-11-23IRIS
2019-11-24,0.016915999352931976,2019-11-24IRIS
2019-11-25,0.01826000027358532,2019-11-25IRIS
2019-11-26,0.021467000246047974,2019-11-26IRIS
2019-11-27,0.021438000723719597,2019-11-27IRIS
2019-11-28,0.020795000717043877,2019-11-28IRIS
2019-11-29,0.024010000750422478,2019-11-29IRIS
2019-11-30,0.023819999769330025,2019-11-30IRIS
2019-12-01,0.025721000507473946,2019-12-01IRIS
2019-12-02,0.023459000512957573,2019-12-02IRIS
2019-12-03,0.02370299957692623,2019-12-03IRIS
2019-12-04,0.022446999326348305,2019-12-04IRIS
2019-12-05,0.022342000156641006,2019-12-05IRIS
2019-12-06,0.02238599956035614,2019-12-06IRIS
2019-12-07,0.024741999804973602,2019-12-07IRIS
2019-12-08,0.024203000590205193,2019-12-08IRIS
2019-12-09,0.023786000907421112,2019-12-09IRIS
2019-12-10,0.020747000351548195,2019-12-10IRIS
2019-12-11,0.02019999921321869,2019-12-11IRIS
2019-12-12,0.019773999229073524,2019-12-12IRIS
2019-12-13,0.01999099925160408,2019-12-13IRIS
2019-12-14,0.01998000033199787,2019-12-14IRIS
2019-12-15,0.020824000239372253,2019-12-15IRIS
2019-12-16,0.01843300089240074,2019-12-16IRIS
2019-12-17,0.017869999632239342,2019-12-17IRIS
2019-12-18,0.02021699957549572,2019-12-18IRIS
2019-12-19,0.020212000235915184,2019-12-19IRIS
2019-12-20,0.020721999928355217,2019-12-20IRIS
2019-12-21,0.020690999925136566,2019-12-21IRIS
2019-12-22,0.02049800008535385,2019-12-22IRIS
2019-12-23,0.01976899988949299,2019-12-23IRIS
2019-12-24,0.019386999309062958,2019-12-24IRIS
2019-12-25,0.019639000296592712,2019-12-25IRIS
2019-12-26,0.019236000254750252,2019-12-26IRIS
2019-12-27,0.020873000845313072,2019-12-27IRIS
2019-12-28,0.020589999854564667,2019-12-28IRIS
2019-12-29,0.01930299960076809,2019-12-29IRIS
2019-12-30,0.01848600059747696,2019-12-30IRIS
2019-12-31,0.019007999449968338,2019-12-31IRIS
2020-01-01,0.01956699974834919,2020-01-01IRIS
2020-01-02,0.018167000263929367,2020-01-02IRIS
2020-01-03,0.018964000046253204,2020-01-03IRIS
2020-01-04,0.01877100020647049,2020-01-04IRIS
2020-01-05,0.01936499960720539,2020-01-05IRIS
2020-01-06,0.020222999155521393,2020-01-06IRIS
2020-01-07,0.020221000537276268,2020-01-07IRIS
2020-01-08,0.019259000197052956,2020-01-08IRIS
2020-01-09,0.01943100057542324,2020-01-09IRIS
2020-01-10,0.019572999328374863,2020-01-10IRIS
2020-01-11,0.019602999091148376,2020-01-11IRIS
2020-01-12,0.019884999841451645,2020-01-12IRIS
2020-01-13,0.01978999935090542,2020-01-13IRIS
2020-01-14,0.020431000739336014,2020-01-14IRIS
2020-01-15,0.02181199938058853,2020-01-15IRIS
2020-01-16,0.021834999322891235,2020-01-16IRIS
2020-01-17,0.02267800085246563,2020-01-17IRIS
2020-01-18,0.021580999717116356,2020-01-18IRIS
2020-01-19,0.020969999954104424,2020-01-19IRIS
2020-01-20,0.021035000681877136,2020-01-20IRIS
2020-01-21,0.021403999999165535,2020-01-21IRIS
2020-01-22,0.020880000665783882,2020-01-22IRIS
2020-01-23,0.01950399950146675,2020-01-23IRIS
2020-01-24,0.01964399963617325,2020-01-24IRIS
2020-01-25,0.020416000857949257,2020-01-25IRIS
2020-01-26,0.020444000139832497,2020-01-26IRIS
2020-01-27,0.02060599997639656,2020-01-27IRIS
2020-01-28,0.021383000537753105,2020-01-28IRIS
2020-01-29,0.020896999165415764,2020-01-29IRIS
2020-01-30,0.021310999989509583,2020-01-30IRIS
2020-01-31,0.021432999521493912,2020-01-31IRIS
2020-02-01,0.021573999896645546,2020-02-01IRIS
2020-02-02,0.022367000579833984,2020-02-02IRIS
2020-02-03,0.023296000435948372,2020-02-03IRIS
2020-02-04,0.02239600010216236,2020-02-04IRIS
2020-02-05,0.02352200075984001,2020-02-05IRIS
2020-02-06,0.024375999346375465,2020-02-06IRIS
2020-02-07,0.02493399940431118,2020-02-07IRIS
2020-02-08,0.027525000274181366,2020-02-08IRIS
2020-02-09,0.02658100053668022,2020-02-09IRIS
2020-02-10,0.023798000067472458,2020-02-10IRIS
2020-02-11,0.026618000119924545,2020-02-11IRIS
2020-02-12,0.027031000703573227,2020-02-12IRIS
2020-02-13,0.024183999747037888,2020-02-13IRIS
2020-02-14,0.02487899921834469,2020-02-14IRIS
2020-02-15,0.022941000759601593,2020-02-15IRIS
2020-02-16,0.02201399952173233,2020-02-16IRIS
2020-02-17,0.02187499962747097,2020-02-17IRIS
2020-02-18,0.022084999829530716,2020-02-18IRIS
2020-02-19,0.02034500055015087,2020-02-19IRIS
2020-02-20,0.01984100043773651,2020-02-20IRIS
2020-02-21,0.02092299982905388,2020-02-21IRIS
2020-02-22,0.021151000633835793,2020-02-22IRIS
2020-02-23,0.021838000044226646,2020-02-23IRIS
2020-02-24,0.02132599987089634,2020-02-24IRIS
2020-02-25,0.019791999831795692,2020-02-25IRIS
2020-02-26,0.018873000517487526,2020-02-26IRIS
2020-02-27,0.019865000620484352,2020-02-27IRIS
2020-02-28,0.019379999488592148,2020-02-28IRIS
2020-02-29,0.019101999700069427,2020-02-29IRIS
2020-03-01,0.01893099956214428,2020-03-01IRIS
2020-03-02,0.01928200013935566,2020-03-02IRIS
2020-03-03,0.019370000809431076,2020-03-03IRIS
2020-03-04,0.018938999623060226,2020-03-04IRIS
2020-03-05,0.019545000046491623,2020-03-05IRIS
2020-03-06,0.020911000669002533,2020-03-06IRIS
2020-03-07,0.02183300070464611,2020-03-07IRIS
2020-03-08,0.019175000488758087,2020-03-08IRIS
2020-03-09,0.019014999270439148,2020-03-09IRIS
2020-03-10,0.0205329991877079,2020-03-10IRIS
2020-03-11,0.021429000422358513,2020-03-11IRIS
2020-03-12,0.011621999554336071,2020-03-12IRIS
2020-03-13,0.012626999989151955,2020-03-13IRIS
2020-03-14,0.01155999954789877,2020-03-14IRIS
2020-03-15,0.011651000007987022,2020-03-15IRIS
2020-03-16,0.01002500019967556,2020-03-16IRIS
2020-03-17,0.01278000045567751,2020-03-17IRIS
2020-03-18,0.01103300042450428,2020-03-18IRIS
2020-03-19,0.012997999787330627,2020-03-19IRIS
2020-03-20,0.012965000234544277,2020-03-20IRIS
2020-03-21,0.01270699966698885,2020-03-21IRIS
2020-03-22,0.012900999747216702,2020-03-22IRIS
2020-03-23,0.01381599996238947,2020-03-23IRIS
2020-03-24,0.01345799956470728,2020-03-24IRIS
2020-03-25,0.011428000405430794,2020-03-25IRIS
2020-03-26,0.010704999789595604,2020-03-26IRIS
2020-03-27,0.010912000201642513,2020-03-27IRIS
2020-03-28,0.010414999909698963,2020-03-28IRIS
2020-03-29,0.00993099994957447,2020-03-29IRIS
2020-03-30,0.010733000002801418,2020-03-30IRIS
2020-03-31,0.010445999912917614,2020-03-31IRIS
2020-04-01,0.009947000071406364,2020-04-01IRIS
2020-04-02,0.009979999624192715,2020-04-02IRIS
2020-04-03,0.009901000186800957,2020-04-03IRIS
2020-04-04,0.01027700025588274,2020-04-04IRIS
2020-04-05,0.010205999948084354,2020-04-05IRIS
2020-04-06,0.011494999751448631,2020-04-06IRIS
2020-04-07,0.010765000246465206,2020-04-07IRIS
2020-04-08,0.011106999590992928,2020-04-08IRIS
2020-04-09,0.011366999708116055,2020-04-09IRIS
2020-04-10,0.009945999830961227,2020-04-10IRIS
2020-04-11,0.009839000180363655,2020-04-11IRIS
2020-04-12,0.010153000243008137,2020-04-12IRIS
2020-04-13,0.009681000374257565,2020-04-13IRIS
2020-04-14,0.009963000193238258,2020-04-14IRIS
2020-04-15,0.009550999850034714,2020-04-15IRIS
2020-04-16,0.010304000228643417,2020-04-16IRIS
2020-04-17,0.010935000143945217,2020-04-17IRIS
2020-04-18,0.011138999834656715,2020-04-18IRIS
2020-04-19,0.010835999622941017,2020-04-19IRIS
2020-04-20,0.010262999683618546,2020-04-20IRIS
2020-04-21,0.010166999883949757,2020-04-21IRIS
2020-04-22,0.010460999794304371,2020-04-22IRIS
2020-04-23,0.010579999536275864,2020-04-23IRIS
2020-04-24,0.011055000126361847,2020-04-24IRIS
2020-04-25,0.011508000083267689,2020-04-25IRIS
2020-04-26,0.012397999875247478,2020-04-26IRIS
2020-04-27,0.011957000009715557,2020-04-27IRIS
2020-04-28,0.011567999608814716,2020-04-28IRIS
2020-04-29,0.012574000284075737,2020-04-29IRIS
2020-04-30,0.01196100004017353,2020-04-30IRIS
2020-05-01,0.01257800031453371,2020-05-01IRIS
2020-05-02,0.012137000449001789,2020-05-02IRIS
2020-05-03,0.01211399957537651,2020-05-03IRIS
2020-05-04,0.011574000120162964,2020-05-04IRIS
2020-05-05,0.011389000341296196,2020-05-05IRIS
2020-05-06,0.011521000415086746,2020-05-06IRIS
2020-05-07,0.01165900006890297,2020-05-07IRIS
2020-05-08,0.011541999876499176,2020-05-08IRIS
2020-05-09,0.011514999903738499,2020-05-09IRIS
2020-05-10,0.010495999827980995,2020-05-10IRIS
2020-05-11,0.010332000441849232,2020-05-11IRIS
2020-05-12,0.010758000425994396,2020-05-12IRIS
2020-05-13,0.011432000435888767,2020-05-13IRIS
2020-05-14,0.011343000456690788,2020-05-14IRIS
2020-05-15,0.010989000089466572,2020-05-15IRIS
2020-05-16,0.011168000288307667,2020-05-16IRIS
2020-05-17,0.011349000036716461,2020-05-17IRIS
2020-05-18,0.011673999950289726,2020-05-18IRIS
2020-05-19,0.011959999799728394,2020-05-19IRIS
2020-05-20,0.011788000352680683,2020-05-20IRIS
2020-05-21,0.010955999605357647,2020-05-21IRIS
2020-05-22,0.012090000323951244,2020-05-22IRIS
2020-05-23,0.013092000037431717,2020-05-23IRIS
2020-05-24,0.01158200018107891,2020-05-24IRIS
2020-05-25,0.012024999596178532,2020-05-25IRIS
2020-05-26,0.011979999952018261,2020-05-26IRIS
2020-05-27,0.011982000432908535,2020-05-27IRIS
2020-05-28,0.012955999933183193,2020-05-28IRIS
2020-05-29,0.012551999650895596,2020-05-29IRIS
2020-05-30,0.01349399983882904,2020-05-30IRIS
2020-05-31,0.012768999673426151,2020-05-31IRIS
2020-06-01,0.012821000069379807,2020-06-01IRIS
2020-06-02,0.01241500023752451,2020-06-02IRIS
2020-06-03,0.013269999995827675,2020-06-03IRIS
2020-06-04,0.013326000422239304,2020-06-04IRIS
2020-06-05,0.01435799989849329,2020-06-05IRIS
2020-06-06,0.014506000094115734,2020-06-06IRIS
2020-06-07,0.015730999410152435,2020-06-07IRIS
2020-06-08,0.019588999450206757,2020-06-08IRIS
2020-06-09,0.01877100020647049,2020-06-09IRIS
2020-06-10,0.018967000767588615,2020-06-10IRIS
2020-06-11,0.018373999744653702,2020-06-11IRIS
2020-06-12,0.021528000012040138,2020-06-12IRIS
2020-06-13,0.026294000446796417,2020-06-13IRIS
2020-06-14,0.02438499964773655,2020-06-14IRIS
2020-06-15,0.02317900024354458,2020-06-15IRIS
2020-06-16,0.023360999301075935,2020-06-16IRIS
2020-06-17,0.022399000823497772,2020-06-17IRIS
2020-06-18,0.02054399996995926,2020-06-18IRIS
2020-06-19,0.018924999982118607,2020-06-19IRIS
2020-06-20,0.018807999789714813,2020-06-20IRIS
2020-06-21,0.01909100078046322,2020-06-21IRIS
2020-06-22,0.020880000665783882,2020-06-22IRIS
2020-06-23,0.02196899987757206,2020-06-23IRIS
2020-06-24,0.0226879995316267,2020-06-24IRIS
2020-06-25,0.023742999881505966,2020-06-25IRIS
2020-06-26,0.022300999611616135,2020-06-26IRIS
2020-06-27,0.02095000073313713,2020-06-27IRIS
2020-06-28,0.023073000833392143,2020-06-28IRIS
2020-06-29,0.022957999259233475,2020-06-29IRIS
2020-06-30,0.02206999994814396,2020-06-30IRIS
2020-07-01,0.021914999932050705,2020-07-01IRIS
2020-07-02,0.021710999310016632,2020-07-02IRIS
2020-07-03,0.023993000388145447,2020-07-03IRIS
2020-07-04,0.025638999417424202,2020-07-04IRIS
2020-07-05,0.025722000747919083,2020-07-05IRIS
2020-07-06,0.030086999759078026,2020-07-06IRIS
2020-07-07,0.029610000550746918,2020-07-07IRIS
2020-07-08,0.03659500181674957,2020-07-08IRIS
2020-07-09,0.036538999527692795,2020-07-09IRIS
2020-07-10,0.03425600007176399,2020-07-10IRIS
2020-07-11,0.03370099887251854,2020-07-11IRIS
2020-07-12,0.03690300136804581,2020-07-12IRIS
2020-07-13,0.03610999882221222,2020-07-13IRIS
2020-07-14,0.03780699893832207,2020-07-14IRIS
2020-07-15,0.03690100088715553,2020-07-15IRIS
2020-07-16,0.03486400097608566,2020-07-16IRIS
2020-07-17,0.03658000007271767,2020-07-17IRIS
2020-07-18,0.03702399879693985,2020-07-18IRIS
2020-07-19,0.033681999891996384,2020-07-19IRIS
2020-07-20,0.03149399906396866,2020-07-20IRIS
2020-07-21,0.057055000215768814,2020-07-21IRIS
2020-07-22,0.06448400020599365,2020-07-22IRIS
2020-07-23,0.05598900094628334,2020-07-23IRIS
2020-07-24,0.05063600093126297,2020-07-24IRIS
2020-07-25,0.050686001777648926,2020-07-25IRIS
2020-07-26,0.04758099839091301,2020-07-26IRIS
2020-07-27,0.04034300148487091,2020-07-27IRIS
2020-07-28,0.05354499816894531,2020-07-28IRIS
2020-07-29,0.04809900000691414,2020-07-29IRIS
2020-07-30,0.04935799911618233,2020-07-30IRIS
2020-07-31,0.0586559996008873,2020-07-31IRIS
2020-08-01,0.06752199679613113,2020-08-01IRIS
2020-08-02,0.06543300300836563,2020-08-02IRIS
2020-08-03,0.07098700106143951,2020-08-03IRIS
2020-08-04,0.07108999788761139,2020-08-04IRIS
2020-08-05,0.06849200278520584,2020-08-05IRIS
2020-08-06,0.06740099936723709,2020-08-06IRIS
2020-08-07,0.06426200270652771,2020-08-07IRIS
2020-08-08,0.06645099818706512,2020-08-08IRIS
2020-08-09,0.06877800077199936,2020-08-09IRIS
2020-08-10,0.10195299983024597,2020-08-10IRIS
2020-08-11,0.10666300356388092,2020-08-11IRIS
2020-08-12,0.14436200261116028,2020-08-12IRIS
2020-08-13,0.12307000160217285,2020-08-13IRIS
2020-08-14,0.12270499765872955,2020-08-14IRIS
2020-08-15,0.11470799893140793,2020-08-15IRIS
2020-08-16,0.12502799928188324,2020-08-16IRIS
2020-08-17,0.12010599672794342,2020-08-17IRIS
2020-08-18,0.11848100274801254,2020-08-18IRIS
2020-08-19,0.110555000603199,2020-08-19IRIS
2020-08-20,0.12416499853134155,2020-08-20IRIS
2020-08-21,0.10676799714565277,2020-08-21IRIS
2020-08-22,0.11289799958467484,2020-08-22IRIS
2020-08-23,0.14097900688648224,2020-08-23IRIS
2020-08-24,0.12401200085878372,2020-08-24IRIS
2020-08-25,0.12032099813222885,2020-08-25IRIS
2020-08-26,0.12034899741411209,2020-08-26IRIS
2020-08-27,0.11211899667978287,2020-08-27IRIS
2020-08-28,0.12000100314617157,2020-08-28IRIS
2020-08-29,0.1143840029835701,2020-08-29IRIS
2020-08-30,0.12047100067138672,2020-08-30IRIS
2020-08-31,0.11652400344610214,2020-08-31IRIS
2020-09-01,0.11104699969291687,2020-09-01IRIS
2020-09-02,0.09485600143671036,2020-09-02IRIS
2020-09-03,0.07126499712467194,2020-09-03IRIS
2020-09-04,0.0764790028333664,2020-09-04IRIS
2020-09-05,0.06091099977493286,2020-09-05IRIS
2020-09-06,0.06883999705314636,2020-09-06IRIS
2020-09-07,0.0657539963722229,2020-09-07IRIS
2020-09-08,0.06312800198793411,2020-09-08IRIS
2020-09-09,0.06580699980258942,2020-09-09IRIS
2020-09-10,0.07138200104236603,2020-09-10IRIS
2020-09-11,0.07051099836826324,2020-09-11IRIS
2020-09-12,0.0758500024676323,2020-09-12IRIS
2020-09-13,0.06879299879074097,2020-09-13IRIS
2020-09-14,0.06703300029039383,2020-09-14IRIS
2020-09-15,0.07075399905443192,2020-09-15IRIS
