Date,Close,CryptoID
2017-12-25,3.12322998046875,2017-12-25NAV
2017-12-26,3.3794798851013184,2017-12-26NAV
2017-12-27,4.434110164642334,2017-12-27NAV
2017-12-28,3.8665199279785156,2017-12-28NAV
2017-12-29,3.5702500343322754,2017-12-29NAV
2017-12-30,2.948460102081299,2017-12-30NAV
2017-12-31,3.2157399654388428,2017-12-31NAV
2018-01-01,3.7495601177215576,2018-01-01NAV
2018-01-02,3.5794999599456787,2018-01-02NAV
2018-01-03,3.4397599697113037,2018-01-03NAV
2018-01-04,3.788569927215576,2018-01-04NAV
2018-01-05,3.2355499267578125,2018-01-05NAV
2018-01-06,3.8804399967193604,2018-01-06NAV
2018-01-07,4.1475300788879395,2018-01-07NAV
2018-01-08,3.9085299968719482,2018-01-08NAV
2018-01-09,3.7508199214935303,2018-01-09NAV
2018-01-10,3.583430051803589,2018-01-10NAV
2018-01-11,3.9932498931884766,2018-01-11NAV
2018-01-12,4.727489948272705,2018-01-12NAV
2018-01-13,4.1901397705078125,2018-01-13NAV
2018-01-14,4.168290138244629,2018-01-14NAV
2018-01-15,4.020410060882568,2018-01-15NAV
2018-01-16,3.146850109100342,2018-01-16NAV
2018-01-17,2.9594900608062744,2018-01-17NAV
2018-01-18,3.03125,2018-01-18NAV
2018-01-19,3.1457901000976562,2018-01-19NAV
2018-01-20,3.3883299827575684,2018-01-20NAV
2018-01-21,2.959199905395508,2018-01-21NAV
2018-01-22,2.7157199382781982,2018-01-22NAV
2018-01-23,2.7524900436401367,2018-01-23NAV
2018-01-24,2.917829990386963,2018-01-24NAV
2018-01-25,2.701469898223877,2018-01-25NAV
2018-01-26,2.681950092315674,2018-01-26NAV
2018-01-27,2.830549955368042,2018-01-27NAV
2018-01-28,2.7757298946380615,2018-01-28NAV
2018-01-29,2.6200599670410156,2018-01-29NAV
2018-01-30,2.3058300018310547,2018-01-30NAV
2018-01-31,2.152669906616211,2018-01-31NAV
2018-02-01,1.832990050315857,2018-02-01NAV
2018-02-02,1.714959979057312,2018-02-02NAV
2018-02-03,1.882830023765564,2018-02-03NAV
2018-02-04,1.6050399541854858,2018-02-04NAV
2018-02-05,1.1720999479293823,2018-02-05NAV
2018-02-06,1.384310007095337,2018-02-06NAV
2018-02-07,1.375499963760376,2018-02-07NAV
2018-02-08,1.4821799993515015,2018-02-08NAV
2018-02-09,1.6345800161361694,2018-02-09NAV
2018-02-10,1.5597399473190308,2018-02-10NAV
2018-02-11,1.772130012512207,2018-02-11NAV
2018-02-12,1.8667000532150269,2018-02-12NAV
2018-02-13,1.8048299551010132,2018-02-13NAV
2018-02-14,1.951390027999878,2018-02-14NAV
2018-02-15,2.036750078201294,2018-02-15NAV
2018-02-16,2.0592200756073,2018-02-16NAV
2018-02-17,2.115309953689575,2018-02-17NAV
2018-02-18,1.9561599493026733,2018-02-18NAV
2018-02-19,2.0774800777435303,2018-02-19NAV
2018-02-20,1.8322800397872925,2018-02-20NAV
2018-02-21,1.7431600093841553,2018-02-21NAV
2018-02-22,1.6709799766540527,2018-02-22NAV
2018-02-23,1.802899956703186,2018-02-23NAV
2018-02-24,1.703719973564148,2018-02-24NAV
2018-02-25,1.7105300426483154,2018-02-25NAV
2018-02-26,1.7492400407791138,2018-02-26NAV
2018-02-27,1.828629970550537,2018-02-27NAV
2018-02-28,1.8040399551391602,2018-02-28NAV
2018-03-01,1.9465999603271484,2018-03-01NAV
2018-03-02,1.8940800428390503,2018-03-02NAV
2018-03-03,2.004699945449829,2018-03-03NAV
2018-03-04,1.9108999967575073,2018-03-04NAV
2018-03-05,1.9047800302505493,2018-03-05NAV
2018-03-06,1.6743500232696533,2018-03-06NAV
2018-03-07,1.5487200021743774,2018-03-07NAV
2018-03-08,1.4208699464797974,2018-03-08NAV
2018-03-09,1.378290057182312,2018-03-09NAV
2018-03-10,1.3249399662017822,2018-03-10NAV
2018-03-11,1.4378399848937988,2018-03-11NAV
2018-03-12,1.3705600500106812,2018-03-12NAV
2018-03-13,1.307070016860962,2018-03-13NAV
2018-03-14,1.184980034828186,2018-03-14NAV
2018-03-15,1.1425800323486328,2018-03-15NAV
2018-03-16,1.099910020828247,2018-03-16NAV
2018-03-17,0.9879019856452942,2018-03-17NAV
2018-03-18,1.0236300230026245,2018-03-18NAV
2018-03-19,1.042449951171875,2018-03-19NAV
2018-03-20,1.2078800201416016,2018-03-20NAV
2018-03-21,1.168370008468628,2018-03-21NAV
2018-03-22,1.1361199617385864,2018-03-22NAV
2018-03-23,1.074530005455017,2018-03-23NAV
2018-03-24,1.0685700178146362,2018-03-24NAV
2018-03-25,1.190619945526123,2018-03-25NAV
2018-03-26,1.1156699657440186,2018-03-26NAV
2018-03-27,1.041849970817566,2018-03-27NAV
2018-03-28,1.0250500440597534,2018-03-28NAV
2018-03-29,0.848131000995636,2018-03-29NAV
2018-03-30,0.8467980027198792,2018-03-30NAV
2018-03-31,0.8648920059204102,2018-03-31NAV
2018-04-01,0.8034039735794067,2018-04-01NAV
2018-04-02,0.845874011516571,2018-04-02NAV
2018-04-03,0.8923749923706055,2018-04-03NAV
2018-04-04,0.8019120097160339,2018-04-04NAV
2018-04-05,0.8218290209770203,2018-04-05NAV
2018-04-06,0.8148850202560425,2018-04-06NAV
2018-04-07,0.8300549983978271,2018-04-07NAV
2018-04-08,0.8609279990196228,2018-04-08NAV
2018-04-09,0.8375999927520752,2018-04-09NAV
2018-04-10,0.8839629888534546,2018-04-10NAV
2018-04-11,0.9622420072555542,2018-04-11NAV
2018-04-12,1.1340399980545044,2018-04-12NAV
2018-04-13,1.0891900062561035,2018-04-13NAV
2018-04-14,1.1466599702835083,2018-04-14NAV
2018-04-15,1.1835999488830566,2018-04-15NAV
2018-04-16,1.1289900541305542,2018-04-16NAV
2018-04-17,1.1256799697875977,2018-04-17NAV
2018-04-18,1.2688100337982178,2018-04-18NAV
2018-04-19,1.3732199668884277,2018-04-19NAV
2018-04-20,1.4237200021743774,2018-04-20NAV
2018-04-21,1.4251899719238281,2018-04-21NAV
2018-04-22,1.460800051689148,2018-04-22NAV
2018-04-23,1.4346400499343872,2018-04-23NAV
2018-04-24,1.4966599941253662,2018-04-24NAV
2018-04-25,1.2319400310516357,2018-04-25NAV
2018-04-26,1.3973000049591064,2018-04-26NAV
2018-04-27,1.326259970664978,2018-04-27NAV
2018-04-28,1.406290054321289,2018-04-28NAV
2018-04-29,1.4231200218200684,2018-04-29NAV
2018-04-30,1.4432200193405151,2018-04-30NAV
2018-05-01,1.4208699464797974,2018-05-01NAV
2018-05-02,1.469040036201477,2018-05-02NAV
2018-05-03,1.459130048751831,2018-05-03NAV
2018-05-04,1.4210699796676636,2018-05-04NAV
2018-05-05,1.381250023841858,2018-05-05NAV
2018-05-06,1.3472199440002441,2018-05-06NAV
2018-05-07,1.281350016593933,2018-05-07NAV
2018-05-08,1.2137800455093384,2018-05-08NAV
2018-05-09,1.2052099704742432,2018-05-09NAV
2018-05-10,1.0989199876785278,2018-05-10NAV
2018-05-11,0.9908480048179626,2018-05-11NAV
2018-05-12,1.0179699659347534,2018-05-12NAV
2018-05-13,1.0894500017166138,2018-05-13NAV
2018-05-14,1.1072800159454346,2018-05-14NAV
2018-05-15,1.0740100145339966,2018-05-15NAV
2018-05-16,1.1186399459838867,2018-05-16NAV
2018-05-17,1.037160038948059,2018-05-17NAV
2018-05-18,1.0324900150299072,2018-05-18NAV
2018-05-19,1.1015700101852417,2018-05-19NAV
2018-05-20,1.210279941558838,2018-05-20NAV
2018-05-21,1.1392300128936768,2018-05-21NAV
2018-05-22,1.0069899559020996,2018-05-22NAV
2018-05-23,0.9099050164222717,2018-05-23NAV
2018-05-24,0.9307730197906494,2018-05-24NAV
2018-05-25,0.986810028553009,2018-05-25NAV
2018-05-26,0.9804450273513794,2018-05-26NAV
2018-05-27,0.9465219974517822,2018-05-27NAV
2018-05-28,0.8462920188903809,2018-05-28NAV
2018-05-29,0.9280480146408081,2018-05-29NAV
2018-05-30,0.9089409708976746,2018-05-30NAV
2018-05-31,0.9394559860229492,2018-05-31NAV
2018-06-01,0.9399269819259644,2018-06-01NAV
2018-06-02,1.002940058708191,2018-06-02NAV
2018-06-03,0.9963350296020508,2018-06-03NAV
2018-06-04,0.9289789795875549,2018-06-04NAV
2018-06-05,0.9380090236663818,2018-06-05NAV
2018-06-06,0.9285719990730286,2018-06-06NAV
2018-06-07,0.9257270097732544,2018-06-07NAV
2018-06-08,0.905705988407135,2018-06-08NAV
2018-06-09,0.8867480158805847,2018-06-09NAV
2018-06-10,0.7428280115127563,2018-06-10NAV
2018-06-11,0.7194700241088867,2018-06-11NAV
2018-06-12,0.6553279757499695,2018-06-12NAV
2018-06-13,0.6017879843711853,2018-06-13NAV
2018-06-14,0.64683997631073,2018-06-14NAV
2018-06-15,0.6148189902305603,2018-06-15NAV
2018-06-16,0.6237239837646484,2018-06-16NAV
2018-06-17,0.6109009981155396,2018-06-17NAV
2018-06-18,0.6094920039176941,2018-06-18NAV
2018-06-19,0.5960839986801147,2018-06-19NAV
2018-06-20,0.563539981842041,2018-06-20NAV
2018-06-21,0.5403559803962708,2018-06-21NAV
2018-06-22,0.45934200286865234,2018-06-22NAV
2018-06-23,0.47339698672294617,2018-06-23NAV
2018-06-24,0.4157769978046417,2018-06-24NAV
2018-06-25,0.45120298862457275,2018-06-25NAV
2018-06-26,0.39769798517227173,2018-06-26NAV
2018-06-27,0.4053730070590973,2018-06-27NAV
2018-06-28,0.3738720118999481,2018-06-28NAV
2018-06-29,0.3819029927253723,2018-06-29NAV
2018-06-30,0.44237199425697327,2018-06-30NAV
2018-07-01,0.4911090135574341,2018-07-01NAV
2018-07-02,0.5379260182380676,2018-07-02NAV
2018-07-03,0.49007201194763184,2018-07-03NAV
2018-07-04,0.4924379885196686,2018-07-04NAV
2018-07-05,0.46300598978996277,2018-07-05NAV
2018-07-06,0.48180198669433594,2018-07-06NAV
2018-07-07,0.47054600715637207,2018-07-07NAV
2018-07-08,0.46895501017570496,2018-07-08NAV
2018-07-09,0.4448480010032654,2018-07-09NAV
2018-07-10,0.41702800989151,2018-07-10NAV
2018-07-11,0.42172300815582275,2018-07-11NAV
2018-07-12,0.4102970063686371,2018-07-12NAV
2018-07-13,0.4003329873085022,2018-07-13NAV
2018-07-14,0.39810800552368164,2018-07-14NAV
2018-07-15,0.4000999927520752,2018-07-15NAV
2018-07-16,0.4252670109272003,2018-07-16NAV
2018-07-17,0.4799079895019531,2018-07-17NAV
2018-07-18,0.4801200032234192,2018-07-18NAV
2018-07-19,0.4617460072040558,2018-07-19NAV
2018-07-20,0.4670499861240387,2018-07-20NAV
2018-07-21,0.44687598943710327,2018-07-21NAV
2018-07-22,0.4306980073451996,2018-07-22NAV
2018-07-23,0.4123220145702362,2018-07-23NAV
2018-07-24,0.4151270091533661,2018-07-24NAV
2018-07-25,0.4205720126628876,2018-07-25NAV
2018-07-26,0.40895000100135803,2018-07-26NAV
2018-07-27,0.43004798889160156,2018-07-27NAV
2018-07-28,0.455130010843277,2018-07-28NAV
2018-07-29,0.48168501257896423,2018-07-29NAV
2018-07-30,0.44811901450157166,2018-07-30NAV
2018-07-31,0.39128899574279785,2018-07-31NAV
2018-08-01,0.3912929892539978,2018-08-01NAV
2018-08-02,0.372408002614975,2018-08-02NAV
2018-08-03,0.3593690097332001,2018-08-03NAV
2018-08-04,0.3381200134754181,2018-08-04NAV
2018-08-05,0.34412699937820435,2018-08-05NAV
2018-08-06,0.33650198578834534,2018-08-06NAV
2018-08-07,0.3284260034561157,2018-08-07NAV
2018-08-08,0.28417301177978516,2018-08-08NAV
2018-08-09,0.29734599590301514,2018-08-09NAV
2018-08-10,0.273470014333725,2018-08-10NAV
2018-08-11,0.24899999797344208,2018-08-11NAV
2018-08-12,0.25013700127601624,2018-08-12NAV
2018-08-13,0.22811999917030334,2018-08-13NAV
2018-08-14,0.20391100645065308,2018-08-14NAV
2018-08-15,0.23345500230789185,2018-08-15NAV
2018-08-16,0.22977299988269806,2018-08-16NAV
2018-08-17,0.2724370062351227,2018-08-17NAV
2018-08-18,0.2509399950504303,2018-08-18NAV
2018-08-19,0.2602880001068115,2018-08-19NAV
2018-08-20,0.24185200035572052,2018-08-20NAV
2018-08-21,0.25005799531936646,2018-08-21NAV
2018-08-22,0.24537500739097595,2018-08-22NAV
2018-08-23,0.25923898816108704,2018-08-23NAV
2018-08-24,0.265300989151001,2018-08-24NAV
2018-08-25,0.2701840102672577,2018-08-25NAV
2018-08-26,0.2784239947795868,2018-08-26NAV
2018-08-27,0.29752498865127563,2018-08-27NAV
2018-08-28,0.2963460087776184,2018-08-28NAV
2018-08-29,0.27044200897216797,2018-08-29NAV
2018-08-30,0.26695600152015686,2018-08-30NAV
2018-08-31,0.2791770100593567,2018-08-31NAV
2018-09-01,0.30077099800109863,2018-09-01NAV
2018-09-02,0.2914780080318451,2018-09-02NAV
2018-09-03,0.28558799624443054,2018-09-03NAV
2018-09-04,0.29138800501823425,2018-09-04NAV
2018-09-05,0.24847300350666046,2018-09-05NAV
2018-09-06,0.24115599691867828,2018-09-06NAV
2018-09-07,0.2313700020313263,2018-09-07NAV
2018-09-08,0.21220800280570984,2018-09-08NAV
2018-09-09,0.2271140068769455,2018-09-09NAV
2018-09-10,0.220100998878479,2018-09-10NAV
2018-09-11,0.2132290005683899,2018-09-11NAV
2018-09-12,0.2235179990530014,2018-09-12NAV
2018-09-13,0.22946099936962128,2018-09-13NAV
2018-09-14,0.22808900475502014,2018-09-14NAV
2018-09-15,0.2319359928369522,2018-09-15NAV
2018-09-16,0.2447589933872223,2018-09-16NAV
2018-09-17,0.2542650103569031,2018-09-17NAV
2018-09-18,0.24938100576400757,2018-09-18NAV
2018-09-19,0.2658259868621826,2018-09-19NAV
2018-09-20,0.27580198645591736,2018-09-20NAV
2018-09-21,0.27990400791168213,2018-09-21NAV
2018-09-22,0.4270719885826111,2018-09-22NAV
2018-09-23,0.3801800012588501,2018-09-23NAV
2018-09-24,0.365664005279541,2018-09-24NAV
2018-09-25,0.3370879888534546,2018-09-25NAV
2018-09-26,0.32531899213790894,2018-09-26NAV
2018-09-27,0.3423199951648712,2018-09-27NAV
2018-09-28,0.3481619954109192,2018-09-28NAV
2018-09-29,0.33778899908065796,2018-09-29NAV
2018-09-30,0.3451260030269623,2018-09-30NAV
2018-10-01,0.3378340005874634,2018-10-01NAV
2018-10-02,0.33596399426460266,2018-10-02NAV
2018-10-03,0.3443079888820648,2018-10-03NAV
2018-10-04,0.36917001008987427,2018-10-04NAV
2018-10-05,0.36983099579811096,2018-10-05NAV
2018-10-06,0.34546801447868347,2018-10-06NAV
2018-10-07,0.3422510027885437,2018-10-07NAV
2018-10-08,0.3498480021953583,2018-10-08NAV
2018-10-09,0.3479120135307312,2018-10-09NAV
2018-10-10,0.33778899908065796,2018-10-10NAV
2018-10-11,0.27909401059150696,2018-10-11NAV
2018-10-12,0.2993989884853363,2018-10-12NAV
2018-10-13,0.32507801055908203,2018-10-13NAV
2018-10-14,0.3105410039424896,2018-10-14NAV
2018-10-15,0.34670498967170715,2018-10-15NAV
2018-10-16,0.3730410039424896,2018-10-16NAV
2018-10-17,0.3574250042438507,2018-10-17NAV
2018-10-18,0.3494119942188263,2018-10-18NAV
2018-10-19,0.3405439853668213,2018-10-19NAV
2018-10-20,0.3710010051727295,2018-10-20NAV
2018-10-21,0.3621619939804077,2018-10-21NAV
2018-10-22,0.3745749890804291,2018-10-22NAV
2018-10-23,0.37411800026893616,2018-10-23NAV
2018-10-24,0.3939720094203949,2018-10-24NAV
2018-10-25,0.382876992225647,2018-10-25NAV
2018-10-26,0.38563400506973267,2018-10-26NAV
2018-10-27,0.3526270091533661,2018-10-27NAV
2018-10-28,0.3659060001373291,2018-10-28NAV
2018-10-29,0.3376829922199249,2018-10-29NAV
2018-10-30,0.3559660017490387,2018-10-30NAV
2018-10-31,0.35207098722457886,2018-10-31NAV
2018-11-01,0.3731459975242615,2018-11-01NAV
2018-11-02,0.37323999404907227,2018-11-02NAV
2018-11-03,0.37474900484085083,2018-11-03NAV
2018-11-04,0.3630790114402771,2018-11-04NAV
2018-11-05,0.35570499300956726,2018-11-05NAV
2018-11-06,0.3670009970664978,2018-11-06NAV
2018-11-07,0.35605698823928833,2018-11-07NAV
2018-11-08,0.3725590109825134,2018-11-08NAV
2018-11-09,0.35802099108695984,2018-11-09NAV
2018-11-10,0.3589619994163513,2018-11-10NAV
2018-11-11,0.3463810086250305,2018-11-11NAV
2018-11-12,0.33621299266815186,2018-11-12NAV
2018-11-13,0.3049499988555908,2018-11-13NAV
2018-11-14,0.26329201459884644,2018-11-14NAV
2018-11-15,0.24357399344444275,2018-11-15NAV
2018-11-16,0.2432669997215271,2018-11-16NAV
2018-11-17,0.2448740005493164,2018-11-17NAV
2018-11-18,0.24747399985790253,2018-11-18NAV
2018-11-19,0.20087400078773499,2018-11-19NAV
2018-11-20,0.1926169991493225,2018-11-20NAV
2018-11-21,0.1949390023946762,2018-11-21NAV
2018-11-22,0.17881600558757782,2018-11-22NAV
2018-11-23,0.17710299789905548,2018-11-23NAV
2018-11-24,0.15255099534988403,2018-11-24NAV
2018-11-25,0.15433600544929504,2018-11-25NAV
2018-11-26,0.14764200150966644,2018-11-26NAV
2018-11-27,0.1479489952325821,2018-11-27NAV
2018-11-28,0.18297800421714783,2018-11-28NAV
2018-11-29,0.18051700294017792,2018-11-29NAV
2018-11-30,0.16273799538612366,2018-11-30NAV
2018-12-01,0.1817069947719574,2018-12-01NAV
2018-12-02,0.17102600634098053,2018-12-02NAV
2018-12-03,0.16930200159549713,2018-12-03NAV
2018-12-04,0.17011800408363342,2018-12-04NAV
2018-12-05,0.1538970023393631,2018-12-05NAV
2018-12-06,0.1303589940071106,2018-12-06NAV
2018-12-07,0.12636099755764008,2018-12-07NAV
2018-12-08,0.13238899409770966,2018-12-08NAV
2018-12-09,0.1347530037164688,2018-12-09NAV
2018-12-10,0.12946100533008575,2018-12-10NAV
2018-12-11,0.1251640021800995,2018-12-11NAV
2018-12-12,0.1274230033159256,2018-12-12NAV
2018-12-13,0.12190999835729599,2018-12-13NAV
2018-12-14,0.13349799811840057,2018-12-14NAV
2018-12-15,0.1582230031490326,2018-12-15NAV
2018-12-16,0.14385299384593964,2018-12-16NAV
2018-12-17,0.1535010039806366,2018-12-17NAV
2018-12-18,0.15384599566459656,2018-12-18NAV
2018-12-19,0.19629700481891632,2018-12-19NAV
2018-12-20,0.19391000270843506,2018-12-20NAV
2018-12-21,0.17800499498844147,2018-12-21NAV
2018-12-22,0.1856430023908615,2018-12-22NAV
2018-12-23,0.18542100489139557,2018-12-23NAV
2018-12-24,0.19664600491523743,2018-12-24NAV
2018-12-25,0.1714780032634735,2018-12-25NAV
2018-12-26,0.16863299906253815,2018-12-26NAV
2018-12-27,0.15617400407791138,2018-12-27NAV
2018-12-28,0.17818599939346313,2018-12-28NAV
2018-12-29,0.16672299802303314,2018-12-29NAV
2018-12-30,0.17427100241184235,2018-12-30NAV
2018-12-31,0.15727199614048004,2018-12-31NAV
2019-01-01,0.16114799678325653,2019-01-01NAV
2019-01-02,0.16712699830532074,2019-01-02NAV
2019-01-03,0.1637060046195984,2019-01-03NAV
2019-01-04,0.1681710034608841,2019-01-04NAV
2019-01-05,0.1697629988193512,2019-01-05NAV
2019-01-06,0.1777700036764145,2019-01-06NAV
2019-01-07,0.1838259994983673,2019-01-07NAV
2019-01-08,0.17497099936008453,2019-01-08NAV
2019-01-09,0.17650200426578522,2019-01-09NAV
2019-01-10,0.15510499477386475,2019-01-10NAV
2019-01-11,0.1573060005903244,2019-01-11NAV
2019-01-12,0.15754300355911255,2019-01-12NAV
2019-01-13,0.1482750028371811,2019-01-13NAV
2019-01-14,0.15886999666690826,2019-01-14NAV
2019-01-15,0.1615229994058609,2019-01-15NAV
2019-01-16,0.16213800013065338,2019-01-16NAV
2019-01-17,0.17057600617408752,2019-01-17NAV
2019-01-18,0.17457899451255798,2019-01-18NAV
2019-01-19,0.17402200400829315,2019-01-19NAV
2019-01-20,0.15994499623775482,2019-01-20NAV
2019-01-21,0.16231000423431396,2019-01-21NAV
2019-01-22,0.1734350025653839,2019-01-22NAV
2019-01-23,0.16822800040245056,2019-01-23NAV
2019-01-24,0.16696299612522125,2019-01-24NAV
2019-01-25,0.17010700702667236,2019-01-25NAV
2019-01-26,0.1691640019416809,2019-01-26NAV
2019-01-27,0.16046500205993652,2019-01-27NAV
2019-01-28,0.1525450050830841,2019-01-28NAV
2019-01-29,0.1504029929637909,2019-01-29NAV
2019-01-30,0.1518380045890808,2019-01-30NAV
2019-01-31,0.13866400718688965,2019-01-31NAV
2019-02-01,0.14134100079536438,2019-02-01NAV
2019-02-02,0.1438080072402954,2019-02-02NAV
2019-02-03,0.14839400351047516,2019-02-03NAV
2019-02-04,0.14424599707126617,2019-02-04NAV
2019-02-05,0.1472650021314621,2019-02-05NAV
2019-02-06,0.14279000461101532,2019-02-06NAV
2019-02-07,0.14348599314689636,2019-02-07NAV
2019-02-08,0.1522970050573349,2019-02-08NAV
2019-02-09,0.15276099741458893,2019-02-09NAV
2019-02-10,0.1508679986000061,2019-02-10NAV
2019-02-11,0.14774300158023834,2019-02-11NAV
2019-02-12,0.15174500644207,2019-02-12NAV
2019-02-13,0.15848000347614288,2019-02-13NAV
2019-02-14,0.15235400199890137,2019-02-14NAV
2019-02-15,0.15058700740337372,2019-02-15NAV
2019-02-16,0.14787399768829346,2019-02-16NAV
2019-02-17,0.15445099771022797,2019-02-17NAV
2019-02-18,0.1642879992723465,2019-02-18NAV
2019-02-19,0.15893599390983582,2019-02-19NAV
2019-02-20,0.1662610024213791,2019-02-20NAV
2019-02-21,0.15958000719547272,2019-02-21NAV
2019-02-22,0.16109700500965118,2019-02-22NAV
2019-02-23,0.16642600297927856,2019-02-23NAV
2019-02-24,0.15363599359989166,2019-02-24NAV
2019-02-25,0.15824000537395477,2019-02-25NAV
2019-02-26,0.15758100152015686,2019-02-26NAV
2019-02-27,0.15716999769210815,2019-02-27NAV
2019-02-28,0.15715600550174713,2019-02-28NAV
2019-03-01,0.1590079963207245,2019-03-01NAV
2019-03-02,0.16172200441360474,2019-03-02NAV
2019-03-03,0.15734800696372986,2019-03-03NAV
2019-03-04,0.15904000401496887,2019-03-04NAV
2019-03-05,0.165692999958992,2019-03-05NAV
2019-03-06,0.16569100320339203,2019-03-06NAV
2019-03-07,0.1638060063123703,2019-03-07NAV
2019-03-08,0.16359500586986542,2019-03-08NAV
2019-03-09,0.17030100524425507,2019-03-09NAV
2019-03-10,0.17995299398899078,2019-03-10NAV
2019-03-11,0.1869809925556183,2019-03-11NAV
2019-03-12,0.1952359974384308,2019-03-12NAV
2019-03-13,0.18889999389648438,2019-03-13NAV
2019-03-14,0.18515999615192413,2019-03-14NAV
2019-03-15,0.18654100596904755,2019-03-15NAV
2019-03-16,0.18670499324798584,2019-03-16NAV
2019-03-17,0.2034579962491989,2019-03-17NAV
2019-03-18,0.1915300041437149,2019-03-18NAV
2019-03-19,0.19145099818706512,2019-03-19NAV
2019-03-20,0.19580499827861786,2019-03-20NAV
2019-03-21,0.1899929940700531,2019-03-21NAV
2019-03-22,0.19227400422096252,2019-03-22NAV
2019-03-23,0.20113599300384521,2019-03-23NAV
2019-03-24,0.1931760013103485,2019-03-24NAV
2019-03-25,0.19874699413776398,2019-03-25NAV
2019-03-26,0.20704899728298187,2019-03-26NAV
2019-03-27,0.22067800164222717,2019-03-27NAV
2019-03-28,0.21898700296878815,2019-03-28NAV
2019-03-29,0.2116200029850006,2019-03-29NAV
2019-03-30,0.22262799739837646,2019-03-30NAV
2019-03-31,0.22191600501537323,2019-03-31NAV
2019-04-01,0.23021699488162994,2019-04-01NAV
2019-04-02,0.2471040040254593,2019-04-02NAV
2019-04-03,0.24529600143432617,2019-04-03NAV
2019-04-04,0.24445199966430664,2019-04-04NAV
2019-04-05,0.25442901253700256,2019-04-05NAV
2019-04-06,0.2501490116119385,2019-04-06NAV
2019-04-07,0.2582240104675293,2019-04-07NAV
2019-04-08,0.2486419975757599,2019-04-08NAV
2019-04-09,0.23904700577259064,2019-04-09NAV
2019-04-10,0.23655599355697632,2019-04-10NAV
2019-04-11,0.21872399747371674,2019-04-11NAV
2019-04-12,0.22537100315093994,2019-04-12NAV
2019-04-13,0.21902500092983246,2019-04-13NAV
2019-04-14,0.22944800555706024,2019-04-14NAV
2019-04-15,0.22108399868011475,2019-04-15NAV
2019-04-16,0.22839699685573578,2019-04-16NAV
2019-04-17,0.23642900586128235,2019-04-17NAV
2019-04-18,0.243709996342659,2019-04-18NAV
2019-04-19,0.2377219945192337,2019-04-19NAV
2019-04-20,0.22914700210094452,2019-04-20NAV
2019-04-21,0.221110999584198,2019-04-21NAV
2019-04-22,0.2290560007095337,2019-04-22NAV
2019-04-23,0.21574300527572632,2019-04-23NAV
2019-04-24,0.19935199618339539,2019-04-24NAV
2019-04-25,0.18251100182533264,2019-04-25NAV
2019-04-26,0.18265800178050995,2019-04-26NAV
2019-04-27,0.1942259967327118,2019-04-27NAV
2019-04-28,0.18811100721359253,2019-04-28NAV
2019-04-29,0.1855580061674118,2019-04-29NAV
2019-04-30,0.1913830041885376,2019-04-30NAV
2019-05-01,0.18841400742530823,2019-05-01NAV
2019-05-02,0.19928599894046783,2019-05-02NAV
