Date,Close,CryptoID
2018-02-21,0.6476799845695496,2018-02-21SYS
2018-02-22,0.5684379935264587,2018-02-22SYS
2018-02-23,0.6105700135231018,2018-02-23SYS
2018-02-24,0.5660349726676941,2018-02-24SYS
2018-02-25,0.5805479884147644,2018-02-25SYS
2018-02-26,0.6275309920310974,2018-02-26SYS
2018-02-27,0.6623709797859192,2018-02-27SYS
2018-02-28,0.6199859976768494,2018-02-28SYS
2018-03-01,0.651639997959137,2018-03-01SYS
2018-03-02,0.7103449702262878,2018-03-02SYS
2018-03-03,0.7067989706993103,2018-03-03SYS
2018-03-04,0.6826410293579102,2018-03-04SYS
2018-03-05,0.6984509825706482,2018-03-05SYS
2018-03-06,0.6332470178604126,2018-03-06SYS
2018-03-07,0.5933650135993958,2018-03-07SYS
2018-03-08,0.559473991394043,2018-03-08SYS
2018-03-09,0.5238839983940125,2018-03-09SYS
2018-03-10,0.49193501472473145,2018-03-10SYS
2018-03-11,0.5357779860496521,2018-03-11SYS
2018-03-12,0.4777289927005768,2018-03-12SYS
2018-03-13,0.4788089990615845,2018-03-13SYS
2018-03-14,0.3922939896583557,2018-03-14SYS
2018-03-15,0.35274800658226013,2018-03-15SYS
2018-03-16,0.3961929976940155,2018-03-16SYS
2018-03-17,0.35082799196243286,2018-03-17SYS
2018-03-18,0.35695600509643555,2018-03-18SYS
2018-03-19,0.3728939890861511,2018-03-19SYS
2018-03-20,0.4409889876842499,2018-03-20SYS
2018-03-21,0.4240019917488098,2018-03-21SYS
2018-03-22,0.41510000824928284,2018-03-22SYS
2018-03-23,0.3943359851837158,2018-03-23SYS
2018-03-24,0.3742530047893524,2018-03-24SYS
2018-03-25,0.36632901430130005,2018-03-25SYS
2018-03-26,0.351949006319046,2018-03-26SYS
2018-03-27,0.30317598581314087,2018-03-27SYS
2018-03-28,0.3777660131454468,2018-03-28SYS
2018-03-29,0.2945359945297241,2018-03-29SYS
2018-03-30,0.28337401151657104,2018-03-30SYS
2018-03-31,0.2751139998435974,2018-03-31SYS
2018-04-01,0.2610839903354645,2018-04-01SYS
2018-04-02,0.2756829857826233,2018-04-02SYS
2018-04-03,0.3042680025100708,2018-04-03SYS
2018-04-04,0.26398101449012756,2018-04-04SYS
2018-04-05,0.26517099142074585,2018-04-05SYS
2018-04-06,0.25352799892425537,2018-04-06SYS
2018-04-07,0.27006301283836365,2018-04-07SYS
2018-04-08,0.2809869945049286,2018-04-08SYS
2018-04-09,0.27032598853111267,2018-04-09SYS
2018-04-10,0.27768298983573914,2018-04-10SYS
2018-04-11,0.2877190113067627,2018-04-11SYS
2018-04-12,0.32224300503730774,2018-04-12SYS
2018-04-13,0.33330899477005005,2018-04-13SYS
2018-04-14,0.3654550015926361,2018-04-14SYS
2018-04-15,0.39515501260757446,2018-04-15SYS
2018-04-16,0.3725549876689911,2018-04-16SYS
2018-04-17,0.3802190124988556,2018-04-17SYS
2018-04-18,0.41822099685668945,2018-04-18SYS
2018-04-19,0.4386900067329407,2018-04-19SYS
2018-04-20,0.46293899416923523,2018-04-20SYS
2018-04-21,0.4496139883995056,2018-04-21SYS
2018-04-22,0.4925859868526459,2018-04-22SYS
2018-04-23,0.5160970091819763,2018-04-23SYS
2018-04-24,0.5705459713935852,2018-04-24SYS
2018-04-25,0.483473002910614,2018-04-25SYS
2018-04-26,0.5392559766769409,2018-04-26SYS
2018-04-27,0.5425860285758972,2018-04-27SYS
2018-04-28,0.5841460227966309,2018-04-28SYS
2018-04-29,0.5614140033721924,2018-04-29SYS
2018-04-30,0.5283470153808594,2018-04-30SYS
2018-05-01,0.5313199758529663,2018-05-01SYS
2018-05-02,0.5774800181388855,2018-05-02SYS
2018-05-03,0.5549259781837463,2018-05-03SYS
2018-05-04,0.5481280088424683,2018-05-04SYS
2018-05-05,0.5314379930496216,2018-05-05SYS
2018-05-06,0.5069980025291443,2018-05-06SYS
2018-05-07,0.4895879924297333,2018-05-07SYS
2018-05-08,0.49235299229621887,2018-05-08SYS
2018-05-09,0.4772450029850006,2018-05-09SYS
2018-05-10,0.4334520101547241,2018-05-10SYS
2018-05-11,0.38314399123191833,2018-05-11SYS
2018-05-12,0.4030250012874603,2018-05-12SYS
2018-05-13,0.4221000075340271,2018-05-13SYS
2018-05-14,0.40401598811149597,2018-05-14SYS
2018-05-15,0.3787840008735657,2018-05-15SYS
2018-05-16,0.3759920001029968,2018-05-16SYS
2018-05-17,0.4172149896621704,2018-05-17SYS
2018-05-18,0.43216100335121155,2018-05-18SYS
2018-05-19,0.4321799874305725,2018-05-19SYS
2018-05-20,0.44991400837898254,2018-05-20SYS
2018-05-21,0.44049501419067383,2018-05-21SYS
2018-05-22,0.4122909903526306,2018-05-22SYS
2018-05-23,0.3691120147705078,2018-05-23SYS
2018-05-24,0.3764289915561676,2018-05-24SYS
2018-05-25,0.3690530061721802,2018-05-25SYS
2018-05-26,0.3578540086746216,2018-05-26SYS
2018-05-27,0.35704201459884644,2018-05-27SYS
2018-05-28,0.3324429988861084,2018-05-28SYS
2018-05-29,0.35176798701286316,2018-05-29SYS
2018-05-30,0.3367930054664612,2018-05-30SYS
2018-05-31,0.3539789915084839,2018-05-31SYS
2018-06-01,0.3435109853744507,2018-06-01SYS
2018-06-02,0.36560899019241333,2018-06-02SYS
2018-06-03,0.35923001170158386,2018-06-03SYS
2018-06-04,0.34294500946998596,2018-06-04SYS
2018-06-05,0.3420740067958832,2018-06-05SYS
2018-06-06,0.3361699879169464,2018-06-06SYS
2018-06-07,0.3294300138950348,2018-06-07SYS
2018-06-08,0.3308109939098358,2018-06-08SYS
2018-06-09,0.31054699420928955,2018-06-09SYS
2018-06-10,0.2635839879512787,2018-06-10SYS
2018-06-11,0.2724060118198395,2018-06-11SYS
2018-06-12,0.24217399954795837,2018-06-12SYS
2018-06-13,0.22384600341320038,2018-06-13SYS
2018-06-14,0.2412700057029724,2018-06-14SYS
2018-06-15,0.23000699281692505,2018-06-15SYS
2018-06-16,0.2269970029592514,2018-06-16SYS
2018-06-17,0.2208700031042099,2018-06-17SYS
2018-06-18,0.2175319939851761,2018-06-18SYS
2018-06-19,0.24250899255275726,2018-06-19SYS
2018-06-20,0.23138900101184845,2018-06-20SYS
2018-06-21,0.2196359932422638,2018-06-21SYS
2018-06-22,0.19530700147151947,2018-06-22SYS
2018-06-23,0.19434300065040588,2018-06-23SYS
2018-06-24,0.18098999559879303,2018-06-24SYS
2018-06-25,0.18889600038528442,2018-06-25SYS
2018-06-26,0.1790049970149994,2018-06-26SYS
2018-06-27,0.1741510033607483,2018-06-27SYS
2018-06-28,0.161981999874115,2018-06-28SYS
2018-06-29,0.17132200300693512,2018-06-29SYS
2018-06-30,0.17358000576496124,2018-06-30SYS
2018-07-01,0.174452006816864,2018-07-01SYS
2018-07-02,0.1875540018081665,2018-07-02SYS
2018-07-03,0.3300899863243103,2018-07-03SYS
2018-07-04,0.22357900440692902,2018-07-04SYS
2018-07-05,0.19341400265693665,2018-07-05SYS
2018-07-06,0.1780110001564026,2018-07-06SYS
2018-07-07,0.17450100183486938,2018-07-07SYS
2018-07-08,0.16443799436092377,2018-07-08SYS
2018-07-09,0.16483399271965027,2018-07-09SYS
2018-07-10,0.14764100313186646,2018-07-10SYS
2018-07-11,0.1467359960079193,2018-07-11SYS
2018-07-12,0.1494709998369217,2018-07-12SYS
2018-07-13,0.14518499374389648,2018-07-13SYS
2018-07-14,0.14761699736118317,2018-07-14SYS
2018-07-15,0.14771899580955505,2018-07-15SYS
2018-07-16,0.15902000665664673,2018-07-16SYS
2018-07-17,0.1719920039176941,2018-07-17SYS
2018-07-18,0.17578400671482086,2018-07-18SYS
2018-07-19,0.16652700304985046,2018-07-19SYS
2018-07-20,0.15074099600315094,2018-07-20SYS
2018-07-21,0.14993199706077576,2018-07-21SYS
2018-07-22,0.1489589959383011,2018-07-22SYS
2018-07-23,0.16376300156116486,2018-07-23SYS
2018-07-24,0.17044299840927124,2018-07-24SYS
2018-07-25,0.16423100233078003,2018-07-25SYS
2018-07-26,0.16041900217533112,2018-07-26SYS
2018-07-27,0.16334299743175507,2018-07-27SYS
2018-07-28,0.16696499288082123,2018-07-28SYS
2018-07-29,0.17654000222682953,2018-07-29SYS
2018-07-30,0.1668040007352829,2018-07-30SYS
2018-07-31,0.14930599927902222,2018-07-31SYS
2018-08-01,0.13875900208950043,2018-08-01SYS
2018-08-02,0.12801100313663483,2018-08-02SYS
2018-08-03,0.12896199524402618,2018-08-03SYS
2018-08-04,0.12133999913930893,2018-08-04SYS
2018-08-05,0.1410049945116043,2018-08-05SYS
2018-08-06,0.1313380002975464,2018-08-06SYS
2018-08-07,0.12414799630641937,2018-08-07SYS
2018-08-08,0.10840299725532532,2018-08-08SYS
2018-08-09,0.11566200107336044,2018-08-09SYS
2018-08-10,0.10637100040912628,2018-08-10SYS
2018-08-11,0.10531199723482132,2018-08-11SYS
2018-08-12,0.10317700356245041,2018-08-12SYS
2018-08-13,0.08983000367879868,2018-08-13SYS
2018-08-14,0.08878300338983536,2018-08-14SYS
2018-08-15,0.09433700144290924,2018-08-15SYS
2018-08-16,0.09435699880123138,2018-08-16SYS
2018-08-17,0.10592500120401382,2018-08-17SYS
2018-08-18,0.09798000007867813,2018-08-18SYS
2018-08-19,0.10100899636745453,2018-08-19SYS
2018-08-20,0.09684299677610397,2018-08-20SYS
2018-08-21,0.09754300117492676,2018-08-21SYS
2018-08-22,0.08915399760007858,2018-08-22SYS
2018-08-23,0.09322299808263779,2018-08-23SYS
2018-08-24,0.09558600187301636,2018-08-24SYS
2018-08-25,0.09975700080394745,2018-08-25SYS
2018-08-26,0.10176300257444382,2018-08-26SYS
2018-08-27,0.10635899752378464,2018-08-27SYS
2018-08-28,0.10983099788427353,2018-08-28SYS
2018-08-29,0.10510600358247757,2018-08-29SYS
2018-08-30,0.10282599925994873,2018-08-30SYS
2018-08-31,0.10534100234508514,2018-08-31SYS
2018-09-01,0.11423599720001221,2018-09-01SYS
2018-09-02,0.12116300314664841,2018-09-02SYS
2018-09-03,0.12044599652290344,2018-09-03SYS
2018-09-04,0.11928299814462662,2018-09-04SYS
2018-09-05,0.09653999656438828,2018-09-05SYS
2018-09-06,0.09683699905872345,2018-09-06SYS
2018-09-07,0.09397900104522705,2018-09-07SYS
2018-09-08,0.08118700236082077,2018-09-08SYS
2018-09-09,0.08211000263690948,2018-09-09SYS
2018-09-10,0.07933700084686279,2018-09-10SYS
2018-09-11,0.07866399735212326,2018-09-11SYS
2018-09-12,0.07993099838495255,2018-09-12SYS
2018-09-13,0.08404400199651718,2018-09-13SYS
2018-09-14,0.08003599941730499,2018-09-14SYS
2018-09-15,0.07998599857091904,2018-09-15SYS
2018-09-16,0.08421400189399719,2018-09-16SYS
2018-09-17,0.07728199660778046,2018-09-17SYS
2018-09-18,0.08346199989318848,2018-09-18SYS
2018-09-19,0.08186999708414078,2018-09-19SYS
2018-09-20,0.08542899787425995,2018-09-20SYS
2018-09-21,0.09081300348043442,2018-09-21SYS
2018-09-22,0.08819299936294556,2018-09-22SYS
2018-09-23,0.09085799753665924,2018-09-23SYS
2018-09-24,0.09079000353813171,2018-09-24SYS
2018-09-25,0.0863490030169487,2018-09-25SYS
2018-09-26,0.08734799921512604,2018-09-26SYS
2018-09-27,0.09117799997329712,2018-09-27SYS
2018-09-28,0.08920200169086456,2018-09-28SYS
2018-09-29,0.09250999987125397,2018-09-29SYS
2018-09-30,0.09144999831914902,2018-09-30SYS
2018-10-01,0.09590499848127365,2018-10-01SYS
2018-10-02,0.0971750020980835,2018-10-02SYS
2018-10-03,0.09294299781322479,2018-10-03SYS
2018-10-04,0.09486699849367142,2018-10-04SYS
2018-10-05,0.0933310016989708,2018-10-05SYS
2018-10-06,0.09522899985313416,2018-10-06SYS
2018-10-07,0.09367399662733078,2018-10-07SYS
2018-10-08,0.09638399630784988,2018-10-08SYS
2018-10-09,0.09484300017356873,2018-10-09SYS
2018-10-10,0.09551899880170822,2018-10-10SYS
2018-10-11,0.08548100292682648,2018-10-11SYS
2018-10-12,0.08780699968338013,2018-10-12SYS
2018-10-13,0.08971899747848511,2018-10-13SYS
2018-10-14,0.08852899819612503,2018-10-14SYS
2018-10-15,0.09837300330400467,2018-10-15SYS
2018-10-16,0.09818500280380249,2018-10-16SYS
2018-10-17,0.09770900011062622,2018-10-17SYS
2018-10-18,0.09327200055122375,2018-10-18SYS
2018-10-19,0.09367000311613083,2018-10-19SYS
2018-10-20,0.09830299764871597,2018-10-20SYS
2018-10-21,0.10098200291395187,2018-10-21SYS
2018-10-22,0.09670499712228775,2018-10-22SYS
2018-10-23,0.09734500199556351,2018-10-23SYS
2018-10-24,0.099542997777462,2018-10-24SYS
2018-10-25,0.10293900221586227,2018-10-25SYS
2018-10-26,0.09848300367593765,2018-10-26SYS
2018-10-27,0.0958779975771904,2018-10-27SYS
2018-10-28,0.09629900008440018,2018-10-28SYS
2018-10-29,0.08909399807453156,2018-10-29SYS
2018-10-30,0.09217000007629395,2018-10-30SYS
2018-10-31,0.09302499890327454,2018-10-31SYS
2018-11-01,0.09424600005149841,2018-11-01SYS
2018-11-02,0.09285999834537506,2018-11-02SYS
2018-11-03,0.09163100272417068,2018-11-03SYS
2018-11-04,0.09264300018548965,2018-11-04SYS
2018-11-05,0.0909539982676506,2018-11-05SYS
2018-11-06,0.08986400067806244,2018-11-06SYS
2018-11-07,0.08965300023555756,2018-11-07SYS
2018-11-08,0.08813799917697906,2018-11-08SYS
2018-11-09,0.08846399933099747,2018-11-09SYS
2018-11-10,0.08993600308895111,2018-11-10SYS
2018-11-11,0.09186500310897827,2018-11-11SYS
2018-11-12,0.0889580026268959,2018-11-12SYS
2018-11-13,0.0865970030426979,2018-11-13SYS
2018-11-14,0.07285100221633911,2018-11-14SYS
2018-11-15,0.06846299767494202,2018-11-15SYS
2018-11-16,0.06839500367641449,2018-11-16SYS
2018-11-17,0.06394600123167038,2018-11-17SYS
2018-11-18,0.06508699804544449,2018-11-18SYS
2018-11-19,0.049772001802921295,2018-11-19SYS
2018-11-20,0.04257199913263321,2018-11-20SYS
2018-11-21,0.0536389984190464,2018-11-21SYS
2018-11-22,0.042548999190330505,2018-11-22SYS
2018-11-23,0.040307000279426575,2018-11-23SYS
2018-11-24,0.034970998764038086,2018-11-24SYS
2018-11-25,0.036786001175642014,2018-11-25SYS
2018-11-26,0.03649799898266792,2018-11-26SYS
2018-11-27,0.03759799897670746,2018-11-27SYS
2018-11-28,0.04159599915146828,2018-11-28SYS
2018-11-29,0.041891999542713165,2018-11-29SYS
2018-11-30,0.040403999388217926,2018-11-30SYS
2018-12-01,0.04231699928641319,2018-12-01SYS
2018-12-02,0.04172300174832344,2018-12-02SYS
2018-12-03,0.0399320013821125,2018-12-03SYS
2018-12-04,0.04210500046610832,2018-12-04SYS
2018-12-05,0.03795799985527992,2018-12-05SYS
2018-12-06,0.03413299843668938,2018-12-06SYS
2018-12-07,0.032878000289201736,2018-12-07SYS
2018-12-08,0.033142998814582825,2018-12-08SYS
2018-12-09,0.034019000828266144,2018-12-09SYS
2018-12-10,0.03272999823093414,2018-12-10SYS
2018-12-11,0.030747000128030777,2018-12-11SYS
2018-12-12,0.03139600157737732,2018-12-12SYS
2018-12-13,0.03501199930906296,2018-12-13SYS
2018-12-14,0.04564100131392479,2018-12-14SYS
2018-12-15,0.04411499947309494,2018-12-15SYS
2018-12-16,0.04280899837613106,2018-12-16SYS
2018-12-17,0.04843199998140335,2018-12-17SYS
2018-12-18,0.047481000423431396,2018-12-18SYS
2018-12-19,0.044936999678611755,2018-12-19SYS
2018-12-20,0.04855800047516823,2018-12-20SYS
2018-12-21,0.04805599898099899,2018-12-21SYS
2018-12-22,0.04795299842953682,2018-12-22SYS
2018-12-23,0.04725800082087517,2018-12-23SYS
2018-12-24,0.0488400012254715,2018-12-24SYS
2018-12-25,0.04390000179409981,2018-12-25SYS
2018-12-26,0.04499800130724907,2018-12-26SYS
2018-12-27,0.04298099875450134,2018-12-27SYS
2018-12-28,0.04730900004506111,2018-12-28SYS
2018-12-29,0.04848200082778931,2018-12-29SYS
2018-12-30,0.05061100050806999,2018-12-30SYS
2018-12-31,0.045903999358415604,2018-12-31SYS
2019-01-01,0.04738900065422058,2019-01-01SYS
2019-01-02,0.04738600179553032,2019-01-02SYS
2019-01-03,0.04822799935936928,2019-01-03SYS
2019-01-04,0.04807300120592117,2019-01-04SYS
2019-01-05,0.046456001698970795,2019-01-05SYS
2019-01-06,0.04898200184106827,2019-01-06SYS
2019-01-07,0.050294000655412674,2019-01-07SYS
2019-01-08,0.0495619997382164,2019-01-08SYS
2019-01-09,0.04843800142407417,2019-01-09SYS
2019-01-10,0.042233001440763474,2019-01-10SYS
2019-01-11,0.042024001479148865,2019-01-11SYS
2019-01-12,0.04181800037622452,2019-01-12SYS
2019-01-13,0.03845300152897835,2019-01-13SYS
2019-01-14,0.04106700047850609,2019-01-14SYS
2019-01-15,0.04151099920272827,2019-01-15SYS
2019-01-16,0.0412760004401207,2019-01-16SYS
2019-01-17,0.0439240001142025,2019-01-17SYS
2019-01-18,0.04243500158190727,2019-01-18SYS
2019-01-19,0.04424700140953064,2019-01-19SYS
2019-01-20,0.04395100101828575,2019-01-20SYS
2019-01-21,0.04398899897933006,2019-01-21SYS
2019-01-22,0.0437140017747879,2019-01-22SYS
2019-01-23,0.042851999402046204,2019-01-23SYS
2019-01-24,0.04452599957585335,2019-01-24SYS
2019-01-25,0.04432100057601929,2019-01-25SYS
2019-01-26,0.04461900144815445,2019-01-26SYS
2019-01-27,0.04434499889612198,2019-01-27SYS
2019-01-28,0.0419359989464283,2019-01-28SYS
2019-01-29,0.041374001652002335,2019-01-29SYS
2019-01-30,0.042208001017570496,2019-01-30SYS
2019-01-31,0.0412449985742569,2019-01-31SYS
2019-02-01,0.04239699989557266,2019-02-01SYS
2019-02-02,0.042089998722076416,2019-02-02SYS
2019-02-03,0.04218300059437752,2019-02-03SYS
2019-02-04,0.04355600103735924,2019-02-04SYS
2019-02-05,0.04205400124192238,2019-02-05SYS
2019-02-06,0.03808699920773506,2019-02-06SYS
2019-02-07,0.03940099850296974,2019-02-07SYS
2019-02-08,0.04155899956822395,2019-02-08SYS
2019-02-09,0.0422930009663105,2019-02-09SYS
2019-02-10,0.04278700053691864,2019-02-10SYS
2019-02-11,0.0418890006840229,2019-02-11SYS
2019-02-12,0.04105300083756447,2019-02-12SYS
2019-02-13,0.040748000144958496,2019-02-13SYS
2019-02-14,0.04037899896502495,2019-02-14SYS
2019-02-15,0.040727000683546066,2019-02-15SYS
2019-02-16,0.042295001447200775,2019-02-16SYS
2019-02-17,0.044578999280929565,2019-02-17SYS
2019-02-18,0.044815000146627426,2019-02-18SYS
2019-02-19,0.049865998327732086,2019-02-19SYS
2019-02-20,0.05470599979162216,2019-02-20SYS
2019-02-21,0.056338999420404434,2019-02-21SYS
2019-02-22,0.054607998579740524,2019-02-22SYS
2019-02-23,0.054030001163482666,2019-02-23SYS
2019-02-24,0.04687900096178055,2019-02-24SYS
2019-02-25,0.04825799912214279,2019-02-25SYS
2019-02-26,0.04915500059723854,2019-02-26SYS
2019-02-27,0.0511309988796711,2019-02-27SYS
2019-02-28,0.049483999609947205,2019-02-28SYS
2019-03-01,0.050353001803159714,2019-03-01SYS
2019-03-02,0.050168998539447784,2019-03-02SYS
2019-03-03,0.050693001598119736,2019-03-03SYS
2019-03-04,0.04929199814796448,2019-03-04SYS
2019-03-05,0.052487000823020935,2019-03-05SYS
2019-03-06,0.05458800122141838,2019-03-06SYS
2019-03-07,0.05466499924659729,2019-03-07SYS
2019-03-08,0.053918998688459396,2019-03-08SYS
2019-03-09,0.05606599897146225,2019-03-09SYS
2019-03-10,0.055006999522447586,2019-03-10SYS
2019-03-11,0.05237000063061714,2019-03-11SYS
2019-03-12,0.05463799834251404,2019-03-12SYS
2019-03-13,0.055723998695611954,2019-03-13SYS
2019-03-14,0.05549100041389465,2019-03-14SYS
2019-03-15,0.05619499832391739,2019-03-15SYS
2019-03-16,0.056956999003887177,2019-03-16SYS
2019-03-17,0.057333000004291534,2019-03-17SYS
2019-03-18,0.057760000228881836,2019-03-18SYS
2019-03-19,0.05792500078678131,2019-03-19SYS
2019-03-20,0.05988200008869171,2019-03-20SYS
2019-03-21,0.05822800099849701,2019-03-21SYS
2019-03-22,0.059349000453948975,2019-03-22SYS
2019-03-23,0.05862800031900406,2019-03-23SYS
2019-03-24,0.05764700099825859,2019-03-24SYS
2019-03-25,0.057746998965740204,2019-03-25SYS
2019-03-26,0.058070000261068344,2019-03-26SYS
2019-03-27,0.06311000138521194,2019-03-27SYS
2019-03-28,0.06465300172567368,2019-03-28SYS
2019-03-29,0.06621400266885757,2019-03-29SYS
2019-03-30,0.06462399661540985,2019-03-30SYS
2019-03-31,0.06325499713420868,2019-03-31SYS
2019-04-01,0.06334900110960007,2019-04-01SYS
2019-04-02,0.06766200065612793,2019-04-02SYS
2019-04-03,0.06419699639081955,2019-04-03SYS
2019-04-04,0.06782499700784683,2019-04-04SYS
2019-04-05,0.0682469978928566,2019-04-05SYS
2019-04-06,0.06579499691724777,2019-04-06SYS
2019-04-07,0.0668409988284111,2019-04-07SYS
2019-04-08,0.06394799798727036,2019-04-08SYS
2019-04-09,0.06234100088477135,2019-04-09SYS
2019-04-10,0.06100200116634369,2019-04-10SYS
2019-04-11,0.06094500049948692,2019-04-11SYS
2019-04-12,0.05782200023531914,2019-04-12SYS
2019-04-13,0.05703900009393692,2019-04-13SYS
2019-04-14,0.05986199900507927,2019-04-14SYS
2019-04-15,0.05731299892067909,2019-04-15SYS
2019-04-16,0.05800199881196022,2019-04-16SYS
2019-04-17,0.05808600038290024,2019-04-17SYS
2019-04-18,0.060235001146793365,2019-04-18SYS
2019-04-19,0.05989199876785278,2019-04-19SYS
2019-04-20,0.05964500084519386,2019-04-20SYS
2019-04-21,0.0585549995303154,2019-04-21SYS
2019-04-22,0.05999600142240524,2019-04-22SYS
2019-04-23,0.05816999822854996,2019-04-23SYS
2019-04-24,0.05885700136423111,2019-04-24SYS
2019-04-25,0.055142998695373535,2019-04-25SYS
2019-04-26,0.0530799999833107,2019-04-26SYS
2019-04-27,0.05484599992632866,2019-04-27SYS
2019-04-28,0.054611001163721085,2019-04-28SYS
2019-04-29,0.05076799914240837,2019-04-29SYS
2019-04-30,0.053307998925447464,2019-04-30SYS
