Date,Close,CryptoID
2018-06-24,0.019456999376416206,2018-06-24RVN
2018-06-25,0.01895499974489212,2018-06-25RVN
2018-06-26,0.0177839994430542,2018-06-26RVN
2018-06-27,0.016475999727845192,2018-06-27RVN
2018-06-28,0.01594799943268299,2018-06-28RVN
2018-06-29,0.015814999118447304,2018-06-29RVN
2018-06-30,0.01690099947154522,2018-06-30RVN
2018-07-01,0.015437000431120396,2018-07-01RVN
2018-07-02,0.015495999716222286,2018-07-02RVN
2018-07-03,0.014921000227332115,2018-07-03RVN
2018-07-04,0.01487599965184927,2018-07-04RVN
2018-07-05,0.013237999752163887,2018-07-05RVN
2018-07-06,0.01435299962759018,2018-07-06RVN
2018-07-07,0.017656000331044197,2018-07-07RVN
2018-07-08,0.016561999917030334,2018-07-08RVN
2018-07-09,0.015564000234007835,2018-07-09RVN
2018-07-10,0.015137000009417534,2018-07-10RVN
2018-07-11,0.014720999635756016,2018-07-11RVN
2018-07-12,0.013989999890327454,2018-07-12RVN
2018-07-13,0.014174000360071659,2018-07-13RVN
2018-07-14,0.014055999927222729,2018-07-14RVN
2018-07-15,0.013856999576091766,2018-07-15RVN
2018-07-16,0.013722999952733517,2018-07-16RVN
2018-07-17,0.014766000211238861,2018-07-17RVN
2018-07-18,0.017097000032663345,2018-07-18RVN
2018-07-19,0.016134999692440033,2018-07-19RVN
2018-07-20,0.016560999676585197,2018-07-20RVN
2018-07-21,0.016094999387860298,2018-07-21RVN
2018-07-22,0.016687000170350075,2018-07-22RVN
2018-07-23,0.01580199971795082,2018-07-23RVN
2018-07-24,0.018059000372886658,2018-07-24RVN
2018-07-25,0.017705999314785004,2018-07-25RVN
2018-07-26,0.016959000378847122,2018-07-26RVN
2018-07-27,0.018180999904870987,2018-07-27RVN
2018-07-28,0.018635999411344528,2018-07-28RVN
2018-07-29,0.019999999552965164,2018-07-29RVN
2018-07-30,0.02138499915599823,2018-07-30RVN
2018-07-31,0.02329299971461296,2018-07-31RVN
2018-08-01,0.028531000018119812,2018-08-01RVN
2018-08-02,0.023144999518990517,2018-08-02RVN
2018-08-03,0.023158999159932137,2018-08-03RVN
2018-08-04,0.022861000150442123,2018-08-04RVN
2018-08-05,0.02332499995827675,2018-08-05RVN
2018-08-06,0.022701000794768333,2018-08-06RVN
2018-08-07,0.022624000906944275,2018-08-07RVN
2018-08-08,0.019386999309062958,2018-08-08RVN
2018-08-09,0.02133299969136715,2018-08-09RVN
2018-08-10,0.020322000607848167,2018-08-10RVN
2018-08-11,0.020414000377058983,2018-08-11RVN
2018-08-12,0.02065899968147278,2018-08-12RVN
2018-08-13,0.02741999924182892,2018-08-13RVN
2018-08-14,0.019377000629901886,2018-08-14RVN
2018-08-15,0.019408000633120537,2018-08-15RVN
2018-08-16,0.018577000126242638,2018-08-16RVN
2018-08-17,0.019866999238729477,2018-08-17RVN
2018-08-18,0.018792999908328056,2018-08-18RVN
2018-08-19,0.01928200013935566,2018-08-19RVN
2018-08-20,0.01792900077998638,2018-08-20RVN
2018-08-21,0.017211999744176865,2018-08-21RVN
2018-08-22,0.017342999577522278,2018-08-22RVN
2018-08-23,0.017419999465346336,2018-08-23RVN
2018-08-24,0.01735999993979931,2018-08-24RVN
2018-08-25,0.017604999244213104,2018-08-25RVN
2018-08-26,0.018317999318242073,2018-08-26RVN
2018-08-27,0.020555999130010605,2018-08-27RVN
2018-08-28,0.022926000878214836,2018-08-28RVN
2018-08-29,0.022929999977350235,2018-08-29RVN
2018-08-30,0.0243539996445179,2018-08-30RVN
2018-08-31,0.023148000240325928,2018-08-31RVN
2018-09-01,0.023346999660134315,2018-09-01RVN
2018-09-02,0.022400999441742897,2018-09-02RVN
2018-09-03,0.022679999470710754,2018-09-03RVN
2018-09-04,0.02242800034582615,2018-09-04RVN
2018-09-05,0.0197369996458292,2018-09-05RVN
2018-09-06,0.01870799995958805,2018-09-06RVN
2018-09-07,0.018326999619603157,2018-09-07RVN
2018-09-08,0.016839999705553055,2018-09-08RVN
2018-09-09,0.017085999250411987,2018-09-09RVN
2018-09-10,0.01706399954855442,2018-09-10RVN
2018-09-11,0.016308000311255455,2018-09-11RVN
2018-09-12,0.015030000358819962,2018-09-12RVN
2018-09-13,0.015758000314235687,2018-09-13RVN
2018-09-14,0.015230000019073486,2018-09-14RVN
2018-09-15,0.015181999653577805,2018-09-15RVN
2018-09-16,0.014949999749660492,2018-09-16RVN
2018-09-17,0.01524099987000227,2018-09-17RVN
2018-09-18,0.015390000306069851,2018-09-18RVN
2018-09-19,0.015300000086426735,2018-09-19RVN
2018-09-20,0.014685999602079391,2018-09-20RVN
2018-09-21,0.015386000275611877,2018-09-21RVN
2018-09-22,0.01494900044053793,2018-09-22RVN
2018-09-23,0.014759999699890614,2018-09-23RVN
2018-09-24,0.01428299956023693,2018-09-24RVN
2018-09-25,0.013879000209271908,2018-09-25RVN
2018-09-26,0.013969999738037586,2018-09-26RVN
2018-09-27,0.014632999897003174,2018-09-27RVN
2018-09-28,0.01410599984228611,2018-09-28RVN
2018-09-29,0.014027999714016914,2018-09-29RVN
2018-09-30,0.014307999983429909,2018-09-30RVN
2018-10-01,0.01594500057399273,2018-10-01RVN
2018-10-02,0.014998000115156174,2018-10-02RVN
2018-10-03,0.015398000366985798,2018-10-03RVN
2018-10-04,0.01593399979174137,2018-10-04RVN
2018-10-05,0.015960000455379486,2018-10-05RVN
2018-10-06,0.016217000782489777,2018-10-06RVN
2018-10-07,0.015426999889314175,2018-10-07RVN
2018-10-08,0.015526999719440937,2018-10-08RVN
2018-10-09,0.015414999797940254,2018-10-09RVN
2018-10-10,0.01511400006711483,2018-10-10RVN
2018-10-11,0.01960100047290325,2018-10-11RVN
2018-10-12,0.019610000774264336,2018-10-12RVN
2018-10-13,0.019310999661684036,2018-10-13RVN
2018-10-14,0.01773199997842312,2018-10-14RVN
2018-10-15,0.018441999331116676,2018-10-15RVN
2018-10-16,0.022210000082850456,2018-10-16RVN
2018-10-17,0.028018999844789505,2018-10-17RVN
2018-10-18,0.02961600013077259,2018-10-18RVN
2018-10-19,0.027950000017881393,2018-10-19RVN
2018-10-20,0.030646000057458878,2018-10-20RVN
2018-10-21,0.0421690009534359,2018-10-21RVN
2018-10-22,0.05858999863266945,2018-10-22RVN
2018-10-23,0.045993998646736145,2018-10-23RVN
2018-10-24,0.05040400102734566,2018-10-24RVN
2018-10-25,0.05264599993824959,2018-10-25RVN
2018-10-26,0.05299700051546097,2018-10-26RVN
2018-10-27,0.05065999925136566,2018-10-27RVN
2018-10-28,0.04965899884700775,2018-10-28RVN
2018-10-29,0.046296000480651855,2018-10-29RVN
2018-10-30,0.04135100170969963,2018-10-30RVN
2018-10-31,0.040727000683546066,2018-10-31RVN
2018-11-01,0.04697899892926216,2018-11-01RVN
2018-11-02,0.04769900068640709,2018-11-02RVN
2018-11-03,0.04880699887871742,2018-11-03RVN
2018-11-04,0.04619799926877022,2018-11-04RVN
2018-11-05,0.04278299957513809,2018-11-05RVN
2018-11-06,0.04269799962639809,2018-11-06RVN
2018-11-07,0.04379900172352791,2018-11-07RVN
2018-11-08,0.04097000136971474,2018-11-08RVN
2018-11-09,0.03854399919509888,2018-11-09RVN
2018-11-10,0.0399009995162487,2018-11-10RVN
2018-11-11,0.03852900117635727,2018-11-11RVN
2018-11-12,0.037762001156806946,2018-11-12RVN
2018-11-13,0.03555300086736679,2018-11-13RVN
2018-11-14,0.02871599979698658,2018-11-14RVN
2018-11-15,0.026827000081539154,2018-11-15RVN
2018-11-16,0.026907000690698624,2018-11-16RVN
2018-11-17,0.026141999289393425,2018-11-17RVN
2018-11-18,0.028660999611020088,2018-11-18RVN
2018-11-19,0.021882999688386917,2018-11-19RVN
2018-11-20,0.01856200024485588,2018-11-20RVN
2018-11-21,0.020100999623537064,2018-11-21RVN
2018-11-22,0.01823900081217289,2018-11-22RVN
2018-11-23,0.017105000093579292,2018-11-23RVN
2018-11-24,0.015731999650597572,2018-11-24RVN
2018-11-25,0.01830499991774559,2018-11-25RVN
2018-11-26,0.018043000251054764,2018-11-26RVN
2018-11-27,0.02086300030350685,2018-11-27RVN
2018-11-28,0.02150299958884716,2018-11-28RVN
2018-11-29,0.020159000530838966,2018-11-29RVN
2018-11-30,0.01816200092434883,2018-11-30RVN
2018-12-01,0.020312000066041946,2018-12-01RVN
2018-12-02,0.0190420001745224,2018-12-02RVN
2018-12-03,0.017399000003933907,2018-12-03RVN
2018-12-04,0.017573000863194466,2018-12-04RVN
2018-12-05,0.01502699963748455,2018-12-05RVN
2018-12-06,0.013482999987900257,2018-12-06RVN
2018-12-07,0.013442999683320522,2018-12-07RVN
2018-12-08,0.013642000034451485,2018-12-08RVN
2018-12-09,0.014914000406861305,2018-12-09RVN
2018-12-10,0.013571999967098236,2018-12-10RVN
2018-12-11,0.013088000006973743,2018-12-11RVN
2018-12-12,0.014077000319957733,2018-12-12RVN
2018-12-13,0.012923999689519405,2018-12-13RVN
2018-12-14,0.012237999588251114,2018-12-14RVN
2018-12-15,0.01217699982225895,2018-12-15RVN
2018-12-16,0.012112000025808811,2018-12-16RVN
2018-12-17,0.013721000403165817,2018-12-17RVN
2018-12-18,0.014522000215947628,2018-12-18RVN
2018-12-19,0.01438200008124113,2018-12-19RVN
2018-12-20,0.015452999621629715,2018-12-20RVN
2018-12-21,0.015162000432610512,2018-12-21RVN
2018-12-22,0.01621299982070923,2018-12-22RVN
2018-12-23,0.01617399975657463,2018-12-23RVN
2018-12-24,0.01622699946165085,2018-12-24RVN
2018-12-25,0.014527999795973301,2018-12-25RVN
2018-12-26,0.014719000086188316,2018-12-26RVN
2018-12-27,0.01311499997973442,2018-12-27RVN
2018-12-28,0.01431300025433302,2018-12-28RVN
2018-12-29,0.01384199969470501,2018-12-29RVN
2018-12-30,0.013597000390291214,2018-12-30RVN
2018-12-31,0.01282500009983778,2018-12-31RVN
2019-01-01,0.013566000387072563,2019-01-01RVN
2019-01-02,0.014041000045835972,2019-01-02RVN
2019-01-03,0.013218999840319157,2019-01-03RVN
2019-01-04,0.013268000446259975,2019-01-04RVN
2019-01-05,0.013942000456154346,2019-01-05RVN
2019-01-06,0.014516999945044518,2019-01-06RVN
2019-01-07,0.014825000427663326,2019-01-07RVN
2019-01-08,0.015207000076770782,2019-01-08RVN
2019-01-09,0.015104000456631184,2019-01-09RVN
2019-01-10,0.012651000171899796,2019-01-10RVN
2019-01-11,0.012656000442802906,2019-01-11RVN
2019-01-12,0.012671000324189663,2019-01-12RVN
2019-01-13,0.011831999756395817,2019-01-13RVN
2019-01-14,0.01269499957561493,2019-01-14RVN
2019-01-15,0.012020000256597996,2019-01-15RVN
2019-01-16,0.012505999766290188,2019-01-16RVN
2019-01-17,0.012884999625384808,2019-01-17RVN
2019-01-18,0.012652999721467495,2019-01-18RVN
2019-01-19,0.01281300000846386,2019-01-19RVN
2019-01-20,0.012196999974548817,2019-01-20RVN
2019-01-21,0.012373000383377075,2019-01-21RVN
2019-01-22,0.014259000308811665,2019-01-22RVN
2019-01-23,0.013482999987900257,2019-01-23RVN
2019-01-24,0.013299999758601189,2019-01-24RVN
2019-01-25,0.012953000143170357,2019-01-25RVN
2019-01-26,0.012907000258564949,2019-01-26RVN
2019-01-27,0.012353000231087208,2019-01-27RVN
2019-01-28,0.011766999959945679,2019-01-28RVN
2019-01-29,0.01154400035738945,2019-01-29RVN
2019-01-30,0.011955000460147858,2019-01-30RVN
2019-01-31,0.010923000052571297,2019-01-31RVN
2019-02-01,0.011032000184059143,2019-02-01RVN
2019-02-02,0.011049999855458736,2019-02-02RVN
2019-02-03,0.010697999969124794,2019-02-03RVN
2019-02-04,0.010207000188529491,2019-02-04RVN
2019-02-05,0.009998000226914883,2019-02-05RVN
2019-02-06,0.010250999592244625,2019-02-06RVN
2019-02-07,0.010250999592244625,2019-02-07RVN
2019-02-08,0.011006000451743603,2019-02-08RVN
2019-02-09,0.011593000032007694,2019-02-09RVN
2019-02-10,0.01128000020980835,2019-02-10RVN
2019-02-11,0.010753000155091286,2019-02-11RVN
2019-02-12,0.010714000090956688,2019-02-12RVN
2019-02-13,0.010463999584317207,2019-02-13RVN
2019-02-14,0.010443000122904778,2019-02-14RVN
2019-02-15,0.01052900031208992,2019-02-15RVN
2019-02-16,0.010288000106811523,2019-02-16RVN
2019-02-17,0.01054800022393465,2019-02-17RVN
2019-02-18,0.01094099972397089,2019-02-18RVN
2019-02-19,0.011002999730408192,2019-02-19RVN
2019-02-20,0.011260000057518482,2019-02-20RVN
2019-02-21,0.010710000060498714,2019-02-21RVN
2019-02-22,0.011877000331878662,2019-02-22RVN
2019-02-23,0.011416000314056873,2019-02-23RVN
2019-02-24,0.010354000143706799,2019-02-24RVN
2019-02-25,0.010695000179111958,2019-02-25RVN
2019-02-26,0.011729000136256218,2019-02-26RVN
2019-02-27,0.012849000282585621,2019-02-27RVN
2019-02-28,0.013282000087201595,2019-02-28RVN
2019-03-01,0.01575399935245514,2019-03-01RVN
2019-03-02,0.019412999972701073,2019-03-02RVN
2019-03-03,0.023708999156951904,2019-03-03RVN
2019-03-04,0.024237999692559242,2019-03-04RVN
2019-03-05,0.02336999960243702,2019-03-05RVN
2019-03-06,0.026360999792814255,2019-03-06RVN
2019-03-07,0.03472999855875969,2019-03-07RVN
2019-03-08,0.03332500159740448,2019-03-08RVN
2019-03-09,0.030034000054001808,2019-03-09RVN
2019-03-10,0.027427000924944878,2019-03-10RVN
2019-03-11,0.02477799914777279,2019-03-11RVN
2019-03-12,0.025483999401330948,2019-03-12RVN
2019-03-13,0.025631999596953392,2019-03-13RVN
2019-03-14,0.025502000004053116,2019-03-14RVN
2019-03-15,0.029178999364376068,2019-03-15RVN
2019-03-16,0.02830200083553791,2019-03-16RVN
2019-03-17,0.028537999838590622,2019-03-17RVN
2019-03-18,0.03135399892926216,2019-03-18RVN
2019-03-19,0.03440399840474129,2019-03-19RVN
2019-03-20,0.039723001420497894,2019-03-20RVN
2019-03-21,0.046865999698638916,2019-03-21RVN
2019-03-22,0.043869998306035995,2019-03-22RVN
2019-03-23,0.053853001445531845,2019-03-23RVN
2019-03-24,0.05681699886918068,2019-03-24RVN
2019-03-25,0.056063998490571976,2019-03-25RVN
2019-03-26,0.051966000348329544,2019-03-26RVN
2019-03-27,0.05903400108218193,2019-03-27RVN
2019-03-28,0.06652700155973434,2019-03-28RVN
2019-03-29,0.06437700241804123,2019-03-29RVN
2019-03-30,0.06232399865984917,2019-03-30RVN
2019-03-31,0.06066799908876419,2019-03-31RVN
2019-04-01,0.06409899890422821,2019-04-01RVN
2019-04-02,0.06356900185346603,2019-04-02RVN
2019-04-03,0.05883700028061867,2019-04-03RVN
2019-04-04,0.06045199930667877,2019-04-04RVN
2019-04-05,0.060139000415802,2019-04-05RVN
2019-04-06,0.06692100316286087,2019-04-06RVN
2019-04-07,0.06794799864292145,2019-04-07RVN
2019-04-08,0.06743299961090088,2019-04-08RVN
2019-04-09,0.06886699795722961,2019-04-09RVN
2019-04-10,0.06738299876451492,2019-04-10RVN
2019-04-11,0.06202099844813347,2019-04-11RVN
2019-04-12,0.06497099995613098,2019-04-12RVN
2019-04-13,0.06403599679470062,2019-04-13RVN
2019-04-14,0.06175599992275238,2019-04-14RVN
2019-04-15,0.058862000703811646,2019-04-15RVN
2019-04-16,0.05837799981236458,2019-04-16RVN
2019-04-17,0.05968699976801872,2019-04-17RVN
2019-04-18,0.05825499817728996,2019-04-18RVN
2019-04-19,0.0662669986486435,2019-04-19RVN
2019-04-20,0.0652649998664856,2019-04-20RVN
2019-04-21,0.06309700012207031,2019-04-21RVN
2019-04-22,0.06199299916625023,2019-04-22RVN
2019-04-23,0.06203699856996536,2019-04-23RVN
2019-04-24,0.05684800073504448,2019-04-24RVN
2019-04-25,0.051973000168800354,2019-04-25RVN
2019-04-26,0.05259300023317337,2019-04-26RVN
2019-04-27,0.055445000529289246,2019-04-27RVN
2019-04-28,0.05348600074648857,2019-04-28RVN
2019-04-29,0.047251999378204346,2019-04-29RVN
2019-04-30,0.05058100074529648,2019-04-30RVN
2019-05-01,0.05226000025868416,2019-05-01RVN
2019-05-02,0.051249999552965164,2019-05-02RVN
2019-05-03,0.05027899891138077,2019-05-03RVN
2019-05-04,0.049229998141527176,2019-05-04RVN
2019-05-05,0.04971799999475479,2019-05-05RVN
2019-05-06,0.04856500029563904,2019-05-06RVN
2019-05-07,0.04403600096702576,2019-05-07RVN
2019-05-08,0.046039000153541565,2019-05-08RVN
2019-05-09,0.04189400002360344,2019-05-09RVN
2019-05-10,0.04684799909591675,2019-05-10RVN
2019-05-11,0.04852699860930443,2019-05-11RVN
2019-05-12,0.045823998749256134,2019-05-12RVN
2019-05-13,0.045292001217603683,2019-05-13RVN
2019-05-14,0.04643699899315834,2019-05-14RVN
2019-05-15,0.06201599910855293,2019-05-15RVN
2019-05-16,0.05776200070977211,2019-05-16RVN
2019-05-17,0.056637998670339584,2019-05-17RVN
2019-05-18,0.054388999938964844,2019-05-18RVN
2019-05-19,0.0555419996380806,2019-05-19RVN
2019-05-20,0.05544000118970871,2019-05-20RVN
2019-05-21,0.0566909983754158,2019-05-21RVN
2019-05-22,0.05167600139975548,2019-05-22RVN
2019-05-23,0.05246499925851822,2019-05-23RVN
2019-05-24,0.05217200145125389,2019-05-24RVN
2019-05-25,0.051934000104665756,2019-05-25RVN
2019-05-26,0.057068001478910446,2019-05-26RVN
2019-05-27,0.053557999432086945,2019-05-27RVN
2019-05-28,0.054349999874830246,2019-05-28RVN
2019-05-29,0.05605899915099144,2019-05-29RVN
2019-05-30,0.05420200154185295,2019-05-30RVN
2019-05-31,0.06021599844098091,2019-05-31RVN
2019-06-01,0.07039599865674973,2019-06-01RVN
2019-06-02,0.07190500199794769,2019-06-02RVN
2019-06-03,0.07352100312709808,2019-06-03RVN
2019-06-04,0.06495200097560883,2019-06-04RVN
2019-06-05,0.06426399946212769,2019-06-05RVN
2019-06-06,0.06339199841022491,2019-06-06RVN
2019-06-07,0.06532400101423264,2019-06-07RVN
2019-06-08,0.06891799718141556,2019-06-08RVN
2019-06-09,0.06347200274467468,2019-06-09RVN
2019-06-10,0.06711799651384354,2019-06-10RVN
2019-06-11,0.06515800207853317,2019-06-11RVN
2019-06-12,0.06528100371360779,2019-06-12RVN
2019-06-13,0.0638279989361763,2019-06-13RVN
2019-06-14,0.060242000967264175,2019-06-14RVN
2019-06-15,0.062477000057697296,2019-06-15RVN
2019-06-16,0.06276699900627136,2019-06-16RVN
2019-06-17,0.06245100125670433,2019-06-17RVN
2019-06-18,0.06223300099372864,2019-06-18RVN
2019-06-19,0.06407199800014496,2019-06-19RVN
2019-06-20,0.06238299980759621,2019-06-20RVN
2019-06-21,0.06134900078177452,2019-06-21RVN
2019-06-22,0.06391099840402603,2019-06-22RVN
2019-06-23,0.06190599873661995,2019-06-23RVN
2019-06-24,0.06448200345039368,2019-06-24RVN
2019-06-25,0.06324700266122818,2019-06-25RVN
2019-06-26,0.05858900025486946,2019-06-26RVN
2019-06-27,0.05394599959254265,2019-06-27RVN
2019-06-28,0.05322200059890747,2019-06-28RVN
2019-06-29,0.0595179982483387,2019-06-29RVN
2019-06-30,0.05221499875187874,2019-06-30RVN
2019-07-01,0.05445700138807297,2019-07-01RVN
2019-07-02,0.052313998341560364,2019-07-02RVN
2019-07-03,0.05523600056767464,2019-07-03RVN
2019-07-04,0.05240799859166145,2019-07-04RVN
2019-07-05,0.05078199878334999,2019-07-05RVN
2019-07-06,0.05039199814200401,2019-07-06RVN
2019-07-07,0.05155299976468086,2019-07-07RVN
2019-07-08,0.04817099869251251,2019-07-08RVN
2019-07-09,0.04968300089240074,2019-07-09RVN
2019-07-10,0.044721998274326324,2019-07-10RVN
2019-07-11,0.039760999381542206,2019-07-11RVN
2019-07-12,0.04724700003862381,2019-07-12RVN
2019-07-13,0.05048999935388565,2019-07-13RVN
2019-07-14,0.04295999929308891,2019-07-14RVN
2019-07-15,0.04215700179338455,2019-07-15RVN
2019-07-16,0.038763999938964844,2019-07-16RVN
2019-07-17,0.041127998381853104,2019-07-17RVN
2019-07-18,0.04309999942779541,2019-07-18RVN
2019-07-19,0.04389199987053871,2019-07-19RVN
2019-07-20,0.04872399941086769,2019-07-20RVN
2019-07-21,0.050728000700473785,2019-07-21RVN
2019-07-22,0.052028000354766846,2019-07-22RVN
2019-07-23,0.045090001076459885,2019-07-23RVN
2019-07-24,0.04873000085353851,2019-07-24RVN
2019-07-25,0.04762199893593788,2019-07-25RVN
2019-07-26,0.04676799848675728,2019-07-26RVN
2019-07-27,0.046107999980449677,2019-07-27RVN
2019-07-28,0.046629998832941055,2019-07-28RVN
2019-07-29,0.04536600038409233,2019-07-29RVN
2019-07-30,0.04338600113987923,2019-07-30RVN
2019-07-31,0.04304099828004837,2019-07-31RVN
2019-08-01,0.041843999177217484,2019-08-01RVN
2019-08-02,0.04251899942755699,2019-08-02RVN
2019-08-03,0.04263899847865105,2019-08-03RVN
2019-08-04,0.04079600051045418,2019-08-04RVN
2019-08-05,0.04202200099825859,2019-08-05RVN
2019-08-06,0.04023899883031845,2019-08-06RVN
2019-08-07,0.03920000046491623,2019-08-07RVN
2019-08-08,0.03821200132369995,2019-08-08RVN
2019-08-09,0.039076000452041626,2019-08-09RVN
2019-08-10,0.03976700082421303,2019-08-10RVN
2019-08-11,0.038325000554323196,2019-08-11RVN
2019-08-12,0.03779799863696098,2019-08-12RVN
2019-08-13,0.0368489995598793,2019-08-13RVN
2019-08-14,0.03417599946260452,2019-08-14RVN
2019-08-15,0.035172998905181885,2019-08-15RVN
2019-08-16,0.0330049991607666,2019-08-16RVN
2019-08-17,0.032641999423503876,2019-08-17RVN
2019-08-18,0.03396400064229965,2019-08-18RVN
2019-08-19,0.03375000134110451,2019-08-19RVN
2019-08-20,0.0346979983150959,2019-08-20RVN
2019-08-21,0.03376400098204613,2019-08-21RVN
2019-08-22,0.03423700109124184,2019-08-22RVN
2019-08-23,0.039698000997304916,2019-08-23RVN
2019-08-24,0.038933999836444855,2019-08-24RVN
2019-08-25,0.03641200065612793,2019-08-25RVN
2019-08-26,0.0361189991235733,2019-08-26RVN
2019-08-27,0.03611199930310249,2019-08-27RVN
2019-08-28,0.03214100003242493,2019-08-28RVN
