Date,Close,CryptoID,Ticker
2018-03-26,34.46220016479492,2018-03-26REP,REP
2018-03-27,32.502899169921875,2018-03-27REP,REP
2018-03-28,33.09560012817383,2018-03-28REP,REP
2018-03-29,26.811500549316406,2018-03-29REP,REP
2018-03-30,25.783700942993164,2018-03-30REP,REP
2018-03-31,26.049699783325195,2018-03-31REP,REP
2018-04-01,24.35059928894043,2018-04-01REP,REP
2018-04-02,25.590499877929688,2018-04-02REP,REP
2018-04-03,27.400100708007812,2018-04-03REP,REP
2018-04-04,24.108999252319336,2018-04-04REP,REP
2018-04-05,26.804500579833984,2018-04-05REP,REP
2018-04-06,24.140899658203125,2018-04-06REP,REP
2018-04-07,24.607099533081055,2018-04-07REP,REP
2018-04-08,25.133499145507812,2018-04-08REP,REP
2018-04-09,24.297800064086914,2018-04-09REP,REP
2018-04-10,24.68950080871582,2018-04-10REP,REP
2018-04-11,25.444400787353516,2018-04-11REP,REP
2018-04-12,27.90999984741211,2018-04-12REP,REP
2018-04-13,29.117799758911133,2018-04-13REP,REP
2018-04-14,29.056699752807617,2018-04-14REP,REP
2018-04-15,30.604700088500977,2018-04-15REP,REP
2018-04-16,28.819499969482422,2018-04-16REP,REP
2018-04-17,28.91320037841797,2018-04-17REP,REP
2018-04-18,32.48889923095703,2018-04-18REP,REP
2018-04-19,38.38909912109375,2018-04-19REP,REP
2018-04-20,39.76689910888672,2018-04-20REP,REP
2018-04-21,38.58290100097656,2018-04-21REP,REP
2018-04-22,40.00899887084961,2018-04-22REP,REP
2018-04-23,42.33330154418945,2018-04-23REP,REP
2018-04-24,45.60810089111328,2018-04-24REP,REP
2018-04-25,40.13750076293945,2018-04-25REP,REP
2018-04-26,43.05459976196289,2018-04-26REP,REP
2018-04-27,40.17940139770508,2018-04-27REP,REP
2018-04-28,41.85329818725586,2018-04-28REP,REP
2018-04-29,40.63639831542969,2018-04-29REP,REP
2018-04-30,40.220699310302734,2018-04-30REP,REP
2018-05-01,39.09920120239258,2018-05-01REP,REP
2018-05-02,39.31449890136719,2018-05-02REP,REP
2018-05-03,44.26250076293945,2018-05-03REP,REP
2018-05-04,43.229801177978516,2018-05-04REP,REP
2018-05-05,43.86589813232422,2018-05-05REP,REP
2018-05-06,42.87269973754883,2018-05-06REP,REP
2018-05-07,41.52840042114258,2018-05-07REP,REP
2018-05-08,45.10219955444336,2018-05-08REP,REP
2018-05-09,50.40999984741211,2018-05-09REP,REP
2018-05-10,44.280399322509766,2018-05-10REP,REP
2018-05-11,56.028099060058594,2018-05-11REP,REP
2018-05-12,52.1161003112793,2018-05-12REP,REP
2018-05-13,52.975799560546875,2018-05-13REP,REP
2018-05-14,54.08399963378906,2018-05-14REP,REP
2018-05-15,54.23460006713867,2018-05-15REP,REP
2018-05-16,50.40510177612305,2018-05-16REP,REP
2018-05-17,56.79970169067383,2018-05-17REP,REP
2018-05-18,55.62770080566406,2018-05-18REP,REP
2018-05-19,53.833099365234375,2018-05-19REP,REP
2018-05-20,54.29759979248047,2018-05-20REP,REP
2018-05-21,51.80059814453125,2018-05-21REP,REP
2018-05-22,45.69860076904297,2018-05-22REP,REP
2018-05-23,42.40370178222656,2018-05-23REP,REP
2018-05-24,42.030601501464844,2018-05-24REP,REP
2018-05-25,39.86520004272461,2018-05-25REP,REP
2018-05-26,39.29520034790039,2018-05-26REP,REP
2018-05-27,38.416900634765625,2018-05-27REP,REP
2018-05-28,33.12139892578125,2018-05-28REP,REP
2018-05-29,37.64509963989258,2018-05-29REP,REP
2018-05-30,36.55830001831055,2018-05-30REP,REP
2018-05-31,38.3306999206543,2018-05-31REP,REP
2018-06-01,39.31520080566406,2018-06-01REP,REP
2018-06-02,40.73320007324219,2018-06-02REP,REP
2018-06-03,40.36830139160156,2018-06-03REP,REP
2018-06-04,37.5900993347168,2018-06-04REP,REP
2018-06-05,38.14500045776367,2018-06-05REP,REP
2018-06-06,38.13779830932617,2018-06-06REP,REP
2018-06-07,38.90370178222656,2018-06-07REP,REP
2018-06-08,38.33760070800781,2018-06-08REP,REP
2018-06-09,37.294498443603516,2018-06-09REP,REP
2018-06-10,32.85200119018555,2018-06-10REP,REP
2018-06-11,33.50699996948242,2018-06-11REP,REP
2018-06-12,31.15180015563965,2018-06-12REP,REP
2018-06-13,30.738300323486328,2018-06-13REP,REP
2018-06-14,34.667598724365234,2018-06-14REP,REP
2018-06-15,32.795799255371094,2018-06-15REP,REP
2018-06-16,33.26860046386719,2018-06-16REP,REP
2018-06-17,33.68009948730469,2018-06-17REP,REP
2018-06-18,34.47090148925781,2018-06-18REP,REP
2018-06-19,36.4556999206543,2018-06-19REP,REP
2018-06-20,36.1156005859375,2018-06-20REP,REP
2018-06-21,34.77149963378906,2018-06-21REP,REP
2018-06-22,30.532499313354492,2018-06-22REP,REP
2018-06-23,30.598499298095703,2018-06-23REP,REP
2018-06-24,30.579500198364258,2018-06-24REP,REP
2018-06-25,31.849199295043945,2018-06-25REP,REP
2018-06-26,30.118099212646484,2018-06-26REP,REP
2018-06-27,29.832500457763672,2018-06-27REP,REP
2018-06-28,30.285900115966797,2018-06-28REP,REP
2018-06-29,32.44110107421875,2018-06-29REP,REP
2018-06-30,36.38520050048828,2018-06-30REP,REP
2018-07-01,34.50450134277344,2018-07-01REP,REP
2018-07-02,36.68159866333008,2018-07-02REP,REP
2018-07-03,35.2952995300293,2018-07-03REP,REP
2018-07-04,35.495201110839844,2018-07-04REP,REP
2018-07-05,35.93199920654297,2018-07-05REP,REP
2018-07-06,36.450199127197266,2018-07-06REP,REP
2018-07-07,35.623600006103516,2018-07-07REP,REP
2018-07-08,34.140899658203125,2018-07-08REP,REP
2018-07-09,34.36629867553711,2018-07-09REP,REP
2018-07-10,30.941099166870117,2018-07-10REP,REP
2018-07-11,32.036598205566406,2018-07-11REP,REP
2018-07-12,30.241199493408203,2018-07-12REP,REP
2018-07-13,28.130699157714844,2018-07-13REP,REP
2018-07-14,28.497900009155273,2018-07-14REP,REP
2018-07-15,28.629100799560547,2018-07-15REP,REP
2018-07-16,30.10759925842285,2018-07-16REP,REP
2018-07-17,31.58690071105957,2018-07-17REP,REP
2018-07-18,31.311100006103516,2018-07-18REP,REP
2018-07-19,30.44610023498535,2018-07-19REP,REP
2018-07-20,28.400400161743164,2018-07-20REP,REP
2018-07-21,29.781999588012695,2018-07-21REP,REP
2018-07-22,35.42110061645508,2018-07-22REP,REP
2018-07-23,32.12009811401367,2018-07-23REP,REP
2018-07-24,30.54490089416504,2018-07-24REP,REP
2018-07-25,29.957599639892578,2018-07-25REP,REP
2018-07-26,30.01449966430664,2018-07-26REP,REP
2018-07-27,30.520999908447266,2018-07-27REP,REP
2018-07-28,30.03849983215332,2018-07-28REP,REP
2018-07-29,30.524700164794922,2018-07-29REP,REP
2018-07-30,31.36590003967285,2018-07-30REP,REP
2018-07-31,30.118200302124023,2018-07-31REP,REP
2018-08-01,30.29759979248047,2018-08-01REP,REP
2018-08-02,29.349599838256836,2018-08-02REP,REP
2018-08-03,29.555400848388672,2018-08-03REP,REP
2018-08-04,28.135499954223633,2018-08-04REP,REP
2018-08-05,28.645000457763672,2018-08-05REP,REP
2018-08-06,28.0,2018-08-06REP,REP
2018-08-07,26.815000534057617,2018-08-07REP,REP
2018-08-08,22.505199432373047,2018-08-08REP,REP
2018-08-09,25.715499877929688,2018-08-09REP,REP
2018-08-10,23.058300018310547,2018-08-10REP,REP
2018-08-11,20.862899780273438,2018-08-11REP,REP
2018-08-12,20.97640037536621,2018-08-12REP,REP
2018-08-13,19.131099700927734,2018-08-13REP,REP
2018-08-14,16.34939956665039,2018-08-14REP,REP
2018-08-15,16.568899154663086,2018-08-15REP,REP
2018-08-16,16.970199584960938,2018-08-16REP,REP
2018-08-17,19.512500762939453,2018-08-17REP,REP
2018-08-18,18.153600692749023,2018-08-18REP,REP
2018-08-19,18.669599533081055,2018-08-19REP,REP
2018-08-20,17.758499145507812,2018-08-20REP,REP
2018-08-21,19.325599670410156,2018-08-21REP,REP
2018-08-22,18.579200744628906,2018-08-22REP,REP
2018-08-23,19.095600128173828,2018-08-23REP,REP
2018-08-24,19.032100677490234,2018-08-24REP,REP
2018-08-25,19.141599655151367,2018-08-25REP,REP
2018-08-26,19.385700225830078,2018-08-26REP,REP
2018-08-27,19.962400436401367,2018-08-27REP,REP
2018-08-28,21.008499145507812,2018-08-28REP,REP
2018-08-29,20.772199630737305,2018-08-29REP,REP
2018-08-30,20.029300689697266,2018-08-30REP,REP
2018-08-31,19.672199249267578,2018-08-31REP,REP
2018-09-01,20.317399978637695,2018-09-01REP,REP
2018-09-02,20.21339988708496,2018-09-02REP,REP
2018-09-03,20.54010009765625,2018-09-03REP,REP
2018-09-04,20.7096004486084,2018-09-04REP,REP
2018-09-05,17.21269989013672,2018-09-05REP,REP
2018-09-06,16.532699584960938,2018-09-06REP,REP
2018-09-07,15.55049991607666,2018-09-07REP,REP
2018-09-08,14.25160026550293,2018-09-08REP,REP
2018-09-09,14.56089973449707,2018-09-09REP,REP
2018-09-10,14.125800132751465,2018-09-10REP,REP
2018-09-11,13.965999603271484,2018-09-11REP,REP
2018-09-12,13.26159954071045,2018-09-12REP,REP
2018-09-13,14.01360034942627,2018-09-13REP,REP
2018-09-14,13.525500297546387,2018-09-14REP,REP
2018-09-15,13.297100067138672,2018-09-15REP,REP
2018-09-16,13.499500274658203,2018-09-16REP,REP
2018-09-17,12.313799858093262,2018-09-17REP,REP
2018-09-18,12.626099586486816,2018-09-18REP,REP
2018-09-19,12.458399772644043,2018-09-19REP,REP
2018-09-20,13.157299995422363,2018-09-20REP,REP
2018-09-21,14.278400421142578,2018-09-21REP,REP
2018-09-22,13.569499969482422,2018-09-22REP,REP
2018-09-23,13.520999908447266,2018-09-23REP,REP
2018-09-24,13.229299545288086,2018-09-24REP,REP
2018-09-25,13.054200172424316,2018-09-25REP,REP
2018-09-26,12.8302001953125,2018-09-26REP,REP
2018-09-27,13.450699806213379,2018-09-27REP,REP
2018-09-28,13.207799911499023,2018-09-28REP,REP
2018-09-29,13.5108003616333,2018-09-29REP,REP
2018-09-30,13.419699668884277,2018-09-30REP,REP
2018-10-01,13.265999794006348,2018-10-01REP,REP
2018-10-02,13.23900032043457,2018-10-02REP,REP
2018-10-03,12.900799751281738,2018-10-03REP,REP
2018-10-04,12.899200439453125,2018-10-04REP,REP
2018-10-05,12.73550033569336,2018-10-05REP,REP
2018-10-06,12.61460018157959,2018-10-06REP,REP
2018-10-07,12.764699935913086,2018-10-07REP,REP
2018-10-08,13.159000396728516,2018-10-08REP,REP
2018-10-09,13.159099578857422,2018-10-09REP,REP
2018-10-10,13.294300079345703,2018-10-10REP,REP
2018-10-11,11.712400436401367,2018-10-11REP,REP
2018-10-12,11.79069995880127,2018-10-12REP,REP
2018-10-13,12.461000442504883,2018-10-13REP,REP
2018-10-14,12.054499626159668,2018-10-14REP,REP
2018-10-15,12.291000366210938,2018-10-15REP,REP
2018-10-16,12.643899917602539,2018-10-16REP,REP
2018-10-17,12.62399959564209,2018-10-17REP,REP
2018-10-18,12.511899948120117,2018-10-18REP,REP
2018-10-19,12.352800369262695,2018-10-19REP,REP
2018-10-20,12.585000038146973,2018-10-20REP,REP
2018-10-21,13.105299949645996,2018-10-21REP,REP
2018-10-22,13.170000076293945,2018-10-22REP,REP
2018-10-23,13.558500289916992,2018-10-23REP,REP
2018-10-24,14.213299751281738,2018-10-24REP,REP
2018-10-25,13.689800262451172,2018-10-25REP,REP
2018-10-26,13.656100273132324,2018-10-26REP,REP
2018-10-27,13.973400115966797,2018-10-27REP,REP
2018-10-28,14.79699993133545,2018-10-28REP,REP
2018-10-29,14.229499816894531,2018-10-29REP,REP
2018-10-30,14.424300193786621,2018-10-30REP,REP
2018-10-31,14.220199584960938,2018-10-31REP,REP
2018-11-01,14.221699714660645,2018-11-01REP,REP
2018-11-02,14.420299530029297,2018-11-02REP,REP
2018-11-03,15.331199645996094,2018-11-03REP,REP
2018-11-04,14.830100059509277,2018-11-04REP,REP
2018-11-05,14.553299903869629,2018-11-05REP,REP
2018-11-06,14.714099884033203,2018-11-06REP,REP
2018-11-07,14.80840015411377,2018-11-07REP,REP
2018-11-08,14.727899551391602,2018-11-08REP,REP
2018-11-09,14.691200256347656,2018-11-09REP,REP
2018-11-10,14.639100074768066,2018-11-10REP,REP
2018-11-11,13.8371000289917,2018-11-11REP,REP
2018-11-12,13.48390007019043,2018-11-12REP,REP
2018-11-13,13.130200386047363,2018-11-13REP,REP
2018-11-14,11.206500053405762,2018-11-14REP,REP
2018-11-15,11.149499893188477,2018-11-15REP,REP
2018-11-16,11.09469985961914,2018-11-16REP,REP
2018-11-17,10.841300010681152,2018-11-17REP,REP
2018-11-18,10.993200302124023,2018-11-18REP,REP
2018-11-19,8.832039833068848,2018-11-19REP,REP
2018-11-20,8.21975040435791,2018-11-20REP,REP
2018-11-21,9.059470176696777,2018-11-21REP,REP
2018-11-22,10.034799575805664,2018-11-22REP,REP
2018-11-23,9.322580337524414,2018-11-23REP,REP
2018-11-24,8.27396011352539,2018-11-24REP,REP
2018-11-25,7.894670009613037,2018-11-25REP,REP
2018-11-26,7.565720081329346,2018-11-26REP,REP
2018-11-27,7.760009765625,2018-11-27REP,REP
2018-11-28,8.641900062561035,2018-11-28REP,REP
2018-11-29,8.667298316955566,2018-11-29REP,REP
2018-11-30,8.179739952087402,2018-11-30REP,REP
2018-12-01,8.737202644348145,2018-12-01REP,REP
2018-12-02,8.471646308898926,2018-12-02REP,REP
2018-12-03,7.84995698928833,2018-12-03REP,REP
2018-12-04,8.155342102050781,2018-12-04REP,REP
2018-12-05,7.4389262199401855,2018-12-05REP,REP
2018-12-06,6.827134132385254,2018-12-06REP,REP
2018-12-07,6.403172969818115,2018-12-07REP,REP
2018-12-08,6.2851362228393555,2018-12-08REP,REP
2018-12-09,6.454263210296631,2018-12-09REP,REP
2018-12-10,6.010459899902344,2018-12-10REP,REP
2018-12-11,6.231216907501221,2018-12-11REP,REP
2018-12-12,6.914315223693848,2018-12-12REP,REP
2018-12-13,6.1934919357299805,2018-12-13REP,REP
2018-12-14,5.781851768493652,2018-12-14REP,REP
2018-12-15,5.600493907928467,2018-12-15REP,REP
2018-12-16,5.688363075256348,2018-12-16REP,REP
2018-12-17,6.249261856079102,2018-12-17REP,REP
2018-12-18,6.498304843902588,2018-12-18REP,REP
2018-12-19,6.908504962921143,2018-12-19REP,REP
2018-12-20,7.516561985015869,2018-12-20REP,REP
2018-12-21,7.142538070678711,2018-12-21REP,REP
2018-12-22,7.590271949768066,2018-12-22REP,REP
2018-12-23,8.480904579162598,2018-12-23REP,REP
2018-12-24,8.79166030883789,2018-12-24REP,REP
2018-12-25,7.838132858276367,2018-12-25REP,REP
2018-12-26,8.115859031677246,2018-12-26REP,REP
2018-12-27,7.353303909301758,2018-12-27REP,REP
2018-12-28,8.1957426071167,2018-12-28REP,REP
2018-12-29,8.225022315979004,2018-12-29REP,REP
2018-12-30,8.195310592651367,2018-12-30REP,REP
2018-12-31,7.8214030265808105,2018-12-31REP,REP
2019-01-01,8.195202827453613,2019-01-01REP,REP
2019-01-02,8.868500709533691,2019-01-02REP,REP
2019-01-03,8.638993263244629,2019-01-03REP,REP
2019-01-04,9.245858192443848,2019-01-04REP,REP
2019-01-05,9.298465728759766,2019-01-05REP,REP
2019-01-06,9.527250289916992,2019-01-06REP,REP
2019-01-07,9.395186424255371,2019-01-07REP,REP
2019-01-08,10.04837417602539,2019-01-08REP,REP
2019-01-09,9.91494369506836,2019-01-09REP,REP
2019-01-10,9.119573593139648,2019-01-10REP,REP
2019-01-11,9.3975248336792,2019-01-11REP,REP
2019-01-12,9.094035148620605,2019-01-12REP,REP
2019-01-13,8.194138526916504,2019-01-13REP,REP
2019-01-14,10.192126274108887,2019-01-14REP,REP
2019-01-15,9.747332572937012,2019-01-15REP,REP
2019-01-16,13.863478660583496,2019-01-16REP,REP
2019-01-17,15.009539604187012,2019-01-17REP,REP
2019-01-18,15.156065940856934,2019-01-18REP,REP
2019-01-19,17.35941505432129,2019-01-19REP,REP
2019-01-20,18.048274993896484,2019-01-20REP,REP
2019-01-21,16.84679412841797,2019-01-21REP,REP
2019-01-22,15.281909942626953,2019-01-22REP,REP
2019-01-23,14.531303405761719,2019-01-23REP,REP
2019-01-24,14.924276351928711,2019-01-24REP,REP
2019-01-25,14.101553916931152,2019-01-25REP,REP
2019-01-26,13.750255584716797,2019-01-26REP,REP
2019-01-27,13.049516677856445,2019-01-27REP,REP
2019-01-28,11.336124420166016,2019-01-28REP,REP
2019-01-29,12.073984146118164,2019-01-29REP,REP
2019-01-30,12.03101921081543,2019-01-30REP,REP
2019-01-31,12.589995384216309,2019-01-31REP,REP
2019-02-01,12.788002967834473,2019-02-01REP,REP
2019-02-02,14.688105583190918,2019-02-02REP,REP
2019-02-03,14.34646224975586,2019-02-03REP,REP
2019-02-04,13.600711822509766,2019-02-04REP,REP
2019-02-05,13.468497276306152,2019-02-05REP,REP
2019-02-06,13.071873664855957,2019-02-06REP,REP
2019-02-07,13.105433464050293,2019-02-07REP,REP
2019-02-08,13.88369369506836,2019-02-08REP,REP
2019-02-09,13.804753303527832,2019-02-09REP,REP
2019-02-10,13.659773826599121,2019-02-10REP,REP
2019-02-11,13.464534759521484,2019-02-11REP,REP
2019-02-12,13.67232894897461,2019-02-12REP,REP
2019-02-13,13.482873916625977,2019-02-13REP,REP
2019-02-14,13.503999710083008,2019-02-14REP,REP
2019-02-15,13.510637283325195,2019-02-15REP,REP
2019-02-16,13.491668701171875,2019-02-16REP,REP
2019-02-17,13.732437133789062,2019-02-17REP,REP
2019-02-18,14.199075698852539,2019-02-18REP,REP
2019-02-19,14.063937187194824,2019-02-19REP,REP
2019-02-20,14.168883323669434,2019-02-20REP,REP
2019-02-21,13.762754440307617,2019-02-21REP,REP
2019-02-22,13.952632904052734,2019-02-22REP,REP
2019-02-23,14.14156436920166,2019-02-23REP,REP
2019-02-24,12.694334983825684,2019-02-24REP,REP
2019-02-25,13.193694114685059,2019-02-25REP,REP
2019-02-26,13.017481803894043,2019-02-26REP,REP
2019-02-27,12.822750091552734,2019-02-27REP,REP
2019-02-28,12.60197925567627,2019-02-28REP,REP
2019-03-01,12.782388687133789,2019-03-01REP,REP
2019-03-02,12.6989164352417,2019-03-02REP,REP
2019-03-03,12.874874114990234,2019-03-03REP,REP
2019-03-04,12.29022216796875,2019-03-04REP,REP
2019-03-05,12.763564109802246,2019-03-05REP,REP
2019-03-06,12.67733097076416,2019-03-06REP,REP
2019-03-07,12.927873611450195,2019-03-07REP,REP
2019-03-08,12.75852108001709,2019-03-08REP,REP
2019-03-09,13.14480972290039,2019-03-09REP,REP
2019-03-10,13.622658729553223,2019-03-10REP,REP
2019-03-11,14.5664701461792,2019-03-11REP,REP
2019-03-12,13.98245906829834,2019-03-12REP,REP
2019-03-13,14.045538902282715,2019-03-13REP,REP
2019-03-14,14.337679862976074,2019-03-14REP,REP
2019-03-15,14.625650405883789,2019-03-15REP,REP
2019-03-16,13.981290817260742,2019-03-16REP,REP
2019-03-17,14.785870552062988,2019-03-17REP,REP
2019-03-18,14.987646102905273,2019-03-18REP,REP
2019-03-19,14.799298286437988,2019-03-19REP,REP
2019-03-20,15.060444831848145,2019-03-20REP,REP
2019-03-21,14.678340911865234,2019-03-21REP,REP
2019-03-22,15.208623886108398,2019-03-22REP,REP
2019-03-23,15.51138973236084,2019-03-23REP,REP
2019-03-24,15.347957611083984,2019-03-24REP,REP
2019-03-25,15.111678123474121,2019-03-25REP,REP
2019-03-26,14.95393180847168,2019-03-26REP,REP
2019-03-27,15.366742134094238,2019-03-27REP,REP
2019-03-28,15.380660057067871,2019-03-28REP,REP
2019-03-29,14.712560653686523,2019-03-29REP,REP
2019-03-30,15.741275787353516,2019-03-30REP,REP
2019-03-31,15.43397331237793,2019-03-31REP,REP
2019-04-01,15.814496040344238,2019-04-01REP,REP
2019-04-02,17.622873306274414,2019-04-02REP,REP
2019-04-03,19.884567260742188,2019-04-03REP,REP
2019-04-04,19.3126277923584,2019-04-04REP,REP
2019-04-05,19.689678192138672,2019-04-05REP,REP
2019-04-06,21.315486907958984,2019-04-06REP,REP
2019-04-07,22.23128890991211,2019-04-07REP,REP
2019-04-08,22.334857940673828,2019-04-08REP,REP
2019-04-09,20.6192684173584,2019-04-09REP,REP
