Date,Close,CryptoID
2018-01-25,0.010619999840855598,2018-01-25RDD
2018-01-26,0.011977000162005424,2018-01-26RDD
2018-01-27,0.0118429996073246,2018-01-27RDD
2018-01-28,0.011823000386357307,2018-01-28RDD
2018-01-29,0.010893000289797783,2018-01-29RDD
2018-01-30,0.009302999824285507,2018-01-30RDD
2018-01-31,0.008843000046908855,2018-01-31RDD
2018-02-01,0.00737700005993247,2018-02-01RDD
2018-02-02,0.007278000004589558,2018-02-02RDD
2018-02-03,0.007648000027984381,2018-02-03RDD
2018-02-04,0.0066280001774430275,2018-02-04RDD
2018-02-05,0.005055000074207783,2018-02-05RDD
2018-02-06,0.00620400020852685,2018-02-06RDD
2018-02-07,0.005863000173121691,2018-02-07RDD
2018-02-08,0.006138000171631575,2018-02-08RDD
2018-02-09,0.006678999867290258,2018-02-09RDD
2018-02-10,0.006502999924123287,2018-02-10RDD
2018-02-11,0.006049000192433596,2018-02-11RDD
2018-02-12,0.006750000175088644,2018-02-12RDD
2018-02-13,0.00648800004273653,2018-02-13RDD
2018-02-14,0.007668000180274248,2018-02-14RDD
2018-02-15,0.008097999729216099,2018-02-15RDD
2018-02-16,0.007845000363886356,2018-02-16RDD
2018-02-17,0.008198999799787998,2018-02-17RDD
2018-02-18,0.007519000209867954,2018-02-18RDD
2018-02-19,0.00748400017619133,2018-02-19RDD
2018-02-20,0.009878999553620815,2018-02-20RDD
2018-02-21,0.00953300017863512,2018-02-21RDD
2018-02-22,0.008573999628424644,2018-02-22RDD
2018-02-23,0.009851000271737576,2018-02-23RDD
2018-02-24,0.01067699957638979,2018-02-24RDD
2018-02-25,0.01005600020289421,2018-02-25RDD
2018-02-26,0.010177000425755978,2018-02-26RDD
2018-02-27,0.009606000036001205,2018-02-27RDD
2018-02-28,0.00825200043618679,2018-02-28RDD
2018-03-01,0.009229999966919422,2018-03-01RDD
2018-03-02,0.009049000218510628,2018-03-02RDD
2018-03-03,0.008709000423550606,2018-03-03RDD
2018-03-04,0.008514000102877617,2018-03-04RDD
2018-03-05,0.008654999546706676,2018-03-05RDD
2018-03-06,0.007945000194013119,2018-03-06RDD
2018-03-07,0.006934000179171562,2018-03-07RDD
2018-03-08,0.006552999839186668,2018-03-08RDD
2018-03-09,0.0062049999833106995,2018-03-09RDD
2018-03-10,0.0060350000858306885,2018-03-10RDD
2018-03-11,0.0066189998760819435,2018-03-11RDD
2018-03-12,0.006403000093996525,2018-03-12RDD
2018-03-13,0.006680000107735395,2018-03-13RDD
2018-03-14,0.005588000174611807,2018-03-14RDD
2018-03-15,0.00545400008559227,2018-03-15RDD
2018-03-16,0.005222999956458807,2018-03-16RDD
2018-03-17,0.004788000136613846,2018-03-17RDD
2018-03-18,0.004689999856054783,2018-03-18RDD
2018-03-19,0.005456000100821257,2018-03-19RDD
2018-03-20,0.005638999864459038,2018-03-20RDD
2018-03-21,0.005611000116914511,2018-03-21RDD
2018-03-22,0.0053900000639259815,2018-03-22RDD
2018-03-23,0.005009000189602375,2018-03-23RDD
2018-03-24,0.005086999852210283,2018-03-24RDD
2018-03-25,0.005319000221788883,2018-03-25RDD
2018-03-26,0.0046709999442100525,2018-03-26RDD
2018-03-27,0.004368999972939491,2018-03-27RDD
2018-03-28,0.004525000229477882,2018-03-28RDD
2018-03-29,0.004095999989658594,2018-03-29RDD
2018-03-30,0.0039079999551177025,2018-03-30RDD
2018-03-31,0.003903999924659729,2018-03-31RDD
2018-04-01,0.003654999891296029,2018-04-01RDD
2018-04-02,0.004240000154823065,2018-04-02RDD
2018-04-03,0.004563999827951193,2018-04-03RDD
2018-04-04,0.004019000101834536,2018-04-04RDD
2018-04-05,0.003942999988794327,2018-04-05RDD
2018-04-06,0.0038300000596791506,2018-04-06RDD
2018-04-07,0.003990999888628721,2018-04-07RDD
2018-04-08,0.003998999949544668,2018-04-08RDD
2018-04-09,0.004011000040918589,2018-04-09RDD
2018-04-10,0.0045889997854828835,2018-04-10RDD
2018-04-11,0.004945000167936087,2018-04-11RDD
2018-04-12,0.005534000229090452,2018-04-12RDD
2018-04-13,0.0054259998723864555,2018-04-13RDD
2018-04-14,0.00583200016990304,2018-04-14RDD
2018-04-15,0.006173999980092049,2018-04-15RDD
2018-04-16,0.005865999963134527,2018-04-16RDD
2018-04-17,0.005758000072091818,2018-04-17RDD
2018-04-18,0.007342999801039696,2018-04-18RDD
2018-04-19,0.007970999926328659,2018-04-19RDD
2018-04-20,0.007953999564051628,2018-04-20RDD
2018-04-21,0.007544999942183495,2018-04-21RDD
2018-04-22,0.007741000037640333,2018-04-22RDD
2018-04-23,0.007842999882996082,2018-04-23RDD
2018-04-24,0.008396999910473824,2018-04-24RDD
2018-04-25,0.007120999973267317,2018-04-25RDD
2018-04-26,0.008167999796569347,2018-04-26RDD
2018-04-27,0.008318999782204628,2018-04-27RDD
2018-04-28,0.008836999535560608,2018-04-28RDD
2018-04-29,0.009119999594986439,2018-04-29RDD
2018-04-30,0.008952000178396702,2018-04-30RDD
2018-05-01,0.00890900008380413,2018-05-01RDD
2018-05-02,0.010141000151634216,2018-05-02RDD
2018-05-03,0.010960999876260757,2018-05-03RDD
2018-05-04,0.010858000256121159,2018-05-04RDD
2018-05-05,0.010506000369787216,2018-05-05RDD
2018-05-06,0.010084000416100025,2018-05-06RDD
2018-05-07,0.009758999571204185,2018-05-07RDD
2018-05-08,0.009716999717056751,2018-05-08RDD
2018-05-09,0.009673000313341618,2018-05-09RDD
2018-05-10,0.008667999878525734,2018-05-10RDD
2018-05-11,0.007579999975860119,2018-05-11RDD
2018-05-12,0.007460999768227339,2018-05-12RDD
2018-05-13,0.008088000118732452,2018-05-13RDD
2018-05-14,0.008654999546706676,2018-05-14RDD
2018-05-15,0.008279000408947468,2018-05-15RDD
2018-05-16,0.008185000158846378,2018-05-16RDD
2018-05-17,0.0073449998162686825,2018-05-17RDD
2018-05-18,0.00761700002476573,2018-05-18RDD
2018-05-19,0.007660000119358301,2018-05-19RDD
2018-05-20,0.007834999822080135,2018-05-20RDD
2018-05-21,0.007571999914944172,2018-05-21RDD
2018-05-22,0.006972000002861023,2018-05-22RDD
2018-05-23,0.006260000169277191,2018-05-23RDD
2018-05-24,0.006794000044465065,2018-05-24RDD
2018-05-25,0.006655000150203705,2018-05-25RDD
2018-05-26,0.006674000062048435,2018-05-26RDD
2018-05-27,0.0065379999577999115,2018-05-27RDD
2018-05-28,0.006014999933540821,2018-05-28RDD
2018-05-29,0.00648899981752038,2018-05-29RDD
2018-05-30,0.006277000065892935,2018-05-30RDD
2018-05-31,0.006289999932050705,2018-05-31RDD
2018-06-01,0.006167999934405088,2018-06-01RDD
2018-06-02,0.006486999802291393,2018-06-02RDD
2018-06-03,0.006548999808728695,2018-06-03RDD
2018-06-04,0.00622300012037158,2018-06-04RDD
2018-06-05,0.006558000110089779,2018-06-05RDD
2018-06-06,0.006885000038892031,2018-06-06RDD
2018-06-07,0.006680000107735395,2018-06-07RDD
2018-06-08,0.006713999900966883,2018-06-08RDD
2018-06-09,0.00659500015899539,2018-06-09RDD
2018-06-10,0.005681999959051609,2018-06-10RDD
2018-06-11,0.005855000112205744,2018-06-11RDD
2018-06-12,0.005123999901115894,2018-06-12RDD
2018-06-13,0.00467800023034215,2018-06-13RDD
2018-06-14,0.005189999938011169,2018-06-14RDD
2018-06-15,0.004997999873012304,2018-06-15RDD
2018-06-16,0.005142999812960625,2018-06-16RDD
2018-06-17,0.005781000014394522,2018-06-17RDD
2018-06-18,0.006328000221401453,2018-06-18RDD
2018-06-19,0.006076000165194273,2018-06-19RDD
2018-06-20,0.006345000118017197,2018-06-20RDD
2018-06-21,0.006047999951988459,2018-06-21RDD
2018-06-22,0.005237999837845564,2018-06-22RDD
2018-06-23,0.005491000134497881,2018-06-23RDD
2018-06-24,0.005448999814689159,2018-06-24RDD
2018-06-25,0.005061000119894743,2018-06-25RDD
2018-06-26,0.004623000044375658,2018-06-26RDD
2018-06-27,0.0048409998416900635,2018-06-27RDD
2018-06-28,0.0044570001773536205,2018-06-28RDD
2018-06-29,0.004586999770253897,2018-06-29RDD
2018-06-30,0.005073000211268663,2018-06-30RDD
2018-07-01,0.00482300017029047,2018-07-01RDD
2018-07-02,0.005125000141561031,2018-07-02RDD
2018-07-03,0.004811999853700399,2018-07-03RDD
2018-07-04,0.004798999987542629,2018-07-04RDD
2018-07-05,0.004770999774336815,2018-07-05RDD
2018-07-06,0.004627999849617481,2018-07-06RDD
2018-07-07,0.0048039997927844524,2018-07-07RDD
2018-07-08,0.0047980002127587795,2018-07-08RDD
2018-07-09,0.004668000154197216,2018-07-09RDD
2018-07-10,0.004296000115573406,2018-07-10RDD
2018-07-11,0.004246000200510025,2018-07-11RDD
2018-07-12,0.0041149999015033245,2018-07-12RDD
2018-07-13,0.004127999767661095,2018-07-13RDD
2018-07-14,0.0041680000722408295,2018-07-14RDD
2018-07-15,0.0041600000113248825,2018-07-15RDD
2018-07-16,0.004521999973803759,2018-07-16RDD
2018-07-17,0.004763000179082155,2018-07-17RDD
2018-07-18,0.004900000058114529,2018-07-18RDD
2018-07-19,0.004778000060468912,2018-07-19RDD
2018-07-20,0.004255000036209822,2018-07-20RDD
2018-07-21,0.004443999845534563,2018-07-21RDD
2018-07-22,0.004335000179708004,2018-07-22RDD
2018-07-23,0.004315999802201986,2018-07-23RDD
2018-07-24,0.004637999925762415,2018-07-24RDD
2018-07-25,0.004414000082761049,2018-07-25RDD
2018-07-26,0.004170999862253666,2018-07-26RDD
2018-07-27,0.004370000213384628,2018-07-27RDD
2018-07-28,0.004339999984949827,2018-07-28RDD
2018-07-29,0.004271000158041716,2018-07-29RDD
2018-07-30,0.004215000197291374,2018-07-30RDD
2018-07-31,0.0037930000107735395,2018-07-31RDD
2018-08-01,0.0036510000936686993,2018-08-01RDD
2018-08-02,0.003317000111564994,2018-08-02RDD
2018-08-03,0.0032599999103695154,2018-08-03RDD
2018-08-04,0.003043999895453453,2018-08-04RDD
2018-08-05,0.0030990000814199448,2018-08-05RDD
2018-08-06,0.0030529999639838934,2018-08-06RDD
2018-08-07,0.0028230000752955675,2018-08-07RDD
2018-08-08,0.0026320000179111958,2018-08-08RDD
2018-08-09,0.0026809999253600836,2018-08-09RDD
2018-08-10,0.002463999902829528,2018-08-10RDD
2018-08-11,0.0024470000062137842,2018-08-11RDD
2018-08-12,0.0024689999409019947,2018-08-12RDD
2018-08-13,0.0021639999467879534,2018-08-13RDD
2018-08-14,0.002044999971985817,2018-08-14RDD
2018-08-15,0.002133999951183796,2018-08-15RDD
2018-08-16,0.002085000043734908,2018-08-16RDD
2018-08-17,0.002495999913662672,2018-08-17RDD
2018-08-18,0.0023060000967234373,2018-08-18RDD
2018-08-19,0.002598999999463558,2018-08-19RDD
2018-08-20,0.002515000058338046,2018-08-20RDD
2018-08-21,0.00254400004632771,2018-08-21RDD
2018-08-22,0.00229199999012053,2018-08-22RDD
2018-08-23,0.002549000084400177,2018-08-23RDD
2018-08-24,0.002520000096410513,2018-08-24RDD
2018-08-25,0.002563999965786934,2018-08-25RDD
2018-08-26,0.002489000093191862,2018-08-26RDD
2018-08-27,0.0027209999971091747,2018-08-27RDD
2018-08-28,0.0027650000993162394,2018-08-28RDD
2018-08-29,0.0028170000296086073,2018-08-29RDD
2018-08-30,0.0028639999218285084,2018-08-30RDD
2018-08-31,0.0036979999858886003,2018-08-31RDD
2018-09-01,0.003949999809265137,2018-09-01RDD
2018-09-02,0.003788999980315566,2018-09-02RDD
2018-09-03,0.003891000058501959,2018-09-03RDD
2018-09-04,0.004083000123500824,2018-09-04RDD
2018-09-05,0.003286000108346343,2018-09-05RDD
2018-09-06,0.003317000111564994,2018-09-06RDD
2018-09-07,0.0034169999416917562,2018-09-07RDD
2018-09-08,0.0031880000606179237,2018-09-08RDD
2018-09-09,0.0031950001139193773,2018-09-09RDD
2018-09-10,0.003409000113606453,2018-09-10RDD
2018-09-11,0.0036510000936686993,2018-09-11RDD
2018-09-12,0.003487000009045005,2018-09-12RDD
2018-09-13,0.003573999973013997,2018-09-13RDD
2018-09-14,0.003447999944910407,2018-09-14RDD
2018-09-15,0.003558000084012747,2018-09-15RDD
2018-09-16,0.003765000030398369,2018-09-16RDD
2018-09-17,0.0033839999232441187,2018-09-17RDD
2018-09-18,0.0036170000676065683,2018-09-18RDD
2018-09-19,0.0034179999493062496,2018-09-19RDD
2018-09-20,0.003350999904796481,2018-09-20RDD
2018-09-21,0.003438000101596117,2018-09-21RDD
2018-09-22,0.0033160001039505005,2018-09-22RDD
2018-09-23,0.0035459999926388264,2018-09-23RDD
2018-09-24,0.0035570000763982534,2018-09-24RDD
2018-09-25,0.003407000098377466,2018-09-25RDD
2018-09-26,0.0033950000070035458,2018-09-26RDD
2018-09-27,0.003601999953389168,2018-09-27RDD
2018-09-28,0.0038449999410659075,2018-09-28RDD
2018-09-29,0.004356000106781721,2018-09-29RDD
2018-09-30,0.00509499991312623,2018-09-30RDD
2018-10-01,0.0044479998759925365,2018-10-01RDD
2018-10-02,0.003751999931409955,2018-10-02RDD
2018-10-03,0.003957999870181084,2018-10-03RDD
2018-10-04,0.00406099995598197,2018-10-04RDD
2018-10-05,0.003963999915868044,2018-10-05RDD
2018-10-06,0.003932999912649393,2018-10-06RDD
2018-10-07,0.003737000050023198,2018-10-07RDD
2018-10-08,0.0036460000555962324,2018-10-08RDD
2018-10-09,0.003582000033929944,2018-10-09RDD
2018-10-10,0.0034940000623464584,2018-10-10RDD
2018-10-11,0.0030449999030679464,2018-10-11RDD
2018-10-12,0.0031789999920874834,2018-10-12RDD
2018-10-13,0.0031449999660253525,2018-10-13RDD
2018-10-14,0.0031320000998675823,2018-10-14RDD
2018-10-15,0.0034290000330656767,2018-10-15RDD
2018-10-16,0.0032870001159608364,2018-10-16RDD
2018-10-17,0.003261999925598502,2018-10-17RDD
2018-10-18,0.003111999947577715,2018-10-18RDD
2018-10-19,0.003085999982431531,2018-10-19RDD
2018-10-20,0.003106999909505248,2018-10-20RDD
2018-10-21,0.0030900000128895044,2018-10-21RDD
2018-10-22,0.0030960000585764647,2018-10-22RDD
2018-10-23,0.0030410001054406166,2018-10-23RDD
2018-10-24,0.0029490001033991575,2018-10-24RDD
2018-10-25,0.0029619999695569277,2018-10-25RDD
2018-10-26,0.00303900009021163,2018-10-26RDD
2018-10-27,0.0028989999555051327,2018-10-27RDD
2018-10-28,0.002951999893411994,2018-10-28RDD
2018-10-29,0.002715999959036708,2018-10-29RDD
2018-10-30,0.0027439999394118786,2018-10-30RDD
2018-10-31,0.0027650000993162394,2018-10-31RDD
2018-11-01,0.0029060000088065863,2018-11-01RDD
2018-11-02,0.0028409999795258045,2018-11-02RDD
2018-11-03,0.002862999914214015,2018-11-03RDD
2018-11-04,0.002830999903380871,2018-11-04RDD
2018-11-05,0.002759000053629279,2018-11-05RDD
2018-11-06,0.002689999993890524,2018-11-06RDD
2018-11-07,0.002742999931797385,2018-11-07RDD
2018-11-08,0.0026360000483691692,2018-11-08RDD
2018-11-09,0.0025839998852461576,2018-11-09RDD
2018-11-10,0.0025730000343173742,2018-11-10RDD
2018-11-11,0.0025530001148581505,2018-11-11RDD
2018-11-12,0.0024949999060481787,2018-11-12RDD
2018-11-13,0.002423000056296587,2018-11-13RDD
2018-11-14,0.0020520000252872705,2018-11-14RDD
2018-11-15,0.0020600000862032175,2018-11-15RDD
2018-11-16,0.0020580000709742308,2018-11-16RDD
2018-11-17,0.001888000057078898,2018-11-17RDD
2018-11-18,0.0019480000482872128,2018-11-18RDD
2018-11-19,0.001547000021673739,2018-11-19RDD
2018-11-20,0.0015069999499246478,2018-11-20RDD
2018-11-21,0.001686000032350421,2018-11-21RDD
2018-11-22,0.0015020000282675028,2018-11-22RDD
2018-11-23,0.0015150000108405948,2018-11-23RDD
2018-11-24,0.001276999944821,2018-11-24RDD
2018-11-25,0.001303000026382506,2018-11-25RDD
2018-11-26,0.00120900000911206,2018-11-26RDD
2018-11-27,0.0013000000035390258,2018-11-27RDD
2018-11-28,0.0015330000314861536,2018-11-28RDD
2018-11-29,0.0015450000064447522,2018-11-29RDD
2018-11-30,0.0014270000392571092,2018-11-30RDD
2018-12-01,0.001509999972768128,2018-12-01RDD
2018-12-02,0.0015259999781847,2018-12-02RDD
2018-12-03,0.0014359999913722277,2018-12-03RDD
2018-12-04,0.0015030000358819962,2018-12-04RDD
2018-12-05,0.0013520000502467155,2018-12-05RDD
2018-12-06,0.0011909999884665012,2018-12-06RDD
2018-12-07,0.001129999989643693,2018-12-07RDD
2018-12-08,0.0011780000058934093,2018-12-08RDD
2018-12-09,0.0012440000427886844,2018-12-09RDD
2018-12-10,0.001164000015705824,2018-12-10RDD
2018-12-11,0.0011249999515712261,2018-12-11RDD
2018-12-12,0.001095999963581562,2018-12-12RDD
2018-12-13,0.001057000015862286,2018-12-13RDD
2018-12-14,0.0010079999919980764,2018-12-14RDD
2018-12-15,0.0009889999637380242,2018-12-15RDD
2018-12-16,0.0010509999701753259,2018-12-16RDD
2018-12-17,0.0012039999710395932,2018-12-17RDD
2018-12-18,0.0012809999752789736,2018-12-18RDD
2018-12-19,0.0013249999610707164,2018-12-19RDD
2018-12-20,0.0013810000382363796,2018-12-20RDD
2018-12-21,0.0012649999698624015,2018-12-21RDD
2018-12-22,0.0013470000121742487,2018-12-22RDD
2018-12-23,0.0013589999871328473,2018-12-23RDD
2018-12-24,0.001370999962091446,2018-12-24RDD
2018-12-25,0.0012619999470189214,2018-12-25RDD
2018-12-26,0.001310999970883131,2018-12-26RDD
2018-12-27,0.001183000043965876,2018-12-27RDD
2018-12-28,0.0013379999436438084,2018-12-28RDD
2018-12-29,0.0012989999959245324,2018-12-29RDD
2018-12-30,0.0013139999937266111,2018-12-30RDD
2018-12-31,0.0012649999698624015,2018-12-31RDD
2019-01-01,0.0012919999426230788,2019-01-01RDD
2019-01-02,0.0013389999512583017,2019-01-02RDD
2019-01-03,0.001297999988310039,2019-01-03RDD
2019-01-04,0.0012939999578520656,2019-01-04RDD
2019-01-05,0.0013020000187680125,2019-01-05RDD
2019-01-06,0.0013460000045597553,2019-01-06RDD
2019-01-07,0.0013640000252053142,2019-01-07RDD
2019-01-08,0.0013680000556632876,2019-01-08RDD
2019-01-09,0.001370999962091446,2019-01-09RDD
2019-01-10,0.001246000058017671,2019-01-10RDD
2019-01-11,0.0012519999872893095,2019-01-11RDD
2019-01-12,0.0012619999470189214,2019-01-12RDD
2019-01-13,0.0011680000461637974,2019-01-13RDD
2019-01-14,0.0012209999840706587,2019-01-14RDD
2019-01-15,0.0011859999503940344,2019-01-15RDD
2019-01-16,0.0011859999503940344,2019-01-16RDD
2019-01-17,0.0012130000395700336,2019-01-17RDD
2019-01-18,0.0012199999764561653,2019-01-18RDD
2019-01-19,0.0012779999524354935,2019-01-19RDD
2019-01-20,0.001221999991685152,2019-01-20RDD
2019-01-21,0.0012150000547990203,2019-01-21RDD
2019-01-22,0.0012700000079348683,2019-01-22RDD
2019-01-23,0.0015399999683722854,2019-01-23RDD
2019-01-24,0.0014600000577047467,2019-01-24RDD
2019-01-25,0.0013689999468624592,2019-01-25RDD
2019-01-26,0.001383999944664538,2019-01-26RDD
2019-01-27,0.0014299999456852674,2019-01-27RDD
2019-01-28,0.001281999982893467,2019-01-28RDD
2019-01-29,0.0012240000069141388,2019-01-29RDD
2019-01-30,0.0012880000285804272,2019-01-30RDD
2019-01-31,0.00120900000911206,2019-01-31RDD
2019-02-01,0.0012400000123307109,2019-02-01RDD
2019-02-02,0.001247999956831336,2019-02-02RDD
2019-02-03,0.0012110000243410468,2019-02-03RDD
2019-02-04,0.0011780000058934093,2019-02-04RDD
2019-02-05,0.001145999995060265,2019-02-05RDD
2019-02-06,0.0011099999537691474,2019-02-06RDD
2019-02-07,0.001088000019080937,2019-02-07RDD
2019-02-08,0.0012110000243410468,2019-02-08RDD
2019-02-09,0.0012700000079348683,2019-02-09RDD
2019-02-10,0.001234999974258244,2019-02-10RDD
2019-02-11,0.0012009999481961131,2019-02-11RDD
2019-02-12,0.0012029999634250998,2019-02-12RDD
2019-02-13,0.0011609999928623438,2019-02-13RDD
2019-02-14,0.0011549999471753836,2019-02-14RDD
2019-02-15,0.0011579999700188637,2019-02-15RDD
2019-02-16,0.0011609999928623438,2019-02-16RDD
2019-02-17,0.0011490000179037452,2019-02-17RDD
2019-02-18,0.001214000047184527,2019-02-18RDD
2019-02-19,0.0012760000536218286,2019-02-19RDD
2019-02-20,0.0013200000394135714,2019-02-20RDD
2019-02-21,0.0012809999752789736,2019-02-21RDD
2019-02-22,0.0013050000416114926,2019-02-22RDD
2019-02-23,0.001366000040434301,2019-02-23RDD
2019-02-24,0.0012400000123307109,2019-02-24RDD
2019-02-25,0.0012039999710395932,2019-02-25RDD
2019-02-26,0.0011940000113099813,2019-02-26RDD
2019-02-27,0.0011909999884665012,2019-02-27RDD
2019-02-28,0.0011940000113099813,2019-02-28RDD
2019-03-01,0.0011940000113099813,2019-03-01RDD
2019-03-02,0.0011749999830499291,2019-03-02RDD
2019-03-03,0.0012669999850913882,2019-03-03RDD
2019-03-04,0.0012019999558106065,2019-03-04RDD
2019-03-05,0.001247999956831336,2019-03-05RDD
2019-03-06,0.001285000005736947,2019-03-06RDD
2019-03-07,0.0012410000199452043,2019-03-07RDD
2019-03-08,0.0012080000014975667,2019-03-08RDD
2019-03-09,0.0012669999850913882,2019-03-09RDD
2019-03-10,0.0012619999470189214,2019-03-10RDD
2019-03-11,0.0012329999590292573,2019-03-11RDD
2019-03-12,0.0012489999644458294,2019-03-12RDD
2019-03-13,0.0012100000167265534,2019-03-13RDD
2019-03-14,0.0012159999459981918,2019-03-14RDD
2019-03-15,0.0012290000449866056,2019-03-15RDD
2019-03-16,0.0012929999502375722,2019-03-16RDD
2019-03-17,0.001246000058017671,2019-03-17RDD
2019-03-18,0.001247999956831336,2019-03-18RDD
2019-03-19,0.0012619999470189214,2019-03-19RDD
2019-03-20,0.0012880000285804272,2019-03-20RDD
2019-03-21,0.0012489999644458294,2019-03-21RDD
2019-03-22,0.0012710000155493617,2019-03-22RDD
2019-03-23,0.0012789999600499868,2019-03-23RDD
2019-03-24,0.0012450000504031777,2019-03-24RDD
2019-03-25,0.0012939999578520656,2019-03-25RDD
2019-03-26,0.0013200000394135714,2019-03-26RDD
2019-03-27,0.0013599999947473407,2019-03-27RDD
2019-03-28,0.001344999996945262,2019-03-28RDD
2019-03-29,0.001227000029757619,2019-03-29RDD
2019-03-30,0.0013010000111535192,2019-03-30RDD
2019-03-31,0.001294999965466559,2019-03-31RDD
2019-04-01,0.0014100000262260437,2019-04-01RDD
2019-04-02,0.0016540000215172768,2019-04-02RDD
2019-04-03,0.001787999994121492,2019-04-03RDD
2019-04-04,0.0017500000540167093,2019-04-04RDD
2019-04-05,0.001791000016964972,2019-04-05RDD
2019-04-06,0.0017180000431835651,2019-04-06RDD
2019-04-07,0.0016629999736323953,2019-04-07RDD
2019-04-08,0.0016919999616220593,2019-04-08RDD
2019-04-09,0.0017140000127255917,2019-04-09RDD
2019-04-10,0.001825000043027103,2019-04-10RDD
2019-04-11,0.0016690000193193555,2019-04-11RDD
2019-04-12,0.0016060000052675605,2019-04-12RDD
2019-04-13,0.0016769999638199806,2019-04-13RDD
2019-04-14,0.0016880000475794077,2019-04-14RDD
2019-04-15,0.0016479999758303165,2019-04-15RDD
2019-04-16,0.0017219999572262168,2019-04-16RDD
2019-04-17,0.001724999980069697,2019-04-17RDD
2019-04-18,0.0017450000159442425,2019-04-18RDD
2019-04-19,0.0017430000007152557,2019-04-19RDD
2019-04-20,0.0017000000225380063,2019-04-20RDD
2019-04-21,0.0016769999638199806,2019-04-21RDD
