CryptoDate,Close,CryptoID,Ticker
2018-01-18,0.0003420000139158219,2018-01-18CSC,CSC
2018-01-19,0.0004600000102072954,2018-01-19CSC,CSC
2018-01-20,0.0005099999834783375,2018-01-20CSC,CSC
2018-01-21,0.0003440000000409782,2018-01-21CSC,CSC
2018-01-22,0.00043399998685345054,2018-01-22CSC,CSC
2018-01-23,0.0006510000093840063,2018-01-23CSC,CSC
2018-01-24,0.0008980000275187194,2018-01-24CSC,CSC
2018-01-25,0.0014550000196322799,2018-01-25CSC,CSC
2018-01-26,0.0020039998926222324,2018-01-26CSC,CSC
2018-01-27,0.0023849999997764826,2018-01-27CSC,CSC
2018-01-28,0.0023219999857246876,2018-01-28CSC,CSC
2018-01-29,0.002239000052213669,2018-01-29CSC,CSC
2018-01-30,0.0020000000949949026,2018-01-30CSC,CSC
2018-01-31,0.0019280000124126673,2018-01-31CSC,CSC
2018-02-01,0.001547000021673739,2018-02-01CSC,CSC
2018-02-02,0.001677999971434474,2018-02-02CSC,CSC
2018-02-03,0.0017559999832883477,2018-02-03CSC,CSC
2018-02-04,0.001576000009663403,2018-02-04CSC,CSC
2018-02-05,0.001247999956831336,2018-02-05CSC,CSC
2018-02-06,0.0015569999814033508,2018-02-06CSC,CSC
2018-02-07,0.0014449999434873462,2018-02-07CSC,CSC
2018-02-08,0.0015640000347048044,2018-02-08CSC,CSC
2018-02-09,0.0017369999550282955,2018-02-09CSC,CSC
2018-02-10,0.001626000041142106,2018-02-10CSC,CSC
2018-02-11,0.0015300000086426735,2018-02-11CSC,CSC
2018-02-12,0.0016870000399649143,2018-02-12CSC,CSC
2018-02-13,0.0015360000543296337,2018-02-13CSC,CSC
2018-02-14,0.0018939999863505363,2018-02-14CSC,CSC
2018-02-15,0.0018240000354126096,2018-02-15CSC,CSC
2018-02-16,0.0018350000027567148,2018-02-16CSC,CSC
2018-02-17,0.0015480000292882323,2018-02-17CSC,CSC
2018-02-18,0.0017740000039339066,2018-02-18CSC,CSC
2018-02-19,0.0016740000573918223,2018-02-19CSC,CSC
2018-02-20,0.0020210000220686197,2018-02-20CSC,CSC
2018-02-21,0.0019910000264644623,2018-02-21CSC,CSC
2018-02-22,0.0016749999485909939,2018-02-22CSC,CSC
2018-02-23,0.0017269999952986836,2018-02-23CSC,CSC
2018-02-24,0.0017480000387877226,2018-02-24CSC,CSC
2018-02-25,0.0016280000563710928,2018-02-25CSC,CSC
2018-02-26,0.0017480000387877226,2018-02-26CSC,CSC
2018-02-27,0.0018149999668821692,2018-02-27CSC,CSC
2018-02-28,0.0017529999604448676,2018-02-28CSC,CSC
2018-03-01,0.0019680000841617584,2018-03-01CSC,CSC
2018-03-02,0.0018759999657049775,2018-03-02CSC,CSC
2018-03-03,0.0019480000482872128,2018-03-03CSC,CSC
2018-03-04,0.001841000048443675,2018-03-04CSC,CSC
2018-03-05,0.00184599997010082,2018-03-05CSC,CSC
2018-03-06,0.0015030000358819962,2018-03-06CSC,CSC
2018-03-07,0.0015849999617785215,2018-03-07CSC,CSC
2018-03-08,0.0014029999729245901,2018-03-08CSC,CSC
2018-03-09,0.0013879999751225114,2018-03-09CSC,CSC
2018-03-10,0.0013210000470280647,2018-03-10CSC,CSC
2018-03-11,0.001339999958872795,2018-03-11CSC,CSC
2018-03-12,0.0011879999656230211,2018-03-12CSC,CSC
2018-03-13,0.0013719999697059393,2018-03-13CSC,CSC
2018-03-14,0.0011500000255182385,2018-03-14CSC,CSC
2018-03-15,0.0011549999471753836,2018-03-15CSC,CSC
2018-03-19,0.0007680000271648169,2018-03-19CSC,CSC
2018-03-20,0.001066999975591898,2018-03-20CSC,CSC
2018-03-21,0.001158999977633357,2018-03-21CSC,CSC
2018-03-22,0.001044000033289194,2018-03-22CSC,CSC
2018-03-23,0.001053999993018806,2018-03-23CSC,CSC
2018-03-24,0.0010349999647587538,2018-03-24CSC,CSC
2018-03-25,0.0010140000376850367,2018-03-25CSC,CSC
2018-03-26,0.0008999999845400453,2018-03-26CSC,CSC
2018-03-27,0.0009350000182166696,2018-03-27CSC,CSC
2018-03-28,0.0010310000507161021,2018-03-28CSC,CSC
2018-03-29,0.00092299998505041,2018-03-29CSC,CSC
2018-03-30,0.001025000005029142,2018-03-30CSC,CSC
2018-03-31,0.0010389999952167273,2018-03-31CSC,CSC
2018-04-01,0.0009510000236332417,2018-04-01CSC,CSC
2018-04-02,0.000986000057309866,2018-04-02CSC,CSC
2018-04-03,0.000965000013820827,2018-04-03CSC,CSC
2018-04-04,0.0009500000160187483,2018-04-04CSC,CSC
2018-04-05,0.0009299999801442027,2018-04-05CSC,CSC
2018-04-06,0.0008619999862276018,2018-04-06CSC,CSC
2018-04-07,0.0009050000226125121,2018-04-07CSC,CSC
2018-04-08,0.0009679999784566462,2018-04-08CSC,CSC
2018-04-09,0.0008510000188834965,2018-04-09CSC,CSC
2018-04-10,0.0008210000232793391,2018-04-10CSC,CSC
2018-04-11,0.0009670000290498137,2018-04-11CSC,CSC
2018-04-12,0.0010999999940395355,2018-04-12CSC,CSC
2018-04-13,0.0010290000354871154,2018-04-13CSC,CSC
2018-04-14,0.0010450000409036875,2018-04-14CSC,CSC
2018-04-15,0.0010860000038519502,2018-04-15CSC,CSC
2018-04-16,0.0009689999860711396,2018-04-16CSC,CSC
2018-04-17,0.0009480000007897615,2018-04-17CSC,CSC
2018-04-18,0.0009830000344663858,2018-04-18CSC,CSC
2018-04-19,0.0010760000441223383,2018-04-19CSC,CSC
2018-04-20,0.0010560000082477927,2018-04-20CSC,CSC
2018-04-21,0.0011409999569877982,2018-04-21CSC,CSC
2018-04-22,0.001066999975591898,2018-04-22CSC,CSC
2018-04-23,0.0011599999852478504,2018-04-23CSC,CSC
2018-04-24,0.001171999960206449,2018-04-24CSC,CSC
2018-04-25,0.0010580000234767795,2018-04-25CSC,CSC
2018-04-26,0.0011139999842271209,2018-04-26CSC,CSC
2018-04-27,0.0008169999928213656,2018-04-27CSC,CSC
2018-04-28,0.0011340000201016665,2018-04-28CSC,CSC
2018-04-29,0.0010400000028312206,2018-04-29CSC,CSC
2018-04-30,0.001155999954789877,2018-04-30CSC,CSC
2018-05-01,0.0010989999864250422,2018-05-01CSC,CSC
2018-05-02,0.0011070000473409891,2018-05-02CSC,CSC
2018-05-03,0.0010760000441223383,2018-05-03CSC,CSC
2018-05-04,0.001104000024497509,2018-05-04CSC,CSC
2018-05-05,0.001101000001654029,2018-05-05CSC,CSC
2018-05-06,0.0010300000431016088,2018-05-06CSC,CSC
2018-05-07,0.0009389999904669821,2018-05-07CSC,CSC
2018-05-08,0.0009250000002793968,2018-05-08CSC,CSC
2018-05-09,0.0009449999779462814,2018-05-09CSC,CSC
2018-05-10,0.0008149999775923789,2018-05-10CSC,CSC
2018-05-11,0.0007580000092275441,2018-05-11CSC,CSC
2018-05-12,0.000775999971665442,2018-05-12CSC,CSC
2018-05-13,0.0007040000054985285,2018-05-13CSC,CSC
2018-05-14,0.0008820000221021473,2018-05-14CSC,CSC
2018-05-15,0.0007890000124461949,2018-05-15CSC,CSC
2018-05-16,0.000754999986384064,2018-05-16CSC,CSC
2018-05-17,0.0007270000060088933,2018-05-17CSC,CSC
2018-05-18,0.0007440000190399587,2018-05-18CSC,CSC
2018-05-19,0.0006680000224150717,2018-05-19CSC,CSC
2018-05-20,0.001053999993018806,2018-05-20CSC,CSC
2018-05-21,0.0006859999848529696,2018-05-21CSC,CSC
2018-05-22,0.0006649999995715916,2018-05-22CSC,CSC
2018-05-23,0.0006150000263005495,2018-05-23CSC,CSC
2018-05-24,0.0007350000087171793,2018-05-24CSC,CSC
2018-05-25,0.000598000013269484,2018-05-25CSC,CSC
2018-05-26,0.0005869999877177179,2018-05-26CSC,CSC
2018-05-27,0.0006619999767281115,2018-05-27CSC,CSC
2018-05-28,0.0005709999823011458,2018-05-28CSC,CSC
2018-05-29,0.0005259999888949096,2018-05-29CSC,CSC
2018-05-30,0.0006060000159777701,2018-05-30CSC,CSC
2018-05-31,0.0006009999779053032,2018-05-31CSC,CSC
2018-06-01,0.0006019999855197966,2018-06-01CSC,CSC
2018-06-02,0.0006140000186860561,2018-06-02CSC,CSC
2018-06-03,0.0006179999909363687,2018-06-03CSC,CSC
2018-06-04,0.0006019999855197966,2018-06-04CSC,CSC
2018-06-05,0.0005409999866969883,2018-06-05CSC,CSC
2018-06-06,0.000610999995842576,2018-06-06CSC,CSC
2018-06-07,0.0005380000220611691,2018-06-07CSC,CSC
2018-06-08,0.000539999979082495,2018-06-08CSC,CSC
2018-06-09,0.00060299999313429,2018-06-09CSC,CSC
2018-06-10,0.0004920000210404396,2018-06-10CSC,CSC
2018-06-11,0.00044299999717622995,2018-06-11CSC,CSC
2018-06-12,0.00039999998989515007,2018-06-12CSC,CSC
2018-06-13,0.00031900001340545714,2018-06-13CSC,CSC
2018-06-14,0.0004090000002179295,2018-06-14CSC,CSC
2018-06-15,0.00045399999362416565,2018-06-15CSC,CSC
2018-06-16,0.0004600000102072954,2018-06-16CSC,CSC
2018-06-17,0.0004619999963324517,2018-06-17CSC,CSC
2018-06-18,0.0004769999941345304,2018-06-18CSC,CSC
2018-06-19,0.0004729999927803874,2018-06-19CSC,CSC
2018-06-20,0.0004070000140927732,2018-06-20CSC,CSC
2018-06-21,0.00044100001105107367,2018-06-21CSC,CSC
2018-06-22,0.0004239999980200082,2018-06-22CSC,CSC
2018-06-23,0.0004189999890513718,2018-06-23CSC,CSC
2018-06-24,0.00046099998871795833,2018-06-24CSC,CSC
2018-06-25,0.0004970000009052455,2018-06-25CSC,CSC
2018-06-26,0.00042600001324899495,2018-06-26CSC,CSC
2018-06-27,0.0004299999854993075,2018-06-27CSC,CSC
2018-06-28,0.00041199999395757914,2018-06-28CSC,CSC
2018-06-29,0.0004959999932907522,2018-06-29CSC,CSC
2018-06-30,0.0005109999910928309,2018-06-30CSC,CSC
2018-07-01,0.00044999999227002263,2018-07-01CSC,CSC
2018-07-02,0.00039900001138448715,2018-07-02CSC,CSC
2018-07-03,0.0004569999873638153,2018-07-03CSC,CSC
2018-07-04,0.000547999981790781,2018-07-04CSC,CSC
2018-07-05,0.0004659999976865947,2018-07-05CSC,CSC
2018-07-06,0.0004140000091865659,2018-07-06CSC,CSC
2018-07-07,0.00047400000039488077,2018-07-07CSC,CSC
2018-07-08,0.0004720000142697245,2018-07-08CSC,CSC
2018-07-09,0.0005280000041238964,2018-07-09CSC,CSC
2018-07-10,0.00045200000749900937,2018-07-10CSC,CSC
2018-07-11,0.00044800000614486635,2018-07-11CSC,CSC
2018-07-12,0.00043700000969693065,2018-07-12CSC,CSC
2018-07-13,0.00044299999717622995,2018-07-13CSC,CSC
2018-07-14,0.00043899999582208693,2018-07-14CSC,CSC
2018-07-15,0.0004459999909158796,2018-07-15CSC,CSC
2018-07-16,0.00047400000039488077,2018-07-16CSC,CSC
2018-07-17,0.000514000013936311,2018-07-17CSC,CSC
2018-07-18,0.0005760000203736126,2018-07-18CSC,CSC
2018-07-19,0.000582000007852912,2018-07-19CSC,CSC
2018-07-20,0.000615999975707382,2018-07-20CSC,CSC
2018-07-21,0.0006050000083632767,2018-07-21CSC,CSC
2018-07-22,0.000598000013269484,2018-07-22CSC,CSC
2018-07-23,0.0008510000188834965,2018-07-23CSC,CSC
2018-07-24,0.0007980000227689743,2018-07-24CSC,CSC
2018-07-25,0.0007769999792799354,2018-07-25CSC,CSC
2018-07-26,0.0007489999989047647,2018-07-26CSC,CSC
2018-07-27,0.0007350000087171793,2018-07-27CSC,CSC
2018-07-28,0.000742000003810972,2018-07-28CSC,CSC
2018-07-29,0.0007399999885819852,2018-07-29CSC,CSC
2018-07-30,0.0006559999892488122,2018-07-30CSC,CSC
2018-07-31,0.0006270000012591481,2018-07-31CSC,CSC
2018-08-01,0.0006319999811239541,2018-08-01CSC,CSC
2018-08-02,0.0005310000269673765,2018-08-02CSC,CSC
2018-08-03,0.0005290000117383897,2018-08-03CSC,CSC
2018-08-04,0.0005660000024363399,2018-08-04CSC,CSC
2018-08-05,0.0004959999932907522,2018-08-05CSC,CSC
2018-08-06,0.0005559999844990671,2018-08-06CSC,CSC
2018-08-07,0.00047400000039488077,2018-08-07CSC,CSC
2018-08-08,0.00043899999582208693,2018-08-08CSC,CSC
2018-08-09,0.0004560000088531524,2018-08-09CSC,CSC
2018-08-10,0.0004290000069886446,2018-08-10CSC,CSC
2018-08-11,0.0004459999909158796,2018-08-11CSC,CSC
2018-08-12,0.0004440000047907233,2018-08-12CSC,CSC
2018-08-13,0.0004400000034365803,2018-08-13CSC,CSC
2018-08-14,0.00043200000072829425,2018-08-14CSC,CSC
2018-08-15,0.0004440000047907233,2018-08-15CSC,CSC
2018-08-16,0.0003819999983534217,2018-08-16CSC,CSC
2018-08-17,0.0004670000053010881,2018-08-17CSC,CSC
2018-08-18,0.00044800000614486635,2018-08-18CSC,CSC
2018-08-19,0.00038400001358240843,2018-08-19CSC,CSC
2018-08-20,0.0004079999926034361,2018-08-20CSC,CSC
2018-08-21,0.0004769999941345304,2018-08-21CSC,CSC
2018-08-22,0.0004459999909158796,2018-08-22CSC,CSC
2018-08-23,0.0004569999873638153,2018-08-23CSC,CSC
2018-08-24,0.00040499999886378646,2018-08-24CSC,CSC
2018-08-25,0.0004720000142697245,2018-08-25CSC,CSC
2018-08-26,0.0003380000125616789,2018-08-26CSC,CSC
2018-08-27,0.00034699999378062785,2018-08-27CSC,CSC
2018-08-28,0.00036199999158270657,2018-08-28CSC,CSC
2018-08-29,0.00042799999937415123,2018-08-29CSC,CSC
2018-08-30,0.0004220000118948519,2018-08-30CSC,CSC
2018-08-31,0.000493000028654933,2018-08-31CSC,CSC
2018-09-01,0.0004959999932907522,2018-09-01CSC,CSC
2018-09-02,0.0005070000188425183,2018-09-02CSC,CSC
2018-09-03,0.0005039999959990382,2018-09-03CSC,CSC
2018-09-04,0.0005130000063218176,2018-09-04CSC,CSC
2018-09-05,0.00046999999904073775,2018-09-05CSC,CSC
2018-09-06,0.0004600000102072954,2018-09-06CSC,CSC
2018-09-07,0.0004529999860096723,2018-09-07CSC,CSC
2018-09-08,0.0004330000083427876,2018-09-08CSC,CSC
2018-09-09,0.0004400000034365803,2018-09-09CSC,CSC
2018-09-10,0.0003800000122282654,2018-09-10CSC,CSC
2018-09-11,0.0003809999907389283,2018-09-11CSC,CSC
2018-09-12,0.00038499999209307134,2018-09-12CSC,CSC
2018-09-13,0.00039999998989515007,2018-09-13CSC,CSC
2018-09-14,0.000391999987186864,2018-09-14CSC,CSC
2018-09-15,0.00039500001003034413,2018-09-15CSC,CSC
2018-09-16,0.00032500000088475645,2018-09-16CSC,CSC
2018-09-17,0.0003809999907389283,2018-09-17CSC,CSC
2018-09-18,0.000446999998530373,2018-09-18CSC,CSC
2018-09-19,0.00038400001358240843,2018-09-19CSC,CSC
2018-09-20,0.00032900000223889947,2018-09-20CSC,CSC
2018-09-21,0.0004710000066552311,2018-09-21CSC,CSC
2018-09-22,0.0004619999963324517,2018-09-22CSC,CSC
2018-09-23,0.0004030000127386302,2018-09-23CSC,CSC
2018-09-24,0.0004619999963324517,2018-09-24CSC,CSC
2018-09-25,0.00044999999227002263,2018-09-25CSC,CSC
2018-09-26,0.0004529999860096723,2018-09-26CSC,CSC
2018-09-27,0.00040099999750964344,2018-09-27CSC,CSC
2018-09-28,0.00039900001138448715,2018-09-28CSC,CSC
2018-09-29,0.00039599998854100704,2018-09-29CSC,CSC
2018-09-30,0.0003969999961555004,2018-09-30CSC,CSC
2018-10-01,0.00039599998854100704,2018-10-01CSC,CSC
2018-10-02,0.0004030000127386302,2018-10-02CSC,CSC
2018-10-03,0.00033400001120753586,2018-10-03CSC,CSC
2018-10-04,0.0003319999959785491,2018-10-04CSC,CSC
2018-10-05,0.00033099998836405575,2018-10-05CSC,CSC
2018-10-06,0.00033400001120753586,2018-10-06CSC,CSC
2018-10-07,0.00033400001120753586,2018-10-07CSC,CSC
2018-10-08,0.00030399998649954796,2018-10-08CSC,CSC
2018-10-09,0.0003480000013951212,2018-10-09CSC,CSC
2018-10-10,0.00039599998854100704,2018-10-10CSC,CSC
2018-10-11,0.0003239999932702631,2018-10-11CSC,CSC
2018-10-12,0.0003760000108741224,2018-10-12CSC,CSC
2018-10-13,0.00025099999038502574,2018-10-13CSC,CSC
2018-10-14,0.0003239999932702631,2018-10-14CSC,CSC
2018-10-15,0.0003929999948013574,2018-10-15CSC,CSC
2018-10-16,0.0003480000013951212,2018-10-16CSC,CSC
2018-10-17,0.0003870000073220581,2018-10-17CSC,CSC
2018-10-18,0.00037200000951997936,2018-10-18CSC,CSC
2018-10-19,0.0003220000071451068,2018-10-19CSC,CSC
2018-10-20,0.00038899999344721437,2018-10-20CSC,CSC
2018-10-21,0.00038899999344721437,2018-10-21CSC,CSC
2018-10-22,0.0003260000084992498,2018-10-22CSC,CSC
2018-10-23,0.0004440000047907233,2018-10-23CSC,CSC
2018-10-24,0.00034699999378062785,2018-10-24CSC,CSC
2018-10-25,0.00032500000088475645,2018-10-25CSC,CSC
2018-10-26,0.0003229999856557697,2018-10-26CSC,CSC
2018-10-27,0.00038400001358240843,2018-10-27CSC,CSC
2018-10-28,0.0003330000035930425,2018-10-28CSC,CSC
2018-10-29,0.00031599999056197703,2018-10-29CSC,CSC
2018-10-30,0.00037799999699927866,2018-10-30CSC,CSC
2018-10-31,0.0003769999893847853,2018-10-31CSC,CSC
2018-11-01,0.0004199999966658652,2018-11-01CSC,CSC
2018-11-02,0.00038300000596791506,2018-11-02CSC,CSC
2018-11-03,0.00031900001340545714,2018-11-03CSC,CSC
2018-11-04,0.0003859999997075647,2018-11-04CSC,CSC
2018-11-05,0.00038499999209307134,2018-11-05CSC,CSC
2018-11-06,0.0003239999932702631,2018-11-06CSC,CSC
2018-11-07,0.00026199998683296144,2018-11-07CSC,CSC
2018-11-08,0.0002570000069681555,2018-11-08CSC,CSC
2018-11-09,0.00031900001340545714,2018-11-09CSC,CSC
2018-11-10,0.0003209999995306134,2018-11-10CSC,CSC
2018-11-11,0.00031999999191612005,2018-11-11CSC,CSC
2018-11-12,0.00025599999935366213,2018-11-12CSC,CSC
2018-11-13,0.00025499999173916876,2018-11-13CSC,CSC
2018-11-14,0.0002280000044265762,2018-11-14CSC,CSC
2018-11-15,0.00022600000374950469,2018-11-15CSC,CSC
2018-11-16,0.0002229999954579398,2018-11-16CSC,CSC
2018-11-17,0.00022200000239536166,2018-11-17CSC,CSC
2018-11-18,0.0002809999859891832,2018-11-18CSC,CSC
2018-11-19,0.00024199999461416155,2018-11-19CSC,CSC
2018-11-20,0.00022200000239536166,2018-11-20CSC,CSC
2018-11-21,0.00023099999816622585,2018-11-21CSC,CSC
2018-11-22,0.00021800000104121864,2018-11-22CSC,CSC
2018-11-23,0.00021699999342672527,2018-11-23CSC,CSC
2018-11-24,0.00019299999985378236,2018-11-24CSC,CSC
2018-11-25,0.00019999999494757503,2018-11-25CSC,CSC
2018-11-26,0.0001880000054370612,2018-11-26CSC,CSC
2018-11-27,0.00019099999917671084,2018-11-27CSC,CSC
2018-11-28,0.00021300000662449747,2018-11-28CSC,CSC
2018-11-29,0.00021399999968707561,2018-11-29CSC,CSC
2018-11-30,0.0002010000025620684,2018-11-30CSC,CSC
2018-12-01,0.0002519999979995191,2018-12-01CSC,CSC
2018-12-02,0.00020700000459328294,2018-12-02CSC,CSC
2018-12-03,0.0001939999929163605,2018-12-03CSC,CSC
2018-12-04,0.00019799999427050352,2018-12-04CSC,CSC
2018-12-05,0.00018699999782256782,2018-12-05CSC,CSC
2018-12-06,0.00017600000137463212,2018-12-06CSC,CSC
2018-12-07,0.00020500000391621143,2018-12-07CSC,CSC
2018-12-08,0.00020900000527035445,2018-12-08CSC,CSC
2018-12-09,0.0002530000056140125,2018-12-09CSC,CSC
2018-12-10,0.00024500000290572643,2018-12-10CSC,CSC
2018-12-11,0.00023999999393709004,2018-12-11CSC,CSC
2018-12-12,0.0002789999998640269,2018-12-12CSC,CSC
2018-12-13,0.00023200000578071922,2018-12-13CSC,CSC
2018-12-14,0.0001939999929163605,2018-12-14CSC,CSC
2018-12-15,0.00022600000374950469,2018-12-15CSC,CSC
2018-12-16,0.00022699999681208283,2018-12-16CSC,CSC
2018-12-17,0.0002479999966453761,2018-12-17CSC,CSC
2018-12-18,0.0003330000035930425,2018-12-18CSC,CSC
2018-12-19,0.0003380000125616789,2018-12-19CSC,CSC
2018-12-20,0.00037299998803064227,2018-12-20CSC,CSC
2018-12-21,0.00035099999513477087,2018-12-21CSC,CSC
2018-12-22,0.0002809999859891832,2018-12-22CSC,CSC
2018-12-23,0.0002800000074785203,2018-12-23CSC,CSC
2018-12-24,0.0003260000084992498,2018-12-24CSC,CSC
2018-12-25,0.00022899999748915434,2018-12-25CSC,CSC
2018-12-26,0.00023200000578071922,2018-12-26CSC,CSC
2018-12-27,0.00018200000340584666,2018-12-27CSC,CSC
2018-12-28,0.00023600000713486224,2018-12-28CSC,CSC
2018-12-29,0.00022899999748915434,2018-12-29CSC,CSC
2018-12-30,0.00023200000578071922,2018-12-30CSC,CSC
2018-12-31,0.00026199998683296144,2018-12-31CSC,CSC
2019-01-01,0.00023099999816622585,2019-01-01CSC,CSC
2019-01-02,0.00023700000019744039,2019-01-02CSC,CSC
2019-01-03,0.0002300000051036477,2019-01-03CSC,CSC
2019-01-04,0.00023099999816622585,2019-01-04CSC,CSC
2019-01-05,0.00030700000934302807,2019-01-05CSC,CSC
2019-01-06,0.00020399999630171806,2019-01-06CSC,CSC
2019-01-07,0.0002410000015515834,2019-01-07CSC,CSC
2019-01-08,0.0002010000025620684,2019-01-08CSC,CSC
2019-01-09,0.00020199999562464654,2019-01-09CSC,CSC
2019-01-10,0.00022000000171829015,2019-01-10CSC,CSC
2019-01-11,0.0002209999947808683,2019-01-11CSC,CSC
2019-01-12,0.0001829999964684248,2019-01-12CSC,CSC
2019-01-13,0.00017699999443721026,2019-01-13CSC,CSC
2019-01-14,0.00022200000239536166,2019-01-14CSC,CSC
2019-01-15,0.00021800000104121864,2019-01-15CSC,CSC
2019-01-16,0.0001829999964684248,2019-01-16CSC,CSC
2019-01-17,0.0002209999947808683,2019-01-17CSC,CSC
2019-01-18,0.0001829999964684248,2019-01-18CSC,CSC
2019-01-19,0.00022400000307243317,2019-01-19CSC,CSC
2019-01-20,0.00018000000272877514,2019-01-20CSC,CSC
2019-01-21,0.00021399999968707561,2019-01-21CSC,CSC
2019-01-22,0.00018000000272877514,2019-01-22CSC,CSC
2019-01-23,0.00025099999038502574,2019-01-23CSC,CSC
2019-01-24,0.00018000000272877514,2019-01-24CSC,CSC
2019-01-25,0.00021600000036414713,2019-01-25CSC,CSC
2019-01-26,0.00021600000036414713,2019-01-26CSC,CSC
2019-01-27,0.00017899999511428177,2019-01-27CSC,CSC
2019-01-28,0.00017299999308306724,2019-01-28CSC,CSC
2019-01-29,0.0001720000000204891,2019-01-29CSC,CSC
2019-01-30,0.0001740000006975606,2019-01-30CSC,CSC
2019-01-31,0.00017299999308306724,2019-01-31CSC,CSC
2019-02-01,0.0001740000006975606,2019-02-01CSC,CSC
2019-02-02,0.00021100000594742596,2019-02-02CSC,CSC
2019-02-03,0.00017299999308306724,2019-02-03CSC,CSC
2019-02-04,0.00017299999308306724,2019-02-04CSC,CSC
2019-02-05,0.00017299999308306724,2019-02-05CSC,CSC
2019-02-06,0.00016999999934341758,2019-02-06CSC,CSC
2019-02-07,0.00016999999934341758,2019-02-07CSC,CSC
2019-02-08,0.0001829999964684248,2019-02-08CSC,CSC
2019-02-09,0.0001829999964684248,2019-02-09CSC,CSC
2019-02-10,0.0001849999971454963,2019-02-10CSC,CSC
2019-02-11,0.00018200000340584666,2019-02-11CSC,CSC
2019-02-12,0.00018200000340584666,2019-02-12CSC,CSC
2019-02-13,0.00018099999579135329,2019-02-13CSC,CSC
2019-02-14,0.00018099999579135329,2019-02-14CSC,CSC
2019-02-15,0.00018099999579135329,2019-02-15CSC,CSC
2019-02-16,0.00018099999579135329,2019-02-16CSC,CSC
2019-02-17,0.0001829999964684248,2019-02-17CSC,CSC
2019-02-18,0.00023499999952036887,2019-02-18CSC,CSC
2019-02-19,0.00019799999427050352,2019-02-19CSC,CSC
2019-02-20,0.0002010000025620684,2019-02-20CSC,CSC
2019-02-21,0.00023700000019744039,2019-02-21CSC,CSC
2019-02-22,0.0002229999954579398,2019-02-22CSC,CSC
2019-02-23,0.0002390000008745119,2019-02-23CSC,CSC
2019-02-24,0.00021399999968707561,2019-02-24CSC,CSC
2019-02-25,0.0002229999954579398,2019-02-25CSC,CSC
2019-02-26,0.00022499999613501132,2019-02-26CSC,CSC
2019-02-27,0.00020599999697878957,2019-02-27CSC,CSC
2019-02-28,0.00022499999613501132,2019-02-28CSC,CSC
2019-03-01,0.0002229999954579398,2019-03-01CSC,CSC
2019-03-02,0.00022600000374950469,2019-03-02CSC,CSC
2019-03-03,0.0002229999954579398,2019-03-03CSC,CSC
2019-03-04,0.0002209999947808683,2019-03-04CSC,CSC
2019-03-05,0.0002280000044265762,2019-03-05CSC,CSC
2019-03-06,0.0002300000051036477,2019-03-06CSC,CSC
2019-03-07,0.00023400000645779073,2019-03-07CSC,CSC
