Date,Close,CryptoID,Ticker
2020-05-12,8.222143173217773,2020-05-12NYE,NYE
2020-05-13,9.218457221984863,2020-05-13NYE,NYE
2020-05-14,9.426301956176758,2020-05-14NYE,NYE
2020-05-15,9.04623794555664,2020-05-15NYE,NYE
2020-05-16,9.299351692199707,2020-05-16NYE,NYE
2020-05-17,9.56832504272461,2020-05-17NYE,NYE
2020-05-18,9.263421058654785,2020-05-18NYE,NYE
2020-05-19,9.223139762878418,2020-05-19NYE,NYE
2020-05-20,9.06676197052002,2020-05-20NYE,NYE
2020-05-21,8.80701732635498,2020-05-21NYE,NYE
2020-05-22,9.145986557006836,2020-05-22NYE,NYE
2020-05-23,9.183246612548828,2020-05-23NYE,NYE
2020-05-24,8.90800666809082,2020-05-24NYE,NYE
2020-05-25,9.055025100708008,2020-05-25NYE,NYE
2020-05-26,8.905256271362305,2020-05-26NYE,NYE
2020-05-27,9.217192649841309,2020-05-27NYE,NYE
2020-05-28,9.691646575927734,2020-05-28NYE,NYE
2020-05-29,9.734009742736816,2020-05-29NYE,NYE
2020-05-30,9.544112205505371,2020-05-30NYE,NYE
2020-05-31,9.276592254638672,2020-05-31NYE,NYE
2020-06-01,9.951654434204102,2020-06-01NYE,NYE
2020-06-02,9.508934020996094,2020-06-02NYE,NYE
2020-06-03,9.662372589111328,2020-06-03NYE,NYE
2020-06-04,9.755895614624023,2020-06-04NYE,NYE
2020-06-05,9.648815155029297,2020-06-05NYE,NYE
2020-06-06,9.657367706298828,2020-06-06NYE,NYE
2020-06-07,9.776264190673828,2020-06-07NYE,NYE
2020-06-08,9.829774856567383,2020-06-08NYE,NYE
2020-06-09,9.800378799438477,2020-06-09NYE,NYE
2020-06-10,9.89350700378418,2020-06-10NYE,NYE
2020-06-11,9.29682731628418,2020-06-11NYE,NYE
2020-06-12,9.512711524963379,2020-06-12NYE,NYE
2020-06-13,9.543453216552734,2020-06-13NYE,NYE
2020-06-14,9.372831344604492,2020-06-14NYE,NYE
2020-06-15,9.211437225341797,2020-06-15NYE,NYE
2020-06-16,9.389384269714355,2020-06-16NYE,NYE
2020-06-17,9.337669372558594,2020-06-17NYE,NYE
2020-06-18,9.274340629577637,2020-06-18NYE,NYE
2020-06-19,9.10617446899414,2020-06-19NYE,NYE
2020-06-20,9.157431602478027,2020-06-20NYE,NYE
2020-06-21,9.155712127685547,2020-06-21NYE,NYE
2020-06-22,9.743629455566406,2020-06-22NYE,NYE
2020-06-23,9.79420280456543,2020-06-23NYE,NYE
2020-06-24,9.421553611755371,2020-06-24NYE,NYE
2020-06-25,9.312071800231934,2020-06-25NYE,NYE
2020-06-26,9.188191413879395,2020-06-26NYE,NYE
2020-06-27,9.057649612426758,2020-06-27NYE,NYE
2020-06-28,9.023722648620605,2020-06-28NYE,NYE
2020-06-29,9.133578300476074,2020-06-29NYE,NYE
2020-06-30,9.052037239074707,2020-06-30NYE,NYE
2020-07-01,9.243067741394043,2020-07-01NYE,NYE
2020-07-02,9.180939674377441,2020-07-02NYE,NYE
2020-07-03,8.761396408081055,2020-07-03NYE,NYE
2020-07-04,8.683927536010742,2020-07-04NYE,NYE
2020-07-05,8.836165428161621,2020-07-05NYE,NYE
2020-07-06,9.375007629394531,2020-07-06NYE,NYE
2020-07-07,9.275835037231445,2020-07-07NYE,NYE
2020-07-08,9.38277530670166,2020-07-08NYE,NYE
2020-07-09,9.429702758789062,2020-07-09NYE,NYE
2020-07-10,9.346522331237793,2020-07-10NYE,NYE
2020-07-11,9.292545318603516,2020-07-11NYE,NYE
2020-07-12,9.393881797790527,2020-07-12NYE,NYE
2020-07-13,9.313077926635742,2020-07-13NYE,NYE
2020-07-14,9.32646369934082,2020-07-14NYE,NYE
2020-07-15,9.25415325164795,2020-07-15NYE,NYE
2020-07-16,9.061945915222168,2020-07-16NYE,NYE
2020-07-17,9.032419204711914,2020-07-17NYE,NYE
2020-07-18,9.137149810791016,2020-07-18NYE,NYE
2020-07-19,9.239134788513184,2020-07-19NYE,NYE
2020-07-20,9.159869194030762,2020-07-20NYE,NYE
2020-07-21,9.502095222473145,2020-07-21NYE,NYE
2020-07-22,9.8472318649292,2020-07-22NYE,NYE
2020-07-23,9.47609806060791,2020-07-23NYE,NYE
2020-07-24,9.619643211364746,2020-07-24NYE,NYE
2020-07-25,10.096324920654297,2020-07-25NYE,NYE
2020-07-26,10.006501197814941,2020-07-26NYE,NYE
2020-07-27,9.862211227416992,2020-07-27NYE,NYE
2020-07-28,9.690828323364258,2020-07-28NYE,NYE
2020-07-29,9.610159873962402,2020-07-29NYE,NYE
2020-07-30,10.189521789550781,2020-07-30NYE,NYE
2020-07-31,9.851245880126953,2020-07-31NYE,NYE
2020-08-01,9.838433265686035,2020-08-01NYE,NYE
2020-08-02,9.687952041625977,2020-08-02NYE,NYE
2020-08-03,9.773526191711426,2020-08-03NYE,NYE
2020-08-04,9.769194602966309,2020-08-04NYE,NYE
2020-08-05,10.146636009216309,2020-08-05NYE,NYE
2020-08-06,9.765420913696289,2020-08-06NYE,NYE
2020-08-07,9.397500991821289,2020-08-07NYE,NYE
2020-08-08,9.707219123840332,2020-08-08NYE,NYE
2020-08-09,9.645208358764648,2020-08-09NYE,NYE
2020-08-10,9.754236221313477,2020-08-10NYE,NYE
2020-08-11,9.375073432922363,2020-08-11NYE,NYE
2020-08-12,9.637372016906738,2020-08-12NYE,NYE
2020-08-13,9.855101585388184,2020-08-13NYE,NYE
2020-08-14,10.214079856872559,2020-08-14NYE,NYE
2020-08-15,10.090472221374512,2020-08-15NYE,NYE
2020-08-16,10.093119621276855,2020-08-16NYE,NYE
2020-08-17,10.040892601013184,2020-08-17NYE,NYE
2020-08-18,9.656530380249023,2020-08-18NYE,NYE
2020-08-19,9.5158052444458,2020-08-19NYE,NYE
2020-08-20,9.698294639587402,2020-08-20NYE,NYE
2020-08-21,9.413350105285645,2020-08-21NYE,NYE
2020-08-22,9.57893180847168,2020-08-22NYE,NYE
2020-08-23,9.545660018920898,2020-08-23NYE,NYE
2020-08-24,9.733846664428711,2020-08-24NYE,NYE
2020-08-25,8.778268814086914,2020-08-25NYE,NYE
2020-08-26,8.902215003967285,2020-08-26NYE,NYE
2020-08-27,8.799278259277344,2020-08-27NYE,NYE
2020-08-28,9.071208000183105,2020-08-28NYE,NYE
2020-08-29,9.160054206848145,2020-08-29NYE,NYE
2020-08-30,9.855449676513672,2020-08-30NYE,NYE
2020-08-31,9.232538223266602,2020-08-31NYE,NYE
2020-09-01,10.283456802368164,2020-09-01NYE,NYE
2020-09-02,9.357240676879883,2020-09-02NYE,NYE
2020-09-03,8.278436660766602,2020-09-03NYE,NYE
2020-09-04,8.442547798156738,2020-09-04NYE,NYE
2020-09-05,9.400004386901855,2020-09-05NYE,NYE
2020-09-06,9.913348197937012,2020-09-06NYE,NYE
2020-09-07,9.847749710083008,2020-09-07NYE,NYE
2020-09-08,9.434314727783203,2020-09-08NYE,NYE
2020-09-09,9.670234680175781,2020-09-09NYE,NYE
2020-09-10,10.24578857421875,2020-09-10NYE,NYE
2020-09-11,10.448946952819824,2020-09-11NYE,NYE
2020-09-12,10.817834854125977,2020-09-12NYE,NYE
2020-09-13,9.497502326965332,2020-09-13NYE,NYE
2020-09-14,9.716936111450195,2020-09-14NYE,NYE
2020-09-15,9.488059997558594,2020-09-15NYE,NYE
2020-09-16,9.522880554199219,2020-09-16NYE,NYE
2020-09-17,10.134167671203613,2020-09-17NYE,NYE
2020-09-18,9.98094654083252,2020-09-18NYE,NYE
2020-09-19,10.013866424560547,2020-09-19NYE,NYE
2020-09-20,9.647754669189453,2020-09-20NYE,NYE
2020-09-21,8.378046989440918,2020-09-21NYE,NYE
2020-09-22,8.957084655761719,2020-09-22NYE,NYE
2020-09-23,8.34874439239502,2020-09-23NYE,NYE
2020-09-24,9.090225219726562,2020-09-24NYE,NYE
2020-09-25,8.524588584899902,2020-09-25NYE,NYE
2020-09-26,9.243165016174316,2020-09-26NYE,NYE
2020-09-27,9.292937278747559,2020-09-27NYE,NYE
2020-09-28,9.129007339477539,2020-09-28NYE,NYE
2020-09-29,9.353653907775879,2020-09-29NYE,NYE
2020-09-30,9.358772277832031,2020-09-30NYE,NYE
2020-10-01,9.182455062866211,2020-10-01NYE,NYE
2020-10-02,9.002067565917969,2020-10-02NYE,NYE
2020-10-03,9.016716957092285,2020-10-03NYE,NYE
2020-10-04,9.167703628540039,2020-10-04NYE,NYE
2020-10-05,9.202813148498535,2020-10-05NYE,NYE
2020-10-06,8.84060001373291,2020-10-06NYE,NYE
2020-10-07,8.88213062286377,2020-10-07NYE,NYE
2020-10-08,9.136478424072266,2020-10-08NYE,NYE
2020-10-09,9.510180473327637,2020-10-09NYE,NYE
2020-10-10,9.665430068969727,2020-10-10NYE,NYE
2020-10-11,9.761903762817383,2020-10-11NYE,NYE
2020-10-12,10.073041915893555,2020-10-12NYE,NYE
2020-10-13,9.92712688446045,2020-10-13NYE,NYE
2020-10-14,9.943692207336426,2020-10-14NYE,NYE
2020-10-15,9.860335350036621,2020-10-15NYE,NYE
2020-10-16,9.519392967224121,2020-10-16NYE,NYE
2020-10-17,9.519007682800293,2020-10-17NYE,NYE
2020-10-18,9.817399978637695,2020-10-18NYE,NYE
2020-10-19,9.867265701293945,2020-10-19NYE,NYE
2020-10-20,9.580307960510254,2020-10-20NYE,NYE
2020-10-21,10.243897438049316,2020-10-21NYE,NYE
2020-10-22,10.760082244873047,2020-10-22NYE,NYE
2020-10-23,10.629348754882812,2020-10-23NYE,NYE
2020-10-24,10.674878120422363,2020-10-24NYE,NYE
2020-10-25,10.557385444641113,2020-10-25NYE,NYE
2020-10-26,10.216395378112793,2020-10-26NYE,NYE
2020-10-27,10.503008842468262,2020-10-27NYE,NYE
2020-10-28,10.102269172668457,2020-10-28NYE,NYE
2020-10-29,10.066661834716797,2020-10-29NYE,NYE
2020-10-30,9.985153198242188,2020-10-30NYE,NYE
2020-10-31,10.055920600891113,2020-10-31NYE,NYE
2020-11-01,10.303786277770996,2020-11-01NYE,NYE
2020-11-02,9.997175216674805,2020-11-02NYE,NYE
2020-11-03,10.064065933227539,2020-11-03NYE,NYE
2020-11-04,10.456847190856934,2020-11-04NYE,NYE
2020-11-05,10.757953643798828,2020-11-05NYE,NYE
2020-11-06,11.818215370178223,2020-11-06NYE,NYE
2020-11-07,11.413130760192871,2020-11-07NYE,NYE
2020-11-08,11.758073806762695,2020-11-08NYE,NYE
2020-11-09,11.599550247192383,2020-11-09NYE,NYE
2020-11-10,11.627080917358398,2020-11-10NYE,NYE
2020-11-11,12.058664321899414,2020-11-11NYE,NYE
2020-11-12,11.841988563537598,2020-11-12NYE,NYE
2020-11-13,12.27688217163086,2020-11-13NYE,NYE
2020-11-14,12.008172035217285,2020-11-14NYE,NYE
2020-11-15,11.63400936126709,2020-11-15NYE,NYE
2020-11-16,11.987984657287598,2020-11-16NYE,NYE
2020-11-17,12.358959197998047,2020-11-17NYE,NYE
2020-11-18,12.44030475616455,2020-11-18NYE,NYE
2020-11-19,12.234015464782715,2020-11-19NYE,NYE
2020-11-20,13.14914608001709,2020-11-20NYE,NYE
2020-11-21,14.078174591064453,2020-11-21NYE,NYE
2020-11-22,13.633291244506836,2020-11-22NYE,NYE
2020-11-23,15.612959861755371,2020-11-23NYE,NYE
2020-11-24,15.76395320892334,2020-11-24NYE,NYE
2020-11-25,14.909279823303223,2020-11-25NYE,NYE
2020-11-26,13.343011856079102,2020-11-26NYE,NYE
2020-11-27,13.344281196594238,2020-11-27NYE,NYE
2020-11-28,13.958850860595703,2020-11-28NYE,NYE
2020-11-29,14.734646797180176,2020-11-29NYE,NYE
2020-11-30,15.820389747619629,2020-11-30NYE,NYE
2020-12-01,15.16598129272461,2020-12-01NYE,NYE
2020-12-02,15.451665878295898,2020-12-02NYE,NYE
2020-12-03,15.815183639526367,2020-12-03NYE,NYE
2020-12-04,14.75620174407959,2020-12-04NYE,NYE
2020-12-05,15.349319458007812,2020-12-05NYE,NYE
2020-12-06,15.537534713745117,2020-12-06NYE,NYE
2020-12-07,15.330554962158203,2020-12-07NYE,NYE
2020-12-08,14.376250267028809,2020-12-08NYE,NYE
2020-12-09,14.684492111206055,2020-12-09NYE,NYE
2020-12-10,14.53259563446045,2020-12-10NYE,NYE
