Date,Close,CryptoID
2017-11-09,0.22092700004577637,2017-11-09XEM
2017-11-10,0.19290299713611603,2017-11-10XEM
2017-11-11,0.19242799282073975,2017-11-11XEM
2017-11-12,0.18040600419044495,2017-11-12XEM
2017-11-13,0.19266200065612793,2017-11-13XEM
2017-11-14,0.19446900486946106,2017-11-14XEM
2017-11-15,0.19387899339199066,2017-11-15XEM
2017-11-16,0.1967869997024536,2017-11-16XEM
2017-11-17,0.19263499975204468,2017-11-17XEM
2017-11-18,0.19627100229263306,2017-11-18XEM
2017-11-19,0.20194700360298157,2017-11-19XEM
2017-11-20,0.21304099261760712,2017-11-20XEM
2017-11-21,0.20271199941635132,2017-11-21XEM
2017-11-22,0.20389099419116974,2017-11-22XEM
2017-11-23,0.20143699645996094,2017-11-23XEM
2017-11-24,0.20910899341106415,2017-11-24XEM
2017-11-25,0.21850599348545074,2017-11-25XEM
2017-11-26,0.21388599276542664,2017-11-26XEM
2017-11-27,0.226282000541687,2017-11-27XEM
2017-11-28,0.24868200719356537,2017-11-28XEM
2017-11-29,0.21828599274158478,2017-11-29XEM
2017-11-30,0.22667700052261353,2017-11-30XEM
2017-12-01,0.2395710051059723,2017-12-01XEM
2017-12-02,0.2523219883441925,2017-12-02XEM
2017-12-03,0.2759149968624115,2017-12-03XEM
2017-12-04,0.28588399291038513,2017-12-04XEM
2017-12-05,0.30132898688316345,2017-12-05XEM
2017-12-06,0.27029499411582947,2017-12-06XEM
2017-12-07,0.23628300428390503,2017-12-07XEM
2017-12-08,0.6394490003585815,2017-12-08XEM
2017-12-09,0.4454819858074188,2017-12-09XEM
2017-12-10,0.3939659893512726,2017-12-10XEM
2017-12-11,0.49053001403808594,2017-12-11XEM
2017-12-12,0.5340179800987244,2017-12-12XEM
2017-12-13,0.5238580107688904,2017-12-13XEM
2017-12-14,0.6100450158119202,2017-12-14XEM
2017-12-15,0.5926820039749146,2017-12-15XEM
2017-12-16,0.6579989790916443,2017-12-16XEM
2017-12-17,0.6878269910812378,2017-12-17XEM
2017-12-18,0.8461930155754089,2017-12-18XEM
2017-12-19,0.9429619908332825,2017-12-19XEM
2017-12-20,0.9189959764480591,2017-12-20XEM
2017-12-21,0.9981020092964172,2017-12-21XEM
2017-12-22,0.8161770105361938,2017-12-22XEM
2017-12-23,0.9271659851074219,2017-12-23XEM
2017-12-24,1.0440200567245483,2017-12-24XEM
2017-12-25,1.0085999965667725,2017-12-25XEM
2017-12-26,0.9883800148963928,2017-12-26XEM
2017-12-27,0.9444640278816223,2017-12-27XEM
2017-12-28,0.9097409844398499,2017-12-28XEM
2017-12-29,1.0558700561523438,2017-12-29XEM
2017-12-30,0.9268829822540283,2017-12-30XEM
2017-12-31,1.0340499877929688,2017-12-31XEM
2018-01-01,1.0413700342178345,2018-01-01XEM
2018-01-02,1.1601799726486206,2018-01-02XEM
2018-01-03,1.7902799844741821,2018-01-03XEM
2018-01-04,1.6448099613189697,2018-01-04XEM
2018-01-05,1.591789960861206,2018-01-05XEM
2018-01-06,1.6544100046157837,2018-01-06XEM
2018-01-07,1.8427200317382812,2018-01-07XEM
2018-01-08,1.653480052947998,2018-01-08XEM
2018-01-09,1.5404000282287598,2018-01-09XEM
2018-01-10,1.4473899602890015,2018-01-10XEM
2018-01-11,1.3130099773406982,2018-01-11XEM
2018-01-12,1.444640040397644,2018-01-12XEM
2018-01-13,1.5093599557876587,2018-01-13XEM
2018-01-14,1.391510009765625,2018-01-14XEM
2018-01-15,1.3897099494934082,2018-01-15XEM
2018-01-16,1.033810019493103,2018-01-16XEM
2018-01-17,1.0204800367355347,2018-01-17XEM
