Date,Close,CryptoID,Ticker
2017-11-09,0.0074629997834563255,2017-11-09XVG,XVG
2017-11-10,0.006465999875217676,2017-11-10XVG,XVG
2017-11-11,0.006238000001758337,2017-11-11XVG,XVG
2017-11-12,0.00545400008559227,2017-11-12XVG,XVG
2017-11-13,0.0061240000650286674,2017-11-13XVG,XVG
2017-11-14,0.006213000044226646,2017-11-14XVG,XVG
2017-11-15,0.0065390001982450485,2017-11-15XVG,XVG
2017-11-16,0.006370000075548887,2017-11-16XVG,XVG
2017-11-17,0.006099999882280827,2017-11-17XVG,XVG
2017-11-18,0.00609100004658103,2017-11-18XVG,XVG
2017-11-19,0.006124999839812517,2017-11-19XVG,XVG
2017-11-20,0.0056929998099803925,2017-11-20XVG,XVG
2017-11-21,0.006058999802917242,2017-11-21XVG,XVG
2017-11-22,0.005754999816417694,2017-11-22XVG,XVG
2017-11-23,0.005384999793022871,2017-11-23XVG,XVG
2017-11-24,0.005429999902844429,2017-11-24XVG,XVG
2017-11-25,0.0056039998307824135,2017-11-25XVG,XVG
2017-11-26,0.006802000105381012,2017-11-26XVG,XVG
2017-11-27,0.006533999927341938,2017-11-27XVG,XVG
2017-11-28,0.0063299997709691525,2017-11-28XVG,XVG
2017-11-29,0.0054350001737475395,2017-11-29XVG,XVG
2017-11-30,0.0056119998916983604,2017-11-30XVG,XVG
2017-12-01,0.006196000147610903,2017-12-01XVG,XVG
2017-12-02,0.006140000186860561,2017-12-02XVG,XVG
2017-12-03,0.006723000202327967,2017-12-03XVG,XVG
2017-12-04,0.007803000044077635,2017-12-04XVG,XVG
2017-12-05,0.007732999976724386,2017-12-05XVG,XVG
2017-12-06,0.007999000139534473,2017-12-06XVG,XVG
2017-12-07,0.008828000165522099,2017-12-07XVG,XVG
2017-12-08,0.008793000131845474,2017-12-08XVG,XVG
2017-12-09,0.008588000200688839,2017-12-09XVG,XVG
2017-12-10,0.008294000290334225,2017-12-10XVG,XVG
2017-12-11,0.008766000159084797,2017-12-11XVG,XVG
2017-12-12,0.009329999797046185,2017-12-12XVG,XVG
2017-12-13,0.0148290004581213,2017-12-13XVG,XVG
2017-12-14,0.019107000902295113,2017-12-14XVG,XVG
2017-12-15,0.018862999975681305,2017-12-15XVG,XVG
2017-12-16,0.04069700092077255,2017-12-16XVG,XVG
2017-12-17,0.05213899910449982,2017-12-17XVG,XVG
2017-12-18,0.05956299975514412,2017-12-18XVG,XVG
2017-12-19,0.07830999791622162,2017-12-19XVG,XVG
2017-12-20,0.14305099844932556,2017-12-20XVG,XVG
2017-12-21,0.12831999361515045,2017-12-21XVG,XVG
2017-12-22,0.1248679980635643,2017-12-22XVG,XVG
2017-12-23,0.21439999341964722,2017-12-23XVG,XVG
2017-12-24,0.25544100999832153,2017-12-24XVG,XVG
2017-12-25,0.1622619926929474,2017-12-25XVG,XVG
2017-12-26,0.20042499899864197,2017-12-26XVG,XVG
2017-12-27,0.13819900155067444,2017-12-27XVG,XVG
2017-12-28,0.16590599715709686,2017-12-28XVG,XVG
2017-12-29,0.16067899763584137,2017-12-29XVG,XVG
2017-12-30,0.14208799600601196,2017-12-30XVG,XVG
2017-12-31,0.22259999811649323,2017-12-31XVG,XVG
2018-01-01,0.15613099932670593,2018-01-01XVG,XVG
2018-01-02,0.1449050009250641,2018-01-02XVG,XVG
2018-01-03,0.14522099494934082,2018-01-03XVG,XVG
2018-01-04,0.15918399393558502,2018-01-04XVG,XVG
2018-01-05,0.18111400306224823,2018-01-05XVG,XVG
2018-01-06,0.17418299615383148,2018-01-06XVG,XVG
2018-01-07,0.18195700645446777,2018-01-07XVG,XVG
2018-01-08,0.17838500440120697,2018-01-08XVG,XVG
2018-01-09,0.19605900347232819,2018-01-09XVG,XVG
2018-01-10,0.1686369925737381,2018-01-10XVG,XVG
2018-01-11,0.14427000284194946,2018-01-11XVG,XVG
2018-01-12,0.15898099541664124,2018-01-12XVG,XVG
2018-01-13,0.15672500431537628,2018-01-13XVG,XVG
2018-01-14,0.13822400569915771,2018-01-14XVG,XVG
2018-01-15,0.11651600152254105,2018-01-15XVG,XVG
2018-01-16,0.08523999899625778,2018-01-16XVG,XVG
2018-01-17,0.09077800065279007,2018-01-17XVG,XVG
2018-01-18,0.11409900337457657,2018-01-18XVG,XVG
2018-01-19,0.10712599754333496,2018-01-19XVG,XVG
2018-01-20,0.10921800136566162,2018-01-20XVG,XVG
2018-01-21,0.10414600372314453,2018-01-21XVG,XVG
2018-01-22,0.09456899762153625,2018-01-22XVG,XVG
2018-01-23,0.09331399947404861,2018-01-23XVG,XVG
2018-01-24,0.09346900135278702,2018-01-24XVG,XVG
2018-01-25,0.0901850014925003,2018-01-25XVG,XVG
2018-01-26,0.08815799653530121,2018-01-26XVG,XVG
2018-01-27,0.094200998544693,2018-01-27XVG,XVG
2018-01-28,0.09187000244855881,2018-01-28XVG,XVG
2018-01-29,0.08496899902820587,2018-01-29XVG,XVG
2018-01-30,0.06840799748897552,2018-01-30XVG,XVG
2018-01-31,0.06978700309991837,2018-01-31XVG,XVG
2018-02-01,0.05803399905562401,2018-02-01XVG,XVG
2018-02-02,0.05419600009918213,2018-02-02XVG,XVG
2018-02-03,0.06472799926996231,2018-02-03XVG,XVG
2018-02-04,0.05408399924635887,2018-02-04XVG,XVG
2018-02-05,0.04261099919676781,2018-02-05XVG,XVG
2018-02-06,0.052021998912096024,2018-02-06XVG,XVG
2018-02-07,0.047986000776290894,2018-02-07XVG,XVG
2018-02-08,0.05226200073957443,2018-02-08XVG,XVG
2018-02-09,0.058097999542951584,2018-02-09XVG,XVG
2018-02-10,0.056940000504255295,2018-02-10XVG,XVG
2018-02-11,0.05108699947595596,2018-02-11XVG,XVG
2018-02-12,0.05602100118994713,2018-02-12XVG,XVG
2018-02-13,0.053203001618385315,2018-02-13XVG,XVG
2018-02-14,0.058619000017642975,2018-02-14XVG,XVG
2018-02-15,0.059383999556303024,2018-02-15XVG,XVG
2018-02-16,0.06905999779701233,2018-02-16XVG,XVG
2018-02-17,0.08999600261449814,2018-02-17XVG,XVG
2018-02-18,0.07565999776124954,2018-02-18XVG,XVG
2018-02-19,0.08226899802684784,2018-02-19XVG,XVG
2018-02-20,0.06961499899625778,2018-02-20XVG,XVG
2018-02-21,0.06514199823141098,2018-02-21XVG,XVG
2018-02-22,0.05912899971008301,2018-02-22XVG,XVG
2018-02-23,0.06156500056385994,2018-02-23XVG,XVG
2018-02-24,0.05718399956822395,2018-02-24XVG,XVG
2018-02-25,0.058435000479221344,2018-02-25XVG,XVG
2018-02-26,0.0609779991209507,2018-02-26XVG,XVG
2018-02-27,0.06012300029397011,2018-02-27XVG,XVG
2018-02-28,0.05354699864983559,2018-02-28XVG,XVG
2018-03-01,0.05837399885058403,2018-03-01XVG,XVG
2018-03-02,0.05996000021696091,2018-03-02XVG,XVG
2018-03-03,0.055918000638484955,2018-03-03XVG,XVG
2018-03-04,0.056533001363277435,2018-03-04XVG,XVG
2018-03-05,0.054430000483989716,2018-03-05XVG,XVG
2018-03-06,0.04911499843001366,2018-03-06XVG,XVG
2018-03-07,0.04327499866485596,2018-03-07XVG,XVG
2018-03-08,0.03890800103545189,2018-03-08XVG,XVG
2018-03-09,0.03922700136899948,2018-03-09XVG,XVG
2018-03-10,0.036486998200416565,2018-03-10XVG,XVG
2018-03-11,0.03927399963140488,2018-03-11XVG,XVG
2018-03-12,0.037687998265028,2018-03-12XVG,XVG
2018-03-13,0.03617300093173981,2018-03-13XVG,XVG
2018-03-14,0.03137800097465515,2018-03-14XVG,XVG
2018-03-15,0.03120099939405918,2018-03-15XVG,XVG
2018-03-16,0.032891999930143356,2018-03-16XVG,XVG
2018-03-17,0.028408000245690346,2018-03-17XVG,XVG
2018-03-18,0.029510000720620155,2018-03-18XVG,XVG
2018-03-19,0.03144900128245354,2018-03-19XVG,XVG
2018-03-20,0.03480999916791916,2018-03-20XVG,XVG
2018-03-21,0.03362800180912018,2018-03-21XVG,XVG
2018-03-22,0.03926600143313408,2018-03-22XVG,XVG
2018-03-23,0.03836100175976753,2018-03-23XVG,XVG
2018-03-24,0.04479200020432472,2018-03-24XVG,XVG
2018-03-25,0.04070200026035309,2018-03-25XVG,XVG
2018-03-26,0.044530998915433884,2018-03-26XVG,XVG
2018-03-27,0.03997800126671791,2018-03-27XVG,XVG
2018-03-28,0.04180600121617317,2018-03-28XVG,XVG
2018-03-29,0.03691500052809715,2018-03-29XVG,XVG
2018-03-30,0.035944998264312744,2018-03-30XVG,XVG
2018-03-31,0.03897500038146973,2018-03-31XVG,XVG
2018-04-01,0.04372899979352951,2018-04-01XVG,XVG
2018-04-02,0.047821998596191406,2018-04-02XVG,XVG
2018-04-03,0.07114499807357788,2018-04-03XVG,XVG
2018-04-04,0.05686600133776665,2018-04-04XVG,XVG
2018-04-05,0.05493199825286865,2018-04-05XVG,XVG
2018-04-06,0.058483000844717026,2018-04-06XVG,XVG
2018-04-07,0.0644489973783493,2018-04-07XVG,XVG
2018-04-08,0.0677570030093193,2018-04-08XVG,XVG
2018-04-09,0.07811199873685837,2018-04-09XVG,XVG
2018-04-10,0.08412999659776688,2018-04-10XVG,XVG
2018-04-11,0.08234299719333649,2018-04-11XVG,XVG
2018-04-12,0.09036099910736084,2018-04-12XVG,XVG
2018-04-13,0.09156200289726257,2018-04-13XVG,XVG
2018-04-14,0.08695100247859955,2018-04-14XVG,XVG
2018-04-15,0.09082800149917603,2018-04-15XVG,XVG
2018-04-16,0.09405799955129623,2018-04-16XVG,XVG
2018-04-17,0.07300099730491638,2018-04-17XVG,XVG
2018-04-18,0.06499599665403366,2018-04-18XVG,XVG
2018-04-19,0.07315699756145477,2018-04-19XVG,XVG
2018-04-20,0.06936900317668915,2018-04-20XVG,XVG
2018-04-21,0.06857699900865555,2018-04-21XVG,XVG
2018-04-22,0.06850700080394745,2018-04-22XVG,XVG
2018-04-23,0.06882300227880478,2018-04-23XVG,XVG
2018-04-24,0.06862299889326096,2018-04-24XVG,XVG
2018-04-25,0.06104400008916855,2018-04-25XVG,XVG
2018-04-26,0.07074300199747086,2018-04-26XVG,XVG
2018-04-27,0.06759700179100037,2018-04-27XVG,XVG
2018-04-28,0.07248199731111526,2018-04-28XVG,XVG
2018-04-29,0.07049199938774109,2018-04-29XVG,XVG
2018-04-30,0.07720199972391129,2018-04-30XVG,XVG
2018-05-01,0.07957799732685089,2018-05-01XVG,XVG
2018-05-02,0.08113700151443481,2018-05-02XVG,XVG
2018-05-03,0.07935100048780441,2018-05-03XVG,XVG
2018-05-04,0.07978799939155579,2018-05-04XVG,XVG
2018-05-05,0.07913599908351898,2018-05-05XVG,XVG
2018-05-06,0.07536099851131439,2018-05-06XVG,XVG
2018-05-07,0.07568799704313278,2018-05-07XVG,XVG
2018-05-08,0.07424099743366241,2018-05-08XVG,XVG
2018-05-09,0.0760980024933815,2018-05-09XVG,XVG
2018-05-10,0.06887999922037125,2018-05-10XVG,XVG
2018-05-11,0.05860000103712082,2018-05-11XVG,XVG
2018-05-12,0.05844999849796295,2018-05-12XVG,XVG
2018-05-13,0.062112998217344284,2018-05-13XVG,XVG
2018-05-14,0.059588998556137085,2018-05-14XVG,XVG
2018-05-15,0.05654300004243851,2018-05-15XVG,XVG
2018-05-16,0.05607999861240387,2018-05-16XVG,XVG
2018-05-17,0.05158599838614464,2018-05-17XVG,XVG
2018-05-18,0.0535460002720356,2018-05-18XVG,XVG
2018-05-19,0.05311499908566475,2018-05-19XVG,XVG
2018-05-20,0.05660000070929527,2018-05-20XVG,XVG
2018-05-21,0.05397599935531616,2018-05-21XVG,XVG
2018-05-22,0.047008998692035675,2018-05-22XVG,XVG
2018-05-23,0.04081200063228607,2018-05-23XVG,XVG
2018-05-24,0.043862998485565186,2018-05-24XVG,XVG
2018-05-25,0.04134799912571907,2018-05-25XVG,XVG
2018-05-26,0.039921000599861145,2018-05-26XVG,XVG
2018-05-27,0.04000699892640114,2018-05-27XVG,XVG
2018-05-28,0.03508400171995163,2018-05-28XVG,XVG
2018-05-29,0.03864400088787079,2018-05-29XVG,XVG
2018-05-30,0.03798599913716316,2018-05-30XVG,XVG
2018-05-31,0.039027001708745956,2018-05-31XVG,XVG
2018-06-01,0.03859800100326538,2018-06-01XVG,XVG
2018-06-02,0.04074700176715851,2018-06-02XVG,XVG
2018-06-03,0.04264499992132187,2018-06-03XVG,XVG
2018-06-04,0.03945799916982651,2018-06-04XVG,XVG
2018-06-05,0.03953000158071518,2018-06-05XVG,XVG
2018-06-06,0.038798000663518906,2018-06-06XVG,XVG
2018-06-07,0.03820300102233887,2018-06-07XVG,XVG
2018-06-08,0.039069999009370804,2018-06-08XVG,XVG
2018-06-09,0.03688599914312363,2018-06-09XVG,XVG
2018-06-10,0.031429000198841095,2018-06-10XVG,XVG
2018-06-11,0.03239800035953522,2018-06-11XVG,XVG
2018-06-12,0.027775000780820847,2018-06-12XVG,XVG
2018-06-13,0.027197999879717827,2018-06-13XVG,XVG
2018-06-14,0.03012399934232235,2018-06-14XVG,XVG
2018-06-15,0.028131000697612762,2018-06-15XVG,XVG
2018-06-16,0.028046999126672745,2018-06-16XVG,XVG
2018-06-17,0.028108999133110046,2018-06-17XVG,XVG
2018-06-18,0.02923399955034256,2018-06-18XVG,XVG
2018-06-19,0.029954999685287476,2018-06-19XVG,XVG
2018-06-20,0.029092999175190926,2018-06-20XVG,XVG
2018-06-21,0.027994999662041664,2018-06-21XVG,XVG
2018-06-22,0.02449299953877926,2018-06-22XVG,XVG
2018-06-23,0.024438999593257904,2018-06-23XVG,XVG
