Date,Close,CryptoID,Ticker
2021-06-30,29.807924270629883,2021-06-30CRU,CRU
2021-07-01,28.94329071044922,2021-07-01CRU,CRU
2021-07-02,29.001113891601562,2021-07-02CRU,CRU
2021-07-03,28.882606506347656,2021-07-03CRU,CRU
2021-07-04,29.594409942626953,2021-07-04CRU,CRU
2021-07-05,28.366514205932617,2021-07-05CRU,CRU
2021-07-06,29.887941360473633,2021-07-06CRU,CRU
2021-07-07,30.315549850463867,2021-07-07CRU,CRU
2021-07-08,28.05023765563965,2021-07-08CRU,CRU
2021-07-09,27.889617919921875,2021-07-09CRU,CRU
2021-07-10,27.23291778564453,2021-07-10CRU,CRU
2021-07-11,28.408180236816406,2021-07-11CRU,CRU
2021-07-12,27.319034576416016,2021-07-12CRU,CRU
2021-07-13,27.30710220336914,2021-07-13CRU,CRU
2021-07-14,27.108234405517578,2021-07-14CRU,CRU
2021-07-15,25.115602493286133,2021-07-15CRU,CRU
2021-07-16,23.58464813232422,2021-07-16CRU,CRU
2021-07-17,23.481508255004883,2021-07-17CRU,CRU
2021-07-18,24.037288665771484,2021-07-18CRU,CRU
2021-07-19,26.87796974182129,2021-07-19CRU,CRU
2021-07-20,25.133586883544922,2021-07-20CRU,CRU
2021-07-21,26.28557586669922,2021-07-21CRU,CRU
2021-07-22,25.598308563232422,2021-07-22CRU,CRU
2021-07-23,25.61935806274414,2021-07-23CRU,CRU
2021-07-24,25.55701446533203,2021-07-24CRU,CRU
2021-07-25,25.304433822631836,2021-07-25CRU,CRU
2021-07-26,26.086442947387695,2021-07-26CRU,CRU
2021-07-27,26.594968795776367,2021-07-27CRU,CRU
2021-07-28,34.42526626586914,2021-07-28CRU,CRU
2021-07-29,41.90909194946289,2021-07-29CRU,CRU
2021-07-30,40.60933303833008,2021-07-30CRU,CRU
2021-07-31,37.737815856933594,2021-07-31CRU,CRU
2021-08-01,41.974952697753906,2021-08-01CRU,CRU
2021-08-02,40.83205032348633,2021-08-02CRU,CRU
2021-08-03,41.80146789550781,2021-08-03CRU,CRU
2021-08-04,46.340240478515625,2021-08-04CRU,CRU
2021-08-05,54.27167892456055,2021-08-05CRU,CRU
2021-08-06,62.942176818847656,2021-08-06CRU,CRU
2021-08-07,58.22715759277344,2021-08-07CRU,CRU
2021-08-08,56.75151443481445,2021-08-08CRU,CRU
2021-08-09,58.95258712768555,2021-08-09CRU,CRU
2021-08-10,60.56293487548828,2021-08-10CRU,CRU
2021-08-11,59.16812515258789,2021-08-11CRU,CRU
2021-08-12,56.20367431640625,2021-08-12CRU,CRU
2021-08-13,56.84806823730469,2021-08-13CRU,CRU
2021-08-14,52.97377014160156,2021-08-14CRU,CRU
2021-08-15,50.12255859375,2021-08-15CRU,CRU
2021-08-16,51.06672668457031,2021-08-16CRU,CRU
2021-08-17,52.37645721435547,2021-08-17CRU,CRU
2021-08-18,47.262508392333984,2021-08-18CRU,CRU
2021-08-19,48.62437057495117,2021-08-19CRU,CRU
2021-08-20,54.540191650390625,2021-08-20CRU,CRU
2021-08-21,52.917503356933594,2021-08-21CRU,CRU
2021-08-22,51.06773376464844,2021-08-22CRU,CRU
2021-08-23,51.25310516357422,2021-08-23CRU,CRU
2021-08-24,47.212982177734375,2021-08-24CRU,CRU
2021-08-25,45.65983963012695,2021-08-25CRU,CRU
2021-08-26,45.096595764160156,2021-08-26CRU,CRU
2021-08-27,49.7949333190918,2021-08-27CRU,CRU
2021-08-28,48.64607238769531,2021-08-28CRU,CRU
2021-08-29,49.18483352661133,2021-08-29CRU,CRU
2021-08-30,49.15375900268555,2021-08-30CRU,CRU
2021-08-31,56.17604446411133,2021-08-31CRU,CRU
2021-09-01,52.324100494384766,2021-09-01CRU,CRU
2021-09-02,51.00230026245117,2021-09-02CRU,CRU
2021-09-03,49.317222595214844,2021-09-03CRU,CRU
2021-09-04,51.68647003173828,2021-09-04CRU,CRU
2021-09-05,54.095211029052734,2021-09-05CRU,CRU
2021-09-06,52.16744613647461,2021-09-06CRU,CRU
2021-09-07,45.18551254272461,2021-09-07CRU,CRU
2021-09-08,43.7331428527832,2021-09-08CRU,CRU
2021-09-09,42.94249725341797,2021-09-09CRU,CRU
2021-09-10,40.19804382324219,2021-09-10CRU,CRU
2021-09-11,40.18140411376953,2021-09-11CRU,CRU
2021-09-12,43.46381378173828,2021-09-12CRU,CRU
2021-09-13,40.381656646728516,2021-09-13CRU,CRU
2021-09-14,40.41265869140625,2021-09-14CRU,CRU
2021-09-15,41.39748764038086,2021-09-15CRU,CRU
2021-09-16,41.53928756713867,2021-09-16CRU,CRU
2021-09-17,40.86741256713867,2021-09-17CRU,CRU
2021-09-18,41.44021224975586,2021-09-18CRU,CRU
2021-09-19,43.415863037109375,2021-09-19CRU,CRU
2021-09-20,40.10763168334961,2021-09-20CRU,CRU
2021-09-21,35.25288391113281,2021-09-21CRU,CRU
2021-09-22,38.41683578491211,2021-09-22CRU,CRU
2021-09-23,37.408485412597656,2021-09-23CRU,CRU
2021-09-24,31.946447372436523,2021-09-24CRU,CRU
2021-09-25,28.791906356811523,2021-09-25CRU,CRU
2021-09-26,26.658855438232422,2021-09-26CRU,CRU
2021-09-27,26.15290641784668,2021-09-27CRU,CRU
2021-09-28,25.45922088623047,2021-09-28CRU,CRU
2021-09-29,25.515777587890625,2021-09-29CRU,CRU
2021-09-30,25.166263580322266,2021-09-30CRU,CRU
2021-10-01,31.107040405273438,2021-10-01CRU,CRU
2021-10-02,32.990806579589844,2021-10-02CRU,CRU
2021-10-03,33.96357727050781,2021-10-03CRU,CRU
2021-10-04,30.19304084777832,2021-10-04CRU,CRU
2021-10-05,29.344942092895508,2021-10-05CRU,CRU
2021-10-06,29.237194061279297,2021-10-06CRU,CRU
2021-10-07,28.990203857421875,2021-10-07CRU,CRU
2021-10-08,29.818248748779297,2021-10-08CRU,CRU
2021-10-09,28.56814193725586,2021-10-09CRU,CRU
2021-10-10,27.563045501708984,2021-10-10CRU,CRU
2021-10-11,27.966266632080078,2021-10-11CRU,CRU
2021-10-12,25.371322631835938,2021-10-12CRU,CRU
2021-10-13,25.152000427246094,2021-10-13CRU,CRU
2021-10-14,27.809579849243164,2021-10-14CRU,CRU
2021-10-15,25.508766174316406,2021-10-15CRU,CRU
2021-10-16,28.55283546447754,2021-10-16CRU,CRU
2021-10-17,26.851768493652344,2021-10-17CRU,CRU
2021-10-18,26.563953399658203,2021-10-18CRU,CRU
2021-10-19,26.273176193237305,2021-10-19CRU,CRU
2021-10-20,26.564245223999023,2021-10-20CRU,CRU
2021-10-21,26.760393142700195,2021-10-21CRU,CRU
2021-10-22,27.095623016357422,2021-10-22CRU,CRU
2021-10-23,26.832094192504883,2021-10-23CRU,CRU
2021-10-24,25.63113021850586,2021-10-24CRU,CRU
2021-10-25,26.184223175048828,2021-10-25CRU,CRU
2021-10-26,25.439083099365234,2021-10-26CRU,CRU
2021-10-27,23.980066299438477,2021-10-27CRU,CRU
2021-10-28,24.067670822143555,2021-10-28CRU,CRU
2021-10-29,23.681711196899414,2021-10-29CRU,CRU
2021-10-30,22.39906883239746,2021-10-30CRU,CRU
2021-10-31,24.875864028930664,2021-10-31CRU,CRU
2021-11-01,24.715625762939453,2021-11-01CRU,CRU
2021-11-02,26.045822143554688,2021-11-02CRU,CRU
2021-11-03,37.50557327270508,2021-11-03CRU,CRU
2021-11-04,31.240636825561523,2021-11-04CRU,CRU
2021-11-05,28.866052627563477,2021-11-05CRU,CRU
2021-11-06,27.78187370300293,2021-11-06CRU,CRU
2021-11-07,27.05367088317871,2021-11-07CRU,CRU
2021-11-08,27.535560607910156,2021-11-08CRU,CRU
2021-11-09,28.27578353881836,2021-11-09CRU,CRU
2021-11-10,25.396120071411133,2021-11-10CRU,CRU
2021-11-11,25.7432918548584,2021-11-11CRU,CRU
2021-11-12,27.458179473876953,2021-11-12CRU,CRU
2021-11-13,27.524246215820312,2021-11-13CRU,CRU
2021-11-14,27.049650192260742,2021-11-14CRU,CRU
2021-11-15,26.954769134521484,2021-11-15CRU,CRU
2021-11-16,25.48850440979004,2021-11-16CRU,CRU
2021-11-17,24.88081932067871,2021-11-17CRU,CRU
2021-11-18,22.853206634521484,2021-11-18CRU,CRU
2021-11-19,24.519916534423828,2021-11-19CRU,CRU
2021-11-20,23.96916389465332,2021-11-20CRU,CRU
2021-11-21,23.66958236694336,2021-11-21CRU,CRU
2021-11-22,21.542818069458008,2021-11-22CRU,CRU
2021-11-23,21.735931396484375,2021-11-23CRU,CRU
2021-11-24,21.084924697875977,2021-11-24CRU,CRU
2021-11-25,19.18513298034668,2021-11-25CRU,CRU
2021-11-26,17.883525848388672,2021-11-26CRU,CRU
2021-11-27,19.820545196533203,2021-11-27CRU,CRU
2021-11-28,19.189149856567383,2021-11-28CRU,CRU
2021-11-29,18.600685119628906,2021-11-29CRU,CRU
2021-11-30,17.655744552612305,2021-11-30CRU,CRU
2021-12-01,16.91344451904297,2021-12-01CRU,CRU
2021-12-02,16.008865356445312,2021-12-02CRU,CRU
2021-12-03,12.967090606689453,2021-12-03CRU,CRU
2021-12-04,10.784761428833008,2021-12-04CRU,CRU
2021-12-05,10.109391212463379,2021-12-05CRU,CRU
2021-12-06,9.869609832763672,2021-12-06CRU,CRU
2021-12-07,9.626514434814453,2021-12-07CRU,CRU
2021-12-08,11.087992668151855,2021-12-08CRU,CRU
2021-12-09,11.994746208190918,2021-12-09CRU,CRU
2021-12-10,11.545890808105469,2021-12-10CRU,CRU
2021-12-11,11.702075958251953,2021-12-11CRU,CRU
2021-12-12,11.814229011535645,2021-12-12CRU,CRU
2021-12-13,9.064261436462402,2021-12-13CRU,CRU
2021-12-14,8.33349895477295,2021-12-14CRU,CRU
2021-12-15,8.568151473999023,2021-12-15CRU,CRU
2021-12-16,10.13829517364502,2021-12-16CRU,CRU
2021-12-17,9.751008033752441,2021-12-17CRU,CRU
2021-12-18,9.943872451782227,2021-12-18CRU,CRU
2021-12-19,9.394882202148438,2021-12-19CRU,CRU
2021-12-20,9.493855476379395,2021-12-20CRU,CRU
2021-12-21,9.80229377746582,2021-12-21CRU,CRU
2021-12-22,9.685998916625977,2021-12-22CRU,CRU
2021-12-23,10.14970874786377,2021-12-23CRU,CRU
2021-12-24,9.316967964172363,2021-12-24CRU,CRU
2021-12-25,9.649327278137207,2021-12-25CRU,CRU
2021-12-26,9.970925331115723,2021-12-26CRU,CRU
2021-12-27,9.735650062561035,2021-12-27CRU,CRU
2021-12-28,9.484152793884277,2021-12-28CRU,CRU
2021-12-29,9.323097229003906,2021-12-29CRU,CRU
2021-12-30,9.281167030334473,2021-12-30CRU,CRU
2021-12-31,8.32010555267334,2021-12-31CRU,CRU
2022-01-01,9.465267181396484,2022-01-01CRU,CRU
2022-01-02,10.54792308807373,2022-01-02CRU,CRU
2022-01-03,11.65902042388916,2022-01-03CRU,CRU
2022-01-04,11.34662914276123,2022-01-04CRU,CRU
2022-01-05,12.490425109863281,2022-01-05CRU,CRU
2022-01-06,12.453933715820312,2022-01-06CRU,CRU
2022-01-07,11.34298038482666,2022-01-07CRU,CRU
2022-01-08,9.43990421295166,2022-01-08CRU,CRU
2022-01-09,9.694169998168945,2022-01-09CRU,CRU
2022-01-10,8.667089462280273,2022-01-10CRU,CRU
2022-01-11,8.498623847961426,2022-01-11CRU,CRU
2022-01-12,8.752849578857422,2022-01-12CRU,CRU
2022-01-13,8.459527969360352,2022-01-13CRU,CRU
