CryptoDate,Close,CryptoID,Ticker
2021-04-29,438.7099609375,2021-04-29AAVE,AAVE
2021-04-30,444.7287902832031,2021-04-30AAVE,AAVE
2021-05-01,503.8656921386719,2021-05-01AAVE,AAVE
2021-05-02,483.4144592285156,2021-05-02AAVE,AAVE
2021-05-03,519.0693969726562,2021-05-03AAVE,AAVE
2021-05-04,453.3524169921875,2021-05-04AAVE,AAVE
2021-05-05,480.0307922363281,2021-05-05AAVE,AAVE
2021-05-06,452.40875244140625,2021-05-06AAVE,AAVE
2021-05-07,445.2223815917969,2021-05-07AAVE,AAVE
2021-05-08,466.31756591796875,2021-05-08AAVE,AAVE
2021-05-09,459.58721923828125,2021-05-09AAVE,AAVE
2021-05-10,433.0535583496094,2021-05-10AAVE,AAVE
2021-05-11,457.1780700683594,2021-05-11AAVE,AAVE
2021-05-12,490.57904052734375,2021-05-12AAVE,AAVE
2021-05-13,508.622802734375,2021-05-13AAVE,AAVE
2021-05-14,594.556884765625,2021-05-14AAVE,AAVE
2021-05-15,516.1693725585938,2021-05-15AAVE,AAVE
2021-05-16,526.2147216796875,2021-05-16AAVE,AAVE
2021-05-17,574.2594604492188,2021-05-17AAVE,AAVE
2021-05-18,632.2664794921875,2021-05-18AAVE,AAVE
2021-05-19,418.36932373046875,2021-05-19AAVE,AAVE
2021-05-20,468.81268310546875,2021-05-20AAVE,AAVE
2021-05-21,373.41851806640625,2021-05-21AAVE,AAVE
2021-05-22,334.4806823730469,2021-05-22AAVE,AAVE
2021-05-23,295.0892333984375,2021-05-23AAVE,AAVE
2021-05-24,385.57159423828125,2021-05-24AAVE,AAVE
2021-05-25,371.3802490234375,2021-05-25AAVE,AAVE
2021-05-26,414.9329528808594,2021-05-26AAVE,AAVE
2021-05-27,369.9781188964844,2021-05-27AAVE,AAVE
2021-05-28,320.38116455078125,2021-05-28AAVE,AAVE
2021-05-29,297.8996276855469,2021-05-29AAVE,AAVE
2021-05-30,325.1484069824219,2021-05-30AAVE,AAVE
2021-05-31,383.0834045410156,2021-05-31AAVE,AAVE
2021-06-01,372.8724670410156,2021-06-01AAVE,AAVE
2021-06-02,384.4026794433594,2021-06-02AAVE,AAVE
2021-06-03,397.4979553222656,2021-06-03AAVE,AAVE
2021-06-04,373.88262939453125,2021-06-04AAVE,AAVE
2021-06-05,356.667724609375,2021-06-05AAVE,AAVE
2021-06-06,365.6600341796875,2021-06-06AAVE,AAVE
2021-06-07,333.8849792480469,2021-06-07AAVE,AAVE
2021-06-08,331.01690673828125,2021-06-08AAVE,AAVE
2021-06-09,338.59674072265625,2021-06-09AAVE,AAVE
2021-06-10,310.14837646484375,2021-06-10AAVE,AAVE
2021-06-11,285.0817565917969,2021-06-11AAVE,AAVE
2021-06-12,278.5140380859375,2021-06-12AAVE,AAVE
2021-06-13,317.1291809082031,2021-06-13AAVE,AAVE
2021-06-14,317.9013671875,2021-06-14AAVE,AAVE
2021-06-15,319.7572937011719,2021-06-15AAVE,AAVE
2021-06-16,290.26849365234375,2021-06-16AAVE,AAVE
2021-06-17,292.91461181640625,2021-06-17AAVE,AAVE
2021-06-18,264.3520812988281,2021-06-18AAVE,AAVE
2021-06-19,256.3560791015625,2021-06-19AAVE,AAVE
2021-06-20,273.4993591308594,2021-06-20AAVE,AAVE
2021-06-21,212.98947143554688,2021-06-21AAVE,AAVE
2021-06-22,205.751708984375,2021-06-22AAVE,AAVE
2021-06-23,214.0907745361328,2021-06-23AAVE,AAVE
2021-06-24,210.8598175048828,2021-06-24AAVE,AAVE
2021-06-25,187.1687469482422,2021-06-25AAVE,AAVE
2021-06-26,186.9718780517578,2021-06-26AAVE,AAVE
2021-06-27,202.67640686035156,2021-06-27AAVE,AAVE
2021-06-28,226.37249755859375,2021-06-28AAVE,AAVE
2021-06-29,236.765869140625,2021-06-29AAVE,AAVE
2021-06-30,250.385498046875,2021-06-30AAVE,AAVE
2021-07-01,231.62635803222656,2021-07-01AAVE,AAVE
2021-07-02,233.9484405517578,2021-07-02AAVE,AAVE
2021-07-03,259.65521240234375,2021-07-03AAVE,AAVE
2021-07-04,277.0387878417969,2021-07-04AAVE,AAVE
2021-07-05,307.8290710449219,2021-07-05AAVE,AAVE
2021-07-06,316.89849853515625,2021-07-06AAVE,AAVE
2021-07-07,314.03887939453125,2021-07-07AAVE,AAVE
2021-07-08,292.2376403808594,2021-07-08AAVE,AAVE
2021-07-09,303.50604248046875,2021-07-09AAVE,AAVE
2021-07-10,294.8114013671875,2021-07-10AAVE,AAVE
2021-07-11,304.6822814941406,2021-07-11AAVE,AAVE
2021-07-12,297.6012878417969,2021-07-12AAVE,AAVE
2021-07-13,270.66943359375,2021-07-13AAVE,AAVE
2021-07-14,279.3346252441406,2021-07-14AAVE,AAVE
2021-07-15,271.5106201171875,2021-07-15AAVE,AAVE
2021-07-16,254.0478057861328,2021-07-16AAVE,AAVE
2021-07-17,252.80287170410156,2021-07-17AAVE,AAVE
2021-07-18,254.69766235351562,2021-07-18AAVE,AAVE
2021-07-19,237.7721710205078,2021-07-19AAVE,AAVE
2021-07-20,223.61474609375,2021-07-20AAVE,AAVE
2021-07-21,258.4798583984375,2021-07-21AAVE,AAVE
2021-07-22,278.51422119140625,2021-07-22AAVE,AAVE
2021-07-23,289.88433837890625,2021-07-23AAVE,AAVE
2021-07-24,288.3949890136719,2021-07-24AAVE,AAVE
2021-07-25,287.9708251953125,2021-07-25AAVE,AAVE
2021-07-26,303.3172607421875,2021-07-26AAVE,AAVE
2021-07-27,300.0031433105469,2021-07-27AAVE,AAVE
2021-07-28,297.06927490234375,2021-07-28AAVE,AAVE
2021-07-29,311.39813232421875,2021-07-29AAVE,AAVE
2021-07-30,321.56524658203125,2021-07-30AAVE,AAVE
2021-07-31,331.0182800292969,2021-07-31AAVE,AAVE
2021-08-01,317.4993591308594,2021-08-01AAVE,AAVE
2021-08-02,320.7098083496094,2021-08-02AAVE,AAVE
2021-08-03,307.9954528808594,2021-08-03AAVE,AAVE
2021-08-04,338.7901306152344,2021-08-04AAVE,AAVE
2021-08-05,373.052001953125,2021-08-05AAVE,AAVE
2021-08-06,369.715087890625,2021-08-06AAVE,AAVE
2021-08-07,384.1985168457031,2021-08-07AAVE,AAVE
2021-08-08,361.0386657714844,2021-08-08AAVE,AAVE
2021-08-09,374.9955749511719,2021-08-09AAVE,AAVE
2021-08-10,383.8146667480469,2021-08-10AAVE,AAVE
2021-08-11,403.39801025390625,2021-08-11AAVE,AAVE
2021-08-12,391.80963134765625,2021-08-12AAVE,AAVE
2021-08-13,427.4329528808594,2021-08-13AAVE,AAVE
2021-08-14,414.48822021484375,2021-08-14AAVE,AAVE
2021-08-15,410.7897033691406,2021-08-15AAVE,AAVE
2021-08-16,414.48309326171875,2021-08-16AAVE,AAVE
2021-08-17,381.40869140625,2021-08-17AAVE,AAVE
2021-08-18,381.0037536621094,2021-08-18AAVE,AAVE
2021-08-19,404.9189453125,2021-08-19AAVE,AAVE
2021-08-20,409.0296936035156,2021-08-20AAVE,AAVE
2021-08-21,400.1338806152344,2021-08-21AAVE,AAVE
2021-08-22,401.5576477050781,2021-08-22AAVE,AAVE
2021-08-23,408.3938903808594,2021-08-23AAVE,AAVE
2021-08-24,378.1929626464844,2021-08-24AAVE,AAVE
2021-08-25,383.6163330078125,2021-08-25AAVE,AAVE
2021-08-26,351.2806396484375,2021-08-26AAVE,AAVE
2021-08-27,372.5262145996094,2021-08-27AAVE,AAVE
2021-08-28,366.9682922363281,2021-08-28AAVE,AAVE
2021-08-29,364.3935852050781,2021-08-29AAVE,AAVE
2021-08-30,357.4067687988281,2021-08-30AAVE,AAVE
2021-08-31,391.723876953125,2021-08-31AAVE,AAVE
2021-09-01,413.8960876464844,2021-09-01AAVE,AAVE
2021-09-02,400.07037353515625,2021-09-02AAVE,AAVE
2021-09-03,395.0692443847656,2021-09-03AAVE,AAVE
2021-09-04,398.20989990234375,2021-09-04AAVE,AAVE
2021-09-05,416.9400939941406,2021-09-05AAVE,AAVE
2021-09-06,408.5636291503906,2021-09-06AAVE,AAVE
2021-09-07,345.1811828613281,2021-09-07AAVE,AAVE
2021-09-08,329.90277099609375,2021-09-08AAVE,AAVE
2021-09-09,330.223876953125,2021-09-09AAVE,AAVE
2021-09-10,312.0981750488281,2021-09-10AAVE,AAVE
2021-09-11,328.72955322265625,2021-09-11AAVE,AAVE
2021-09-12,333.2043151855469,2021-09-12AAVE,AAVE
2021-09-13,330.3604736328125,2021-09-13AAVE,AAVE
2021-09-14,383.84503173828125,2021-09-14AAVE,AAVE
2021-09-15,414.59173583984375,2021-09-15AAVE,AAVE
2021-09-16,384.6183776855469,2021-09-16AAVE,AAVE
2021-09-17,354.5350646972656,2021-09-17AAVE,AAVE
2021-09-18,355.11767578125,2021-09-18AAVE,AAVE
2021-09-19,340.111572265625,2021-09-19AAVE,AAVE
2021-09-20,289.292236328125,2021-09-20AAVE,AAVE
2021-09-21,271.17852783203125,2021-09-21AAVE,AAVE
2021-09-22,302.1626892089844,2021-09-22AAVE,AAVE
2021-09-23,309.0247497558594,2021-09-23AAVE,AAVE
2021-09-24,280.9185485839844,2021-09-24AAVE,AAVE
2021-09-25,274.5213317871094,2021-09-25AAVE,AAVE
2021-09-26,293.1401672363281,2021-09-26AAVE,AAVE
2021-09-27,274.0254821777344,2021-09-27AAVE,AAVE
2021-09-28,260.8230895996094,2021-09-28AAVE,AAVE
2021-09-29,265.3581848144531,2021-09-29AAVE,AAVE
2021-09-30,276.12158203125,2021-09-30AAVE,AAVE
2021-10-01,302.51239013671875,2021-10-01AAVE,AAVE
2021-10-02,314.582275390625,2021-10-02AAVE,AAVE
2021-10-03,310.5534973144531,2021-10-03AAVE,AAVE
2021-10-04,300.290771484375,2021-10-04AAVE,AAVE
2021-10-05,307.54656982421875,2021-10-05AAVE,AAVE
2021-10-06,312.23284912109375,2021-10-06AAVE,AAVE
2021-10-07,305.6473083496094,2021-10-07AAVE,AAVE
2021-10-08,307.68658447265625,2021-10-08AAVE,AAVE
2021-10-09,306.9599304199219,2021-10-09AAVE,AAVE
2021-10-10,288.8017883300781,2021-10-10AAVE,AAVE
2021-10-11,290.7666931152344,2021-10-11AAVE,AAVE
2021-10-12,283.82708740234375,2021-10-12AAVE,AAVE
2021-10-13,297.6791687011719,2021-10-13AAVE,AAVE
2021-10-14,303.5018005371094,2021-10-14AAVE,AAVE
2021-10-15,300.9591369628906,2021-10-15AAVE,AAVE
2021-10-16,304.5487365722656,2021-10-16AAVE,AAVE
2021-10-17,304.64013671875,2021-10-17AAVE,AAVE
2021-10-18,294.1112976074219,2021-10-18AAVE,AAVE
2021-10-19,303.5452575683594,2021-10-19AAVE,AAVE
2021-10-20,315.6494140625,2021-10-20AAVE,AAVE
2021-10-21,315.0221862792969,2021-10-21AAVE,AAVE
2021-10-22,309.9977722167969,2021-10-22AAVE,AAVE
2021-10-23,324.2742919921875,2021-10-23AAVE,AAVE
2021-10-24,308.27215576171875,2021-10-24AAVE,AAVE
2021-10-25,312.8329772949219,2021-10-25AAVE,AAVE
2021-10-26,329.03289794921875,2021-10-26AAVE,AAVE
2021-10-27,324.77203369140625,2021-10-27AAVE,AAVE
2021-10-28,339.3370361328125,2021-10-28AAVE,AAVE
2021-10-29,327.7454833984375,2021-10-29AAVE,AAVE
2021-10-30,318.43133544921875,2021-10-30AAVE,AAVE
2021-10-31,314.173095703125,2021-10-31AAVE,AAVE
2021-11-01,324.0421142578125,2021-11-01AAVE,AAVE
2021-11-02,324.7845153808594,2021-11-02AAVE,AAVE
2021-11-03,324.11834716796875,2021-11-03AAVE,AAVE
2021-11-04,333.5118103027344,2021-11-04AAVE,AAVE
2021-11-05,327.7209167480469,2021-11-05AAVE,AAVE
2021-11-06,318.53631591796875,2021-11-06AAVE,AAVE
2021-11-07,319.9245910644531,2021-11-07AAVE,AAVE
2021-11-08,332.1859436035156,2021-11-08AAVE,AAVE
2021-11-09,336.3088073730469,2021-11-09AAVE,AAVE
2021-11-10,312.7491149902344,2021-11-10AAVE,AAVE
2021-11-11,313.0116271972656,2021-11-11AAVE,AAVE
2021-11-12,308.0662536621094,2021-11-12AAVE,AAVE
2021-11-13,312.7895812988281,2021-11-13AAVE,AAVE
2021-11-14,315.6058654785156,2021-11-14AAVE,AAVE
2021-11-15,301.21856689453125,2021-11-15AAVE,AAVE
2021-11-16,278.8084411621094,2021-11-16AAVE,AAVE
2021-11-17,284.16668701171875,2021-11-17AAVE,AAVE
2021-11-18,262.4112548828125,2021-11-18AAVE,AAVE
2021-11-19,279.03057861328125,2021-11-19AAVE,AAVE
2021-11-20,274.1497497558594,2021-11-20AAVE,AAVE
2021-11-21,267.098876953125,2021-11-21AAVE,AAVE
2021-11-22,263.1334533691406,2021-11-22AAVE,AAVE
2021-11-23,269.7395935058594,2021-11-23AAVE,AAVE
2021-11-24,262.59478759765625,2021-11-24AAVE,AAVE
2021-11-25,253.65809631347656,2021-11-25AAVE,AAVE
2021-11-26,231.71180725097656,2021-11-26AAVE,AAVE
2021-11-27,233.10121154785156,2021-11-27AAVE,AAVE
2021-11-28,238.84756469726562,2021-11-28AAVE,AAVE
2021-11-29,249.62518310546875,2021-11-29AAVE,AAVE
2021-11-30,257.100830078125,2021-11-30AAVE,AAVE
2021-12-01,251.0262908935547,2021-12-01AAVE,AAVE
2021-12-02,244.55502319335938,2021-12-02AAVE,AAVE
2021-12-03,225.62977600097656,2021-12-03AAVE,AAVE
2021-12-04,202.9159698486328,2021-12-04AAVE,AAVE
2021-12-05,191.74932861328125,2021-12-05AAVE,AAVE
2021-12-06,185.20787048339844,2021-12-06AAVE,AAVE
2021-12-07,187.6049346923828,2021-12-07AAVE,AAVE
2021-12-08,202.6167449951172,2021-12-08AAVE,AAVE
2021-12-09,177.4508056640625,2021-12-09AAVE,AAVE
2021-12-10,167.37782287597656,2021-12-10AAVE,AAVE
2021-12-11,180.91004943847656,2021-12-11AAVE,AAVE
2021-12-12,179.95372009277344,2021-12-12AAVE,AAVE
2021-12-13,162.41929626464844,2021-12-13AAVE,AAVE
2021-12-14,169.26327514648438,2021-12-14AAVE,AAVE
2021-12-15,173.28738403320312,2021-12-15AAVE,AAVE
2021-12-16,174.15121459960938,2021-12-16AAVE,AAVE
2021-12-17,186.91006469726562,2021-12-17AAVE,AAVE
2021-12-18,193.28883361816406,2021-12-18AAVE,AAVE
2021-12-19,183.29989624023438,2021-12-19AAVE,AAVE
2021-12-20,180.57115173339844,2021-12-20AAVE,AAVE
2021-12-21,186.21925354003906,2021-12-21AAVE,AAVE
2021-12-22,206.467041015625,2021-12-22AAVE,AAVE
2021-12-23,246.8852081298828,2021-12-23AAVE,AAVE
2021-12-24,270.42822265625,2021-12-24AAVE,AAVE
2021-12-25,263.7946472167969,2021-12-25AAVE,AAVE
2021-12-26,268.4066162109375,2021-12-26AAVE,AAVE
2021-12-27,276.74456787109375,2021-12-27AAVE,AAVE
2021-12-28,252.5611114501953,2021-12-28AAVE,AAVE
2021-12-29,235.53697204589844,2021-12-29AAVE,AAVE
2021-12-30,263.40679931640625,2021-12-30AAVE,AAVE
