Date,Close,CryptoID,Ticker
2020-02-26,0.0669960007071495,2020-02-26JDC,JDC
2020-02-27,0.08553600311279297,2020-02-27JDC,JDC
2020-02-28,0.1553030014038086,2020-02-28JDC,JDC
2020-02-29,0.08498500287532806,2020-02-29JDC,JDC
2020-03-01,0.13310399651527405,2020-03-01JDC,JDC
2020-03-02,0.1108039990067482,2020-03-02JDC,JDC
2020-03-03,0.106283999979496,2020-03-03JDC,JDC
2020-03-04,0.10480199754238129,2020-03-04JDC,JDC
2020-03-05,0.09241899847984314,2020-03-05JDC,JDC
2020-03-06,0.09112200140953064,2020-03-06JDC,JDC
2020-03-07,0.09217700362205505,2020-03-07JDC,JDC
2020-03-08,0.07299499958753586,2020-03-08JDC,JDC
2020-03-09,0.12230399996042252,2020-03-09JDC,JDC
2020-03-10,0.07330399751663208,2020-03-10JDC,JDC
2020-03-11,0.07447700202465057,2020-03-11JDC,JDC
2020-03-12,0.0439630001783371,2020-03-12JDC,JDC
2020-03-13,0.052813999354839325,2020-03-13JDC,JDC
2020-03-14,0.04845400154590607,2020-03-14JDC,JDC
2020-03-15,0.055344998836517334,2020-03-15JDC,JDC
2020-03-16,0.053137000650167465,2020-03-16JDC,JDC
2020-03-17,0.05510399863123894,2020-03-17JDC,JDC
2020-03-18,0.064690001308918,2020-03-18JDC,JDC
2020-03-19,0.09650400280952454,2020-03-19JDC,JDC
2020-03-20,0.08219800144433975,2020-03-20JDC,JDC
2020-03-21,0.06694100052118301,2020-03-21JDC,JDC
2020-03-22,0.05753599852323532,2020-03-22JDC,JDC
2020-03-23,0.08491300046443939,2020-03-23JDC,JDC
2020-03-24,0.05493500083684921,2020-03-24JDC,JDC
2020-03-25,0.05856899917125702,2020-03-25JDC,JDC
2020-03-26,0.060391999781131744,2020-03-26JDC,JDC
2020-03-27,0.062442999333143234,2020-03-27JDC,JDC
2020-03-28,0.05778900161385536,2020-03-28JDC,JDC
2020-03-29,0.05315300077199936,2020-03-29JDC,JDC
2020-03-30,0.0619329996407032,2020-03-30JDC,JDC
2020-03-31,0.05000099912285805,2020-03-31JDC,JDC
2020-04-01,0.049915000796318054,2020-04-01JDC,JDC
2020-04-02,0.0478379987180233,2020-04-02JDC,JDC
2020-04-03,0.05343399941921234,2020-04-03JDC,JDC
2020-04-04,0.04729999974370003,2020-04-04JDC,JDC
2020-04-05,0.04567699879407883,2020-04-05JDC,JDC
2020-04-06,0.04603999853134155,2020-04-06JDC,JDC
2020-04-07,0.053171999752521515,2020-04-07JDC,JDC
2020-04-08,0.05226200073957443,2020-04-08JDC,JDC
2020-04-09,0.05282200127840042,2020-04-09JDC,JDC
2020-04-10,0.052163999527692795,2020-04-10JDC,JDC
2020-04-11,0.08005300164222717,2020-04-11JDC,JDC
2020-04-12,0.09359800070524216,2020-04-12JDC,JDC
2020-04-13,0.0711740031838417,2020-04-13JDC,JDC
2020-04-14,0.07402700185775757,2020-04-14JDC,JDC
2020-04-15,0.07049600034952164,2020-04-15JDC,JDC
2020-04-16,0.08387300372123718,2020-04-16JDC,JDC
2020-04-17,0.13140299916267395,2020-04-17JDC,JDC
2020-04-18,0.13763900101184845,2020-04-18JDC,JDC
2020-04-19,0.1393200010061264,2020-04-19JDC,JDC
2020-04-20,0.19139300286769867,2020-04-20JDC,JDC
2020-04-21,0.1531590074300766,2020-04-21JDC,JDC
2020-04-22,0.1777379959821701,2020-04-22JDC,JDC
2020-04-23,0.15111200511455536,2020-04-23JDC,JDC
2020-04-24,0.1733669936656952,2020-04-24JDC,JDC
2020-04-25,0.18939800560474396,2020-04-25JDC,JDC
2020-04-26,0.18849900364875793,2020-04-26JDC,JDC
2020-04-27,0.17819899320602417,2020-04-27JDC,JDC
2020-04-28,0.15737099945545197,2020-04-28JDC,JDC
2020-04-29,0.16911600530147552,2020-04-29JDC,JDC
2020-04-30,0.1493699997663498,2020-04-30JDC,JDC
2020-05-01,0.151855006814003,2020-05-01JDC,JDC
2020-05-02,0.14445799589157104,2020-05-02JDC,JDC
2020-05-03,0.12447699904441833,2020-05-03JDC,JDC
2020-05-04,0.12098400294780731,2020-05-04JDC,JDC
2020-05-05,0.1386290043592453,2020-05-05JDC,JDC
2020-05-06,0.12838299572467804,2020-05-06JDC,JDC
2020-05-07,0.14100100100040436,2020-05-07JDC,JDC
2020-05-08,0.13871300220489502,2020-05-08JDC,JDC
2020-05-09,0.11790700256824493,2020-05-09JDC,JDC
2020-05-10,0.11816299706697464,2020-05-10JDC,JDC
2020-05-11,0.11520600318908691,2020-05-11JDC,JDC
2020-05-12,0.11353500187397003,2020-05-12JDC,JDC
2020-05-13,0.11912000179290771,2020-05-13JDC,JDC
2020-05-14,0.12847900390625,2020-05-14JDC,JDC
2020-05-15,0.12391699850559235,2020-05-15JDC,JDC
2020-05-16,0.1293099969625473,2020-05-16JDC,JDC
2020-05-17,0.134443998336792,2020-05-17JDC,JDC
2020-05-18,0.1370829939842224,2020-05-18JDC,JDC
2020-05-19,0.1358170062303543,2020-05-19JDC,JDC
2020-05-20,0.12673400342464447,2020-05-20JDC,JDC
2020-05-21,0.12837199866771698,2020-05-21JDC,JDC
2020-05-22,0.12338899821043015,2020-05-22JDC,JDC
2020-05-23,0.13847999274730682,2020-05-23JDC,JDC
2020-05-24,0.12941999733448029,2020-05-24JDC,JDC
2020-05-25,0.13063499331474304,2020-05-25JDC,JDC
2020-05-26,0.11755499988794327,2020-05-26JDC,JDC
2020-05-27,0.1213349997997284,2020-05-27JDC,JDC
2020-05-28,0.12508399784564972,2020-05-28JDC,JDC
2020-05-29,0.12283100187778473,2020-05-29JDC,JDC
2020-05-30,0.1311960071325302,2020-05-30JDC,JDC
2020-05-31,0.1507669985294342,2020-05-31JDC,JDC
2020-06-01,0.13341300189495087,2020-06-01JDC,JDC
2020-06-02,0.11281300336122513,2020-06-02JDC,JDC
2020-06-03,0.11216399818658829,2020-06-03JDC,JDC
2020-06-04,0.116457998752594,2020-06-04JDC,JDC
2020-06-05,0.11297599971294403,2020-06-05JDC,JDC
2020-06-06,0.1184689998626709,2020-06-06JDC,JDC
2020-06-07,0.11065199971199036,2020-06-07JDC,JDC
2020-06-08,0.11439800262451172,2020-06-08JDC,JDC
2020-06-09,0.11549299955368042,2020-06-09JDC,JDC
2020-06-10,0.10408800095319748,2020-06-10JDC,JDC
2020-06-11,0.09415800124406815,2020-06-11JDC,JDC
2020-06-12,0.1014069989323616,2020-06-12JDC,JDC
2020-06-13,0.10725399851799011,2020-06-13JDC,JDC
2020-06-14,0.1036669984459877,2020-06-14JDC,JDC
2020-06-15,0.10615099966526031,2020-06-15JDC,JDC
2020-06-16,0.10243099927902222,2020-06-16JDC,JDC
2020-06-17,0.10369999706745148,2020-06-17JDC,JDC
2020-06-18,0.11250899732112885,2020-06-18JDC,JDC
2020-06-19,0.09903199970722198,2020-06-19JDC,JDC
2020-06-20,0.10621599853038788,2020-06-20JDC,JDC
2020-06-21,0.10447199642658234,2020-06-21JDC,JDC
2020-06-22,0.10266900062561035,2020-06-22JDC,JDC
2020-06-23,0.10319399833679199,2020-06-23JDC,JDC
2020-06-24,0.11825600266456604,2020-06-24JDC,JDC
2020-06-25,0.10374400019645691,2020-06-25JDC,JDC
2020-06-26,0.10403800010681152,2020-06-26JDC,JDC
2020-06-27,0.10018599778413773,2020-06-27JDC,JDC
2020-06-28,0.10183700174093246,2020-06-28JDC,JDC
2020-06-29,0.10656300187110901,2020-06-29JDC,JDC
2020-06-30,0.10801299661397934,2020-06-30JDC,JDC
2020-07-01,0.11063999682664871,2020-07-01JDC,JDC
2020-07-02,0.11651799827814102,2020-07-02JDC,JDC
2020-07-03,0.1105090007185936,2020-07-03JDC,JDC
2020-07-04,0.09958499670028687,2020-07-04JDC,JDC
2020-07-05,0.1026419997215271,2020-07-05JDC,JDC
2020-07-06,0.1027040034532547,2020-07-06JDC,JDC
2020-07-07,0.11156199872493744,2020-07-07JDC,JDC
2020-07-08,0.10682500153779984,2020-07-08JDC,JDC
2020-07-09,0.10430999845266342,2020-07-09JDC,JDC
2020-07-10,0.09902700036764145,2020-07-10JDC,JDC
2020-07-11,0.09965600073337555,2020-07-11JDC,JDC
2020-07-12,0.09856200218200684,2020-07-12JDC,JDC
2020-07-13,0.09548600018024445,2020-07-13JDC,JDC
2020-07-14,0.09850800037384033,2020-07-14JDC,JDC
2020-07-15,0.10914800316095352,2020-07-15JDC,JDC
2020-07-16,0.12334399670362473,2020-07-16JDC,JDC
2020-07-17,0.0992719978094101,2020-07-17JDC,JDC
2020-07-18,0.10062599927186966,2020-07-18JDC,JDC
2020-07-19,0.10847099870443344,2020-07-19JDC,JDC
2020-07-20,0.10844500362873077,2020-07-20JDC,JDC
2020-07-21,0.11638999730348587,2020-07-21JDC,JDC
2020-07-22,0.10937300324440002,2020-07-22JDC,JDC
2020-07-23,0.1052509993314743,2020-07-23JDC,JDC
2020-07-24,0.12893100082874298,2020-07-24JDC,JDC
2020-07-25,0.11576399952173233,2020-07-25JDC,JDC
2020-07-26,0.11481700092554092,2020-07-26JDC,JDC
2020-07-27,0.11086799949407578,2020-07-27JDC,JDC
2020-07-28,0.10659399628639221,2020-07-28JDC,JDC
2020-07-29,0.1107110008597374,2020-07-29JDC,JDC
2020-07-30,0.1140810027718544,2020-07-30JDC,JDC
2020-07-31,0.11389899998903275,2020-07-31JDC,JDC
2020-08-01,0.13528800010681152,2020-08-01JDC,JDC
2020-08-02,0.12025599926710129,2020-08-02JDC,JDC
2020-08-03,0.11729300022125244,2020-08-03JDC,JDC
2020-08-04,0.12487900257110596,2020-08-04JDC,JDC
2020-08-05,0.12741899490356445,2020-08-05JDC,JDC
2020-08-06,0.13650499284267426,2020-08-06JDC,JDC
2020-08-07,0.1274310052394867,2020-08-07JDC,JDC
2020-08-08,0.13697800040245056,2020-08-08JDC,JDC
2020-08-09,0.1346450001001358,2020-08-09JDC,JDC
2020-08-10,0.14371299743652344,2020-08-10JDC,JDC
2020-08-11,0.14949899911880493,2020-08-11JDC,JDC
2020-08-12,0.1577329933643341,2020-08-12JDC,JDC
2020-08-13,0.1495710015296936,2020-08-13JDC,JDC
2020-08-14,0.16610600054264069,2020-08-14JDC,JDC
2020-08-15,0.17411300539970398,2020-08-15JDC,JDC
2020-08-16,0.19782200455665588,2020-08-16JDC,JDC
2020-08-17,0.20679700374603271,2020-08-17JDC,JDC
2020-08-18,0.21276600658893585,2020-08-18JDC,JDC
2020-08-19,0.17771099507808685,2020-08-19JDC,JDC
2020-08-20,0.18594500422477722,2020-08-20JDC,JDC
2020-08-21,0.17488999664783478,2020-08-21JDC,JDC
2020-08-22,0.1790429949760437,2020-08-22JDC,JDC
2020-08-23,0.1780710071325302,2020-08-23JDC,JDC
2020-08-24,0.18081699311733246,2020-08-24JDC,JDC
2020-08-25,0.17368599772453308,2020-08-25JDC,JDC
2020-08-26,0.18017800152301788,2020-08-26JDC,JDC
2020-08-27,0.1747400015592575,2020-08-27JDC,JDC
2020-08-28,0.17924800515174866,2020-08-28JDC,JDC
2020-08-29,0.17118799686431885,2020-08-29JDC,JDC
2020-08-30,0.18355000019073486,2020-08-30JDC,JDC
2020-08-31,0.18139199912548065,2020-08-31JDC,JDC
2020-09-01,0.18059200048446655,2020-09-01JDC,JDC
2020-09-02,0.17641599476337433,2020-09-02JDC,JDC
2020-09-03,0.16158199310302734,2020-09-03JDC,JDC
2020-09-04,0.15974000096321106,2020-09-04JDC,JDC
2020-09-05,0.1585720032453537,2020-09-05JDC,JDC
2020-09-06,0.15397199988365173,2020-09-06JDC,JDC
2020-09-07,0.16162000596523285,2020-09-07JDC,JDC
2020-09-08,0.160302996635437,2020-09-08JDC,JDC
2020-09-09,0.1450909972190857,2020-09-09JDC,JDC
2020-09-10,0.14795899391174316,2020-09-10JDC,JDC
2020-09-11,0.15194100141525269,2020-09-11JDC,JDC
2020-09-12,0.15178599953651428,2020-09-12JDC,JDC
2020-09-13,0.14046500623226166,2020-09-13JDC,JDC
2020-09-14,0.14552299678325653,2020-09-14JDC,JDC
2020-09-15,0.13227799534797668,2020-09-15JDC,JDC
2020-09-16,0.12817299365997314,2020-09-16JDC,JDC
2020-09-17,0.12894000113010406,2020-09-17JDC,JDC
2020-09-18,0.1272590011358261,2020-09-18JDC,JDC
2020-09-19,0.11761000007390976,2020-09-19JDC,JDC
2020-09-20,0.11396799981594086,2020-09-20JDC,JDC
2020-09-21,0.12661300599575043,2020-09-21JDC,JDC
2020-09-22,0.11499500274658203,2020-09-22JDC,JDC
2020-09-23,0.1139649972319603,2020-09-23JDC,JDC
2020-09-24,0.12354700267314911,2020-09-24JDC,JDC
2020-09-25,0.11945699900388718,2020-09-25JDC,JDC
2020-09-26,0.118026003241539,2020-09-26JDC,JDC
2020-09-27,0.11951100081205368,2020-09-27JDC,JDC
2020-09-28,0.10517200082540512,2020-09-28JDC,JDC
2020-09-29,0.11355400085449219,2020-09-29JDC,JDC
2020-09-30,0.11861199885606766,2020-09-30JDC,JDC
2020-10-01,0.11942800134420395,2020-10-01JDC,JDC
2020-10-02,0.11277899891138077,2020-10-02JDC,JDC
2020-10-03,0.10524400323629379,2020-10-03JDC,JDC
2020-10-04,0.07424800097942352,2020-10-04JDC,JDC
2020-10-05,0.10998500138521194,2020-10-05JDC,JDC
2020-10-06,0.1026649996638298,2020-10-06JDC,JDC
2020-10-07,0.09633199870586395,2020-10-07JDC,JDC
2020-10-08,0.10788600146770477,2020-10-08JDC,JDC
2020-10-09,0.10914000123739243,2020-10-09JDC,JDC
2020-10-10,0.09974999725818634,2020-10-10JDC,JDC
2020-10-11,0.1083189994096756,2020-10-11JDC,JDC
2020-10-12,0.10965000092983246,2020-10-12JDC,JDC
2020-10-13,0.1145000010728836,2020-10-13JDC,JDC
2020-10-14,0.1099499985575676,2020-10-14JDC,JDC
2020-10-15,0.10204300284385681,2020-10-15JDC,JDC
2020-10-16,0.109265998005867,2020-10-16JDC,JDC
2020-10-17,0.10982400178909302,2020-10-17JDC,JDC
2020-10-18,0.10850600153207779,2020-10-18JDC,JDC
2020-10-19,0.11382800340652466,2020-10-19JDC,JDC
2020-10-20,0.12039600312709808,2020-10-20JDC,JDC
2020-10-21,0.1231909990310669,2020-10-21JDC,JDC
2020-10-22,0.11490499973297119,2020-10-22JDC,JDC
2020-10-23,0.1179409995675087,2020-10-23JDC,JDC
2020-10-24,0.12085899710655212,2020-10-24JDC,JDC
2020-10-25,0.11726000159978867,2020-10-25JDC,JDC
2020-10-26,0.09559399634599686,2020-10-26JDC,JDC
2020-10-27,0.12148699909448624,2020-10-27JDC,JDC
2020-10-28,0.10521399974822998,2020-10-28JDC,JDC
2020-10-29,0.10096199810504913,2020-10-29JDC,JDC
2020-10-30,0.08602499961853027,2020-10-30JDC,JDC
2020-10-31,0.09299299865961075,2020-10-31JDC,JDC
2020-11-01,0.0865660011768341,2020-11-01JDC,JDC
2020-11-02,0.0911720022559166,2020-11-02JDC,JDC
2020-11-03,0.08801600337028503,2020-11-03JDC,JDC
2020-11-04,0.08239699900150299,2020-11-04JDC,JDC
2020-11-05,0.10819599777460098,2020-11-05JDC,JDC
2020-11-06,0.11571399867534637,2020-11-06JDC,JDC
2020-11-07,0.08537399768829346,2020-11-07JDC,JDC
2020-11-08,0.08224300295114517,2020-11-08JDC,JDC
2020-11-09,0.09827200323343277,2020-11-09JDC,JDC
2020-11-10,0.0873899981379509,2020-11-10JDC,JDC
2020-11-11,0.08498399704694748,2020-11-11JDC,JDC
2020-11-12,0.0862950012087822,2020-11-12JDC,JDC
2020-11-13,0.0883449986577034,2020-11-13JDC,JDC
2020-11-14,0.15744200348854065,2020-11-14JDC,JDC
2020-11-15,0.09686099737882614,2020-11-15JDC,JDC
2020-11-16,0.08653999865055084,2020-11-16JDC,JDC
2020-11-17,0.08849900215864182,2020-11-17JDC,JDC
2020-11-18,0.1307400017976761,2020-11-18JDC,JDC
2020-11-19,0.1740420013666153,2020-11-19JDC,JDC
2020-11-20,0.14496000111103058,2020-11-20JDC,JDC
2020-11-21,0.11485199630260468,2020-11-21JDC,JDC
2020-11-22,0.16698500514030457,2020-11-22JDC,JDC
2020-11-23,0.11447600275278091,2020-11-23JDC,JDC
2020-11-24,0.15248599648475647,2020-11-24JDC,JDC
2020-11-25,0.14929500222206116,2020-11-25JDC,JDC
2020-11-26,0.13320200145244598,2020-11-26JDC,JDC
2020-11-27,0.20251299440860748,2020-11-27JDC,JDC
2020-11-28,0.18990600109100342,2020-11-28JDC,JDC
2020-11-29,0.2132820039987564,2020-11-29JDC,JDC
2020-11-30,0.2440280020236969,2020-11-30JDC,JDC
2020-12-01,0.2228730022907257,2020-12-01JDC,JDC
2020-12-02,0.276511013507843,2020-12-02JDC,JDC
2020-12-03,0.22453700006008148,2020-12-03JDC,JDC
2020-12-04,0.2234009951353073,2020-12-04JDC,JDC
2020-12-05,0.2984269857406616,2020-12-05JDC,JDC
2020-12-06,0.2872999906539917,2020-12-06JDC,JDC
2020-12-07,0.2256859987974167,2020-12-07JDC,JDC
2020-12-08,0.34655898809432983,2020-12-08JDC,JDC
2020-12-09,0.2993220090866089,2020-12-09JDC,JDC
2020-12-10,0.22299499809741974,2020-12-10JDC,JDC
2020-12-11,0.23736099898815155,2020-12-11JDC,JDC
2020-12-12,0.23844100534915924,2020-12-12JDC,JDC
2020-12-13,0.16731299459934235,2020-12-13JDC,JDC
2020-12-14,0.21865500509738922,2020-12-14JDC,JDC
2020-12-15,0.1944900006055832,2020-12-15JDC,JDC
2020-12-16,0.20205099880695343,2020-12-16JDC,JDC
2020-12-17,0.1572829931974411,2020-12-17JDC,JDC
2020-12-18,0.20043499767780304,2020-12-18JDC,JDC
2020-12-19,0.2821359932422638,2020-12-19JDC,JDC
2020-12-20,0.3188619911670685,2020-12-20JDC,JDC
2020-12-21,0.18233299255371094,2020-12-21JDC,JDC
2020-12-22,0.18149299919605255,2020-12-22JDC,JDC
2020-12-23,0.17760199308395386,2020-12-23JDC,JDC
2020-12-24,0.233815997838974,2020-12-24JDC,JDC
2020-12-25,0.19484500586986542,2020-12-25JDC,JDC
2020-12-26,0.5417100191116333,2020-12-26JDC,JDC
2020-12-27,0.1747560054063797,2020-12-27JDC,JDC
2020-12-28,0.2245659977197647,2020-12-28JDC,JDC
2020-12-29,0.22609800100326538,2020-12-29JDC,JDC
2020-12-30,0.18228699266910553,2020-12-30JDC,JDC
2020-12-31,0.17142300307750702,2020-12-31JDC,JDC
2021-01-01,0.17514799535274506,2021-01-01JDC,JDC
2021-01-02,0.2263219952583313,2021-01-02JDC,JDC
2021-01-03,0.19010700285434723,2021-01-03JDC,JDC
2021-01-04,0.16442599892616272,2021-01-04JDC,JDC
2021-01-05,0.18737100064754486,2021-01-05JDC,JDC
2021-01-06,0.17790499329566956,2021-01-06JDC,JDC
2021-01-07,0.16346800327301025,2021-01-07JDC,JDC
2021-01-08,0.17234399914741516,2021-01-08JDC,JDC
2021-01-09,0.16689400374889374,2021-01-09JDC,JDC
2021-01-10,0.13253599405288696,2021-01-10JDC,JDC
2021-01-11,0.15080499649047852,2021-01-11JDC,JDC
2021-01-12,0.1475140005350113,2021-01-12JDC,JDC
2021-01-13,0.1535319983959198,2021-01-13JDC,JDC
2021-01-14,0.20312899351119995,2021-01-14JDC,JDC
2021-01-15,0.19399000704288483,2021-01-15JDC,JDC
2021-01-16,0.20286999642848969,2021-01-16JDC,JDC
2021-01-17,0.18660800158977509,2021-01-17JDC,JDC
2021-01-18,0.14135700464248657,2021-01-18JDC,JDC
2021-01-19,0.17653100192546844,2021-01-19JDC,JDC
2021-01-20,0.1776839941740036,2021-01-20JDC,JDC
2021-01-21,0.19169500470161438,2021-01-21JDC,JDC
2021-01-22,0.15370899438858032,2021-01-22JDC,JDC
2021-01-23,0.20628200471401215,2021-01-23JDC,JDC
2021-01-24,0.18606799840927124,2021-01-24JDC,JDC
2021-01-25,0.10446500033140182,2021-01-25JDC,JDC
2021-01-26,0.13103599846363068,2021-01-26JDC,JDC
2021-01-27,0.13403500616550446,2021-01-27JDC,JDC
2021-01-28,0.14757700264453888,2021-01-28JDC,JDC
2021-01-29,0.15674300491809845,2021-01-29JDC,JDC
2021-01-30,0.15013499557971954,2021-01-30JDC,JDC
2021-01-31,0.15322600305080414,2021-01-31JDC,JDC
2021-02-01,0.13650000095367432,2021-02-01JDC,JDC
2021-02-02,0.1386689990758896,2021-02-02JDC,JDC
2021-02-03,0.18550799787044525,2021-02-03JDC,JDC
2021-02-04,0.14011900126934052,2021-02-04JDC,JDC
2021-02-05,0.16575300693511963,2021-02-05JDC,JDC
2021-02-06,0.16881400346755981,2021-02-06JDC,JDC
2021-02-07,0.16459499299526215,2021-02-07JDC,JDC
2021-02-08,0.15973599255084991,2021-02-08JDC,JDC
2021-02-09,0.1549849957227707,2021-02-09JDC,JDC
2021-02-10,0.15381799638271332,2021-02-10JDC,JDC
2021-02-11,0.11791600286960602,2021-02-11JDC,JDC
2021-02-12,0.146015003323555,2021-02-12JDC,JDC
2021-02-13,0.11749999970197678,2021-02-13JDC,JDC
2021-02-14,0.12415599822998047,2021-02-14JDC,JDC
2021-02-15,0.1339150071144104,2021-02-15JDC,JDC
2021-02-16,0.14386799931526184,2021-02-16JDC,JDC
2021-02-17,0.139505997300148,2021-02-17JDC,JDC
2021-02-18,0.12756599485874176,2021-02-18JDC,JDC
2021-02-19,0.1416890025138855,2021-02-19JDC,JDC
2021-02-20,0.13648900389671326,2021-02-20JDC,JDC
2021-02-21,0.11927500367164612,2021-02-21JDC,JDC
2021-02-22,0.1207989975810051,2021-02-22JDC,JDC
2021-02-23,0.12555600702762604,2021-02-23JDC,JDC
2021-02-24,0.12318100035190582,2021-02-24JDC,JDC
2021-02-25,0.13088999688625336,2021-02-25JDC,JDC
2021-02-26,0.12906299531459808,2021-02-26JDC,JDC
2021-02-27,0.13276700675487518,2021-02-27JDC,JDC
2021-02-28,0.15880300104618073,2021-02-28JDC,JDC
2021-03-01,0.16211700439453125,2021-03-01JDC,JDC
2021-03-02,0.1402530074119568,2021-03-02JDC,JDC
2021-03-03,0.15487100183963776,2021-03-03JDC,JDC
2021-03-04,0.14880800247192383,2021-03-04JDC,JDC
2021-03-05,0.15273800492286682,2021-03-05JDC,JDC
2021-03-06,0.1530189961194992,2021-03-06JDC,JDC
2021-03-07,0.17040400207042694,2021-03-07JDC,JDC
2021-03-08,0.1573459953069687,2021-03-08JDC,JDC
2021-03-09,0.16764000058174133,2021-03-09JDC,JDC
2021-03-10,0.15288099646568298,2021-03-10JDC,JDC
2021-03-11,0.14277300238609314,2021-03-11JDC,JDC
2021-03-12,0.13613800704479218,2021-03-12JDC,JDC
2021-03-13,0.17544099688529968,2021-03-13JDC,JDC
2021-03-14,0.15507100522518158,2021-03-14JDC,JDC
2021-03-15,0.1236950010061264,2021-03-15JDC,JDC
