Date,Close,CryptoID,Ticker
2020-08-10,0.18967999517917633,2020-08-10RINGX,RINGX
2020-08-11,0.16603100299835205,2020-08-11RINGX,RINGX
2020-08-12,0.1617400050163269,2020-08-12RINGX,RINGX
2020-08-13,0.15978799760341644,2020-08-13RINGX,RINGX
2020-08-14,0.14823800325393677,2020-08-14RINGX,RINGX
2020-08-15,0.14788299798965454,2020-08-15RINGX,RINGX
2020-08-16,0.14015799760818481,2020-08-16RINGX,RINGX
2020-08-17,0.14711399376392365,2020-08-17RINGX,RINGX
2020-08-18,0.143435999751091,2020-08-18RINGX,RINGX
2020-08-19,0.15857499837875366,2020-08-19RINGX,RINGX
2020-08-20,0.15252700448036194,2020-08-20RINGX,RINGX
2020-08-21,0.13695399463176727,2020-08-21RINGX,RINGX
2020-08-22,0.13046899437904358,2020-08-22RINGX,RINGX
2020-08-23,0.1356469988822937,2020-08-23RINGX,RINGX
2020-08-24,0.12744399905204773,2020-08-24RINGX,RINGX
2020-08-25,0.12091399729251862,2020-08-25RINGX,RINGX
2020-08-26,0.13351400196552277,2020-08-26RINGX,RINGX
2020-08-27,0.12593400478363037,2020-08-27RINGX,RINGX
2020-08-28,0.12006500363349915,2020-08-28RINGX,RINGX
2020-08-29,0.1216140016913414,2020-08-29RINGX,RINGX
2020-08-30,0.11625199764966965,2020-08-30RINGX,RINGX
2020-08-31,0.11546900123357773,2020-08-31RINGX,RINGX
2020-09-01,0.10335499793291092,2020-09-01RINGX,RINGX
2020-09-02,0.08722800016403198,2020-09-02RINGX,RINGX
2020-09-03,0.07143600285053253,2020-09-03RINGX,RINGX
2020-09-04,0.0743430033326149,2020-09-04RINGX,RINGX
2020-09-05,0.06922399997711182,2020-09-05RINGX,RINGX
2020-09-06,0.06963200122117996,2020-09-06RINGX,RINGX
2020-09-07,0.06294800341129303,2020-09-07RINGX,RINGX
2020-09-08,0.062111999839544296,2020-09-08RINGX,RINGX
2020-09-09,0.06277800351381302,2020-09-09RINGX,RINGX
2020-09-10,0.05975700169801712,2020-09-10RINGX,RINGX
2020-09-11,0.05979200080037117,2020-09-11RINGX,RINGX
2020-09-12,0.06037899851799011,2020-09-12RINGX,RINGX
2020-09-13,0.05671900138258934,2020-09-13RINGX,RINGX
2020-09-14,0.05764700099825859,2020-09-14RINGX,RINGX
2020-09-15,0.07092799991369247,2020-09-15RINGX,RINGX
2020-09-16,0.09163600206375122,2020-09-16RINGX,RINGX
2020-09-17,0.08915799856185913,2020-09-17RINGX,RINGX
2020-09-18,0.07637699693441391,2020-09-18RINGX,RINGX
2020-09-19,0.08055900037288666,2020-09-19RINGX,RINGX
2020-09-20,0.08174800127744675,2020-09-20RINGX,RINGX
2020-09-21,0.07030200213193893,2020-09-21RINGX,RINGX
2020-09-22,0.06905999779701233,2020-09-22RINGX,RINGX
2020-09-23,0.059939999133348465,2020-09-23RINGX,RINGX
2020-09-24,0.06509800255298615,2020-09-24RINGX,RINGX
2020-09-25,0.06255199760198593,2020-09-25RINGX,RINGX
2020-09-26,0.06192399933934212,2020-09-26RINGX,RINGX
2020-09-27,0.06572999805212021,2020-09-27RINGX,RINGX
2020-09-28,0.061059001833200455,2020-09-28RINGX,RINGX
2020-09-29,0.061597999185323715,2020-09-29RINGX,RINGX
2020-09-30,0.060180000960826874,2020-09-30RINGX,RINGX
2020-10-01,0.06042499840259552,2020-10-01RINGX,RINGX
2020-10-02,0.05996600165963173,2020-10-02RINGX,RINGX
2020-10-03,0.06002600118517876,2020-10-03RINGX,RINGX
2020-10-04,0.06070299819111824,2020-10-04RINGX,RINGX
2020-10-05,0.06357300281524658,2020-10-05RINGX,RINGX
2020-10-06,0.060869000852108,2020-10-06RINGX,RINGX
2020-10-07,0.060812998563051224,2020-10-07RINGX,RINGX
2020-10-08,0.06189199909567833,2020-10-08RINGX,RINGX
2020-10-09,0.05797800049185753,2020-10-09RINGX,RINGX
2020-10-10,0.05987099930644035,2020-10-10RINGX,RINGX
2020-10-11,0.06181599944829941,2020-10-11RINGX,RINGX
2020-10-12,0.061128001660108566,2020-10-12RINGX,RINGX
2020-10-13,0.06044299900531769,2020-10-13RINGX,RINGX
2020-10-14,0.056804999709129333,2020-10-14RINGX,RINGX
2020-10-15,0.05655600130558014,2020-10-15RINGX,RINGX
2020-10-16,0.05842199921607971,2020-10-16RINGX,RINGX
2020-10-17,0.057130999863147736,2020-10-17RINGX,RINGX
2020-10-18,0.06028800085186958,2020-10-18RINGX,RINGX
2020-10-19,0.059296999126672745,2020-10-19RINGX,RINGX
2020-10-20,0.056244999170303345,2020-10-20RINGX,RINGX
2020-10-21,0.05411599949002266,2020-10-21RINGX,RINGX
2020-10-22,0.050696998834609985,2020-10-22RINGX,RINGX
2020-10-23,0.05275199934840202,2020-10-23RINGX,RINGX
2020-10-24,0.05097400024533272,2020-10-24RINGX,RINGX
2020-10-25,0.04774399846792221,2020-10-25RINGX,RINGX
2020-10-26,0.04451499879360199,2020-10-26RINGX,RINGX
2020-10-27,0.04798699915409088,2020-10-27RINGX,RINGX
2020-10-28,0.045239001512527466,2020-10-28RINGX,RINGX
2020-10-29,0.04328500106930733,2020-10-29RINGX,RINGX
2020-10-30,0.04279699921607971,2020-10-30RINGX,RINGX
2020-10-31,0.04371900111436844,2020-10-31RINGX,RINGX
2020-11-01,0.04145900160074234,2020-11-01RINGX,RINGX
2020-11-02,0.0411049984395504,2020-11-02RINGX,RINGX
2020-11-03,0.03992500156164169,2020-11-03RINGX,RINGX
2020-11-04,0.03959900140762329,2020-11-04RINGX,RINGX
2020-11-05,0.045212000608444214,2020-11-05RINGX,RINGX
2020-11-06,0.04497599974274635,2020-11-06RINGX,RINGX
2020-11-07,0.04376300051808357,2020-11-07RINGX,RINGX
2020-11-08,0.04050299897789955,2020-11-08RINGX,RINGX
2020-11-09,0.041485998779535294,2020-11-09RINGX,RINGX
2020-11-10,0.06034599989652634,2020-11-10RINGX,RINGX
2020-11-11,0.04758400097489357,2020-11-11RINGX,RINGX
2020-11-12,0.0561549998819828,2020-11-12RINGX,RINGX
2020-11-13,0.055969998240470886,2020-11-13RINGX,RINGX
2020-11-14,0.05142100155353546,2020-11-14RINGX,RINGX
2020-11-15,0.052873000502586365,2020-11-15RINGX,RINGX
2020-11-16,0.05771400034427643,2020-11-16RINGX,RINGX
2020-11-17,0.05662199854850769,2020-11-17RINGX,RINGX
2020-11-18,0.054694000631570816,2020-11-18RINGX,RINGX
2020-11-19,0.05299599841237068,2020-11-19RINGX,RINGX
2020-11-20,0.05124799907207489,2020-11-20RINGX,RINGX
2020-11-21,0.05253100022673607,2020-11-21RINGX,RINGX
2020-11-22,0.05189799889922142,2020-11-22RINGX,RINGX
2020-11-23,0.05318799987435341,2020-11-23RINGX,RINGX
2020-11-24,0.05327099934220314,2020-11-24RINGX,RINGX
2020-11-25,0.05214700102806091,2020-11-25RINGX,RINGX
2020-11-26,0.0523109994828701,2020-11-26RINGX,RINGX
2020-11-27,0.05203799903392792,2020-11-27RINGX,RINGX
2020-11-28,0.05610999837517738,2020-11-28RINGX,RINGX
2020-11-29,0.061868999153375626,2020-11-29RINGX,RINGX
2020-11-30,0.06096800044178963,2020-11-30RINGX,RINGX
2020-12-01,0.05260799825191498,2020-12-01RINGX,RINGX
2020-12-02,0.054343998432159424,2020-12-02RINGX,RINGX
2020-12-03,0.06159700080752373,2020-12-03RINGX,RINGX
2020-12-04,0.05705999955534935,2020-12-04RINGX,RINGX
2020-12-05,0.0585159994661808,2020-12-05RINGX,RINGX
2020-12-06,0.0655520036816597,2020-12-06RINGX,RINGX
2020-12-07,0.06718099862337112,2020-12-07RINGX,RINGX
2020-12-08,0.05374100059270859,2020-12-08RINGX,RINGX
2020-12-09,0.054420001804828644,2020-12-09RINGX,RINGX
2020-12-10,0.053599998354911804,2020-12-10RINGX,RINGX
2020-12-11,0.05171100050210953,2020-12-11RINGX,RINGX
2020-12-12,0.054058998823165894,2020-12-12RINGX,RINGX
2020-12-13,0.05325999855995178,2020-12-13RINGX,RINGX
2020-12-14,0.05510399863123894,2020-12-14RINGX,RINGX
2020-12-15,0.05271200090646744,2020-12-15RINGX,RINGX
2020-12-16,0.05061500146985054,2020-12-16RINGX,RINGX
2020-12-17,0.04812299832701683,2020-12-17RINGX,RINGX
2020-12-18,0.04788900166749954,2020-12-18RINGX,RINGX
2020-12-19,0.044707998633384705,2020-12-19RINGX,RINGX
2020-12-20,0.04810599982738495,2020-12-20RINGX,RINGX
2020-12-21,0.045591000467538834,2020-12-21RINGX,RINGX
2020-12-22,0.04410000145435333,2020-12-22RINGX,RINGX
2020-12-23,0.036421999335289,2020-12-23RINGX,RINGX
2020-12-24,0.03971799835562706,2020-12-24RINGX,RINGX
2020-12-25,0.03921400010585785,2020-12-25RINGX,RINGX
2020-12-26,0.03995899856090546,2020-12-26RINGX,RINGX
2020-12-27,0.0375950001180172,2020-12-27RINGX,RINGX
2020-12-28,0.035468000918626785,2020-12-28RINGX,RINGX
2020-12-29,0.033713001757860184,2020-12-29RINGX,RINGX
2020-12-30,0.03180199861526489,2020-12-30RINGX,RINGX
2020-12-31,0.031543999910354614,2020-12-31RINGX,RINGX
2021-01-01,0.03138599917292595,2021-01-01RINGX,RINGX
2021-01-02,0.030935000628232956,2021-01-02RINGX,RINGX
2021-01-03,0.0295609999448061,2021-01-03RINGX,RINGX
2021-01-04,0.02930999919772148,2021-01-04RINGX,RINGX
2021-01-05,0.030608000233769417,2021-01-05RINGX,RINGX
2021-01-06,0.0322830006480217,2021-01-06RINGX,RINGX
2021-01-07,0.03693599998950958,2021-01-07RINGX,RINGX
2021-01-08,0.03225100040435791,2021-01-08RINGX,RINGX
2021-01-09,0.03367700055241585,2021-01-09RINGX,RINGX
2021-01-10,0.032784998416900635,2021-01-10RINGX,RINGX
2021-01-11,0.03171300143003464,2021-01-11RINGX,RINGX
2021-01-12,0.030269000679254532,2021-01-12RINGX,RINGX
2021-01-13,0.03167499974370003,2021-01-13RINGX,RINGX
2021-01-14,0.0320190005004406,2021-01-14RINGX,RINGX
2021-01-15,0.03053000010550022,2021-01-15RINGX,RINGX
2021-01-16,0.030431000515818596,2021-01-16RINGX,RINGX
2021-01-17,0.03113199956715107,2021-01-17RINGX,RINGX
2021-01-18,0.03096099942922592,2021-01-18RINGX,RINGX
2021-01-19,0.030401000753045082,2021-01-19RINGX,RINGX
2021-01-20,0.031220000237226486,2021-01-20RINGX,RINGX
2021-01-21,0.03114200010895729,2021-01-21RINGX,RINGX
2021-01-22,0.0320810005068779,2021-01-22RINGX,RINGX
2021-01-23,0.03143199905753136,2021-01-23RINGX,RINGX
2021-01-24,0.032489001750946045,2021-01-24RINGX,RINGX
2021-01-25,0.03344700112938881,2021-01-25RINGX,RINGX
2021-01-26,0.03744399920105934,2021-01-26RINGX,RINGX
2021-01-27,0.03670400008559227,2021-01-27RINGX,RINGX
2021-01-28,0.034648001194000244,2021-01-28RINGX,RINGX
2021-01-29,0.034171998500823975,2021-01-29RINGX,RINGX
2021-01-30,0.032930001616477966,2021-01-30RINGX,RINGX
2021-01-31,0.04472799971699715,2021-01-31RINGX,RINGX
2021-02-01,0.03911599889397621,2021-02-01RINGX,RINGX
2021-02-02,0.039156001061201096,2021-02-02RINGX,RINGX
2021-02-03,0.03864600136876106,2021-02-03RINGX,RINGX
2021-02-04,0.036993999034166336,2021-02-04RINGX,RINGX
2021-02-05,0.03743699938058853,2021-02-05RINGX,RINGX
2021-02-06,0.03552199900150299,2021-02-06RINGX,RINGX
2021-02-07,0.035698000341653824,2021-02-07RINGX,RINGX
2021-02-08,0.03703000023961067,2021-02-08RINGX,RINGX
2021-02-09,0.037647999823093414,2021-02-09RINGX,RINGX
2021-02-10,0.03811100125312805,2021-02-10RINGX,RINGX
2021-02-11,0.03985700011253357,2021-02-11RINGX,RINGX
2021-02-12,0.0429529994726181,2021-02-12RINGX,RINGX
2021-02-13,0.04294700175523758,2021-02-13RINGX,RINGX
2021-02-14,0.04216499999165535,2021-02-14RINGX,RINGX
2021-02-15,0.04164699837565422,2021-02-15RINGX,RINGX
2021-02-16,0.048145998269319534,2021-02-16RINGX,RINGX
2021-02-17,0.05183999985456467,2021-02-17RINGX,RINGX
2021-02-18,0.06437499821186066,2021-02-18RINGX,RINGX
2021-02-19,0.06947699934244156,2021-02-19RINGX,RINGX
2021-02-20,0.07384999841451645,2021-02-20RINGX,RINGX
2021-02-21,0.07816600054502487,2021-02-21RINGX,RINGX
2021-02-22,0.06461100280284882,2021-02-22RINGX,RINGX
2021-02-23,0.06024499982595444,2021-02-23RINGX,RINGX
2021-02-24,0.05739700049161911,2021-02-24RINGX,RINGX
2021-02-25,0.05124799907207489,2021-02-25RINGX,RINGX
2021-02-26,0.05292399972677231,2021-02-26RINGX,RINGX
2021-02-27,0.0499889999628067,2021-02-27RINGX,RINGX
2021-02-28,0.04974000155925751,2021-02-28RINGX,RINGX
2021-03-01,0.05371199920773506,2021-03-01RINGX,RINGX
2021-03-02,0.05333400145173073,2021-03-02RINGX,RINGX
2021-03-03,0.05364999920129776,2021-03-03RINGX,RINGX
2021-03-04,0.05250599980354309,2021-03-04RINGX,RINGX
2021-03-05,0.052962999790906906,2021-03-05RINGX,RINGX
2021-03-06,0.055378999561071396,2021-03-06RINGX,RINGX
2021-03-07,0.056605998426675797,2021-03-07RINGX,RINGX
2021-03-08,0.057948999106884,2021-03-08RINGX,RINGX
2021-03-09,0.05653199926018715,2021-03-09RINGX,RINGX
2021-03-10,0.05576400086283684,2021-03-10RINGX,RINGX
2021-03-11,0.06134000048041344,2021-03-11RINGX,RINGX
2021-03-12,0.07147800177335739,2021-03-12RINGX,RINGX
2021-03-13,0.06814700365066528,2021-03-13RINGX,RINGX
2021-03-14,0.06531000137329102,2021-03-14RINGX,RINGX
2021-03-15,0.17658400535583496,2021-03-15RINGX,RINGX
2021-03-16,0.19088199734687805,2021-03-16RINGX,RINGX
2021-03-17,0.18813900649547577,2021-03-17RINGX,RINGX
2021-03-18,0.15376600623130798,2021-03-18RINGX,RINGX
2021-03-19,0.16510100662708282,2021-03-19RINGX,RINGX
2021-03-20,0.1429940015077591,2021-03-20RINGX,RINGX
2021-03-21,0.17289899289608002,2021-03-21RINGX,RINGX
2021-03-22,0.1518319994211197,2021-03-22RINGX,RINGX
2021-03-23,0.14495700597763062,2021-03-23RINGX,RINGX
2021-03-24,0.14425000548362732,2021-03-24RINGX,RINGX
2021-03-25,0.18453100323677063,2021-03-25RINGX,RINGX
2021-03-26,0.18752600252628326,2021-03-26RINGX,RINGX
2021-03-27,0.18163999915122986,2021-03-27RINGX,RINGX
2021-03-28,0.17806999385356903,2021-03-28RINGX,RINGX
2021-03-29,0.18402400612831116,2021-03-29RINGX,RINGX
2021-03-30,0.1898290067911148,2021-03-30RINGX,RINGX
2021-03-31,0.23649699985980988,2021-03-31RINGX,RINGX
2021-04-01,0.22314399480819702,2021-04-01RINGX,RINGX
2021-04-02,0.2064639925956726,2021-04-02RINGX,RINGX
2021-04-03,0.18281599879264832,2021-04-03RINGX,RINGX
2021-04-04,0.21323400735855103,2021-04-04RINGX,RINGX
2021-04-05,0.18859100341796875,2021-04-05RINGX,RINGX
2021-04-06,0.1880989968776703,2021-04-06RINGX,RINGX
2021-04-07,0.26100000739097595,2021-04-07RINGX,RINGX
2021-04-08,0.2076999992132187,2021-04-08RINGX,RINGX
2021-04-09,0.19300000369548798,2021-04-09RINGX,RINGX
2021-04-10,0.1899999976158142,2021-04-10RINGX,RINGX
2021-04-11,0.17845000326633453,2021-04-11RINGX,RINGX
2021-04-12,0.16753999888896942,2021-04-12RINGX,RINGX
2021-04-13,0.1965399980545044,2021-04-13RINGX,RINGX
2021-04-14,0.16761000454425812,2021-04-14RINGX,RINGX
2021-04-15,0.15323999524116516,2021-04-15RINGX,RINGX
2021-04-16,0.14688000082969666,2021-04-16RINGX,RINGX
2021-04-17,0.15334999561309814,2021-04-17RINGX,RINGX
2021-04-18,0.15167999267578125,2021-04-18RINGX,RINGX
2021-04-19,0.1515199989080429,2021-04-19RINGX,RINGX
2021-04-20,0.1342500001192093,2021-04-20RINGX,RINGX
2021-04-21,0.1342500001192093,2021-04-21RINGX,RINGX
2021-04-22,0.1230200007557869,2021-04-22RINGX,RINGX
2021-04-23,0.1180500015616417,2021-04-23RINGX,RINGX
2021-04-24,0.11793000251054764,2021-04-24RINGX,RINGX
2021-04-25,0.11723999679088593,2021-04-25RINGX,RINGX
2021-04-26,0.12456300109624863,2021-04-26RINGX,RINGX
2021-04-27,0.12844599783420563,2021-04-27RINGX,RINGX
2021-04-28,0.12379699945449829,2021-04-28RINGX,RINGX
2021-04-29,0.1511249989271164,2021-04-29RINGX,RINGX
2021-04-30,0.1594260036945343,2021-04-30RINGX,RINGX
2021-05-01,0.1620199978351593,2021-05-01RINGX,RINGX
2021-05-02,0.16470499336719513,2021-05-02RINGX,RINGX
2021-05-03,0.15769800543785095,2021-05-03RINGX,RINGX
2021-05-04,0.13491199910640717,2021-05-04RINGX,RINGX
2021-05-05,0.13384899497032166,2021-05-05RINGX,RINGX
2021-05-06,0.12432900071144104,2021-05-06RINGX,RINGX
2021-05-07,0.12830500304698944,2021-05-07RINGX,RINGX
2021-05-08,0.12965300679206848,2021-05-08RINGX,RINGX
2021-05-09,0.13127000629901886,2021-05-09RINGX,RINGX
2021-05-10,0.12430600076913834,2021-05-10RINGX,RINGX
2021-05-11,0.12444400042295456,2021-05-11RINGX,RINGX
2021-05-12,0.10955200344324112,2021-05-12RINGX,RINGX
2021-05-13,0.12008500099182129,2021-05-13RINGX,RINGX
2021-05-14,0.12054400146007538,2021-05-14RINGX,RINGX
2021-05-15,0.12285199761390686,2021-05-15RINGX,RINGX
2021-05-16,0.1200139969587326,2021-05-16RINGX,RINGX
2021-05-17,0.10595499724149704,2021-05-17RINGX,RINGX
2021-05-18,0.11524000018835068,2021-05-18RINGX,RINGX
2021-05-19,0.08147100359201431,2021-05-19RINGX,RINGX
2021-05-20,0.0826369971036911,2021-05-20RINGX,RINGX
2021-05-21,0.07644200325012207,2021-05-21RINGX,RINGX
2021-05-22,0.07191099971532822,2021-05-22RINGX,RINGX
2021-05-23,0.0567299984395504,2021-05-23RINGX,RINGX
2021-05-24,0.06585399806499481,2021-05-24RINGX,RINGX
2021-05-25,0.07103700190782547,2021-05-25RINGX,RINGX
2021-05-26,0.0736669972538948,2021-05-26RINGX,RINGX
2021-05-27,0.069302998483181,2021-05-27RINGX,RINGX
2021-05-28,0.06374300271272659,2021-05-28RINGX,RINGX
2021-05-29,0.06037599965929985,2021-05-29RINGX,RINGX
2021-05-30,0.06284499913454056,2021-05-30RINGX,RINGX
2021-05-31,0.06475900113582611,2021-05-31RINGX,RINGX
2021-06-01,0.06386499851942062,2021-06-01RINGX,RINGX
2021-06-02,0.06487900018692017,2021-06-02RINGX,RINGX
2021-06-03,0.06778600066900253,2021-06-03RINGX,RINGX
2021-06-04,0.0625469982624054,2021-06-04RINGX,RINGX
2021-06-05,0.06111599877476692,2021-06-05RINGX,RINGX
2021-06-06,0.06341200321912766,2021-06-06RINGX,RINGX
2021-06-07,0.05844099819660187,2021-06-07RINGX,RINGX
2021-06-08,0.05423299968242645,2021-06-08RINGX,RINGX
2021-06-09,0.05952800065279007,2021-06-09RINGX,RINGX
2021-06-10,0.05942000076174736,2021-06-10RINGX,RINGX
2021-06-11,0.03806399926543236,2021-06-11RINGX,RINGX
2021-06-12,0.03163300082087517,2021-06-12RINGX,RINGX
2021-06-13,0.029555000364780426,2021-06-13RINGX,RINGX
2021-06-14,0.030138999223709106,2021-06-14RINGX,RINGX
2021-06-15,0.030253000557422638,2021-06-15RINGX,RINGX
2021-06-16,0.023936999961733818,2021-06-16RINGX,RINGX
2021-06-17,0.018123000860214233,2021-06-17RINGX,RINGX
2021-06-18,0.01622599922120571,2021-06-18RINGX,RINGX
2021-06-19,0.01497500017285347,2021-06-19RINGX,RINGX
2021-06-20,0.015010000206530094,2021-06-20RINGX,RINGX
2021-06-21,0.010906999930739403,2021-06-21RINGX,RINGX
2021-06-22,0.011142999865114689,2021-06-22RINGX,RINGX
2021-06-23,0.01360700000077486,2021-06-23RINGX,RINGX
2021-06-24,0.014763999730348587,2021-06-24RINGX,RINGX
2021-06-25,0.014406000263988972,2021-06-25RINGX,RINGX
2021-06-26,0.013057000003755093,2021-06-26RINGX,RINGX
2021-06-27,0.012772999703884125,2021-06-27RINGX,RINGX
2021-06-28,0.013008000329136848,2021-06-28RINGX,RINGX
2021-06-29,0.01989400014281273,2021-06-29RINGX,RINGX
2021-06-30,0.02136100083589554,2021-06-30RINGX,RINGX
2021-07-01,0.023941000923514366,2021-07-01RINGX,RINGX
2021-07-02,0.020914999768137932,2021-07-02RINGX,RINGX
2021-07-03,0.02096799947321415,2021-07-03RINGX,RINGX
2021-07-04,0.021462999284267426,2021-07-04RINGX,RINGX
2021-07-05,0.02022000029683113,2021-07-05RINGX,RINGX
2021-07-06,0.01955699920654297,2021-07-06RINGX,RINGX
2021-07-07,0.020708000287413597,2021-07-07RINGX,RINGX
2021-07-08,0.019989000633358955,2021-07-08RINGX,RINGX
2021-07-09,0.019644999876618385,2021-07-09RINGX,RINGX
2021-07-10,0.019672000780701637,2021-07-10RINGX,RINGX
2021-07-11,0.01988299936056137,2021-07-11RINGX,RINGX
2021-07-12,0.01889299973845482,2021-07-12RINGX,RINGX
2021-07-13,0.0182109996676445,2021-07-13RINGX,RINGX
2021-07-14,0.016069000586867332,2021-07-14RINGX,RINGX
2021-07-15,0.0165180005133152,2021-07-15RINGX,RINGX
2021-07-16,0.015011000446975231,2021-07-16RINGX,RINGX
2021-07-17,0.014949999749660492,2021-07-17RINGX,RINGX
2021-07-18,0.014406999573111534,2021-07-18RINGX,RINGX
2021-07-19,0.013187999837100506,2021-07-19RINGX,RINGX
2021-07-20,0.012190000154078007,2021-07-20RINGX,RINGX
2021-07-21,0.014325999654829502,2021-07-21RINGX,RINGX
2021-07-22,0.013903000392019749,2021-07-22RINGX,RINGX
2021-07-23,0.013461999595165253,2021-07-23RINGX,RINGX
2021-07-24,0.01307199988514185,2021-07-24RINGX,RINGX
2021-07-25,0.0133670000359416,2021-07-25RINGX,RINGX
2021-07-26,0.013220000080764294,2021-07-26RINGX,RINGX
2021-07-27,0.013313000090420246,2021-07-27RINGX,RINGX
2021-07-28,0.013499000109732151,2021-07-28RINGX,RINGX
2021-07-29,0.014000000432133675,2021-07-29RINGX,RINGX
2021-07-30,0.014557999558746815,2021-07-30RINGX,RINGX
2021-07-31,0.015668999403715134,2021-07-31RINGX,RINGX
2021-08-01,0.014576000161468983,2021-08-01RINGX,RINGX
2021-08-02,0.014697999693453312,2021-08-02RINGX,RINGX
2021-08-03,0.016951000317931175,2021-08-03RINGX,RINGX
2021-08-04,0.018312999978661537,2021-08-04RINGX,RINGX
2021-08-05,0.01870799995958805,2021-08-05RINGX,RINGX
2021-08-06,0.021571999415755272,2021-08-06RINGX,RINGX
2021-08-07,0.022816000506281853,2021-08-07RINGX,RINGX
2021-08-08,0.020237000659108162,2021-08-08RINGX,RINGX
2021-08-09,0.02083900012075901,2021-08-09RINGX,RINGX
2021-08-10,0.030469000339508057,2021-08-10RINGX,RINGX
2021-08-11,0.025200000032782555,2021-08-11RINGX,RINGX
2021-08-12,0.026559000834822655,2021-08-12RINGX,RINGX
2021-08-13,0.03530700132250786,2021-08-13RINGX,RINGX
2021-08-14,0.03511799871921539,2021-08-14RINGX,RINGX
2021-08-15,0.03404200077056885,2021-08-15RINGX,RINGX
2021-08-16,0.030690999701619148,2021-08-16RINGX,RINGX
2021-08-17,0.028409000486135483,2021-08-17RINGX,RINGX
2021-08-18,0.028992999345064163,2021-08-18RINGX,RINGX
2021-08-19,0.029795000329613686,2021-08-19RINGX,RINGX
2021-08-20,0.030789000913500786,2021-08-20RINGX,RINGX
2021-08-21,0.031075000762939453,2021-08-21RINGX,RINGX
2021-08-22,0.03162800148129463,2021-08-22RINGX,RINGX
2021-08-23,0.03116000071167946,2021-08-23RINGX,RINGX
2021-08-24,0.02859400026500225,2021-08-24RINGX,RINGX
2021-08-25,0.030268000438809395,2021-08-25RINGX,RINGX
2021-08-26,0.025557000190019608,2021-08-26RINGX,RINGX
2021-08-27,0.026765000075101852,2021-08-27RINGX,RINGX
2021-08-28,0.023143000900745392,2021-08-28RINGX,RINGX
2021-08-29,0.024003000929951668,2021-08-29RINGX,RINGX
2021-08-30,0.027775000780820847,2021-08-30RINGX,RINGX
2021-08-31,0.04107299819588661,2021-08-31RINGX,RINGX
2021-09-01,0.03387200087308884,2021-09-01RINGX,RINGX
2021-09-02,0.034703001379966736,2021-09-02RINGX,RINGX
2021-09-03,0.0401730015873909,2021-09-03RINGX,RINGX
2021-09-04,0.03842499852180481,2021-09-04RINGX,RINGX
