Date,Close,CryptoID
2020-02-10,1.1642919778823853,2020-02-10KAVA
2020-02-11,1.173002004623413,2020-02-11KAVA
2020-02-12,1.2249770164489746,2020-02-12KAVA
2020-02-13,1.160714030265808,2020-02-13KAVA
2020-02-14,1.2099449634552002,2020-02-14KAVA
2020-02-15,1.1080670356750488,2020-02-15KAVA
2020-02-16,1.0440410375595093,2020-02-16KAVA
2020-02-17,0.9784500002861023,2020-02-17KAVA
2020-02-18,0.9706670045852661,2020-02-18KAVA
2020-02-19,0.8565679788589478,2020-02-19KAVA
2020-02-20,0.8858349919319153,2020-02-20KAVA
2020-02-21,0.8792099952697754,2020-02-21KAVA
2020-02-22,0.8804590106010437,2020-02-22KAVA
2020-02-23,0.9568690061569214,2020-02-23KAVA
2020-02-24,0.8802949786186218,2020-02-24KAVA
2020-02-25,0.8423230051994324,2020-02-25KAVA
2020-02-26,0.8408889770507812,2020-02-26KAVA
2020-02-27,0.8335090279579163,2020-02-27KAVA
2020-02-28,0.8161450028419495,2020-02-28KAVA
2020-02-29,0.8175280094146729,2020-02-29KAVA
2020-03-01,0.8303750157356262,2020-03-01KAVA
2020-03-02,0.8550959825515747,2020-03-02KAVA
2020-03-03,0.8790950179100037,2020-03-03KAVA
2020-03-04,0.9208850264549255,2020-03-04KAVA
2020-03-05,0.925341010093689,2020-03-05KAVA
2020-03-06,0.891273021697998,2020-03-06KAVA
2020-03-07,0.8545200228691101,2020-03-07KAVA
2020-03-08,0.8104940056800842,2020-03-08KAVA
2020-03-09,0.8224859833717346,2020-03-09KAVA
2020-03-10,0.897612988948822,2020-03-10KAVA
2020-03-11,0.8759400248527527,2020-03-11KAVA
2020-03-12,0.4130159914493561,2020-03-12KAVA
2020-03-13,0.44383299350738525,2020-03-13KAVA
2020-03-14,0.4056679904460907,2020-03-14KAVA
2020-03-15,0.41547301411628723,2020-03-15KAVA
2020-03-16,0.3437950015068054,2020-03-16KAVA
2020-03-17,0.37916499376296997,2020-03-17KAVA
2020-03-18,0.3790479898452759,2020-03-18KAVA
2020-03-19,0.4289799928665161,2020-03-19KAVA
2020-03-20,0.42398399114608765,2020-03-20KAVA
2020-03-21,0.42324501276016235,2020-03-21KAVA
2020-03-22,0.3880870044231415,2020-03-22KAVA
2020-03-23,0.4376029968261719,2020-03-23KAVA
2020-03-24,0.44298800826072693,2020-03-24KAVA
2020-03-25,0.5130109786987305,2020-03-25KAVA
2020-03-26,0.5067129731178284,2020-03-26KAVA
2020-03-27,0.46834200620651245,2020-03-27KAVA
2020-03-28,0.45429399609565735,2020-03-28KAVA
2020-03-29,0.4270879924297333,2020-03-29KAVA
2020-03-30,0.4699920117855072,2020-03-30KAVA
2020-03-31,0.4888649880886078,2020-03-31KAVA
2020-04-01,0.49049699306488037,2020-04-01KAVA
2020-04-02,0.5078459978103638,2020-04-02KAVA
2020-04-03,0.5090680122375488,2020-04-03KAVA
2020-04-04,0.5164110064506531,2020-04-04KAVA
2020-04-05,0.5401449799537659,2020-04-05KAVA
2020-04-06,0.5944479703903198,2020-04-06KAVA
2020-04-07,0.5687010288238525,2020-04-07KAVA
2020-04-08,0.5744609832763672,2020-04-08KAVA
2020-04-09,0.5515350103378296,2020-04-09KAVA
2020-04-10,0.5005319714546204,2020-04-10KAVA
2020-04-11,0.49141401052474976,2020-04-11KAVA
2020-04-12,0.5199329853057861,2020-04-12KAVA
2020-04-13,0.5067279934883118,2020-04-13KAVA
2020-04-14,0.518589973449707,2020-04-14KAVA
2020-04-15,0.49553099274635315,2020-04-15KAVA
2020-04-16,0.52537602186203,2020-04-16KAVA
2020-04-17,0.5235229730606079,2020-04-17KAVA
2020-04-18,0.5691140294075012,2020-04-18KAVA
2020-04-19,0.5474820137023926,2020-04-19KAVA
2020-04-20,0.5289350152015686,2020-04-20KAVA
2020-04-21,0.5276550054550171,2020-04-21KAVA
2020-04-22,0.5287839770317078,2020-04-22KAVA
2020-04-23,0.5285009741783142,2020-04-23KAVA
2020-04-24,0.5481749773025513,2020-04-24KAVA
2020-04-25,0.5721700191497803,2020-04-25KAVA
2020-04-26,0.6134539842605591,2020-04-26KAVA
2020-04-27,0.6004340052604675,2020-04-27KAVA
2020-04-28,0.6049299836158752,2020-04-28KAVA
2020-04-29,0.6241419911384583,2020-04-29KAVA
2020-04-30,0.583450973033905,2020-04-30KAVA
2020-05-01,0.5951740145683289,2020-05-01KAVA
2020-05-02,0.6011719703674316,2020-05-02KAVA
2020-05-03,0.5739319920539856,2020-05-03KAVA
2020-05-04,0.5599709749221802,2020-05-04KAVA
2020-05-05,0.5432299971580505,2020-05-05KAVA
2020-05-06,0.5298539996147156,2020-05-06KAVA
2020-05-07,0.5012980103492737,2020-05-07KAVA
2020-05-08,0.5238890051841736,2020-05-08KAVA
2020-05-09,0.5128480195999146,2020-05-09KAVA
2020-05-10,0.46622100472450256,2020-05-10KAVA
2020-05-11,0.4396739900112152,2020-05-11KAVA
2020-05-12,0.4678179919719696,2020-05-12KAVA
2020-05-13,0.48550599813461304,2020-05-13KAVA
2020-05-14,0.521344006061554,2020-05-14KAVA
2020-05-15,0.5173529982566833,2020-05-15KAVA
2020-05-16,0.5651770234107971,2020-05-16KAVA
2020-05-17,0.548570990562439,2020-05-17KAVA
2020-05-18,0.570372998714447,2020-05-18KAVA
2020-05-19,0.6154829859733582,2020-05-19KAVA
2020-05-20,0.6142209768295288,2020-05-20KAVA
2020-05-21,0.7030140161514282,2020-05-21KAVA
2020-05-22,0.7061300277709961,2020-05-22KAVA
2020-05-23,0.6897100210189819,2020-05-23KAVA
2020-05-24,0.6254670023918152,2020-05-24KAVA
2020-05-25,0.8616470098495483,2020-05-25KAVA
2020-05-26,0.7931069731712341,2020-05-26KAVA
2020-05-27,0.838808000087738,2020-05-27KAVA
2020-05-28,0.907476007938385,2020-05-28KAVA
2020-05-29,0.922789990901947,2020-05-29KAVA
2020-05-30,0.9191219806671143,2020-05-30KAVA
2020-05-31,0.8378499746322632,2020-05-31KAVA
2020-06-01,0.8710799813270569,2020-06-01KAVA
2020-06-02,0.9047359824180603,2020-06-02KAVA
2020-06-03,0.9532939791679382,2020-06-03KAVA
2020-06-04,1.0869510173797607,2020-06-04KAVA
2020-06-05,1.0331460237503052,2020-06-05KAVA
2020-06-06,1.026123046875,2020-06-06KAVA
2020-06-07,1.0680210590362549,2020-06-07KAVA
2020-06-08,1.1449929475784302,2020-06-08KAVA
2020-06-09,1.1496829986572266,2020-06-09KAVA
2020-06-10,1.117040991783142,2020-06-10KAVA
2020-06-11,0.9518749713897705,2020-06-11KAVA
2020-06-12,1.0256379842758179,2020-06-12KAVA
2020-06-13,1.0577110052108765,2020-06-13KAVA
2020-06-14,1.0096700191497803,2020-06-14KAVA
2020-06-15,0.962801992893219,2020-06-15KAVA
2020-06-16,0.9393399953842163,2020-06-16KAVA
2020-06-17,0.9379289746284485,2020-06-17KAVA
2020-06-18,1.0294170379638672,2020-06-18KAVA
2020-06-19,1.0715080499649048,2020-06-19KAVA
2020-06-20,1.0284370183944702,2020-06-20KAVA
2020-06-21,1.0465819835662842,2020-06-21KAVA
2020-06-22,1.0369089841842651,2020-06-22KAVA
2020-06-23,1.0146520137786865,2020-06-23KAVA
2020-06-24,1.1245460510253906,2020-06-24KAVA
2020-06-25,1.1646519899368286,2020-06-25KAVA
2020-06-26,1.0935510396957397,2020-06-26KAVA
2020-06-27,1.1218849420547485,2020-06-27KAVA
2020-06-28,1.1190810203552246,2020-06-28KAVA
2020-06-29,1.2236100435256958,2020-06-29KAVA
2020-06-30,1.2569489479064941,2020-06-30KAVA
2020-07-01,1.2325379848480225,2020-07-01KAVA
2020-07-02,1.1505990028381348,2020-07-02KAVA
2020-07-03,1.2970449924468994,2020-07-03KAVA
2020-07-04,1.2419610023498535,2020-07-04KAVA
2020-07-05,1.2190450429916382,2020-07-05KAVA
2020-07-06,1.3131599426269531,2020-07-06KAVA
2020-07-07,1.381121039390564,2020-07-07KAVA
2020-07-08,1.3219610452651978,2020-07-08KAVA
2020-07-09,1.3204389810562134,2020-07-09KAVA
2020-07-10,1.4756629467010498,2020-07-10KAVA
2020-07-11,1.7174030542373657,2020-07-11KAVA
2020-07-12,1.8948169946670532,2020-07-12KAVA
2020-07-13,1.678078055381775,2020-07-13KAVA
2020-07-14,1.9380309581756592,2020-07-14KAVA
2020-07-15,2.113049030303955,2020-07-15KAVA
2020-07-16,1.9780069589614868,2020-07-16KAVA
2020-07-17,2.200866937637329,2020-07-17KAVA
2020-07-18,2.4184160232543945,2020-07-18KAVA
2020-07-19,2.9034299850463867,2020-07-19KAVA
2020-07-20,2.630742073059082,2020-07-20KAVA
2020-07-21,2.9144558906555176,2020-07-21KAVA
2020-07-22,2.7960569858551025,2020-07-22KAVA
2020-07-23,2.7080790996551514,2020-07-23KAVA
2020-07-24,2.495810031890869,2020-07-24KAVA
2020-07-25,2.373939037322998,2020-07-25KAVA
2020-07-26,2.3224129676818848,2020-07-26KAVA
2020-07-27,2.075943946838379,2020-07-27KAVA
2020-07-28,2.576807975769043,2020-07-28KAVA
2020-07-29,2.5314300060272217,2020-07-29KAVA
2020-07-30,2.4398269653320312,2020-07-30KAVA
2020-07-31,2.4303390979766846,2020-07-31KAVA
2020-08-01,2.4075820446014404,2020-08-01KAVA
2020-08-02,2.346653938293457,2020-08-02KAVA
2020-08-03,2.4380691051483154,2020-08-03KAVA
2020-08-04,2.793647050857544,2020-08-04KAVA
2020-08-05,2.9914140701293945,2020-08-05KAVA
2020-08-06,3.3767380714416504,2020-08-06KAVA
2020-08-07,3.5418639183044434,2020-08-07KAVA
2020-08-08,4.23320198059082,2020-08-08KAVA
2020-08-09,4.665277004241943,2020-08-09KAVA
2020-08-10,4.482378959655762,2020-08-10KAVA
2020-08-11,4.116864204406738,2020-08-11KAVA
2020-08-12,4.550339221954346,2020-08-12KAVA
2020-08-13,4.217440128326416,2020-08-13KAVA
2020-08-14,4.322178840637207,2020-08-14KAVA
2020-08-15,4.576140880584717,2020-08-15KAVA
2020-08-16,5.090958118438721,2020-08-16KAVA
2020-08-17,4.706082820892334,2020-08-17KAVA
2020-08-18,4.318245887756348,2020-08-18KAVA
2020-08-19,4.127699851989746,2020-08-19KAVA
2020-08-20,4.556735992431641,2020-08-20KAVA
2020-08-21,3.8977479934692383,2020-08-21KAVA
2020-08-22,4.007667064666748,2020-08-22KAVA
2020-08-23,4.155056953430176,2020-08-23KAVA
2020-08-24,4.171453952789307,2020-08-24KAVA
2020-08-25,3.9222309589385986,2020-08-25KAVA
2020-08-26,4.041623115539551,2020-08-26KAVA
2020-08-27,3.893251895904541,2020-08-27KAVA
2020-08-28,4.079084873199463,2020-08-28KAVA
2020-08-29,4.103241920471191,2020-08-29KAVA
2020-08-30,4.327264785766602,2020-08-30KAVA
2020-08-31,4.003598213195801,2020-08-31KAVA
2020-09-01,3.8874549865722656,2020-09-01KAVA
2020-09-02,3.58310604095459,2020-09-02KAVA
2020-09-03,2.6363320350646973,2020-09-03KAVA
2020-09-04,2.7969560623168945,2020-09-04KAVA
2020-09-05,2.264512062072754,2020-09-05KAVA
2020-09-06,2.3806939125061035,2020-09-06KAVA
2020-09-07,2.4115209579467773,2020-09-07KAVA
2020-09-08,2.2984778881073,2020-09-08KAVA
2020-09-09,2.477933883666992,2020-09-09KAVA
2020-09-10,2.815401077270508,2020-09-10KAVA
2020-09-11,2.6854279041290283,2020-09-11KAVA
2020-09-12,2.9620349407196045,2020-09-12KAVA
2020-09-13,2.7030680179595947,2020-09-13KAVA
2020-09-14,2.639475107192993,2020-09-14KAVA
2020-09-15,2.3142499923706055,2020-09-15KAVA
2020-09-16,2.4812140464782715,2020-09-16KAVA
2020-09-17,2.3814260959625244,2020-09-17KAVA
2020-09-18,2.5113630294799805,2020-09-18KAVA
2020-09-19,2.486711025238037,2020-09-19KAVA
2020-09-20,2.4555139541625977,2020-09-20KAVA
2020-09-21,2.07308292388916,2020-09-21KAVA
2020-09-22,2.043734073638916,2020-09-22KAVA
2020-09-23,1.8546160459518433,2020-09-23KAVA
2020-09-24,1.991178035736084,2020-09-24KAVA
2020-09-25,2.1001200675964355,2020-09-25KAVA
2020-09-26,2.2199079990386963,2020-09-26KAVA
2020-09-27,2.138930082321167,2020-09-27KAVA
2020-09-28,2.1823201179504395,2020-09-28KAVA
2020-09-29,2.2489020824432373,2020-09-29KAVA
2020-09-30,2.2809529304504395,2020-09-30KAVA
2020-10-01,2.2273640632629395,2020-10-01KAVA
2020-10-02,2.1082370281219482,2020-10-02KAVA
2020-10-03,2.068629026412964,2020-10-03KAVA
2020-10-04,2.0507380962371826,2020-10-04KAVA
2020-10-05,2.154536008834839,2020-10-05KAVA
2020-10-06,1.8483699560165405,2020-10-06KAVA
2020-10-07,1.8874850273132324,2020-10-07KAVA
2020-10-08,1.9879800081253052,2020-10-08KAVA
2020-10-09,2.1881299018859863,2020-10-09KAVA
2020-10-10,2.2509360313415527,2020-10-10KAVA
2020-10-11,2.543144941329956,2020-10-11KAVA
2020-10-12,2.373466968536377,2020-10-12KAVA
2020-10-13,2.288238048553467,2020-10-13KAVA
2020-10-14,2.366199016571045,2020-10-14KAVA
2020-10-15,2.266141891479492,2020-10-15KAVA
2020-10-16,2.0400640964508057,2020-10-16KAVA
2020-10-17,2.037337064743042,2020-10-17KAVA
2020-10-18,2.055783987045288,2020-10-18KAVA
2020-10-19,1.9579830169677734,2020-10-19KAVA
2020-10-20,1.8146100044250488,2020-10-20KAVA
2020-10-21,1.8638980388641357,2020-10-21KAVA
2020-10-22,1.9618949890136719,2020-10-22KAVA
2020-10-23,1.9159259796142578,2020-10-23KAVA
2020-10-24,1.9304800033569336,2020-10-24KAVA
2020-10-25,1.84620201587677,2020-10-25KAVA
2020-10-26,1.7336499691009521,2020-10-26KAVA
2020-10-27,1.7118430137634277,2020-10-27KAVA
2020-10-28,1.5757960081100464,2020-10-28KAVA
2020-10-29,1.4532849788665771,2020-10-29KAVA
2020-10-30,1.5136079788208008,2020-10-30KAVA
2020-10-31,1.442214012145996,2020-10-31KAVA
2020-11-01,1.4923739433288574,2020-11-01KAVA
2020-11-02,1.5802390575408936,2020-11-02KAVA
2020-11-03,1.3669110536575317,2020-11-03KAVA
2020-11-04,1.285959005355835,2020-11-04KAVA
2020-11-05,1.304057002067566,2020-11-05KAVA
2020-11-06,1.5446219444274902,2020-11-06KAVA
2020-11-07,1.4484659433364868,2020-11-07KAVA
2020-11-08,1.4637739658355713,2020-11-08KAVA
2020-11-09,1.4498250484466553,2020-11-09KAVA
2020-11-10,1.5656780004501343,2020-11-10KAVA
2020-11-11,1.4691920280456543,2020-11-11KAVA
2020-11-12,1.4297419786453247,2020-11-12KAVA
2020-11-13,1.5124160051345825,2020-11-13KAVA
2020-11-14,1.4580570459365845,2020-11-14KAVA
2020-11-15,1.4768799543380737,2020-11-15KAVA
2020-11-16,1.7530430555343628,2020-11-16KAVA
2020-11-17,1.8784810304641724,2020-11-17KAVA
2020-11-18,1.7172069549560547,2020-11-18KAVA
2020-11-19,1.6838380098342896,2020-11-19KAVA
2020-11-20,1.7906670570373535,2020-11-20KAVA
2020-11-21,1.9533220529556274,2020-11-21KAVA
2020-11-22,1.8171230554580688,2020-11-22KAVA
2020-11-23,1.9628750085830688,2020-11-23KAVA
2020-11-24,1.9841649532318115,2020-11-24KAVA
2020-11-25,1.8979380130767822,2020-11-25KAVA
2020-11-26,1.6155179738998413,2020-11-26KAVA
2020-11-27,1.5754499435424805,2020-11-27KAVA
2020-11-28,1.6246260404586792,2020-11-28KAVA
2020-11-29,1.654399037361145,2020-11-29KAVA
2020-11-30,1.674353003501892,2020-11-30KAVA
2020-12-01,1.645416021347046,2020-12-01KAVA
2020-12-02,1.7464879751205444,2020-12-02KAVA
2020-12-03,1.8192390203475952,2020-12-03KAVA
2020-12-04,1.5937440395355225,2020-12-04KAVA
2020-12-05,1.715777039527893,2020-12-05KAVA
2020-12-06,1.6636769771575928,2020-12-06KAVA
2020-12-07,1.6824699640274048,2020-12-07KAVA
2020-12-08,1.5355579853057861,2020-12-08KAVA
2020-12-09,1.5391509532928467,2020-12-09KAVA
2020-12-10,1.4973210096359253,2020-12-10KAVA
2020-12-11,1.4747799634933472,2020-12-11KAVA
2020-12-12,1.5158259868621826,2020-12-12KAVA
2020-12-13,1.5503050088882446,2020-12-13KAVA
2020-12-14,1.6021039485931396,2020-12-14KAVA
2020-12-15,1.5748980045318604,2020-12-15KAVA
2020-12-16,1.6312040090560913,2020-12-16KAVA
2020-12-17,1.595147967338562,2020-12-17KAVA
2020-12-18,1.6175190210342407,2020-12-18KAVA
2020-12-19,1.6347500085830688,2020-12-19KAVA
2020-12-20,1.566072940826416,2020-12-20KAVA
2020-12-21,1.4937069416046143,2020-12-21KAVA
2020-12-22,1.5052200555801392,2020-12-22KAVA
2020-12-23,1.2538930177688599,2020-12-23KAVA
2020-12-24,1.3769309520721436,2020-12-24KAVA
2020-12-25,1.3511229753494263,2020-12-25KAVA
2020-12-26,1.3027100563049316,2020-12-26KAVA
2020-12-27,1.2860280275344849,2020-12-27KAVA
2020-12-28,1.3576300144195557,2020-12-28KAVA
2020-12-29,1.2972569465637207,2020-12-29KAVA
2020-12-30,1.3022220134735107,2020-12-30KAVA
2020-12-31,1.2953540086746216,2020-12-31KAVA
2021-01-01,1.3055360317230225,2021-01-01KAVA
2021-01-02,1.2946759462356567,2021-01-02KAVA
2021-01-03,1.3690149784088135,2021-01-03KAVA
2021-01-04,1.5201489925384521,2021-01-04KAVA
2021-01-05,1.573425054550171,2021-01-05KAVA
2021-01-06,1.816195011138916,2021-01-06KAVA
2021-01-07,1.6954230070114136,2021-01-07KAVA
2021-01-08,1.6310210227966309,2021-01-08KAVA
2021-01-09,1.877681016921997,2021-01-09KAVA
2021-01-10,1.8305799961090088,2021-01-10KAVA
2021-01-11,1.538228988647461,2021-01-11KAVA
2021-01-12,1.475553035736084,2021-01-12KAVA
2021-01-13,1.649927020072937,2021-01-13KAVA
2021-01-14,1.6846380233764648,2021-01-14KAVA
2021-01-15,2.0083229541778564,2021-01-15KAVA
2021-01-16,2.1310770511627197,2021-01-16KAVA
2021-01-17,2.176820993423462,2021-01-17KAVA
2021-01-18,2.193058967590332,2021-01-18KAVA
2021-01-19,2.2482080459594727,2021-01-19KAVA
2021-01-20,2.255621910095215,2021-01-20KAVA
2021-01-21,1.8777559995651245,2021-01-21KAVA
2021-01-22,2.1488099098205566,2021-01-22KAVA
2021-01-23,2.240401029586792,2021-01-23KAVA
2021-01-24,2.561706066131592,2021-01-24KAVA
2021-01-25,2.3769381046295166,2021-01-25KAVA
2021-01-26,2.324436902999878,2021-01-26KAVA
2021-01-27,2.1339330673217773,2021-01-27KAVA
2021-01-28,2.3002960681915283,2021-01-28KAVA
2021-01-29,2.24653697013855,2021-01-29KAVA
2021-01-30,2.363250970840454,2021-01-30KAVA
2021-01-31,2.2240209579467773,2021-01-31KAVA
2021-02-01,2.4206418991088867,2021-02-01KAVA
2021-02-02,2.403681993484497,2021-02-02KAVA
2021-02-03,2.6096270084381104,2021-02-03KAVA
2021-02-04,2.9020330905914307,2021-02-04KAVA
2021-02-05,3.323146104812622,2021-02-05KAVA
2021-02-06,3.032480001449585,2021-02-06KAVA
2021-02-07,3.2744140625,2021-02-07KAVA
2021-02-08,3.443617105484009,2021-02-08KAVA
2021-02-09,4.099667072296143,2021-02-09KAVA
2021-02-10,3.9962730407714844,2021-02-10KAVA
2021-02-11,4.801949977874756,2021-02-11KAVA
2021-02-12,5.223607063293457,2021-02-12KAVA
2021-02-13,5.271176815032959,2021-02-13KAVA
2021-02-14,4.667530059814453,2021-02-14KAVA
2021-02-15,4.570979118347168,2021-02-15KAVA
2021-02-16,4.59849214553833,2021-02-16KAVA
2021-02-17,4.691535949707031,2021-02-17KAVA
2021-02-18,5.024740219116211,2021-02-18KAVA
2021-02-19,4.985581874847412,2021-02-19KAVA
2021-02-20,4.617796897888184,2021-02-20KAVA
2021-02-21,4.7660908699035645,2021-02-21KAVA
2021-02-22,4.281619071960449,2021-02-22KAVA
2021-02-23,3.2242939472198486,2021-02-23KAVA
2021-02-24,3.414452075958252,2021-02-24KAVA
2021-02-25,3.5153470039367676,2021-02-25KAVA
2021-02-26,3.5900280475616455,2021-02-26KAVA
2021-02-27,3.693819046020508,2021-02-27KAVA
2021-02-28,3.366163969039917,2021-02-28KAVA
2021-03-01,3.72108793258667,2021-03-01KAVA
2021-03-02,4.0734710693359375,2021-03-02KAVA
2021-03-03,4.686698913574219,2021-03-03KAVA
2021-03-04,4.066019058227539,2021-03-04KAVA
2021-03-05,3.896404981613159,2021-03-05KAVA
2021-03-06,3.8435258865356445,2021-03-06KAVA
2021-03-07,4.214155197143555,2021-03-07KAVA
2021-03-08,4.300207138061523,2021-03-08KAVA
2021-03-09,4.35506010055542,2021-03-09KAVA
2021-03-10,4.064181804656982,2021-03-10KAVA
2021-03-11,5.26763391494751,2021-03-11KAVA
2021-03-12,5.853540897369385,2021-03-12KAVA
2021-03-13,6.255258083343506,2021-03-13KAVA
2021-03-14,5.62086296081543,2021-03-14KAVA
2021-03-15,5.431694030761719,2021-03-15KAVA
2021-03-16,6.231448173522949,2021-03-16KAVA
2021-03-17,6.279426097869873,2021-03-17KAVA
2021-03-18,5.921289920806885,2021-03-18KAVA
2021-03-19,6.2361860275268555,2021-03-19KAVA
2021-03-20,5.741934776306152,2021-03-20KAVA
2021-03-21,5.969601154327393,2021-03-21KAVA
2021-03-22,5.37985897064209,2021-03-22KAVA
2021-03-23,5.301315784454346,2021-03-23KAVA
2021-03-24,4.786860942840576,2021-03-24KAVA
2021-03-25,4.752566814422607,2021-03-25KAVA
2021-03-26,5.214785099029541,2021-03-26KAVA
2021-03-27,5.897013187408447,2021-03-27KAVA
2021-03-28,5.676138877868652,2021-03-28KAVA
2021-03-29,6.140350818634033,2021-03-29KAVA
2021-03-30,6.723082065582275,2021-03-30KAVA
