CryptoDate,Close,CryptoID,Ticker
2017-12-20,4.411159992218018,2017-12-20AEON,AEON
2017-12-21,4.161109924316406,2017-12-21AEON,AEON
2017-12-22,3.307620048522949,2017-12-22AEON,AEON
2017-12-23,3.7885000705718994,2017-12-23AEON,AEON
2017-12-24,3.7235898971557617,2017-12-24AEON,AEON
2017-12-25,3.8138999938964844,2017-12-25AEON,AEON
2017-12-26,3.729919910430908,2017-12-26AEON,AEON
2017-12-27,3.9232399463653564,2017-12-27AEON,AEON
2017-12-28,3.9826600551605225,2017-12-28AEON,AEON
2017-12-29,6.336550235748291,2017-12-29AEON,AEON
2017-12-30,5.501999855041504,2017-12-30AEON,AEON
2017-12-31,5.7856597900390625,2017-12-31AEON,AEON
2018-01-01,5.122889995574951,2018-01-01AEON,AEON
2018-01-02,7.808390140533447,2018-01-02AEON,AEON
2018-01-03,6.753290176391602,2018-01-03AEON,AEON
2018-01-04,7.189539909362793,2018-01-04AEON,AEON
2018-01-05,7.062320232391357,2018-01-05AEON,AEON
2018-01-06,7.917129993438721,2018-01-06AEON,AEON
2018-01-07,7.846449851989746,2018-01-07AEON,AEON
2018-01-08,8.6012601852417,2018-01-08AEON,AEON
2018-01-09,8.332889556884766,2018-01-09AEON,AEON
2018-01-10,7.6875200271606445,2018-01-10AEON,AEON
2018-01-11,6.397369861602783,2018-01-11AEON,AEON
2018-01-12,6.188079833984375,2018-01-12AEON,AEON
2018-01-13,5.911190032958984,2018-01-13AEON,AEON
2018-01-14,6.727280139923096,2018-01-14AEON,AEON
2018-01-15,6.3304901123046875,2018-01-15AEON,AEON
2018-01-16,4.300260066986084,2018-01-16AEON,AEON
2018-01-17,4.501739978790283,2018-01-17AEON,AEON
2018-01-18,4.582250118255615,2018-01-18AEON,AEON
2018-01-19,5.105189800262451,2018-01-19AEON,AEON
2018-01-20,5.6225199699401855,2018-01-20AEON,AEON
2018-01-21,4.717179775238037,2018-01-21AEON,AEON
2018-01-22,4.265470027923584,2018-01-22AEON,AEON
2018-01-23,4.256820201873779,2018-01-23AEON,AEON
2018-01-24,4.584579944610596,2018-01-24AEON,AEON
2018-01-25,4.661300182342529,2018-01-25AEON,AEON
2018-01-26,4.9568400382995605,2018-01-26AEON,AEON
2018-01-27,4.8512701988220215,2018-01-27AEON,AEON
2018-01-28,4.861000061035156,2018-01-28AEON,AEON
2018-01-29,4.38040018081665,2018-01-29AEON,AEON
2018-01-30,3.8650999069213867,2018-01-30AEON,AEON
2018-01-31,3.9735798835754395,2018-01-31AEON,AEON
2018-02-01,3.685810089111328,2018-02-01AEON,AEON
2018-02-02,3.0903899669647217,2018-02-02AEON,AEON
2018-02-03,3.32096004486084,2018-02-03AEON,AEON
2018-02-04,2.842410087585449,2018-02-04AEON,AEON
2018-02-05,2.3545799255371094,2018-02-05AEON,AEON
2018-02-06,2.5264999866485596,2018-02-06AEON,AEON
2018-02-07,2.500309944152832,2018-02-07AEON,AEON
2018-02-08,2.9880499839782715,2018-02-08AEON,AEON
2018-02-09,3.4583799839019775,2018-02-09AEON,AEON
2018-02-10,3.1986899375915527,2018-02-10AEON,AEON
2018-02-11,2.905050039291382,2018-02-11AEON,AEON
2018-02-12,3.064739942550659,2018-02-12AEON,AEON
2018-02-13,2.841639995574951,2018-02-13AEON,AEON
2018-02-14,3.3177199363708496,2018-02-14AEON,AEON
2018-02-15,3.303539991378784,2018-02-15AEON,AEON
2018-02-16,3.23511004447937,2018-02-16AEON,AEON
2018-02-17,3.8657400608062744,2018-02-17AEON,AEON
2018-02-18,3.9400899410247803,2018-02-18AEON,AEON
2018-02-19,4.187870025634766,2018-02-19AEON,AEON
2018-02-20,3.8434200286865234,2018-02-20AEON,AEON
2018-02-21,3.7442800998687744,2018-02-21AEON,AEON
2018-02-22,3.619879961013794,2018-02-22AEON,AEON
2018-02-23,3.474329948425293,2018-02-23AEON,AEON
2018-02-24,3.2159500122070312,2018-02-24AEON,AEON
2018-02-25,3.2002999782562256,2018-02-25AEON,AEON
2018-02-26,3.324120044708252,2018-02-26AEON,AEON
2018-02-27,3.538170099258423,2018-02-27AEON,AEON
2018-02-28,3.1183700561523438,2018-02-28AEON,AEON
2018-03-01,3.4933600425720215,2018-03-01AEON,AEON
2018-03-02,3.5416998863220215,2018-03-02AEON,AEON
2018-03-03,3.48511004447937,2018-03-03AEON,AEON
2018-03-04,3.610909938812256,2018-03-04AEON,AEON
2018-03-05,3.64313006401062,2018-03-05AEON,AEON
2018-03-06,3.2893900871276855,2018-03-06AEON,AEON
2018-03-07,2.8136699199676514,2018-03-07AEON,AEON
2018-03-08,2.6737000942230225,2018-03-08AEON,AEON
2018-03-09,2.6157100200653076,2018-03-09AEON,AEON
2018-03-10,2.4463698863983154,2018-03-10AEON,AEON
2018-03-11,2.5869200229644775,2018-03-11AEON,AEON
2018-03-12,2.192770004272461,2018-03-12AEON,AEON
2018-03-13,2.2952001094818115,2018-03-13AEON,AEON
2018-03-14,1.9806100130081177,2018-03-14AEON,AEON
2018-03-15,1.906690001487732,2018-03-15AEON,AEON
2018-03-16,1.8398799896240234,2018-03-16AEON,AEON
2018-03-17,1.6410599946975708,2018-03-17AEON,AEON
2018-03-18,1.9098999500274658,2018-03-18AEON,AEON
2018-03-19,2.42972993850708,2018-03-19AEON,AEON
2018-03-20,2.1441900730133057,2018-03-20AEON,AEON
2018-03-21,2.132620096206665,2018-03-21AEON,AEON
2018-03-22,1.984320044517517,2018-03-22AEON,AEON
2018-03-23,2.1111199855804443,2018-03-23AEON,AEON
2018-03-24,1.9953900575637817,2018-03-24AEON,AEON
2018-03-25,2.0370900630950928,2018-03-25AEON,AEON
2018-03-26,2.0128400325775146,2018-03-26AEON,AEON
2018-03-27,1.8455499410629272,2018-03-27AEON,AEON
2018-03-28,1.8713300228118896,2018-03-28AEON,AEON
2018-03-29,1.5561100244522095,2018-03-29AEON,AEON
2018-03-30,1.436329960823059,2018-03-30AEON,AEON
2018-03-31,1.4025700092315674,2018-03-31AEON,AEON
2018-04-01,1.4211399555206299,2018-04-01AEON,AEON
2018-04-02,1.6455800533294678,2018-04-02AEON,AEON
2018-04-03,1.8528000116348267,2018-04-03AEON,AEON
2018-04-04,1.6102999448776245,2018-04-04AEON,AEON
2018-04-05,1.4953800439834595,2018-04-05AEON,AEON
2018-04-06,1.4084700345993042,2018-04-06AEON,AEON
2018-04-07,1.4829000234603882,2018-04-07AEON,AEON
2018-04-08,1.5204399824142456,2018-04-08AEON,AEON
2018-04-09,1.4623600244522095,2018-04-09AEON,AEON
2018-04-10,1.600950002670288,2018-04-10AEON,AEON
2018-04-11,1.5851199626922607,2018-04-11AEON,AEON
2018-04-12,1.7460800409317017,2018-04-12AEON,AEON
2018-04-13,1.7404799461364746,2018-04-13AEON,AEON
2018-04-14,1.7171299457550049,2018-04-14AEON,AEON
2018-04-15,1.96589994430542,2018-04-15AEON,AEON
2018-04-16,1.8640400171279907,2018-04-16AEON,AEON
2018-04-17,1.7890100479125977,2018-04-17AEON,AEON
2018-04-18,2.0018999576568604,2018-04-18AEON,AEON
2018-04-19,2.01488995552063,2018-04-19AEON,AEON
2018-04-20,2.1646199226379395,2018-04-20AEON,AEON
2018-04-21,2.053730010986328,2018-04-21AEON,AEON
2018-04-22,2.086400032043457,2018-04-22AEON,AEON
2018-04-23,2.141319990158081,2018-04-23AEON,AEON
2018-04-24,2.1873300075531006,2018-04-24AEON,AEON
2018-04-25,1.7596800327301025,2018-04-25AEON,AEON
2018-04-26,1.8982199430465698,2018-04-26AEON,AEON
2018-04-27,1.8795000314712524,2018-04-27AEON,AEON
2018-04-28,2.026779890060425,2018-04-28AEON,AEON
2018-04-29,2.0386500358581543,2018-04-29AEON,AEON
2018-04-30,1.9512399435043335,2018-04-30AEON,AEON
2018-05-01,1.866379976272583,2018-05-01AEON,AEON
2018-05-02,1.9095100164413452,2018-05-02AEON,AEON
2018-05-03,1.97038996219635,2018-05-03AEON,AEON
2018-05-04,1.9651399850845337,2018-05-04AEON,AEON
2018-05-05,1.8686000108718872,2018-05-05AEON,AEON
2018-05-06,1.7830899953842163,2018-05-06AEON,AEON
2018-05-07,1.8988399505615234,2018-05-07AEON,AEON
2018-05-08,1.948740005493164,2018-05-08AEON,AEON
2018-05-09,2.0231499671936035,2018-05-09AEON,AEON
2018-05-10,1.9834400415420532,2018-05-10AEON,AEON
2018-05-11,1.6929600238800049,2018-05-11AEON,AEON
2018-05-12,1.8484200239181519,2018-05-12AEON,AEON
2018-05-13,1.8917499780654907,2018-05-13AEON,AEON
2018-05-14,1.7806400060653687,2018-05-14AEON,AEON
2018-05-15,1.7898399829864502,2018-05-15AEON,AEON
2018-05-16,1.8852800130844116,2018-05-16AEON,AEON
2018-05-17,1.8851100206375122,2018-05-17AEON,AEON
2018-05-18,1.887120008468628,2018-05-18AEON,AEON
2018-05-19,1.9076999425888062,2018-05-19AEON,AEON
2018-05-20,1.9749300479888916,2018-05-20AEON,AEON
2018-05-21,1.795930027961731,2018-05-21AEON,AEON
2018-05-22,1.7080299854278564,2018-05-22AEON,AEON
2018-05-23,1.5006699562072754,2018-05-23AEON,AEON
2018-05-24,1.527269959449768,2018-05-24AEON,AEON
2018-05-25,1.5564500093460083,2018-05-25AEON,AEON
2018-05-26,1.633970022201538,2018-05-26AEON,AEON
2018-05-27,1.5868799686431885,2018-05-27AEON,AEON
2018-05-28,1.4885400533676147,2018-05-28AEON,AEON
2018-05-29,1.6163899898529053,2018-05-29AEON,AEON
2018-05-30,1.6668399572372437,2018-05-30AEON,AEON
2018-05-31,1.6805599927902222,2018-05-31AEON,AEON
2018-06-01,1.683940052986145,2018-06-01AEON,AEON
2018-06-02,1.67985999584198,2018-06-02AEON,AEON
2018-06-03,1.6434199810028076,2018-06-03AEON,AEON
2018-06-04,1.5868500471115112,2018-06-04AEON,AEON
2018-06-05,1.6892900466918945,2018-06-05AEON,AEON
2018-06-06,1.5835399627685547,2018-06-06AEON,AEON
2018-06-07,1.6267800331115723,2018-06-07AEON,AEON
2018-06-08,1.6257699728012085,2018-06-08AEON,AEON
2018-06-09,1.6671600341796875,2018-06-09AEON,AEON
2018-06-10,1.481369972229004,2018-06-10AEON,AEON
2018-06-11,1.6076200008392334,2018-06-11AEON,AEON
2018-06-12,1.4867000579833984,2018-06-12AEON,AEON
2018-06-13,1.3326499462127686,2018-06-13AEON,AEON
2018-06-14,1.4039000272750854,2018-06-14AEON,AEON
2018-06-15,1.445199966430664,2018-06-15AEON,AEON
2018-06-16,1.4456900358200073,2018-06-16AEON,AEON
2018-06-17,1.370069980621338,2018-06-17AEON,AEON
2018-06-18,1.409690022468567,2018-06-18AEON,AEON
2018-06-19,1.3702900409698486,2018-06-19AEON,AEON
2018-06-20,1.3771400451660156,2018-06-20AEON,AEON
2018-06-21,1.337939977645874,2018-06-21AEON,AEON
2018-06-22,1.1889100074768066,2018-06-22AEON,AEON
2018-06-23,1.2085299491882324,2018-06-23AEON,AEON
2018-06-24,1.1670900583267212,2018-06-24AEON,AEON
2018-06-25,1.193869948387146,2018-06-25AEON,AEON
2018-06-26,1.1694200038909912,2018-06-26AEON,AEON
2018-06-27,1.1936399936676025,2018-06-27AEON,AEON
2018-06-28,1.1280200481414795,2018-06-28AEON,AEON
2018-06-29,1.1564500331878662,2018-06-29AEON,AEON
2018-06-30,1.2296299934387207,2018-06-30AEON,AEON
2018-07-01,1.2504600286483765,2018-07-01AEON,AEON
2018-07-02,1.328660011291504,2018-07-02AEON,AEON
2018-07-03,1.281980037689209,2018-07-03AEON,AEON
2018-07-04,1.3134599924087524,2018-07-04AEON,AEON
2018-07-05,1.3555500507354736,2018-07-05AEON,AEON
2018-07-06,1.3606799840927124,2018-07-06AEON,AEON
2018-07-07,1.333150029182434,2018-07-07AEON,AEON
2018-07-08,1.3001999855041504,2018-07-08AEON,AEON
2018-07-09,1.2554199695587158,2018-07-09AEON,AEON
2018-07-10,1.1610599756240845,2018-07-10AEON,AEON
2018-07-11,1.213629961013794,2018-07-11AEON,AEON
2018-07-12,1.2002999782562256,2018-07-12AEON,AEON
2018-07-13,1.2559900283813477,2018-07-13AEON,AEON
2018-07-14,1.2670300006866455,2018-07-14AEON,AEON
2018-07-15,1.3662400245666504,2018-07-15AEON,AEON
2018-07-16,1.388219952583313,2018-07-16AEON,AEON
2018-07-17,1.545989990234375,2018-07-17AEON,AEON
2018-07-18,1.534909963607788,2018-07-18AEON,AEON
2018-07-19,1.5124599933624268,2018-07-19AEON,AEON
2018-07-20,1.4998899698257446,2018-07-20AEON,AEON
2018-07-21,1.5796200037002563,2018-07-21AEON,AEON
2018-07-22,1.5638500452041626,2018-07-22AEON,AEON
2018-07-23,1.6041500568389893,2018-07-23AEON,AEON
2018-07-24,1.725849986076355,2018-07-24AEON,AEON
2018-07-25,1.640529990196228,2018-07-25AEON,AEON
2018-07-26,1.565500020980835,2018-07-26AEON,AEON
2018-07-27,1.6186599731445312,2018-07-27AEON,AEON
2018-07-28,1.6599899530410767,2018-07-28AEON,AEON
2018-07-29,1.6838200092315674,2018-07-29AEON,AEON
2018-07-30,1.6288199424743652,2018-07-30AEON,AEON
2018-07-31,1.4488400220870972,2018-07-31AEON,AEON
2018-08-01,1.4346699714660645,2018-08-01AEON,AEON
2018-08-02,1.3508399724960327,2018-08-02AEON,AEON
2018-08-03,1.2973099946975708,2018-08-03AEON,AEON
2018-08-04,1.2457900047302246,2018-08-04AEON,AEON
2018-08-05,1.2420200109481812,2018-08-05AEON,AEON
2018-08-06,1.2101900577545166,2018-08-06AEON,AEON
2018-08-07,1.1696699857711792,2018-08-07AEON,AEON
2018-08-08,1.0687600374221802,2018-08-08AEON,AEON
2018-08-09,1.0695799589157104,2018-08-09AEON,AEON
2018-08-10,0.9171559810638428,2018-08-10AEON,AEON
2018-08-11,0.9015650153160095,2018-08-11AEON,AEON
2018-08-12,0.7707229852676392,2018-08-12AEON,AEON
2018-08-13,0.7327709794044495,2018-08-13AEON,AEON
2018-08-14,0.7709969878196716,2018-08-14AEON,AEON
2018-08-15,0.7220659852027893,2018-08-15AEON,AEON
2018-08-16,0.6853359937667847,2018-08-16AEON,AEON
2018-08-17,0.7283869981765747,2018-08-17AEON,AEON
2018-08-18,0.7307389974594116,2018-08-18AEON,AEON
2018-08-19,0.7014039754867554,2018-08-19AEON,AEON
2018-08-20,0.6927160024642944,2018-08-20AEON,AEON
2018-08-21,0.7124450206756592,2018-08-21AEON,AEON
2018-08-22,0.6729230284690857,2018-08-22AEON,AEON
2018-08-23,0.7283840179443359,2018-08-23AEON,AEON
2018-08-24,0.6915040016174316,2018-08-24AEON,AEON
2018-08-25,0.6840680241584778,2018-08-25AEON,AEON
2018-08-26,0.6732950210571289,2018-08-26AEON,AEON
2018-08-27,0.6952260136604309,2018-08-27AEON,AEON
2018-08-28,0.8022069931030273,2018-08-28AEON,AEON
2018-08-29,0.7532349824905396,2018-08-29AEON,AEON
2018-08-30,0.7595260143280029,2018-08-30AEON,AEON
2018-08-31,0.7987179756164551,2018-08-31AEON,AEON
2018-09-01,0.8672959804534912,2018-09-01AEON,AEON
2018-09-02,0.9472039937973022,2018-09-02AEON,AEON
2018-09-03,0.9910240173339844,2018-09-03AEON,AEON
2018-09-04,1.0739599466323853,2018-09-04AEON,AEON
2018-09-05,0.8623999953269958,2018-09-05AEON,AEON
2018-09-06,0.8850600123405457,2018-09-06AEON,AEON
2018-09-07,0.8443179726600647,2018-09-07AEON,AEON
2018-09-08,0.7825350165367126,2018-09-08AEON,AEON
2018-09-09,0.7937359809875488,2018-09-09AEON,AEON
2018-09-10,0.7069889903068542,2018-09-10AEON,AEON
2018-09-11,0.7265869975090027,2018-09-11AEON,AEON
2018-09-12,0.7148119807243347,2018-09-12AEON,AEON
2018-09-13,0.7621240019798279,2018-09-13AEON,AEON
2018-09-14,0.8197299838066101,2018-09-14AEON,AEON
2018-09-15,0.8824750185012817,2018-09-15AEON,AEON
2018-09-16,0.8298360109329224,2018-09-16AEON,AEON
2018-09-17,0.7923619747161865,2018-09-17AEON,AEON
2018-09-18,0.7272930145263672,2018-09-18AEON,AEON
2018-09-19,0.7592819929122925,2018-09-19AEON,AEON
2018-09-20,0.7810019850730896,2018-09-20AEON,AEON
2018-09-21,0.7898730039596558,2018-09-21AEON,AEON
2018-09-22,0.7356359958648682,2018-09-22AEON,AEON
2018-09-23,0.7124729752540588,2018-09-23AEON,AEON
2018-09-24,0.6864519715309143,2018-09-24AEON,AEON
2018-09-25,0.5793960094451904,2018-09-25AEON,AEON
2018-09-26,0.57881098985672,2018-09-26AEON,AEON
2018-09-27,0.6320419907569885,2018-09-27AEON,AEON
2018-09-28,0.6479870080947876,2018-09-28AEON,AEON
2018-09-29,0.6172890067100525,2018-09-29AEON,AEON
2018-09-30,0.6139000058174133,2018-09-30AEON,AEON
2018-10-01,0.5878570079803467,2018-10-01AEON,AEON
2018-10-02,0.5749559998512268,2018-10-02AEON,AEON
2018-10-03,0.5720710158348083,2018-10-03AEON,AEON
2018-10-04,0.5340210199356079,2018-10-04AEON,AEON
2018-10-05,0.5682569742202759,2018-10-05AEON,AEON
2018-10-06,0.5614010095596313,2018-10-06AEON,AEON
2018-10-07,0.5720160007476807,2018-10-07AEON,AEON
2018-10-08,0.4945339858531952,2018-10-08AEON,AEON
2018-10-09,0.48691999912261963,2018-10-09AEON,AEON
2018-10-10,0.4942210018634796,2018-10-10AEON,AEON
2018-10-11,0.4577699899673462,2018-10-11AEON,AEON
2018-10-12,0.4537599980831146,2018-10-12AEON,AEON
2018-10-13,0.4741309881210327,2018-10-13AEON,AEON
2018-10-14,0.46963998675346375,2018-10-14AEON,AEON
2018-10-15,0.5300319790840149,2018-10-15AEON,AEON
2018-10-16,0.564424991607666,2018-10-16AEON,AEON
2018-10-17,0.5059700012207031,2018-10-17AEON,AEON
2018-10-18,0.5454490184783936,2018-10-18AEON,AEON
2018-10-19,0.5363799929618835,2018-10-19AEON,AEON
2018-10-20,0.5286070108413696,2018-10-20AEON,AEON
2018-10-21,0.5535339713096619,2018-10-21AEON,AEON
2018-10-22,0.593513011932373,2018-10-22AEON,AEON
2018-10-23,0.6114550232887268,2018-10-23AEON,AEON
2018-10-24,0.6107749938964844,2018-10-24AEON,AEON
2018-10-25,0.611361026763916,2018-10-25AEON,AEON
2018-10-26,0.6227589845657349,2018-10-26AEON,AEON
2018-10-27,0.6225050091743469,2018-10-27AEON,AEON
2018-10-28,0.5939099788665771,2018-10-28AEON,AEON
2018-10-29,0.5343319773674011,2018-10-29AEON,AEON
2018-10-30,0.5207120180130005,2018-10-30AEON,AEON
2018-10-31,0.5696880221366882,2018-10-31AEON,AEON
2018-11-01,0.6017119884490967,2018-11-01AEON,AEON
2018-11-02,0.5917379856109619,2018-11-02AEON,AEON
2018-11-03,0.5889880061149597,2018-11-03AEON,AEON
2018-11-04,0.5792490243911743,2018-11-04AEON,AEON
2018-11-05,0.621628999710083,2018-11-05AEON,AEON
2018-11-06,0.6002060174942017,2018-11-06AEON,AEON
2018-11-07,0.6381970047950745,2018-11-07AEON,AEON
2018-11-08,0.5993760228157043,2018-11-08AEON,AEON
2018-11-09,0.5594879984855652,2018-11-09AEON,AEON
2018-11-10,0.5461350083351135,2018-11-10AEON,AEON
2018-11-11,0.6174520254135132,2018-11-11AEON,AEON
2018-11-12,0.6471359729766846,2018-11-12AEON,AEON
2018-11-13,0.5752909779548645,2018-11-13AEON,AEON
2018-11-14,0.48285600543022156,2018-11-14AEON,AEON
2018-11-15,0.5302889943122864,2018-11-15AEON,AEON
2018-11-16,0.4450640082359314,2018-11-16AEON,AEON
2018-11-17,0.454602986574173,2018-11-17AEON,AEON
2018-11-18,0.45272698998451233,2018-11-18AEON,AEON
2018-11-19,0.3546049892902374,2018-11-19AEON,AEON
2018-11-20,0.322719007730484,2018-11-20AEON,AEON
2018-11-21,0.3571870028972626,2018-11-21AEON,AEON
2018-11-22,0.3727949857711792,2018-11-22AEON,AEON
2018-11-23,0.354328989982605,2018-11-23AEON,AEON
2018-11-24,0.31216999888420105,2018-11-24AEON,AEON
2018-11-25,0.3062170147895813,2018-11-25AEON,AEON
2018-11-26,0.26857098937034607,2018-11-26AEON,AEON
2018-11-27,0.30765500664711,2018-11-27AEON,AEON
2018-11-28,0.3625270128250122,2018-11-28AEON,AEON
2018-11-29,0.34836500883102417,2018-11-29AEON,AEON
2018-11-30,0.3162040114402771,2018-11-30AEON,AEON
2018-12-01,0.33166900277137756,2018-12-01AEON,AEON
2018-12-02,0.3390049934387207,2018-12-02AEON,AEON
2018-12-03,0.30900999903678894,2018-12-03AEON,AEON
2018-12-04,0.2997269928455353,2018-12-04AEON,AEON
2018-12-05,0.2744370102882385,2018-12-05AEON,AEON
2018-12-06,0.24871699512004852,2018-12-06AEON,AEON
2018-12-07,0.22570599615573883,2018-12-07AEON,AEON
2018-12-08,0.23405900597572327,2018-12-08AEON,AEON
2018-12-09,0.23467400670051575,2018-12-09AEON,AEON
2018-12-10,0.22852499783039093,2018-12-10AEON,AEON
2018-12-11,0.2637389898300171,2018-12-11AEON,AEON
2018-12-12,0.2689340114593506,2018-12-12AEON,AEON
2018-12-13,0.247188001871109,2018-12-13AEON,AEON
2018-12-14,0.23746900260448456,2018-12-14AEON,AEON
2018-12-15,0.2701900005340576,2018-12-15AEON,AEON
2018-12-16,0.26575401425361633,2018-12-16AEON,AEON
2018-12-17,0.29089298844337463,2018-12-17AEON,AEON
2018-12-18,0.2939949929714203,2018-12-18AEON,AEON
2018-12-19,0.3091300129890442,2018-12-19AEON,AEON
2018-12-20,0.34435799717903137,2018-12-20AEON,AEON
2018-12-21,0.3165780007839203,2018-12-21AEON,AEON
2018-12-22,0.3262290060520172,2018-12-22AEON,AEON
2018-12-23,0.32269400358200073,2018-12-23AEON,AEON
2018-12-24,0.3185670077800751,2018-12-24AEON,AEON
2018-12-25,0.3030880093574524,2018-12-25AEON,AEON
2018-12-26,0.28492099046707153,2018-12-26AEON,AEON
2018-12-27,0.25381600856781006,2018-12-27AEON,AEON
2018-12-28,0.31476300954818726,2018-12-28AEON,AEON
2018-12-29,0.29312101006507874,2018-12-29AEON,AEON
2018-12-30,0.28271499276161194,2018-12-30AEON,AEON
2018-12-31,0.27289700508117676,2018-12-31AEON,AEON
2019-01-01,0.2897469997406006,2019-01-01AEON,AEON
2019-01-02,0.29653701186180115,2019-01-02AEON,AEON
2019-01-03,0.2893959879875183,2019-01-03AEON,AEON
2019-01-04,0.2744449973106384,2019-01-04AEON,AEON
2019-01-05,0.2759779989719391,2019-01-05AEON,AEON
2019-01-06,0.2932780086994171,2019-01-06AEON,AEON
2019-01-07,0.2869749963283539,2019-01-07AEON,AEON
2019-01-08,0.2782280147075653,2019-01-08AEON,AEON
2019-01-09,0.2860029935836792,2019-01-09AEON,AEON
2019-01-10,0.2566860020160675,2019-01-10AEON,AEON
2019-01-11,0.24478599429130554,2019-01-11AEON,AEON
2019-01-12,0.2568550109863281,2019-01-12AEON,AEON
2019-01-13,0.2525250017642975,2019-01-13AEON,AEON
2019-01-14,0.2715100049972534,2019-01-14AEON,AEON
2019-01-15,0.2558920085430145,2019-01-15AEON,AEON
2019-01-16,0.28203099966049194,2019-01-16AEON,AEON
2019-01-17,0.27579599618911743,2019-01-17AEON,AEON
2019-01-18,0.2838529944419861,2019-01-18AEON,AEON
2019-01-19,0.3089039921760559,2019-01-19AEON,AEON
2019-01-20,0.3021889925003052,2019-01-20AEON,AEON
2019-01-21,0.2922140061855316,2019-01-21AEON,AEON
2019-01-22,0.2993389964103699,2019-01-22AEON,AEON
2019-01-23,0.29686298966407776,2019-01-23AEON,AEON
2019-01-24,0.29112398624420166,2019-01-24AEON,AEON
2019-01-25,0.2920149862766266,2019-01-25AEON,AEON
2019-01-26,0.2909579873085022,2019-01-26AEON,AEON
2019-01-27,0.2924309968948364,2019-01-27AEON,AEON
2019-01-28,0.2815589904785156,2019-01-28AEON,AEON
2019-01-29,0.2741129994392395,2019-01-29AEON,AEON
2019-01-30,0.28342700004577637,2019-01-30AEON,AEON
2019-01-31,0.2704620063304901,2019-01-31AEON,AEON
2019-02-01,0.2639850080013275,2019-02-01AEON,AEON
2019-02-02,0.2646949887275696,2019-02-02AEON,AEON
2019-02-03,0.25931400060653687,2019-02-03AEON,AEON
2019-02-04,0.26120200753211975,2019-02-04AEON,AEON
2019-02-05,0.2597090005874634,2019-02-05AEON,AEON
2019-02-06,0.2555460035800934,2019-02-06AEON,AEON
2019-02-07,0.25523099303245544,2019-02-07AEON,AEON
2019-02-08,0.2754000127315521,2019-02-08AEON,AEON
2019-02-09,0.27996501326560974,2019-02-09AEON,AEON
2019-02-10,0.27785199880599976,2019-02-10AEON,AEON
2019-02-11,0.2733739912509918,2019-02-11AEON,AEON
2019-02-12,0.2740209996700287,2019-02-12AEON,AEON
2019-02-13,0.2734130024909973,2019-02-13AEON,AEON
2019-02-14,0.2741999924182892,2019-02-14AEON,AEON
2019-02-15,0.28071901202201843,2019-02-15AEON,AEON
2019-02-16,0.27456900477409363,2019-02-16AEON,AEON
2019-02-17,0.28512799739837646,2019-02-17AEON,AEON
2019-02-18,0.3237000107765198,2019-02-18AEON,AEON
2019-02-19,0.32117900252342224,2019-02-19AEON,AEON
2019-02-20,0.3127230107784271,2019-02-20AEON,AEON
