Date,Close,CryptoID
2020-01-30,0.12026400119066238,2020-01-30RUNE
2020-01-31,0.1289770007133484,2020-01-31RUNE
2020-02-01,0.11711400002241135,2020-02-01RUNE
2020-02-02,0.12108399718999863,2020-02-02RUNE
2020-02-03,0.11915899813175201,2020-02-03RUNE
2020-02-04,0.11738599836826324,2020-02-04RUNE
2020-02-05,0.12467499822378159,2020-02-05RUNE
2020-02-06,0.12908099591732025,2020-02-06RUNE
2020-02-07,0.12828199565410614,2020-02-07RUNE
2020-02-08,0.12887899577617645,2020-02-08RUNE
2020-02-09,0.1283009946346283,2020-02-09RUNE
2020-02-10,0.12245099991559982,2020-02-10RUNE
2020-02-11,0.11410599946975708,2020-02-11RUNE
2020-02-12,0.12408100068569183,2020-02-12RUNE
2020-02-13,0.12387599796056747,2020-02-13RUNE
2020-02-14,0.13145700097084045,2020-02-14RUNE
2020-02-15,0.11793799698352814,2020-02-15RUNE
2020-02-16,0.1145860031247139,2020-02-16RUNE
2020-02-17,0.11096099764108658,2020-02-17RUNE
2020-02-18,0.12208499759435654,2020-02-18RUNE
2020-02-19,0.11656200140714645,2020-02-19RUNE
2020-02-20,0.11662299931049347,2020-02-20RUNE
2020-02-21,0.12556500732898712,2020-02-21RUNE
2020-02-22,0.10988999903202057,2020-02-22RUNE
2020-02-23,0.10662300139665604,2020-02-23RUNE
2020-02-24,0.10960199683904648,2020-02-24RUNE
2020-02-25,0.11052300035953522,2020-02-25RUNE
2020-02-26,0.10708300024271011,2020-02-26RUNE
2020-02-27,0.10411500185728073,2020-02-27RUNE
2020-02-28,0.10201600193977356,2020-02-28RUNE
2020-02-29,0.09770900011062622,2020-02-29RUNE
2020-03-01,0.09585800021886826,2020-03-01RUNE
2020-03-02,0.0968480035662651,2020-03-02RUNE
2020-03-03,0.09372100234031677,2020-03-03RUNE
2020-03-04,0.08946000039577484,2020-03-04RUNE
2020-03-05,0.099481001496315,2020-03-05RUNE
2020-03-06,0.10695099830627441,2020-03-06RUNE
2020-03-07,0.10322699695825577,2020-03-07RUNE
2020-03-08,0.09256599843502045,2020-03-08RUNE
2020-03-09,0.0831419974565506,2020-03-09RUNE
2020-03-10,0.09837000072002411,2020-03-10RUNE
2020-03-11,0.09941600263118744,2020-03-11RUNE
2020-03-12,0.06827700138092041,2020-03-12RUNE
2020-03-13,0.06844300031661987,2020-03-13RUNE
2020-03-14,0.062084000557661057,2020-03-14RUNE
2020-03-15,0.06478899717330933,2020-03-15RUNE
2020-03-16,0.04416999965906143,2020-03-16RUNE
2020-03-17,0.05123699828982353,2020-03-17RUNE
2020-03-18,0.05413899943232536,2020-03-18RUNE
2020-03-19,0.06568299978971481,2020-03-19RUNE
2020-03-20,0.060277000069618225,2020-03-20RUNE
2020-03-21,0.05878699943423271,2020-03-21RUNE
2020-03-22,0.05867699906229973,2020-03-22RUNE
2020-03-23,0.06429100036621094,2020-03-23RUNE
2020-03-24,0.06213400140404701,2020-03-24RUNE
2020-03-25,0.05722599849104881,2020-03-25RUNE
2020-03-26,0.06139099970459938,2020-03-26RUNE
2020-03-27,0.06256599724292755,2020-03-27RUNE
2020-03-28,0.061135001480579376,2020-03-28RUNE
2020-03-29,0.05781500041484833,2020-03-29RUNE
2020-03-30,0.05966300144791603,2020-03-30RUNE
2020-03-31,0.0646980032324791,2020-03-31RUNE
2020-04-01,0.07264699786901474,2020-04-01RUNE
2020-04-02,0.07664100080728531,2020-04-02RUNE
2020-04-03,0.07504399865865707,2020-04-03RUNE
2020-04-04,0.0789090022444725,2020-04-04RUNE
2020-04-05,0.07858099788427353,2020-04-05RUNE
2020-04-06,0.07666199654340744,2020-04-06RUNE
2020-04-07,0.08093100041151047,2020-04-07RUNE
2020-04-08,0.08114899694919586,2020-04-08RUNE
2020-04-09,0.08193600177764893,2020-04-09RUNE
2020-04-10,0.08523499965667725,2020-04-10RUNE
2020-04-11,0.08311600238084793,2020-04-11RUNE
2020-04-12,0.10275600105524063,2020-04-12RUNE
2020-04-13,0.09781000018119812,2020-04-13RUNE
2020-04-14,0.10077500343322754,2020-04-14RUNE
2020-04-15,0.09232299774885178,2020-04-15RUNE
2020-04-16,0.11209899932146072,2020-04-16RUNE
2020-04-17,0.12116800248622894,2020-04-17RUNE
2020-04-18,0.1226930022239685,2020-04-18RUNE
2020-04-19,0.12211400270462036,2020-04-19RUNE
2020-04-20,0.11310700327157974,2020-04-20RUNE
2020-04-21,0.1116119995713234,2020-04-21RUNE
2020-04-22,0.11649700254201889,2020-04-22RUNE
2020-04-23,0.11096899956464767,2020-04-23RUNE
2020-04-24,0.1191750019788742,2020-04-24RUNE
2020-04-25,0.11590500175952911,2020-04-25RUNE
2020-04-26,0.11088400334119797,2020-04-26RUNE
2020-04-27,0.11442600190639496,2020-04-27RUNE
2020-04-28,0.114717997610569,2020-04-28RUNE
2020-04-29,0.12171000242233276,2020-04-29RUNE
2020-04-30,0.11256299912929535,2020-04-30RUNE
2020-05-01,0.12067899852991104,2020-05-01RUNE
2020-05-02,0.11853399872779846,2020-05-02RUNE
2020-05-03,0.11401200294494629,2020-05-03RUNE
2020-05-04,0.11556500196456909,2020-05-04RUNE
2020-05-05,0.11452099680900574,2020-05-05RUNE
2020-05-06,0.11209999769926071,2020-05-06RUNE
2020-05-07,0.11285600066184998,2020-05-07RUNE
2020-05-08,0.1145389974117279,2020-05-08RUNE
2020-05-09,0.11139799654483795,2020-05-09RUNE
2020-05-10,0.10132499784231186,2020-05-10RUNE
2020-05-11,0.10095799714326859,2020-05-11RUNE
2020-05-12,0.10241799801588058,2020-05-12RUNE
2020-05-13,0.1019970029592514,2020-05-13RUNE
2020-05-14,0.10176199674606323,2020-05-14RUNE
2020-05-15,0.109375,2020-05-15RUNE
2020-05-16,0.11192300170660019,2020-05-16RUNE
2020-05-17,0.11042899638414383,2020-05-17RUNE
2020-05-18,0.1046070009469986,2020-05-18RUNE
2020-05-19,0.10651200264692307,2020-05-19RUNE
2020-05-20,0.1056390032172203,2020-05-20RUNE
2020-05-21,0.10329099744558334,2020-05-21RUNE
2020-05-22,0.10549599677324295,2020-05-22RUNE
2020-05-23,0.10628800094127655,2020-05-23RUNE
2020-05-24,0.10470400005578995,2020-05-24RUNE
2020-05-25,0.10420099645853043,2020-05-25RUNE
2020-05-26,0.10341300070285797,2020-05-26RUNE
2020-05-27,0.103643998503685,2020-05-27RUNE
2020-05-28,0.11030899733304977,2020-05-28RUNE
2020-05-29,0.12588299810886383,2020-05-29RUNE
2020-05-30,0.13597199320793152,2020-05-30RUNE
2020-05-31,0.12932999432086945,2020-05-31RUNE
2020-06-01,0.13703499734401703,2020-06-01RUNE
2020-06-02,0.12769000232219696,2020-06-02RUNE
2020-06-03,0.1314219981431961,2020-06-03RUNE
2020-06-04,0.13217699527740479,2020-06-04RUNE
2020-06-05,0.1358879953622818,2020-06-05RUNE
2020-06-06,0.1501380056142807,2020-06-06RUNE
2020-06-07,0.16114099323749542,2020-06-07RUNE
2020-06-08,0.1832679957151413,2020-06-08RUNE
2020-06-09,0.20649300515651703,2020-06-09RUNE
2020-06-10,0.19000600278377533,2020-06-10RUNE
2020-06-11,0.18437600135803223,2020-06-11RUNE
2020-06-12,0.1957859992980957,2020-06-12RUNE
2020-06-13,0.23714099824428558,2020-06-13RUNE
2020-06-14,0.24113400280475616,2020-06-14RUNE
2020-06-15,0.24274100363254547,2020-06-15RUNE
2020-06-16,0.26951199769973755,2020-06-16RUNE
2020-06-17,0.34109699726104736,2020-06-17RUNE
2020-06-18,0.29514700174331665,2020-06-18RUNE
2020-06-19,0.31195199489593506,2020-06-19RUNE
2020-06-20,0.30686500668525696,2020-06-20RUNE
2020-06-21,0.28930899500846863,2020-06-21RUNE
2020-06-22,0.3022339940071106,2020-06-22RUNE
2020-06-23,0.3181779980659485,2020-06-23RUNE
2020-06-24,0.36246100068092346,2020-06-24RUNE
2020-06-25,0.3901050090789795,2020-06-25RUNE
2020-06-26,0.3768549859523773,2020-06-26RUNE
2020-06-27,0.3363820016384125,2020-06-27RUNE
2020-06-28,0.3550170063972473,2020-06-28RUNE
2020-06-29,0.34221601486206055,2020-06-29RUNE
2020-06-30,0.3641679883003235,2020-06-30RUNE
2020-07-01,0.3940660059452057,2020-07-01RUNE
2020-07-02,0.4294779896736145,2020-07-02RUNE
2020-07-03,0.44875699281692505,2020-07-03RUNE
2020-07-04,0.46317800879478455,2020-07-04RUNE
2020-07-05,0.4650999903678894,2020-07-05RUNE
2020-07-06,0.4162369966506958,2020-07-06RUNE
2020-07-07,0.4360339939594269,2020-07-07RUNE
2020-07-08,0.4820539951324463,2020-07-08RUNE
2020-07-09,0.46340399980545044,2020-07-09RUNE
2020-07-10,0.44366899132728577,2020-07-10RUNE
2020-07-11,0.47794899344444275,2020-07-11RUNE
2020-07-12,0.4484969973564148,2020-07-12RUNE
2020-07-13,0.38897401094436646,2020-07-13RUNE
2020-07-14,0.4039579927921295,2020-07-14RUNE
2020-07-15,0.40612998604774475,2020-07-15RUNE
2020-07-16,0.41304999589920044,2020-07-16RUNE
2020-07-17,0.482914000749588,2020-07-17RUNE
2020-07-18,0.4839339852333069,2020-07-18RUNE
2020-07-19,0.48201900720596313,2020-07-19RUNE
2020-07-20,0.537962019443512,2020-07-20RUNE
2020-07-21,0.5388630032539368,2020-07-21RUNE
2020-07-22,0.5401149988174438,2020-07-22RUNE
2020-07-23,0.5317299962043762,2020-07-23RUNE
2020-07-24,0.6128519773483276,2020-07-24RUNE
2020-07-25,0.5325160026550293,2020-07-25RUNE
2020-07-26,0.4977889955043793,2020-07-26RUNE
2020-07-27,0.4273650050163269,2020-07-27RUNE
2020-07-28,0.49354100227355957,2020-07-28RUNE
2020-07-29,0.505266010761261,2020-07-29RUNE
2020-07-30,0.48989999294281006,2020-07-30RUNE
2020-07-31,0.46032899618148804,2020-07-31RUNE
2020-08-01,0.44393301010131836,2020-08-01RUNE
2020-08-02,0.47920700907707214,2020-08-02RUNE
2020-08-03,0.45857399702072144,2020-08-03RUNE
2020-08-04,0.5054699778556824,2020-08-04RUNE
2020-08-05,0.5597059726715088,2020-08-05RUNE
2020-08-06,0.5841720104217529,2020-08-06RUNE
2020-08-07,0.5854290127754211,2020-08-07RUNE
2020-08-08,0.6622620224952698,2020-08-08RUNE
2020-08-09,0.7764099836349487,2020-08-09RUNE
2020-08-10,0.7938590049743652,2020-08-10RUNE
2020-08-11,0.7655090093612671,2020-08-11RUNE
2020-08-12,0.9069200158119202,2020-08-12RUNE
2020-08-13,0.8374789953231812,2020-08-13RUNE
2020-08-14,0.9560689926147461,2020-08-14RUNE
2020-08-15,0.8832539916038513,2020-08-15RUNE
2020-08-16,0.9372239708900452,2020-08-16RUNE
2020-08-17,0.8670949935913086,2020-08-17RUNE
2020-08-18,0.8404780030250549,2020-08-18RUNE
2020-08-19,0.7942910194396973,2020-08-19RUNE
2020-08-20,0.9007899761199951,2020-08-20RUNE
2020-08-21,0.7831680178642273,2020-08-21RUNE
2020-08-22,0.849494993686676,2020-08-22RUNE
2020-08-23,0.8076850175857544,2020-08-23RUNE
2020-08-24,0.8736090064048767,2020-08-24RUNE
2020-08-25,0.8266239762306213,2020-08-25RUNE
2020-08-26,0.8546220064163208,2020-08-26RUNE
2020-08-27,0.9280980229377747,2020-08-27RUNE
2020-08-28,0.8742330074310303,2020-08-28RUNE
2020-08-29,0.9408299922943115,2020-08-29RUNE
2020-08-30,1.0849469900131226,2020-08-30RUNE
2020-08-31,1.0314849615097046,2020-08-31RUNE
2020-09-01,0.9983000159263611,2020-09-01RUNE
2020-09-02,0.9262930154800415,2020-09-02RUNE
2020-09-03,0.7453389763832092,2020-09-03RUNE
2020-09-04,0.8168550133705139,2020-09-04RUNE
2020-09-05,0.6386399865150452,2020-09-05RUNE
2020-09-06,0.7822139859199524,2020-09-06RUNE
2020-09-07,0.7206910252571106,2020-09-07RUNE
2020-09-08,0.6951019763946533,2020-09-08RUNE
2020-09-09,0.7295129895210266,2020-09-09RUNE
2020-09-10,0.7259650230407715,2020-09-10RUNE
2020-09-11,0.743628978729248,2020-09-11RUNE
2020-09-12,0.7982929944992065,2020-09-12RUNE
2020-09-13,0.7062849998474121,2020-09-13RUNE
2020-09-14,0.6433830261230469,2020-09-14RUNE
2020-09-15,0.5804870128631592,2020-09-15RUNE
2020-09-16,0.5921880006790161,2020-09-16RUNE
2020-09-17,0.5157709717750549,2020-09-17RUNE
2020-09-18,0.5234019756317139,2020-09-18RUNE
2020-09-19,0.49481600522994995,2020-09-19RUNE
2020-09-20,0.453016996383667,2020-09-20RUNE
2020-09-21,0.38815200328826904,2020-09-21RUNE
2020-09-22,0.38852599263191223,2020-09-22RUNE
2020-09-23,0.33963000774383545,2020-09-23RUNE
2020-09-24,0.3958570063114166,2020-09-24RUNE
2020-09-25,0.4834890067577362,2020-09-25RUNE
2020-09-26,0.5291299819946289,2020-09-26RUNE
2020-09-27,0.6295830011367798,2020-09-27RUNE
2020-09-28,0.5531790256500244,2020-09-28RUNE
2020-09-29,0.5311920046806335,2020-09-29RUNE
2020-09-30,0.48728299140930176,2020-09-30RUNE
2020-10-01,0.47968900203704834,2020-10-01RUNE
2020-10-02,0.45915699005126953,2020-10-02RUNE
2020-10-03,0.4609209895133972,2020-10-03RUNE
2020-10-04,0.4529210031032562,2020-10-04RUNE
2020-10-05,0.41134700179100037,2020-10-05RUNE
2020-10-06,0.38068801164627075,2020-10-06RUNE
2020-10-07,0.43453800678253174,2020-10-07RUNE
2020-10-08,0.47674599289894104,2020-10-08RUNE
2020-10-09,0.4855329990386963,2020-10-09RUNE
2020-10-10,0.5347980260848999,2020-10-10RUNE
2020-10-11,0.5386220216751099,2020-10-11RUNE
2020-10-12,0.5845609903335571,2020-10-12RUNE
2020-10-13,0.5795630216598511,2020-10-13RUNE
2020-10-14,0.5581989884376526,2020-10-14RUNE
2020-10-15,0.5294060111045837,2020-10-15RUNE
2020-10-16,0.4994310140609741,2020-10-16RUNE
2020-10-17,0.5034589767456055,2020-10-17RUNE
2020-10-18,0.5709120035171509,2020-10-18RUNE
2020-10-19,0.555994987487793,2020-10-19RUNE
2020-10-20,0.4716610014438629,2020-10-20RUNE
2020-10-21,0.49063798785209656,2020-10-21RUNE
2020-10-22,0.5139889717102051,2020-10-22RUNE
2020-10-23,0.49686598777770996,2020-10-23RUNE
2020-10-24,0.49693599343299866,2020-10-24RUNE
2020-10-25,0.46718400716781616,2020-10-25RUNE
2020-10-26,0.44537800550460815,2020-10-26RUNE
2020-10-27,0.4350830018520355,2020-10-27RUNE
2020-10-28,0.4036119878292084,2020-10-28RUNE
2020-10-29,0.39670899510383606,2020-10-29RUNE
2020-10-30,0.39428699016571045,2020-10-30RUNE
2020-10-31,0.4050759971141815,2020-10-31RUNE
2020-11-01,0.3941589891910553,2020-11-01RUNE
2020-11-02,0.38097500801086426,2020-11-02RUNE
2020-11-03,0.36868900060653687,2020-11-03RUNE
2020-11-04,0.3771359920501709,2020-11-04RUNE
2020-11-05,0.42570799589157104,2020-11-05RUNE
2020-11-06,0.5195140242576599,2020-11-06RUNE
2020-11-07,0.49281299114227295,2020-11-07RUNE
2020-11-08,0.573835015296936,2020-11-08RUNE
2020-11-09,0.5901129841804504,2020-11-09RUNE
2020-11-10,0.6771249771118164,2020-11-10RUNE
2020-11-11,0.6276180148124695,2020-11-11RUNE
2020-11-12,0.5736290216445923,2020-11-12RUNE
2020-11-13,0.716933012008667,2020-11-13RUNE
2020-11-14,0.837348997592926,2020-11-14RUNE
2020-11-15,0.8823279738426208,2020-11-15RUNE
2020-11-16,0.9208880066871643,2020-11-16RUNE
2020-11-17,1.0013519525527954,2020-11-17RUNE
2020-11-18,0.892096996307373,2020-11-18RUNE
2020-11-19,0.8982909917831421,2020-11-19RUNE
2020-11-20,0.9261580109596252,2020-11-20RUNE
2020-11-21,0.9152140021324158,2020-11-21RUNE
2020-11-22,0.8441179990768433,2020-11-22RUNE
2020-11-23,0.9166380167007446,2020-11-23RUNE
2020-11-24,0.9185640215873718,2020-11-24RUNE
2020-11-25,0.9007740020751953,2020-11-25RUNE
2020-11-26,0.7941229939460754,2020-11-26RUNE
2020-11-27,0.7726100087165833,2020-11-27RUNE
2020-11-28,0.7940220236778259,2020-11-28RUNE
2020-11-29,0.8275420069694519,2020-11-29RUNE
2020-11-30,0.856361985206604,2020-11-30RUNE
2020-12-01,0.8920310139656067,2020-12-01RUNE
2020-12-02,0.9867730140686035,2020-12-02RUNE
2020-12-03,1.0180339813232422,2020-12-03RUNE
2020-12-04,0.93715500831604,2020-12-04RUNE
2020-12-05,1.008236050605774,2020-12-05RUNE
2020-12-06,0.9873909950256348,2020-12-06RUNE
2020-12-07,0.966497004032135,2020-12-07RUNE
2020-12-08,0.8402519822120667,2020-12-08RUNE
2020-12-09,0.897337019443512,2020-12-09RUNE
2020-12-10,0.8776010274887085,2020-12-10RUNE
2020-12-11,0.8082299828529358,2020-12-11RUNE
2020-12-12,0.8492649793624878,2020-12-12RUNE
2020-12-13,0.8984019756317139,2020-12-13RUNE
2020-12-14,0.9290450215339661,2020-12-14RUNE
2020-12-15,0.9161980152130127,2020-12-15RUNE
2020-12-16,1.0263110399246216,2020-12-16RUNE
2020-12-17,0.9963369965553284,2020-12-17RUNE
2020-12-18,1.0224900245666504,2020-12-18RUNE
2020-12-19,1.0533089637756348,2020-12-19RUNE
2020-12-20,0.9784659743309021,2020-12-20RUNE
2020-12-21,0.900704026222229,2020-12-21RUNE
