Date,Close,CryptoID,Ticker
2018-01-06,1.5386300086975098,2018-01-06XST,XST
2018-01-07,1.3407299518585205,2018-01-07XST,XST
2018-01-08,1.3057899475097656,2018-01-08XST,XST
2018-01-09,1.2628300189971924,2018-01-09XST,XST
2018-01-10,1.2353899478912354,2018-01-10XST,XST
2018-01-11,1.1016000509262085,2018-01-11XST,XST
2018-01-12,1.2045400142669678,2018-01-12XST,XST
2018-01-13,1.2330800294876099,2018-01-13XST,XST
2018-01-14,1.150920033454895,2018-01-14XST,XST
2018-01-15,0.9640210270881653,2018-01-15XST,XST
2018-01-16,0.6973739862442017,2018-01-16XST,XST
2018-01-17,0.715794026851654,2018-01-17XST,XST
2018-01-18,0.8487939834594727,2018-01-18XST,XST
2018-01-19,0.8033040165901184,2018-01-19XST,XST
2018-01-20,0.8444780111312866,2018-01-20XST,XST
2018-01-21,0.6933159828186035,2018-01-21XST,XST
2018-01-22,0.6663470268249512,2018-01-22XST,XST
2018-01-23,0.6508690118789673,2018-01-23XST,XST
2018-01-24,0.6958060264587402,2018-01-24XST,XST
2018-01-25,0.6822450160980225,2018-01-25XST,XST
2018-01-26,0.6624990105628967,2018-01-26XST,XST
2018-01-27,0.6663870215415955,2018-01-27XST,XST
2018-01-28,0.6593199968338013,2018-01-28XST,XST
2018-01-29,0.5949730277061462,2018-01-29XST,XST
2018-01-30,0.4960460066795349,2018-01-30XST,XST
2018-01-31,0.4803909957408905,2018-01-31XST,XST
2018-02-01,0.39788299798965454,2018-02-01XST,XST
2018-02-02,0.39259499311447144,2018-02-02XST,XST
2018-02-03,0.45351898670196533,2018-02-03XST,XST
2018-02-04,0.3656719923019409,2018-02-04XST,XST
2018-02-05,0.29627498984336853,2018-02-05XST,XST
2018-02-06,0.32576900720596313,2018-02-06XST,XST
2018-02-07,0.30309200286865234,2018-02-07XST,XST
2018-02-08,0.36674100160598755,2018-02-08XST,XST
2018-02-09,0.41790199279785156,2018-02-09XST,XST
2018-02-10,0.3950960040092468,2018-02-10XST,XST
2018-02-11,0.34675800800323486,2018-02-11XST,XST
2018-02-12,0.3761740028858185,2018-02-12XST,XST
2018-02-13,0.3689410090446472,2018-02-13XST,XST
2018-02-14,0.38490399718284607,2018-02-14XST,XST
2018-02-15,0.41727399826049805,2018-02-15XST,XST
2018-02-16,0.39569398760795593,2018-02-16XST,XST
2018-02-17,0.4379670023918152,2018-02-17XST,XST
2018-02-18,0.4081119894981384,2018-02-18XST,XST
2018-02-19,0.4275659918785095,2018-02-19XST,XST
2018-02-20,0.40580201148986816,2018-02-20XST,XST
2018-02-21,0.38151100277900696,2018-02-21XST,XST
2018-02-22,0.35813799500465393,2018-02-22XST,XST
2018-02-23,0.35018500685691833,2018-02-23XST,XST
2018-02-24,0.30832400918006897,2018-02-24XST,XST
2018-02-25,0.30196499824523926,2018-02-25XST,XST
2018-02-26,0.32104700803756714,2018-02-26XST,XST
2018-02-27,0.3357999920845032,2018-02-27XST,XST
2018-02-28,0.3111479878425598,2018-02-28XST,XST
2018-03-01,0.40295401215553284,2018-03-01XST,XST
2018-03-02,0.40548500418663025,2018-03-02XST,XST
2018-03-03,0.40956398844718933,2018-03-03XST,XST
2018-03-04,0.3958039879798889,2018-03-04XST,XST
2018-03-05,0.3966580033302307,2018-03-05XST,XST
2018-03-06,0.36511901021003723,2018-03-06XST,XST
2018-03-07,0.324631005525589,2018-03-07XST,XST
2018-03-08,0.32085898518562317,2018-03-08XST,XST
2018-03-09,0.2830590009689331,2018-03-09XST,XST
2018-03-10,0.265159010887146,2018-03-10XST,XST
2018-03-11,0.29841798543930054,2018-03-11XST,XST
2018-03-12,0.3818489909172058,2018-03-12XST,XST
2018-03-13,0.3259420096874237,2018-03-13XST,XST
2018-03-14,0.2522810101509094,2018-03-14XST,XST
2018-03-15,0.2702159881591797,2018-03-15XST,XST
2018-03-16,0.27372100949287415,2018-03-16XST,XST
2018-03-17,0.2662769854068756,2018-03-17XST,XST
2018-03-18,0.23799000680446625,2018-03-18XST,XST
2018-03-19,0.2601659893989563,2018-03-19XST,XST
2018-03-20,0.2653470039367676,2018-03-20XST,XST
2018-03-21,0.27191001176834106,2018-03-21XST,XST
2018-03-22,0.2696880102157593,2018-03-22XST,XST
2018-03-23,0.27115899324417114,2018-03-23XST,XST
2018-03-24,0.2586840093135834,2018-03-24XST,XST
2018-03-25,0.2598299980163574,2018-03-25XST,XST
2018-03-26,0.248431995511055,2018-03-26XST,XST
2018-03-27,0.2218710035085678,2018-03-27XST,XST
2018-03-28,0.21062499284744263,2018-03-28XST,XST
2018-03-29,0.18140199780464172,2018-03-29XST,XST
2018-03-30,0.17780299484729767,2018-03-30XST,XST
2018-03-31,0.1730310022830963,2018-03-31XST,XST
2018-04-01,0.1698099970817566,2018-04-01XST,XST
2018-04-02,0.17636600136756897,2018-04-02XST,XST
2018-04-03,0.1991029977798462,2018-04-03XST,XST
2018-04-04,0.17748500406742096,2018-04-04XST,XST
2018-04-05,0.18201400339603424,2018-04-05XST,XST
2018-04-06,0.17301300168037415,2018-04-06XST,XST
2018-04-07,0.18288099765777588,2018-04-07XST,XST
2018-04-08,0.18671199679374695,2018-04-08XST,XST
2018-04-09,0.1771710067987442,2018-04-09XST,XST
2018-04-10,0.18328599631786346,2018-04-10XST,XST
2018-04-11,0.19634799659252167,2018-04-11XST,XST
2018-04-12,0.2559269964694977,2018-04-12XST,XST
2018-04-13,0.25462600588798523,2018-04-13XST,XST
2018-04-14,0.31212499737739563,2018-04-14XST,XST
2018-04-15,0.30104899406433105,2018-04-15XST,XST
2018-04-16,0.28353700041770935,2018-04-16XST,XST
2018-04-17,0.26442399621009827,2018-04-17XST,XST
2018-04-18,0.2911610007286072,2018-04-18XST,XST
2018-04-19,0.29742300510406494,2018-04-19XST,XST
2018-04-20,0.32635098695755005,2018-04-20XST,XST
2018-04-21,0.3314589858055115,2018-04-21XST,XST
2018-04-22,0.336995005607605,2018-04-22XST,XST
2018-04-23,0.34451499581336975,2018-04-23XST,XST
2018-04-24,0.3802019953727722,2018-04-24XST,XST
2018-04-25,0.3378329873085022,2018-04-25XST,XST
2018-04-26,0.35570698976516724,2018-04-26XST,XST
2018-04-27,0.34053900837898254,2018-04-27XST,XST
2018-04-28,0.3712419867515564,2018-04-28XST,XST
2018-04-29,0.37006598711013794,2018-04-29XST,XST
2018-04-30,0.3733220100402832,2018-04-30XST,XST
2018-05-01,0.38618800044059753,2018-05-01XST,XST
2018-05-02,0.3874860107898712,2018-05-02XST,XST
2018-05-03,0.4448130130767822,2018-05-03XST,XST
2018-05-04,0.4221850037574768,2018-05-04XST,XST
2018-05-05,0.4222339987754822,2018-05-05XST,XST
2018-05-06,0.392304003238678,2018-05-06XST,XST
2018-05-07,0.3963339924812317,2018-05-07XST,XST
2018-05-08,0.37220498919487,2018-05-08XST,XST
2018-05-09,0.3743729889392853,2018-05-09XST,XST
2018-05-10,0.3414340019226074,2018-05-10XST,XST
2018-05-11,0.30434998869895935,2018-05-11XST,XST
2018-05-12,0.3120479881763458,2018-05-12XST,XST
2018-05-13,0.3236770033836365,2018-05-13XST,XST
2018-05-14,0.31188300251960754,2018-05-14XST,XST
2018-05-15,0.30465900897979736,2018-05-15XST,XST
2018-05-16,0.3079090118408203,2018-05-16XST,XST
2018-05-17,0.29425400495529175,2018-05-17XST,XST
2018-05-18,0.2943579852581024,2018-05-18XST,XST
2018-05-19,0.31763699650764465,2018-05-19XST,XST
2018-05-20,0.32437101006507874,2018-05-20XST,XST
2018-05-21,0.32882198691368103,2018-05-21XST,XST
2018-05-22,0.3131380081176758,2018-05-22XST,XST
2018-05-23,0.2803109884262085,2018-05-23XST,XST
2018-05-24,0.276623010635376,2018-05-24XST,XST
2018-05-25,0.2736800014972687,2018-05-25XST,XST
2018-05-26,0.269771009683609,2018-05-26XST,XST
2018-05-27,0.26486799120903015,2018-05-27XST,XST
2018-05-28,0.24385499954223633,2018-05-28XST,XST
2018-05-29,0.2537980079650879,2018-05-29XST,XST
2018-05-30,0.24228499829769135,2018-05-30XST,XST
2018-05-31,0.24998000264167786,2018-05-31XST,XST
2018-06-01,0.2518619894981384,2018-06-01XST,XST
2018-06-02,0.24702799320220947,2018-06-02XST,XST
2018-06-03,0.25598400831222534,2018-06-03XST,XST
2018-06-04,0.24774199724197388,2018-06-04XST,XST
2018-06-05,0.2508839964866638,2018-06-05XST,XST
2018-06-06,0.26694199442863464,2018-06-06XST,XST
2018-06-07,0.2603920102119446,2018-06-07XST,XST
2018-06-08,0.2522200047969818,2018-06-08XST,XST
2018-06-09,0.24383200705051422,2018-06-09XST,XST
2018-06-10,0.21334299445152283,2018-06-10XST,XST
2018-06-11,0.22468000650405884,2018-06-11XST,XST
2018-06-12,0.21253499388694763,2018-06-12XST,XST
2018-06-13,0.18715600669384003,2018-06-13XST,XST
2018-06-14,0.19188199937343597,2018-06-14XST,XST
2018-06-15,0.1832129955291748,2018-06-15XST,XST
2018-06-16,0.18845100700855255,2018-06-16XST,XST
2018-06-17,0.18478700518608093,2018-06-17XST,XST
2018-06-18,0.20039600133895874,2018-06-18XST,XST
2018-06-19,0.19698800146579742,2018-06-19XST,XST
2018-06-20,0.1982399970293045,2018-06-20XST,XST
2018-06-21,0.22192400693893433,2018-06-21XST,XST
2018-06-22,0.20547699928283691,2018-06-22XST,XST
2018-06-23,0.20709499716758728,2018-06-23XST,XST
2018-06-24,0.19016100466251373,2018-06-24XST,XST
2018-06-25,0.1871509999036789,2018-06-25XST,XST
2018-06-26,0.1763560026884079,2018-06-26XST,XST
2018-06-27,0.1703139990568161,2018-06-27XST,XST
2018-06-28,0.16245000064373016,2018-06-28XST,XST
2018-06-29,0.17130599915981293,2018-06-29XST,XST
2018-06-30,0.1823969930410385,2018-06-30XST,XST
2018-07-01,0.1741359978914261,2018-07-01XST,XST
2018-07-02,0.21110700070858002,2018-07-02XST,XST
2018-07-03,0.20815500617027283,2018-07-03XST,XST
2018-07-04,0.20023900270462036,2018-07-04XST,XST
2018-07-05,0.19916200637817383,2018-07-05XST,XST
2018-07-06,0.19238600134849548,2018-07-06XST,XST
2018-07-07,0.1942709982395172,2018-07-07XST,XST
2018-07-08,0.19119200110435486,2018-07-08XST,XST
2018-07-09,0.18671900033950806,2018-07-09XST,XST
2018-07-10,0.17819100618362427,2018-07-10XST,XST
2018-07-11,0.17901800572872162,2018-07-11XST,XST
2018-07-12,0.16745899617671967,2018-07-12XST,XST
2018-07-13,0.17706899344921112,2018-07-13XST,XST
2018-07-14,0.17275699973106384,2018-07-14XST,XST
2018-07-15,0.16978399455547333,2018-07-15XST,XST
2018-07-16,0.18776200711727142,2018-07-16XST,XST
2018-07-17,0.20181900262832642,2018-07-17XST,XST
2018-07-18,0.19968099892139435,2018-07-18XST,XST
2018-07-19,0.18224699795246124,2018-07-19XST,XST
2018-07-20,0.15446899831295013,2018-07-20XST,XST
2018-07-21,0.15898199379444122,2018-07-21XST,XST
2018-07-22,0.16168799996376038,2018-07-22XST,XST
2018-07-23,0.18455100059509277,2018-07-23XST,XST
2018-07-24,0.20126000046730042,2018-07-24XST,XST
2018-07-25,0.19098299741744995,2018-07-25XST,XST
2018-07-26,0.1693349927663803,2018-07-26XST,XST
2018-07-27,0.17784500122070312,2018-07-27XST,XST
2018-07-28,0.17138099670410156,2018-07-28XST,XST
2018-07-29,0.17193900048732758,2018-07-29XST,XST
2018-07-30,0.1630599945783615,2018-07-30XST,XST
2018-07-31,0.15866699814796448,2018-07-31XST,XST
2018-08-01,0.15378500521183014,2018-08-01XST,XST
2018-08-02,0.1428920030593872,2018-08-02XST,XST
2018-08-03,0.13815699517726898,2018-08-03XST,XST
2018-08-04,0.1219789981842041,2018-08-04XST,XST
2018-08-05,0.1328900009393692,2018-08-05XST,XST
2018-08-06,0.1196879968047142,2018-08-06XST,XST
2018-08-07,0.13435299694538116,2018-08-07XST,XST
2018-08-08,0.11879699677228928,2018-08-08XST,XST
2018-08-09,0.11700599640607834,2018-08-09XST,XST
2018-08-10,0.10358499735593796,2018-08-10XST,XST
2018-08-11,0.10034400224685669,2018-08-11XST,XST
2018-08-12,0.09899699687957764,2018-08-12XST,XST
2018-08-13,0.09252499788999557,2018-08-13XST,XST
2018-08-14,0.08761899918317795,2018-08-14XST,XST
2018-08-15,0.09342499822378159,2018-08-15XST,XST
2018-08-16,0.10339099913835526,2018-08-16XST,XST
2018-08-17,0.10651099681854248,2018-08-17XST,XST
2018-08-18,0.08930999785661697,2018-08-18XST,XST
2018-08-19,0.0882669985294342,2018-08-19XST,XST
2018-08-20,0.08559799939393997,2018-08-20XST,XST
2018-08-21,0.0842910036444664,2018-08-21XST,XST
2018-08-22,0.08425799757242203,2018-08-22XST,XST
2018-08-23,0.10757199674844742,2018-08-23XST,XST
2018-08-24,0.08897200226783752,2018-08-24XST,XST
2018-08-25,0.08677200227975845,2018-08-25XST,XST
2018-08-26,0.109655000269413,2018-08-26XST,XST
2018-08-27,0.17048199474811554,2018-08-27XST,XST
2018-08-28,0.12518000602722168,2018-08-28XST,XST
2018-08-29,0.12780900299549103,2018-08-29XST,XST
2018-08-30,0.13210299611091614,2018-08-30XST,XST
2018-08-31,0.13386400043964386,2018-08-31XST,XST
2018-09-01,0.14715300500392914,2018-09-01XST,XST
2018-09-02,0.14134599268436432,2018-09-02XST,XST
2018-09-03,0.1430239975452423,2018-09-03XST,XST
2018-09-04,0.14000999927520752,2018-09-04XST,XST
2018-09-05,0.13703200221061707,2018-09-05XST,XST
2018-09-06,0.12492299824953079,2018-09-06XST,XST
2018-09-07,0.11410299688577652,2018-09-07XST,XST
2018-09-08,0.11657600104808807,2018-09-08XST,XST
2018-09-09,0.12740999460220337,2018-09-09XST,XST
2018-09-10,0.12866400182247162,2018-09-10XST,XST
2018-09-11,0.12108399718999863,2018-09-11XST,XST
2018-09-12,0.12624500691890717,2018-09-12XST,XST
2018-09-13,0.13238300383090973,2018-09-13XST,XST
2018-09-14,0.14310799539089203,2018-09-14XST,XST
2018-09-15,0.1375340074300766,2018-09-15XST,XST
2018-09-16,0.13387499749660492,2018-09-16XST,XST
2018-09-17,0.12748800218105316,2018-09-17XST,XST
2018-09-18,0.12309800088405609,2018-09-18XST,XST
2018-09-19,0.14285099506378174,2018-09-19XST,XST
2018-09-20,0.15550699830055237,2018-09-20XST,XST
2018-09-21,0.1572449952363968,2018-09-21XST,XST
2018-09-22,0.14750699698925018,2018-09-22XST,XST
2018-09-23,0.14915500581264496,2018-09-23XST,XST
2018-09-24,0.1562650054693222,2018-09-24XST,XST
2018-09-25,0.13705100119113922,2018-09-25XST,XST
2018-09-26,0.13773900270462036,2018-09-26XST,XST
2018-09-27,0.14322499930858612,2018-09-27XST,XST
2018-09-28,0.1393900066614151,2018-09-28XST,XST
2018-09-29,0.1448729932308197,2018-09-29XST,XST
2018-09-30,0.13938100636005402,2018-09-30XST,XST
2018-10-01,0.14023500680923462,2018-10-01XST,XST
2018-10-02,0.1352970004081726,2018-10-02XST,XST
2018-10-03,0.13535499572753906,2018-10-03XST,XST
2018-10-04,0.14277799427509308,2018-10-04XST,XST
2018-10-05,0.13527999818325043,2018-10-05XST,XST
2018-10-06,0.12606100738048553,2018-10-06XST,XST
2018-10-07,0.12450499832630157,2018-10-07XST,XST
2018-10-08,0.1257999986410141,2018-10-08XST,XST
2018-10-09,0.12236800044775009,2018-10-09XST,XST
2018-10-10,0.12281899899244308,2018-10-10XST,XST
2018-10-11,0.10601700097322464,2018-10-11XST,XST
2018-10-12,0.10584799945354462,2018-10-12XST,XST
2018-10-13,0.1020440012216568,2018-10-13XST,XST
2018-10-14,0.10416100174188614,2018-10-14XST,XST
2018-10-15,0.1114720031619072,2018-10-15XST,XST
2018-10-16,0.10855600237846375,2018-10-16XST,XST
2018-10-17,0.106004998087883,2018-10-17XST,XST
2018-10-18,0.10761100053787231,2018-10-18XST,XST
2018-10-19,0.10632199794054031,2018-10-19XST,XST
2018-10-20,0.10430700331926346,2018-10-20XST,XST
2018-10-21,0.10603000223636627,2018-10-21XST,XST
2018-10-22,0.1073639988899231,2018-10-22XST,XST
2018-10-23,0.12303099781274796,2018-10-23XST,XST
2018-10-24,0.11838100105524063,2018-10-24XST,XST
2018-10-25,0.1164340004324913,2018-10-25XST,XST
2018-10-26,0.12118200212717056,2018-10-26XST,XST
2018-10-27,0.12727899849414825,2018-10-27XST,XST
2018-10-28,0.13071300089359283,2018-10-28XST,XST
2018-10-29,0.12022099643945694,2018-10-29XST,XST
2018-10-30,0.11423300206661224,2018-10-30XST,XST
2018-10-31,0.11000099778175354,2018-10-31XST,XST
2018-11-01,0.11279799789190292,2018-11-01XST,XST
2018-11-02,0.11537399888038635,2018-11-02XST,XST
2018-11-03,0.11445900052785873,2018-11-03XST,XST
2018-11-04,0.11236300319433212,2018-11-04XST,XST
2018-11-05,0.11024300009012222,2018-11-05XST,XST
2018-11-06,0.10390900075435638,2018-11-06XST,XST
2018-11-07,0.1142209991812706,2018-11-07XST,XST
2018-11-08,0.11297500133514404,2018-11-08XST,XST
2018-11-09,0.12064100056886673,2018-11-09XST,XST
2018-11-10,0.12634100019931793,2018-11-10XST,XST
2018-11-11,0.12102299928665161,2018-11-11XST,XST
2018-11-12,0.11637300252914429,2018-11-12XST,XST
2018-11-13,0.11489199846982956,2018-11-13XST,XST
2018-11-14,0.10174600034952164,2018-11-14XST,XST
2018-11-15,0.09829500317573547,2018-11-15XST,XST
2018-11-16,0.1015549972653389,2018-11-16XST,XST
2018-11-17,0.09860000014305115,2018-11-17XST,XST
2018-11-18,0.1003120020031929,2018-11-18XST,XST
2018-11-19,0.08717100322246552,2018-11-19XST,XST
2018-11-20,0.0734969973564148,2018-11-20XST,XST
2018-11-21,0.06941600143909454,2018-11-21XST,XST
2018-11-22,0.06251899898052216,2018-11-22XST,XST
2018-11-23,0.05967500060796738,2018-11-23XST,XST
2018-11-24,0.05283600091934204,2018-11-24XST,XST
2018-11-25,0.053307000547647476,2018-11-25XST,XST
2018-11-26,0.04705499857664108,2018-11-26XST,XST
2018-11-27,0.04921000078320503,2018-11-27XST,XST
2018-11-28,0.053683001548051834,2018-11-28XST,XST
2018-11-29,0.05727300047874451,2018-11-29XST,XST
2018-11-30,0.052347999066114426,2018-11-30XST,XST
2018-12-01,0.055994998663663864,2018-12-01XST,XST
2018-12-02,0.05649099871516228,2018-12-02XST,XST
2018-12-03,0.05912400037050247,2018-12-03XST,XST
2018-12-04,0.06175199896097183,2018-12-04XST,XST
2018-12-05,0.07013200223445892,2018-12-05XST,XST
2018-12-06,0.062226999551057816,2018-12-06XST,XST
2018-12-07,0.056467000395059586,2018-12-07XST,XST
2018-12-08,0.05861600115895271,2018-12-08XST,XST
2018-12-09,0.0781409963965416,2018-12-09XST,XST
2018-12-10,0.0718579962849617,2018-12-10XST,XST
2018-12-11,0.0707549974322319,2018-12-11XST,XST
2018-12-12,0.06485000252723694,2018-12-12XST,XST
2018-12-13,0.06122399866580963,2018-12-13XST,XST
2018-12-14,0.05955300107598305,2018-12-14XST,XST
2018-12-15,0.06154699996113777,2018-12-15XST,XST
2018-12-16,0.06085599958896637,2018-12-16XST,XST
2018-12-17,0.06755899637937546,2018-12-17XST,XST
2018-12-18,0.07822400331497192,2018-12-18XST,XST
2018-12-19,0.0799340009689331,2018-12-19XST,XST
2018-12-20,0.09334000200033188,2018-12-20XST,XST
2018-12-21,0.09394700080156326,2018-12-21XST,XST
2018-12-22,0.09411299973726273,2018-12-22XST,XST
2018-12-23,0.0963440015912056,2018-12-23XST,XST
2018-12-24,0.09512999653816223,2018-12-24XST,XST
2018-12-25,0.08741500228643417,2018-12-25XST,XST
2018-12-26,0.08708199858665466,2018-12-26XST,XST
2018-12-27,0.08569599688053131,2018-12-27XST,XST
2018-12-28,0.0864659994840622,2018-12-28XST,XST
2018-12-29,0.08153499662876129,2018-12-29XST,XST
2018-12-30,0.08278399705886841,2018-12-30XST,XST
2018-12-31,0.07531700283288956,2018-12-31XST,XST
2019-01-01,0.0784820020198822,2019-01-01XST,XST
2019-01-02,0.08105199784040451,2019-01-02XST,XST
2019-01-03,0.07820100337266922,2019-01-03XST,XST
2019-01-04,0.07792499661445618,2019-01-04XST,XST
2019-01-05,0.08060099929571152,2019-01-05XST,XST
2019-01-06,0.08609200268983841,2019-01-06XST,XST
2019-01-07,0.08334700018167496,2019-01-07XST,XST
2019-01-08,0.08167500048875809,2019-01-08XST,XST
2019-01-09,0.08147399872541428,2019-01-09XST,XST
2019-01-10,0.07154999673366547,2019-01-10XST,XST
2019-01-11,0.0709099993109703,2019-01-11XST,XST
2019-01-12,0.07268600165843964,2019-01-12XST,XST
2019-01-13,0.06906700134277344,2019-01-13XST,XST
2019-01-14,0.07202800363302231,2019-01-14XST,XST
2019-01-15,0.07540400326251984,2019-01-15XST,XST
2019-01-16,0.07659199833869934,2019-01-16XST,XST
2019-01-17,0.08842200040817261,2019-01-17XST,XST
2019-01-18,0.07501400262117386,2019-01-18XST,XST
2019-01-19,0.0918089970946312,2019-01-19XST,XST
2019-01-20,0.08356600254774094,2019-01-20XST,XST
2019-01-21,0.08057399839162827,2019-01-21XST,XST
2019-01-22,0.08044800162315369,2019-01-22XST,XST
2019-01-23,0.09572300314903259,2019-01-23XST,XST
2019-01-24,0.08927399665117264,2019-01-24XST,XST
2019-01-25,0.09194400161504745,2019-01-25XST,XST
2019-01-26,0.08606600016355515,2019-01-26XST,XST
2019-01-27,0.08758900314569473,2019-01-27XST,XST
2019-01-28,0.08219300210475922,2019-01-28XST,XST
2019-01-29,0.07938099652528763,2019-01-29XST,XST
2019-01-30,0.07995299994945526,2019-01-30XST,XST
2019-01-31,0.07476100325584412,2019-01-31XST,XST
2019-02-01,0.0769760012626648,2019-02-01XST,XST
2019-02-02,0.07174699753522873,2019-02-02XST,XST
2019-02-03,0.06935299932956696,2019-02-03XST,XST
2019-02-04,0.08553700149059296,2019-02-04XST,XST
2019-02-05,0.07966099679470062,2019-02-05XST,XST
2019-02-06,0.07722499966621399,2019-02-06XST,XST
2019-02-07,0.07900600135326385,2019-02-07XST,XST
2019-02-08,0.08232100307941437,2019-02-08XST,XST
2019-02-09,0.08216399699449539,2019-02-09XST,XST
2019-02-10,0.07794199883937836,2019-02-10XST,XST
2019-02-11,0.07739000022411346,2019-02-11XST,XST
2019-02-12,0.07739300280809402,2019-02-12XST,XST
2019-02-13,0.08183400332927704,2019-02-13XST,XST
2019-02-14,0.08177699893712997,2019-02-14XST,XST
2019-02-15,0.07847999781370163,2019-02-15XST,XST
2019-02-16,0.08042699843645096,2019-02-16XST,XST
2019-02-17,0.07655499875545502,2019-02-17XST,XST
2019-02-18,0.08152999728918076,2019-02-18XST,XST
2019-02-19,0.079414002597332,2019-02-19XST,XST
2019-02-20,0.0802759975194931,2019-02-20XST,XST
2019-02-21,0.07948599755764008,2019-02-21XST,XST
2019-02-22,0.08118399977684021,2019-02-22XST,XST
2019-02-23,0.08085600286722183,2019-02-23XST,XST
2019-02-24,0.06829699873924255,2019-02-24XST,XST
2019-02-25,0.07370399683713913,2019-02-25XST,XST
2019-02-26,0.06641499698162079,2019-02-26XST,XST
2019-02-27,0.06363499909639359,2019-02-27XST,XST
2019-02-28,0.07147099822759628,2019-02-28XST,XST
2019-03-01,0.07450799643993378,2019-03-01XST,XST
2019-03-02,0.07151000201702118,2019-03-02XST,XST
2019-03-03,0.0648680031299591,2019-03-03XST,XST
2019-03-04,0.061879999935626984,2019-03-04XST,XST
2019-03-05,0.10230900347232819,2019-03-05XST,XST
2019-03-06,0.10241100192070007,2019-03-06XST,XST
2019-03-07,0.10535000264644623,2019-03-07XST,XST
2019-03-08,0.0996830016374588,2019-03-08XST,XST
2019-03-09,0.10147300362586975,2019-03-09XST,XST
2019-03-10,0.09911999851465225,2019-03-10XST,XST
2019-03-11,0.09747099876403809,2019-03-11XST,XST
2019-03-12,0.10020700097084045,2019-03-12XST,XST
2019-03-13,0.09820500016212463,2019-03-13XST,XST
2019-03-14,0.09880299866199493,2019-03-14XST,XST
2019-03-15,0.10181400179862976,2019-03-15XST,XST
2019-03-16,0.10283300280570984,2019-03-16XST,XST
2019-03-17,0.10360399633646011,2019-03-17XST,XST
2019-03-18,0.10048399865627289,2019-03-18XST,XST
2019-03-19,0.10490100085735321,2019-03-19XST,XST
2019-03-20,0.11912800371646881,2019-03-20XST,XST
2019-03-21,0.10675500333309174,2019-03-21XST,XST
2019-03-22,0.11583500355482101,2019-03-22XST,XST
