Date,Close,CryptoID
2018-04-28,0.07962899655103683,2018-04-28INSTAR
2018-04-29,0.07648099958896637,2018-04-29INSTAR
2018-04-30,0.06900099664926529,2018-04-30INSTAR
2018-05-01,0.07479800283908844,2018-05-01INSTAR
2018-05-02,0.07063300162553787,2018-05-02INSTAR
2018-05-03,0.08110400289297104,2018-05-03INSTAR
2018-05-04,0.07804600149393082,2018-05-04INSTAR
2018-05-05,0.07699400186538696,2018-05-05INSTAR
2018-05-06,0.0716710016131401,2018-05-06INSTAR
2018-05-07,0.07812599837779999,2018-05-07INSTAR
2018-05-08,0.09105599671602249,2018-05-08INSTAR
2018-05-09,0.09842800348997116,2018-05-09INSTAR
2018-05-10,0.09088899940252304,2018-05-10INSTAR
2018-05-11,0.07805699855089188,2018-05-11INSTAR
2018-05-12,0.07492099702358246,2018-05-12INSTAR
2018-05-13,0.07422800362110138,2018-05-13INSTAR
2018-05-14,0.07661499828100204,2018-05-14INSTAR
2018-05-15,0.08893900364637375,2018-05-15INSTAR
2018-05-16,0.08941099792718887,2018-05-16INSTAR
2018-05-17,0.08482000231742859,2018-05-17INSTAR
2018-05-18,0.08268299698829651,2018-05-18INSTAR
2018-05-19,0.0844390019774437,2018-05-19INSTAR
2018-05-20,0.099481001496315,2018-05-20INSTAR
2018-05-21,0.08769699931144714,2018-05-21INSTAR
2018-05-22,0.07596900314092636,2018-05-22INSTAR
2018-05-23,0.05991600081324577,2018-05-23INSTAR
2018-05-24,0.05886400118470192,2018-05-24INSTAR
2018-05-25,0.057948999106884,2018-05-25INSTAR
2018-05-26,0.05768899992108345,2018-05-26INSTAR
2018-05-27,0.05498100072145462,2018-05-27INSTAR
2018-05-28,0.045329999178647995,2018-05-28INSTAR
2018-05-29,0.04949500039219856,2018-05-29INSTAR
2018-05-30,0.0484590008854866,2018-05-30INSTAR
2018-05-31,0.05033300071954727,2018-05-31INSTAR
2018-06-01,0.04856700077652931,2018-06-01INSTAR
2018-06-02,0.05059700086712837,2018-06-02INSTAR
2018-06-03,0.04898099973797798,2018-06-03INSTAR
2018-06-04,0.04742899909615517,2018-06-04INSTAR
2018-06-05,0.04334799945354462,2018-06-05INSTAR
2018-06-06,0.0416719987988472,2018-06-06INSTAR
2018-06-07,0.03914999961853027,2018-06-07INSTAR
2018-06-08,0.037831999361515045,2018-06-08INSTAR
2018-06-09,0.03828499838709831,2018-06-09INSTAR
2018-06-10,0.033263999968767166,2018-06-10INSTAR
2018-06-11,0.03368699923157692,2018-06-11INSTAR
2018-06-12,0.028651999309659004,2018-06-12INSTAR
2018-06-13,0.026551999151706696,2018-06-13INSTAR
2018-06-14,0.028133999556303024,2018-06-14INSTAR
2018-06-15,0.024348000064492226,2018-06-15INSTAR
2018-06-16,0.024768000468611717,2018-06-16INSTAR
2018-06-17,0.02466299943625927,2018-06-17INSTAR
2018-06-18,0.02563600055873394,2018-06-18INSTAR
2018-06-19,0.024958999827504158,2018-06-19INSTAR
2018-06-20,0.024077000096440315,2018-06-20INSTAR
2018-06-21,0.025025999173521996,2018-06-21INSTAR
2018-06-22,0.019518999382853508,2018-06-22INSTAR
2018-06-23,0.022110000252723694,2018-06-23INSTAR
2018-06-24,0.019651999697089195,2018-06-24INSTAR
2018-06-25,0.020455000922083855,2018-06-25INSTAR
2018-06-26,0.01869799941778183,2018-06-26INSTAR
2018-06-27,0.019023999571800232,2018-06-27INSTAR
2018-06-28,0.017757000401616096,2018-06-28INSTAR
2018-06-29,0.01861800067126751,2018-06-29INSTAR
2018-06-30,0.020010000094771385,2018-06-30INSTAR
2018-07-01,0.020080000162124634,2018-07-01INSTAR
2018-07-02,0.020935000851750374,2018-07-02INSTAR
2018-07-03,0.01988299936056137,2018-07-03INSTAR
2018-07-04,0.019339000806212425,2018-07-04INSTAR
2018-07-05,0.02135300077497959,2018-07-05INSTAR
2018-07-06,0.02168099954724312,2018-07-06INSTAR
2018-07-07,0.022298000752925873,2018-07-07INSTAR
2018-07-08,0.0220979992300272,2018-07-08INSTAR
2018-07-09,0.022575000301003456,2018-07-09INSTAR
2018-07-10,0.019990000873804092,2018-07-10INSTAR
2018-07-11,0.02046399936079979,2018-07-11INSTAR
2018-07-12,0.0194070003926754,2018-07-12INSTAR
2018-07-13,0.019638000056147575,2018-07-13INSTAR
2018-07-14,0.02004300057888031,2018-07-14INSTAR
2018-07-15,0.020553000271320343,2018-07-15INSTAR
2018-07-16,0.02258400060236454,2018-07-16INSTAR
2018-07-17,0.0217250008136034,2018-07-17INSTAR
2018-07-18,0.020302999764680862,2018-07-18INSTAR
2018-07-19,0.019788000732660294,2018-07-19INSTAR
2018-07-20,0.019128000363707542,2018-07-20INSTAR
2018-07-21,0.019386999309062958,2018-07-21INSTAR
2018-07-22,0.020673999562859535,2018-07-22INSTAR
2018-07-23,0.01895499974489212,2018-07-23INSTAR
2018-07-24,0.01849599927663803,2018-07-24INSTAR
2018-07-25,0.018244000151753426,2018-07-25INSTAR
2018-07-26,0.019732000306248665,2018-07-26INSTAR
2018-07-27,0.018974000588059425,2018-07-27INSTAR
2018-07-28,0.02022000029683113,2018-07-28INSTAR
2018-07-29,0.018900999799370766,2018-07-29INSTAR
2018-07-30,0.020780999213457108,2018-07-30INSTAR
2018-07-31,0.017930999398231506,2018-07-31INSTAR
2018-08-01,0.018283000215888023,2018-08-01INSTAR
2018-08-02,0.016638999804854393,2018-08-02INSTAR
2018-08-03,0.016977999359369278,2018-08-03INSTAR
2018-08-04,0.015011999756097794,2018-08-04INSTAR
2018-08-05,0.015292000025510788,2018-08-05INSTAR
2018-08-06,0.014618000015616417,2018-08-06INSTAR
2018-08-07,0.014417000114917755,2018-08-07INSTAR
2018-08-08,0.01526699960231781,2018-08-08INSTAR
2018-08-09,0.018502000719308853,2018-08-09INSTAR
2018-08-10,0.016985999420285225,2018-08-10INSTAR
2018-08-11,0.012742999941110611,2018-08-11INSTAR
2018-08-12,0.013008000329136848,2018-08-12INSTAR
2018-08-13,0.01282699964940548,2018-08-13INSTAR
2018-08-14,0.01090299990028143,2018-08-14INSTAR
2018-08-15,0.011110000312328339,2018-08-15INSTAR
2018-08-16,0.012071000412106514,2018-08-16INSTAR
2018-08-17,0.013007000088691711,2018-08-17INSTAR
2018-08-18,0.01321099977940321,2018-08-18INSTAR
2018-08-19,0.01693500019609928,2018-08-19INSTAR
2018-08-20,0.012582999654114246,2018-08-20INSTAR
2018-08-21,0.01561999972909689,2018-08-21INSTAR
2018-08-22,0.01449699979275465,2018-08-22INSTAR
2018-08-23,0.013976000249385834,2018-08-23INSTAR
2018-08-24,0.013950999826192856,2018-08-24INSTAR
2018-08-25,0.013642000034451485,2018-08-25INSTAR
2018-08-26,0.012776000425219536,2018-08-26INSTAR
2018-08-27,0.012969999574124813,2018-08-27INSTAR
2018-08-28,0.014065999537706375,2018-08-28INSTAR
2018-08-29,0.014128999784588814,2018-08-29INSTAR
2018-08-30,0.01358100026845932,2018-08-30INSTAR
2018-08-31,0.012879000045359135,2018-08-31INSTAR
2018-09-01,0.012493999674916267,2018-09-01INSTAR
2018-09-02,0.012726999819278717,2018-09-02INSTAR
2018-09-03,0.012230000458657742,2018-09-03INSTAR
2018-09-04,0.01169000007212162,2018-09-04INSTAR
2018-09-05,0.010134999640285969,2018-09-05INSTAR
2018-09-06,0.009951000101864338,2018-09-06INSTAR
2018-09-07,0.009290999732911587,2018-09-07INSTAR
2018-09-08,0.009065000340342522,2018-09-08INSTAR
2018-09-09,0.011454000137746334,2018-09-09INSTAR
2018-09-10,0.010936000384390354,2018-09-10INSTAR
2018-09-11,0.01018499955534935,2018-09-11INSTAR
2018-09-12,0.008515000343322754,2018-09-12INSTAR
2018-09-13,0.010095000267028809,2018-09-13INSTAR
2018-09-14,0.009243999607861042,2018-09-14INSTAR
2018-09-15,0.008945000357925892,2018-09-15INSTAR
2018-09-16,0.008814999833703041,2018-09-16INSTAR
2018-09-17,0.008724999614059925,2018-09-17INSTAR
2018-09-18,0.00880999956279993,2018-09-18INSTAR
2018-09-19,0.008469000458717346,2018-09-19INSTAR
2018-09-20,0.009053999558091164,2018-09-20INSTAR
2018-09-21,0.009789999574422836,2018-09-21INSTAR
2018-09-22,0.009878000244498253,2018-09-22INSTAR
2018-09-23,0.010154999792575836,2018-09-23INSTAR
2018-09-24,0.011617000214755535,2018-09-24INSTAR
2018-09-25,0.010080999694764614,2018-09-25INSTAR
2018-09-26,0.010610000230371952,2018-09-26INSTAR
2018-09-27,0.012178000062704086,2018-09-27INSTAR
2018-09-28,0.011296000331640244,2018-09-28INSTAR
2018-09-29,0.012374999932944775,2018-09-29INSTAR
2018-09-30,0.01279900036752224,2018-09-30INSTAR
2018-10-01,0.013570000417530537,2018-10-01INSTAR
2018-10-02,0.014254000037908554,2018-10-02INSTAR
2018-10-03,0.014150000177323818,2018-10-03INSTAR
2018-10-04,0.013388999737799168,2018-10-04INSTAR
2018-10-05,0.012834000401198864,2018-10-05INSTAR
2018-10-06,0.012474999763071537,2018-10-06INSTAR
2018-10-07,0.013398000039160252,2018-10-07INSTAR
2018-10-08,0.012690999545156956,2018-10-08INSTAR
2018-10-09,0.012787999585270882,2018-10-09INSTAR
2018-10-10,0.012229000218212605,2018-10-10INSTAR
2018-10-11,0.01070799957960844,2018-10-11INSTAR
2018-10-12,0.01107299979776144,2018-10-12INSTAR
2018-10-13,0.010940000414848328,2018-10-13INSTAR
2018-10-14,0.010483000427484512,2018-10-14INSTAR
2018-10-15,0.010408000089228153,2018-10-15INSTAR
2018-10-16,0.010448000393807888,2018-10-16INSTAR
2018-10-17,0.010700000450015068,2018-10-17INSTAR
2018-10-18,0.010653000324964523,2018-10-18INSTAR
2018-10-19,0.010552000254392624,2018-10-19INSTAR
2018-10-20,0.01246500015258789,2018-10-20INSTAR
2018-10-21,0.01131999958306551,2018-10-21INSTAR
2018-10-22,0.011340999975800514,2018-10-22INSTAR
2018-10-23,0.01360199972987175,2018-10-23INSTAR
2018-10-24,0.011977000162005424,2018-10-24INSTAR
2018-10-25,0.011497999541461468,2018-10-25INSTAR
2018-10-26,0.010901999659836292,2018-10-26INSTAR
2018-10-27,0.010665000416338444,2018-10-27INSTAR
2018-10-28,0.010669000446796417,2018-10-28INSTAR
2018-10-29,0.010254000313580036,2018-10-29INSTAR
2018-10-30,0.010716999880969524,2018-10-30INSTAR
2018-10-31,0.011187000200152397,2018-10-31INSTAR
2018-11-01,0.01155799999833107,2018-11-01INSTAR
2018-11-02,0.01166599988937378,2018-11-02INSTAR
2018-11-03,0.011694000102579594,2018-11-03INSTAR
2018-11-04,0.012128000147640705,2018-11-04INSTAR
2018-11-05,0.011889000423252583,2018-11-05INSTAR
2018-11-06,0.01266700029373169,2018-11-06INSTAR
2018-11-07,0.013340000063180923,2018-11-07INSTAR
2018-11-08,0.011748000048100948,2018-11-08INSTAR
2018-11-09,0.01133199967443943,2018-11-09INSTAR
2018-11-10,0.011625000275671482,2018-11-10INSTAR
2018-11-11,0.012387000024318695,2018-11-11INSTAR
2018-11-12,0.012312999926507473,2018-11-12INSTAR
2018-11-13,0.011868000030517578,2018-11-13INSTAR
2018-11-14,0.009891999885439873,2018-11-14INSTAR
2018-11-15,0.009513000026345253,2018-11-15INSTAR
2018-11-16,0.00904299970716238,2018-11-16INSTAR
2018-11-17,0.008964999578893185,2018-11-17INSTAR
2018-11-18,0.009069000370800495,2018-11-18INSTAR
2018-11-19,0.007538999896496534,2018-11-19INSTAR
2018-11-20,0.007414000108838081,2018-11-20INSTAR
2018-11-21,0.008357999846339226,2018-11-21INSTAR
2018-11-22,0.0070859999395906925,2018-11-22INSTAR
2018-11-23,0.006451999768614769,2018-11-23INSTAR
2018-11-24,0.005801000166684389,2018-11-24INSTAR
2018-11-25,0.006122000049799681,2018-11-25INSTAR
2018-11-26,0.005739999935030937,2018-11-26INSTAR
2018-11-27,0.006134999915957451,2018-11-27INSTAR
2018-11-28,0.006903999950736761,2018-11-28INSTAR
2018-11-29,0.0071000000461936,2018-11-29INSTAR
2018-11-30,0.006930999923497438,2018-11-30INSTAR
2018-12-01,0.007644999772310257,2018-12-01INSTAR
2018-12-02,0.007505000103265047,2018-12-02INSTAR
2018-12-03,0.007224999833852053,2018-12-03INSTAR
2018-12-04,0.007408000063151121,2018-12-04INSTAR
2018-12-05,0.006868999917060137,2018-12-05INSTAR
2018-12-06,0.006568000186234713,2018-12-06INSTAR
2018-12-07,0.006513999775052071,2018-12-07INSTAR
2018-12-08,0.0064849997870624065,2018-12-08INSTAR
2018-12-09,0.006647999864071608,2018-12-09INSTAR
2018-12-10,0.006639000028371811,2018-12-10INSTAR
2018-12-11,0.00636299978941679,2018-12-11INSTAR
2018-12-12,0.0068430001847445965,2018-12-12INSTAR
2018-12-13,0.006496999878436327,2018-12-13INSTAR
2018-12-14,0.006142999976873398,2018-12-14INSTAR
2018-12-15,0.006244000047445297,2018-12-15INSTAR
2018-12-16,0.006041999906301498,2018-12-16INSTAR
2018-12-17,0.0069599999114871025,2018-12-17INSTAR
2018-12-18,0.007120999973267317,2018-12-18INSTAR
2018-12-19,0.007230999879539013,2018-12-19INSTAR
2018-12-20,0.007877999916672707,2018-12-20INSTAR
2018-12-21,0.007741999812424183,2018-12-21INSTAR
2018-12-22,0.008082999847829342,2018-12-22INSTAR
2018-12-23,0.008731000125408173,2018-12-23INSTAR
2018-12-24,0.009177999570965767,2018-12-24INSTAR
2018-12-25,0.008483000099658966,2018-12-25INSTAR
2018-12-26,0.008549000136554241,2018-12-26INSTAR
2018-12-27,0.008466999977827072,2018-12-27INSTAR
2018-12-28,0.009479000233113766,2018-12-28INSTAR
2018-12-29,0.00928799994289875,2018-12-29INSTAR
2018-12-30,0.009473999962210655,2018-12-30INSTAR
2018-12-31,0.009002000093460083,2018-12-31INSTAR
2019-01-01,0.009566999971866608,2019-01-01INSTAR
2019-01-02,0.010231999680399895,2019-01-02INSTAR
2019-01-03,0.009602000005543232,2019-01-03INSTAR
2019-01-04,0.00931399967521429,2019-01-04INSTAR
2019-01-05,0.009166000410914421,2019-01-05INSTAR
2019-01-06,0.009608999826014042,2019-01-06INSTAR
2019-01-07,0.008964000269770622,2019-01-07INSTAR
2019-01-08,0.008864999748766422,2019-01-08INSTAR
2019-01-09,0.009375999681651592,2019-01-09INSTAR
2019-01-10,0.008104000240564346,2019-01-10INSTAR
2019-01-11,0.008642000146210194,2019-01-11INSTAR
2019-01-12,0.007799999788403511,2019-01-12INSTAR
2019-01-13,0.008282000198960304,2019-01-13INSTAR
2019-01-14,0.008763999678194523,2019-01-14INSTAR
2019-01-15,0.008843000046908855,2019-01-15INSTAR
2019-01-16,0.009139999747276306,2019-01-16INSTAR
2019-01-17,0.009372999891638756,2019-01-17INSTAR
2019-01-18,0.008829999715089798,2019-01-18INSTAR
2019-01-19,0.008747000247240067,2019-01-19INSTAR
2019-01-20,0.008936000056564808,2019-01-20INSTAR
2019-01-21,0.007985999807715416,2019-01-21INSTAR
2019-01-22,0.00823500007390976,2019-01-22INSTAR
2019-01-23,0.007681000046432018,2019-01-23INSTAR
2019-01-24,0.007445000112056732,2019-01-24INSTAR
2019-01-25,0.007422999944537878,2019-01-25INSTAR
2019-01-26,0.007838999852538109,2019-01-26INSTAR
2019-01-27,0.007338999770581722,2019-01-27INSTAR
2019-01-28,0.007772000040858984,2019-01-28INSTAR
2019-01-29,0.007544000167399645,2019-01-29INSTAR
2019-01-30,0.007470000069588423,2019-01-30INSTAR
2019-01-31,0.007675000000745058,2019-01-31INSTAR
2019-02-01,0.007557999808341265,2019-02-01INSTAR
2019-02-02,0.007524999789893627,2019-02-02INSTAR
2019-02-03,0.007449999917298555,2019-02-03INSTAR
2019-02-04,0.007468999829143286,2019-02-04INSTAR
2019-02-05,0.007530000060796738,2019-02-05INSTAR
2019-02-06,0.007296999916434288,2019-02-06INSTAR
2019-02-07,0.00723899994045496,2019-02-07INSTAR
2019-02-08,0.0077749998308718204,2019-02-08INSTAR
2019-02-09,0.008360999636352062,2019-02-09INSTAR
2019-02-10,0.007790999952703714,2019-02-10INSTAR
2019-02-11,0.007162999827414751,2019-02-11INSTAR
2019-02-12,0.007323000114411116,2019-02-12INSTAR
2019-02-13,0.007513000164180994,2019-02-13INSTAR
2019-02-14,0.007054999936372042,2019-02-14INSTAR
2019-02-15,0.007013999857008457,2019-02-15INSTAR
2019-02-16,0.006883000023663044,2019-02-16INSTAR
2019-02-17,0.006682000122964382,2019-02-17INSTAR
2019-02-18,0.007063999772071838,2019-02-18INSTAR
2019-02-19,0.007065999787300825,2019-02-19INSTAR
2019-02-20,0.006920000072568655,2019-02-20INSTAR
2019-02-21,0.006521999835968018,2019-02-21INSTAR
2019-02-22,0.006403000093996525,2019-02-22INSTAR
2019-02-23,0.008181000128388405,2019-02-23INSTAR
2019-02-24,0.006833000108599663,2019-02-24INSTAR
2019-02-25,0.006823000032454729,2019-02-25INSTAR
2019-02-26,0.006984000094234943,2019-02-26INSTAR
2019-02-27,0.006794000044465065,2019-02-27INSTAR
2019-02-28,0.0068709999322891235,2019-02-28INSTAR
2019-03-01,0.0068660001270473,2019-03-01INSTAR
2019-03-02,0.006701999809592962,2019-03-02INSTAR
2019-03-03,0.006281000096350908,2019-03-03INSTAR
2019-03-04,0.00610999995842576,2019-03-04INSTAR
2019-03-05,0.006037000101059675,2019-03-05INSTAR
2019-03-06,0.0064199999906122684,2019-03-06INSTAR
2019-03-07,0.006657000165432692,2019-03-07INSTAR
2019-03-08,0.0065750000067055225,2019-03-08INSTAR
2019-03-09,0.0069610001519322395,2019-03-09INSTAR
2019-03-10,0.007664000149816275,2019-03-10INSTAR
2019-03-11,0.0064199999906122684,2019-03-11INSTAR
2019-03-12,0.007313000038266182,2019-03-12INSTAR
2019-03-13,0.006858999840915203,2019-03-13INSTAR
2019-03-14,0.006783999968320131,2019-03-14INSTAR
2019-03-15,0.007664000149816275,2019-03-15INSTAR
2019-03-16,0.007060999982059002,2019-03-16INSTAR
2019-03-17,0.007058999966830015,2019-03-17INSTAR
2019-03-18,0.007385999895632267,2019-03-18INSTAR
2019-03-19,0.007067999802529812,2019-03-19INSTAR
2019-03-20,0.007052999921143055,2019-03-20INSTAR
2019-03-21,0.006831000093370676,2019-03-21INSTAR
2019-03-22,0.006711000110954046,2019-03-22INSTAR
2019-03-23,0.0062779998406767845,2019-03-23INSTAR
2019-03-24,0.0067449999041855335,2019-03-24INSTAR
2019-03-25,0.0061519998125731945,2019-03-25INSTAR
2019-03-26,0.006209000013768673,2019-03-26INSTAR
2019-03-27,0.0063749998807907104,2019-03-27INSTAR
2019-03-28,0.006529000122100115,2019-03-28INSTAR
2019-03-29,0.008917000144720078,2019-03-29INSTAR
2019-03-30,0.007895000278949738,2019-03-30INSTAR
2019-03-31,0.007275000214576721,2019-03-31INSTAR
2019-04-01,0.007829999551177025,2019-04-01INSTAR
2019-04-02,0.00849900022149086,2019-04-02INSTAR
2019-04-03,0.008519000373780727,2019-04-03INSTAR
2019-04-04,0.008066000416874886,2019-04-04INSTAR
2019-04-05,0.00792699959129095,2019-04-05INSTAR
2019-04-06,0.0077749998308718204,2019-04-06INSTAR
2019-04-07,0.0081599997356534,2019-04-07INSTAR
2019-04-08,0.0092550003901124,2019-04-08INSTAR
2019-04-09,0.009228000417351723,2019-04-09INSTAR
2019-04-10,0.009504999965429306,2019-04-10INSTAR
2019-04-11,0.008688000030815601,2019-04-11INSTAR
2019-04-12,0.00995699968189001,2019-04-12INSTAR
2019-04-13,0.009610000066459179,2019-04-13INSTAR
2019-04-14,0.009638000279664993,2019-04-14INSTAR
2019-04-15,0.011806000024080276,2019-04-15INSTAR
2019-04-16,0.011548000387847424,2019-04-16INSTAR
2019-04-17,0.011083999648690224,2019-04-17INSTAR
2019-04-18,0.011262999847531319,2019-04-18INSTAR
2019-04-19,0.010928000323474407,2019-04-19INSTAR
2019-04-20,0.011371999979019165,2019-04-20INSTAR
2019-04-21,0.012858999893069267,2019-04-21INSTAR
2019-04-22,0.01183599978685379,2019-04-22INSTAR
2019-04-23,0.01169000007212162,2019-04-23INSTAR
2019-04-24,0.011490999720990658,2019-04-24INSTAR
2019-04-25,0.010359999723732471,2019-04-25INSTAR
2019-04-26,0.010414999909698963,2019-04-26INSTAR
2019-04-27,0.010513000190258026,2019-04-27INSTAR
2019-04-28,0.01064400002360344,2019-04-28INSTAR
2019-04-29,0.011824999935925007,2019-04-29INSTAR
2019-04-30,0.012272999621927738,2019-04-30INSTAR
2019-05-01,0.013492999598383904,2019-05-01INSTAR
2019-05-02,0.013581999577581882,2019-05-02INSTAR
2019-05-03,0.014158999547362328,2019-05-03INSTAR
2019-05-04,0.014090999960899353,2019-05-04INSTAR
2019-05-05,0.013086000457406044,2019-05-05INSTAR
2019-05-06,0.012974999845027924,2019-05-06INSTAR
2019-05-07,0.01304600015282631,2019-05-07INSTAR
2019-05-08,0.013063999824225903,2019-05-08INSTAR
2019-05-09,0.012768999673426151,2019-05-09INSTAR
2019-05-10,0.013195999898016453,2019-05-10INSTAR
2019-05-11,0.014585999771952629,2019-05-11INSTAR
2019-05-12,0.014077000319957733,2019-05-12INSTAR
2019-05-13,0.013956000097095966,2019-05-13INSTAR
2019-05-14,0.016196999698877335,2019-05-14INSTAR
2019-05-15,0.016553999856114388,2019-05-15INSTAR
2019-05-16,0.01382100023329258,2019-05-16INSTAR
2019-05-17,0.012476000003516674,2019-05-17INSTAR
2019-05-18,0.012857000343501568,2019-05-18INSTAR
2019-05-19,0.014418999664485455,2019-05-19INSTAR
2019-05-20,0.012647000141441822,2019-05-20INSTAR
2019-05-21,0.012366999872028828,2019-05-21INSTAR
2019-05-22,0.015287999995052814,2019-05-22INSTAR
2019-05-23,0.013596000149846077,2019-05-23INSTAR
2019-05-24,0.012949000112712383,2019-05-24INSTAR
2019-05-25,0.012807999737560749,2019-05-25INSTAR
2019-05-26,0.012798000127077103,2019-05-26INSTAR
2019-05-27,0.012928999960422516,2019-05-27INSTAR
2019-05-28,0.018019000068306923,2019-05-28INSTAR
2019-05-29,0.014852999709546566,2019-05-29INSTAR
2019-05-30,0.01458400022238493,2019-05-30INSTAR
2019-05-31,0.014914999715983868,2019-05-31INSTAR
2019-06-01,0.014407999813556671,2019-06-01INSTAR
2019-06-02,0.0138330003246665,2019-06-02INSTAR
2019-06-03,0.012529999949038029,2019-06-03INSTAR
2019-06-04,0.01130599994212389,2019-06-04INSTAR
2019-06-05,0.011386999860405922,2019-06-05INSTAR
2019-06-06,0.011831999756395817,2019-06-06INSTAR
2019-06-07,0.0133689995855093,2019-06-07INSTAR
2019-06-08,0.014770000241696835,2019-06-08INSTAR
2019-06-09,0.012350000441074371,2019-06-09INSTAR
2019-06-10,0.0133689995855093,2019-06-10INSTAR
2019-06-11,0.013187999837100506,2019-06-11INSTAR
2019-06-12,0.013772999867796898,2019-06-12INSTAR
2019-06-13,0.012880000285804272,2019-06-13INSTAR
2019-06-14,0.014120000414550304,2019-06-14INSTAR
2019-06-15,0.015080999583005905,2019-06-15INSTAR
2019-06-16,0.014601999893784523,2019-06-16INSTAR
2019-06-17,0.01522199995815754,2019-06-17INSTAR
2019-06-18,0.014217999763786793,2019-06-18INSTAR
2019-06-19,0.013803999871015549,2019-06-19INSTAR
2019-06-20,0.013802999630570412,2019-06-20INSTAR
2019-06-21,0.014011000283062458,2019-06-21INSTAR
2019-06-22,0.016620999202132225,2019-06-22INSTAR
2019-06-23,0.017782999202609062,2019-06-23INSTAR
2019-06-24,0.019037999212741852,2019-06-24INSTAR
2019-06-25,0.01740100048482418,2019-06-25INSTAR
2019-06-26,0.016958000138401985,2019-06-26INSTAR
2019-06-27,0.015598000027239323,2019-06-27INSTAR
2019-06-28,0.016543999314308167,2019-06-28INSTAR
2019-06-29,0.016649000346660614,2019-06-29INSTAR
2019-06-30,0.015142999589443207,2019-06-30INSTAR
2019-07-01,0.015104999765753746,2019-07-01INSTAR
2019-07-02,0.014952000230550766,2019-07-02INSTAR
2019-07-03,0.015685999765992165,2019-07-03INSTAR
2019-07-04,0.015402999706566334,2019-07-04INSTAR
2019-07-05,0.01638999953866005,2019-07-05INSTAR
2019-07-06,0.017909999936819077,2019-07-06INSTAR
2019-07-07,0.02100300043821335,2019-07-07INSTAR
2019-07-08,0.015278000384569168,2019-07-08INSTAR
2019-07-09,0.017481999471783638,2019-07-09INSTAR
2019-07-10,0.018268000334501266,2019-07-10INSTAR
2019-07-11,0.0235190000385046,2019-07-11INSTAR
2019-07-12,0.02279599942266941,2019-07-12INSTAR
2019-07-13,0.02547300048172474,2019-07-13INSTAR
